"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0672985315692092,0.844837867420249,0.0638729137897741,0.154647575771586,0.0884098153322161,0.0545432588425405,0.572173734802308,0.0930227984085205,0.0590360375005864,0.079675374792115,0,0.00692051029677743,0.000177796440618066
0.0769987863964241,0.852705123506114,0.0687009476750535,0.15812246605925,0.161919658953505,0.0592710193754537,0.668747636874346,0.107165520950555,0.0585401222175375,0.0653648801663703,0.00577201261262206,0.055190667042087,0
0.0752654102828967,0.825236837624377,0.0780490448160693,0.161848981377651,0.129045017645614,0.0711097807449294,0.900256583816624,0.0958725838549523,0.0850738471981074,0.0924966786761471,0,0.0474046819095396,0
0.0761345583532171,0.844032947388597,0.0660727695739048,0.178385046644102,0.135960088173731,0.0730472774545029,0.90307502689776,0.105605807101852,0.0688829646986693,0.0777406852486611,0,0.0267509220764873,0
0.0753825227813318,0.840989918426511,0.0748711734892544,0.218754675838143,0.142600460324857,0.0670713394454321,1.1384146877948,0.122411102061418,0.0736036387162383,0.0873680114238468,0,0.0201537938033023,0.00149563740450484
0.104972459555022,0.946228567119359,0.0756430268028966,0.276734894715597,0.159694450077852,0.0809534067518305,1.16930679631021,0.110948984715089,0.0678517111563566,0.158673538861854,0.000549651391199335,0.064508632160831,0.00981869501620763
0.101991915420884,0.815787387562457,0.0507810347711013,0.303122993134517,0.164520728081481,0.0791704056904261,1.13703158684796,0.098313782609145,0.0646585318806901,0.156122369560328,0,0.0099180158490598,0.0179121831555567
0.117550920938694,0.872507469266818,0.0770928332139458,0.197936768782066,0.164423158919337,0.10572099251182,1.09700568282427,0.0766378236085792,0.0792616983880992,0.131277849668953,0.00456907082785149,0.000155217833841814,0
0.131912544746108,0.920546144175219,0.0594580163483098,0.225035840770957,0.157974222665452,0.114760680374942,1.01746832488142,0.0729666316615305,0.088415209100141,0.178455117913952,0,0.00936971523751307,0
0.152621767202509,0.894778783241513,0.102851587333882,0.221641132967857,0.144824110835549,0.112895069814325,1.01769495459022,0.0892868835515489,0.087112473299361,0.2199794431472,0.00145257691149389,0.0108815965183212,0
0.136750752257802,0.913213684535946,0.0806607478568031,0.204198207434366,0.132891099242095,0.11075092620464,1.0154657591464,0.0960093991499702,0.0841621667687577,0.181966886671249,0.00135184668380067,0,0
0.131375203456711,0.938182688346424,0.0710732071894818,0.170997003327303,0.165017745373939,0.0908170896514193,1.04839105134984,0.100299570594533,0.0864014225361634,0.178481180552529,0.00163666803347987,0.0281939171537796,0
0.0778779380249626,1.0595864887346,0.0796484936983433,0.152896094509188,0.0817877075703423,0.0833294912537303,0.921222176963184,0.0707125477213847,0.0736926448468489,0.128702970068673,0.00268903121059071,0.0229233192677792,0.00101018943704834
0.0845265191768222,1.0648558711514,0.0921112914469551,0.220201912530735,0.0649677137184458,0.0919451668529841,0.896219298324821,0.0706703547455061,0.083692346765861,0.176415029181279,0,0.0576916892106458,0.0180395917732567
0.0896324538945173,1.15343325714635,0.070709004357209,0.223018405766302,0.0938285921372525,0.107358861401307,0.889456621826924,0.0862559380899294,0.0700494412821579,0.182601806946444,0,0.0158484620839553,0.000962144932254383
0.0706079787729075,1.06902213398812,0.0547566568914499,0.129374469483023,0.171171269442958,0.0666852045929734,0.947009926403382,0.0876569535795423,0.0806628589490469,0.183502543505957,0,0.00275984268938878,0
0.0879424447474376,1.04756926816284,0.0501651959937438,0.12481580559601,0.175209816541668,0.0641648873108066,0.931542535875709,0.0647262540760634,0.0642201075555207,0.183861739273324,0.0113338253767823,0.0128399695768896,0.0238440301886242
0.0610457915692829,1.0175637560682,0.0541724999578559,0.11411877721793,0.179908408751284,0.067695381793621,0.926998139318956,0.0575048464690382,0.0558699955094241,0.188068061302984,0.0054838142324254,0.0136629362974449,0.0123335588972426
0.0599039249707863,0.937107302788895,0.0647775874232879,0.126979540259504,0.112289559060625,0.0686087082507847,0.904722921016192,0.0677506031601701,0.0546043458974168,0.0906844793639918,0.0223412496541288,0.0193381467049336,0.0207577328455006
0.0596512126923941,0.951030721495865,0.0420275046543959,0.127412381579559,0.0870671870094614,0.0570452595073514,0.797993154493482,0.0634301204871444,0.0626777240237135,0.23243943447342,0,0.0115805026989027,0.0196215281706835
0.11553024113905,1.01947090256918,0.04251705364977,0.144263283426271,0.0649400550482059,0.0486576765099354,0.798549605426149,0.0734507973878659,0.0608646062082072,0.0679584896823229,0.00339684609624354,0.0123851719505384,0
0.157150405903201,0.993393118193705,0.0473916895948642,0.169378358297013,0.0450718281762399,0.0783984535527369,0.731960970631629,0.0555672490497626,0.0605048216696705,0.32987492316061,8.94696847983781e-05,0.0233910106287955,0.00719330623900725
0.152013516617329,1.01514647232446,0.095167058748,0.169087515246276,0.0481598228792778,0.0722658958493563,0.738417149485515,0.0571310520820097,0.0656192593630852,0.190592037767008,1.10517449885636e-05,0.037870233345515,0.00145586372463996
0.12275678464137,1.01921063534742,0.0544990894682671,0.165577583368036,0.131534121096568,0.0710969476461203,0.732584550899717,0.0794545351900178,0.0755847339697964,0.18461296602162,0.0102466584101429,0.00934142592927609,0.00711112542491796
0.123237966991451,1.01045666192827,0.0855070480455992,0.200484961072941,0.228374711820344,0.0675241335626266,0.666746030703785,0.117169077836354,0.0854184954547995,0.1811880748485,0.00468786385912012,0.00374399072439987,0.0205328612848902
0.12960249073552,0.949401573141357,0.0395508918254096,0.160569792978595,0.114893270262306,0.0988378883875718,0.805284918435477,0.0982871646637992,0.0797110379484948,0.0644697128714532,0,0.00289314658192723,0
0.0889020719978613,0.984216417901445,0.067338489009767,0.146427997212061,0.0963006088873224,0.115708293057513,0.75547832749753,0.0796723487830995,0.0820602179675644,0.0577648508693535,0.00211419485916434,0.0022919875952349,0
0.104909130307721,0.846356141783037,0.0507061394419256,0.169965411555726,0.0979178707331713,0.110892273159495,0.707072891038897,0.119738725826018,0.0739222618081213,0.149407529979104,0.0218405940685255,0.0121033163532546,0
0.117072452489331,1.11854250148975,0.0673499418205515,0.136154041239466,0.0979138609256836,0.0918389137388558,0.719817383237241,0.114448817781845,0.0782935492775961,0.106056193396372,0.00837349033427735,0.0188474694333141,0.000882930230487002
0.0829011093275763,1.00288416934088,0.0491106542545732,0.144580107432686,0.0917394015936052,0.0795701734177187,0.69991984911833,0.116818556624505,0.0730337420763509,0.115000743904648,0.0199975947399321,0.0362299674330474,0.00191990535808184
0.0883424646595199,0.905632850642486,0.0626805971919054,0.126990355110145,0.0627506813800376,0.0898346184252995,0.792315566624729,0.0881006941921084,0.0788745426428971,0.115557459672831,0.00101148515895893,0.0175540805777185,0.00031056858487449
0.0609353953733896,0.721100853253918,0.0628064729183639,0.116353630360684,0.0602863960299465,0.0789161526363857,0.816086893405724,0.0661961511411604,0.0683025367276901,0.104377821477517,0.00251672478724129,0.0092223082706758,0
0.0599544227928483,0.764917276507024,0.0249143778177685,0.100693586770218,0.0545246910519179,0.0723923446873061,0.799553091641895,0.059042820698924,0.0585105939526131,0.0924952221175593,0.0053626434251961,0.0102069781038383,0
0.0817873213531573,0.940310586338486,0.0422836336366031,0.112228161498565,0.0538665869480652,0.0593769476686934,0.74452459596427,0.0726205533164404,0.0580274523683494,0.0740001182218809,0,0.023511273465138,0
0.066521996290663,1.00194927454784,0.0399670306339741,0.103603145077833,0.0555792086930858,0.0565810983815761,0.755795220777986,0.0585488910480616,0.0561261847880063,0.0710557967003829,0.00062452931771746,0.0128713058494953,0
0.0638167903792895,1.05759607484331,0.0517306481978559,0.134163943534484,0.0432246428471971,0.0595769287909357,0.744253734147244,0.0744875681366401,0.0741119299861213,0.0701501454700139,0,0,0
0.0606605515130381,1.09349290557337,0.0319467006639316,0.0817438032210139,0.0477482013292919,0.0590859293080311,0.745111107945341,0.0730358488895674,0.050482637948226,0.0430909223001502,0,0.0106805963343046,0.0101781324310396
0.0811410479800775,1.03836711865943,0.0274257490016208,0.090358062072531,0.0511778904542858,0.050799619573508,0.703830589746753,0.063270587549353,0.0558670296830788,0.0888569192750018,0.00245098912461639,0.00743138598693627,0.00393170795573646
0.0526795389720823,1.05144755234832,0.0352720244353242,0.0892744400627667,0.0456412569865519,0.0482615174585246,0.779941778869951,0.123440020808386,0.0556753124845579,0.045087640392422,0.000643419867266132,0.0239846851235081,0.00206579939012516
0.0694955672263687,0.771838290641429,0.0285751092060349,0.0743276351783056,0.0399668448871983,0.0537688228964933,0.802001403310464,0.0970401530131455,0.0371214178150334,0.0271774382077172,0,0.0114964560468891,0
0.048084545697932,0.772415116250668,0.0349699036890404,0.10156903285478,0.051592089430204,0.0568131452046418,0.805528834389786,0.0978646982071196,0.0572204710007649,0.0519130318129339,0.00214552116108315,0,0
0.0695854214312377,0.810430039805984,0.0367373239024489,0.105501588540126,0.0758853425609529,0.0465073372657271,0.827742502307353,0.104045070464777,0.040158635334134,0.0648344489882833,0,0.00996168027002262,0
0.0512501806201595,0.969645837860695,0.0284800883636481,0.10134183277033,0.0773221244681169,0.0363109980952194,0.828683601535399,0.0990120834019809,0.0455561107309665,0.0817637945014732,0.00405495954478195,0.00548736353827975,0
0.0305478892465907,0.973169943814644,0.020449807741077,0.110848716611551,0.0826593433127683,0.0357291269744409,0.831123137207019,0.0832383420113188,0.0419202509074669,0.0849641834862014,0,2.37680739512136e-05,0.000363798728292355
0.0661818921662606,0.947664796697493,0.0254744625257699,0.0940963830114444,0.0850036632020114,0.0523403746674895,0.783086944515123,0.0750684640003402,0.0420217407146996,0.0728178061418825,9.83694962781584e-05,0,0.0136006613642127
0.0462222095141055,1.10805827386526,0.0358509332312077,0.101183708817143,0.120158183042712,0.0484858577116826,0.782182572748096,0.0396227032904123,0.0525757437321736,0.107221086966114,0.00621662228565628,0,0
0.055259206792491,0.878834628918269,0.0308350819054166,0.0852371235377382,0.0313504912002396,0.0465136297708544,0.762853406832787,0.0418098594015427,0.0667386024950204,0.0758771267537393,0.00303496591892425,0,0.000896119606557735
0.0913236426757828,0.91318917436255,0.0243976900947482,0.0934069006617717,0.0435943546844456,0.040082942145264,0.754853858271869,0.0380488446162836,0.0767169771551491,0.0303309132756777,0,0.00371050593847044,0.00202551880426636
0.0833772196098533,0.924704539007657,0.0252432243081221,0.103958656402723,0.0334704592334854,0.0493186921090608,0.673719313992712,0.0383049511395496,0.0430337770022553,0.0372203954575675,0,0.025989887054018,0
0.0954941815755036,0.989695996974,0.0303875104608654,0.0862660231700137,0.0440446298629025,0.0480948343816458,0.643579392142225,0.0481782868401873,0.03741377309873,0.0555877619124566,0.000441942061106773,0,0.000953838843472895
0.0900734931051995,0.979497421426751,0.0219331911411535,0.0747026547257759,0.17169527185588,0.0444850901074823,0.663202557590056,0.0485194983065837,0.0610285851178869,0.0871583140882532,4.83724841735256e-05,0,0.00192110533579615
0.105023041362818,0.948580030604966,0.0482692381107035,0.0961242272803481,0.16389251106263,0.0584038575800308,0.708717212062527,0.0657334488579878,0.0445783088488806,0.0627045693500955,0.00223201251803006,0,0
0.101720175851655,0.92598445946592,0.0448419894638746,0.0616973766159313,0.161549823473219,0.0612861097168941,0.739948799947466,0.0633767506668101,0.111755906883657,0.0395652663871606,0,0.000917362634653099,0.0069827360887356
0.109640815908609,0.810273136202487,0.0504602629459635,0.067978969370767,0.181567282291043,0.0585439400715707,0.734811535494239,0.0573367064581282,0.0674961004361048,0.0425257661865247,0,0,5.96358966822447e-05
0.101474658350437,0.792459210470738,0.0494897960796035,0.0650233050797537,0.190203715426966,0.065536591976236,0.763856110153163,0.0946343078605984,0.0827299312445619,0.0479901515531162,0.00168882739200192,0.0166758724511524,0.00858816426728586
0.101777683516369,0.797730793267837,0.05655945079969,0.0608071600155578,0.124191187111328,0.0725407000105902,0.695362286003705,0.0942901859929296,0.114085229812223,0.0687840452723816,0.00146961561280545,0.0228980023357427,0.000516966110042122
0.0912617331316103,0.761061563913219,0.0511871767030616,0.0649339482864895,0.101799758137616,0.0607979672024895,0.708096628584874,0.0882642635217579,0.119581511133332,0.0624291331418692,0.0133594939740372,0.0121097026228768,0.000429063113568523
0.102575683776238,0.764422174206156,0.0454987031560354,0.119139905998578,0.111832292787958,0.0578287895261689,0.710013196026165,0.10481972155059,0.0969795111979167,0.05497263634156,0.000802679254450401,0.0193031699177587,0.0149583656711164
0.121589892363034,0.673138448208477,0.0534542407657902,0.105513081203645,0.135279263588561,0.0576470886030497,0.819073588738918,0.094557528550465,0.12167228563267,0.0703903834165435,0.00295932334724814,0,0.0053119654165585
0.116492890965662,0.727285209277828,0.04532180317197,0.132919250369986,0.135372774305708,0.0558894420066262,0.78632864125149,0.0740957358168493,0.0603506473407043,0.073112861878822,0.00909237890272694,0,0
0.0912307688881131,0.672858675571436,0.0630054882416465,0.13043773155076,0.169615496206378,0.064252754476516,0.695952370545154,0.0937357091714972,0.0705635495081297,0.0489078255430274,0.000158376484711503,0.00143686209971465,0
0.1146359432896,0.59503138317415,0.0535593725647912,0.138853049071499,0.181570475798682,0.0608708348118602,0.726779750639262,0.0956780622693013,0.0684576433208235,0.0532852258468651,0,0.00693521600091531,0.00485795493556187
0.107482593244233,0.812966873042301,0.0588668215173116,0.141810857667773,0.16217480039885,0.0643135579679666,0.724927960526155,0.0956129394594924,0.0507687192034652,0.0830638659913109,0,0,0.000664922474483316
0.104627606780651,0.833359871902555,0.0538892206521129,0.0862024903520285,0.126437764539813,0.0570281147550022,0.794599045640342,0.0903601632182439,0.0543988566546629,0.0801995273758979,0,0,6.01917176619254e-05
0.0885513999291242,0.917314643897609,0.0405557603086131,0.111095303734182,0.184802522326755,0.059774783018878,0.810409321708683,0.104861445518098,0.0484900959175397,0.0814813843095982,0,0.0186399661845067,0.00813469293963487
0.0976833097492395,0.942603831079922,0.0757938030367725,0.118023538111441,0.138240046468454,0.0487097469343681,0.759048419014006,0.106953407632041,0.0730388783003012,0.0907481706256223,0.00632104978660354,0.00466348012400505,0
0.11776111074053,0.932604755685623,0.0539484253013436,0.114110668472067,0.137450197699209,0.0694313171109314,0.84062349095857,0.115802374670085,0.0725431195048435,0.0928338950596405,0.000491958442587575,0.0136382784410057,0
0.119874008267972,0.903950519795711,0.0615632388819525,0.124385471664907,0.143622708782374,0.0602630326919484,0.757980681419017,0.0798168521424128,0.0534265802518553,0.0746217081603338,0.00327675174830944,0.00740698742094913,0.0153350547185745
0.131903477433453,0.92858816813521,0.0736580354263291,0.100415421811315,0.149140954178892,0.0730586857654348,0.801028210897576,0.0552538443630385,0.0552431878716519,0.0698811187712881,0,0.000379553252779838,0
0.121818320117431,0.727803488311716,0.0492080753139751,0.0978565738021749,0.153253536080092,0.0716804790584054,0.830664067438513,0.0537533535955961,0.086567036594227,0.0845289387035414,0.00872319890703686,0.003350774989231,0.000652981997558423
0.104793006840204,0.805545258560713,0.0625129867801221,0.0985636063529142,0.265558724513184,0.069524849759317,0.903797838398866,0.0756966063018512,0.100522144884054,0.0829130674987466,0.0191462548349618,0.0208299837569356,0
0.0824362861264221,0.669119566536865,0.0578090128078683,0.1002422177158,0.190810583027388,0.0826225355971103,0.936044584544699,0.125692002656866,0.0690338630320485,0.129876281699833,0,0.000942067813726286,0
0.0969659044208438,0.720809715899255,0.0845603683541487,0.0931935929864073,0.18659366835621,0.0990786300423988,0.911871991647591,0.128487233398829,0.0570542968674449,0.105612990053608,0.00222113932829528,0.0223153331565577,0.00559308305693565
0.0879284233097904,0.59310405480159,0.0536701033444892,0.0843046835229154,0.171053500074148,0.0623826490438987,0.866118712685874,0.0919758149666864,0.0573338702993286,0.120907173272215,0.000748953486825157,0.00369415520966737,0
0.0926202464214711,0.582822903609012,0.050483709490945,0.102448389644081,0.162868381909349,0.0767903314846241,0.850457259537277,0.0678114024004988,0.0697833310380015,0.110805302747976,0.00177953999802956,0.0247727585964829,0
0.0903702515619346,0.593788413525606,0.0413530609947241,0.0961672053211349,0.22891811134584,0.0899858044888723,0.794565911874385,0.0677929636454158,0.0635327402535837,0.0921792154361516,0.00540436815801876,0,0
0.098993857775047,0.691701581600025,0.0478727367087967,0.125524423291899,0.172799399579799,0.0530464011120978,0.86124803840187,0.059632983646205,0.0522003329444767,0.107026380258078,0.00315850821711899,0.0257805629133451,0.0124563668584968
0.0799794548481291,0.638284330949252,0.0801477422995229,0.129234917790096,0.3040523910241,0.0463396452791666,0.945320746584649,0.0763382924633839,0.0939982444150515,0.0869343833909421,0,0.0297039689184544,0.0298895394392716
0.086960090865775,0.61901761617952,0.0657661653450164,0.121946718849108,0.315293867435626,0.0655875060986806,1.05562301712516,0.0713527366065917,0.0967308265062632,0.126305829784424,0,9.25630913292448e-06,0
0.0907987211327459,0.542269708153212,0.0440869476796559,0.12069633669092,0.312930689415971,0.103263528117941,1.06740744970373,0.0651650704446466,0.104581724208151,0.064567170956486,0,0.0387240034401768,0.00462564340070849
0.096744125881848,0.520387515234221,0.051418048325359,0.121371998164521,0.310210636952606,0.133385402878785,1.19272441595702,0.0676033184344333,0.117151150267396,0.0959336584486331,0.00871664758338474,0.00529182119739241,0.000215945114452082
0.0987087203521481,0.611171995772313,0.0512023690371149,0.219195643379373,0.244045286272253,0.0779938081874101,1.204777403874,0.0737488545237234,0.0830305811463372,0.0986926652477068,0,0,0.00189793901648112
0.0782132362363179,0.679182196780725,0.0639325530377289,0.152223095374018,0.265132816169685,0.0637543677421794,1.2050942807952,0.0994424973744761,0.0832843562469094,0.0694477042061961,0,0,0
0.0777859486094595,0.55201250862954,0.0506850358041252,0.114834347372928,0.223187454152158,0.0655655088193641,0.992708856529342,0.0649512670886038,0.0754560152502864,0.0908810238788214,0,0.0012176263843805,0
0.0886561318883361,0.851230782285034,0.0589628816627165,0.152566686856053,0.234548280188001,0.0638775140887648,1.05218732032685,0.0829151116764662,0.0686964770726669,0.0937369150085571,0,0.00967365053414042,0
0.0975592224181631,0.846062133629499,0.0851485354528501,0.16474293870614,0.242725863210021,0.0625009283299538,1.17234427120271,0.0786620489873779,0.0844953505383271,0.0593022616531417,0.0134422787887399,0,0
0.0837555241885551,0.889400188142631,0.0760014115464075,0.100451682612838,0.370598700911978,0.0547167446352641,0.816300120562209,0.0876069388185117,0.0735585928773665,0.0864150024480747,0.00961483606532741,0.00323874662278492,0
0.0889502753033334,0.82498480860287,0.0770615132859196,0.159511990688623,0.484718834820832,0.104396291045219,0.948388694576192,0.0883942201075481,0.0628949421645834,0.0946105707872557,0.0171630147401493,0.00360986537890681,0
0.109734758198445,0.762771295202435,0.0735545576462966,0.153709958693608,0.446588969851543,0.096083363431942,1.27532867917704,0.0976916485667985,0.0731656446047632,0.0615760740400946,0.0194875854902011,0.00237669862156516,0.0134353044475454
0.137174270020125,0.843724460858818,0.0712940043877515,0.14757470310739,0.433749719407885,0.105971933411798,1.00651300574069,0.110381155763322,0.0824624374646846,0.0642135821654622,0,0.012916996052514,0
0.16384126921132,0.77246689690045,0.0946501696012866,0.136938842124229,0.406621079719533,0.105669505719371,1.23074778959931,0.0762626479181949,0.0849129502417774,0.0935657009831878,0,0,0.00703099233034771
0.15493159005237,0.857407947419929,0.0861987740849879,0.170302159073772,0.397494607129054,0.153660781247259,1.31269862032739,0.0789880512145446,0.123870762471518,0.101758722195945,0.0109021832475657,0,0
0.123458768851082,0.921839737593034,0.0594285306858667,0.179139020488645,0.370944710596709,0.135031314084486,1.23860669385338,0.0766007486409075,0.113590877322909,0.0999457526538165,0,0,0.00636308171466062
0.106168668742252,0.810535484415282,0.107138716422689,0.15218229635592,0.428202825363689,0.134971019582534,1.14544685411217,0.145529777114451,0.110916130111725,0.117710757381568,0,0.0232509572129937,0.00618487753653145
0.116788105461164,0.970147803290884,0.0818444731171856,0.122288524121443,0.405740851873608,0.0987381525905914,1.2589194545214,0.101224771508583,0.110176824837937,0.153803283960591,0,0,0.00292118534028155
0.115073870470619,0.86393302550861,0.0528618872790825,0.108743251491751,0.282660175556739,0.162461584563191,1.14577786835867,0.0993780086008492,0.0784306410700309,0.0450634466354406,0.0154330445379666,0.0358206387968405,0.00970804524554596
0.136181716940734,0.951041332543332,0.0570670893150867,0.0744834369201418,0.276039781531049,0.157640675281618,1.20895691909939,0.125472268692674,0.079390598869868,0.0482939387459596,0.00259009091543984,0.00165974596451322,0.014089223485368
0.135968231347814,0.953030995235032,0.0674320833430986,0.112537556489953,0.4215932908848,0.108521970488047,1.12281803376057,0.115561532798357,0.0946541227411964,0.155912475517683,0,0.000596140064134408,0.00970266520981306
0.177990841590357,1.14727739064906,0.0902378766407848,0.158830063745419,0.399081422130394,0.108578391596812,1.26282959221405,0.129035293745999,0.0569427672806375,0.0748854495643325,0.00612329391170915,0,0
0.163871234693738,1.175311822177,0.0845687311789261,0.143190776433643,0.395042791973406,0.137535669982729,1.10924567649701,0.100574929218114,0.0761021565679899,0.0942403677360173,0.00131043953731674,0.0271732681172374,0.00334426530791574
0.192044795420239,1.23110306827435,0.0783188842008997,0.15369119103223,0.333092688940339,0.115772759609489,1.02296363482968,0.0951871593370798,0.074818940523253,0.0935796881902577,0.00392350045555143,0,0
0.233527242777233,1.19754342243149,0.0822532103022699,0.171920390143111,0.370442426171759,0.0717174674265337,0.930766695948148,0.0722112838278466,0.0692913833311363,0.0906699580240251,0.00174725209867025,0,0
0.170843856284791,0.99983576848176,0.0685399364712838,0.158947471298054,0.302190852251327,0.0750302726520386,0.948506709580314,0.0689249930104555,0.0658529133946298,0.0930578996074494,0,0,0
0.14328177973869,0.900429000687201,0.0972652219409641,0.2066264989805,0.313242699632657,0.0742826268579865,0.854863987284425,0.0995562012545153,0.0701921576806653,0.0741323150671751,0.00975615479790022,0.0506112047549822,0
0.163851706077486,0.807848435707924,0.0860103735902716,0.167452280219093,0.338199322767788,0.102143394945174,1.06917331657071,0.148798328618018,0.137879750627061,0.108165680629291,0,0.0186279117047328,0.00256014515181733
0.162845296621186,0.797489298568391,0.0721590728250696,0.128225429840916,0.315186841435835,0.0844015676800049,1.05804383861169,0.152053760859401,0.0734346345470756,0.108978412032228,0,0.0405083247052609,0.00341845146944011
0.16151595249622,1.00239758996185,0.0725842498400445,0.11940414262136,0.294273277491939,0.11006221380431,1.09729262864396,0.150981042141584,0.12481554960567,0.0776142088115715,0,0.0650382449693439,0.00609735693967433
0.173159264432137,0.925684368989264,0.0743178538092973,0.118554518516152,0.286027116354624,0.089640122796295,1.0178064838044,0.124590064372744,0.0971377797692826,0.107791103649729,0.01101565971574,0.0257781653769395,0
0.142480852099227,0.739029297127827,0.0960603769454172,0.163041636206038,0.235990244256878,0.114951883782073,0.944612838210431,0.1141610107376,0.0735658074740919,0.156986457198794,0.015432346727793,0.0169514760650836,0.0234265341961554
0.142732019269975,0.692359223144324,0.136292923177051,0.134023350000112,0.267493209577148,0.123065132877144,0.969772275634613,0.127047118475209,0.0784911054524097,0.100562240554987,0.00212385328519746,0.00778687941446008,0
0.187096016156474,0.464852639582817,0.119260703423899,0.134356547119578,0.253953839813874,0.112195294309685,0.907631891141459,0.142220909702435,0.131206250123941,0.0895661074104751,0.00077970992249779,0,0.00420662621037379
0.13170250542182,0.534327088208299,0.108312703350802,0.19000549568664,0.320438705509605,0.115248895685269,1.02778860438383,0.118320125908029,0.0840079842551195,0.0858306070869142,0.0177714915403872,0.0316268988912721,0.00155425093823261
0.248887365050385,0.519885954012461,0.0973218416131115,0.191750190023972,0.28375134992713,0.0971363459551977,1.15692971672086,0.137394288598405,0.111791022690035,0.0868896919108616,0.00452149356721999,0,0.000577320382993827
0.14344065409773,0.594076887309176,0.102869772377712,0.199935682583402,0.304922859436357,0.0909822339870872,1.08960552146138,0.144637904459653,0.0969494539695439,0.0780739833775198,0.00540596514313598,0.0223562268643637,0.00539273742258955
0.166559623825254,0.544994558485478,0.0992145670354393,0.219111634548169,0.317544962177793,0.137685436952581,0.984374318561157,0.126130560751347,0.104082059429696,0.104077557004123,0,0,0.00769215635267002
0.179065405136573,0.73793542427177,0.089684770701217,0.21388800785177,0.344804342192239,0.149244216280602,0.842299577949735,0.0928843855759298,0.117301501095712,0.0679852949351556,0.001562292771727,0.00174094761960134,0.00110029775594418
0.17086782400733,0.721326291089106,0.0851179608373461,0.172017390424152,0.369250747413905,0.0829641330021309,0.610192010902771,0.144589612496475,0.12801076719207,0.0866073283281016,0.00461766084075873,0.00913385852950103,0.000234123800955596
0.156240779670815,0.726132983573172,0.101743930689097,0.189359551872548,0.353079747318354,0.0893914576326724,0.71866853925073,0.124653787513081,0.118658057988098,0.0776767044145821,0.0402935163741866,0.000910103353645941,0
0.122945360279777,0.661155910047262,0.104285436206751,0.153607065017137,0.3520849951046,0.103515934552153,0.852927406697816,0.141675752315548,0.0979590679790746,0.0935988293225089,0.0246800650227107,0,0
0.0933312547001644,0.667977072892686,0.0997301805844467,0.164683093982845,0.337603209492342,0.1016948991443,0.834250084045258,0.129308982299155,0.0954242086571924,0.092975336361673,0.000206844074025284,0,0.0246809613083487
0.0937894365924796,0.627660467664409,0.0512194392405909,0.131906969095444,0.339700355354061,0.101218480550707,0.910458776749855,0.114688954495911,0.0708670661162365,0.0617626332067757,0,0.0174609371337334,0.000533282665883982
0.0678782233004808,0.664249874086856,0.0588752065762953,0.112878644802767,0.282052308026564,0.0917848780303783,0.821865972145282,0.0795503036815636,0.0825284598361322,0.0657148735566662,0,0.0298974720465478,0.00593059987088375
0.110863090175378,0.651118355736127,0.0601993235418725,0.123100201473994,0.321817293750549,0.110628943200114,0.82230463914023,0.0989460227932212,0.101350007238735,0.0880522078489368,0.00109383933424408,0.0026550044660255,0.0250853898765176
0.157281177477233,0.649709330594116,0.105973203559635,0.148262731078054,0.384283593772033,0.0913270761460765,0.856970901216677,0.142149253647251,0.0713862533699361,0.0764917762787713,0,0.0189284907616713,0.011067650766555
0.124697316931101,0.516169335641228,0.0573282131374444,0.145095128804692,0.595050778992253,0.108533657380168,0.896825280172166,0.118093663773946,0.0833691998841262,0.078271470081848,0,0.0127293256332333,0
0.107518786465476,0.5277772981394,0.107042584138602,0.125918906359403,0.597178673615022,0.159354697976887,1.02997427335884,0.105407527169621,0.108047485896558,0.111846731732579,0,0.0342423220383641,0
0.188224653298275,0.468128450219789,0.0856887117583852,0.134891397423976,0.564798020203235,0.15671360761082,0.949140796127055,0.132388831298725,0.189366991789114,0.141307864698229,0,0,0.0373199228600713
0.118666563702627,0.483399096241465,0.118126595228039,0.156022967654639,0.559245913406947,0.150849795273234,1.03312169639803,0.137700011114497,0.186703789383505,0.154738337442287,0.0202031622128856,0.0463574489034687,0
0.144082262205219,0.477807590301471,0.130456607616584,0.141823790504781,0.54880273592809,0.123307520611889,0.787983702093111,0.089339865550636,0.122525912228358,0.137088369254739,0.000233024820227853,0.000134547444972617,0.00403092508955013
0.0956209181311126,0.468363097547431,0.137905716514326,0.103007553064695,0.499731856528919,0.17033623519162,0.894055838719465,0.0814276037731726,0.158773853029748,0.184221570621108,0.000210134942897441,0.00883545826254937,0.00848372726439839
0.104254625220782,0.534700418135303,0.0798840731323301,0.0977183584302125,0.466349332072013,0.102269655150811,1.07594300341033,0.271070547802309,0.151022518217493,0.179090542374038,0,0.0518007033407075,0.00683471262572657
0.116215944059434,0.547744073905221,0.0913646247077869,0.0991765846389943,0.430859328905852,0.114372294064453,1.07924576330677,0.298418623074767,0.113299086722635,0.118179767207587,0,0,0
0.100791721909785,0.527324790967643,0.0821672738879471,0.0981321628310705,0.435707752088664,0.129549269335438,0.995333777581723,0.358384995011346,0.141191872328977,0.130706667684522,0.00172476172842441,0.0077323119970478,0
0.109779672819927,0.518426978077166,0.0907603384410724,0.0792607890397258,0.588931778796076,0.145378455896064,0.969860096017072,0.155388708396172,0.141568682047019,0.1184245249714,0.00707975321866204,0.023131604971629,0
