"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.764391762763129,0.109746950948831,0.449674932361163,0.126079697483296,0.104493964098394,0.226851252779802,0.188040224811824,0.117877054161694,1.22396238760761,0.101586999018368,0.00160038654478087,0.00910907332132802,0.00508123205694845
0.740749609172778,0.0920555071914356,0.397115442715694,0.0971713945817941,0.0983072095195663,0.255627520969775,0.152465793401752,0.109092607290565,1.12018000828769,0.125682317012111,0.00540241931310532,0,0.00945120982464848
0.74422021778513,0.0762956920534646,0.418470607450643,0.110272219703445,0.0979207222841594,0.179997241256115,0.176969219820214,0.0934361116481247,0.960604426614702,0.0959426001691007,0.00234667960269909,0.0212417313777227,0.00270861325138738
0.684578229727792,0.11531112915249,0.421409609213435,0.0874157636432266,0.155789187423101,0.174166500010717,0.198930600983453,0.107934507657773,0.956335860110729,0.103616780080906,0.0110259224498191,0,0.0084791341540494
0.653828557066657,0.102548762713633,0.400798517864532,0.0938048378707628,0.0782296738402172,0.204357790345583,0.117528985095202,0.0920899534704403,0.901648039185005,0.106308704604884,0.0437714264814792,0.000931404637558749,0
0.685050705660026,0.12617446087795,0.316309008114709,0.0780790411693811,0.182227759061214,0.223936964220025,0.0744145381373232,0.0791936244410109,0.915211484950434,0.113251406433007,0.00369612850750024,0.000524109670205143,0.0370865896608715
0.681320613650927,0.111443610181403,0.311083674510231,0.0800248856424974,0.108350479158531,0.179975854787424,0.0839746439773418,0.0809480141273607,0.880481004555454,0.169807805807913,0.0493851877624527,0.0227030353660203,0
0.702673788356122,0.108341175806398,0.370539668782086,0.0846353465121188,0.107752139663829,0.192789537403544,0.0915316660946933,0.0992532851768404,0.848800184091312,0.11800465317351,0.00743686889662512,0,0.00844486393046374
0.651183067968614,0.0951970603861273,0.384706860660594,0.112604343315128,0.0953192658126612,0.190105479459819,0.0854588130707936,0.106260533641714,0.821489859823701,0.0747535465016681,0.00340607910677915,0.000635282333031451,0.0140002386366372
0.682647431003458,0.0713098306363577,0.382888896694012,0.0881921073694108,0.0568764839672857,0.158299123847809,0.0856227778576815,0.0796167347468313,1.1565233533652,0.0740346060569734,0.00721865009393144,0,0.0130786183143708
0.653533089524614,0.0841164453509247,0.380915914539408,0.081044234437528,0.0624601382507889,0.119871218529405,0.101735762009304,0.0839792264157425,1.20330929104883,0.0627441810240079,0.00405928094533171,0,0.0228607429124248
0.652019647589204,0.0891407196666357,0.367094371831274,0.0916534710262634,0.0674776702021971,0.117992562672614,0.066469414018715,0.0966221883071799,1.31368429245432,0.066618085042353,0,0.00240287817126689,0.00857325824094132
0.661398847087979,0.0818261676761326,0.368498017575905,0.0916572261831153,0.0697768654675657,0.12382381139814,0.0907787095541834,0.0865503856993987,1.32687950595337,0.0781445734797887,0.0173120939431256,0.00749085480815914,0.000526403344037952
0.670830560447715,0.0867487550678372,0.369817884506002,0.0682956443716183,0.0995266077830989,0.116790253922225,0.116895419759961,0.0937605518825599,1.44771713606693,0.0765579528687636,0.011295099849256,0,0.000593009069222902
0.692286543545663,0.0968166742819689,0.349599595463477,0.083422092398297,0.0744536222274143,0.10792132617448,0.0860987108669489,0.079981135036968,1.26033556265161,0.0656496608958593,0.0169375349673316,0,0.00745674435892858
0.686256177557224,0.0502899918218226,0.454189952785244,0.117195944532736,0.0776404759395192,0.0807308439950805,0.0843483661539059,0.158194687095467,1.4041191745222,0.123261657618932,0.0704527640623464,0.00406337065228462,0.00162327633119858
0.726606239556501,0.0617711946491726,0.362710333968312,0.110967788599328,0.0857459511651596,0.0982519836539362,0.0776554684238999,0.0940045722208319,1.81920082016855,0.122407878472936,0.0194282924393388,4.09157534059686e-05,0.000119734469192472
0.783632306304732,0.122923108359943,0.388115903350247,0.0865457512853527,0.121866328453516,0.093822695297073,0.0968743481226528,0.169601317755778,1.72838575728775,0.113860884322941,0.00144916438637657,0,0
0.793515927459935,0.123295390371998,0.393772882602824,0.106172074023513,0.0900145867344588,0.0776575634340077,0.0774936271265004,0.132760516940283,1.60174824749241,0.0880938991071537,0.0732779967428924,0.0125552992296362,1.37681490237629e-05
0.93235005660508,0.101356512543007,0.481663666195818,0.0842943936341052,0.100380382483108,0.100770728751764,0.062371727366803,0.134984591382844,1.76667142152905,0.0574732801890745,0.0229907272049913,0.010407064422266,0
0.880593669214242,0.116386156399431,0.484662110465993,0.0960125607419508,0.0891158684495595,0.0974122816394848,0.0664571451575803,0.123739932325879,1.66989834854098,0.186133133211452,0.0149350549472152,0.000554617461156079,0.0077122351682461
0.848049370465028,0.104204746863021,0.622417146088671,0.132912921727205,0.10801229601918,0.0900771305014167,0.0851361511147926,0.143600705808921,1.66505882430929,0.18666923762521,0.0206122295079814,0.0178755479539494,0.000502666066847957
0.85421882446603,0.0938936063502327,0.65290139017625,0.130272003570907,0.0923982906156518,0.0893830687286988,0.0895842958371875,0.103768060032861,1.9190687735882,0.161549614616581,0.0412226264729972,4.63710291291261e-05,0.002055604201233
0.785799131826164,0.0672265160809723,0.657238684411072,0.121649851013949,0.157092574394413,0.127563894452098,0.100120105157982,0.106163254156464,2.05266855668187,0.0824965599564332,0.0549749154278345,0.016306916026551,0
0.780163029182477,0.117578455597188,0.685436300455051,0.103318391934495,0.160602453060024,0.152001386642155,0.0961929606417996,0.0853386161152615,1.88362057007609,0.082419213843811,0.0232358985604865,0.00658601687910343,0.0402536611482936
0.784867844774736,0.116975467429204,0.670096363201314,0.106834296429991,0.168023603984277,0.167634764113854,0.0999985958479634,0.0957615384818647,1.91928131194896,0.0817173857433065,0.0128512483603908,0.00154710221797007,0
0.756075621852722,0.107672011525997,0.621584938294053,0.117513842273226,0.112010310015978,0.176871731570764,0.0958262018628039,0.121539323474835,1.7204078925121,0.0849984421953783,0.0423310103935775,0,0.0189445440661766
0.784899901372588,0.212229799012163,0.473418859934135,0.103102797918755,0.0887710526663188,0.124980506318836,0.0919347683355366,0.128784707942559,1.67495055718189,0.0867740323378007,0.0221030242048648,0.00543087490036201,0.0081761064538735
0.82912460906916,0.235823054989691,0.5341081396528,0.100002876325331,0.0892304142440754,0.129225804915198,0.092349686718949,0.123100217761503,1.47445013384886,0.102001141590986,0.00565475124229886,0,0.0101111730202299
0.825364777794163,0.174750853063518,0.510373125119652,0.0942864730110245,0.0688398571101788,0.122021029922448,0.102953209859777,0.130432844766821,1.73727897834883,0.0982072545741417,0.0297198664461044,0.00320961798892883,0.00445774006395371
0.895331599213735,0.132242166628492,0.525087874486041,0.0953145219258005,0.0694290214610535,0.109279388356848,0.0672490898502216,0.131609129741076,1.76520407973292,0.0973287496906325,0.0322184786906258,0.0198032127397849,0.00974224840174817
0.86062408978683,0.113770773001058,0.494460608135156,0.0662856052628226,0.0939205174324091,0.105472757566265,0.0676485366652957,0.16599086664723,1.61889252651978,0.0974951175496432,0.0184760863461287,0,0
0.82265879900733,0.0935163317177298,0.49722127424763,0.0671914243166958,0.101176534231772,0.0724391853419847,0.0636933932895858,0.155471149852206,1.64789797061128,0.0823797657752421,0.0308223320517194,0,0.00559481788518432
0.817792814684897,0.0683741422943102,0.571703004363209,0.0714648903221129,0.0725422441183859,0.094310641178243,0.0880437633314572,0.124712456968442,1.41718942513767,0.0841045849162208,0.0257092803637071,0,0
0.887680762845572,0.0675126214778497,0.806115067535758,0.0868423896745331,0.0746112554314696,0.0847176397002366,0.0835034830685652,0.0688505810788589,1.99793368112286,0.0878828885535642,0,0,0
0.907140469154874,0.0743017695450894,0.642639395003897,0.0731004306547758,0.105095915972825,0.0846182064617749,0.111523614152254,0.0846411154288546,2.12849235716577,0.0896374286411714,0,0,0.00726048977181814
0.959394086358881,0.101893713551501,0.528388033196073,0.0773636984109977,0.12658739553282,0.0919485069227564,0.109705320332929,0.0714022048158036,2.35267854607818,0.0915541103407467,0.00290370869595337,0.00593626225373941,0.000578300794263035
0.973028569569546,0.0989952042833917,0.511255631745459,0.0771859211850342,0.137178975442359,0.104927557598207,0.100180003640173,0.0750406080669078,2.17867505703164,0.0918727932211845,0.0183964624984268,0.00904218303802179,0
1.04839221928335,0.106570075859324,0.507968627966217,0.0696267259582099,0.164866445252307,0.105448343493582,0.0825668972145949,0.101570484775097,1.95103985920361,0.0879988221492693,0,0.0138514204266247,0.00931978048678134
1.00353911213901,0.101362654903779,0.517339927501618,0.0733230661672012,0.12696576362439,0.11637031050984,0.113408207786596,0.098200654429717,2.00214694317303,0.0907229896998083,0,0.0425769608496012,0.0103430330152161
0.997768904183129,0.128664980641647,0.520933779602922,0.106841447856025,0.0575659372083044,0.102885732865942,0.0661505430592097,0.0886514699533328,1.89345766428206,0.0910053632514573,0,0,0
0.986881246812303,0.137465776331472,0.525312019875869,0.0883346507297679,0.0561562031680207,0.110793443543023,0.100518899017064,0.0934024771824298,1.87664719067533,0.094438669860781,0.00760815275801485,0.00441255807697619,0.000483312684597031
0.980346498206668,0.124798432097043,0.496521509581125,0.0803832977221524,0.0786811748674899,0.0880514024722971,0.0902378223447814,0.108007508716737,1.8490416410376,0.129229826029725,0.00871494753178942,0.000195513733661488,0.000116991102889135
1.02000552049368,0.111052246113533,0.652129278973043,0.0786084714588911,0.0906154658188133,0.116860379793003,0.117477651150178,0.0960677948377626,1.82977972554406,0.116013383090515,0.0060153119285292,0,0
0.973059644032757,0.109785174134867,0.745691616435428,0.0760857528689427,0.100627162890318,0.0829229436513273,0.0867264647570474,0.0834002968643014,2.22317815679191,0.105012962613462,0.0246500982191777,0,0
0.942576981275656,0.142931331415316,0.755092644635608,0.0791277388064558,0.114448674540399,0.105091244917335,0.120595532485503,0.0845170961901683,1.8785819410453,0.110675685348767,0.0203720707039917,0.0132890932038395,0
0.94824309411251,0.133973418914247,0.920362704217043,0.0936861376798971,0.152633258324955,0.14908484389219,0.111270480727579,0.0977433538927405,1.48709958573091,0.144655090218364,0,0.0128705857666569,0.000833242956518168
0.972904895143195,0.0901689173569527,0.819483189619278,0.0975806095236685,0.140293206480746,0.177885111016006,0.112141008683825,0.0872689718167473,1.89708677781854,0.0774220089896083,0.0385199599890182,0.0130253312827109,0
0.77933533062882,0.123936961043552,0.785470362240263,0.0913796544888726,0.146225470717433,0.167607612841831,0.107159999578475,0.0899007651891015,2.00847072931487,0.105544003587365,0.0188063283324263,0,0
0.932202609053804,0.0930373729727376,0.686453555039498,0.0921784323691943,0.0932615761627987,0.152966775143148,0.100563116302593,0.0792225684179404,1.69559139294011,0.117159902662807,0.00466640413437347,0.000440119822496782,0.0116062475507606
1.02375933762045,0.0600687656225802,0.742672044801481,0.100799618625218,0.097246021541168,0.179248129356088,0.113195273011486,0.0775878866195722,1.91329256711527,0.120375690659924,0.0132849550107601,0,0.0107627045168468
0.965261098217044,0.0936681787299416,0.696377965271985,0.0906349918203184,0.0644032055517812,0.139869941733303,0.105557180229466,0.0960929781632847,1.67934200767204,0.109032687416099,0.00102170100292056,0.0039586736751131,0.000898434821788833
1.07749498921636,0.0720648025165536,0.687591020872969,0.0984736930693607,0.0876719185578246,0.132224280086353,0.105884769034495,0.103028327602892,1.72759711401272,0.12451073306046,0,0,0.0278819594730986
1.0288100224791,0.0732638386678867,0.575074866726074,0.115989841656781,0.108757214619115,0.23449674606287,0.125570926555854,0.0989553863761919,1.82160281752008,0.0913308573366088,0,0.0210283741677555,0
1.04764757705408,0.0870090533130354,0.548632747963726,0.116632998892648,0.0845860797284213,0.230629034777011,0.12040096697077,0.0879458612423775,1.90835231040048,0.162052810848506,0.0414215234961558,0,0.000263349491908406
0.864680300024771,0.0847876117430852,0.663365571988457,0.0841352702426757,0.101667909335759,0.280937934137279,0.132805394929934,0.0859021629540433,1.93086609440682,0.162533444433392,0,0,0.0129201383169906
0.852709230874949,0.0988770956764214,0.662151830728607,0.0979038498185004,0.0603932754771303,0.287318075585475,0.131325233170324,0.0799130857839743,1.77448811015648,0.128510588913459,0,0.00556697666466643,0.00802469093919835
0.892112869478529,0.0855154456465035,0.590408987261371,0.105767156895028,0.0896055663137381,0.278982719285675,0.126348237418242,0.0856159945743777,1.59032455346053,0.126351313719494,0.0391571617113159,0,0
0.879175164600994,0.119498835136093,0.682843742541081,0.126231154367587,0.0652200770603271,0.326006467074377,0.125352181427466,0.102728876279426,1.65407428931673,0.115049356557531,0,0,0.0014791226819776
0.858260930823326,0.132117152144439,0.702755340567993,0.0945678574529255,0.062417567091963,0.315848178270469,0.11095024836159,0.133390423550705,1.76224912459697,0.116709872911626,0.0308680185009432,0,0.0115664632438987
0.809819407144682,0.130464058310601,0.708961720162875,0.0952951830911129,0.0622496109113715,0.335083468942631,0.132867139876187,0.129481600345743,1.82160355193187,0.116449343939587,0.0405095468517318,0.0134246559505974,0.00145612601675793
0.821722784396853,0.0966854023772211,0.685243664687282,0.123525338547788,0.0656318867819517,0.283741657781923,0.0991399910137113,0.119766963030927,1.79988206571015,0.140733479755741,0.0073805384917919,0.00901019575144286,0.0201177148456166
0.852411946165629,0.0992189802332792,0.725578707424107,0.148214268010721,0.0686509609394344,0.338398220107861,0.127581305667633,0.116443105569076,2.02455521660427,0.123979610395775,0.0567751999882374,0.0168545611551776,0
0.925366373809392,0.0978104000535782,0.615870604839448,0.118629777365695,0.116792811926745,0.323042537053759,0.118890143941627,0.130288537310377,1.75603028212878,0.117342391244709,0.0491172453031747,0.00252874111019749,0
0.992134364597932,0.152283305132621,0.617938493133055,0.109923804406696,0.145961903512106,0.32478901053846,0.14329743602998,0.12913464721308,2.17478738731575,0.111848600762123,0.042840120856435,0.0353624567963792,0
0.734654242012045,0.116661184916104,0.621394859539091,0.0895214332372528,0.101156949344769,0.294470986919692,0.132141432576463,0.158962113373977,2.13461363692062,0.116773679465296,0,0.0179093212914488,0.0168149350642585
0.768758443176823,0.122740438646314,0.555533185028473,0.0907169936397433,0.122852874814497,0.264000788434784,0.135562901550878,0.101187646206259,1.76661306424262,0.131101052658601,0,0.00693558388347021,0
0.840422282658466,0.122945010665739,0.609097993543717,0.113576754734669,0.187352638882398,0.262314178233857,0.172863422458378,0.104328102565895,1.98874435584999,0.164777441128127,0,0.0072527465470581,0.0119576581391574
0.911079749494675,0.115523161030363,0.724986209273888,0.119409921342341,0.141032784856744,0.299826635245046,0.172517499240976,0.113111440074618,1.88601251728855,0.129959280549978,0,0,0.00624001545746861
0.742745342981629,0.126850148232834,0.756773129453505,0.11956868494269,0.102948249431692,0.299283781833936,0.118992248020024,0.111243389142207,2.08335568294658,0.135322364687639,0.0343345051773977,0.0148278124740441,0.00966312893874172
0.755005696316207,0.117268383617489,0.725755899360993,0.109497411559742,0.109254512544837,0.365450317807912,0.122723217049332,0.115627392959414,2.00719150815129,0.105607550336986,0.00153106635152049,0.0122557147367838,0.00322122502116909
0.930779799101969,0.141077327595046,0.964508094833123,0.120815637278095,0.0938916210083581,0.425766733063262,0.123018927378489,0.093224447541051,1.95079354590267,0.124295495666369,0.017250732501479,0.00205725687993278,0.0172811417932947
0.854888591371428,0.0976898352439123,0.906614479127579,0.150619987262108,0.144304687425576,0.458370300171482,0.149024299320544,0.118287260518274,1.90999044825052,0.123376985551111,0.000246566106188728,0.00173252204797461,0.000140276585393659
0.909970511941033,0.117076219853859,0.816128443603261,0.120905088148123,0.145641704288811,0.421862165533708,0.113214081737359,0.111689582525249,1.69090575411424,0.124262213111291,0.0233987057338494,0.00415823414710113,0.00407392036836019
0.941516812047759,0.0691059841113214,0.875785060594504,0.095477985190253,0.122163215239728,0.457504570641155,0.116854442488222,0.115965992488472,1.62422820825971,0.10310855217333,0,0.00463347100113583,0
0.997110569645142,0.112315322583163,0.846573418657856,0.0939302181167403,0.179587239520385,0.463787371865686,0.132090411389592,0.11516622947437,1.65600386554491,0.106747658324993,0,0.0243557487962383,0
0.927047371339523,0.176714647852524,0.828071486645541,0.141427435705473,0.189319623213703,0.46367434330434,0.147707357331234,0.140254799242406,1.67381381690477,0.112016146349675,0.000338321416019429,0.00919752098746321,0.0200005875434348
1.23500642760543,0.129909376775974,0.79738278957652,0.169720024764839,0.240126395535381,0.447305305616624,0.14655954165541,0.219372058081114,1.61092073985702,0.105693092194809,0.00923487288655989,0.0163524610064309,0.000678225793453294
1.16930711345731,0.138016765937395,0.789342249640711,0.167275414605877,0.167488015292049,0.459040739494958,0.143801447253465,0.137069917287423,1.59715702491455,0.0913023229754265,0,0.0169316667060945,0
1.04622966759721,0.115119547484463,0.829563872755646,0.163819079451359,0.183027485858302,0.450229585258945,0.19198023739482,0.158426665522163,1.58826397480541,0.115780883942663,0.00996166141080261,0.00804680624328881,0
0.934786102793368,0.125778939599208,0.813663767719095,0.166244306643983,0.158190262066377,0.513523071756758,0.193563634413458,0.153774211287767,2.64345258465324,0.132048478829833,0,0.00655683612757558,0.00692251601991335
0.898587230727683,0.122909779022542,0.847895048456991,0.144576786752144,0.15777072490263,0.36577882446935,0.205360097902556,0.140433742254251,2.66662720374745,0.110429043564225,0,0.000473654675095636,0.00901940884889453
1.16736645770367,0.173014901768757,0.869420800371933,0.162830526228257,0.123695087893033,0.323416204537337,0.12191243964555,0.122507642332076,2.45693233719311,0.11060183948032,0,0.00222978304769955,0.0102237214316315
1.1722498555916,0.173716549639686,0.861556771333475,0.133103406910621,0.0933034409139643,0.310507868907593,0.121246278836748,0.126280799874169,2.03914879768478,0.10547755280298,0,0.00038234866481612,0.0124004766479004
1.04964519763562,0.188304745783395,0.980833079203529,0.162726362650103,0.142883298032302,0.306674396513699,0.136537380938471,0.164343912582467,2.12578872412234,0.108836556374558,0,0.0221033130848386,0.0271094177770804
1.06575602078462,0.188516670510544,1.0026137994688,0.127502688390857,0.148487887074509,0.263811408532268,0.127688585597186,0.139900848880661,2.14791899999412,0.184694310112964,0.011156056634348,0.0420575963059215,0.022529901087544
1.08509172745595,0.188019247430369,0.977714376584276,0.139520913825757,0.122662555395421,0.266198736009941,0.126273735200253,0.17067812131672,1.60781220244377,0.183859571779502,0.00124745877709158,0.00275849041324969,0.000684753660193134
1.13199941135128,0.203310634155321,0.932589676044091,0.126990924717447,0.12000722607598,0.289044451366931,0.127737749879865,0.110265286577772,1.69600754047905,0.169476751421498,0.00332035981216634,0.0133553433520061,0
1.12905659680975,0.204496961908795,1.10057319272205,0.116930584678532,0.121575582825109,0.287161694823367,0.13668394388901,0.127575772227786,1.77092152258658,0.169781710132534,0,0.0166516327849496,0.00535848341129787
0.903195281236534,0.14653681353596,1.1389235855555,0.160920884107192,0.129042036275912,0.483233160945081,0.135556222672487,0.131815774761575,1.89651191675966,0.282533294626447,0.0203155192913505,0.00629304629486991,0
0.902857604205741,0.182623795162078,1.25097236524659,0.153679105285751,0.185095838762891,0.450574343347501,0.146183065106153,0.165763156626432,1.95437968324053,0.208625077461813,0.0248752732670221,0.0202929322448883,0
0.895752691705108,0.140882899939745,1.16939168434251,0.148946237211828,0.107392775414518,0.444043849229046,0.144321185057651,0.148032054042756,1.36019983860166,0.156096362451387,0,0,0.0173344819902024
0.898901685312889,0.147342763821779,1.04724946250411,0.151042839479138,0.114638840986004,0.441551851955035,0.162023973861519,0.11698459182602,1.75443140855735,0.182102458779689,0,0.0273768476661367,0.0192997034163342
0.842899999658442,0.164472742124224,1.20162442722485,0.235536862398825,0.131988778916098,0.419445512537084,0.159778464066585,0.103262324929267,1.72915847676016,0.12943968060193,0,0,0.0332965319874619
1.0634578230652,0.126270882849659,1.44634149682015,0.193307401585673,0.117344753374296,0.427413471693332,0.117415726713756,0.126606383521587,1.80468926289341,0.0991431705436992,0,0,0
1.10157054956606,0.142027416477389,1.28584229245979,0.170841876877841,0.113263029241211,0.432484898968287,0.119059337987884,0.178196464674762,2.03295881161058,0.0998048002115236,0,0,0
1.06066977765848,0.207663939978811,0.993416391092534,0.163990054070691,0.11513196698492,0.389690371606049,0.115217463512982,0.162191702198092,1.83680920449461,0.138690521482157,0.0148968500409538,0,0
1.04352640467347,0.106017568069008,0.961684142691605,0.184082744716787,0.118019257460104,0.448270311215496,0.111442530717036,0.140578626456509,1.35248151174627,0.147143857687259,0,0.017620998478094,0.000844152380516411
1.06741096212436,0.125425982991275,1.16816789728342,0.137836435955581,0.120907181492649,0.449713744562836,0.124506358161829,0.115736327334685,1.21939022513446,0.118486543773976,0.0400576230163116,0.0164954027740124,0
1.09845019315809,0.104035542112022,1.03406873450229,0.164773177288824,0.114714995278358,0.456552375162964,0.129452360597664,0.111540115040455,1.24483639593851,0.098020405018168,0.00944749714043018,0.027933131725795,0
1.11784086223677,0.0871537733878956,0.86548644932418,0.106812655196398,0.113503893375624,0.482113943175269,0.137487462861936,0.117192710558569,1.11066913711136,0.099530079051106,0.0152183191618474,0,0.0233626004270317
1.06906802089123,0.120188928067704,0.804160065352857,0.171762071408035,0.100668846121211,0.491560354599263,0.143588949311238,0.111851765636873,1.02830939550868,0.124616107926252,0.00378588863745482,0.00937187853567268,0.0251062676968051
0.899306832392638,0.119885939532264,0.762275253224734,0.171076734728722,0.0973340079166809,0.517749842367088,0.139146724821332,0.112971343454416,0.757530773978891,0.136726451375446,0.00550394643227116,0.0195300753855744,0.00442306562848027
0.823499032419336,0.118930805590915,0.721743945829354,0.131061190517608,0.140922709100512,0.514636467110622,0.11801918896658,0.117559376237581,0.799921677821519,0.11306881946757,0,0.0324449661206951,0.0102809121344219
0.796139037619535,0.107067656454657,0.845312282886204,0.111451573707244,0.0978649546972029,0.514432673789704,0.107855751562169,0.124173725103826,0.696648117379168,0.082499523572471,0,0,0.017113507137074
0.82023175462674,0.135593118104103,0.899511278211449,0.111219496153199,0.114177917322267,0.522243524527261,0.165895423476952,0.12982814456478,1.0247949187516,0.0831649200385108,0,0.00105201822207936,0.0247567125509262
0.839832300386652,0.135046368686136,0.869288598069767,0.195768292844846,0.153821562895689,0.544557988975125,0.190425752365498,0.121890957622924,0.966978641326103,0.0882337963319721,0.00266581511177523,0.00656404942533984,0
0.870008593786325,0.165369438266069,0.79541820463356,0.160876526382923,0.191107814786635,0.485109020768832,0.170043391597902,0.122362568520989,1.1834251888223,0.101336596107095,0.00974510908399575,0,0
0.966817256082608,0.172541600373737,0.785788997329219,0.127038537061331,0.150621403900339,0.526487381334889,0.143171974105773,0.127876341180828,1.37230011315958,0.113207111465594,0.0263484048093461,0.0380488770210389,0
0.956455267972866,0.192622890208208,0.810502759897426,0.128828424851554,0.141502814100945,0.541835955971561,0.133834624038363,0.144951689151599,0.982349907937049,0.123112724745235,0.0114225068129648,0.0673920784096174,0.014379788810394
1.00623708195208,0.155633565529742,0.706257232717232,0.10803411389693,0.132447421890007,0.511838671220949,0.115442489514084,0.111985155630139,0.7134125526927,0.112040418160669,0,0.016119066445696,0.00248128849621262
1.02149773793267,0.178919586942071,0.77837628781619,0.124237120981775,0.13546094095608,0.447450092336947,0.140691313640702,0.116003970307979,0.70019115675969,0.125064524173185,0,0.0054591903152271,0.00966022591580154
0.992508437217116,0.15236386183726,0.560195884717488,0.132172813016084,0.117839888743147,0.472913301771818,0.115012860466336,0.101845601898938,0.79795058218554,0.12619582481265,0,0,0
0.935785729508806,0.122382855852865,0.562612987895828,0.103214572803595,0.110508799493775,0.366107544959584,0.121435829409003,0.118293610968729,0.740130166561173,0.141638129788592,0.00676931531396596,0,0.0170873693626838
0.788258740763822,0.129837123024161,0.530845349647524,0.093247081385829,0.1566547675616,0.358691023182398,0.116190588994455,0.135148645852068,0.798280017083498,0.125267191435573,0.0220283987220641,0.04090719917789,0.00551609277946673
0.786855269049336,0.111417362924595,0.540610710961354,0.103050667535686,0.104261380158535,0.352278493088511,0.120803529278434,0.145256879325191,0.778033881737844,0.116564831369441,0.0145616459562006,0,0.00772232823387065
0.799904536703344,0.11042736371792,0.559723930682935,0.102089747940212,0.0935115143232549,0.390020466447588,0.108877551159659,0.130051578460829,0.809318001023475,0.110303824663434,0,0.00108602934790229,0
0.721231774213497,0.0807207793222097,0.475457690259768,0.0941147451661172,0.0892790313666714,0.369508865769055,0.144432945325546,0.227524201707535,0.861263576865225,0.0949053124698123,0,0,0.00737621214965594
0.690738659753572,0.0884787748226761,0.540065276772268,0.0860151296475299,0.150014366977148,0.329502353989797,0.158129987648127,0.211449305242488,0.725624453645828,0.117126108943447,0,0,0
0.680660540145591,0.103409968174563,0.541198881544812,0.0979822595086467,0.0872714557798436,0.3243672113697,0.165774901429778,0.190906015810334,0.726109268131448,0.138032811778158,0,0,0
1.0500476565776,0.10220692109737,0.568585007303166,0.145424962193447,0.0922526971117968,0.329946369626711,0.175060894581947,0.15394881891266,0.81043940896839,0.1350841199645,0.0212257946044491,1.68426097394876e-05,0.000426917960498097
1.11814103244729,0.114736588059254,0.571610754561584,0.143915037948622,0.0966048205592202,0.319777202845333,0.157489692940787,0.200188206881901,0.831758949641569,0.12238155345832,0,0.0244152907120111,0.0309709558559523
1.04651910029214,0.107592888373988,0.682858374831964,0.142413926656034,0.0855107502813641,0.322400698315879,0.090032171286518,0.191553679136033,1.04461343653513,0.163644349499844,0,0.0196167109803252,0.0369110792577519
1.02816806664181,0.0836441808784505,0.674759194616641,0.106501880153786,0.0719119106015631,0.348167145224396,0.167487554131166,0.096677847942537,0.84770710094853,0.114418535521374,0.000180128344683176,0,0.0254979397415586
1.02643247024842,0.0924234742075166,0.739830970162678,0.110016850874805,0.095952340705476,0.355383003028477,0.187536271659114,0.11873061341866,0.856774918112994,0.100828001853247,0,0,0.00542396023349965
0.983566692801063,0.0698208318133841,0.702334777409324,0.108498677741069,0.0757025751179201,0.340761245096303,0.0842370503590583,0.128335063374057,0.852088213930274,0.106249971768799,0,0,0.0112429080410056
1.01217082618481,0.0752385766012782,0.51638421623885,0.122638215468017,0.0736971975992716,0.482537887846236,0.119511739373334,0.104060703963219,0.8371779636902,0.100828697364149,0,0,0.0282540109169041
0.943354461029964,0.0838603793563197,0.455988814367892,0.0995870741515891,0.107953799696436,0.445157264135799,0.1048157642589,0.140358383703141,0.71956935600199,0.117682430407475,0.000101197682867135,0.00840048875294583,0
0.837845855070167,0.0786415322354956,0.571841969061868,0.0992759166770671,0.0787621267266844,0.540457161631211,0.10488633971036,0.0805786908444828,0.654417416430694,0.124037892534508,0.0228145294204512,0,0
0.894300828397734,0.0788660083123725,0.543257448616615,0.109811979368335,0.0788979795848758,0.506841900862614,0.118041803114489,0.0907062284798862,0.660175421859926,0.0992902719504006,0.00285061052994608,0.00276118994279376,0.000830282869752082
0.93898608953774,0.0757831962064449,0.569360422905845,0.107631349241393,0.111472397921755,0.544595435825365,0.120102056101659,0.103420533635616,0.598117979405013,0.122678621860059,0.0174347167753236,0.0049504733238771,0
0.918685132013099,0.0537239433785704,0.619304652296188,0.115541246884905,0.103623049606787,0.565167525883469,0.115005411671551,0.143751207701645,0.564814066373788,0.0952464524569408,0,0,0
0.903618870016263,0.0538064876677003,0.6470669295286,0.0970715518529422,0.28821692642132,0.531953357868913,0.118712038796686,0.102240412334249,0.65996505326016,0.101340678396027,0,0.00498111594982759,0.00494749928241504
0.938918396777151,0.0647186073284043,0.669086718303647,0.0849303843585878,0.208448963491911,0.579197643693083,0.117774255739678,0.10791008759974,0.675771949545087,0.0833950580000428,0,0,0
0.983574166099439,0.0689733220921571,0.643781853135976,0.0983284972159144,0.11439970175963,0.557493532325633,0.149928594758922,0.123621171279838,0.541012525810953,0.0794982764066245,0,0.022652458950764,0
1.05202589032382,0.070208294345456,0.355059098831477,0.0965693115878359,0.122728729217767,0.522520960533697,0.141136157882442,0.130500633852514,0.47345811790355,0.0960299891499221,0.00522540222080689,0.00879120527057804,0
0.971276744893658,0.0560251813117277,0.310885650874375,0.0762775627791544,0.129028657107653,0.505262059953975,0.103057526461434,0.176181316084432,0.668818144711645,0.0835447529389229,0.00194099543118338,0.0236085499982629,0.0142744003918341
