"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.100346172146851,0.155875780839384,0.136496834817776,0.124585925147841,0.955177659418434,0.599947167002874,1.14346078454232,0.119236263466762,0.117510011088031,0.830117214078081,0,0.0190518495865843,0
0.129022522111,0.164257722050644,0.163457962495977,0.0899860907651869,0.908758490197516,0.660582394914492,1.21415019032417,0.119135208948664,0.0811865573778188,0.835157619361189,0,0,0.0161859426479665
0.136559480461959,0.120168221886375,0.1544631440208,0.0985995979085634,0.826614655437723,0.629550614048505,1.10873618136023,0.112294120798741,0.0894695491138133,0.906267719418376,0,0,0.0119756495428741
0.154764861235633,0.148519856019719,0.15587656377967,0.117111256102483,0.880793062254992,0.721986623537767,1.34793310221429,0.0870155351947707,0.14627988520851,0.994176705681674,0,0.0431605968589534,0.00320560459584797
0.139967138273542,0.105161828089923,0.134865557994986,0.127579455494649,0.779781475428331,0.753272199829793,1.35895275885879,0.0801904628024249,0.099880966112644,1.03921443027098,0.00396879500764059,0.00402376780678409,0
0.138192641414976,0.110126077951689,0.119910762030729,0.114273105075897,0.833774634930866,0.448624110671984,1.40488214633843,0.11031676781135,0.0868804705580401,1.02038509419831,0.0256301055310535,0,0.0582996764708887
0.131774012278056,0.0950337549745663,0.131509563484593,0.109643849901168,0.80442346727991,0.533511477682621,1.29393176551738,0.0867354335916254,0.170205362187169,1.33165056960466,0.0280602324475948,0.00949850498076194,0.00149316798342862
0.122104926038447,0.0943327764990644,0.141552974269633,0.101821481196037,0.825804964877066,0.580177934487837,1.14175175017102,0.0894716004580433,0.213019033447255,1.09386631897197,0,0.000620758816214984,0.0130803644610041
0.145481906359139,0.097186902346576,0.115338187732388,0.109399019906811,0.826857203880395,0.602523041546051,1.27042812224472,0.112828715255333,0.142297221595498,0.970519167859492,0.00324703336198306,0,0
0.15825789953856,0.0938811341751042,0.100939259489049,0.14095368516694,0.711213900350296,0.620544375905542,1.25103567746619,0.108990049513792,0.144021703650282,1.07341883183182,0.0453413846176381,0,0
0.141137556556337,0.0998919264602594,0.105714141573628,0.126543608453491,0.714584064279501,0.624474897229772,1.587951127479,0.0777229767932327,0.150239966410668,1.10150866583405,0.0121380027839478,0.0172358888696965,0
0.141035547778971,0.0785413236969172,0.0912523557141552,0.0967419056588876,0.738767275296515,0.532825237932309,1.75869523358825,0.0688447248983168,0.0686077077717856,1.05071150892883,0.00530522397318113,0,3.23958459034837e-05
0.109047527081266,0.0694664486933844,0.143861452213453,0.132232562134118,0.714965229498733,0.538890538203335,1.71504649865964,0.0756512741333477,0.100264848542934,1.03028138260834,0,0.0186183809777856,0
0.0735787806830324,0.0918997705484235,0.134748030328634,0.138371253364161,0.758304787826895,0.680790083084793,1.2759337921978,0.0793585020527273,0.204642422195549,1.02129815757303,0.0257424176143777,0,0
0.0876997849745055,0.10151362905752,0.120999919205326,0.0847268107438407,0.737869658759829,0.689693876003002,1.1518052112793,0.0896592920850076,0.204125351408035,0.96864700885276,0,0.00915160189815106,0
0.0914505848545786,0.0708075803153823,0.122839413912252,0.128695118151621,0.614822380240966,0.755337476690241,1.30445341544955,0.0939480057865348,0.191514873780285,0.903031085423629,0,0,0
0.0885898844240386,0.0664515059377495,0.0952607784482984,0.110868060856784,0.606646287509287,0.740251340318394,1.06918747969728,0.0829720097250446,0.246026718066954,0.891124205159858,0.0128432587276973,0,0.00819158685110497
0.157451512646025,0.0658521008098753,0.0949521714931616,0.0800571926803747,0.604365367928387,0.716690342628449,1.14232665486683,0.0988656706042171,0.0656504237149473,0.867814240180229,0.0310493987277582,0.0120662213090427,0
0.165493580817446,0.0642625625342606,0.138169160124394,0.102212989511836,0.611937176005433,0.689653790577679,1.15040738140443,0.093374781336258,0.0681527553599686,0.859867182508961,0.0224095531098437,0.0397152177125503,0
0.163096696545339,0.0916399260036961,0.106508511253435,0.117929372387865,0.617200508721661,0.685969508963737,0.889315170648182,0.110120802852512,0.110127064827101,0.884287409265897,0.0556482748557812,0.0629958536904043,0
0.159370272934565,0.0963580800375542,0.125273545027882,0.115380784088507,0.633948841001593,0.654979101457295,0.949591576448196,0.0953418346225136,0.0705400912587443,0.909825645709387,0.00842958485288464,0,0.000769522204114553
0.133262027848349,0.115134091891082,0.123048730513169,0.122725582686511,0.618326313052707,0.802158769267262,0.952112777365962,0.100198983200952,0.194304138341123,0.89250783102756,0.0253498717566781,0.0247838721357266,0
0.145177869148639,0.0958070128398318,0.115023444193042,0.133937700809953,0.65785997282848,0.653613986499165,0.923804528751041,0.100322073909322,0.130087763744112,0.872558222274794,0.0418837126131924,0,0.00124942988895347
0.143765802292261,0.0958418931263347,0.130627551803181,0.122294015053259,0.662390479009634,0.593456438328912,0.93274898208814,0.0918262056577219,0.209689658046565,0.956115944848507,0.0954823780364576,0.0146435128610974,0
0.139989171576883,0.107233155534061,0.131719732850133,0.124515846737888,0.655093238775206,0.471660004047895,0.94505202620172,0.0863320408150996,0.203828396658823,0.895265307950372,0.00073011871218176,7.38144078074598e-06,0.0218866302891636
0.138474406354117,0.129126229775615,0.122383907367345,0.105550500645619,0.66835984226152,0.413137066248091,0.980964773427152,0.0999240975563429,0.0842742194105476,0.9571721840735,0.0160076424529377,8.77123264519143e-05,0.00555638881601664
0.11756729506692,0.122438193944464,0.104790694556898,0.109099160446632,0.63390572052338,0.40572201776487,1.01187652115627,0.0896179496672535,0.132028683715528,1.01271905332283,0.0365898527790311,0.00114584471959733,0.00154551387820298
0.175828650667629,0.0890330863793571,0.110418506113694,0.117345084159022,0.63024083554965,0.404453797808305,1.00311366628839,0.116639090015145,0.157801006380818,0.951135401465478,0,0.0234016995700628,0.00641867716278828
0.178209826924736,0.130512518222349,0.1059911738746,0.103637149150238,0.645895541838599,0.425707818991454,0.966840636580283,0.113809883594187,0.132092398361527,1.07749641592745,0.0434914397534657,0.00209664808178659,0.0256403862100606
0.162162157384799,0.143871633753895,0.261505401953864,0.0964586665584203,0.838889200386825,0.461916401660138,0.734212206107914,0.109002416838301,0.126931436824125,1.08255301878161,0.00457311628267913,0.00951381028531379,0.0382125445374283
0.175327924971572,0.171297371851565,0.160163473916387,0.0993038692431187,0.78736326625683,0.440277054852791,0.757664641971711,0.109998129640774,0.123113413601476,0.803677685436032,0,0.011036709197755,0.021705047361
0.161551600251811,0.170753764530743,0.154094649967532,0.0961083820698281,0.848886959073236,0.444638289397965,0.775180758427448,0.100162215904596,0.112692109238809,0.870243068060276,0,0.0106370365691273,0.0361466084340621
0.111404619794777,0.147257584495646,0.141810887747212,0.0863980418868032,0.833878940416446,0.483573843882086,0.763555318510956,0.0963849100015788,0.085366848495826,0.87929157241143,0.000311968651585691,7.20121748926106e-06,0
0.0973231462775841,0.128002339779705,0.126969285252965,0.112625064249529,0.856861349239426,0.500909142918941,0.885124158775101,0.0721004847313646,0.1280453303696,0.882426154871838,0.024737883397225,0.00112168971207754,0
0.106171927907588,0.112732052702226,0.130875121222308,0.100094269960948,0.906044548796849,0.480902328548512,0.870179341666253,0.0739294455956743,0.109071574977412,0.889090855214937,0.0215555329839382,0,0.0201730732413994
0.0980175653070107,0.100773847176916,0.119286650729455,0.11479302122633,0.922175233410141,0.452655878162849,0.846345765282816,0.0937635579271568,0.105445333194637,0.881334628978934,0.00737120664487484,0,0
0.0938951213671497,0.131238656971342,0.162642900093958,0.125408571406686,1.07042732624737,0.434464645968915,1.04604103170175,0.0991142456782438,0.087556920297826,0.917252537672777,6.13535011706988e-06,0.00197408442677085,0
0.107079087338302,0.127118824250438,0.128460505916124,0.155129420911648,0.935442307549081,0.469322385803373,0.94338703278386,0.106240279239225,0.0779521326877913,0.924737747646807,0.0203051619240138,0.0440983567555958,0.011873901785589
0.104200595821497,0.112416960473114,0.13299599787981,0.161334227843259,0.816236680250933,0.476327153441874,0.963613366706434,0.107318831478894,0.149940371631457,0.887669714493639,0,0,0
0.150059837774718,0.104310310989885,0.133201398031409,0.120161048422482,0.824183299767479,0.563876523955668,0.952768078268532,0.0943701667406485,0.115554657901178,1.03400007820114,0.00689361002951085,0.0449411164240968,0.0461159713188602
0.142141951102424,0.111180393257544,0.150173277284097,0.160893588850405,0.781114984597313,0.591514826189942,0.949896590167342,0.0979749500583116,0.158405730523652,1.19770360280363,0.00077138136904803,0,0.007939103124063
0.160136164321706,0.111649035456893,0.136440914621988,0.12442694819556,0.735594564165158,0.576060338110783,1.00096235712012,0.107696040923818,0.127821143819912,1.20141350411668,0.048539963942351,0,0.0242257955036238
0.157115965491091,0.0970057580129662,0.129883075084412,0.144298780872749,0.728444950469527,0.607582414093968,0.967777944115587,0.109196173034013,0.160244573109472,1.26437844336403,0.0390425840091072,0,0.052573907679021
0.131558405413447,0.101835798797161,0.138426910169378,0.143490819982683,0.79089952014296,0.604866966497649,0.951978053535258,0.165936975120486,0.1264733087725,1.40291746932827,0.0411636171291039,0.0129839463396394,0.0651879747478068
0.143349997911318,0.122965527481778,0.138608689538483,0.178753877820101,0.818129163151055,0.548118623131002,0.946116674717948,0.165498473019252,0.0999926928918641,1.40462519440529,0.0575354640314528,0.0136190689576015,0.0132465928886462
0.123267851469589,0.131238354823396,0.14452680416266,0.137214488210955,0.836779009825041,0.602345620580091,0.986651667988443,0.159698884798981,0.128177444589958,1.45647567465473,0.00684921104813222,0.00356691979728775,0.00665577865955399
0.113001822884765,0.124437355718361,0.140141012709536,0.183402754701902,0.852569048255074,0.545638553384259,0.955386491691304,0.127565413716294,0.126021322406186,1.3377058644498,0.0126958418673176,9.91901540851042e-05,0.00476977885327409
0.120891456533859,0.140778452657633,0.139901114596299,0.176517718631714,0.936037946786589,0.465976434277958,0.970583766208937,0.170171897993444,0.109550495538037,1.4763212890957,0.0294884423534619,4.34382124242516e-06,0.00140743716968373
0.129601864991696,0.1110314303078,0.105652618104122,0.119013447594246,0.904878883956513,0.527556065477195,0.807008131709706,0.154928607467277,0.125853769531792,1.57260421262655,0,0,0.0264908020290434
0.12504815825928,0.102369368728469,0.111732149123144,0.100537818649245,0.922870973342216,0.443450996559106,0.906552023229385,0.156186909126704,0.185973990747194,1.49304834938474,0.00228268066302608,0,0.0143314416959904
0.12291071364621,0.0869407818844046,0.101550545807283,0.10680862243906,0.882130576845439,0.468472576195889,0.921574263320109,0.142482848477221,0.174395300437651,1.49798970156575,0.00177158314233578,0,0.0153160254768737
0.128351710418087,0.0824951965559371,0.103521390217019,0.116504276077296,1.17716913390828,0.445106029699443,0.930400840895409,0.136713916745058,0.133681996656745,1.49865706229024,0,0,0.0254440686815973
0.12722450682386,0.116654477754899,0.120307869880895,0.154198483067552,1.19645457801162,0.339585221235727,1.02282841001277,0.103673445810539,0.170913914300864,1.57132945639528,0,0,0.00504287600341636
0.136965374803156,0.112721777147756,0.115647058489095,0.158634835230999,1.05898876626124,0.327345210595699,1.0149743894379,0.119230135779021,0.190794608841613,1.58295282011102,0.00330446155329137,0.0132855657179234,0.00032368255389318
0.141903919873197,0.0887389395389649,0.131448471930248,0.118677534235601,1.03837464390308,0.471950770404826,0.969255762694212,0.103447227119808,0.160382075490535,1.61182695826534,0.035476577194162,0.00144282483329505,0
0.142032877937762,0.0918381460850971,0.121439545668913,0.133123624193991,1.0150627796557,0.510063401896724,1.01707189728568,0.100360434232639,0.238065190400961,1.61027764210625,0.0358062325501973,0.00768845507812571,0.0230535431905946
0.147726321490416,0.086257472012901,0.122576292666304,0.120040366631412,1.01995749599664,0.470561380130963,1.01092760328058,0.110480131334392,0.183136693793466,1.68050895309043,0,0,0.0050347654005573
0.141667715556418,0.0861300853222245,0.11713374449142,0.148143624167025,0.990041666996043,0.479333641310009,1.01260495591068,0.113435774479262,0.24866998558554,1.67024655347415,0.00419768511154667,0.00868512991436823,0.0495793913928388
0.160855711486409,0.0874009683208198,0.0860891146325026,0.111959313874586,0.917183193366605,0.517624535077829,0.981638623438388,0.0993749839073477,0.365539607113712,1.55070644153038,0.000385645011801924,0,0.00903408882527666
0.111567033296661,0.0866876973318044,0.0773938395665003,0.109186615587726,0.921719922292897,0.521350398347849,0.881501095424708,0.0816388050416164,0.341903334289315,1.4299183797573,0.00217357331514494,0.00714778835472702,0.00432869506666781
0.112406063117675,0.098846672459874,0.100637981006154,0.116397502869458,0.791634295054091,0.531965024689975,0.811474021426694,0.0813439540873916,0.315031426989377,1.22024919864798,0.00704975682762039,0.0392091637874999,0.0449814070828886
0.174708113434128,0.0916344269105621,0.0792894438145446,0.0932484045941474,0.805194686191284,0.492806783807271,0.701633386351435,0.076188696368914,0.338977688550065,1.05493986345202,0.0671093029763413,0.0112212271534345,0.0325990052335413
0.156938075352918,0.0916297037641697,0.0745406223784385,0.121453909678655,0.753058923468463,0.549834151898253,0.668603469599579,0.0828122568302589,0.340077951840961,1.34884958425227,0,4.26330212407594e-05,0.0709664668712846
0.103331608136015,0.0794289888265095,0.0982438415790428,0.0741238067574546,0.863697151418538,0.595249309907122,0.644251619640333,0.0830540336866563,0.0804890536295886,1.31779347302047,0.0167066061339046,0.0081425142422814,0.0128006842770032
0.0963079064739299,0.082835237829069,0.0935053030258153,0.0944816046745745,0.855098329003414,0.478563958519519,0.662365250598859,0.0592093118141135,0.204875629379839,1.38646126336611,0.00889656682896082,0.00189435439210342,0.00497074469467721
0.0860044225266593,0.114027670713234,0.064209898439841,0.107968607341264,0.722996352898856,0.397113923533225,0.701837906303061,0.0619111788785953,0.129311102834916,1.3892690278514,0.000809415462644986,0,0.0084062791138912
0.107792984955485,0.0654111125286249,0.0655852112154567,0.0984291749564537,0.70918257118934,0.468695783951938,0.76994346732101,0.0761980854653764,0.249776606408425,1.69969460540546,0,0.00292415485557796,0
0.121654657260566,0.0776526547202282,0.0659784156802338,0.125795264741067,0.706715933516042,0.420117589729668,0.774782138267855,0.0867849916342666,0.230148785357779,1.86962500515438,0,0.0255959698887938,0
0.112559349464377,0.0610989613040904,0.067742679655936,0.134456467125546,0.66705793294154,0.4026161047706,0.759499035580102,0.0909586362512383,0.244970761391794,1.4307129496482,0.0405451779082649,0.00648223226909248,0.0189952044123437
0.091203555709811,0.0670749134277738,0.0819463574033011,0.104296139947141,0.675733666411337,0.39907282999052,0.652664235809981,0.0900670914142051,0.161960705472375,1.52328169754318,0,0.00270083644146474,0.0126951887416876
0.0850173897405055,0.0696500397379037,0.081526634604311,0.106221828900279,0.725522197047533,0.395761208758146,0.693236147225244,0.116859176046958,0.176056060082661,1.46054771717608,0,0,0.014364820401489
0.093687672878185,0.0650749901971589,0.0907872035896453,0.150317388184765,0.811596194992985,0.388357597432737,0.640447012792201,0.114450529496226,0.17290184545389,1.90293199792446,0,0.0307372960149289,0.0187090158620754
0.0806454130808594,0.0694316286989253,0.0856136074117536,0.18011142888747,0.816186579761692,0.386654561298005,0.653733146985927,0.111562677844329,0.165658995024842,2.12115918655038,0,0,0
0.0971887775592542,0.0822706601949635,0.0942915293397733,0.194878877319213,0.808772820052244,0.441320989484376,0.664341655529621,0.108044441922397,0.157766396276429,1.95228444857445,0,0,0.0393110549009971
0.108279503528757,0.110226603565206,0.095117196204917,0.114371300095253,0.86365483797561,0.472412852518929,1.01654039509122,0.0934597456759947,0.109955863847879,1.93804660922931,0.0149583776623298,0.0283940141764754,0
0.12642835093817,0.0959727058224933,0.0980521997878018,0.123783553069974,0.829743348321674,0.444879520804148,1.00370840115633,0.0926251843842842,0.179065146247854,2.09764800787641,0.0433721146143853,0.0321315134149646,0
0.12664291560903,0.097684175402885,0.122690646393807,0.164324447054794,0.893052810583087,0.398481194773975,1.12782319893611,0.093674158273748,0.0900460421075814,2.03470197988553,0.0144415736814523,0,0
0.106758701806195,0.089928032401508,0.100788848899337,0.189524721288094,0.941835404958732,0.440841320172045,1.20390564727358,0.100588985812971,0.115741975847204,1.68827853210178,0.00806619254498976,0.0268348695044415,0
0.103546500605692,0.0942815221861272,0.117130373363952,0.189626097489458,0.944949702800233,0.525747343869068,1.19301748037262,0.103339868487045,0.122791406321286,1.61482626026365,0.0163557293635566,0.0342250753788673,0.0249823517530142
0.120999368757139,0.087996859057618,0.16577595189877,0.223752310074591,0.727583410270498,0.491855878883199,1.24488997744589,0.118604931452435,0.0900242403745884,1.50878442818352,0,0.013530712173765,0
0.11457327651736,0.101743844674245,0.159855961388371,0.185787914793021,0.928215685190804,0.418843344288363,1.27358756250176,0.115794178654898,0.13921208638266,1.51615861982955,0.000608208469828481,0.0139747684381629,0.0146370713892011
0.105319310987043,0.101474863561656,0.141186009997687,0.189750468032559,0.975426549004445,0.366319904244734,0.96139660307792,0.113857258648598,0.173546524673556,1.5396822384339,0,0.0127307439170167,0.00709011495826818
0.109924203317221,0.111124807206778,0.13402484393214,0.293090222346299,0.947835132347799,0.452281044054542,0.974190101615518,0.104852324705778,0.15079605477285,1.35330495397493,0.0010558407585407,0.0553281244158664,7.01375347656991e-05
0.102015579078485,0.105537634852386,0.115209452606061,0.263060636581793,0.923186009660653,0.370817806279155,1.0658270144974,0.0950669623613143,0.156527968847763,1.38566981234753,0,0.0127846890691677,0.0235662579909246
0.111874655058597,0.107711284941185,0.125494672674463,0.271506656461356,0.669323596876818,0.362785436858044,0.764977575675427,0.116545461258413,0.180383934052158,1.45400007185064,0.0015110916748819,0.218066554347582,0.00627340308714251
0.127720443029634,0.114834777368405,0.144698901763129,0.228360580906212,0.769583508744747,0.448001797219292,1.01033260395906,0.112915687747057,0.244574250506832,1.56601186522692,0.0243962686422587,0.0404822984951244,0.0017276753051189
0.150054569144108,0.128252960417577,0.136830466831469,0.263551551010308,0.788847266281235,0.420357926399388,0.737125155752811,0.115512612140214,0.296598999220075,1.60057666391077,0.0060954263505741,0.0594299025982347,0.00969383925531993
0.151768185966825,0.128764627978429,0.131197976009348,0.308606994540446,0.987813851533717,0.388415079580633,0.558285887171759,0.10220827257039,0.247491954966239,1.56648133413424,0,0.105773308314354,0.00818768205422166
0.201634066993866,0.14371849567425,0.140778280481752,0.320871969250892,0.781825798360564,0.370151424554065,0.535316952810559,0.105775833150048,0.303124225207255,1.5672122736218,0,0.0772797962328088,0.0272184247686662
0.1577988598722,0.167629949311439,0.192139724702978,0.170819094292411,0.79989020423789,0.357501555531101,0.549119923375591,0.111310275346751,0.299792332149752,1.50747233382941,0.0343083283032082,0.0984735424542879,0
0.158810324756247,0.190383302107219,0.0841167148904784,0.16301654686359,0.777839145619691,0.347120008676784,0.470213760814228,0.112192659707486,0.301129084752965,1.47015568395492,0,0.055450635519131,0
0.173967899740057,0.12493348215463,0.0934537738254199,0.127540308842226,0.774627983317971,0.37239312428515,0.478052939739565,0.122659418913909,0.331455178007783,1.52836669071014,0.000381411242156715,0.0156627756434626,0.00943229450041788
0.176242584193735,0.123486212700712,0.114206067473028,0.112235605236981,0.884222600439845,0.37712756254408,0.508650849342267,0.113120221245378,0.322865938434092,1.72413379099347,0.00804111365486073,0.0478940218514661,0.0413950594156386
0.142622133117791,0.104094090489464,0.11376919481213,0.171395083975648,0.770594888187555,0.335669089187158,0.497562763745075,0.108465376150756,0.244168980452886,2.33058524138252,0.059190099979934,0.0522239994261183,0.0117240265465686
0.184260599645641,0.13003752068161,0.113648503991662,0.144646222504755,0.834888829981143,0.306005745316018,0.336794159401688,0.0821954256697005,0.161006622173917,2.39340093716371,0.0182610644911229,0.0663194137703941,0.0024383780894296
0.238234075011115,0.106998283962279,0.108209510835602,0.14589553259484,0.919541051827917,0.330259852893666,0.301924480680455,0.0866222225397857,0.189266485323101,1.82512730642359,0.00184167165452667,0.0641745393624609,0.00662335302388217
0.186393073569793,0.114997782517875,0.102963679854779,0.164973621140983,0.825748503468414,0.339146461571949,0.294775439158393,0.0927034892569506,0.141113538993928,1.49084830923193,0.0114165943845132,0.031320919841168,0.0397592290034806
0.162811755285166,0.0947469344622955,0.109264407019937,0.169138914778764,0.790067470802686,0.311341414541422,0.407584112358041,0.103134798490484,0.129080479621241,1.52683538435144,0,0.0100837940953135,0.00011068433596281
0.171186311021602,0.0913381201806936,0.101582425070624,0.105450023793539,0.739555835325682,0.330216554970463,0.434471959169479,0.121210122432384,0.106487498414019,1.85644192832204,0.0137608522108353,0.00879216666231393,0.00193766301784486
0.17006310804487,0.0774366676885459,0.100638179628043,0.1750208359895,0.746934582249806,0.276698436570863,0.411572861522627,0.122660636266374,0.142139832599884,1.84110136240464,0,0.0668689011592186,0.0042183209024759
0.170798036785514,0.0754119245451991,0.111225617051819,0.161040086834326,0.734632722873717,0.22224889207237,0.449225655172097,0.115096923605311,0.168802695291519,1.58216969387907,0,0.0441946530944037,0.0394718704276452
0.171238493040291,0.0891382296220868,0.137828180773092,0.14321957597762,0.715009213922711,0.193556217898317,0.689103185819788,0.112351396367811,0.221215951539964,1.59704810282079,0.0284490684456583,0.0782756741349711,0.0200145637840527
0.148188533966754,0.10907977638808,0.105897884888025,0.185463484404536,0.706449861188098,0.276982994286466,0.669326877498118,0.107134068417694,0.234770366787146,1.63841047506293,0,0.0679141448451391,0.00801713141196796
0.160330755732255,0.145546367744914,0.128430163318325,0.117554781897282,0.67013333235668,0.308337528344261,0.571306482259054,0.0894065879590868,0.238617016292516,1.66209533088204,0,0.0782674836778587,0.000250551053381377
0.160336139917832,0.142662965523511,0.136493135454081,0.180436800834092,0.668692137417711,0.307786566402579,0.533822769391432,0.0939517188463491,0.243530125730439,1.20346565199632,0,0,0
0.148742699238388,0.15820681327585,0.111143299590309,0.161154009004475,0.66802112208791,0.243320928349885,0.532498144175067,0.116827355819974,0.234170416376446,1.4778353196956,0,0.0663053753143111,0.00224580141583536
0.17539072429607,0.131369765759789,0.123164464295057,0.169874913475918,0.648427621225431,0.2169130783469,0.536194519570203,0.13414169571814,0.180416509534429,1.41797991875157,0.00432867385359341,0.0640465883761696,0.0146399477911655
0.157956391232993,0.118130281022416,0.109048939835172,0.151992937341061,0.647621507841581,0.224210503687183,0.564235867973487,0.123260416677416,0.191243538144108,1.17495974770387,0.0359656448240053,0.0801278553324437,0
0.16832258157028,0.0973577956392419,0.107498592256636,0.101726493542842,0.653889081068052,0.239686298180128,0.424754026172692,0.151482117296768,0.194793993897599,1.16287750601024,0,0.057366771957349,0
0.122425403222426,0.102525416037605,0.0944335260918441,0.117852317913804,0.649978592514503,0.233972215011167,0.452915637974849,0.178060137019635,0.180812721475119,1.07021590124177,0.0216373578355007,0.0717226762910542,0.0203200197173823
0.128087656416866,0.105051984831968,0.161915996738599,0.110311500832479,0.645037998284899,0.263426634670974,0.465326849146193,0.18567811724435,0.18417481323921,0.919660798973369,0.0212514855808993,0.0710739363781185,0.0250067953344896
0.179772179450495,0.111718590432284,0.121408751401039,0.0831750069960163,0.655656635769761,0.282095163515442,0.485200187591765,0.18260565701845,0.188459540074237,0.926608527916084,0.000247827552852245,0.0674451648221258,0.0192055118159954
0.212398812786255,0.0740147523486099,0.0976367485836901,0.0870393549338962,0.627548281783863,0.301450288766373,0.513381360410422,0.130055013220298,0.171983352570313,0.882246854103505,0,0.0775964925363735,0.0053155220836759
0.232649940175163,0.109059634651912,0.0850824043204147,0.0892958976099595,0.640347131458914,0.306230294801503,0.496110208632579,0.137928946660618,0.193594038661967,0.966092748762103,0,0.0898855330163174,0.0154447387962634
0.230127405219216,0.137258484223356,0.102514481995683,0.107862442110944,0.59669515756489,0.242086801932396,0.4475209898925,0.142403418795641,0.188318400499744,0.944031063053278,0,0.127643132550688,0
0.251748477065754,0.0919242266319062,0.120203477956992,0.116010579151556,0.683031358871425,0.237199428405506,0.450854278957631,0.177889448760552,0.181563803579026,0.8822230399807,0.0334506940300673,0.0856069381235873,0
0.21644895088432,0.0930548985907712,0.132128813568987,0.120343692977636,0.703449383438225,0.267114509738234,0.472738561203277,0.140590825469848,0.240247290408204,1.11396566206807,0.0382944948955013,0.0757698708911382,0
0.221680381861776,0.0933351923278832,0.107424579742024,0.131180351874399,0.64150690158658,0.248613714593878,0.386553995772163,0.164228132210662,0.26755505938741,1.35499784196477,0,0.052129342851039,0.00166381813836532
0.191923797384596,0.082972207785704,0.124587922743075,0.126950878136886,0.652040394901429,0.238562547070614,0.374603128936433,0.163816365497893,0.27809931150844,1.39627813796593,0,0.105698228042113,0.00704067874738972
0.226133962187646,0.0900098178606671,0.0798667418226512,0.130972005981162,0.641651094692122,0.24145318920959,0.356972074085974,0.159041634244858,0.199428497778061,1.41584710827918,0.0237796144196119,0.0164471700664851,0.0017593104438343
0.191716864174277,0.103851900298557,0.119919773277058,0.113510905892114,0.699557715403781,0.216477349132119,0.368147266501833,0.158226344998955,0.129722740600632,1.21574240966729,3.11562629783192e-05,0.11487411536653,0.00444558501876279
0.184890686709723,0.117881481978886,0.1764645386121,0.151234595805994,0.641439331864084,0.238353615255809,0.46198148277907,0.182907146592213,0.128877081187776,1.22494410967124,0.0127059969656865,0.0338850356638248,0.000300430418998701
0.135868285722576,0.159582277080896,0.151230344444772,0.145030059203437,0.578267152931831,0.242392653716904,0.420194530867033,0.143653029619484,0.137267479079424,1.2650118099897,0.0269349432797531,0.0971853350518925,0
