"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.159828543368645,0.180713457166806,0.0679187386932094,0.0850501455977926,0.393215523450904,0.104820667639359,0.737675407573395,0.0861097106525318,0.101317399065362,0.0949227400059969,0.0157998614634269,0,0
0.110999668346718,0.251267589475573,0.114912653462396,0.0822560295530295,0.384035152459543,0.0934695641041565,1.00729279371549,0.0720580559236728,0.0877428713646724,0.0943836913236181,0.0184070466147261,0,0.00232099066100104
0.0839446227201157,0.216663759130399,0.12704064695656,0.0884324300477779,0.535718040653191,0.120496785088657,0.910107234822748,0.0726580054271561,0.0820262646939386,0.0915808593304603,0.0142003617252035,0.00367841040059089,0
0.134007573562574,0.231017146418495,0.103001653114844,0.0832274295602112,0.505851782480256,0.105455650682953,0.920769920355778,0.112289241610293,0.0836223340921429,0.112306230388361,0.0296152382199362,0.0100329461585561,0.0182486809445024
0.07942211279132,0.242076066180876,0.102959762447497,0.0766637602737586,0.421515137103819,0.0907772950913789,0.940759423278833,0.141423925400979,0.112169014613967,0.109777240278162,0.0326362069917908,0,0.000477165692286367
0.0757979606904466,0.227217196086652,0.0921449864115316,0.0935759871788633,0.354239407004421,0.105078339206479,0.979446414903872,0.165991296327588,0.133292780328077,0.0871324396943905,0.0471606201926925,0.00333107437094621,0.00942386333161899
0.05993971652154,0.208257047286743,0.0968265785718907,0.0577509918838182,0.342477055195212,0.0940986780842358,1.17155069260691,0.1154154944685,0.119942587020079,0.0939162664900956,0.0406198860659814,0.00850825976258346,0.0049208104452301
0.0989000686649129,0.210736452776415,0.0794733150063404,0.0860103005659224,0.282544158836465,0.0930109142055914,1.1041414648529,0.141232320330084,0.0866388453846841,0.0963957442373661,0.0273172031645996,0.0386360789368884,0.0260812305347733
0.135171598707447,0.201427095693189,0.0806013587118251,0.0700896006864662,0.262077256767729,0.0964134562812477,1.03069893081424,0.0663753848533273,0.0944434900527998,0.111345460258717,0.0360327537427851,0.0318094191832696,0.0298427623755309
0.144752686386049,0.195588599661868,0.0680498520985921,0.0632641054920034,0.206024611305252,0.0928776032499819,1.01142352403795,0.0646271750374124,0.100024663344811,0.121572655587136,0.00356858793724474,0.018605221022872,0
0.125894227968867,0.271948876710237,0.0674390536560233,0.112358066198997,0.201216402159585,0.0878024242452876,1.17922619746559,0.063184472289883,0.123380558416718,0.14133399313583,0.0121803436573902,0.000844649557729007,0
0.129772230717109,0.29415757726766,0.0603194725061684,0.0858397600033834,0.202920401271393,0.0922548764122827,1.10030970969003,0.059218252015469,0.140943096292846,0.188644354472605,0.020299787087723,0.0414304236003771,0.0049854866035387
0.109522204103783,0.28807461268546,0.061214482692436,0.0983968093617187,0.206108857042321,0.0924772042573861,0.815916059860013,0.0894943553690066,0.167318321241377,0.172552377314697,0,0.000607440258477706,0.0103422658485267
0.0881189616617506,0.314979702271154,0.0629682858267711,0.0644656402680555,0.191209416604478,0.0771513582058181,0.709741961836193,0.0810082505695841,0.13753227279713,0.158221891775806,0,0,0.0157611178835274
0.0762469274969406,0.331419887715686,0.0961704569129183,0.114823183225833,0.209638651564947,0.0928947179031904,0.700506991259407,0.222448012627697,0.11506666234894,0.0972309760719696,0.00302795946736861,0.0122879344681939,0.00296223601226301
0.0788795656921872,0.271788990081237,0.0607334750886821,0.0519405949812352,0.225919825648653,0.0684702309274618,0.945897420221513,0.14805959337713,0.149917668373308,0.135240153507722,0.0167217260038519,0.000326863582138313,0
0.0833682006882838,0.285714060313803,0.0951906705764502,0.0788935821395546,0.256786106835696,0.0692668297050933,0.947617970050589,0.0790936404799985,0.16389379891124,0.0980204822052146,0.0145879973881333,0.00108942300218606,0
0.0974086082518126,0.250427670341994,0.0893498833515725,0.0715331519844111,0.25324235043748,0.0718763070054811,0.898813937380477,0.10181404645669,0.0968776826732429,0.104352953515571,0,0,0.00299121899784187
0.113089611362827,0.232444563872341,0.0862014469801744,0.0857062955461026,0.265373422500683,0.0657956063187206,0.857993784013172,0.0983131224852496,0.0900206510616914,0.128701932418766,0.0093330737240751,0.000128344291097013,0.00157928195082571
0.0912998450700068,0.226498924366186,0.0786531864359408,0.0784439261328728,0.262510496542542,0.0692104044611825,0.884611750762696,0.108087485303735,0.0855848859649719,0.0723167503717586,0.0119839180442234,0,0
0.070995895688849,0.208233521878615,0.0914633177064425,0.0441788238142516,0.256490498932462,0.0773569773905,0.906691782611151,0.0860036483811863,0.0790793985376258,0.0664099696069121,0.0355237933288394,0,0
0.0724414728299056,0.206874255959188,0.106126087632264,0.052142427633541,0.364576604578884,0.0866192051413072,0.821283716174356,0.140068884021436,0.15561853801476,0.0511967677574316,0.00416914846361904,0.0460428555549891,0
0.110617006876856,0.204936929241899,0.0790414729094652,0.0752733450164584,0.404642417984792,0.0805778907535209,0.802090586139025,0.0749654145968355,0.123759636046721,0.0748971221210234,0.0196110372460189,0,0
0.0963632349282375,0.20777381883386,0.0823486774750321,0.0631162482624335,0.324598147223193,0.13027048363635,0.769913579848487,0.118333583211177,0.126368876329583,0.124506743478571,0.0158751000357904,0.00847303011123829,0.0027897476072726
0.134755839206095,0.296812174814493,0.0643057383708199,0.103531750279483,0.345890364766546,0.107837716420902,0.851663915797902,0.115848699377807,0.127930631634267,0.0704499162867412,0.00143947296322027,0,0.0181355792631082
0.140745217814384,0.315513494344734,0.14647954576841,0.0927628639485397,0.385664270779096,0.0976259789662991,0.642394038199932,0.130230670679279,0.104403838917991,0.0873964834914091,0.0410396389153045,0.013662672092326,0
0.113511393621981,0.301919412681179,0.154432005764141,0.0881532460482553,0.327702930422199,0.090332808769266,0.518203313995928,0.184729032189347,0.157501896024705,0.180413304614726,0.0613850635068852,0.0249872920329377,0.00998393504651312
0.217679171310097,0.278946011256639,0.134982326520154,0.0609294448828893,0.146058978242437,0.0947869229572637,0.572981715063818,0.164947803762737,0.143938737104438,0.166846033061698,0.0555352120535338,0,0
0.213522706921029,0.28006655176144,0.11318016891554,0.0626130262910291,0.12269914470566,0.0843946251065533,0.443028014703519,0.0911673108472854,0.104950292631939,0.15986718001091,0.077831229466075,0,0
0.237584648566582,0.256811173850496,0.108253209654783,0.0889877111998559,0.124140948806248,0.0667494474813966,0.420313476013547,0.112588628903852,0.120307182728266,0.19965967143215,0.0415867598306954,0.0136944187154414,0.00874146364377468
0.116673307206826,0.254454047795139,0.120001481094644,0.0685503989513471,0.13958744325557,0.0665066939024345,0.402252409303944,0.0936476403584738,0.100109317890834,0.191903478285294,0.0250531371920422,0,0.00108294525515099
0.0928746050186843,0.246078117104875,0.10172451830245,0.0804202477972253,0.140195844959791,0.150740795092926,0.410021660573177,0.107300166451149,0.113288006354051,0.313673264928487,0.0234494433724394,0.0277795776014001,0
0.0891744406951469,0.250219811459659,0.10160141535688,0.0911117866754159,0.141931605733368,0.109494262678574,0.468606437968915,0.0852609322672545,0.148174786153403,0.16859232867306,0.0391945798271795,0.00347586602829478,0.00515972029888798
0.101059440441626,0.233872144241058,0.105404290066582,0.0960994999619916,0.134778920713934,0.109992042383068,0.506849646354143,0.0714225050003766,0.148719834190195,0.132730641602142,0.0606765980666806,0.00351686126408596,0.00824545238880581
0.112443599970648,0.243380964900594,0.0847548654425372,0.104889384374857,0.174666661421577,0.132810899017751,0.512531148917998,0.0927121280808731,0.110232106505346,0.162027248497645,0.0343967621175003,0.0199235328660476,0
0.13124665642821,0.247990797628575,0.113371523482627,0.107717176542468,0.175537694117226,0.131464321944704,0.500763961895735,0.152644855333077,0.109257510966337,0.0998929644966129,0.0242889885245006,0,0
0.114166692796715,0.228223575948555,0.118041077085013,0.106297396873093,0.180503150009124,0.134272146313984,0.500837444947577,0.147301362328127,0.122779486845257,0.0989416178603026,0.0277761113249281,0,0
0.100842229863232,0.256768192490912,0.121777324945276,0.117499159377301,0.248651916047084,0.132957603663185,0.493435984232792,0.15558136786984,0.12192073200852,0.120252957987316,0.0141419040341029,0,0.0081154598368032
0.0950349597710835,0.260387372856992,0.111181912496661,0.0874878904027215,0.266735122681474,0.133822881117294,0.492967870035489,0.147494933534223,0.087933004103826,0.113259589919515,0.00806866257311267,0,0.000969708456901676
0.104583187273987,0.295283311484941,0.133289578878196,0.0729653479464655,0.36407882156417,0.121441961255828,0.487463766114818,0.0889162012879672,0.0784715882635332,0.100311258557006,0.00560172302665859,0,0
0.140460270584958,0.311394832228834,0.113077277339985,0.091475616696675,0.288965012326028,0.136313866972867,0.506507965421985,0.0914435708624674,0.109105958213051,0.112538150360551,0.00884460313623067,0.0154950646295105,0
0.181728609156566,0.271094911699507,0.125751687417425,0.101842606904985,0.244904513273782,0.13242126906283,0.541665051316516,0.136315171022378,0.122044406060116,0.084416229018387,0.00708253328537927,0,0.0042814262879706
0.205178912145431,0.275365609269792,0.121131214274985,0.0844835469106993,0.264187437592801,0.154913876056407,0.555730578400606,0.117573286080327,0.144128948007755,0.0847587927714436,0,0,0.00300305903477427
0.240997136637508,0.270433185223982,0.177075484635772,0.0689949458379332,0.25221192121568,0.120159035876385,0.695961180025126,0.0915510370870481,0.147020701709668,0.119909983209924,0,0,0.00265039410559075
0.219106011599619,0.141029370407591,0.128320536029782,0.0662442007641967,0.211143362415368,0.167808014582996,0.794260415539239,0.125702220327258,0.131062302830888,0.170536345177316,0.00216300038384475,0.015203014985796,0.00890537936018132
0.218126663609369,0.235868331574342,0.176968986757318,0.0628444777279822,0.209015160883213,0.137389919150029,0.755664666171346,0.111005610585113,0.156346437364576,0.209189600892089,3.12102876849872e-05,0,0
0.236656989410134,0.344662175152807,0.155789692091665,0.129363173063008,0.17604947700326,0.152168432271589,0.793736333727762,0.131220077725963,0.155910966662399,0.16414071316508,0.0151827938867676,0.0107059117888547,0.000454850233997203
0.288933169655299,0.373947246397888,0.15319534393916,0.133532458574743,0.164875618411807,0.146187268280656,0.881744789239944,0.151646399637477,0.160175741329517,0.089008694665624,0.00462882455929133,0.00206642529185376,0
0.203809568869762,0.326595953711811,0.164981254255208,0.13148397850654,0.166001486294687,0.175218644213195,1.01627889733301,0.162614432301708,0.182377058875234,0.114151278652956,0.00935279975974048,0.0127636398051039,0.002148718159175
0.253646591583494,0.300010731998927,0.198987487630082,0.153865576920743,0.180503767408764,0.155252996369058,1.15580998265443,0.165265735324258,0.175483352418327,0.120241492669369,0.000151176924938781,0.00809096367140587,0.0283739366790777
0.214749056474201,0.271484986305174,0.156625679779833,0.123649455924891,0.196718862591451,0.165157632055981,1.20499294610222,0.160924294145565,0.17307368622512,0.100458350225203,0,0,0
0.229172758767534,0.275754956813489,0.120643266164662,0.11202746684422,0.150720690190308,0.176180290897214,1.187425574551,0.172190269392672,0.151942480829698,0.102815596931915,0.0199577934211018,0,0.0302684646083471
0.215163411994932,0.256110745888238,0.130691847689893,0.126088375220074,0.131836122776684,0.215928795316724,1.29715121692443,0.153328390749549,0.156111546670557,0.102029976657274,0.0087987304457757,0.00716618034251607,0.0575874172124791
0.222138589372759,0.267392003909485,0.140732440362298,0.0925126651403517,0.12062112168586,0.174423278761598,1.32376491320628,0.106218360823537,0.150666332717224,0.0937218070832565,0.0122752372843783,0,0.0634422299464364
0.24557009473166,0.185334951055701,0.14378735429854,0.116162106325428,0.141220320428394,0.151701991547855,1.13403268518305,0.0741708899455353,0.0834240593577349,0.0753351284623865,0.00293188008520763,0,0.0238683856780325
0.196078818396905,0.160098569336397,0.12525331985491,0.13436626166051,0.165235664213563,0.118726576587986,1.09186019043045,0.141127311116259,0.0921401092862872,0.114598232873412,0.00272342547100911,0.0719089755004472,0
0.152421471708419,0.133656731629653,0.109495950692618,0.109730460510364,0.177396201453609,0.114237557711548,1.25466397089411,0.131648163316349,0.0986214990865937,0.108632830848412,0.00722107747035973,0.00763617063909013,0
0.233836297906025,0.159173830531757,0.130557384853666,0.0982437433884776,0.184665978826143,0.114610343315643,1.18942303114465,0.117713020357384,0.0958766500295031,0.105805471429135,0.00124946292691872,0.0494904382244039,0
0.14655808980986,0.162418431695597,0.149480108585177,0.0895409700355552,0.159641224347756,0.0928256943517266,1.27727014333569,0.14806596747268,0.106885310931593,0.104408271703606,0,0.000346385029451451,0.00026516600046346
0.172089497675839,0.161502367310253,0.106892792168624,0.116290681547056,0.162574393582749,0.0996930049310143,1.07848586463232,0.138704636402414,0.100431447528491,0.0996793977967592,0.00620488828005912,0,0.0186024658703725
0.137776483170652,0.141668536703332,0.101008729879406,0.147936352521225,0.162476536444084,0.109873606041391,1.08299797454342,0.126211880591019,0.0801787445356235,0.0836130767374415,0,0.00893165343629167,0.0161793368332405
0.168075099065418,0.122493326501812,0.0883643947651252,0.101360699060645,0.146405689564929,0.120891960993024,1.149710058888,0.0870272510859601,0.075633304436582,0.085027087401772,0.010465677291486,0.0146455150780486,0.0106414013971416
0.108921508562983,0.125585640289764,0.0938360786373349,0.106999226863611,0.0906659968882132,0.119961875104663,1.18899561823098,0.106342974577553,0.0688354986272225,0.0856637716720594,0.0162026786291236,0.0299718830764582,0.0146497502650753
0.0857602636553249,0.140153392197998,0.090358251058405,0.0791293241626843,0.0918849260515875,0.110076757653503,1.14050166360602,0.107024798174414,0.0678781966792187,0.068206140432106,0.0037653895128466,0.0578143271902213,0
0.0956356949966095,0.151682487144868,0.0833384574601754,0.0804720326852617,0.267232146492729,0.120797863045715,1.42718983111642,0.0971570197793949,0.0689987965271358,0.0634467584071031,0,0.0627708753345997,0.0341723689261644
0.155365395021164,0.14037429402385,0.063940426622193,0.0829484539782797,0.162262634355683,0.0855835389161854,1.37874620008705,0.102288677142587,0.105030511158285,0.0635633497055082,0,0.00576079731917321,0
0.172338295698372,0.136551403357337,0.0669196062737245,0.0775532755968324,0.105422498498757,0.0846791352847888,1.33118164155445,0.0846121126567812,0.106142609905235,0.0656557938529888,0.00503353382959509,0,0.00741428852178793
0.190084390309231,0.142470878172696,0.0667682050992643,0.0503291404646786,0.0881990596198209,0.0895264618178344,1.20070577026828,0.101815290245919,0.113024943698922,0.0694360127774741,0.00190387461268067,0.0203292846664813,0
0.253426247276384,0.142170467455975,0.0715877554346514,0.0516704081757559,0.105535796921202,0.109453268946769,1.03195978582442,0.125957872649608,0.0666999288126221,0.0677938114045407,0,0,0
0.139835340422844,0.202601863667812,0.0928828745126304,0.103094844109952,0.126934096382782,0.172181788720059,1.02646588666945,0.129550920986823,0.0914652601981763,0.0926711437213118,0,0.00577857628468392,0.000891706150065772
0.158443693457814,0.152915296611011,0.0973369282619886,0.134332339839971,0.0755273030953882,0.147614991942481,1.14122158191213,0.124498042929597,0.0794727799927985,0.0649010422425379,0,0.0307975935410788,0.00744513778896207
0.171747834505699,0.128610048379488,0.0996895428685498,0.112598547799594,0.273983476912519,0.0697888805265431,0.9530206370265,0.123571385632303,0.0916646632032742,0.0663384372819401,0,0,0
0.230643072162962,0.125603343982556,0.0981449159387904,0.124634260524411,0.166045515019384,0.0724651520726234,0.898148751131979,0.106365820105545,0.0857326209701574,0.0721437504044939,0,0.0151917874149808,0
0.248351503252019,0.125352988754766,0.0893855272208193,0.167040036920302,0.149281293407158,0.227959866202362,0.87562762729424,0.0790699013838193,0.096931314770161,0.0857259292315203,0.0141609146822214,0.00581932929002194,0.000186566315763772
0.251093949291173,0.0960673196830078,0.0984615757153926,0.0912532413225334,0.134053933139686,0.139282170656062,1.04668636370566,0.0666507487326727,0.0790674405691972,0.0735718591293694,0.0120107577307315,0,0
0.191363928443957,0.120349498417797,0.0990632594731861,0.0825142734480183,0.137559455813258,0.164386978679008,1.10114219141016,0.0619483804737137,0.0719829469217475,0.145857387414459,0.0271544732985628,0.000596475838908267,0
0.194269462387453,0.151347183105559,0.120200194441155,0.0969630773955063,0.171493360945894,0.134300150362411,1.10029603981778,0.0781825826964354,0.0680745436013157,0.138081400992967,0,0.000109304770126365,0.000768350721941563
0.178776362891651,0.150806394810847,0.123121472183682,0.0997917470607347,0.170171940018951,0.181031081239448,1.2466728144148,0.0936801125922892,0.0743904789024522,0.126129560987419,0.00370307270220163,0.000200591469510827,0
0.134809419110701,0.153636857588508,0.142678859152048,0.101677718310717,0.288211100318109,0.193294542280058,1.29594443342292,0.118967720016967,0.155339320641601,0.119248783619664,0.0177100399191354,0.00451911385176097,2.07115069061381e-05
0.27210077362297,0.174166233120793,0.287243747904362,0.117802467604555,0.22736188819937,0.204926441968395,1.29197298320459,0.112621803419989,0.137562143285511,0.101218144035469,0,0.00897900552217521,0
0.248111547283403,0.160711100901701,0.203361936433777,0.133966950629441,0.354481294084451,0.1785640600355,1.27485653709172,0.113426002035036,0.1379092963706,0.130246623802132,0,0,0
0.265420183188552,0.167240172681007,0.112596654869296,0.0905466163593878,0.350721461295102,0.195400353121875,1.41155787082247,0.114254633021722,0.139612556910347,0.0964086207816374,0.000624742130462673,0.00196810314504401,0.0344863831703148
0.267219350790187,0.183244426433649,0.109032515407036,0.106757419131377,0.341998542964649,0.174348728673381,1.51988744107897,0.0999957912143319,0.154889203541586,0.126139621417913,0,0.000722519831006298,0
0.1245046541089,0.180588617139835,0.118982979003519,0.0933794537030334,0.356718089354252,0.234660070086084,1.38592347381464,0.0898145224653882,0.100895552506563,0.0726045489832486,0,0.000266354349250104,0
0.159266258182773,0.191994069631932,0.132738329630223,0.137119094139061,0.392499572154919,0.12320647586853,1.4749117987525,0.0827202143051412,0.0962869738863227,0.121504666083443,0.000191325526049752,0.0305883083484299,0.00763243876212479
0.107182181330887,0.210127632413277,0.114151205347557,0.107190524935343,0.194532292786066,0.10879510531076,1.46171595304508,0.11503982676611,0.106894631338469,0.087688425988832,0.00853710184574465,0.0813302725539735,0.0159708889513595
0.148331115956631,0.25036361621683,0.10628876122426,0.0971145105283303,0.236602764976729,0.143875964509424,1.39777199195567,0.133201354680621,0.0916076742081236,0.0820890642760674,0,0.0663871518456368,0.0264576815309226
0.108245611919355,0.207429294942265,0.143313380817538,0.0906766579316093,0.245621422030108,0.0975463508173014,1.42128254924442,0.131930847587614,0.111165676070222,0.0849941350588699,0,0.0442352473435395,0.0400857712035168
0.101381844778666,0.226858074391266,0.126721039277527,0.0871139744403657,0.172790176452108,0.0968246923998526,1.46978766596527,0.128707177397922,0.101640872077626,0.113470846980441,0.0142548849802553,0.0499875928768187,0
0.120389316590054,0.235697515521921,0.126272103445414,0.0885724610634632,0.172028349826898,0.107324099635508,1.60970138453839,0.0947464816461499,0.113721980439465,0.0967145970430601,0,0.0256046600871095,0
0.187037318688917,0.303919077584171,0.10893574856845,0.0876652129663883,0.156603536439473,0.164755864073341,1.50939166319737,0.092260642943802,0.118988874960249,0.0749405823085428,0.0257619155674637,0.00102544292703365,0
0.142953007504264,0.152664623461367,0.0871380396504401,0.0826198976650972,0.138072451585944,0.14973959141662,1.47887735084914,0.0994930267469682,0.10365429245241,0.0667930162452447,0.0141585588050287,0.00733704634557068,0
0.084404807531002,0.155183836154642,0.0855071547231835,0.0775197699887085,0.140577334296415,0.142259494313621,1.35552139124697,0.093643399620698,0.0742301646730978,0.0592602187467663,0.0268051673345908,0,0.00513101253502099
0.0964762309673499,0.122720520054338,0.094185511690093,0.0732244354203236,0.149104458772174,0.129108329753223,1.39668390333956,0.0877700511660733,0.0862731571913357,0.0697551551851207,4.499418002216e-05,0,0
0.13491618222306,0.127550437034408,0.0957086386834672,0.0545345402284774,0.173541433840058,0.149853982303376,1.36323841811508,0.0952675881519785,0.0868496508114893,0.110260386938499,0.00641172017240046,0.052540511846613,0
0.137849493821345,0.134882089566632,0.0973896376011309,0.053837905209967,0.316727198505603,0.153715985967114,1.2184566958122,0.0970234450872178,0.0960233042453976,0.0691106770548474,0.00586338314407742,0.00108267753904623,0
0.110332806691781,0.131314619049083,0.082694318657799,0.0586476126115404,0.367285724620704,0.148083467088745,1.26399757611948,0.0822446150618052,0.0927561468726748,0.0498626955460334,0,0.0720618197438138,0.00365188689406561
0.138123278617732,0.120816791076229,0.0983916226360599,0.06469635723431,0.312368606399199,0.121823411507497,1.40855800841791,0.102398580738531,0.0639508773966693,0.0757429148824252,0.0136309409251814,0.0544695965297891,0.000133532648174087
0.0828067158155641,0.136003526013653,0.0904259516299355,0.0618890967062998,0.318274143106524,0.124781645936556,1.13675642714482,0.0708817070649725,0.0945727428987789,0.0533998143424114,0,0.0455630906105667,0.00310626263948324
0.0901727813218783,0.149101258663698,0.0750571347788522,0.0579552196076111,0.176579501918976,0.131373252837628,1.20397041550618,0.0675931717664217,0.0806272269527344,0.0536772376258228,0.00229728893984412,0.0686380982129823,0.0171137530043367
0.0673540048517362,0.137813222336442,0.0708147775836446,0.0543965703308579,0.102715914441104,0.147922248231082,1.18537004381399,0.0894116557919873,0.0789139422073105,0.0499385279126699,0.0164580738092839,0.0618349137335208,0
0.0857452097643152,0.128100357059996,0.0854872900399101,0.0762658174573413,0.170130307418323,0.130657538385073,1.25353377542382,0.0863035947328385,0.0799026604303839,0.0659500398407493,0.00626941045015451,0.0361468237189809,0
0.0939459620992624,0.122787675657746,0.0990168851465204,0.14627383637923,0.190300521564312,0.11052906367015,1.25943667017116,0.106253736845045,0.0817480936788878,0.0689059734367733,0.031980663760637,0.0507122961883682,0
0.0992650644024896,0.127932657239757,0.102347807712972,0.151561895707219,0.146360358216823,0.12774967514876,1.29347719316495,0.0871899726136043,0.0869403125355066,0.0988959512842213,6.25532947852447e-06,0.0440311830514418,0
0.111833877745235,0.111491318375189,0.104435439871807,0.0948156946771729,0.149952177466918,0.170925228063799,1.1808203609403,0.085426948054253,0.0946846998076994,0.0888735988190993,0.0204207263129124,0,0
0.107236007597159,0.131725897028761,0.098634384896508,0.0983464370716381,0.140654635726144,0.159390994855004,1.17933033494656,0.116743140455011,0.125216284575468,0.0846558697181158,0.0155614395423832,0,0.00101044268795523
0.132162087726839,0.133244952698337,0.118717300521839,0.0840867074603932,0.0939707509566558,0.15840719744514,1.14979759397163,0.0906438120879021,0.144332123989387,0.0641402948676856,0,0.00393085562582908,0
0.101230000723368,0.107630789245907,0.111301282947932,0.127750966049102,0.164533138584509,0.158690459349776,1.0929534993509,0.0907877173025965,0.13000804862599,0.0786347726543207,0.00969651713336468,0,0.0418955213940684
0.129479947736711,0.114659956849929,0.0938777591634781,0.11540870579618,0.150453405940164,0.20731089096587,1.12186504574066,0.140372826138676,0.120109454686968,0.0949569676175849,0,0.00148698926662741,0.0513771730654437
0.139313147503748,0.112932284227415,0.116051305553288,0.117308304281673,0.204721575284399,0.212624932859568,1.12366796618229,0.139942519946312,0.146111562452448,0.0891820078105304,0.0305283146758321,0,0.0143537194543837
0.147409335070555,0.174455362683638,0.109442636521986,0.094920428938803,0.333147873595863,0.219688476107125,1.06605785816617,0.128600378098346,0.133274333399378,0.149259746264341,0.0037495220227189,0,0
0.128337220445681,0.145456212866278,0.0920287328619936,0.0910842306209728,0.27970417799725,0.239715861561643,1.00569124467148,0.0916931652323242,0.0995081239604197,0.129566213997089,0,0,0.00204399921774642
0.0919430298211784,0.117492091724453,0.106215105166495,0.0921097978947234,0.214473008300797,0.155332750247587,1.13613833342131,0.0798163700314302,0.0929171178683655,0.138412988712879,0.00244860272131281,0,0
0.101629313431432,0.118338667201942,0.101244404445239,0.0935164099118084,0.096146096260631,0.147252797585807,1.0405096062069,0.0930962638402858,0.0774275265997601,0.0539148290733258,0.000159206182658082,0.0564269319967247,0
0.0917793935062937,0.120389900898359,0.0939855774882752,0.106444226500212,0.103930569242111,0.206889084952378,0.99283915848434,0.0930660024354865,0.0934816843013419,0.0671018025943673,0.0162330982862627,0.0293633372745996,0.00126465142187522
0.0935734373565881,0.132455867934253,0.10086012153395,0.104321969140967,0.181499492225671,0.267388382905351,0.991939302565186,0.0571287178497281,0.0954609949374548,0.0651200952974856,0.00741693309356983,0.0415816382287015,0.030596008866601
0.115415386221414,0.13491193839834,0.131720808683103,0.100661364673247,0.15070315757489,0.300207568810207,1.01143476408022,0.0729683306236406,0.111055845829516,0.0714385597326235,0,0.0517847867540363,0.000223781986785429
0.117000589684609,0.116879955786942,0.124862104675412,0.09946905099976,0.192228717936597,0.304217695289611,1.02129475423614,0.0792302822426112,0.101239910170798,0.0725416114556747,0,0.0908329638542247,0.0113232414567924
0.0715427616476664,0.137226506926635,0.119067143618373,0.0795606455101526,0.165692586563224,0.20426870881544,1.07848006998858,0.0883018317512027,0.10997682556969,0.0862937578979915,0.00589443503507919,0.0389072132587963,0.00601400376393657
0.0682308670153444,0.14758125027045,0.114741182736042,0.0570681108627809,0.154089900580538,0.151437185649296,1.11354921606488,0.114528574722107,0.109670089794743,0.0534154963862741,0.00578769177568159,0.00577828027247804,0.0165635173029776
0.101403144722611,0.108967847819966,0.112849415935939,0.0717715962097131,0.152227766193303,0.17069340388416,1.1546351866131,0.104160707972034,0.0723886850765747,0.0602710366046488,0,0.0322025407487598,0
0.0932310511262497,0.135300169330659,0.118652536170231,0.0660144309926321,0.0940383988479984,0.198549175503823,1.12816632832811,0.0560290302149596,0.124251413425362,0.070790893328496,0,0.0179454852918156,0
0.0925998303057573,0.103968484880307,0.109065051048161,0.0645269408578653,0.10094120456383,0.180895127428423,1.11182964323478,0.0624446057543909,0.127804767078606,0.05931598718084,0,0.0335146517475709,0.00422624977736056
0.128279264749904,0.121384287442279,0.12690539007995,0.0681021032803879,0.0710689357231561,0.133525194380407,1.21286025760249,0.0718777117037852,0.106326512991565,0.0574443092372794,0,0.0255746091840126,0.0130422224098166
0.126126824944494,0.140684537464254,0.113090260873648,0.0589041944693375,0.0756027711843999,0.170890402520548,1.10550096587094,0.0990828189767205,0.0816203958817094,0.0771236374793778,0.00902584313003513,0.0847677850089953,0
0.195321362214107,0.0940175203707188,0.11215336695128,0.0788698221284955,0.110295962423442,0.188599311376249,1.11236628829912,0.0890710598377343,0.105053624164344,0.0527730607420399,0,0.196968476982617,0.000142395755933208
0.108694092239561,0.106430712796118,0.136058372687185,0.0665259532018458,0.117604040674204,0.202184050051463,1.47832946103994,0.0910959326758757,0.0846617344439391,0.0443077444274977,0,0.0424973159864437,0.0115276045582658
0.114339829601923,0.136787874198729,0.125248931214843,0.104493492487856,0.116257925706208,0.188467536841622,1.33692086713703,0.135082659108764,0.0937331729132953,0.0561123597051015,1.35571494297437e-06,0.0260740805083927,0
0.11618995614279,0.101157773454327,0.116840729860474,0.109998489681494,0.111550304292303,0.195527905256403,1.22004391829485,0.126031741770409,0.0887412122443462,0.0687101565324476,0,0.0799692875317604,0
0.159876249121815,0.120475350538065,0.116291665701721,0.100803372686099,0.126295365617761,0.185978860234238,1.20370514882235,0.0955790898059662,0.0955980805716104,0.056628791867299,0,0.0594454990918061,0.00466043855860108
0.161842003099035,0.157498564546979,0.110988784849857,0.108486007324507,0.0914728654533319,0.210105908239534,1.20118418596875,0.0968379240371742,0.107972584584747,0.0918533756160042,0.0122775177736353,0.0959132823736709,0
0.163454359528099,0.162383777648691,0.107823176743914,0.0810662621993243,0.088792487921759,0.159085846041232,1.26379434975288,0.123426310938393,0.118248692008419,0.0844891029224993,0,0.0765809615614469,0.0104108121001536
0.12940056318109,0.158836128414986,0.143563136629258,0.0880250677598827,0.090204903928789,0.133408853469397,1.20203364120341,0.128522242492334,0.128769963479684,0.089241487665258,0.0041355108088428,0.0172782264710695,0.0122240389566783
0.134860786909534,0.155192229397399,0.143304660003351,0.119287390246984,0.142712608621088,0.11705284133809,1.27161915866477,0.130485338665983,0.175414095165937,0.0773722606960329,0.0376986983879671,0.0322674815923348,0.0100037738192443
0.132017359229414,0.1568389640442,0.124439209647039,0.128364701154674,0.189729142077327,0.117318232020054,1.2673734170534,0.127239199822584,0.166666376841541,0.07294356272381,0,0.0597881064653051,0
0.127988208664549,0.140720366921306,0.154084142558594,0.107355446105962,0.156760087811314,0.245295746812768,1.14374935694818,0.121675866264179,0.160473757278435,0.0877729421208209,0,0.0783354659230323,0
