"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.18872895619274,0.19063106179191,0.0863835831847177,0.0808063447570745,0.0756432174035035,0.0559959127429334,0.0755924845686652,0.205493346318551,1.14922838160976,0.611116310334226,0.0212400976674834,0.000358442568010112,0.0654206794250222
0.1961108871125,0.199853720229152,0.0921329580884009,0.0952250233813079,0.0435488263562489,0.0519409989244798,0.110955747330844,0.20168429349919,1.10648132264013,0.617885166722315,0,0.00328499075647898,0.049291006671342
0.167891132916985,0.19144485318833,0.0885454907823505,0.0904510290022976,0.0450321208858094,0.0752792615765153,0.0713552091022981,0.19679836741679,1.13334985223153,0.684120025939291,0.00408541179345978,0,0.0216860575148231
0.231235678261096,0.201724419119479,0.0977778692609686,0.0545208758665061,0.0526503574014149,0.0639627029520178,0.0622395716529279,0.174734308392097,1.14419827206125,0.65776639304278,0.0177387296813191,0,0.015184859980278
0.204590280330071,0.103418081034134,0.0999756043941731,0.0794639686874621,0.0600589227150527,0.116584108917603,0.0865507315674353,0.173426820399813,1.09692535348166,0.627375458117849,0.00206116981188112,0,0
0.19233358542806,0.0998175322740056,0.120747816222307,0.0868070887561365,0.0646681792853393,0.0942045102852911,0.0973243409221842,0.177139467124113,1.06044219273803,0.612354472224434,0.00113404662025974,0,0
0.107223118907163,0.099959620371556,0.131749428884074,0.137058530905562,0.0618567644150994,0.0824032357719036,0.0922572269522557,0.174486104955939,1.21392790133637,0.639235818156381,2.51108230392844e-05,0.00563724352015223,0.000502678069114137
0.198985630997013,0.082790600025432,0.142570426444041,0.113882962131101,0.0588002405427882,0.104501387094476,0.0888257515639961,0.173661224394997,1.26577253801621,0.471501265550871,0.0106560223921864,0.00430888143995131,0
0.197696293870213,0.0813920562477899,0.15380427613748,0.111944739266382,0.0534834269371093,0.0805010694723791,0.0911435342074374,0.176855077809821,1.20730874869549,0.519503010837826,0.00750262053105276,0,0.0409008767783808
0.182052261155594,0.072344609715788,0.156317818942758,0.13412537669665,0.0522849986835396,0.10991546019136,0.0975774864877011,0.21050666605453,1.2250293371874,0.583266623344601,0.000883141159417428,0.0111588754345384,0.00226710507220654
0.184216861404273,0.0786663439266075,0.152769425486083,0.143950285135345,0.054632484976602,0.106865559869275,0.119821838788462,0.203457264873685,1.2943523758824,0.664288529373121,0,1.54146664217703e-07,0.0339584028486703
0.182285052936378,0.0829058788355254,0.138096576728791,0.141041250139017,0.057485697520121,0.100210861843211,0.0832676025805225,0.178498251867061,1.41047314465639,0.604664379476191,0,6.37801585910563e-05,0.0280387973227165
0.251020099147195,0.0946723417981687,0.131362727565871,0.120607968472053,0.0563143192211715,0.153066219257408,0.103166478453959,0.167676347543544,1.22365739472033,0.529705858955011,0.014261429777829,0,0.0271386474326865
0.275652167184133,0.105208079244101,0.132493621020831,0.111537964121086,0.0596536106536603,0.107810607296468,0.138710810498004,0.173009652712183,1.36250858090953,0.528786581217129,0,0.0191624995654978,3.03106191757581e-05
0.274724957757753,0.106376858412768,0.136389550028798,0.132667173428497,0.0598472002534351,0.111215194528025,0.0763231429653621,0.223262421713608,1.56566321255611,0.554323653433371,0.00139048201491242,0.00494949253100759,0.00729370366944788
0.262952082735814,0.0953990033826255,0.14011436036841,0.0991591088977789,0.0585613437650252,0.128200024416604,0.0716989738285371,0.202377266307688,1.64045661837353,0.572925008655805,0.000890793510068544,0.00538795651902288,0.00842471578384126
0.282721774861666,0.0975516506844214,0.148323500548482,0.109599392065474,0.0774513346617477,0.143781786169885,0.105755333853552,0.226830061801218,1.61322708852417,0.555007693612191,0.000353493779857106,0,0.00143243705166987
0.287308038048315,0.09837430195104,0.124878940136161,0.113556641407704,0.0915337367665003,0.142379406832658,0.116512470527326,0.230951317982428,1.55266451239106,0.574232637261971,0.00317878598517682,0.020583070701124,0.00532242472261811
0.258022737013005,0.0989696223271502,0.127174303568486,0.118744120028228,0.087153878640313,0.143352782404524,0.136926410596721,0.216172810513434,1.69969271203975,0.569051869142657,0.00239944624886668,0,0
0.333312293868261,0.0953362577568692,0.118381009767857,0.140981899532762,0.0921092354960611,0.161989969320972,0.142778627623749,0.256888281028207,1.6032907630662,0.575389028178211,0,0.00176199119792834,0.00877247173833795
0.333213652477549,0.111894048941149,0.140176778939734,0.0892885635941632,0.108103885825149,0.118079875582384,0.166412111816543,0.286469781999166,1.70939151669044,0.594775768413869,0.000130805539060895,0.000914149208814154,0.00346637973359434
0.314948917774782,0.142852642882334,0.130901424994478,0.114479475845589,0.116689365430794,0.178542692005014,0.150189253835387,0.285601119959162,1.67656094264392,0.614519681636706,0.00389748982120652,0.00379159914853365,0.00312039940379757
0.301396680680057,0.13998329411987,0.155674408734335,0.12030829815083,0.106921438216247,0.211642261006002,0.138607551725648,0.288009622178451,1.48915421399474,0.617202490940104,0.014599166076231,0,0.00891876573537106
0.291780763949342,0.134874412362657,0.146464528812201,0.130455810009486,0.106050869252627,0.125540896848512,0.130330690128659,0.337304416278156,1.69903903160236,0.59683418357612,0.00992111079965046,0.000164339133694867,0.0251536484466153
0.188101305023122,0.135430182061982,0.161202025971508,0.118058340870525,0.109954404989466,0.135344064476991,0.101989979369071,0.311216392158642,1.87284453002608,0.612317920202537,0,0,0.0310434276387534
0.1975383760987,0.122202006814202,0.163648805028564,0.110785559372933,0.107698662682627,0.143978530886556,0.102355814926208,0.3049765560198,1.86056426276462,0.543555063950024,0,0,0.0392646394736382
0.18254359018143,0.139670802047408,0.166394858089086,0.109676856653625,0.107945104704953,0.0970195233409914,0.0917874419830764,0.304339855792372,1.50983335651236,0.611658617705324,0,0.0115532465566413,0.0102729478905805
0.182330506585221,0.14265431165014,0.159797133422866,0.100748145883825,0.124732836273388,0.0990461825616967,0.0823820528049662,0.298054028169963,1.57952868074637,0.50346466073827,2.84146044588485e-05,0.0351072820169223,0.0508568630530116
0.278884837100107,0.237227528096166,0.15365396443908,0.0662268889827788,0.0774073483784086,0.099024163967501,0.102331891845626,0.312703267567955,1.44986068157025,0.510985268808192,0,0,8.90678269479528e-05
0.377455306127289,0.177055719110464,0.161295673263159,0.0725187538849443,0.0762629161841202,0.122389041601535,0.102131457466668,0.360117455675551,1.40692987052263,0.531948520015889,0.00581502802272122,0,0
0.383256977490027,0.189911997811193,0.18497435617083,0.118469900499865,0.0931620574637078,0.110317178484629,0.0931960467822698,0.332677245385091,1.27554764289726,0.668838065142532,0.0184339106564696,0.0198251411986693,0.000598708639095863
0.31591553270691,0.269046308598963,0.211773618350159,0.128801458166968,0.128349649634224,0.108772964447906,0.0751092886185609,0.319103845261625,1.11694674307876,0.626611617844554,0.00219199677998945,0,0
0.494483494295745,0.295448577986123,0.184693601572063,0.134257356832214,0.105447648689847,0.103491483446568,0.139787000200175,0.326710591212498,1.45576493725394,0.647920134267704,0,0.0203405888688094,0.0163335102995079
0.499206501432932,0.246474104319008,0.196752807439441,0.0976895357956706,0.119427141099169,0.100189928345792,0.130092677680093,0.286551058600115,1.30356739824848,0.659339300711798,0.00175355109441411,0.0180059567155902,0
0.393051552443771,0.326181409086387,0.18513668917311,0.0987462556554218,0.0973957631786706,0.101420105322285,0.0992253090371494,0.310626650360703,1.19885412795418,0.638422528928044,0.0111592931968854,0.0110575823792701,0.0156117252228155
0.562576883757599,0.3227263631853,0.178794125868102,0.0924759193917667,0.0803335714441017,0.124041012835633,0.133286913148368,0.319507300439602,1.08433573499925,0.645022255031247,0.0209499364639627,0.0105725927163955,0.0230878407995019
0.532898965908201,0.343354874700285,0.177851676163533,0.0890112749617427,0.140905160794662,0.0895280700081144,0.151660569168794,0.368967840338002,1.22666974181241,0.632925100860871,0,0.0254413306642014,0
0.628195494064705,0.299238793235519,0.167817937174673,0.111501968923881,0.144753467083655,0.12303762755721,0.153687034060156,0.344212296469104,1.19739409966335,0.672307377364692,0.00834730532940758,0,0.00350674332800506
0.600924847698764,0.297989199650436,0.183369858670788,0.109919010431967,0.129582306440698,0.129313157482292,0.131007271034344,0.395587270859222,1.15252658317703,0.672269651144711,0.000640804259499098,0,0.0112200223640723
0.284159469326164,0.333849635361945,0.216332654869626,0.110397839902928,0.126978518841642,0.121793059584895,0.124605501460423,0.478199070674084,1.01298395290452,0.610743556504806,0.0125302471032201,0,0.0288525309716388
0.228475445353741,0.345110834096698,0.172354616253317,0.126617662650591,0.134530062882724,0.114429778501303,0.0970754312449078,0.38513264359295,1.01649510955856,0.605019830902504,0,0.00125032400017967,0.0075612077313304
0.253714739149731,0.331197672121717,0.176843662109894,0.113269120835093,0.237716874398278,0.109612897253392,0.157795968839882,0.286268954146806,1.04637978413936,0.592649497434044,0.0169122054850594,0.00919242012407868,0.00550277957289516
0.298227401414102,0.399660420515807,0.209650744723106,0.114902975040632,0.114886117813303,0.114148430056998,0.120295206279047,0.308476155483633,1.16086015525,0.572823783280351,0.000134288237302882,0.000484828575223929,0.0378439769517004
0.264722457057149,0.347080898272592,0.21255229780541,0.130622198651595,0.106469276464118,0.107555839197989,0.116328660946048,0.339853785738934,1.09735101558958,0.566940957600814,0,0.00154034045254454,0
0.234028509595608,0.413800094880435,0.158071175170247,0.117797767353154,0.0993763249458029,0.0803734804346622,0.112399782806422,0.37471204216174,1.10564351959553,0.643533017187598,0.0134592773271757,0,0.0247185594938046
0.269574507741898,0.399843068829738,0.327070512232571,0.0817893966813448,0.13423393719267,0.12103884087332,0.130678256533366,0.366022852068404,1.11629966953164,0.723359571717645,0.001793862946649,0.0176034293968227,0.00193203695565701
0.218735793638741,0.393892724244738,0.248213799595114,0.152655686494911,0.17207699064849,0.113313634838297,0.0976963742909933,0.372194823186455,1.08314519714797,0.86836283157165,0,0.0014759928443174,0.000798142561676782
0.162818434567155,0.465499595544279,0.156568533088154,0.156176227634986,0.138700812260786,0.104031549289263,0.093468215676616,0.378997615529247,1.09529693234475,0.839023271314712,0,0.00538526158553432,0
0.174902320352741,0.43805285705145,0.235280996254136,0.184722202147456,0.146467635337658,0.130172776186683,0.123428260376949,0.40060813624652,1.32649987087287,0.862292850751686,0.00593282493993649,0.0113807365973398,0
0.178872230523299,0.535879180379786,0.244495455790025,0.170728865905901,0.171977661330679,0.150331573760908,0.13130971164289,0.399349756111104,1.30704143457195,0.801056274302377,0.00130479957835394,0,0.046932129708846
0.180317126676612,0.547302799694174,0.243365470881539,0.133793634444504,0.182623941194379,0.149331944439277,0.12852091864819,0.387418425779506,1.28091443487011,0.60198341158608,6.25753499452324e-05,0.00973748744269674,0.0396362378566302
0.168060516492318,0.544827902745026,0.236607296506232,0.142531813358574,0.163506226004317,0.175338951681517,0.151832415095953,0.370720643529864,1.32136347733509,0.90762258168975,0.0162298662625913,0.0265270797396597,0.0452550038060715
0.183198802588151,0.59317673035242,0.170097514406974,0.141699530475081,0.181210272629028,0.182107305716777,0.125292029262823,0.421896658293225,1.12461970626089,0.926317817186648,0.00969241736346904,0.0228877398114533,0.023602577634905
0.166794455194951,0.603383600207318,0.166142081325955,0.16138126189216,0.151187731758659,0.130755973025459,0.160474417529677,0.391112782732725,1.09909864166048,0.69527963147318,0.0358566651112313,0.00623470152583895,0.0394986694592811
0.165175669087098,0.577321786509943,0.160621827255815,0.13711865204161,0.141995863759119,0.124216322083745,0.192295534508644,0.366342462536049,1.10282741869796,0.554430598708085,0.000916616692351255,0.0205736959527603,0.0201155733353654
0.158682033332629,0.618349849935329,0.158266889304573,0.137208290213973,0.10518345129967,0.109064647395268,0.196046938077861,0.377271309985164,1.06038532823844,0.586556691392397,8.39265822147467e-05,0.0374778550401905,0.0226805124456589
0.141522719114534,0.670464211154945,0.130114074964107,0.116553561932334,0.0996146653674666,0.109842550067687,0.171144296241794,0.379801463996366,1.01504043063285,0.582734892060183,0,0.0257254084696994,0.0214661387257905
0.147304998181415,0.676099227234888,0.115194129002436,0.122297508951075,0.108818105430117,0.12497094286084,0.127497320016604,0.399241939357323,1.05509546268255,0.632817022452205,0,0,0.0236425630490582
0.101198733894618,0.654163363570524,0.176163848151151,0.123890022675662,0.109069596872231,0.0759825088714644,0.144196127703376,0.375875487548042,1.08834245305431,0.73200820666777,0,0,0
0.107287553663975,0.573619158512931,0.201565918224109,0.124479282173023,0.141877385891972,0.0894824916188189,0.108705354348343,0.384364352963726,1.14681510712183,0.723485677479749,0,0.0138675066194271,0
0.0905328954911922,0.62730761600094,0.197656926851097,0.0985343486182145,0.121060523444212,0.102634084158729,0.102199640956041,0.358466465480476,1.24600866484787,0.744121743423029,0,0.00024483709908265,0
0.136166738478342,0.557185387724875,0.199651936099646,0.135363904095694,0.117044827468301,0.100365227387243,0.10756205599577,0.351229885148024,1.17927683195796,0.6226379034337,0,0.0024316078641389,0
0.148171657855707,0.494301483428165,0.194086146611845,0.132407548471932,0.0951149395208346,0.0968448790045295,0.0964206327720832,0.376125402999868,1.12525442163792,0.634039524628131,0.0236319565350812,0.0129808438189864,0
0.144265724810732,0.444633397350713,0.228005493346281,0.10258050974352,0.0886641022607707,0.0803319515637493,0.106213199068186,0.22338696941155,1.12454773018503,0.644914321459268,0.0121685437616952,0,0.050369804095299
0.137085222390247,0.44238926609455,0.129618206181985,0.111152721472889,0.080114938529502,0.0944106499440194,0.106847358628325,0.261280091676608,1.14036859865693,0.53087551621496,0,0.0176873399442535,0.104106618519898
0.135255082684673,0.385860039190912,0.123531025897664,0.122409906037816,0.0981573368412632,0.0848884442951104,0.11545868234228,0.259076791098259,1.08935583419489,0.507134766803345,0,0,0
0.142135421060692,0.376815086284754,0.115621443034013,0.100468272941424,0.108139586616757,0.100267584924023,0.0959673456789445,0.279989520817742,1.0876066330798,0.505454219621509,0.00250023096797884,0,0
0.152763871901691,0.417850606001048,0.114538897105481,0.107972537643405,0.0808658074218416,0.102650687050365,0.100322704303132,0.308429947686532,1.14796646389841,0.311694979466572,0,0,0
0.14568467215236,0.42379488833343,0.10356057467647,0.102898577828027,0.0802754826878431,0.0875235604902535,0.0836619001060713,0.236446650163638,1.21994412640415,0.308597503149122,0.014715835689015,0,0.0489820346537452
0.126299573509342,0.531804236214168,0.1599213384554,0.0929333668376386,0.0955678462643201,0.0948967848793575,0.147874094011165,0.25889190438274,1.19302899958719,0.298113524644077,0.000792744986017613,0.00185745720645119,0.00331813304842917
0.155254172297102,0.574039411782592,0.137785503197485,0.0923157279030609,0.11258603175829,0.110635430125615,0.0798908030089477,0.25985541653458,1.15114075593541,0.322564566919211,0,0,0.00204552084291129
0.145611083366155,0.50423932016696,0.108286128862809,0.0923027915386033,0.128138764690874,0.0732879275317614,0.0628417558259003,0.178691613520173,1.15557649591025,0.330177182060342,0.00527908052004601,0,0
0.142888042428175,0.512503817026822,0.176436863630533,0.111177969016935,0.134646064129114,0.0895530968714705,0.0563039974721494,0.177048691990782,1.18360485914393,0.244572384285724,0,0,0
0.141740055426758,0.48158412330014,0.208204587443875,0.0996290085896888,0.10244538406803,0.0888204894610708,0.0568451560974762,0.15982298627768,1.16169086214737,0.259315788271029,0,0,0
0.143075706943648,0.53164577343989,0.129566720658076,0.0542021041729998,0.0926350278595194,0.0725121890995668,0.0686073665186484,0.175180831323424,1.28869504114081,0.292658824771884,0,0,0.000554251901304364
0.169706548270093,0.481998935184846,0.141853711702675,0.054625996315978,0.123929543221593,0.0745320129738701,0.0533731358351499,0.192821874392838,1.0704105214275,0.292304859458036,0,0,0.0275528796221447
0.187474474446595,0.503971027084311,0.145217606688517,0.0486573695456172,0.0338177873218501,0.0669486754345672,0.0560344629689974,0.193336810787308,1.02125768315886,0.298401026032808,0,0.000509715584219263,0.00968415962398012
0.192315403695908,0.504706744768123,0.155132352866208,0.0554886888286127,0.0458589460766371,0.0584744817179204,0.0463961624171703,0.175975610140727,1.07265060221719,0.324244510147344,0.00770125938010296,0,0.00491122808479331
0.17710477458734,0.457070647135609,0.167885849919197,0.0820196620153211,0.0841602883004318,0.0910955458363473,0.0613458986772519,0.184904117827026,1.08188164076126,0.325300932434804,6.17813838103935e-06,0,0.017474742777295
0.16802340213601,0.459469497214556,0.147390562480116,0.0835846538046227,0.0999623517350164,0.0853546644495315,0.0661325457684383,0.168961675847216,1.01690355086371,0.312951477753878,0,0,0.0145898012774935
0.172450560483909,0.454174574044163,0.15009746181074,0.0791434128736538,0.105876735060737,0.0908219258474275,0.0727860621498802,0.336890047210256,1.01244122555542,0.31301436699666,0.00852086590575821,0.0083517925222189,0.0611133183680833
0.173710803340458,0.434734919243296,0.0970233324760607,0.0872635459797639,0.113935344112689,0.0716525610175916,0.0697080644038747,0.261469104134035,1.07050932920098,0.276243424977848,0,0.0312271739035738,0.019835654820229
0.183217308896642,0.407089821453834,0.142507988538939,0.0823489921570008,0.106816656711482,0.08379690633203,0.0688081272385306,0.268776895534381,1.0682342536574,0.282688131492938,0.00511080162308869,0.0340254504303335,0.120448368839976
0.161084972405348,0.461353862683508,0.164084983624076,0.0904641474167769,0.107777080257924,0.0857698837159991,0.0756388352708738,0.278305659942674,1.03402763854486,0.290377416024291,0.00856532358262178,0.0210967906737217,0.0191588921547122
0.21462738378619,0.466948037310946,0.101654741022014,0.103170308042249,0.125482331741883,0.0971517629470985,0.0817091945847206,0.288871684989686,1.07296109121123,0.268079686185873,0.0120380876731991,0.0127878940591945,0.0238461876832836
0.191593692858766,0.415653345647397,0.106591488757892,0.125211360797309,0.135430387162372,0.0816539351169222,0.0884390226036018,0.32154156619361,1.14994263122077,0.280905203731912,0,0.0121426520415279,0.0190268582960521
0.198641072099534,0.376013757709858,0.0969847684360882,0.107423439445942,0.150973508875748,0.0775089788934688,0.0865808569835055,0.307903761731377,1.15955955550173,0.282222194899022,0,0.0208205400748661,5.0132763042901e-06
0.133931416660169,0.40313588626201,0.215602142670225,0.0892474929820887,0.124466637486416,0.0875715009418969,0.0797548033947898,0.2976159013327,1.20855891345332,0.265103356301062,0,0.019312469359394,0.00165942141233991
0.157639282064969,0.427972545466212,0.16156809934888,0.113950599792648,0.13373495836708,0.0820050020576394,0.0808369054781812,0.289075077524282,1.25142019120786,0.290117029005276,0.0137912362521354,0.00619529385013456,0
0.148287503616715,0.414749767764565,0.151223554505343,0.0727337438788634,0.122111667633737,0.0659167474281011,0.059168300428426,0.301283013828444,1.10271440436586,0.297455292936753,0,0.00314862939175854,0.0471586443002004
0.152849328048826,0.461531878768578,0.129410312635811,0.0794862172025578,0.0870985417803698,0.0743283077959263,0.0590916769058187,0.177005515215938,1.09842413437316,0.336518400483864,8.43683412012703e-05,0.0276273344113352,0.0187160825788236
0.150599355609404,0.604383092118023,0.118396584991557,0.124123562847107,0.0946085228826407,0.0714588399729129,0.0928127025659594,0.139966699238995,1.20041913026753,0.37861108153231,0,0,0.00274060841335225
0.163335311072691,0.512716020896821,0.10260583877823,0.105900956071237,0.0991396768690372,0.114264990181906,0.0733193034182536,0.15231114543005,1.19617113021063,0.410404980693463,0.0138595934445458,0,0.014071043644567
0.191485078716547,0.607688110404071,0.130885266148754,0.103274624577353,0.118340085337773,0.071703796900104,0.0677565496175552,0.168394236616921,1.18392065545618,0.366290973343753,0.00137215901305419,0,0.0184595644999392
0.205989005695665,0.568592958416497,0.131969522164705,0.122857021383856,0.1206704129557,0.0717074961647346,0.0736184404087294,0.175972040927545,1.2162798180537,0.326993231899976,0.0229914166269147,0.00961338175011733,0.0337443391577133
0.201236509287361,0.574150598434281,0.134398029983337,0.0987754661894866,0.171077067512934,0.091275270684022,0.131026414365135,0.158340856102056,1.21478668714912,0.358622844290568,0.0160837154370765,0,0.0147610851203287
0.191257414219557,0.556107231976469,0.26026560990209,0.0892138641180693,0.152147064251313,0.0928325232435403,0.139368102835141,0.147055779940194,1.06299366616257,0.425481272090065,0.0041004234423578,0,0.0520640623245507
0.229955621065753,0.544812408765608,0.181951821024069,0.132718172013483,0.137813942132979,0.118147419059129,0.0928301065293182,0.164354734391324,0.925950147513035,0.389023330401231,0,0,0
0.229225090631859,0.555771074576238,0.18923935815481,0.109948335001032,0.15325962607887,0.104806148028461,0.115764004949683,0.152366610968969,0.99520141464828,0.429863761192571,0,0.00603452564983127,0
0.238260104986348,0.896188411112365,0.235750240597218,0.104798489268238,0.187562731385161,0.09481141669722,0.113329759947085,0.154273707811751,1.03639805574044,0.426868081199443,0.00841690403231846,0.00136356161026821,0.0170525771151802
0.215182087569957,0.744384096519676,0.167346317144226,0.0941652976300704,0.09041487148602,0.084997810873624,0.124789372372026,0.15682880647579,0.960537804019089,0.40586164751094,7.92361885317585e-05,0.0101388605884194,0.00523535535537976
0.248614499803019,0.525618825065065,0.169613532731051,0.111509676659374,0.0911331065695515,0.0839756320354102,0.117482461877646,0.216783081095807,0.850858201133108,0.414094305300756,0,0,0.0532819538664591
0.256120287237421,0.676631395849392,0.168947594419892,0.119963042494915,0.0960659595616502,0.0802962687277527,0.132610374186735,0.251181578690947,0.83686175878658,0.407325274935631,0,0,0.0588116879723269
0.322551061716415,0.555318875868821,0.182768337100027,0.089186871807468,0.0934538740685658,0.110493775355684,0.126572619213159,0.221254055346759,0.770946320687326,0.381767505801002,0,0,0.0131851263670197
0.311609950072787,0.684700367915724,0.140610592008023,0.0890721144402432,0.0834256498402371,0.11359224856435,0.102088868379904,0.262175129273392,0.80027705199281,0.410385079413459,0.00628278655929162,0,0
0.347010303984353,0.546780659672764,0.223217278335237,0.108064224189662,0.0966560648255788,0.12595711959597,0.0717977422182227,0.257304628171514,0.909752345787634,0.40587704150589,0.00193772919129885,0.00540755603572915,0.065893063317353
0.364226791267024,0.582420979286641,0.166848939313143,0.0774752161538337,0.139799719072676,0.0931072649238691,0.070568955194773,0.257062626618767,0.891805852611406,0.501463147936595,0.00773599551006557,0,0.079135341061364
0.332130182147796,0.51066793252665,0.15279159633722,0.10567338304846,0.117574055451554,0.0927570744168906,0.0774256290943236,0.29844965919824,0.859678351056558,0.621051008555998,0,0,0.00290999292766477
0.303732257887404,0.533408879512639,0.17578990772872,0.114333688929576,0.115412037596388,0.0863008187246802,0.0813247555826936,0.317603274926624,0.763435010585273,0.65710118621673,0,0,0.0409858762747378
0.325140165971892,0.54938297188201,0.222592835170535,0.128846754483651,0.0935579674856778,0.089138914503967,0.111623989329519,0.22809305192104,0.739858854781958,0.733949611524691,0,0.00158556565192656,0.0115635589931751
0.331121818105702,0.565084533974319,0.21168211230951,0.111890281258859,0.143250015742708,0.114220025009704,0.150303159742465,0.232675715578522,0.712034910146464,0.58591811055784,0.012473139533648,0.0984143148263723,0.0371924291275992
0.286406726237921,0.593935588970101,0.182971989707902,0.116511410405607,0.121206259593776,0.156948156251606,0.169450791420386,0.249710686348328,0.835622779464491,0.584828228114008,0,0.00945335194751511,0.0363338303373798
0.192076191391243,0.589196127102825,0.127019176653217,0.0839403661884815,0.118963501589204,0.117249540820753,0.148124804656165,0.261041718047614,0.917313531050363,0.584791070275259,0.00252035976280727,0,0
0.25058910089682,0.584237965599358,0.127335698142533,0.101110772861182,0.0965249064906398,0.115750570747059,0.128040248771838,0.256662657001692,1.16626684414522,0.701056953417061,0.0177527275818023,0.0158758870949909,0
0.259915270363876,0.655114594481643,0.159027865952827,0.102843713084358,0.0839304956838957,0.11747924108409,0.121827698691817,0.2314427701878,0.967509625609014,0.6638514640118,0.00104788559472148,0.0026019908622754,0
0.158464969087009,0.865572318247223,0.171881249990397,0.102723166222742,0.0829897061768266,0.112732245858557,0.145840353728775,0.186725001532084,1.28977236862242,0.741832036701465,0,0.0109052403968412,0.0346957196170628
0.130494235598273,0.6598809547803,0.104045803180148,0.0856109516880897,0.121770006321765,0.112608204686138,0.113596468345132,0.215951912405666,0.832682675356501,0.841668873727383,0,0,0
0.163749799996522,0.708087527108576,0.124835604678015,0.0870186932017479,0.106670700591242,0.108933541677708,0.146189240701874,0.155557569371184,0.919926112664179,0.869921288657667,0.00343747244797996,0,0.000258508827088018
0.169319475424381,0.776863683167186,0.141071583992535,0.0754516346140284,0.117124592017827,0.113698266952533,0.119615660981357,0.159072689950664,1.02565167288471,0.905311819507755,0,0.000673401247518863,0.0447408221292545
0.128082709941324,0.910798518590605,0.140541698848469,0.0896821414243972,0.121589715593205,0.102973663570314,0.21487198886965,0.149002848075974,1.12057575509914,0.853250229032854,0.000286489068444168,0.000310899956037902,0.0202023100497367
0.0976614964929886,0.901034314711254,0.150426505538063,0.0966162501968447,0.0975721237300841,0.0895224214536477,0.220617808400702,0.151524734135109,1.0392530388952,0.884574560280419,0,0,0
0.110074735448408,0.917612132564049,0.125617498002525,0.107812714812166,0.0825750698806424,0.089029462471311,0.171098546581176,0.120270769081798,1.09572751767923,0.810157769527846,0.0290702334781246,0.000646304768267093,2.51458633843127e-05
0.118612049192012,0.891937228235912,0.125869653372341,0.104398477385562,0.0802818380187421,0.0884847818479395,0.169553061906796,0.118601463223403,1.15709605013603,0.785914164522276,0.0410292021024844,0.0320372533951617,0
0.163324862126427,0.859612628648555,0.097100931032116,0.0996084235638066,0.09400368136087,0.0858962672444456,0.239459128392057,0.13949811479399,1.12265087480078,0.813434291082758,0.00670489488520705,0,0
0.18374507550946,0.785962603392051,0.0820116675670231,0.105036913651036,0.0842171713133957,0.094529250027346,0.187961764339583,0.106637025070485,0.999112078355451,0.783024898199258,0.0138055543515094,0,0
0.112219095891497,0.624462822618009,0.0834507497632638,0.115229706123122,0.105424969423648,0.0938306502419561,0.147990142575904,0.10092742375784,1.02735541524257,0.754059874400183,0,0.00445780047926836,0.114557696670004
0.197514337029865,0.601992921901361,0.122854682778676,0.107474076528885,0.0820315550067361,0.0804790407085853,0.121178899092148,0.0976521722208422,0.930291932455624,0.715605172641756,0.0106387649138197,0.00353779558550128,0
0.260982910294314,0.682370401478653,0.127762862963097,0.156813228371413,0.0809767162777876,0.106551179123841,0.103767732458588,0.145516681207247,1.06258793653305,0.61007288783755,6.75001395840342e-05,0.024423455156327,0.0767340913400532
0.118414802885772,0.671001959341016,0.16156278609379,0.153092029497263,0.112985249217632,0.125200536443974,0.116430486288194,0.206537042120837,1.15929938888311,0.690048666586989,0.0454198873503135,0.0167010718606738,0.0897044448099692
0.108749093720366,0.756136323650141,0.135133120537897,0.122066497776158,0.0909409326088614,0.128900303605189,0.1164524818245,0.108974840794919,0.910688985577361,0.704663537151215,0,0.000985822035149714,0
0.129482008784776,0.836964750875965,0.132008903705884,0.0701937754061678,0.131004247661326,0.0954853888179016,0.129644462357475,0.0839065795901598,1.1539685447566,0.702575253576097,0.0405462248122524,0.00635209989402937,0.0599090759089369
0.147542293622777,0.907285773941824,0.134429237934939,0.0654452422126643,0.118917047910873,0.0848502024043466,0.131598802474569,0.0735450546059841,1.13888186220027,0.639199626119759,0.0304576154072603,0,0.0554928042164138
0.149292637252532,0.767088120495828,0.134186906953257,0.128117559627898,0.141604853456404,0.0956837434393709,0.126279462308008,0.0609963085368698,1.06901546852006,0.687171653839188,0,0,0.00431896767887331
0.120442138752555,0.640367115179092,0.17629215500209,0.139139761864303,0.131152288376328,0.107528080339943,0.135033255428824,0.107459562565023,1.09469546742914,0.709376309334616,0.0422974136282935,0,0.0306511536384139
0.132671502789634,0.600399237871582,0.151335468318226,0.141766368506154,0.135032089989141,0.114665755807148,0.113873792509025,0.116688401453765,1.03001609987434,0.785912246076509,0.0282418955496034,0.00635743086909628,0.0123024433755405
0.146920316253859,0.575227623748499,0.150517330858124,0.126976004270392,0.118803025249992,0.102852799077292,0.0893138527165273,0.155937441231375,1.04248738336565,0.622444672311003,0.0192628650503541,0.00527217738097082,0.000363072343321155
0.173338658838643,0.585991460919473,0.152526436975682,0.0967968803485391,0.133882517353408,0.100657085947268,0.0946418161565848,0.174499120421248,1.21811795569811,0.674135648448253,0.0327999746567577,0.027615567208463,0.0115410541686464
