"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.134332094072805,0.891012257274161,0.086529186401913,0.111042503474604,0.740306002927823,0.703723660866465,0.146828317382074,0.110363746608032,0.666707522623731,0.113694073845895,0,1.97020890992383e-05,0
0.123225722133964,0.94110738985291,0.0980578723162221,0.145052812790404,0.808439230605503,0.703273531208466,0.133994291580766,0.122571412538117,0.647776725688261,0.114330782776371,0.00189207265858227,0,0
0.150918286749419,1.0058552434052,0.123526037693296,0.114550769301589,0.656596634344698,0.701318455161697,0.142355793714332,0.177377364422826,0.541978044639009,0.100707106415133,0.015354378622449,0,0
0.147695205801413,1.20059171023607,0.134303186230099,0.108803693881273,0.677030072281248,0.741386003349564,0.136771281487081,0.141473379046458,0.549757802694118,0.0884180186630854,0.0387156481588698,0,0
0.119787480556867,1.11263936761961,0.115828946636962,0.118617128159073,0.800217019941538,0.730569109542058,0.120078542028036,0.116476870232762,0.578716837297619,0.075362007400722,0.0410183287760749,0.0515419441499562,0.031638046950545
0.184566134407206,1.11007953780046,0.115580282830844,0.118255104297183,0.770394598179486,0.567717086846191,0.116944132051679,0.106196116278218,0.406916258439036,0.105902049223596,0.000102505820368123,0,0.00153050955840608
0.143897192246306,1.11884258843582,0.119267625954252,0.111044066949577,0.911990186129475,0.575828676830421,0.0850283336525642,0.0838874101034729,0.489175319183752,0.106717164858573,0,0.0197341147131675,0.00415334690945705
0.107739172568601,1.60593303357162,0.116601894424814,0.131575296948734,0.905578471735534,0.495659501952824,0.0997016190182309,0.101940260395151,0.476220967097034,0.107002152366347,0.0133626984410662,0,0.00243938423627703
0.151359435096439,1.5507485339394,0.107118564166338,0.142246501680687,0.990303389250999,0.490474242465959,0.11065794390648,0.101884297104356,0.436549706073609,0.109339525066399,0.00324923881732172,0.00469324876990243,0
0.145458153951779,1.42145518586274,0.0862369674608814,0.144063068513252,1.09588325824482,0.494862792848598,0.113865460507818,0.09060410723144,0.45062445952876,0.110045903084198,0.0201319801336469,0,0.000174233658995215
0.152453892405712,1.49838352584329,0.0876588823866117,0.123687589074625,0.954543227782333,0.578427955004677,0.135527271071962,0.116398045596607,0.487857192217342,0.121845495167443,0.0214453880629109,0.0033911939954592,0.00372129465131894
0.12749550733781,1.4642822983713,0.0899876639320678,0.11689918759706,0.957831901238708,0.502002978625599,0.153130241078508,0.13449549805696,0.475197504349467,0.121405668195979,0,0,0.00723583231871466
0.119579448542334,1.31677221771217,0.153332960536515,0.140349574059686,1.04387470143842,0.626724594594623,0.18102384070195,0.122298889614352,0.563480892174917,0.117973367690254,0.0130726255096888,0,0.00935092057324505
0.153899885506845,1.14736266885185,0.139771792674134,0.115381990306882,0.939042283611447,0.659425281364055,0.154992705164153,0.152735698611857,0.597756475655353,0.0896615409436035,0,0,0.00121038845243063
0.164285778313263,1.33055327506305,0.191484704130849,0.102444611523488,0.778373782509639,0.626353702379022,0.118660858306722,0.146102239268559,0.609647730199775,0.0989597031878722,0.00399838012110761,0.0151977216753685,0.012954484743361
0.175179792500892,1.10969688722692,0.1142348100582,0.108247387306821,0.962234542353308,0.613371294833208,0.12275806888455,0.123406141359578,0.532099431411122,0.115173306696476,0,0.0104303016842762,0.000585852437552973
0.176380359008319,1.18270863350194,0.11621910621677,0.120272211123046,1.04750341701365,0.52470659192582,0.127816953737396,0.0926119160004107,0.493298360615959,0.104001578330675,0,0.0150730850424647,0.000571669379498652
0.181897643123941,1.20571157092291,0.114739892489809,0.0952746488532178,1.02591546026467,0.456393713362325,0.137604625501729,0.0994509484692423,0.478195939665096,0.112067733513444,0,0,0.0019822489042351
0.118700978276575,1.19417213498914,0.126187480530852,0.0996018512657026,1.09429426093989,0.797172315743115,0.158503316583229,0.111509171579956,0.46744113038397,0.110983969941242,9.69770229392597e-05,0.0120404921245189,0.0287225743125116
0.157516128574414,1.12867385777949,0.169149861250571,0.138667652841738,0.954766665778602,0.860552716089921,0.159817178351355,0.12317666823403,0.464782472445173,0.108965381105224,0,0.00499353114464181,0
0.178793612085447,1.20987018266765,0.118434573143579,0.126449513335846,0.955496534958429,0.859037987733255,0.179909642626225,0.141340758957622,0.428372400747102,0.0901096626500434,0.00124548225014512,0.00590388440665812,0
0.141305263158409,1.28239395205283,0.111503779038661,0.133568278606236,1.03118491104208,0.679643338338036,0.156152187109974,0.110224877124025,0.412623432557212,0.0888540853764908,0.0029641500095834,0.0289797874206819,0
0.15502929345084,1.24188035633125,0.12573033637977,0.124014739215342,0.765209633987691,0.688122567265965,0.139566537215185,0.121321697697535,0.416177772509079,0.0923737677966922,0,0.0310176883420129,0
0.151363254832955,1.1663968007951,0.121911640849332,0.104682883718724,0.871610102579504,0.678635143466527,0.143634995765893,0.139129026306302,0.394786817162002,0.0980693327661002,0,0,0.00223442378848402
0.148735715123793,1.15914224663611,0.107132267841566,0.10761047043331,0.967445639680332,0.726381356869661,0.160102759422931,0.151400046716559,0.470341059869239,0.0948296104195631,0,0,0
0.216573221027339,1.29752143648574,0.105716305225329,0.12064110994466,0.877102072763026,0.738985974052572,0.165846942618996,0.119514219176423,0.424876030333229,0.0941872392651116,0.00662712620950645,0.00739354455819945,0.00854399326558104
0.182792905645488,1.37424502919418,0.115531040562176,0.116019064312279,0.783634936701964,0.746637312458942,0.222067993465505,0.115182848814277,0.402958042357209,0.0872233256987068,0.0111068189384446,0.000258298075944796,0
0.182093293869065,1.47300462532303,0.136339741477245,0.129539285627935,0.831208731190742,0.756355708991167,0.19426093906055,0.139449808188381,0.393270509162343,0.0900651179647347,0,0.0267045398642154,0
0.155083948548498,1.42732618626742,0.134157350037668,0.170820570286093,1.34920548136537,0.953432911733983,0.193241026606816,0.195217322394216,0.390552798244781,0.0983548433947531,0.0208712291091038,0.00844876214960018,0.0200197075776156
0.143943999143137,1.43879046731093,0.215074449571949,0.143596218251297,1.32674389532019,0.985252539647116,0.202542034019992,0.184381282536529,0.359752948029038,0.101335816516292,0.000312593119806,0.0107526973870526,0.000221916183699213
0.127972768327727,1.44208632216802,0.15655818317626,0.142417318872912,1.40352319092001,1.04856095469154,0.179041041979153,0.201371937253114,0.363287902904028,0.0861795743458254,0.00571167666343428,0.0263908542857201,0.00177378148825443
0.127750405912036,1.47582773401406,0.141454717416682,0.131728065309092,1.48871669438593,1.07408406159405,0.156282930906069,0.17340720104028,0.392932639433442,0.085630407921463,0.0191743605110316,0.00285867508168529,0.00061509336635359
0.104781654346396,0.967268251993363,0.128682094450792,0.13895393660999,0.92648240325131,0.979438132947728,0.124892688772505,0.132257136226531,0.399263852528149,0.0783614069176341,0,0,0.0299931306257112
0.0926309551903265,0.991986601282069,0.182153322665701,0.149501969163464,1.05323455322315,0.94895536525316,0.135439459155904,0.143557399123671,0.444899736971725,0.0842177887830502,0.0254704484907727,0,0
0.127834592230949,1.01891016947316,0.150029068562428,0.151452577127553,1.02735936394875,1.04889949775662,0.152517000231071,0.0998753350705059,0.511044951195682,0.0817416818015796,0,0,0.00431344780365595
0.082618306550465,1.0587551608975,0.147111633572053,0.129137555428439,1.03998555117939,0.611523568257854,0.162100530975039,0.156480908550488,0.509098808910912,0.0879495886866444,0.0268586838321379,0,0
0.0914024292379293,1.03750469493655,0.130235750596315,0.147050035768559,1.05464281709326,0.621658550367452,0.157069497838874,0.164459885797297,0.485296167054369,0.0973542207054488,0,0,0.012643456035917
0.118576736983949,1.04659842427177,0.0751170530346315,0.126394354937641,1.14086609180302,0.609320041848226,0.151805962746551,0.127503489075388,0.527048486154519,0.114341730802365,0.00653772926202455,0.00999135247453738,0
0.110125153404394,1.05105052940102,0.088761166545788,0.131054773851913,1.13018383865476,0.600374166176507,0.12383265261115,0.121865189804088,0.513716196544022,0.107221952846485,0,0.0542384294168382,0
0.0922811509614587,1.03305758426103,0.0887402979621164,0.147297215146914,1.20460768895674,0.624458678473461,0.1137409847004,0.107945718983121,0.347177064082024,0.111255430066929,0.0112555588350374,0.00567529275226164,0
0.0898319690134001,1.10160446101306,0.130152918221877,0.146035563852561,1.20916490552765,0.659467879859686,0.0961861343421704,0.116230208374435,0.346974281833441,0.111386720584058,0.0229284490503715,0.022997364784498,0.00812726843991263
0.115376098541566,1.06531937310622,0.177657343763068,0.114904118141046,1.06995603688741,0.598381129381342,0.0937500513029423,0.127205497697649,0.343469413027162,0.110698467665767,0.0116469600417132,0.0323774730537323,0.0216312814644187
0.100967775356122,1.21869581636697,0.120703401797125,0.0796584236871131,1.01685722030243,0.640064216958981,0.114169097020809,0.135219217997353,0.341643630070486,0.100680026485396,0.0019805476824246,0.0232151253140889,0
0.0861300624274816,1.16851679925626,0.169981866224745,0.120438949067473,1.00460640734503,0.685346963463287,0.129055583782748,0.114711627949939,0.332732682724477,0.089430032478514,0.0192002144680975,0,0.0183473187074625
0.11173939378328,1.24278204559058,0.111582828165438,0.12426290210971,0.99518413511386,0.698640016095693,0.119667438835948,0.146575969173923,0.324595176336922,0.0967106554925519,0,0.00123377778550064,0
0.11670627046489,1.208184911467,0.104950930597432,0.127667063574624,0.880310460075245,0.655786870065684,0.119446563476938,0.163567182694236,0.290643907300692,0.0982100104612816,0,0,0.032240169798712
0.128601049902875,1.32569740464223,0.144309962822695,0.164246052843983,0.794180056699623,0.652888105677848,0.131817148578544,0.155413679756566,0.35418973743208,0.0980767668434965,0.0170835467115183,0.000985983386808562,0.00013394073169519
0.124687125657115,1.35826557726953,0.158398778403684,0.158330422367747,0.803589963330252,0.669228300643096,0.110792484928697,0.11218053378036,0.331500471504407,0.119780533128687,0,0,0.065615327157282
0.162549991455215,1.37239517301414,0.218424329684082,0.155711494192845,0.829099288233957,0.664155993947123,0.123024349938856,0.144048872305874,0.446554794124714,0.120464932647716,0,0.00164627019843702,0.00513053893690214
0.147409211858811,1.45948049147426,0.228325201176218,0.122492098308274,0.753073990740107,0.673226250969592,0.124904829142395,0.102306457317908,0.486662172018967,0.121081403077053,0,0.0106454562770026,0.00805162618085974
0.138733627996741,1.39637129244555,0.201659802795938,0.134506595036867,0.697430545971687,0.829493261967325,0.152293831695637,0.123407734501722,0.474294488444629,0.122497127857897,0,0.00208122913659173,0.000940968947865387
0.145665353356637,1.54748005226323,0.21733903820632,0.130221496438898,0.710483062589935,0.807560972221244,0.141770157227449,0.136671234002564,0.449436897624983,0.107803842861826,0.00804756171992084,0.0374768650010198,0.0222955828258797
0.114674336151236,1.47534423707503,0.265851227603541,0.106697513459129,0.730067115950503,0.847940745014759,0.143296364072924,0.118151411537311,0.423568243398064,0.110522310632525,0.00558025186890432,0,0.0030069746979867
0.128378552478825,1.50478290420562,0.178892462312164,0.105049298960814,0.740086597658119,0.832735614390891,0.148261771933393,0.149360472941832,0.281331199378085,0.121023642662316,0,0,6.00558095618653e-05
0.144579988704305,1.52016749952026,0.194445197872468,0.103945007059633,0.738402766671698,0.842219029376192,0.149546928674369,0.124975215395277,0.658018274610098,0.130441820217405,0,0.00573411725730887,0.00484470182883892
0.142829725009869,1.63187453129506,0.135144929966468,0.101225028745745,0.757082559994621,0.831596310245772,0.111880416678343,0.127528324971529,0.36352467200955,0.139084546287059,0,0.0213533708147786,0.00287588071658711
0.117471302735944,1.53712733862184,0.132585015840026,0.108482109319453,0.934340738493121,0.871867215255806,0.10254658965884,0.138974417038772,0.311071419344037,0.129216797734856,0.00744743004442716,0.0198068892235538,0.00182611242234029
0.145296037016812,1.54349858388665,0.127244047114049,0.114726741597163,0.972662863972207,0.944907083633126,0.105354367938832,0.135670991820531,0.423651969391029,0.124900318923513,0.00674828355332854,0.00459643793364687,0.000179156539457161
0.138421144997906,1.20270141802642,0.170172090848558,0.130122309627189,0.924760516860478,0.943905620449122,0.15333663486824,0.159498625291243,0.422690054674043,0.113936654026589,0.00447556399735538,0,0.00397552322657299
0.145210285208487,1.16867739147368,0.159963113500714,0.206816194641555,1.06922286044408,0.980906759158135,0.179557067253122,0.155178033177307,0.437268754266764,0.136265111383956,0,0,0.00472808185615754
0.146191937954974,1.26980394093233,0.17844862972484,0.19516355297226,0.91038725884852,0.953053993870915,0.138685878830494,0.155750845674744,0.423167970300257,0.127439086272886,0.0169150840033981,9.32707639193265e-05,0.0069943845944321
0.182073913383419,1.31342808067741,0.182564178330557,0.171666262796136,0.883939814101191,0.932102335033662,0.138877506821005,0.153668674400705,0.440027525664055,0.128932745689082,0,0.0456410894218759,0
0.162190879524871,1.26335073220428,0.140319985691871,0.22985764055593,0.932655155838819,1.11614452074938,0.117486753850313,0.175523687884094,0.417823856151818,0.115349448404782,2.79523411969122e-05,0.00512868983944338,0.0397917817798159
0.168026351489222,1.42829237653318,0.114359027714966,0.187389474499207,0.892418625917034,1.11249716851451,0.131863337291913,0.170998093400409,0.422906068850731,0.113207948148528,0.00564463512617519,0.00258623222323965,0.0377281111448093
0.154149403853267,1.09885502941987,0.161084946589944,0.205183678539718,0.944839158902093,0.991624194061865,0.162757550607029,0.134329460683954,0.434610632162426,0.115870477419755,0.00012579329231624,0.0301469619369378,0
0.189122616243773,0.893386869696119,0.186534775790625,0.20367777716302,1.01624409805035,0.899145945817994,0.16318178204347,0.104430566734138,0.251889324960664,0.120930755536221,0.00192881581667656,0.000145890803753075,0.00445153015227408
0.185303109538276,0.891793251383206,0.176404951202449,0.192764168856472,0.838750894308866,0.958178310994726,0.173132771875395,0.110714879794817,0.235226449280452,0.123496969504078,0.00228825994085395,0,0.0192950253500929
0.182241311631306,0.891084654628794,0.0744915983161312,0.175049908913148,1.06109117161284,0.840398424867762,0.210162199245789,0.122275507265541,0.230866825837213,0.118922876496414,0,0,0.00171640134948628
0.15312628323735,0.971409671141925,0.141347474909432,0.186681470796437,1.01337879727834,0.884970854787206,0.215462956184283,0.114030242718461,0.14871534731399,0.124459034169219,0.000720831654969891,0.00600822704612647,0
0.131114432802794,0.97431982086114,0.126927196500315,0.167027185819324,1.19007945580389,0.946299867766856,0.181865628431662,0.117856866547344,0.217495454101301,0.11139505546013,0,0,0.000460784571786735
0.115190311319112,0.968716534554585,0.104191268935945,0.151288024102457,1.18394699547833,1.00467317059452,0.249824919486891,0.115468473146636,0.269016978816762,0.129106603380448,0.00847592924037432,0.000155162857386218,0
0.132049480924043,0.990483845621751,0.140766451133488,0.177383062766882,1.15260645785262,0.952624873046503,0.227877935012465,0.082525351500387,0.273070643282006,0.135055469853606,0,0,0.0134883271630599
0.122746018194893,0.791620009414301,0.115402568146426,0.144347545873051,0.910841485387478,0.985420571770714,0.197932501341824,0.0949164322211303,0.301034584484243,0.161719981444653,0,0,0.00969863731988929
0.123800131023049,0.778524108781043,0.146858122185374,0.157848526345172,0.951141964363715,0.995978352221006,0.195143929837955,0.117498604489731,0.42347944930741,0.150387056545287,0.0323368609533479,0.000244265268482523,0
0.129947015096151,0.877576560729423,0.156831916770697,0.128373751631881,1.08152905048676,1.01966324647167,0.153116219384524,0.119770739362252,0.487056641080619,0.117222983629985,0.00548215563856136,0.000778736673050168,0
0.130752047919802,0.883667760981902,0.140814045304042,0.125704930472312,1.10565564205156,1.13190409204174,0.17433584164221,0.1426934387619,0.435820599386812,0.127890260054622,0.0142156943988545,0,0.00881652767933793
0.122460043213635,0.90400758742101,0.162708301044155,0.124203128691308,1.08795871409662,1.21130138629514,0.170580432849173,0.127722514093445,0.577363895913575,0.128903950991464,0,0.00496279083297557,0.00604386877125502
0.132129119608156,0.842266652561708,0.120237950998167,0.106794608073725,1.16288205777098,1.21721214468752,0.123110311719173,0.128600345288749,0.766577469803621,0.124844414428839,0,0,0
0.141102577441782,0.859087721605016,0.114645877982946,0.105965016865555,1.15444574670672,1.21774411905109,0.154202258359886,0.133821887016043,0.78287577548083,0.127085124232345,0.0285773566891575,0.00434700419138906,0.000229168267156993
0.140038300226324,0.929614536296409,0.167117173943414,0.118975344510295,1.15031453942035,1.17245182930447,0.149576580894736,0.132227288368738,0.610676963582221,0.127206533814113,0,0,0.00626919932806383
0.137185541426335,1.02396215354735,0.127610125415768,0.129242830415634,1.30589469992145,1.13942842443524,0.150934271802329,0.138712397353553,0.689239537168551,0.112631076751166,0,0,0.0183234374920496
0.126023595694689,1.1001393922264,0.15433470033273,0.131786637975397,1.32697823657349,1.20839833149907,0.167799922734413,0.131539446373886,0.77195879516132,0.113673300734611,0,0.00444048894028718,0
0.13284265339862,1.0868598659075,0.273921024784178,0.161909491212192,1.14355951521541,1.00532768146162,0.153184884306358,0.145812767691419,0.788228166670477,0.114604554337901,0.00426275738921848,0.00168592451184748,0.00175630589061082
0.135427077103003,0.986812724462858,0.245293388716539,0.142146485652519,1.09933227360969,1.1914663151326,0.139214558080918,0.167056344721065,0.835267193736244,0.113150513639291,0,0.0296523442791996,0.0131435511436401
0.131161636403894,1.01256249678959,0.251935580864072,0.138216488807686,1.14352824323595,1.1799807242741,0.137157149811353,0.10256545724994,0.822091577042755,0.115497238659441,0.0204318448581007,0,0
0.128593945918156,1.05746471134997,0.120687944102737,0.138585696576118,1.18000345301681,1.11324943989122,0.140228797890954,0.111521785789733,0.906909748633006,0.125555889809356,0,1.65672237310913e-05,0
0.108358625482937,1.03282267508625,0.118580947741129,0.0983962455204967,1.21352431123699,1.14667553514854,0.157980628696676,0.138827325319909,1.10630505183706,0.118226095993293,0,0,0.021092649725556
0.0988522046823833,0.94934543018563,0.211298245192894,0.0723248911695263,1.13797248717149,1.40695920011312,0.14532398693394,0.123639844796833,1.3034180899817,0.143571670738037,0,0,0
0.103701833077767,0.881842927464468,0.217315752050798,0.123438971170462,1.25166899626944,1.53003221911564,0.164253698539558,0.0956682851370111,0.960223189444364,0.135447536909015,0,0,0.000138469267243035
0.107531121731145,0.705950872087313,0.1918102693808,0.219292447159083,1.15695136174541,1.34517451656035,0.120990230911033,0.12911555829619,0.803526292178315,0.136658266728878,0,0.0214245051979558,0.00116343575856481
0.13929858494669,0.831639332528168,0.132544630479208,0.203258469132765,1.2364787510842,1.36273486457717,0.120723911915471,0.198281701664229,0.906597110135442,0.136381628603144,0.00898273430157191,0.00592419302829266,0.0181826500076826
0.13085645503577,0.749100358862751,0.193145484454872,0.193027440201764,1.16542995111848,1.27220582072775,0.166782321760845,0.21050522383511,0.807225391532354,0.120701428540064,0.0264544098199292,0.0090781733306442,0.016478223142296
0.126803798256916,0.814569717094436,0.144117143797297,0.197079644039046,1.16391744003463,1.3315077262817,0.215808009947208,0.176254588623664,0.754501952671181,0.119327177394558,5.96116978082012e-05,0,0
0.0998719053098675,0.835889421674543,0.165529560173781,0.244662292934201,1.10161727626625,1.30959600498378,0.147607877817884,0.163574236611515,0.778746183311637,0.109030382388041,0.0115406500933958,0.00616445463375169,0.00050033608702995
0.0999967531842374,1.0486408361326,0.153087563925739,0.171695353344294,1.03264170017966,1.30068528900686,0.208385189621768,0.121696514495379,0.805620160410705,0.171363762420106,0,0.00598578005714879,0.0143009331620047
0.1596488256687,0.916270249592654,0.154110116515908,0.186962582341865,1.07081080732915,1.53174020096771,0.244974138334026,0.151821340925653,0.69350891988488,0.151519497365367,0.024157042396505,0.00540043294473818,0.00136537484834201
0.172403996469245,0.754920591829371,0.209785511817818,0.218180797070804,1.10022520709397,1.53758509679856,0.245940372546935,0.151668960469501,0.635575947913015,0.157660758894858,0,0.00928689067285539,0.0547352308799623
0.175360439403367,0.795961297573073,0.258709402215355,0.205869091147475,1.08727324193768,1.60696554328764,0.20656641782076,0.141165915202447,0.73794337894943,0.146763848972188,0.0177440455601156,0.00727419749825004,0.0290182161480735
0.175188805436233,0.902228959445492,0.199257716903613,0.160744611077514,1.10454572220625,1.53896748112266,0.188533827493248,0.133757991418357,0.697779778678157,0.15713977703763,0,0,0
0.174712856859153,0.912501565324799,0.143038708810861,0.127760857324283,1.59437053316036,1.42689833793277,0.154461405907645,0.139480759485127,0.832694867175888,0.15098516093535,0,0,0.0336228664887205
0.174440455669903,1.00992921621421,0.118363560208834,0.123867078898559,1.28461645742236,1.44869277492303,0.17539023352787,0.087619451342597,1.27520758513394,0.143180124392131,0,0,0.00315912944775815
0.176254434283214,0.993146786533685,0.158330326275018,0.189926489955968,1.31897382069024,1.30483648364627,0.198253428764352,0.131161936180841,0.935355364882237,0.139034350431519,0.00124414787026321,0.00188040396982137,0.0222887207997563
0.161485299924187,0.92825548090793,0.277291943708937,0.2055891452505,1.53551704575078,1.29584869637297,0.198695558774115,0.128415538492618,0.965999651557819,0.173762026488212,0.00567370518674972,0.00501252525382325,0.000727130403022635
0.159854657668927,1.16986081101918,0.258520228832618,0.197364955547648,1.79368378497946,1.27153827283631,0.153148901490495,0.134221096592204,0.960281646925687,0.151122407958837,6.88355588389644e-05,0.0182607982578424,0.0252351976496227
0.164675877662285,1.15083263331376,0.193264471949801,0.197774861185149,1.59470945427342,1.3562301381805,0.209984204246113,0.134853749089515,0.589300665149014,0.153641444605447,0,0.024148929405551,0.018929591728608
0.173704032894039,1.08522798307696,0.149892848082863,0.158638590976052,1.1833639671366,1.38910572969651,0.229878016605693,0.123939943747239,0.628717810617264,0.151674025690298,0,0.0108071626142152,0.0123233344629023
0.120145659162133,1.25433696433474,0.161316173457562,0.169257713173354,1.19579532662914,1.43566253404278,0.182261923263433,0.150785125053573,0.688660544668064,0.145505190250227,0.0590408563035563,0.029800816092738,0
0.124988125460127,1.17389048297661,0.171945972024457,0.14765012773137,1.27862837474862,1.53671621071115,0.141301127325519,0.154632627542538,0.59119198711656,0.141427888681828,0.0344061744942996,0.0155259760477786,0
0.149500247634723,1.18637705931204,0.192902148105094,0.147729942380607,1.38874586198981,1.5387447221479,0.171343308598902,0.115701656259419,0.650919910861701,0.153167184851039,2.70767250175608e-05,0,0
0.138212141013055,1.02792899854094,0.20640531927076,0.158416808042826,1.3117333176881,1.29251407753171,0.143389508002081,0.115452664721644,0.773594656879645,0.153832079263627,0.021076597054836,0,0.0118519350900285
0.130828977094793,1.02968293714707,0.158007213988746,0.155664624387088,1.00675474945146,1.29072439551453,0.154571479943664,0.119838033955209,0.754283210701115,0.149791963867125,0.000780802277540349,0,0
0.193377121058516,0.892778326828962,0.13813769056283,0.151981898424709,1.04858065649979,1.29178963243961,0.16308313335152,0.123633867075461,0.714507354932321,0.156880737082062,0,0,0
0.146575276050953,1.00802506048844,0.139786781669882,0.14598065824541,1.23705307290169,1.24672657179821,0.134675591911489,0.137444497542602,0.701531708328889,0.199338804377608,0,0,0.0306074813845432
0.146103442281524,0.928041256501005,0.152437803610767,0.142853149480528,1.02777990493602,1.23726494911826,0.142254540899962,0.201483675574347,0.762971063586321,0.18587169080797,0.00896428778836605,0.00545111973790893,0.0229540783087044
0.131133285973237,0.946754926365088,0.153016595905692,0.134888564892299,0.908990749658362,1.25371322845476,0.154883788491817,0.245091173109614,0.746297674352432,0.178957738363332,0.0141966381465481,0.00620124045085964,0.0292237527799508
0.132411059159128,1.09145837060213,0.165105308862092,0.160355458912348,0.799134128975556,1.30315766236359,0.161227975888044,0.181638251057163,0.676826132851847,0.176188707511079,0,0,0.000447086691064108
0.144297501401897,1.02541495430282,0.177873831047958,0.150988647961254,0.972966829169336,1.32072263283227,0.153777895484722,0.159222038151707,0.652617369621631,0.161055598134468,0.000398753891002379,0.00175738393389965,0.0179114534208831
0.123385606652096,1.0274185704744,0.139213570874397,0.156188218418522,0.974720269337524,1.28001992979651,0.178873851903587,0.161957965659894,0.671160327643791,0.15045526371072,0.0035542569407011,3.81306886720972e-05,0.00776669829392214
0.108582313074842,0.908066248137349,0.15299299691352,0.139018604099742,0.942664181663182,1.34761097780921,0.181265695266874,0.187717854106535,0.874821823211405,0.152897479066753,0,0,0
0.112097426515797,0.8770630459009,0.150556622418692,0.123882542119565,0.973277202488449,1.32196881874251,0.206596331606948,0.12505717193117,0.839849745035952,0.124472782926427,0,0,0.0386413776976682
0.181216814559741,0.87170684643275,0.127899002431413,0.145470310652737,0.990362418443052,1.04751231774199,0.195919696596432,0.146776900096585,0.683352111614695,0.125624255871574,0,0.00728049475320641,0
0.19853983629494,0.868274980204056,0.180965235446051,0.18540913184058,0.986396124927973,0.9615593419758,0.1780712992703,0.135505591096078,0.636191761724263,0.123220452044583,0,0.00640484747318457,0
0.194340065754676,0.837786896242482,0.161904436438069,0.182637839242945,0.9185220405388,0.775116882484694,0.173665691176905,0.130983796526237,0.51983092529458,0.201481477197529,0,0.00673034434987756,0.0247395625998609
0.140553071930012,0.836339651157167,0.183478525142381,0.164293776319245,0.8012224982009,0.856673995222857,0.222997888404126,0.135690429033207,0.751840259311874,0.192696122602586,0.0118957037521055,0.00345527394563352,0.0142808923401924
0.163188021253484,0.91376597802491,0.148245592134693,0.153804032038028,0.745138527406696,0.954599812987268,0.238872549594528,0.187457127907858,0.703899515721423,0.211589084182723,0.01700449130427,0,0.0157740809455724
0.16020765829532,0.990541569621392,0.128846140958032,0.19405269276537,0.798824075750406,0.937949095747908,0.234524719615935,0.290800803145596,0.821504718088968,0.217959454117863,0,0.00149284736095573,0
0.144799577608428,0.963744567752308,0.116440095935397,0.150091745453121,0.802010241117499,0.939827114818676,0.190402261790287,0.207985095244493,0.699061310476206,0.181200485891723,0,0.0170625195521569,0
0.151348450794297,0.961180604260067,0.126762371025498,0.142583176186683,0.8377654419712,1.00441848154076,0.164406477909367,0.201038132206862,0.611454949293035,0.208861220485116,0.00152745565651352,0.0232577280264384,0
0.175825853481796,1.02069102594934,0.139545154946886,0.128275719588065,0.897873382309581,1.05161064869438,0.190128019369858,0.208683007761112,0.627769349682704,0.186585920014589,0.00827650805173784,0.0221018492338267,0
0.167130829621562,0.873759354615378,0.141909578164377,0.126999426395688,0.90047815562271,1.09589311391651,0.226511362349167,0.189445912520893,0.522500370736424,0.159546000086529,0.0118850210257861,0,0
0.155336345359436,0.829892080211183,0.130237595553507,0.162954640139485,0.835014013341835,1.03934402480446,0.212948548437964,0.235990428420311,0.506120438628965,0.141870839262412,0,0.0510872498874827,0.0244919093854644
0.109860301546714,0.759938040936251,0.13457133489071,0.157517281256538,0.79113146848124,1.01999441856925,0.254126659420499,0.164865981759733,0.538968129254238,0.127329696221988,0.0060455066552072,0,0
0.1597446837323,0.777881491050074,0.105575293904645,0.114921379513079,0.829578909798917,1.12025207091612,0.159653441098399,0.204424420117193,0.471083670728123,0.118887398813129,0,0.00377737673850796,0.00534876502533607
0.162062828487676,0.646914426353028,0.154434610603045,0.0909616518744275,0.824947193586129,1.12142096934478,0.175461398315009,0.206408476230407,0.477734613059783,0.111178941945554,0.00162820048363699,0.00784197702292838,0.00709056434896345
0.139679259866862,0.638200461877145,0.170443804381794,0.123083651950026,0.82775537276359,1.19498420897833,0.143327686501689,0.193247739322953,0.466693500098904,0.122163906281384,0.0133573981682384,0.00704570291358226,0.0154513137719685
0.146312118022174,0.662544455448271,0.148649463315911,0.11909753043887,0.826541570112216,1.13693733131881,0.152051779739829,0.257322544453253,0.428043779596084,0.124450310194516,0,0.000128281862442905,0.0235938049015672
0.142319404369453,0.628476677815825,0.148067849435603,0.116232148710028,0.826537967381608,1.12437194659318,0.150574721979069,0.16142052960734,0.406981633657408,0.125409458175475,0,0.0012920945053126,0.00255297386658798
0.150846087271051,0.628877598139428,0.126519790239422,0.122142282427422,0.891259004116416,1.18000309922232,0.154083539141309,0.135237539384886,0.404793202588401,0.09978076512,0,0.00775173641655157,0
0.127932604674975,0.48424455672475,0.132231066789524,0.150920510270831,0.626912597994712,1.11268877295597,0.137072281614078,0.165293675394779,0.463001123660365,0.120535159436866,0.0439278554974258,0.00368745194587223,0.0361152338458223
0.127080229892686,0.36405777376441,0.209991546209703,0.142165189882704,0.667522663187953,0.977084771119969,0.166391068700411,0.171771992421304,0.432438055850848,0.119843469593988,0,0.00287811473706734,0
