"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.689466638237437,0.15368911377275,0.136844795824769,0.132286682100096,0.58057925146067,1.25693670854624,0.916744029357354,0.147036834317893,0.179657678038749,0.204778661839078,0.106588861963804,0.0344545373690445,7.88188486485347e-05
0.646158026072747,0.151400367967037,0.147802933831426,0.16554820588423,0.637925259928438,1.26043105293953,1.05285254257569,0.155939086815908,0.170074426461173,0.230688072223594,9.02967905766147e-06,0.0348167684753322,0.000687719383704858
0.614635253560227,0.165420064289272,0.148210508695863,0.174371801828088,0.633855145458853,1.51952044453472,1.07537604589699,0.152995504830251,0.161312531388231,0.170301999565224,0.0347121832678642,0.0402229519860572,0.00038262871405891
0.613108099280537,0.16196038875634,0.180631624526504,0.152785841622047,0.813094275213424,1.55338290170136,0.964637140365643,0.132321480150815,0.197960288122346,0.166890533281361,0.0289281547798597,0.0141324632486807,0
0.639074570115636,0.163438855319203,0.157965717669356,0.201680601513743,0.698451272058945,1.56588553782569,0.955789055401645,0.14079416517025,0.197751879830468,0.160189662940032,0.00952611669648676,0,0.0074402472530047
0.641760090896703,0.162559152072924,0.160401499243053,0.195194993893827,0.610148634459708,1.6226295294076,0.930129481816842,0.219684942380165,0.208415011337701,0.159823790722249,0.0303499016948442,0.000227493291827689,0
0.642638548989234,0.136748227431496,0.147956219473396,0.197794005369839,0.561621463016423,1.5516317448347,0.957703463682081,0.180018825197965,0.217118290460539,0.131071587918448,0.0136781802897347,0.00118345806124237,0.00907369051744784
0.732499409494252,0.124695408867504,0.145453011948961,0.256291187412188,0.565168612955245,1.8129878910034,0.958189514709379,0.159675014650439,0.117928291254494,0.131390464944541,0.0239268170994911,0.0282938741405426,0
0.721606014476471,0.122367051649593,0.181458564188143,0.173550495358886,0.555138539500951,1.88329957338765,0.960409464135572,0.128732472017247,0.148694108343853,0.124939354654425,0.0380264559845117,0,0.0788269046264767
0.730010854117572,0.164022103536297,0.176630829533429,0.172968867173873,0.531446345263428,1.26503712352106,0.983711160955107,0.129026500457495,0.119758934857191,0.126911479298534,0.0199554204747224,0.0180253907637604,0
0.731527543633995,0.2110060790674,0.185899742522061,0.180471134763168,0.629487437228658,1.31191409618385,0.92450991852948,0.122177377617714,0.18525346311599,0.123889246469504,0.0180840249176724,0.000674034464780362,0
0.719092305923128,0.163131788262879,0.17725209912949,0.177294815030782,0.406135961950288,1.27978717794542,1.00412946107086,0.125120787251635,0.162322564493468,0.112041389521535,0.0182257126836031,0.0325267225021357,0.0274372821559352
0.699102892090975,0.162705869696375,0.124455200048263,0.152926933642929,0.369711103004997,1.49551740157003,0.903476290847459,0.126093336717391,0.153561597615613,0.162646312654652,0.000192982127841523,0.00739979044879834,0
0.680406524984437,0.18753356351367,0.110158773687761,0.162207350745438,0.36739275870116,1.50306754066063,0.847690149133047,0.119517854570377,0.150325818706423,0.164307946471619,0.0126833747184411,0,7.37572957494176e-05
0.606539749659244,0.147485467392906,0.131146668312852,0.22003164112354,0.398988095616342,1.33258029830296,0.857713366651397,0.125936046864624,0.121107200396878,0.199529063646421,0.0350651045911631,0.0341454030565927,0.00138828902191108
0.631590029342154,0.114799112925435,0.137511213225144,0.141749542022548,0.460324424509018,1.33342473836361,0.941385898053573,0.122252882159284,0.120613526017589,0.214486257358566,0,0.00152517953900237,0.00903148461397176
0.609846977147988,0.168328165018326,0.126655497926901,0.149452488333101,0.471614486678585,0.889870605490122,0.885756851143047,0.106376763153878,0.134717558131544,0.206471790354408,0,0,0
0.69859890451995,0.11273365087614,0.107675762018388,0.103093760930618,0.448413419474741,0.844431659022383,0.977846136989817,0.127387566677172,0.0932232694177862,0.209420884673954,0.00321066115011036,0,0.0176465348773056
0.710147105469609,0.105521417822167,0.108334924349237,0.107259939669384,0.453033279835158,0.946256650408249,1.03486517264816,0.116121834316748,0.142530957630905,0.206552474199617,0.0413410939176297,0,0.00117683668264018
0.579973198294972,0.099162236650708,0.134633983638869,0.152857319241371,0.534671040160884,1.09697419492485,1.13108007561875,0.135569508077582,0.132531064739866,0.202927077812532,0.000783159553700365,0.00781423811042123,0
0.566037248447028,0.10214259772766,0.136111179771492,0.156109752358927,0.484753289659877,1.1061110761603,1.19315302771746,0.124834434869519,0.139141439352575,0.160680479756868,0.00984477133857277,0.0465678415429438,0.00679239346901019
0.544662822542719,0.13863810875224,0.152312931882689,0.104892884350645,0.470255237532422,1.0445535016258,1.15575776875118,0.142470722943207,0.143720663757777,0.153562321590331,0.00208250337009187,0.0633362473639425,0.00351200799718952
0.502429818397534,0.126309105810217,0.0952964735538312,0.106866199154511,0.508597606145556,1.03154724178993,1.10428691127096,0.157222750724259,0.143582073623281,0.178598079518315,0.00865800938534111,0.0128617954355621,0
0.526396141900404,0.11315300488553,0.167520257295382,0.107105168651312,0.644087470098925,1.07682812203038,1.13739890264954,0.173385675787077,0.121706010936793,0.134076933206964,0.0297463128299588,0.0329544634367513,0.00548643094310714
0.580366439961224,0.118718291720515,0.175874600845852,0.102765744362327,0.678463277218134,1.07458779573949,1.14005052176902,0.13238141337946,0.110113867299707,0.12787827505654,0.00109301970722028,0.027257136123376,0
0.517516899138982,0.0768096420255719,0.141311679085299,0.105788056751659,0.657546515204111,1.00976257005434,1.23029283426193,0.137029971453894,0.142561633318337,0.188113660202311,0.0137553261043887,0,0.00414841254240361
0.490619700844431,0.103335939697653,0.13665030309893,0.119358898523215,0.649100614038188,0.954525403759504,0.978030468669818,0.128097460403119,0.104392973961186,0.157804415737712,0.0362830250116245,0.0655747586161878,8.64812928992621e-05
0.582481653923607,0.150633979044741,0.110814403898827,0.140079924955491,0.608290550936241,0.969634164372294,1.01955986151737,0.128364663685037,0.0898066821109015,0.158782461872997,0.000695687285702645,0,0.01057975721585
0.702349552205805,0.17493371744094,0.153738506347321,0.132500680931752,0.530619086013151,0.999409667691965,0.959727093251102,0.143956907713214,0.0835686360810584,0.159411013608653,0,0,0.0131064889240607
0.716974028188427,0.129708052847459,0.149986033605624,0.112386084992909,0.529647088776782,0.988340153802664,1.0679017925214,0.206716422741786,0.119931154999254,0.135590372379295,0,0.0359535450576483,0.0076309704954719
0.804628524383098,0.119283205860638,0.127394218886118,0.128220318564637,0.47233369985205,1.04777454758937,1.06908478776954,0.188634792942179,0.0880697023804977,0.138208661096229,0.00250482526077251,0.023243449648474,0.0200983095981781
0.672583837671818,0.144682711687879,0.14240320887458,0.12304862018494,0.419960195313007,1.035962883364,1.04930694578657,0.185389096977606,0.0920379156617815,0.132801817511199,0.00330164585907519,0.0267336286090474,0.00392759118696636
0.652342619719695,0.147259871057634,0.130376748370369,0.114115766601801,0.457931977848107,1.01940169836682,1.07367086908221,0.19027561413623,0.0944257330965466,0.129400839892658,0.0393423260248637,0.0279882730304453,0.0126795475654062
0.691864609783081,0.108958935518004,0.159396792793547,0.111733247065991,0.435838942322748,1.02893355737031,0.992357162334419,0.194685035608348,0.0904994744009398,0.154417387053371,0.0382570306667224,0,0
0.646973684743553,0.113543043803137,0.107589292191515,0.10212927764275,0.45137244998327,1.02193357857889,0.93704474827714,0.178120952009424,0.10493288515156,0.149156562359907,0,0.0220356417778208,0.00581295013722033
0.712708432722564,0.104091343449417,0.111924861756589,0.144469109354013,0.383592781247058,1.01149236637439,0.889223698497429,0.16489145214539,0.103689247357971,0.143861203505626,0.00891500888937479,0.00493755797974948,0
0.848052225745833,0.100946209101662,0.121740970265995,0.118480835867887,0.356141400178032,0.88599264415292,0.798260524866687,0.122106792049008,0.114488258996744,0.142601018195784,0.0276202093985217,0.0164976286168065,0
0.847146238953551,0.097597695023143,0.102436797249992,0.108646904285798,0.363476728251905,0.808519144931113,0.969167969519552,0.126406021549209,0.118981659030012,0.181300861444587,0.0441140614365085,0.0297429434795482,0.00275177641436235
0.846459927351212,0.123359093923611,0.130807355631253,0.100138274120388,0.429581139887037,0.809700697621967,0.916524613049729,0.118861643353859,0.18737730270044,0.152835629411147,0.0453178477160542,0.028663707924968,0.00725519203439595
0.755791226873175,0.12469368920774,0.149360570589405,0.0747373611176682,0.435030081101473,0.791145675989796,0.937980408406212,0.162851151965803,0.171177290423145,0.122153744054398,0.0306066598448535,0.0180104619965891,0.0206318548456852
0.774003029485802,0.169259441217151,0.153806418078621,0.0703241814105329,0.434327388373352,0.874266966668832,1.14534398271254,0.159178095912543,0.171856997472151,0.16195524383695,0.00147643910984642,0.0186074662622551,0.00357866854464878
0.837552027110262,0.12451724086075,0.110395744401224,0.0971203712059679,0.821247952775609,1.03438013972928,1.00218922819119,0.149001242840612,0.0993990576851423,0.123423740156828,0.00964088748857607,0,0.00335031372430512
0.670287074871755,0.0963023112953422,0.0941150205428492,0.0823816587869833,0.801214320111644,1.03344153118715,0.8635473015978,0.191141315374758,0.102772253008402,0.100210158126925,0.0279703730133301,0,0.00546663075283961
0.672164447431967,0.0649680216180121,0.103297002885876,0.0901541540084473,0.693551229512129,1.15131735664686,0.902391788152433,0.135604789116987,0.0928395866396756,0.0826821103468768,0.0215650415712379,0.0278857935432711,0.0183949036927199
0.619423776253059,0.0620360527782033,0.105410942733524,0.127102749265834,0.705812986091468,1.16384836722066,0.74769543733201,0.180534511405614,0.0901686587430476,0.084471089393887,0.0319356748380621,0.00747614174379099,0
0.66659753946131,0.0821867637906908,0.0884895045045919,0.117824585946184,0.679533636047246,1.32422802048525,0.799119391202759,0.0973057379983901,0.11616327310674,0.0874853777123951,0.00736587646832287,0.0381785671960774,0
0.605712547962778,0.108839003632843,0.0873853482997754,0.124339891471035,0.643793744213832,1.31377078639059,0.632921824728972,0.10380354838027,0.0988862723304504,0.0909563759395548,0.0165594668487274,0,0
0.658085999787444,0.119807248210526,0.0845171339262752,0.0833627004643999,0.61355601843345,1.12566447543265,0.661104189250252,0.0977922245371763,0.0681180573875839,0.0927522847609723,0.015233797603979,0.0520284990025936,0
0.660492437722138,0.0806732275749958,0.143416276013806,0.0624337630576114,0.661981474530817,1.04058581142926,0.621375478278183,0.117449366379444,0.0608158017616093,0.0763772734451551,0.000720269309947133,0,0
0.673279819002318,0.0760798931619294,0.115883504592353,0.0626165093746737,0.560827304252012,1.10433888369185,0.772400582895627,0.162567011941304,0.0853129998467843,0.15102551832534,0.0190879483984896,0.00821459038969383,0
0.687239320871404,0.0880453871492262,0.0896996139127528,0.0744168312069225,0.493878635266475,0.988269392141149,0.806342538803261,0.10779744214072,0.0980181937274256,0.157753148280016,0.00201787187629192,0.0153028956266256,0
0.703659644999363,0.0961956171537898,0.0966063167029591,0.0755198275611559,0.384263527364058,0.994359849886509,0.818095827005747,0.121556850078317,0.0722296955020861,0.131048107305654,0.0084303722096796,0,0.0108113424217019
0.767746499346606,0.12181805206625,0.0964974931365325,0.0893101545197378,0.393757030023379,1.03934134828385,0.802740627918777,0.102684207945089,0.10244288782234,0.126911450279373,0.00892060029790811,0,0.0101191832623873
0.758818983510078,0.123260847784278,0.0800303682183064,0.0901132854566881,0.263659391410876,1.003958743444,0.805144646978483,0.112783208734908,0.112145207452969,0.109833287369794,6.37325017307233e-05,0,0.00882999860841996
0.717493905885073,0.115520327691516,0.0857651855139676,0.1214330599152,0.26532334330217,1.03437143339261,0.638318417610935,0.104667683989427,0.15033489242104,0.111660688932878,0,0.0422012733873501,0.0152454923009108
0.758597256695871,0.0977454506574695,0.1212819372343,0.0991986313445401,0.223344576534612,0.957612114179604,0.610953050841136,0.11178914796555,0.114314072307943,0.149190227408466,7.41566274416249e-05,0,0
0.814614171919332,0.149551087696669,0.105755886381594,0.0682585798185693,0.241619952818205,1.13221384577833,0.609581849525913,0.118945574322362,0.0969727215545646,0.194743481923671,0,0.0768236360177694,0
0.810541337051741,0.123921512543819,0.129251720560139,0.102581175440708,0.288906551509869,1.11245250124739,0.526116135398287,0.114238797959919,0.117263431010876,0.133447506566041,0.0387782216906206,0.00298160689127717,0
0.882130956798885,0.101380578280786,0.100805511137534,0.0995542861070162,0.27622808037493,1.14299246760706,0.444925957883347,0.128656125584491,0.127955656427373,0.147651515225779,0.0196136736392282,0,0.0105913878561844
0.812145536845367,0.104245824500412,0.128503101265359,0.16883729823732,0.291558503652086,1.0166942125547,0.520197931052086,0.127495579763325,0.126490225519025,0.151113986024627,0.0333634128689466,8.5497895932367e-06,0.012409127362041
0.76801524224222,0.10808147421495,0.123507075627179,0.105542709900499,0.432115153700383,0.945844474944628,0.842833852238147,0.157502699156404,0.0871970339704071,0.128125697939558,0,0.00799160577308472,0.000425321812508726
0.847811183389866,0.101477423920677,0.124842220192805,0.0913442400215446,0.455149274632092,1.11149979639469,0.799415655940209,0.127754264238276,0.126669123785549,0.174597968962204,0.0225622151272094,0,0
0.841420126017685,0.10697553878011,0.119108785391268,0.115187813417346,0.452058476026988,0.843851466001249,0.929929465232319,0.120916287371235,0.153464900379319,0.176757511659622,0.0189285259698102,0,0
0.739495246963501,0.131680250636726,0.128131435330216,0.144177361411918,0.461414629742448,0.861703207793178,0.930543621530225,0.121391269911316,0.0981642597779444,0.167480296729609,0.00556596609757181,3.88428204000443e-05,0
0.758923377978615,0.132994768123412,0.139265152934913,0.101426604112543,0.477243657370325,0.8188381063295,0.915385989909474,0.106004974792843,0.132213853494085,0.145708473172708,0.0153082132492825,0.00911196840492853,0.0232855091356917
0.784048856836857,0.127892082781367,0.13575572278301,0.108890762348078,0.511630224592651,0.773678759831902,0.657207660223637,0.116393347172901,0.143399397133762,0.165139214535208,0.00650454533849726,0,0
0.603264192092547,0.124478965461778,0.107614973595372,0.16744229260671,0.504370868558065,0.823208228184135,0.703742340592953,0.210637210358227,0.0940179961463606,0.152570388506424,0.0164355508794593,0.00278066109246008,0
0.694999533955119,0.116104641090578,0.11496376516454,0.14522728181039,0.49746934163494,0.839154275094333,0.714856090702064,0.122320378021562,0.106717703725103,0.212157088132648,0.00512124812979636,0,0.0235553541081885
0.692045884305209,0.120970023245885,0.136219949378216,0.139351540932908,0.648942581933149,0.785209662619154,0.852386628040343,0.131603321704156,0.159239007137227,0.166909205695753,0.00830684605212584,0.0338861535403444,0
0.694512600076659,0.123169914247721,0.133774026617035,0.171157699488835,0.678203145054824,0.808358104541847,0.902192920953434,0.142910871959574,0.141605931556268,0.172192509446257,0.0136705849799372,0.00024791422696246,0
0.815213627266952,0.127006375763214,0.155339545406928,0.165564538854377,0.826276025097899,0.647034488451854,0.978805090371386,0.203143906142946,0.157873567909316,0.12308931219955,0.0368141787570837,0.0117544830264442,0.0211440638241651
0.894832727137077,0.134552559429527,0.145086937539064,0.166189668898227,0.889774425261127,0.621010716080265,0.93033545822804,0.200080564858256,0.197244100051649,0.112580033072255,0.0386857820291237,0.00378308896591622,0
0.931282287047661,0.131834828483215,0.148615690157281,0.182364666207538,0.629206734230314,0.790780923777885,0.979683966467879,0.224079106593025,0.207465011669912,0.14538616834124,0.0340790869155191,0.00403143131400041,0
0.830510862014899,0.166847426347965,0.140439606165605,0.180167773003571,0.682830556053447,0.817124587922017,0.954663603014141,0.200165085476453,0.195839848672535,0.162017019142822,0.00996533951140796,0.0201895713118691,0
0.795090234871058,0.132454439003749,0.16257904211098,0.189505704771524,0.636685120671929,0.790079100465447,1.04174659027954,0.148309962164124,0.184454650340966,0.166840466791021,0.0248637545838058,0.049557446005139,0
0.793833153763742,0.128550154401544,0.152732911424069,0.186373810087868,0.648597460841334,0.80596899929668,1.06014879864112,0.193899806573399,0.190436724310517,0.162249372171198,0.0333443309853301,0.00248727434859974,0.0258668082686269
0.818664404901379,0.135038390111428,0.148674197296825,0.182620825598237,0.697719435071989,0.789843753590898,1.07168855011464,0.177056607807815,0.19115128427996,0.182230990114917,0.0217237357688002,0.0363975534917704,0.0258338666307798
0.801199024628591,0.125837061587762,0.127834089942515,0.174833496420797,0.48599654323762,0.820529595109383,1.05001443048263,0.165859115590703,0.185337273045041,0.145698839817003,0.0695294173825821,0.0303451707553632,0
0.865950381193561,0.162701372311461,0.13308365224568,0.174534120845913,0.427647593809422,0.739141038059906,1.02486162563725,0.181189333428845,0.189920610295283,0.12061432759308,0.0273642755100084,0.0128311184042054,0
0.833186312233749,0.166679275087172,0.128748676977205,0.228423884534507,0.439702382913415,0.451401380802008,1.04576822834175,0.173321784699844,0.150181172441972,0.139222092718759,0.00437743941369688,0.00849667352611536,0
0.675084004208802,0.155124254438783,0.140858728604074,0.233514686942206,0.437972486776286,0.508812879024889,1.11868262351709,0.225567063268465,0.137037207550136,0.130509756146071,0.00982890968316901,0.0152194081262898,0.0174122474859635
0.691546922751305,0.147899079666248,0.139023234428537,0.12602520020239,0.440984784555814,0.478886051364175,1.10803188187306,0.151640077378722,0.134223252913421,0.139977455445932,0.0305501734932192,0.00676989944679121,0
0.682548728840589,0.131228087590765,0.153900934378681,0.134933308111027,0.468774750373417,0.472975223809098,1.0491802335835,0.186189116790448,0.153412152323125,0.142749125504218,0.022971118388282,0.00925069120870664,0.0194887444572193
0.721205854731387,0.133319431116728,0.153948465166654,0.157442022444852,0.49873983836097,0.578086149587908,1.00272051468333,0.163709849570099,0.145964974620706,0.185622305339506,0.00315596227684896,0.0227754874942778,0.0166323071639614
0.65908058001722,0.168778814995437,0.165162015569899,0.183732293209172,0.49669336169004,0.565955824122341,0.987792661038041,0.164846871101772,0.138383493096678,0.144394227340705,0.0143390845248973,0.00929731874487423,0.00461657426757235
0.666297449057224,0.179697000071418,0.152955885742922,0.148942036456838,0.595363490317319,0.65358908239876,0.850975049596917,0.138482137810683,0.138706757719678,0.136093499634109,0.000764034688961684,0,0
0.653350847558662,0.164871794520862,0.17829885752968,0.142173757487485,0.414518699150514,0.645702404809236,0.832062628991742,0.137575919611207,0.138110396650684,0.109809682325504,0.00258849764363822,0.013348475876406,0
0.654082303879455,0.116624083273572,0.163941776064275,0.144895026586321,0.409431458608026,0.653520894194988,0.709771367234257,0.128499569333466,0.179158887639799,0.141602306996739,0.0289646362014477,0.0442074538460433,0.00390643561305895
0.723150844609296,0.117295322366878,0.150276822224899,0.120304044440105,0.43518105975928,0.671836664446514,0.736673029951552,0.137130965538037,0.147371612180194,0.118557735859898,0.00353222405315239,0.0200700108941764,0
0.727248045156683,0.125975445625107,0.156951313513685,0.134165750682869,0.451362183319726,0.887989515808799,0.754404791134431,0.144435965286227,0.154998550413231,0.138806592107572,0.00583663258737539,0.0260342499992078,0.0376770977624873
0.741548366799466,0.129515769992427,0.172355811502193,0.135745718859262,0.594471565520807,0.845507209313515,0.745757205788732,0.18755058574332,0.17314122790774,0.123075811125155,0.00906038049045873,0.00629662292890221,0.00521465609461749
0.941890809572077,0.154252625329985,0.159077659328307,0.100948998672427,0.548994429996008,0.64196996723387,0.728709054380748,0.113448167308253,0.128144329034854,0.111259166959292,0,0.00552470349325133,0
0.914929812930879,0.15075495024809,0.133353526213939,0.0975153076771951,0.521732033778716,0.846378845473351,0.650808846613973,0.1468767651823,0.126952328884388,0.115165083526712,0.0412192837689171,0.00511761067497252,0
0.931169046755034,0.131308912185038,0.155304321101942,0.170062172199289,0.555480909468915,0.734362353041584,0.712826894934035,0.17493089573188,0.127986145177124,0.114292990800051,0.000381544959682,0.0545477451464811,0.0165495966685333
0.916113691415131,0.132640480352624,0.135251805404549,0.162912016920463,0.588048808610695,0.825629506760923,0.662741864320376,0.151369081140622,0.115676969895758,0.109280852116904,0.0261712208786177,0.0607754270791243,0.0264947452301102
0.85103420880886,0.169683603266162,0.144628026235298,0.158411881445411,0.599553175652471,0.502296780681443,0.654590761707018,0.166269012532964,0.111762565743424,0.120826696923977,0.00568356314867381,0.0364162876687689,0
0.880419157539011,0.185005324587522,0.111212026888768,0.0989116637426978,0.585192703656576,0.466060834201078,0.658146024724299,0.148871329378001,0.10265993507455,0.115499852411545,0.0127423517054691,0.050665235886495,0.00511846474918233
0.918443445335511,0.147832490983795,0.128619303062783,0.107130063875615,0.617444648516726,0.508610635071521,0.586991653585004,0.131653217026562,0.0994886792360257,0.115983825524011,0.0201631015757473,0,0.00196789156393376
0.901948158122671,0.152447536337524,0.125906791629401,0.0896209093330346,0.630071615749882,0.574912359183704,0.584904924819029,0.136289023104239,0.122364747425793,0.102902321989472,0,0.00153574487623001,0
0.937562903044228,0.105664581933352,0.154272307829936,0.0902538031564736,0.673312533208969,0.541408241615023,0.585280898998895,0.141118427255065,0.11775977740753,0.123725558673814,0.0357808716381324,0,0
0.969279237460851,0.185695464704242,0.137674537113326,0.0959548858853373,0.715193233195536,0.554978870966323,0.575012959671662,0.130629259802312,0.140632287792139,0.112907389484228,0.034949076702466,0.0256998223769258,0
0.950602773954014,0.183341783661734,0.15122896470085,0.0959486174409633,0.729841843206208,0.491660289980023,0.574734046481614,0.129607328256389,0.144733959615943,0.12048023117941,0.0467429558156352,0,0
1.01206429490211,0.184927161642762,0.148831988216631,0.127572584180434,0.814130829432633,0.417859027024946,0.588349250817383,0.182954852162429,0.142494070861347,0.126166904376797,0.0227448775825493,0,0.0116226376536011
1.07755173898757,0.184001043852803,0.160607176546205,0.152620412845198,0.852031097308413,0.394080145791776,0.588070001382252,0.162244329841508,0.097889914998512,0.109226844525319,0.0154386000354651,0.0021632956030968,0
1.04918725255123,0.139049168368006,0.181451383879714,0.155964308400504,0.766359640066355,0.448229749752914,0.495580661560898,0.179352035404104,0.121364280976826,0.142814314321065,0,0.000168130937778925,0
1.04464968474182,0.136309452145309,0.160250252635902,0.152470438457352,0.746210639239493,0.597751497453338,0.606730709703581,0.154434872110086,0.117257955476626,0.163266259301832,0.0300964848742691,0.00176229598328836,0
1.19572250537663,0.112586940693383,0.135591327674716,0.157599014639464,0.742399383487358,0.547601517590073,0.529925951997962,0.107926151615501,0.105573235760649,0.147393051725852,0.00345697842462135,0.0260636672057944,0.0205938779752555
1.32253139965127,0.139841310705854,0.0917637240689772,0.159039845489871,0.718180901396669,0.53720104712996,0.598244132818349,0.105644176923384,0.097928690661753,0.176228874113237,0,0.0180140567630536,0.0257908038675154
1.25201632841559,0.152750996270423,0.113972105170887,0.173691950039541,0.714627278089107,0.559557191906263,0.655223286394077,0.106997824778671,0.137349528038557,0.1452859163703,0.0194360030087747,0.0160500548792357,0
1.22265025832433,0.124953282848869,0.120006242415082,0.185045753775152,0.752865567976337,0.562566639413836,0.661905337436183,0.177091841653373,0.120050187813369,0.155002322909694,3.80510620146333e-05,0.00590327865415266,0.0117510367783851
1.22987661251635,0.183905051734125,0.112928956611507,0.154309127821698,0.738061254669817,0.468443277599609,0.615989501115842,0.180671833848994,0.130660788681571,0.138632861881846,0,0.0134187726587404,0.014939361192859
1.29136278243817,0.1316103853512,0.135471343870047,0.129296961299437,0.753046938645254,0.480409672938549,0.627416616329333,0.192119931456612,0.120956676065615,0.139506166635928,0.0160977926990512,0,0
1.14640508934514,0.130889379545102,0.106785643929925,0.125670980883015,0.901347828644309,0.533222532450105,0.658558887706175,0.126157171960064,0.101155826711262,0.0989396221345625,0.0339171770432718,0.025025516420782,0
1.09423547913748,0.13247959683487,0.118352685387054,0.098161024180097,0.940229350113319,0.532355685637435,0.655877748144415,0.126017368335608,0.124675634353603,0.0989237250372917,0.000842566153424036,0,0
1.2270849744501,0.144095189172809,0.188876501771083,0.0759068237564025,0.958758277167535,0.568362398289588,0.6111466294678,0.206672367468328,0.0991916539989851,0.101546529155992,0,0,0.0193282982669724
1.11882082028872,0.231314628385468,0.199021299057597,0.0692183892925514,0.875598596960251,0.498069443564892,0.622796599816489,0.129036890142616,0.111379124971851,0.129332267850711,0.000437590713368039,0.00870674255440834,0.00145811294677551
1.18605133267329,0.208791262894733,0.170796053695857,0.139042985896162,0.982765263850943,0.494507202476352,0.543820952350117,0.125976912420294,0.127051287004352,0.142320596307892,0,0.0247619522802072,0.03557398635583
1.21646984489894,0.202908688884668,0.149908817890341,0.12610806649962,1.077602173969,0.508588394452634,0.598046796327071,0.123877512387241,0.144174203494358,0.121238154169743,0,0.00361168041081406,0.00609724313486853
1.22161039085723,0.186962681896992,0.135987687969955,0.129185461947375,1.06668504188596,0.53632427579249,0.57380387624646,0.140387536959052,0.0914818354097224,0.120348918839103,0.00240774830181958,9.33132342489928e-06,0
1.20310282330456,0.164355200393096,0.134312359401186,0.120487344038082,1.09742175841622,0.486014376429517,0.526684306869201,0.188425177986869,0.134794575453166,0.119648990316681,0,0.0192658568711408,0.00230089384737876
1.27666594916393,0.266069366562765,0.197854878547814,0.181402144887353,1.08684834478162,0.542116434213054,0.511279630081958,0.175434692026063,0.165199706427708,0.131382621588507,0.0272317059222435,0,0.0665221725155369
1.45577362174579,0.211725994036572,0.125926750993241,0.169966572626736,1.00524605471609,0.57362382338901,0.516838371767251,0.16249621632945,0.193221542447634,0.132596518944796,0,0,0.046789511960386
1.15764367259321,0.227630870195151,0.154712028132798,0.220508403766095,1.12532388276721,0.570069864253357,0.503033405538566,0.188696563143502,0.144168290616085,0.152224702008759,0.0325616284960455,0,0.050903263075784
1.17221051988868,0.239457507243995,0.19444327950581,0.120498535655391,1.16447564789701,0.523157715992975,0.498404936993547,0.20019428813526,0.146965451773194,0.167334999624727,0,0.0178185191781202,0.0063269558559902
1.2013082924425,0.240193514324272,0.18146722520966,0.116271222542906,1.11637797711654,0.530135319833005,0.516706591903415,0.262251570552015,0.162847618209612,0.169596041179278,0,0.0175335122702696,0
1.23864489578142,0.204856326379744,0.084957011463004,0.122999760680517,0.999784110184185,0.657654204659456,0.638601461827314,0.260732699265146,0.139826123992847,0.118679912945285,0.00344631606103958,0.00694190077751887,0
1.02720813724747,0.215232414271189,0.0848936816150223,0.127951716184181,0.914671880965923,0.582405149375937,0.638032494625778,0.241932479466239,0.116003881447022,0.124882978767557,0,0.00625281169205084,0.0561581877024472
1.13739147169555,0.280467152859915,0.129523270098255,0.156351813130968,0.969125855325373,0.667057584877717,0.681331522082924,0.243629751515963,0.107588612724614,0.128426526264251,0.000966715730231402,0.0191148210465751,0.0508744946574551
1.12342224622448,0.318306917497256,0.12530437957575,0.138256221707771,0.91726152696315,0.671660284689786,0.691938340392055,0.226643628068157,0.115039416577675,0.133175513764661,0.000357042855924889,0.0554841787137125,0.053747012481111
1.30606035323378,0.320040266659329,0.108884594560694,0.153728661214426,0.946279791464524,0.902702754791977,0.626777646223807,0.170411358818175,0.140392723230196,0.166706121205453,1.93520320422129e-05,0.000538784919156903,0.0313060468646695
1.33358319659215,0.291608077224394,0.128624110663905,0.166667140484436,0.932557558312673,0.864419563152261,0.800453523692781,0.160593738256833,0.146174857609457,0.176604592892123,0.0185620642467057,4.67759741976788e-07,0.0124581199767258
1.28913084129001,0.25296694948707,0.150024944159955,0.129634147039714,0.93278318821022,0.83252863928526,0.84966389908831,0.18450934439673,0.138562687446952,0.181107052723797,0.000974548176999025,0,0.0074182862426172
1.42837057968053,0.249721814918227,0.108938787731221,0.146170199130255,0.97236648539762,0.850167101143543,0.848279475593395,0.153438291782526,0.115754260843628,0.170229578711287,0,0,0.0170912070077051
1.30996011878519,0.276365515017347,0.138921804979154,0.146642448433799,0.894165509234076,0.831663991395161,0.954791287087188,0.144110533612823,0.125858298158573,0.161116359290338,0.034607720473313,0,0
1.30493910884812,0.286797296051724,0.146359045909184,0.137838090910896,0.875991375280394,0.821470286640349,0.860534702079003,0.147533731139224,0.122511756519692,0.193650322184287,0.00168413431420975,0.0103298316385805,0
1.29034518974472,0.342819874900796,0.170955992278474,0.194825170498311,0.871946249032861,0.751696982913284,0.914882542239977,0.161501912477716,0.113710168921365,0.226878123845148,0.0122586216812067,0,0
1.36276582000466,0.240422302368266,0.184831485927817,0.136646561671338,0.818700568264183,0.831224589111493,0.9950228051207,0.161368814755141,0.117130708275226,0.211606499859747,0.0051681618937722,0,0.00494368483619893
