"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.214812856507028,0.11068179573931,0.396165215679665,0.0866394135743179,0.178036115165248,0.0888483444471793,0.546597710032801,0.121115821351544,0.157462407607599,0.100671636344333,0,0,0.0171729060974424
0.212910923837488,0.160969643091352,0.341405142540141,0.0814547274084495,0.131089925484706,0.0872838236872452,0.481717632468076,0.110617346899406,0.0743823508688019,0.0919923712848592,0,0,0.0415739767400203
0.189905836950944,0.174729712957502,0.403953370863689,0.0888023077743802,0.0820125160324596,0.0503818475499627,0.511474494133466,0.174496511358571,0.0690592164625895,0.0925418215154141,5.2153176623132e-05,0,0.031438270543409
0.1801903014262,0.15923955714692,0.285723775699758,0.0775901025288245,0.082202194095757,0.0782924753159064,0.549286864961603,0.153326066912873,0.0748427959401363,0.0852176008066626,0,0.00023756439858114,0.0204302206950888
0.209375819948343,0.144241287914123,0.140426551361591,0.109626165643994,0.124694826425948,0.0486859443578658,0.573498045827096,0.103826857576346,0.0783292064029177,0.0713202701212918,0.0193430302558967,0,0
0.164005595510628,0.166178813688914,0.145509427900724,0.0967475464989517,0.134688460279385,0.0770502282550995,0.588186131165514,0.0731049979129138,0.0962097798932736,0.108149536593217,0,0.0251309925531283,0
0.168824007649082,0.0801434854149063,0.139178201408333,0.0834608810023504,0.109495148902318,0.0668288276859419,0.61246768225115,0.15924849030035,0.0779345124141334,0.113354899975465,0,0.000135604218064578,0
0.211609363838975,0.084983615570551,0.145614832986681,0.0789387144528877,0.0979001386733954,0.0794140095384065,0.633183208286987,0.0686577563274576,0.0927231667931234,0.117858919363471,0,0.00495200479399163,0
0.253919409159757,0.0700958919558467,0.144038476992166,0.078866086622491,0.0878746236847043,0.0795494518526347,0.538039954814853,0.0741472583949906,0.100566186026237,0.116578419519644,0.00038126077136931,0.00459936188599823,2.51427381384173e-05
0.0975558053588272,0.0715466671593783,0.283255005719311,0.0601973724257589,0.0887022326492885,0.0770773356932718,0.51732148272325,0.0723313709384164,0.100610367577003,0.0759107651905898,0.00752623295160983,0.00964523809953799,0
0.0800681222346647,0.0749536754658299,0.304617834083633,0.0572435108623717,0.0748697842987583,0.0625920088222109,0.501772130899689,0.201980861077023,0.081952573662207,0.077200858255715,0.0110764465705947,0.0129679617743328,0
0.174235848224469,0.0741163650298076,0.25242708297074,0.0638873882445001,0.132345338905459,0.0611846803423233,0.49711499589481,0.211448834413683,0.0947274911199415,0.0574216333049427,0,0.00509387743818991,0.00998944388269658
0.170669848304186,0.0629722717955709,0.196817543453236,0.0768712651111642,0.159367651464194,0.0631823013368408,0.465861465897218,0.145189788151301,0.123983887777814,0.0627759032445644,0,0.00692376253945972,0.0169461343479399
0.140135385324762,0.0639996611367195,0.213856036451998,0.057498790607682,0.142651662492264,0.0591106635014854,0.542375878034125,0.12645602648886,0.14621861858878,0.0511248403117619,0.0104534029406585,0.000812863379465158,0.00127703485021721
0.148891309885211,0.0687775884805032,0.235041479680694,0.0456131721411907,0.141662171172493,0.0424198371859752,0.553370446799013,0.129822104031445,0.125449403701643,0.056690966924028,0.00653414599224451,0,0.0141136066658866
0.134247764262033,0.0801882296038355,0.1872935309504,0.0669984135356399,0.0807910392511053,0.0445889463301877,0.56753273587148,0.0688737018831681,0.0971811902538003,0.0694972251200714,0.000742736568590724,0.00316876227230929,0.00222780577792667
0.13089724967632,0.0705190671891198,0.281702206494958,0.0710106703531558,0.0847532480388813,0.0381988247629155,0.580996447851315,0.0621214294755411,0.105319939379931,0.0636194624187146,0.00328005318977734,0,0
0.127528964467758,0.0802125762161443,0.29982991985078,0.0807805750489736,0.052689553079473,0.055867960720999,0.595575298661388,0.104866199161744,0.0619153463294844,0.0640804033140295,0.0121916250595042,0.00783925023603412,0.011747001215261
0.132411253557268,0.0723795357795676,0.244024225989362,0.0721328093554988,0.0557971621619433,0.0542671857827933,0.56894219605552,0.0852647981176312,0.0673872982019076,0.0662781063786942,0.0133689743456483,0.0047163662302476,0.00762069636247049
0.16181738511744,0.0789125044549384,0.209344344442779,0.0487447763829879,0.0506743695837951,0.0361263113534328,0.581786869754763,0.114235168043379,0.0721286675604844,0.0744250794774522,0.00111176245576978,0.00260428473500129,0.000899521960323113
0.145436644772317,0.0808895363342737,0.284377979146926,0.0473740127390326,0.101481875519639,0.0492478888129415,0.550590409180863,0.106683941048717,0.118106621153593,0.0607701445399904,0.0158878300192523,0.00052024764065519,0.0143780097477979
0.199654205714357,0.145468756354186,0.241496067012867,0.0528925560440581,0.0921429853227023,0.0606302302020038,0.578258826403701,0.117755299891868,0.0792712185683144,0.0833631973288369,0.00835081209578391,0.0479459753563585,0.0111424968500345
0.188552173054379,0.100666512225233,0.297599635314735,0.0480593761000802,0.0600486246695755,0.077952824714423,0.603978546667733,0.11402385931449,0.059238249760231,0.0656352937670545,0.0187223054405151,0.00635372201901124,0.0015573475397344
0.0849666925822796,0.109279913010444,0.170729270210776,0.0837660959999642,0.0731597182082845,0.0466734131740729,0.615374919845714,0.141927493015095,0.0491173099068618,0.0637059634903818,0.0130423740113241,0.00330965388780415,0.0163836482222535
0.077038049927676,0.13161491813059,0.119461480187847,0.10689635609939,0.0898525238226355,0.0245632545214692,0.612162383520061,0.0358308552063373,0.0707112943813598,0.0684666310602165,0,0.0103665022145829,0.00774156563062959
0.0647996721818432,0.0857320903972963,0.264035074489038,0.0602820305631706,0.0935919848761814,0.0409628249268258,0.668742672160309,0.0400150672084126,0.109200844041444,0.0718877221193094,0.00528490318661694,0.0289188028059735,0
0.111374979926481,0.0719445934467595,0.244761456189393,0.0511376121261575,0.0767788686721046,0.04168372697263,0.708667510192107,0.0956780183119332,0.0673683632815029,0.0611957572512321,0.0129898845085114,0.0395542269276831,0
0.109838765559836,0.0506630700851353,0.263086205069032,0.0490630293540364,0.0820158386179668,0.0322337571586891,0.701863496962705,0.0652125563923078,0.0489962502834938,0.0583767193506896,0,0.0429287834617974,0
0.110488979221319,0.0733286028434276,0.347994416833979,0.0612790057551393,0.0759210111553626,0.0326306587706875,0.650126796969287,0.136923510483739,0.101909808970735,0.137379452318643,0,0.0430233638665897,0
0.11028483940364,0.08028072884367,0.444867954116683,0.0857222873993623,0.0710103884052582,0.051151772660831,0.650705392322424,0.153392576867146,0.103935826105628,0.086118909124406,0,0.00977564940568569,0.0137231438936005
0.142983720868918,0.0760103698173998,0.278920426792954,0.0501918941591419,0.0941638396084991,0.0507323251897057,0.819069110729276,0.0911233848409257,0.203948582780148,0.104251087644138,0,0.00724856063048516,2.31261424715017e-05
0.112007612938094,0.0534177919676883,0.275303387894273,0.0671443320015969,0.0891147028387418,0.0398185112577369,0.914838604474633,0.0876125164090006,0.159656187370418,0.149978420352871,0,0.014835069285848,0.0206129748703178
0.105730097241115,0.0665985712351972,0.262437415021632,0.0640040441000855,0.0911100775316768,0.0560798293556983,0.890992387037946,0.262355594706031,0.0697326009272101,0.108374478469011,0.0123454449568232,0.00114039304856747,0
0.0941609329851349,0.118952808180303,0.261704678740454,0.0700301780339805,0.0942150943192409,0.0525103649785641,0.927298064051925,0.273388528891028,0.0981106798752782,0.0746959865243075,0,6.83605187867808e-06,0.000767950793213054
0.135773641848517,0.13262205928861,0.257212611948803,0.0755366435999888,0.0676774186637704,0.130408384017796,1.03874065953516,0.223292443430943,0.081571661588452,0.0707631998853524,0.00100103069071695,0.00223404387258797,0
0.147349713196732,0.102692671070512,0.24339350445563,0.0716485690842618,0.0669945612599301,0.125318676447264,0.883774887581211,0.178924644338465,0.0934912403576466,0.0770871443739674,0,0,0.0167332111631503
0.167575221959444,0.0950189077635128,0.223099152440508,0.0649282628152015,0.102504406576714,0.0568488755859158,0.864532655455892,0.206813286729312,0.0901155587967262,0.0591522573073087,0.00161263918427552,0,0.0173231284406156
0.1498975142623,0.0980114239031414,0.216066843544351,0.0813028375647533,0.0953581711746483,0.0462018598128211,0.825899475138048,0.225376001654618,0.108333936557647,0.0608799276950744,0.00729125343115877,0,0.0191631861580519
0.168736241853374,0.0996374841838488,0.17625427009132,0.0854676675434731,0.0857273229039748,0.0331111077938436,0.942350423504503,0.194254860581392,0.118521918455285,0.102363899360378,0.0187300122100483,0,0.0176001881080693
0.157638384999669,0.108647626724822,0.162440193900337,0.11807341318219,0.0767912531353594,0.061741601931493,0.910131951856752,0.195830379921453,0.142780290397663,0.0873843339593698,0,0,0.00764855488105076
0.16163637745841,0.0749704704805331,0.287466692209284,0.0853282892728697,0.0936029928524369,0.0638519609230036,0.89447864770743,0.217251212279658,0.167244600693391,0.0807651672776797,0,0,0.000367820139872577
0.13117955237568,0.0937509370416112,0.328471475639516,0.0936514787373115,0.0692684628367568,0.0708293979130113,0.753812341274318,0.212282263782219,0.104240580224894,0.0835605156558887,0.00541463790159663,0,0.0167368154081965
0.145560088799046,0.0964119379279169,0.421653958031407,0.0480901714908458,0.113378669195788,0.0666047316411739,0.7963024265939,0.230530646996015,0.109690554003851,0.0895499138458802,0,0,0.00593794733817213
0.151537361116738,0.11616779885375,0.462268464802347,0.0635938678212541,0.107268535364077,0.0860831234950028,0.824630020570264,0.344323473565504,0.140630970071984,0.104654842411251,0.0105244521890231,0,0.00183966160952508
0.15446295616809,0.106022248492006,0.454196930742817,0.0870306284545652,0.105770209332858,0.0559403362114466,0.843464143935542,0.336725832470573,0.119836842605566,0.0922847519864747,0.00270601146581519,0.00981120730203807,0.0283756332073833
0.217873574792424,0.0871666880380976,0.404587168202765,0.0638094686146975,0.113584186896159,0.0648029046314356,0.98609426561064,0.363364099036136,0.0982884398396915,0.0809180955912668,0.00844097615917265,0.00188468233784711,0.00525327710379592
0.200938005034162,0.127320874748373,0.40479856208816,0.0779526337751151,0.0942086835259314,0.111604266651772,0.947405415032867,0.250769863833402,0.130697135899365,0.0834425407316411,0.00166512934831606,0.0236876776601052,0.052660418002384
0.236679483938339,0.15192934776251,0.511242157311074,0.0845286365361548,0.0948989189706064,0.103463627998587,0.948391143463345,0.252551632004015,0.146412185547339,0.141648762555332,0.0219710696010164,0.0268240534669217,0
0.120896859721864,0.11829625785045,0.453193853959238,0.0689154241390008,0.0860422913983764,0.122063470576682,0.943982490374433,0.217143767832303,0.115261329056938,0.0712981259127325,0.0061910605086046,0.0174949610165086,0.00291780941700255
0.186368560100362,0.115512510265065,0.485408410330424,0.0725756284122212,0.140170370639536,0.0760947120128108,0.984002812490337,0.228834009615388,0.0769027045539171,0.131367283574368,0.0149111710762122,0.0322868631501623,0
0.144453313506847,0.113381648817106,0.530641865248264,0.0826135549573656,0.101404675939107,0.101191792364846,0.890818351475692,0.140474525297141,0.114529142892186,0.149798401813726,0.00338491533737934,0.00668338929151459,0
0.178260443243667,0.108848798068156,0.53617721820899,0.0751013476648093,0.100868249769536,0.0863304707078622,1.0610510806635,0.171558694782543,0.113740222287758,0.113150629563668,0,0.0121404510605713,0.0273372787727036
0.182000805666993,0.104962715351853,0.475121216520581,0.0784260499734723,0.101576266272784,0.0988005816599844,0.956941177267922,0.256566265483282,0.103066867029531,0.122722072056842,0.018140842642422,0.026779147841696,2.11610848233387e-05
0.157446991026377,0.112688976162538,0.520881227693889,0.0924513246118098,0.0842628487422802,0.081188238485758,0.894599710554129,0.372367322821032,0.0987545180057163,0.107407348480654,0.0167402107894503,0.0411334049118814,0.0064818375909657
0.217714475877608,0.115002943057951,0.435714207875387,0.105424068271168,0.0827367847863704,0.118226246104097,0.871466290953205,0.127023973702862,0.121710990169202,0.100527944846596,0,0.0120735385276689,0
0.169087511506911,0.130750041339112,0.412029574377093,0.0786205052851657,0.0864999160584125,0.16530660479601,0.956272413359452,0.0980414862993409,0.131084569550357,0.104321949272429,0,0.0108331303245396,0
0.171605714423097,0.129725948857278,0.311604129758751,0.108130466541778,0.0965648534518706,0.0922306446750822,0.954087614330022,0.220400881972807,0.121199398040947,0.138747363273821,0.00812338814425348,0.00700201382005721,0.00842020122762857
0.213905172583188,0.121013127750319,0.11723766571894,0.120644134288485,0.120239441640255,0.0658293496819267,0.963038104128314,0.207597363824618,0.125654844034865,0.117930333306408,0.0102103976270194,0.0160196706013573,0.0101990029036091
0.202401970573706,0.104336665371874,0.109233110631955,0.0777566367587703,0.211934059990768,0.0844149271681126,0.983938288462651,0.20096528913931,0.143143148239117,0.117759214075397,0.0032960965266575,0.000154905305272271,0.0192479534465658
0.181098766423098,0.100031761088035,0.120275285918394,0.098882447790888,0.165187851857919,0.0910539791464055,1.01839541158277,0.128793771133138,0.114486263518328,0.125278390400474,0.0147977733992875,0,0
0.108829790735807,0.102822259231053,0.134396490347383,0.0955070774585488,0.0968281152991792,0.0765813404436461,0.876377174770149,0.10557286453128,0.158567658329464,0.0907088175696685,0.0262936323713265,0,0
0.115310240903388,0.0901439907309532,0.0904332868298944,0.102050289192982,0.1129168747769,0.0492555860944443,0.888352293998129,0.10299005550067,0.156103059723003,0.113191783126082,0.00153550618069482,0,0
0.134326447907241,0.0699204596308889,0.0925540186247457,0.0918774207140725,0.107276241909183,0.0993952074229024,0.801431084671934,0.118430171917393,0.116967322676655,0.125808300259556,0,0,0
0.165457298776417,0.120724033302865,0.0839648306715735,0.0819039658871437,0.127692283300601,0.108926233132162,0.802499031182067,0.0949119846771898,0.112215957865399,0.0642272294013664,0,0,0.0215539624406203
0.213658718321251,0.123967005724512,0.134329936273196,0.119391417420779,0.122606383469212,0.117476372564883,0.776047546351004,0.101110093100032,0.104788142937727,0.158198024972822,0.00242500391396294,0,0.0238339270896317
0.164479063887713,0.14744798558106,0.109335854326217,0.0791464303150655,0.163439213636511,0.166449078526648,0.650468942177951,0.068203561961356,0.119403236307502,0.120592966897165,0.00188739114984326,0,0
0.147076003134908,0.171330377674765,0.0774964453422198,0.0676740879316507,0.128432475149734,0.136584990491361,0.71814065710845,0.0546190961338044,0.123505342373652,0.190896004079471,0,0,0
0.190165495235661,0.128137682616422,0.188987615865266,0.0758125286777308,0.150813161846715,0.128676422589537,0.730094029561393,0.120026659709907,0.102800505118141,0.153955217998458,0,0,0.0226451526176809
0.209156589597026,0.119813407720579,0.189214326755176,0.108014961963984,0.194035887394573,0.0575192481297655,0.788131152282825,0.119158679409818,0.101532955652502,0.135177790220234,0,0.0140095663567197,0.00825653910439961
0.162931281160573,0.11993552490933,0.173151556967227,0.111629286969961,0.140262084734685,0.0467499648656345,0.791949055012462,0.135211601239466,0.0784297292097565,0.0814133619476178,0,0.00104170922960823,0
0.208073392550816,0.129709393045471,0.178651604126054,0.083939470972259,0.172418704297972,0.0703471416822097,0.696948563599461,0.157678827461377,0.108776677035472,0.0767268435043483,0,3.78534879815384e-05,0.000174144523484688
0.28874531871733,0.128147198559792,0.136007873808957,0.095467722053147,0.155541109774257,0.109164849378293,0.711758143655793,0.171090394768408,0.112458430747079,0.0777437423369378,0,0.018399509075776,0
0.207314766331641,0.108370243056948,0.248693173130244,0.0570653281564586,0.160680820789022,0.0826983159207109,0.671880069716596,0.161968642094369,0.115537519279866,0.0761612677293964,0.0128406737161558,0.0174347468486848,0
0.24425523435518,0.117028142683273,0.352470143873192,0.0615208472866715,0.20775894457101,0.0773369160917828,0.73145392087315,0.100628235095174,0.105898911676738,0.0731447871336854,0.0107636015417304,0.00374479487455405,0.0395241536262959
0.196236538124922,0.103102824029852,0.378912302926544,0.0577513381155371,0.192809805781617,0.0727467595508775,0.6987854859379,0.108672754307838,0.108326678266051,0.0834061235158862,0,0.012558386910077,0.0247871526081247
0.210398691470567,0.0846803462953271,0.364278859764602,0.123258732232501,0.188076007321306,0.078907805168619,0.740185781263858,0.106618713773008,0.105477777792925,0.0879262198414357,0.0212859959753721,0.0151663656416135,0.0314098540377038
0.207903222267045,0.0993367768416221,0.378878663837313,0.07097543127346,0.13276848434196,0.0747129403116685,0.851704601997736,0.167780158946643,0.0873091408314541,0.0912913968062204,0,0.0291105005095418,0
0.185635542949945,0.0977975057968148,0.161024738915005,0.0854782168260144,0.165640857512673,0.0785373037762799,0.710777868258865,0.164353933408304,0.0906933972922806,0.101136376512945,0,0.00275718185105436,0
0.129005404100144,0.0560608108991205,0.171284343898485,0.0621331834775439,0.133502733848607,0.0537914106319643,0.790405279510891,0.17155266885157,0.0903972952854206,0.0743295580905034,9.73337158780933e-06,0.00444586170827529,0
0.140349390985544,0.0633229794631011,0.273094924221134,0.0814549289226101,0.24984046756773,0.0534572454571819,0.696336586735077,0.0658336894836537,0.0910300748824612,0.0800962587051497,0,0,0
0.127231499430541,0.0867442816244744,0.105476608360435,0.0351110401071371,0.206420308332887,0.0438342099676111,0.771187912183918,0.0838904333263455,0.0778708922006483,0.0912718878747851,0.000433488848050369,0,0
0.155613651605395,0.0817673655873859,0.0956593774675072,0.0349898550719809,0.268877550892409,0.0484016826862165,0.839802402191865,0.0790377243045122,0.0823841170525641,0.0848441458115319,0.000638697326380439,0.0162389982116644,0.00059377330871356
0.148134379713311,0.0594184282924125,0.0883991191451444,0.0849997209301722,0.235168020553701,0.0738500121498338,0.59182949807764,0.0883354532588906,0.0645017183206206,0.0904036364148053,0.00054246916445197,0.0332692930665058,0.00352415360339848
0.209327226757644,0.0921864587326731,0.0878709791632613,0.0894277383991169,0.252464502291568,0.0963649653724714,0.697370792847184,0.211701878569922,0.0930242372762626,0.10065995842824,0,0.000453431706473855,0.0284941128790189
0.269176407689978,0.0826213847409046,0.128054609573035,0.0643693662659829,0.242247929247225,0.0929695948422337,0.664989750809212,0.239722918239656,0.0916105936027062,0.0957970829165811,0,0.00596269830996295,0
0.235642985728382,0.0831717641756641,0.16219269443881,0.0465229361601562,0.331428199395761,0.117492675961416,0.535573379098765,0.246481839290851,0.0940866175192963,0.108124550582768,0,0.0062916078796269,0
0.235433539928544,0.0696889056254902,0.155011248619438,0.0580341160957157,0.291416051828843,0.0858161205517834,0.612624418514591,0.255978523584618,0.0917882467881513,0.129125636521147,8.03053876355375e-05,0.0163980180182057,0
0.243378540475382,0.0854859927265309,0.221681683595272,0.0739460701078099,0.280023124610973,0.0738204150536496,0.538514680018014,0.272220602448321,0.0867675005976704,0.128804482514433,0.00360897103982636,0,0.0363384772940711
0.248627941451989,0.0874209628518559,0.21876002810979,0.0631330234429291,0.240936691471132,0.0726104216765098,0.504648259072415,0.268795821310791,0.0826092719782028,0.0626195553859077,0.000384299813069853,0,0.00756257735357327
0.275908069298093,0.0778809264001924,0.205871770213462,0.0639881574765515,0.140922481735334,0.0489257007031563,0.55653757877556,0.318559842015159,0.0904584621252397,0.0654395507055738,0.0170520834293937,0.00508906473340355,0.0091067627583897
0.281934104212916,0.0740050207643023,0.213613179062959,0.0686399162118177,0.161601415914183,0.0714387038551215,0.55470870465441,0.31750043898718,0.0811627707069009,0.0625592268310729,0,0,0.0102098440911804
0.315523224052752,0.0797361955472433,0.182246816638138,0.0691477969300385,0.100382411962192,0.0705173660735107,0.512465934279134,0.169296498347414,0.0907636762563785,0.0446976868576972,0,0,0.0078000688601747
0.210138329882457,0.0930423241212907,0.260000197174008,0.0799874677448197,0.100393903155044,0.0696272408959235,0.473551865626213,0.101256941299763,0.0955876924930184,0.0366166455133808,0,0,0
0.201233558329519,0.0974847965357583,0.253367125675665,0.0910092547598217,0.170176509707345,0.0739005913259734,0.441145751582858,0.0626562904785415,0.10012219404957,0.0736818164410376,0.00256825111248615,0.0374181201318437,0.0162253239777693
0.211084186374028,0.102184992913435,0.230496494212666,0.0706538119404116,0.0800873877853735,0.0704284625457018,0.509700476384351,0.0910974652992397,0.0791334222015637,0.0875339398949036,0.000154988909579454,0.0103889214077755,0.0141956649125606
0.199887887710604,0.0828138985372733,0.246133081142696,0.0720405797614288,0.0902368035023525,0.0792400781966258,0.526879729745712,0.154229102027786,0.0937374897938236,0.0793044294232238,0,0.028554474276097,0.0101434550430202
0.220633608070211,0.117966054115929,0.193528401408596,0.074558595725135,0.0807969829936836,0.0731768323905301,0.581667305970602,0.17261500183045,0.0975903760501142,0.0820607160122815,0.000121073147990535,0.0157567213581933,0
0.184945661294663,0.111153691706833,0.192126620150369,0.0850669250209631,0.083650796348745,0.0607136996952478,0.521853120197995,0.269606982966346,0.0990263169173595,0.0775065691165883,0.000497858276426622,0.0221772446986418,0.00975557823414916
0.198282232615081,0.102769709464995,0.226415246150994,0.0713339626110661,0.168045198662299,0.0584456314177353,0.524898622535372,0.26598685140997,0.0946709087257163,0.0500474759980184,0,0.0258582181145694,0
0.259996065061809,0.102126775661814,0.230244424711207,0.0758558975853901,0.321634123714666,0.0548204085241849,0.512527297707964,0.280344358140031,0.103770858167011,0.0579045571057168,0,0.0190881797083609,0
0.212772040495078,0.123174397597881,0.224767814665482,0.064962192609601,0.288351846469133,0.0654339947981541,0.538863081906525,0.0780518346136927,0.112629445499032,0.0463127645471222,0.00129171193547478,0.0206709385419752,0.0267020470076955
0.167074039655792,0.101705466627041,0.237463735035431,0.0804767681011131,0.274663651109461,0.0755054593019709,0.538815674530118,0.289232150184028,0.152889462124425,0.0469269796149564,2.25660187384985e-05,0.0274559560568596,0
0.132153912288109,0.0886745775597891,0.236065951131197,0.0795093038413736,0.226331160288326,0.0665175965018206,0.522368526793134,0.229879263044182,0.134405431599328,0.0819021356936079,3.06738127300358e-05,0.0276647841290235,0.00514341436830602
0.176758150471448,0.0824935659071049,0.281598475807361,0.099210339117723,0.300925905943602,0.0639401208302182,0.561807963189069,0.188090693921604,0.126737192108461,0.089065754875891,0.00801326568877295,0.0225325761502659,0.0157170106277876
0.173836258541527,0.0850493930822662,0.399519195333768,0.105451560529569,0.317535390162678,0.0984079254374416,0.556771632191934,0.196027639523963,0.215620557491023,0.0798609608023587,0.00701170369377811,0.0211851735555847,0.0037845020579883
0.176095680254458,0.090496834342687,0.395257379356037,0.0590874374216812,0.297238709397867,0.0821591671519652,0.562524943944078,0.172913722404606,0.148501740980455,0.0907129472567016,0,0.0523206162358529,0.00567862541559436
0.192456267778272,0.0917807857944285,0.346828609342703,0.0689143211251643,0.270694233706567,0.0901030407369353,0.566107751978102,0.16100239812255,0.111342509681454,0.164528594333093,0.00431903293730975,0.00333386155590519,0
0.205282179881234,0.0705488542485778,0.329127083246272,0.0835570273625984,0.168385896612475,0.109884001670743,0.608317544005851,0.165489711036374,0.269434871828722,0.125382279961167,0.00250144793327392,0.0101888925571108,0.00184844350731038
0.215921567973039,0.0717031676995359,0.311004915588588,0.11920158783862,0.137352808285833,0.0953089961202357,0.6300950737177,0.17615316344347,0.181897238054547,0.119882181204067,0,0.00499821220712109,0
0.272674111933446,0.0720312532505488,0.314719976134257,0.129845867984167,0.141380592337964,0.0989756167151092,0.630449280218754,0.152791635319391,0.193686555664884,0.0879681229408304,0,0.00689481847145537,0
0.202725803799842,0.104359092451521,0.391529972390864,0.15060176491639,0.1516177710949,0.0847745761323103,0.630614399968596,0.171229103282386,0.177789188160545,0.0962099788248826,0,0.00185761527047718,0
0.223504455433846,0.0942484094846802,0.369582159880285,0.112588305502975,0.119201408140424,0.0630023272441576,0.461135686039691,0.0920735934678108,0.219951474561356,0.0852641343730142,0.0166819963252605,0.0108831987421362,0
0.222719880830352,0.112833806562936,0.358747863822727,0.105944239593394,0.139311405258476,0.0623937362483121,0.504257154185072,0.157736810011459,0.192973737227377,0.102102971410194,0,0.0315102987201618,0
0.207497395265283,0.111020987539658,0.427641425989075,0.0950800965974149,0.125545092173661,0.0455476441355835,0.536287649622846,0.132344401255722,0.23715298305688,0.120542891421803,0,0.0277027780264673,2.05944699512746e-05
0.19554556727501,0.114008362134892,0.441785316923674,0.0938927764207033,0.122792006989411,0.126556976854001,0.550081304502892,0.0936683541876461,0.238634143271546,0.1505747463608,0.0177711913168533,0.00379797518875663,0.0225802846493718
0.199509334320359,0.124919542623691,0.471783207856903,0.141751811166957,0.133845190243519,0.111790726441187,0.606736705388986,0.100791237511953,0.16449271233485,0.133125106558454,0,0.034908352081385,0
0.170268682032435,0.118493646343286,0.372612744110432,0.134146501160514,0.129914205377963,0.105607386851522,0.627189641509319,0.106648776399712,0.193529740354098,0.130500831236624,0.00313454976206397,0.001308798016355,0.0362486546132056
0.13674623285982,0.130550168990201,0.252654232714957,0.060485399634622,0.263660852466834,0.0860800036121859,0.586190377276679,0.117049867921576,0.169947080926915,0.127069635456135,0.0124380981176978,0.0273107680901912,0.000146591942891381
0.137790009111214,0.119028265922373,0.29700779979461,0.112556940676844,0.308492919860218,0.104882458069847,0.513374479744294,0.121243130813426,0.190362784300965,0.13172794256571,0.00038647729168037,0.000363825291771313,0.031690731348501
