"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0615498254937912,0.0668596001591496,0.310746495106043,0.803673071935663,0.121781236776078,0.0975565617120117,0.12097681891565,0.0849351482468571,0.573780479378817,0.0749317482672973,0.000175907502440842,0.0266626078070573,0.090408102806589
0.0602286378077642,0.0673785750152348,0.27218498627123,0.78096600358585,0.134289874539663,0.0981652618126136,0.0973738165013142,0.0792179294786959,0.667176231256235,0.0738615505696529,0,0.0164188329414426,0.102244275616881
0.0630843986953028,0.0674623842307659,0.353399892263662,0.790265377860554,0.135745230881948,0.0922376740553225,0.0852297729956146,0.111692803707244,0.713544188785544,0.079065592166475,0,0,0.0932758761762296
0.0568841274145172,0.061117862942958,0.347606883780929,0.678094743316756,0.130223116247181,0.088635357699827,0.104083523895213,0.0766901169864246,0.613311595726323,0.0743859314781935,0,0,0.0619472059766241
0.0633505066421087,0.0859439503915026,0.38302906169777,0.661530498410885,0.144839601306244,0.0875102379135509,0.123206160776442,0.104364569691805,0.643666591710957,0.0705787826380275,0,0.00668968644937405,0.0332992776441831
0.0872873870187367,0.0772194967376222,0.391662084474249,0.623272174200558,0.156714128815107,0.090650570094517,0.148762304579235,0.105924957848154,0.781435942893221,0.112457208582307,0.000675648058351221,0,0.0187050594849944
0.104439377787226,0.0855586382617562,0.324380756739047,0.631518944265403,0.159481532044721,0.121034247600754,0.143611622368973,0.1241159977656,0.878238971871076,0.0962396880915882,0,0.0366505766997913,0.0732775296136575
0.134458041172087,0.110736199757832,0.325263168913441,0.882335887231563,0.144349454045349,0.13428368995765,0.113709936586806,0.159692537809563,0.874187140745045,0.092435920323779,0.000432431436116753,0,0.0390978963246072
0.106371093878174,0.0689883777797399,0.311616154998049,0.886858569056475,0.123536441055859,0.150967987383187,0.103775817857986,0.125716089989234,0.872349305849792,0.0869083644271542,0.00231958170241738,0,0.0324946320449645
0.0998377459252653,0.0691141407143053,0.206256129292942,0.8284857524103,0.133987707551781,0.127876396665081,0.105397094386327,0.132799315619613,0.869858272910423,0.0529951943713961,0.0131302216830687,0.000745684091787999,0.0511503817771802
0.0961163381016497,0.0607941490076464,0.270405907214703,0.805591776151202,0.135708309531511,0.138831180492024,0.149796685334119,0.124535658379082,0.852844120507164,0.0554720420507643,0,0,0
0.097666787317105,0.082544995063602,0.270360040887475,0.975538010729983,0.135335302897225,0.13921025318944,0.177759785389425,0.0672295871692082,0.815117912016133,0.0612233584240423,0.00400998013570789,0.0108467145908364,0
0.123647862811478,0.112670153224755,0.256065335441767,0.83211108019942,0.126872839782446,0.121237413417515,0.155497090689869,0.0699452354402526,0.798091659755417,0.0603946135430851,0,4.87934342097152e-08,0
0.109166440959934,0.128483493009176,0.274338976865031,0.803186261013612,0.149716450979143,0.126136636536367,0.129934603428133,0.0714692661829739,0.839578554253427,0.0593511898937532,0.000114583556942244,0,0.000500625936296989
0.0722917453248555,0.0586403693611089,0.277871768433062,0.72214838405585,0.178672395886843,0.110573414754444,0.103475260082331,0.0664810756595421,0.828420938013435,0.0582977216510911,0.00312200224576136,0,0.032288663837773
0.107843424114411,0.0639356155075379,0.227322012646269,0.693346812180436,0.196456360651327,0.147239232471251,0.106481558472177,0.128988526583434,0.815796345998748,0.0627010412265911,0.0084643354059177,0.00278052464043711,0.0430704779831023
0.11701051990105,0.0691088197470434,0.186796794686068,0.680650775150203,0.205175686586541,0.161986560089285,0.130719708550633,0.114455501371118,0.812590661693798,0.0556792182194698,0,0,0.0367380422997852
0.0877123255849473,0.0870292104011617,0.192838400433146,0.59655214130419,0.192917537278169,0.158947368226977,0.145120145806518,0.140155974983041,0.777093561278148,0.0701113742852269,0,0,0.0283014785243727
0.0841042982277529,0.0830362491349612,0.202720161263847,0.59185648659256,0.205286823433979,0.1736109783818,0.104077190497838,0.0975785675390696,0.838659764867281,0.0690379386305774,0,0,0
0.0770708216894442,0.0633686762708242,0.203672534961406,0.577701353275748,0.216165444961485,0.172654781367965,0.0889640642997381,0.101680072142503,0.885586208671594,0.060241077876226,0,0.0174601330682633,0.028737112580229
0.0752924229919021,0.0790577664868955,0.200735017545302,0.7619523304116,0.192628024044684,0.121380892420585,0.126968488116905,0.0882104334590542,0.907667520528411,0.0615872965228377,0.00271094112738132,0,0.0499254747191607
0.0908483119684054,0.0762479584561766,0.204585719322539,0.764802239983746,0.17621536219036,0.153456098957595,0.0879006837751191,0.110502082219681,0.911704415048288,0.0725437955539035,6.7682631734662e-05,0,0.0243807367413449
0.0885877662606309,0.0817189840278036,0.184288543379902,0.748555001699907,0.174066963848337,0.15538226085458,0.104667337001381,0.18094586909178,0.815876829979428,0.0763685430411649,0,0,0.114946961476806
0.0758698959292333,0.0689561519191372,0.20970045188168,0.770989818154988,0.177856212447261,0.140764119496259,0.0898110136773899,0.171694926815402,0.623680099708763,0.0590539803679704,0.000158844290543025,0.00392982388450985,0.000241778246125743
0.0602178058202333,0.0541472196299195,0.205150296430964,0.799116180000578,0.196188221553753,0.141688811721125,0.0695386673023837,0.180643422495117,0.603522603436382,0.0527665495416081,0.00882815403608253,0,0.00154921081849724
0.0578192233872316,0.0702456180413944,0.210199565920587,0.703955143812108,0.149943099056275,0.138110948422466,0.0648878933849057,0.142592748955252,0.589027013796528,0.0431190033846016,0.00159494064212499,0.000820909542752868,0.000366221805603029
0.0649590574826333,0.0879862547380173,0.209650207089329,0.689712455085924,0.145604072138316,0.123639396184695,0.0593191699056043,0.162975850684494,0.61385972877981,0.0736889780145948,0.000164177214726998,0.00372380801573606,0.00689953909169411
0.0777710069836898,0.065324352681327,0.22286503676579,0.807486925273209,0.135286496071519,0.127007570009416,0.0827011038988338,0.200330288651295,0.786233986255088,0.0620140936427858,0,0,0.00356511645447534
0.0654657050298129,0.0676033682338423,0.245600294478676,0.7553769798,0.12618597032109,0.120010418700832,0.0686949489339925,0.185800307042663,0.790399242243178,0.0585730462229342,0,0.0140187936862683,0.0139461555755653
0.0678015560235687,0.0591056399468069,0.267784668615323,0.723827688743451,0.129006100039268,0.108231769835027,0.0902806440243588,0.164401549025259,0.899879493783795,0.0643581342021948,0,0,0.00571567844759822
0.0512731296682227,0.0585212039333038,0.274962730426098,0.699497342233263,0.117233734869704,0.0895827855051472,0.0779284574336454,0.169716622118402,0.947538228187019,0.0816011178639896,1.53567490926293e-05,0,0.0112988370837369
0.0597989879151356,0.0644806811787561,0.426785863190041,0.601125205741499,0.111649576047128,0.158173285161677,0.1033307770631,0.169905957959691,0.820061295635949,0.0770477322957218,0.000777469095675415,0.00122389476140846,0.00446159701454345
0.0631277883584226,0.068120431563133,0.412740757491191,0.505376908274075,0.117533705502788,0.150660589815246,0.0962510142264862,0.147147721823743,0.863316961939726,0.0706918129455348,0.00127039897479106,0,0
0.0665109200017297,0.0532491627041163,0.420345239038496,0.532570921815639,0.137886020538396,0.131723761110092,0.100161671266461,0.159584837153735,0.848994428025872,0.0835749357878179,0.00931685149472681,0,0.00868117457749541
0.0684817193156408,0.0790405198171757,0.410352858186921,0.534532681656598,0.1379294956499,0.123630787187434,0.0654929875057297,0.157697386534378,0.875431392927568,0.0767010718189376,1.77825103675616e-05,0,0.0280910110354853
0.0930701503510577,0.0910224222581918,0.377509365999846,0.533685466988903,0.102758659190814,0.0987965526111014,0.0755582402752642,0.189794341822987,0.877095835243117,0.0737422262575759,0,0.00143647696719179,0.051220397898237
0.0862606332614021,0.169996849567679,0.345280230650389,0.521161084759992,0.11546725240605,0.100454399796056,0.0798868826288181,0.160340116024766,0.848593270291545,0.072123048789804,0.0204594466446625,0.00324085801682776,0
0.0820149461600228,0.135761534979653,0.450587891148834,0.457137900698142,0.118039775621513,0.107975019335139,0.067156389624606,0.142089380898972,0.821526704916987,0.0717820592887466,0,0.0103031717609798,0
0.0886533162449028,0.140353567114461,0.524006888970341,0.376676682476114,0.138273805504135,0.109263409937552,0.0593640098157935,0.134244561956934,0.818613107656559,0.0875576761415988,0.00899611440876738,0.00877766469548565,0
0.0755745120105549,0.093136770819999,0.519868321834652,0.376912171954427,0.135060227356401,0.121953698283106,0.0667440127114034,0.126589976411167,0.843494255908995,0.0797153917495792,0,0,0
0.0760843738496936,0.0913312629953296,0.408217727870235,0.365406882219558,0.130756926753529,0.0794687540822981,0.0903846906942159,0.110370691053331,0.782130283837922,0.0905252775882786,0,0,0
0.0760126933997966,0.109243064747536,0.41340249000031,0.374377991163354,0.125868013783546,0.082570222210678,0.0788330465889307,0.190680800565609,0.778927240317151,0.099271302222767,0,0.010094737675065,0.003238741661857
0.0797914932836272,0.121451078446905,0.370114185799333,0.350076162729276,0.134023203706213,0.187307951573438,0.074393180133404,0.212845806778002,0.680661738530832,0.118163470044285,0,0.00164458267621162,0.000397509213619057
0.0867835828326599,0.137263285357733,0.429879763864182,0.317827728566214,0.137840304914716,0.187165849716058,0.112310354909704,0.219309176876058,0.622363573452777,0.065780618730202,0.0153186935564243,0.00377649875993348,0.0172570820500933
0.0702047366261414,0.124263981001076,0.416498686481874,0.310358020725091,0.126242857669296,0.176997106363737,0.108555836737649,0.173807124948925,0.670070489674898,0.0654325957255991,0.0107719387774689,0.00625546395892838,0
0.0667721934338322,0.118037703065508,0.278330477012952,0.315250132014525,0.138202783983528,0.14242753500293,0.0689035164054544,0.12582947145321,0.587821029702796,0.0682279620557166,0.00696319496608306,0.0184562003360916,0
0.0683703813387938,0.0928840103369479,0.256174697414723,0.31912799700937,0.138908966470035,0.136428431270683,0.0611700299821465,0.120691005713809,0.589472863903065,0.052366324702902,0.00173391292662041,0.000649638091188232,0
0.0749939748125072,0.104627750790644,0.249486712822135,0.299418023162195,0.143749137866038,0.28778088513784,0.0731830521363556,0.118938921883219,0.349824460633285,0.0679087297315724,4.35493196847409e-05,0,0.0144608187281397
0.0745982581506423,0.126234393385311,0.267690254940586,0.30316665797717,0.183499195679534,0.292952562572703,0.0720567427006246,0.099099459868966,0.376641427964258,0.0694354262435852,0.00849916794765129,0,0.0291091459688198
0.0680623013738069,0.0980548654297911,0.270489112614383,0.260874493179659,0.181510787496663,0.164619687194685,0.0912818006425999,0.115873074451026,0.343886893748583,0.0677352411648967,0.00420178448893144,0.00102866864867592,0.0213713922029323
0.0726600337142897,0.0779736056345467,0.106318540931254,0.245805325549161,0.160478622439578,0.184519076805867,0.061480072445559,0.0787525816145155,0.398583229345484,0.118615609077931,0.00620441419334118,0.015384594213512,0.0224900632914771
0.0752367665504709,0.113493472830771,0.126548961585459,0.239556942858317,0.162947379057833,0.214329080492812,0.0573180673845965,0.0956227124095063,0.465271368766153,0.109746675900643,7.47170968270205e-05,0.0249478883776137,0.015077767304334
0.0751988173796842,0.150556261191602,0.126029393693636,0.244717863915886,0.156157827092316,0.189929285898337,0.0645921651023549,0.134171860221456,0.386457574872648,0.105530608677614,0.000324684398521041,0.0282932496792849,0.0157866198500974
0.071050654184591,0.139787692794159,0.103032361105415,0.221914012654995,0.152321375925876,0.206512982593954,0.0684470886254899,0.153835548870088,0.391401251091066,0.124186228752629,0.0018890700555238,0,0.0382868346934377
0.0692934641879757,0.0861507585486208,0.141621852197832,0.2436682120714,0.150816981373164,0.189995552573068,0.0928093450482429,0.0957126256463345,0.385429559164506,0.158483694161022,0,0.000724379751442877,0
0.0669972772610049,0.0683521876168517,0.167331018947615,0.231580529958764,0.191608883043359,0.201164278271738,0.0891040360859189,0.0730399381613669,0.404112724181287,0.0849805067761354,0.00268984206839329,0,0.116933087054063
0.0783856956618517,0.0732506405769575,0.208570626928126,0.248363080328433,0.208442157318212,0.207753499793522,0.0937869392712357,0.0919351384712446,0.460931020288751,0.0897081082481024,0.0265297858073832,0.0171664268879141,0.0292106353113506
0.064007225840367,0.0781910181124936,0.191811125708296,0.23325960987179,0.144334280655073,0.211333031957466,0.100864090542085,0.0720038955894979,0.498380190431718,0.0842284565891323,0,0,0.00641469404991291
0.0580579803950603,0.0611754862913784,0.123232275027671,0.243821101808946,0.165893804255076,0.205820749360691,0.112194788755694,0.0583910558980432,0.561901956243905,0.0768844069685801,0,0,2.61796982666124e-05
0.0661862196092653,0.0880710762930437,0.125957787162312,0.234759824688419,0.141255996073547,0.175912618945271,0.0917701306444965,0.046868767157217,0.53994829121367,0.0651949841888568,0.023931562014717,0.0183025115547936,0
0.0553550018245435,0.0989933487169839,0.145788001171853,0.234053004944955,0.133670982020053,0.199197506342662,0.0932959368722086,0.0724073882266376,0.532906781796239,0.0757128617828578,0,0.00208260507315275,0.0454341139930517
0.0778186408007707,0.0948414312475464,0.141108270667558,0.29060948044078,0.137608549391875,0.206252508958879,0.0999018323129693,0.0716682298709147,0.575915634679325,0.0833452866816008,0,0.00288399873375715,0
0.0736508740514702,0.0684625898176307,0.148646958286605,0.257729939104961,0.131787965209641,0.213902569740277,0.0835585269132346,0.0564602573227889,0.500243355740435,0.0819372148971973,0,0,0
0.0581255802218363,0.11115677359967,0.153546923033637,0.257104230580088,0.115949272684789,0.215797481376074,0.0935655061003677,0.0702226138299003,0.495727112905655,0.0782651836044603,0.00436074799753233,0,0.0122294151461387
0.0547545804079626,0.1320600222729,0.150707711812433,0.243678584409611,0.172596681663069,0.116714101547523,0.155888416731112,0.0989831858924572,0.601637022888162,0.0800364628884297,0,0.0137688153363275,0.00459675293446288
0.0542786488181746,0.118830271940576,0.14529029992035,0.247298174131843,0.167730851415955,0.130563869082566,0.0839941026240022,0.10442119942954,0.752511366535573,0.0880660141368093,0,0.00122153072237662,0
0.065333989622455,0.0782963668619209,0.137719013071114,0.215825031464003,0.189731942362294,0.131223367935341,0.102431511832383,0.0498269376095651,0.747436145470578,0.0915428899605356,0,0,0
0.0649006500915418,0.0779647106246222,0.172037567755367,0.259875373519515,0.183825934232657,0.181694278851547,0.0799751309198579,0.0850017703867892,0.771648365005848,0.120505243441939,0.00980417894209533,0.0154828329745761,0
0.0877192438516927,0.106898726936985,0.146664800747774,0.237426707751473,0.177945492332176,0.23762451010759,0.094848745663826,0.123938015409886,0.815160014795044,0.0969222502862481,0,0.0127522333981037,0
0.0794545546190494,0.158683692291884,0.177410036991939,0.258763815838327,0.189205221545721,0.237057433635201,0.118344544622379,0.0728052744958088,0.769693452944072,0.0861413848520177,2.43354701502246e-05,0.000363748609130557,0.00613701852941465
0.0833581735560715,0.140179582697598,0.171533265002918,0.252169125981672,0.197813269864357,0.265127674288533,0.11864306623003,0.0694269600278283,0.879332807805718,0.101865137559248,0.010504595139557,0.0276016377290448,0.0162496203280081
0.089969628806011,0.103554333577356,0.262754591502546,0.244047514789809,0.210455460881423,0.270535949494739,0.103489221482705,0.0793577513826067,0.88380424439828,0.0851793475046148,0,0.0127707358323845,0
0.0752867384749794,0.0636907188508278,0.263928155895603,0.255446870037248,0.218099063855991,0.227169205081587,0.108212664928027,0.0650341524149779,0.869908737893785,0.103171734489626,0,0.0131935695574103,0
0.10313178063908,0.0746127009900896,0.296526730964794,0.266202180458208,0.242652202204971,0.213288671806481,0.111981344431328,0.0923520676498215,0.896713768003336,0.103169022839494,0.00514906028312231,0.000816326931657646,0.00258203353292768
0.107448658218641,0.083733605832524,0.378931216716087,0.2554713876201,0.199177408856543,0.183088592503125,0.122547348808565,0.120523844510084,1.07626138863506,0.0966644639975727,0,0,0
0.0989650507981358,0.103169219428896,0.371927095154719,0.163763372909031,0.186281274203175,0.18068602057619,0.123946732101942,0.0982906850121881,1.10247358264672,0.10267786674332,0.0139613086924953,0,0.00695187542179691
0.100020677891131,0.0824773711842567,0.376285013401008,0.189632911388334,0.215787143165194,0.150900677514076,0.108066141477001,0.140807763984413,1.07771621905735,0.0995531530311889,0,0.00126582925880203,0
0.12033556107358,0.095759081923118,0.370031912061864,0.361947849565461,0.205135814972261,0.150653470076811,0.10363947101346,0.103191627444239,1.15355832985278,0.090714279618649,0,0,0.0340924688155497
0.104263967807281,0.129583774644393,0.391581249264903,0.305482403258745,0.179435676318548,0.184181953754822,0.135217654786111,0.104597663437247,1.25543940955759,0.109349597552844,0.00380052826092697,0.00191741067855842,0
0.124693851915416,0.131356772744442,0.490588861906394,0.243387970366042,0.189934717219848,0.186755908285679,0.160508874135855,0.112177635266562,1.2949783488165,0.106344715747326,0.00916987900538345,0.0205396654745768,0.00233487139045821
0.114638319410221,0.130701845483855,0.455408177529426,0.229632777065468,0.203656468988238,0.19460783831358,0.160674847067822,0.105369571769742,1.31293771078813,0.11915064946913,0.015171797357527,0.00895282549584567,0.00713794580041459
0.119571239075676,0.0985325427957629,0.475154860269454,0.242744772417277,0.241233865298986,0.206504477822174,0.130533703937605,0.106688123413668,1.06660672076738,0.125984162233371,0.00192743092225434,0.012356594635296,0
0.128473728082879,0.11138586869103,0.383331648969364,0.246821090898472,0.219873866723946,0.231752242330168,0.127589329555645,0.124633288916325,1.08829507984454,0.0923534816908962,0,0,0
0.136696983229297,0.101323005506296,0.386096789521123,0.20072309986244,0.202078904247417,0.230576134199693,0.0962186574316529,0.103165841068779,1.02379113042679,0.0888578991194649,0,0.0447530823343027,0
0.100742464090857,0.123315005845284,0.424487538579489,0.191464247126925,0.170721335977002,0.175172648067348,0.0985502082317655,0.127746394091227,1.02201772657289,0.0873855144869697,0.000201445751774471,0.0134428885852502,0.00237796246473805
0.1040584764125,0.130866455293084,0.227699103749212,0.222751014274682,0.196736781591412,0.165498708697414,0.106229601367771,0.0850771107082984,1.21105408865746,0.100526723173687,0,0.0286526943631024,0
0.134005541704043,0.134034886672854,0.232845100458382,0.290714341676744,0.213340068537224,0.167571991572193,0.0803649903535495,0.116658990664857,1.05804273136154,0.0956788143513953,0,0,0.0218968364350998
0.109185692086961,0.0867182767992211,0.162925425712496,0.247014220407322,0.12262156022641,0.182421614262002,0.0868077251418633,0.0887003298209411,0.982205065836593,0.100969662618184,0,0.0031256839115385,0.00201537201353047
0.126566393706793,0.0933184584436642,0.214697371780368,0.241812850650943,0.126550854399586,0.22239537516339,0.122931236184547,0.123404871063939,0.9608902424367,0.0957156628588922,0,0.04895859864016,0.00487047186333344
0.0947224165754673,0.0920317309825268,0.167778112287942,0.221423373427359,0.128227320423651,0.219720823350367,0.10523213196771,0.140027291994664,0.931515646641294,0.104201863970519,0.000853001188732209,0.0123753023294933,0
0.146515500621568,0.120812388224233,0.245297296362232,0.231119380973462,0.112913901385105,0.18397454013438,0.107566272190912,0.0847602495516209,0.824110830271528,0.103920444205512,0.0238871257983876,0.0105854593000353,0.00207606388018207
0.10769835324112,0.119998401606914,0.23696522287786,0.336923165479896,0.127247856432015,0.1735155312269,0.101806558261702,0.108003952194643,0.552868743247282,0.0959990252738278,0,0.0253335599630791,0.0104245020621933
0.103755530675133,0.0706917657937245,0.243561728128513,0.323948284313383,0.129270626361216,0.174563460431066,0.072547717027324,0.106232961444678,0.574417845638556,0.0722219108563415,0.00914400894501455,0.0269130855698293,0.000438292569327814
0.149490130136391,0.0925276332273497,0.233894639184661,0.304991110110584,0.117228224268177,0.169740368074773,0.0741166309629585,0.115149982373073,0.511918075595864,0.073190934823659,5.68646257290001e-05,0.0262374509663828,0.00215649080223401
0.0911365114113556,0.0898892156380468,0.1887698317474,0.314558350911329,0.14631768323349,0.174385744173073,0.10039318165493,0.0714645648595268,0.872087675943623,0.0591693112047177,0,0.00261789025431077,0.00192282310749853
0.0793243214899375,0.0769000221630994,0.183482720997303,0.312816518860621,0.145886865815052,0.208976048460846,0.122511691538004,0.105965357868595,0.838499431620552,0.0931189527223005,0,0.000561901786380062,0
0.0791047921126298,0.0905802227497188,0.182485950652271,0.304554630534221,0.132699239513575,0.220589499813198,0.124140957259391,0.111678859876208,0.853642037283163,0.0752384051421636,0,0.000670672320414262,0.000187061267759935
0.103102889367392,0.106168772645609,0.171397792420271,0.303999283218741,0.130677611533914,0.192249494169213,0.119388513234734,0.0851015983570445,0.86541432084398,0.107652788733208,0,0.00508719995350609,0.0177227832065174
0.102218216307454,0.0666647222174082,0.16608992959744,0.265360401612805,0.128599446458909,0.141806338242498,0.127664828238424,0.12647602006659,0.879868274810768,0.126750679005275,0,0.0200649083927611,0.0101266574912651
0.102970241845212,0.0584743557812318,0.199536328465249,0.292094395980492,0.119399917493294,0.12837518369788,0.140811817933659,0.180819669892272,1.04579869234656,0.138925548948522,0,0.0234196896492147,0.0225976715404974
0.108837952179159,0.0587995121292015,0.19932324470606,0.27244519685239,0.123728266124465,0.162204032414433,0.136607379082724,0.123952051892217,1.03589947517394,0.108994176996342,0,0.0331678779096374,0.0317208961918356
0.0881191488604836,0.0833282645239746,0.182443258691081,0.37785473333957,0.155073079732071,0.172660872737966,0.124964217202559,0.148448964824725,1.19831915406848,0.12187493444823,0.00224042095461671,0.0313944565616306,0.0266526229272834
0.0954259786309356,0.079567208511433,0.199569345883674,0.448143066337922,0.150787520038524,0.1585118406376,0.105511467168159,0.0817450764619116,1.11330602958344,0.153879387717231,0,0.0111318623213864,0.0303949235242442
0.0987742402537944,0.0806915684914128,0.214980908456992,0.332739338702,0.139215402591998,0.113236029283954,0.105038542659741,0.0805087784397627,1.08244756128513,0.151026857739459,0.0037150340058079,0.0281847890553089,0.0305591482853014
0.126964539343156,0.0662005030462268,0.195239884001548,0.279242478244836,0.141588135183658,0.098315464305045,0.113537704410958,0.067157249904788,1.01760175665325,0.171072662044349,0.0123403904304465,0.0334764420356098,0.0236513644953389
0.0853670484834254,0.069585167291789,0.203348687893796,0.232362279928961,0.139018657134951,0.100599087113733,0.131321755251681,0.0957305242539993,0.90274386220754,0.131792617261596,0.003043132974026,0.00243932225502231,0.0170796566884843
0.0987678783449072,0.060843477861231,0.246554659373338,0.218822749829807,0.117776818354956,0.158957991828219,0.114055499933972,0.0648005332907566,0.654107900190743,0.129923458867755,0.00303147703633433,0.0133976080272279,2.10338612255598e-05
0.104396364647038,0.0615208003682639,0.233200767733604,0.3646897393984,0.122482172670532,0.151074338658866,0.0901239030345654,0.0509284983924205,0.605137157164175,0.139412643704468,0.00112697887434677,0.027939735490645,0.0120737045610822
0.0793054719944906,0.0739617295439621,0.243705246726754,0.347832463619675,0.12212118976368,0.171218570126861,0.106283464479624,0.0721047605404799,0.580541105940023,0.127945536189749,0.00669562430628949,0.00569459086564494,0.0290951181037868
0.0830511676619148,0.0707794236030736,0.217348456750201,0.369205794862645,0.141204882804239,0.169492889018471,0.114199744264141,0.0681323222407174,0.550197449014599,0.120500685195734,0,0,0.00108386400846162
0.0828071395787128,0.0726086444001474,0.228978187161925,0.311286591751367,0.130360624783195,0.164174327941309,0.102008151554825,0.0764395622280463,0.372229272999877,0.131708723684408,0.00059655616851269,0.00288363963531688,0.0310007518846306
0.106067848895172,0.0750473946249174,0.267452609809914,0.20121888679849,0.124412070362745,0.0966436802957272,0.0938943714593658,0.0678718181897183,0.367089096968651,0.145424396729396,0.0127230955442746,0,0
0.0858334374955975,0.0817088501799813,0.259468953495133,0.216877868801547,0.134229083859983,0.112427015465442,0.100102440348071,0.0634849594931527,0.397853057000585,0.139639369478882,0.00570281797546611,0,0.0035082752453397
0.062981020300223,0.0600600878145805,0.257737612588975,0.131914309953946,0.126173911914905,0.0859371541500431,0.0984680283805556,0.11644692805727,0.340948375210948,0.128458216706733,0.00418053348345356,0,0.0188618189673976
0.0708315256611909,0.0610553956402954,0.266947483257229,0.259372320116233,0.129897386406077,0.0765858947484041,0.0880766923084958,0.0667091198093708,0.343743257148451,0.120773642342629,0.0003449517012527,0,1.68260482737159e-06
0.0777024027846434,0.0579065417135645,0.26623520150273,0.236952937759291,0.196538585825018,0.0950988341821853,0.0826107584326755,0.090300981907451,0.345289000543762,0.141950148141972,0.000917159681110235,8.16935982459882e-05,0
0.0769310150273531,0.0541514653005563,0.241679511073651,0.23725919511424,0.129287169110691,0.0926480745834163,0.124404487947312,0.0935150013408317,0.386264237635682,0.162612267202255,0,0,0.000130397302495484
0.0760308422079127,0.0696172959966859,0.230527148046696,0.246831155903814,0.122136344272144,0.106492273645483,0.181570039843289,0.130512135041675,0.377636317061576,0.109938769875863,0.00620254070218975,0,0
0.0989550217872781,0.0605044831948224,0.233957994093484,0.222466700510437,0.112660282580323,0.126687912350184,0.146725866830626,0.122543601002871,0.357815148363226,0.107940058885779,0.00835953932530256,0,0.00381702589411376
0.0628650670897972,0.0677720238082808,0.184407499999055,0.226803210399919,0.126837191233892,0.127166940316404,0.134060282050388,0.127004084154332,0.464114172214383,0.116038632933757,0,0.00187474040580941,0.00844571981590438
0.0572506127490832,0.0512878053955112,0.179499972186077,0.22186023317645,0.170465849691497,0.127666502628373,0.190822857924177,0.134065195624935,0.45641217433405,0.114456672015053,0.00224826557476351,0.00572839466283997,0.0310621327184148
0.0653509298610703,0.0511530771337493,0.215640974071212,0.222741983563947,0.193757735044926,0.158714350060013,0.194728312784925,0.136691632681945,0.463467714649485,0.094944267929643,0,0.000580029698782401,0
0.099265372484701,0.0517565548728325,0.237509482245188,0.133151989106143,0.204959442010156,0.152377976037636,0.20089075618432,0.131194672906184,0.478850279051245,0.10305473415113,0.00713256167942902,0.00809393140822925,0
0.0799216634703244,0.0615684336253454,0.325203904375814,0.114640456064172,0.197521933149918,0.188474753483808,0.206320891676369,0.162812506469182,0.479510785878355,0.106380151662934,0.000693157878356471,0.0127300734581572,0
0.0624281985047127,0.0589784141496,0.329959920212821,0.152184241244818,0.161142225561955,0.111315061501759,0.213282001670028,0.147664768900804,0.479492282029084,0.103601849315886,0.000505402523248932,0.000357877748806329,0
0.0773996792208079,0.0504284739515744,0.320596780431957,0.164314381829152,0.152901363039814,0.115833016667803,0.15667638227184,0.144109540911133,0.474438712271729,0.0907858943826371,0.00318985009039403,0,0
0.0514712914618901,0.0716729147336233,0.316965526820711,0.211242124591951,0.16092842814383,0.16679239734248,0.0727801442674038,0.101669210350919,0.407573539160844,0.0972327037143664,0.0035581744118154,0.0275034153430056,0.00734130610089435
0.0471717226137291,0.0542551024141424,0.329618589628352,0.224727047832739,0.14880274912261,0.170070061168612,0.088521746677815,0.103218670912684,0.43087312193871,0.0980100767396389,0.00053093856974672,0.00124007478829245,0.00543170926220142
0.0603590572923794,0.0651097067457291,0.231859321001365,0.20761656011313,0.154183074071021,0.188290979857052,0.0870079563233835,0.0523578371741303,0.469712571914204,0.100425444432144,0.00156970052087524,0.0062496573203113,0.010707998870256
0.0828583109036224,0.0709525841700895,0.247278161100318,0.229107389704686,0.152699494264091,0.180676385524049,0.0978752831655748,0.0472860173515681,0.468346316011065,0.0840818980076166,0.00258808695134848,0,0.00131048807794233
0.0600966812443845,0.052995522583999,0.354666991440483,0.234807999258083,0.151007511439884,0.175985465584675,0.081796471750733,0.0469205015391839,0.466979894896463,0.0721249474084483,0.000764135776188375,0,0
0.0806244508750564,0.0526702542921308,0.250189762855254,0.254215876977106,0.106255348895915,0.154895759921303,0.0641123800057468,0.0403608535462815,0.5113158225373,0.0716133328195828,0.000128722515482182,0,0.00163602946519031
0.0605367983041313,0.0644288123509442,0.289138521721823,0.279479268849194,0.104418220888104,0.138727123836274,0.119444275429465,0.0650050737348235,0.560511420856582,0.0886992147269085,0.00687508984666191,0,0
0.126878054594934,0.0686605046477344,0.281853879899756,0.240196045562404,0.15948526698547,0.132426166915438,0.115263106788324,0.080898428926368,0.550699696556337,0.0989221726813339,0.00289836933043343,0.00201460214799359,0
0.0813688875590662,0.0776509932335244,0.231919312486841,0.239029963426517,0.146672231214748,0.206853038012198,0.127760368561765,0.090750614138134,0.565272985358057,0.0857030606789128,0,0.0101985397965856,0
0.0778853122241143,0.0774376466676215,0.205470266179133,0.300239320007167,0.142830966945098,0.243941220602822,0.120427604668673,0.0560905217701406,0.449646328858268,0.138561177615652,0,0.0161849811379473,0
