"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.130092699108562,0.819781768092971,0.1421342836441,0.144282506528498,0.956134129225062,0.208799289746513,0.106308204637739,0.322824379935454,0.107119543464343,0.62931899976111,0,0.0627615450215552,0.0165757440447823
0.159996142962383,0.816504418034068,0.155480732023983,0.0934015287591367,0.984300630405825,0.141024209791537,0.114998445517738,0.365404851880433,0.108952139871377,0.606055346504364,0.0109789740827126,0.001260302024353,0.0116337966463322
0.154815757320069,0.786199206701586,0.142209953679442,0.131347722745689,0.920407457995508,0.119083334404688,0.181032664228202,0.366286747709767,0.0930487465396859,0.702863574894031,0.0159067168609382,0.0306374641799915,9.53504846043763e-05
0.158189967257909,0.893556524998196,0.164435567302068,0.137653770025457,1.39411946773889,0.152906552211715,0.154264143650259,0.343928529293061,0.0742046869957506,0.682128117469467,0,0.0314246301095096,0
0.163124811734323,0.854351241476638,0.157740596330646,0.144924455397145,1.5041480631537,0.155181287276195,0.165877661019803,0.347021213634652,0.0964216883092272,0.811871027375682,0.0344781680165871,0.0170785887592328,0.0242662083474685
0.182947281999805,0.924954688927391,0.166443432616387,0.162281274222901,1.48546822092538,0.195239503691105,0.168261033417144,0.356136505196136,0.0953609730569339,0.628858151148749,0.0246485977722083,8.17521682906913e-05,0.0356404584228866
0.185307412541582,0.92905627808793,0.151947128728065,0.21720543393261,1.49058522931904,0.161955536047448,0.170463067757301,0.365708653061164,0.105262536276435,0.687683720421627,0,0.0494430506993153,0
0.215519424307808,0.859860552596692,0.163650350343148,0.214958957708875,1.48418628198944,0.170066954300932,0.181894626399006,0.282262813996326,0.118997886064354,0.677387963802089,0.0687494480781566,0,0.00167555985528851
0.156655398284542,0.904339416858219,0.160881998646036,0.210481415879282,1.56922405137897,0.135897449220357,0.182763460728619,0.270405013588903,0.0994458246247976,0.691692377591159,0,0.0245760165300244,0
0.145163676201717,0.901278725468028,0.142894914997504,0.192559390942922,1.68973894432001,0.137053580099523,0.182314045484642,0.437835007195402,0.101780406700173,0.835623305942677,0,0.0263296906381423,0.02897894796407
0.144331763050821,0.884959571930053,0.166485775194645,0.18993698050387,1.41675671989707,0.12842058252504,0.216908669896758,0.427677159839254,0.140390419772044,1.01680943955805,0.0349437243688967,0,0.0355763097806015
0.142230162801313,0.996090856547488,0.184295884432815,0.19622291119072,1.45656131802931,0.156068305951886,0.226034444816217,0.523531108742761,0.121912305404716,0.934487764078905,0.0527314604715836,0.00409406825558009,0
0.148240733639312,1.00555741255984,0.214355809700882,0.246261859449528,1.40017298576234,0.126426589745274,0.203309772466381,0.498925908428818,0.126620035746499,0.788397863366921,0.0486034897847642,0.0430892413247144,0
0.144767838203391,1.09498601348652,0.203176102633808,0.218016780523444,1.14776797316816,0.216567018432344,0.200556222308028,0.504043177483423,0.142430370467325,0.931113715801573,0.0301207439369922,0.00179823855305908,0
0.143875362471944,1.11520602381135,0.212455263594045,0.193009409250482,1.19814272717099,0.168651528939217,0.173297742578722,0.545112861260652,0.143317743312373,0.955064925804937,2.54910738951286e-05,0.0280837554192316,0.0430235404634339
0.185222725814177,1.05661008647264,0.144243308693868,0.251058953654388,0.986941010522048,0.232836580469962,0.23315416177383,0.531982128265201,0.145514765336308,0.990731377161774,0.026259310107544,0.0131753629621131,0.0462937224144031
0.18714727428209,0.9608561273773,0.160433807952653,0.245819341730445,1.02569390840827,0.233532728150982,0.135524004051291,0.613092318989487,0.143621270614262,1.00495689990829,0,0.00169400185982496,0.0351836418333653
0.160821981619242,1.04888439912174,0.169101130342385,0.24535853865716,1.04106713180937,0.211025415625029,0.216868630936136,0.604495684364034,0.153958670312989,0.929088972165283,0.046569865067369,0.0179158556531252,0
0.146892183478369,0.965734600825533,0.173241632669048,0.249772342202008,0.831290154009851,0.186763448477914,0.156484900862872,0.632523221272644,0.116599001219784,0.61388271999273,0.00517518916059474,0.0144301528020584,0.000999075450466957
0.12933835151288,0.833001199165715,0.208856621141437,0.267166845536496,1.06205483407832,0.171641124726521,0.135114227966691,0.570818301015319,0.110600845825538,0.715402948074439,0,0.0300754129215949,0
0.125238620287306,0.897841975949246,0.295107123410871,0.259845171708923,1.11978682559992,0.173689256328227,0.14474439167667,0.585504380583799,0.100263762477336,0.752464971204849,0.0980193780352671,0.0446619777839793,0.000136957704537475
0.120937839244005,0.926233111593422,0.248591442761434,0.241825801257745,0.914544337651115,0.162003819071234,0.143318297751484,0.486166227525238,0.101335195880041,0.766333621983328,0,0.00145640384708435,0.00995597774554868
0.128554061715348,0.933872474704403,0.25216324696902,0.245114361217607,0.916107154880699,0.163839718647719,0.189171539883918,0.444968410044011,0.0916075355685848,0.682303941769247,3.93434784479868e-06,0,0.0599070274464269
0.134659712818297,1.10758607878848,0.24050361470278,0.261598672451394,1.03357440214986,0.15876450242335,0.165808402418718,0.466121746946667,0.13150283374916,0.504927712177292,0.0142551005232696,0.0071345890936006,0.00233306536617748
0.132616440417874,1.01896800792727,0.23755689643941,0.271534782773614,0.92049926758241,0.139952107351036,0.157783367983831,0.503819410734807,0.139292583387896,0.521533969925476,0.0207434961588794,0.0294563364554637,0.00915838273178927
0.144095613246298,1.01754041311179,0.206288987777585,0.265949877625114,0.771973369397866,0.187599374489559,0.14840928345724,0.457304947663717,0.134451314076174,0.553955853834032,0.0495069973671816,0.000743708732234998,0.000660351707403826
0.119965026045329,1.00267096150623,0.242975510449727,0.169568726093305,0.687561223602317,0.168022683070511,0.160741909463682,0.5404366269257,0.148569743552492,0.543061574807489,0,0,0
0.118445016297512,0.983195330641352,0.26245096663134,0.283163937822204,0.692751974483989,0.139031975222564,0.206423747929281,0.484667883700031,0.14763220275563,0.640472840782042,0,1.05657212906493e-05,0.0070270676600522
0.116953571132392,1.05556052119078,0.256477159658252,0.209539715496263,0.663886278572966,0.107382723334131,0.184930705026502,0.514298622253969,0.158099104462459,0.574442375561783,2.35051058894745e-05,0,0.00561151170839828
0.127621625894893,0.948592875272003,0.196383438960641,0.189134492645432,0.795273762023658,0.108780993134969,0.227771377996992,0.426722731334318,0.141998788438817,0.469996289613789,0.000246642372207201,0.00212059546551274,0.0494562984101956
0.099592152310735,0.876968080816874,0.192354131680297,0.256658213896281,0.815747212013756,0.112196006539085,0.237047306427337,0.803381848983317,0.134979763930734,0.505156429186151,0.0264592773229718,0.0287609453272406,0.0544966309257756
0.124313184876981,0.884043077510446,0.233188060296238,0.193649756300808,0.810448787421467,0.127176813921451,0.275459872763442,0.644887088027372,0.142850179411369,0.564578997374706,0.00164014023329858,0.0226625495971579,0.00439274138654189
0.132876559124324,0.863241039904031,0.189505787627421,0.19884915785451,0.906294581223279,0.112514011691637,0.145679057563451,0.702624849364536,0.121378498683184,0.561845506787036,0.00577640527253215,0.0406727887768222,0.108052720734146
0.156245064024238,0.828627820209306,0.183110081576844,0.154819303571229,0.93210362288531,0.132247666982954,0.141522751353885,0.70595800616412,0.108268274398425,0.521128392180877,0.0569193737184482,0.0294696868583601,0.000339856682337367
0.0894025508324531,0.927329756604241,0.169752949654087,0.154570921271886,1.00048209186125,0.145849380929905,0.177905704608487,0.663793060549121,0.136587333047006,0.495059232149906,0,0,0.0369848599640813
0.183126341256324,1.05189711918927,0.179354297860948,0.243848086806319,0.921542710316078,0.16128523586118,0.175418519698518,0.661393337131571,0.134509291584908,0.505019240964722,0.0469960224073872,0.0261734124433887,0.0260431468490094
0.162822645244877,0.996847642574778,0.176759884134308,0.203582071343105,0.817131752979825,0.184178384355106,0.163244969433637,0.653449543699516,0.158744640423884,0.545918147847756,0.0135778538751796,0.00374249245900343,0
0.132910073534525,0.970793422856145,0.139980979498884,0.185836904033624,0.857862177892593,0.145636153795571,0.167837829111966,0.696642542495563,0.165588548245255,0.539218093712778,0.00405035849309274,0.00196602813335457,0.0140363739092223
0.166954040123186,1.15561306724122,0.164904988145926,0.202975121700886,0.896818122331949,0.156972758457871,0.179213865464836,0.796589895669687,0.196007187395273,0.57383812030714,0.0316266730631865,0,0.0431495535811249
0.142581916802959,1.08291040723456,0.178144590014613,0.182231152791234,0.830223240798643,0.111987759258516,0.2175843299984,0.85242968097723,0.190216953883624,0.521148383987164,0,0,0.00174089450610226
0.12798479449367,1.12179639967138,0.159347658166964,0.192531147795767,0.940697273244674,0.1311684507699,0.162073614892531,0.73495589960678,0.160059576362299,0.508422047185351,0.00274005253676691,0.0178753918066087,0
0.156203431930498,1.15491015189925,0.189853297376705,0.221145570668629,0.790777531917173,0.135733369287028,0.136144708048994,0.71119840636888,0.139345722977825,0.474208714595558,0.0866326336527202,0,0.00684607940558305
0.146778686907361,1.15975850999013,0.193599544414335,0.160907831609639,0.67193257758349,0.138902892781633,0.206683643230639,0.60201371600845,0.137704989103916,0.552641907119235,0,0,0.0039082897944209
0.145561625877661,1.19092849332944,0.152107980905471,0.188066373091693,0.565332690512849,0.166616745719487,0.127372493644917,0.576859725780384,0.146359663109763,0.532633417832509,0,0.00407435466873249,0.0589315843959769
0.130359641700058,1.28527543071678,0.151019473747517,0.168636224799024,0.572315511352008,0.16274823433706,0.130832775745705,0.720809405853586,0.1248845380663,0.732863881790168,0,0.019196047073296,0.0307952090520721
0.149348888960396,1.23946277162094,0.155404247820984,0.178065019396118,0.818904476496869,0.190755889877029,0.175260089621096,0.692321990775943,0.122756373274893,0.632018502762831,0,0.0427163267685891,0.00550553894691933
0.186483940002458,1.25200734479394,0.160647271692856,0.190360272983973,0.640068947591232,0.193430652400711,0.228785213431711,0.690583272342968,0.0800357267756503,0.477291519218777,6.45311324096993e-06,0.0114979581546521,0.00384329409668262
0.208004657826879,1.24456647904803,0.162889278935836,0.219288606871372,0.668215892969877,0.192868405010734,0.212693345503246,0.663537073374664,0.0934542270932446,0.4677379622108,0.00616458623363522,0.00240278355406523,0
0.152310904078634,1.26204747254505,0.152777042895199,0.176273326472503,0.791437316642917,0.245851613906465,0.192348858583208,0.600225517363919,0.0938623651983256,0.555094418270885,0,0.00146208178495918,0.030767872137628
0.173561940056172,1.27322731847769,0.144231102368091,0.174379470509832,0.83420425949851,0.177458254262372,0.160298253122003,0.583930756416659,0.12565840024962,0.550407318326068,0,0,0
0.184607681943991,1.27428374017568,0.109682937096926,0.173866774643627,0.869370031697385,0.208757638335476,0.198325620759462,0.614952156554485,0.116837174052561,0.645308232987378,0.00144781762922077,0.023807620560898,0.0113877921139413
0.152934557460036,1.12220938707604,0.16574575829408,0.177474517547437,0.883661005157255,0.177813799832683,0.180777607611384,0.472198392763877,0.109125749821416,0.207788973194857,0.000481580539347066,0.0329130221751442,0.0242864399334787
0.28993771737985,1.10165211673931,0.147957777379898,0.212751728378426,0.931165757665397,0.152496166635456,0.185317409304009,0.481639106143401,0.168229141783646,0.63597648653777,0.00568758558233675,0.0312159590256124,0.0161809343648792
0.264424479677923,1.20091894262278,0.168250204020952,0.281339590938546,0.89814622432359,0.165649640890982,0.161802978517705,0.479600131709913,0.152876489664623,0.525750803373006,0.0249276726261841,0.0321993933066069,0
0.187380369018534,1.2193527471526,0.172919561115676,0.20248536240224,0.983204697627728,0.185822861100744,0.138301707798593,0.406394386788677,0.139589475426416,0.502552506710726,0.00237602431349476,0,0.00376250657176904
0.188477762606547,1.2153986338581,0.168941556984361,0.236827365992807,0.760992038146684,0.202719070382653,0.150992452756087,0.361853000300968,0.151918536146729,0.468415324296468,0.022832822434349,0,0.0319219624910419
0.184044076946975,1.23023377852357,0.17576363039425,0.177168278130731,0.805990610035794,0.165299662729385,0.148466359429902,0.373492381694612,0.10610382568065,0.437178938082811,0.0111274684660239,0.0264415485800107,0.0069492902980547
0.180121976026655,1.26825857823625,0.163083805306095,0.209895256889253,0.710313970017719,0.162074015198093,0.149657600563682,0.333539407188841,0.110898845980507,0.460821014113046,0.0329920675412532,0.000778103868157305,0.0561164975919867
0.218653510685694,1.21395781111586,0.140612053991186,0.143363775227002,0.711457961949887,0.171577503262702,0.151670601428505,0.365153757779781,0.115748352759266,0.394504816894753,0,0,0.000195206575343165
0.163252832946362,1.24213372347397,0.146091015171171,0.161149715150074,0.626673228348627,0.16569159209054,0.145354193308934,0.349021769343315,0.127252340384783,0.322304087365238,0.0144855367629465,0.0290697336753761,0.019262958585689
0.183529502134116,1.26259655719567,0.163465544908312,0.157535295347643,0.576662283258914,0.180714433400017,0.161462842619367,0.357394686474593,0.117536563581289,0.30361196960718,0,0.0146831971754548,0.0252847567812313
0.182124672691565,0.83162281173843,0.15321077675035,0.15742169487513,0.560539974768565,0.164754302640751,0.171538798271985,0.362764290135698,0.0939171050257009,0.240061373772522,0.0193904851804449,0.00587896014805881,0.0110208184516424
0.111825011649449,0.714692697404904,0.169752306509959,0.169596191323455,0.540739988938403,0.164185081962386,0.156670224531021,0.338794548485218,0.110971108982722,0.183024234052757,0.0152172061090936,0,0.00635729652737549
0.115284713432353,0.79190859462612,0.16692616519954,0.197793858586128,0.548225199691183,0.178374567391579,0.13984244316128,0.391531784372323,0.0770421560230216,0.16827816325838,0.020816551424089,0,0
0.102744845649931,0.801671180843588,0.117341437945631,0.173809085956401,0.609388735166307,0.0990570251714132,0.0986864134438311,0.419447185648131,0.0804796711573861,0.141070798005793,6.05452144241958e-05,0.0142698517029038,0
0.110180082963698,0.880779469954996,0.114234626192042,0.133066838534845,0.741564538673247,0.121096941508763,0.185265379619431,0.436488502268798,0.0814165107454452,0.281953257576125,0,0.000560242528899761,0
0.0948572485956777,1.1965176155064,0.101619580958088,0.125701973796656,0.727605806086679,0.0976927212876051,0.152699020502256,0.517227822225384,0.114370437686004,0.272652459925751,0,0,0
0.104509100176834,1.28870070833392,0.124730980312601,0.108505318635752,0.654519114578334,0.101091439386495,0.135478672685937,0.402700633519826,0.0986779178510402,0.112966468368493,0.000510719296918927,7.42645040350394e-05,0
0.129886873058741,1.36427013547358,0.126736941294311,0.195248459013115,0.64666497220637,0.0968365718977148,0.170761989769516,0.452877733172502,0.091887743223065,0.319081785699038,0.0176960022259898,0,0.0117386498154057
0.126134696654061,1.28191301812683,0.110432968629365,0.178700310686103,0.632069596411044,0.151520102330801,0.146463663297869,0.451974748730996,0.117477641397727,0.271892157350288,0.0357812249472474,0.00547427433350389,0.0174478814970664
0.11550269278483,1.26618308141596,0.106653851153776,0.176181497344688,0.824317758765451,0.155733541010864,0.114281661091024,0.43603908971807,0.0768586129281824,0.238485157956352,8.6222713851794e-05,0,0.000636689289748837
0.10725350916314,1.17726800358313,0.10838574647772,0.137664148911387,0.835940370980016,0.121853333973184,0.129302487413893,0.547830576979338,0.0656717621737006,0.163910235684492,0.00107751648939895,0.00078124170157598,0
0.101691370487978,1.13930800804661,0.0900939173068199,0.132835034044709,0.935050984308282,0.128677578891763,0.137473369309977,0.511252976238564,0.0641176190751894,0.113086981483199,0.0117750396102997,0.00838630600550612,0
0.102965134867551,0.962406502720837,0.0769385181747297,0.132884279060985,0.982295159021718,0.125121013419267,0.106663294619459,0.533075494394468,0.091517652318648,0.183428658595312,0,0.00310017483470039,0.0200843030148905
0.10889594540358,0.918469121544602,0.120295372584408,0.119931448121516,0.872418558079036,0.153698656864279,0.0907881156751354,0.601816203630859,0.111988009951856,0.192152778107692,0.0241207463220146,0.0153741965017703,0.0169623441936001
0.123453865004839,0.885036458953044,0.117427374339278,0.126977649746449,0.787748599643703,0.156438971286483,0.0988397162320952,0.53694297869346,0.0772941278814083,0.232202864394206,0.0224966244823424,0.0186303313898403,0.00354823061069001
0.107662478120956,0.852561454088698,0.143359563768398,0.121885994789032,0.858662987064797,0.086937174702018,0.0972533934881032,0.45740782585488,0.0804969235792682,0.11720356776886,0,0.000313819108573393,0
0.091885545523165,0.888167898169459,0.156720820057253,0.118519832569282,0.800220999363366,0.0903493780943637,0.12621324473013,0.435406932543744,0.171444751999976,0.0935049990792091,0.032623258203374,0,0
0.105954285851737,0.896818770771838,0.169938010456035,0.12291396781116,0.816428589643272,0.0793866556962642,0.0783085317585677,0.399690671011195,0.129623994212215,0.0736601553225961,0,2.77635438765342e-05,0.0313624328452047
0.0956676874766154,0.89204861664949,0.16424999368747,0.118768918351125,0.67420713715228,0.126456001061243,0.086160328940184,0.460482989913895,0.108868592705966,0.08133410191211,0,0,0.0156617186215689
0.127339215406779,0.927956683220287,0.181375065340855,0.112788629805824,0.712594421920503,0.105270529880646,0.0958084021498807,0.574800268327734,0.161975245382802,0.0616158041132744,0,0,0.0236420823012707
0.142941617757849,0.86579529214874,0.127587422072264,0.120475001494472,0.731136601833772,0.104990607495419,0.108936011921397,0.453637817265807,0.142367895407526,0.118284075546853,0.0228423164103295,0.00161104314059913,0
0.165628220593669,1.0546994817573,0.16672920590041,0.122095929476961,0.681623852071623,0.10907866501244,0.0876417585537745,0.47584275426054,0.131634253369596,0.110457710100574,0,0.0045633065876794,0.00882160596835092
0.0866019377559188,0.885566683146623,0.186693180358896,0.129556086866386,0.691379616208232,0.110529347928033,0.0934289097289415,0.394256385232642,0.121371094281861,0.0827952425425998,0,0,0
0.0884128220640835,0.815059904773749,0.132363691254088,0.122930131897166,0.673477483014674,0.124071769441098,0.106046821468042,0.441963682486241,0.120466851504678,0.076668770164912,0.000509699890335735,0.00218484682873912,0
0.114320809832082,0.820311116302128,0.133181719213022,0.141688219035705,0.649751857990012,0.136060746127307,0.0932691522583915,0.477262537396195,0.0801239329162737,0.095824070309937,0.0151550369745296,0,0
0.149496451166739,0.815504035576465,0.114502345363819,0.162181202685061,0.763089984443968,0.101389683804582,0.124470511000249,0.494274316530177,0.0774872223681808,0.0833805723078688,0.0567071758426423,4.99092399829406e-05,0.0109670290925546
0.112529812399928,0.815002904979177,0.172029575262871,0.154955761793742,0.758467777091714,0.117843723820083,0.126109271148168,0.492873513366901,0.133523264682215,0.107843081499633,0.0105175011766936,0.000405530560843833,0
0.0860679596542596,0.810684621659248,0.148082205387015,0.123594015430413,0.741185424067619,0.140932318085991,0.151784121843087,0.500804807762538,0.0810519840971099,0.103059296007063,0.00560489282807742,0,0
0.0943022235507866,0.868360711103659,0.14301040040509,0.138788133798633,0.76038563512946,0.143146035914753,0.124501215231098,0.616726268075224,0.123942708404081,0.0966273207207964,0.000164284551076699,0,0.000484448372059463
0.0977123106018708,0.892624977698749,0.156619956087442,0.126424774054156,0.569707423841156,0.159974546280084,0.102388199448099,0.65560534213685,0.124131449703758,0.20743661177137,0.00287678244946123,0.00194406867771307,3.40884601465336e-05
0.112084343528984,0.792314382134651,0.135914181483365,0.131922269238844,0.480207690971514,0.11802069485883,0.110058209797937,0.656376195634221,0.148973690610975,0.206644381358162,0,0.00501208209914338,0.0319622926065761
0.0912200619954416,0.722451591423893,0.14025242120324,0.141260151261452,0.474491715846585,0.11911719109244,0.216301923294544,0.676688130496637,0.120794972493333,0.218187901234384,0,0,0.00717884234975363
0.107915803709245,0.677150037766244,0.119546081294139,0.145263269666971,0.491318360297158,0.112523885850286,0.150091171110036,0.588432847177804,0.109852841656673,0.13997042815429,0.00268878279707766,0,0.00297897875521253
0.125316011990762,0.698775998093337,0.127318091473343,0.15012332455697,0.495825889985429,0.102914794270524,0.113530207189006,0.622424504689635,0.138955436207422,0.184184231061295,0,0.0323546419014711,0.00133878252773358
0.202754822607152,0.675078869046655,0.141244183450943,0.164092113846488,0.50278228731067,0.122763067755647,0.109544790315919,0.423735804359365,0.137673340312605,0.163403484115021,0.00884364637003852,0.00375543844020748,0
0.122803950993746,0.739502893611705,0.129518683876349,0.166946761885306,0.560986438039219,0.110159408231451,0.0959711573883914,0.422773126601732,0.166537182474041,0.137501299534474,0.000571509953251478,0,0
0.195741543641366,0.689108895590484,0.150202775618526,0.170699066628555,0.568054208563418,0.106427665747841,0.111509856165296,0.393639882691086,0.135833409825692,0.119807889664715,0.00278731966758891,0,0.00474416748793774
0.167744789232634,0.700293503359716,0.164990550845155,0.134483628585435,0.558590961228199,0.167561400591044,0.100931546731207,0.432558977251886,0.119134259186124,0.144301408311417,0,0.00844807951497467,0.0492579630579546
0.205714327144976,0.804200136198919,0.17395838420603,0.138771316957037,0.51590532616398,0.122928051262547,0.12803524530018,0.44527121749361,0.176782624755696,0.115439234352643,0,0.0363279984972209,0
0.176635909116784,0.748832839789504,0.166879527605041,0.142431665175583,0.519315394965229,0.0839439626134206,0.130969412000125,0.4164899780911,0.138784400921181,0.1399643803591,0,0.00411103826260711,0
0.179228856204851,0.823423506350991,0.170219342751877,0.123152254323825,0.513598112755911,0.0892863496832434,0.120814664002616,0.346123648280302,0.150883591463459,0.161665238779937,0,0.00418209079551845,0.00313997663021841
0.219225252553353,0.661176601780615,0.140869282938225,0.0938017835579011,0.538541536199334,0.11506795283489,0.126840493856108,0.382662949599723,0.117487364132785,0.148111450058496,0.0152311191064305,0.00813696070304445,0.0165682249042568
0.115394930318819,0.700865497137451,0.133255152686626,0.112835610853902,0.550051062859103,0.138429859603617,0.080828684822577,0.373594189166706,0.0849119972835281,0.134285938903216,0.014073074641542,0.0241165492114931,5.65489385945451e-05
0.141684661968268,0.621469001945437,0.119629733556279,0.120252891693532,0.547724291178586,0.2253718787695,0.083357739801469,0.381263086073446,0.112975395854573,0.170687685366056,8.60234646663661e-05,0.000295809515254951,0
0.133839169266061,0.590093867674101,0.113108315070868,0.123806274216513,0.472266346850538,0.194537330023078,0.0911226456848681,0.362338739810193,0.143366773917442,0.17025763111157,0,0,0
0.131590851865331,0.567686259452392,0.122780053798311,0.137084668635414,0.533221727226444,0.168121803223895,0.0970813655928516,0.381481867165536,0.07465205911856,0.155443609350547,0.011144248330327,0,0.00393751929092911
0.165729014221909,0.571474898840505,0.125083231679018,0.120513918633963,0.553300631879003,0.228507511718821,0.128582748811955,0.386056834045036,0.0859800408131977,0.311851483496148,0.0149571919485607,6.22121147680343e-05,0.00152672287458545
0.170050908172346,0.58072122925501,0.153751983953503,0.122273132708815,0.579483836794267,0.19750679615605,0.103056174397814,0.396509356147687,0.100550279400402,0.356585414692747,0,0.00583088762529937,0
0.121551031704337,0.607978002964956,0.177491713525571,0.143273071143791,0.596724387329529,0.117419640708072,0.16425980766025,0.41194745713103,0.108117437382624,0.291420443133894,0,0.00166731077902085,0
