"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.922555822716049,0.417337909345113,0.102732196221178,0.150073791630175,0.120347067678608,0.165187709269202,0.62333207601459,0.539180326168155,0.123909535258797,0.151909789427496,0.0724832441887856,0,0.00649120237867756
0.904407378581607,0.427637801179605,0.10995447043384,0.110483061289338,0.137819548456743,0.158988242394063,0.635231893164868,0.522074168931721,0.110233844494249,0.169810216651661,0.0528640839855805,0,0
0.934894464567402,0.421317151249397,0.11052628526774,0.0983436646747262,0.107500882085878,0.168426698757573,0.64653458382354,0.52258301506711,0.121181635272254,0.142917797802937,0.0529319301387253,0.0080897541204584,0
0.889250928705118,0.367919835312886,0.0943177661019318,0.100232457651606,0.108529861427944,0.100278383334326,0.617386543515741,0.602748346419745,0.0908698641773823,0.0929861842845378,0.0499286155353403,0.0146156303716284,0
0.851003449618217,0.274891823276212,0.0928161194913952,0.103031082898771,0.112827495103604,0.105009701939871,0.605878751352943,0.585038816568462,0.102662766883227,0.129788285257218,0.0300646959226165,0.00207068191388676,0
0.870573697357865,0.274847636031922,0.081581969442278,0.121241605298516,0.112078375393306,0.103260029087863,0.56866880295721,0.534019674079733,0.0879095406791263,0.0886199259503982,0.0473422860850844,0,0.000175607370489079
0.869884780890636,0.234837268532066,0.0813508567061851,0.0939413408662556,0.11744124211628,0.178928436493849,0.598339967299938,0.542141239004593,0.0786588777755572,0.162473707374181,0.0410805785584163,0,0.00118397722795673
0.868554143152013,0.195126420028951,0.075903126842519,0.108062507485279,0.105622767370639,0.157110338653035,0.662392640106505,0.477514846848454,0.0876063940511014,0.120760201394937,0.0492402992040485,0,0
0.970486036853356,0.175613084976496,0.0953685917345035,0.120135367099538,0.130995959434395,0.157017975690718,0.671250824772687,0.380431889593281,0.0771598767667853,0.142488923305902,0.0537508312391716,0,0
1.00844376560052,0.204149356272944,0.0823014595112247,0.112622874154466,0.111032804159504,0.157752843509808,0.687765402207705,0.476011320592909,0.0821392749537291,0.126877317527671,0.0852111265937658,0,0
0.93604570103518,0.194347100922546,0.0936779411000779,0.0945274030168668,0.0959630340731933,0.152730938085988,0.660848745574952,0.475441655554283,0.103569036530831,0.0904953632386059,0.0817041747378049,0.00191722747508787,0
0.878047441042046,0.173271130739298,0.0789913876056831,0.0904840108708848,0.105883877561334,0.160325204017883,0.66138925563501,0.468709668217948,0.0943583822557709,0.107615275777203,0.0959837995867504,0.0057290818481182,0
0.869208102532606,0.173956415803528,0.0815862840107378,0.104381813138866,0.120538149711522,0.149529549198408,0.591375480162279,0.516670790293952,0.0968855279448778,0.0971486912044547,0.0833852686873885,0.0159916033224385,0
0.911526369031676,0.230487725439204,0.0645548192428269,0.148657909419042,0.130175274505364,0.115259040407504,0.576013240555445,0.485301544853087,0.0872016001810662,0.0915481497650825,0.0837059041428584,0.0105526744551865,0
0.896224163952691,0.179011419973826,0.0838403480454741,0.154744663690208,0.131475082009852,0.134429255862253,0.577145619072482,0.455558758485283,0.0923282195046045,0.0683470153438045,0.0794996042435551,0.0214179295047721,0
0.84227837954773,0.183991046274216,0.0807805860595378,0.153822502797287,0.109006207979111,0.222193494952993,0.656943938505575,0.379054086448847,0.0837211469993931,0.117703761901957,0.0455687482197683,0.0107462684957581,0
0.884213204423412,0.185383983067388,0.10962718545642,0.125593450300936,0.110555664521887,0.134549135271712,0.687746281108288,0.379580429687605,0.10298111748785,0.0941973924990704,0.117827170826558,0.00641541955654494,0.00139215716652422
0.870277451283146,0.355811142221822,0.13131339954528,0.15069384230473,0.16962387104174,0.171398402416792,0.742214063599332,0.3750054542029,0.115929001216809,0.0685172232753915,0.134702965506242,0,0
0.836386117993958,0.364162181914394,0.11900710291337,0.154083213053523,0.157735454604817,0.150223137459923,0.72318274782223,0.312338197228024,0.128848065288159,0.0655794380462798,0.15905373424439,0,0.000804876210452152
0.866400582158058,0.359815325401807,0.115087218344795,0.160027083019102,0.0951234835689686,0.150474360748573,0.796036143625047,0.313110486853516,0.138875943364112,0.070455333091008,0.103084000876057,0.000581995218915369,0
0.84110945837868,0.400062041086405,0.0923170902706994,0.163059955917408,0.09964313497071,0.146579073648191,0.798197918766458,0.328937128510462,0.131311203173349,0.0813905127486791,0.069505888817281,0,0
0.799110891769911,0.360282989815026,0.0948039472515039,0.207128735732207,0.109951894538771,0.133915232645177,0.786582096204683,0.373039848795301,0.107587665495532,0.127281402897331,0.0354851692556847,0.00553319197921982,0.000189676597310826
0.787565965931873,0.382875550358775,0.109122016941183,0.110793647418039,0.109053008326877,0.156416486634002,0.810840448977991,0.351157761306329,0.110882928267796,0.127196160529271,0.0398064025830751,0,0.00152045992896931
0.808557168930948,0.383816227438824,0.113536768372643,0.0946896724347226,0.1775034869813,0.131761228028179,0.737019857038097,0.319327758789366,0.133996674917861,0.119499000689638,0.0469515623849978,0,0
0.804407686553779,0.397534653795048,0.0776976445743897,0.129458241690798,0.178066712346885,0.133104984381793,0.742420814844331,0.325530280670481,0.0772893394974282,0.0851070842476151,0.0221600471818397,0.00170339367776312,0
0.802610162849988,0.385685825411193,0.0821230543510757,0.0990989769964453,0.0896522185329252,0.120551350091169,0.900441628836485,0.317105836505374,0.073725502746412,0.077902424459136,0.0222581672837577,0,0.00105473394646261
0.784258253118456,0.386396472139825,0.079051537777334,0.0916146740780016,0.0892654713173522,0.0936886522046688,0.993949872322286,0.440433245336704,0.122780984643339,0.162412597410414,0.0430737373329069,0.000486680977152161,0.000499050304227237
0.78709777428395,0.426577302490322,0.0971972443540229,0.0842066115782038,0.0918413091621192,0.157031209206756,0.990905268611546,0.308444688346711,0.152933211717978,0.15192822264105,0.0734593005702783,0.00639962763518975,0
0.781358788106259,0.304627713645526,0.0953582178416652,0.128019978545239,0.115363033369417,0.189441974299463,1.09113077552056,0.357642005031523,0.120084306142517,0.14465409574677,0.0785347405496629,0,0
0.785623792503395,0.333939622096636,0.140231625032378,0.154155087563496,0.125843115850259,0.193745359999421,1.01786716871868,0.364994777933482,0.0910670833240234,0.185231599097158,0.0848413486175413,0,0
0.778462835298853,0.327189356046953,0.104629098410337,0.185601204383876,0.102615220171551,0.171545524604886,0.96366094259038,0.431181595080849,0.0708323072760194,0.136387790841527,0.103046832448832,0,0
1.01553589073179,0.328737593524432,0.109065616004801,0.188127144465202,0.0795265539434265,0.190435981949702,0.894012752377103,0.387775414847881,0.0709147182760986,0.127421392421216,0.102944542167922,0.00141487439820945,0
0.846474307784644,0.321266597499204,0.108184063375014,0.186042713176827,0.0793656133841877,0.109915649792594,0.913693434275187,0.382790066337218,0.0699803117175436,0.136198467620012,0.0993719572932842,0,0
0.766379153079205,0.357655753140524,0.102175167025186,0.168976156108678,0.115361657977409,0.127451698765065,1.00314417512707,0.369490658543608,0.0956805425175844,0.0900296969392707,0.0906596244155532,0,0
0.866183071851169,0.381030208269309,0.105077628007628,0.126548382094323,0.103720139821937,0.141745617451509,0.987074816197273,0.331196176183175,0.100932622345472,0.141815132854152,0.105775782219377,0.0390643356830491,0
0.768939908101416,0.374944032669638,0.0900499169557011,0.129332944637646,0.114627585883252,0.147202308163465,0.908913364523132,0.312140880032842,0.0960349056924326,0.0889031907767454,0.11301467704936,0,0
0.879249890487092,0.402590835391025,0.0912362649565169,0.144416027330342,0.162107643594737,0.121993896907982,0.89389791805586,0.190812177845562,0.105306494642465,0.0908881861763377,0.144468851269136,0.00134744205673531,2.45522666778019e-05
0.889396069532572,0.384188822268497,0.132846129535152,0.162631203694126,0.176323154069901,0.125867448198867,0.887375813776895,0.167508980104506,0.101555331139759,0.1165363660869,0.129950768353482,0.0155080769366324,0.0150873754113067
0.869208074173235,0.322063763823489,0.0852783840575253,0.144096972869111,0.149785268976929,0.194039140886678,0.947472259314342,0.136138732464661,0.103221153169344,0.0961562780715929,0.146083439914305,0.0249370817136369,0.00253775478041791
0.877426975970584,0.220949211996076,0.125271276554762,0.145009334460408,0.144991279091629,0.178919432997001,0.795644810797885,0.14559239630453,0.100862191769254,0.123205065606053,0.166339876520183,0.00040586802037483,0
0.913393945569309,0.23294717496394,0.122345332197804,0.173656937647482,0.135310242801275,0.159722233461798,0.857978944725016,0.109305396204728,0.0945604907244986,0.128034872111272,0.0994547105878629,0,0
0.852796120275815,0.280369114149914,0.11971047936284,0.108780098852895,0.126972248591654,0.185932398544734,0.879656558554434,0.119740503982469,0.0941402161740895,0.121530163456668,0.0792631771271899,0,0
0.844907973319996,0.265868857249028,0.0900556290492338,0.110650549472711,0.0906814439616406,0.183897893133077,0.931459963471755,0.119046276092883,0.0931815067063466,0.0792548735896918,0.0924797626783918,0,0.00917647682748973
0.926355042947098,0.276193063492283,0.131120642470724,0.134519469303801,0.119581714887126,0.177284058840954,0.982311153049055,0.125212933174332,0.0886353014107052,0.0863401671223057,0.132825899157144,0,0.00389259718956123
0.926413053631115,0.266429873220581,0.0937972513684944,0.142700331541061,0.0722136026581361,0.122459642507971,0.968665370653739,0.125736350923258,0.0889932856986192,0.0805370346727768,0.15183480370861,0,0.000212799008555628
0.923845117506904,0.270135562404959,0.111974334507112,0.0975568758408232,0.0688257031908135,0.128167389900321,0.972078311595615,0.121085732367254,0.0974290861987646,0.0894162692595405,0.217283628397256,0.0106338327489075,0.0128148479377663
1.00643992425994,0.287139499772354,0.097650731262158,0.102722044604216,0.0832351854534622,0.139727426029655,1.0069723768992,0.123714472718596,0.0980819261631083,0.0671655601234377,0.218902942706904,0.00765467713356907,0.00599549918973411
1.00163550681129,0.270946548950849,0.0988130189782233,0.0950171194720838,0.0815538871857527,0.115954043305363,0.851850546659554,0.120611965291823,0.0913481427254486,0.0713966959009169,0.202812201126586,0,0.0195680811222453
0.900755732770108,0.135306513780151,0.0970754226009338,0.103016749932305,0.0850056380879307,0.139255724656483,0.848381620727572,0.10347227824424,0.0834144917257743,0.0734361204767326,0.157572100207696,0,0
0.939978393026651,0.138547707834449,0.129163866239747,0.108905126512904,0.0635556176517141,0.137764348870861,0.849931688443647,0.145550839427496,0.0969006708610889,0.0749039823031512,0.101058737006125,0.00846955737438944,0
1.05476576579289,0.121148007999029,0.0994173209669245,0.105775962325106,0.067585953374209,0.199008759532863,0.648276824361743,0.15758282757458,0.0899354278411502,0.0925959221496908,0.0157186479168393,0,0
1.04140749362689,0.135814546203115,0.0726218520221592,0.134740311487966,0.0638636151361474,0.112180321257827,0.760018793642935,0.130544775151083,0.0792147441130854,0.0881394314123775,0.0806934096968595,0.000739742447495195,0
1.09663343397841,0.143646786452449,0.0717406488725271,0.165591606545412,0.066026346981898,0.108926972552327,0.742189081632753,0.134164395457746,0.0759923287239653,0.0992191625623287,0.0177867258693227,0.00793846833564747,0
1.12623092026649,0.143923749377604,0.0735560429062359,0.110946168477544,0.0540853597082403,0.108722448953252,0.72648867251077,0.127178762361638,0.0810144267804128,0.103030773353763,0.0296269657319496,0.00862260976796569,6.24804308402283e-06
1.10849485644272,0.132552339970328,0.118878352170311,0.131016870420721,0.0573002604661461,0.100284757196349,0.613370639599603,0.125545045766373,0.0580495487305149,0.122316142992885,0.0274945029285212,0.00296574943817436,0.00114978938162877
1.07046178661269,0.134726820657701,0.132317077757279,0.148327869919604,0.0502665809118767,0.104067297145121,0.509295989186098,0.107614902947087,0.058523470947321,0.146410130349003,0.0422964855882588,0.0207005711836966,0.00540277048173043
1.02899054078852,0.153827694871963,0.0848622773365929,0.13082779189076,0.0485710423115432,0.153980162076828,0.348001995490879,0.10787171539521,0.0648739926182014,0.148718317759089,0.0240494817566791,0,0.00700992631664353
0.980082393388863,0.137254381597755,0.0813641120693045,0.155790233558366,0.0575926048524979,0.128764130367446,0.343268058420209,0.142904178551533,0.0918736247202616,0.147543335576596,0.0268389749812252,0.00989705438019221,0.0106444922108693
0.981574573556476,0.13519402803777,0.12920147174099,0.124459280920441,0.0715053026299356,0.123604922530172,0.411598295403628,0.261467793963177,0.0487640754683454,0.148409199150508,0.0534756465510725,0,0.00550798629174738
0.939489071348208,0.27517669361969,0.121259530622581,0.145916812494121,0.056775695240472,0.0975459371283828,0.403963405681281,0.240428310729607,0.0714229835188267,0.0896713504022979,0.120103092970045,0,9.70573811113346e-06
0.979590144534824,0.283932071880947,0.0689755581828159,0.107347838279332,0.0568053653871155,0.0938540054161859,0.366557849381533,0.227894182710786,0.0711672742828385,0.0641866326901672,0.0831925206996479,0.000519316237827083,0
0.964149857312631,0.30460531006391,0.0807950357865485,0.0956299410662104,0.0561280186778574,0.107505798554774,0.341672112394698,0.250819274425216,0.0921899875640456,0.0727628715908616,0.152305579011106,8.40232489968673e-05,0
1.00813657462524,0.298153844524292,0.0821218282047877,0.0677622172574412,0.0574882456327392,0.127605619986884,0.336949763747967,0.244189807135583,0.100875111102431,0.0981770367931852,0.182142839453263,0.00234000300496284,0
0.951331681584069,0.334119943314205,0.0777502467305285,0.114534259726048,0.0789302094379617,0.109158704563565,0.240316482839861,0.237921141306959,0.0869071693663682,0.101933829465452,0.120343821908797,0,0
1.02293820018914,0.318012584226779,0.0687524337401913,0.0975018137283205,0.0681347277592109,0.114330625123037,0.396549854661633,0.273670848047375,0.097797006045387,0.153697732327038,0.134136382393492,0,0
1.03423974217886,0.34946562084415,0.104888055701236,0.179312990736816,0.0664261905346532,0.0943099691268166,0.374505426948882,0.289793099030625,0.103801182427847,0.14651459718067,0.0308477405725879,0.00309503843547741,0.0106362886696087
0.933659390352626,0.34000830121547,0.135277985004308,0.100417890224678,0.0691086968419937,0.100081524433468,0.258520523601368,0.244112362583197,0.108728884346679,0.0903850599787605,0.069304150226804,0.00920485543986405,0.00328777696045714
1.00162301549757,0.32895575945396,0.0939157245443572,0.182881985090503,0.0775897249598246,0.109812303657694,0.252933163687863,0.24717956701959,0.109057370503515,0.102462220174818,0.129385250250401,0,0
0.668744381973481,0.349514490418993,0.0865094670731939,0.12570369344183,0.109415626189504,0.14569574681858,0.251280192632924,0.275906229294266,0.0834342241232163,0.129940955210859,0.128016574800088,0.00021203912283977,0
0.606945259742101,0.355302962720875,0.0875102809425663,0.131335814765549,0.100108481304944,0.133138384161053,0.267595357814738,0.285311857858557,0.0943420135233837,0.147141283127209,0.151012883181982,0.00239262661469346,0
0.593702430207147,0.355873029162162,0.0996825712886895,0.135080106258569,0.0908802011128269,0.135401032383307,0.259684101235068,0.187981491229436,0.113521029161018,0.225543907011009,0.145867743031458,0,0
0.601616040179904,0.354943147211767,0.120048372242104,0.137083670674588,0.118055768981709,0.129521591650444,0.26289025291281,0.187086769557528,0.110898836066702,0.108406443521485,0.156331685396282,0,0
0.597591224520145,0.358872667295125,0.106776985247822,0.120112015431436,0.132112084294209,0.154211797326872,0.264129933377119,0.192025957574476,0.125239362367272,0.117197519048746,0.161831344539947,0.000629504385779655,0
0.560424181928947,0.268729244243143,0.0996776580276284,0.197698989167813,0.123169810827003,0.15745732903357,0.314746877098863,0.191757013737013,0.107149194617464,0.169411572844759,0.0803901390731082,0.0157890810312924,0
0.562060873082541,0.274936004046982,0.108872957082775,0.18151111522316,0.128029204013984,0.145666143904771,0.378247807189608,0.176476769242786,0.105136874035458,0.140763261266873,0.117076956902043,0.0446077575640911,0
0.579773853432144,0.238272088397634,0.112492516630059,0.182626962596094,0.124646138303662,0.168932689757137,0.380903036721929,0.1982556831737,0.107321889634166,0.139933807816259,0.106536872964405,0,0
0.57896320225324,0.344665244048971,0.133347189249444,0.122511476305497,0.13321321671868,0.1908359874693,0.411288462601753,0.247365503293823,0.0965911244417564,0.145205529310165,0.1080381908649,0.00545236999419688,0
0.762588181984571,0.38022756149146,0.119558055161298,0.111978407060851,0.117819990124424,0.143688004968456,0.414878912035713,0.25429361170536,0.119720622857621,0.141898747749615,0.102700693414389,0.00424077791755612,0.00648637073684681
0.640960206551033,0.391620131140756,0.142311630485668,0.124875498575309,0.125581897894664,0.191325448829661,0.403379158805999,0.273399263148371,0.105248519349921,0.187774672265803,0.146207082413211,0.00514224470559554,0
0.595295743665217,0.350430814545235,0.119724636691151,0.132018261806581,0.134558731926897,0.185291611306296,0.406086885458476,0.268248649117654,0.129950546912131,0.173119967793537,0.114360208037594,0,0
0.654762316109326,0.208143381960188,0.109316431042211,0.128681182756362,0.12448279798617,0.194603231281661,0.34690010156287,0.257551461793505,0.126362380306986,0.170930416345601,0.256480925803009,0.0161291385334949,0
0.774273527283677,0.226118638314335,0.121827363038848,0.123083326666516,0.134636844400936,0.14227847804356,0.326819082267389,0.315622081324356,0.123744769372815,0.155183932926865,0.044896341690671,0,0
0.814677420782711,0.276441980634798,0.100644936477896,0.133238078035385,0.0921729167271219,0.10822702385103,0.388625999447938,0.320159048369974,0.117315332288182,0.171213575323766,0.0240947154963943,0.0185303362003921,0
0.748412269075736,0.230330231099414,0.118840384041001,0.184189347783861,0.0906723779332887,0.154906648329622,0.398285762644471,0.332831606869276,0.121953369428145,0.162198705073197,0.0241122652280665,0.0114366334200859,0.000104866497315923
0.751851739428838,0.301854861538138,0.114104323780331,0.222390631422518,0.0972432613848123,0.155506048753405,0.38323847269678,0.346361175700959,0.133604087921422,0.183746658661401,0.0895847590781542,0,0.000304473014457579
0.758958985611061,0.300325010301949,0.131235356301429,0.193499045238981,0.0997622325978907,0.162302261665688,0.410121723113176,0.28195793189365,0.121654356266893,0.169358876602359,0.137200593988493,0.0169468928366201,0
0.690566399109602,0.151316679291768,0.140434609947644,0.170116963479573,0.0997256122051483,0.142390219410513,0.405187314741538,0.281810583055997,0.104231753140715,0.161298603201,0.14241768672216,0,0.0159550059348145
0.639011032256228,0.14073545695334,0.177402762687625,0.151208401669866,0.109713447141341,0.172472003650508,0.375660626365304,0.280872367760507,0.117174398648143,0.175502528184871,0.129236687619499,0.00981912755066801,0.00066410451040961
0.628291646240976,0.144701922842558,0.220724385830718,0.16356270971756,0.108886278912481,0.208754828323219,0.443539954396032,0.279756049403819,0.143353556661546,0.187484844708751,0.139788831807758,0.0257778955338649,0
0.82001642052499,0.16806788754755,0.187224908801087,0.136313009722601,0.11422924010704,0.211869090890196,0.459988228583608,0.280621516959263,0.144449358270303,0.211962934591282,0.152667195949799,0.00416665490200889,0.013120757458944
0.826680396958989,0.149471232637373,0.132460780763712,0.141970089020585,0.115471826340655,0.163888073114646,0.417614116914523,0.31377387336419,0.13502805408926,0.191599478315784,0.124257324271387,0.00955467740339787,0
0.891457522054575,0.144513476887518,0.132207532831971,0.171979839857001,0.115612594890163,0.202992264313509,0.42804611400488,0.330382401154733,0.133671981765216,0.161185273698682,0.160997549629397,0.0168169713848006,0
0.779082708046449,0.141101384403666,0.109534673014842,0.152629189921711,0.117867746389805,0.139407984324404,0.439096699292408,0.259707782648846,0.091245934867483,0.123235666652885,0.191126010029835,0,0
0.781921459047679,0.160059519856856,0.105877046321919,0.175749682430815,0.142200273826916,0.183716693278577,0.431856818740093,0.26102731066909,0.101208726802842,0.15678712111665,0.284026401682463,0.0265079623889562,0
0.638908441564357,0.0899215683330338,0.100256709473355,0.156560976340612,0.170309098352265,0.225067070617536,0.405439621351367,0.265480509854883,0.106637604302133,0.152192189606878,0.296592484890559,0.0217282280683323,0.0272821712169675
