"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.74234699978442,0.110284848078033,0.111372547911722,0.246852217431531,0.861217704001063,0.183897926353568,0.152323874083942,0.138032417400002,0.176853440234116,0.117634976557652,0.0772065392887007,0.0295611706518159,0.000603503662658711
1.75646270648838,0.109655204732427,0.136990729630036,0.257442801742669,0.883344073205744,0.170549418252843,0.11084194688082,0.136845304232275,0.150919191264914,0.124696785008944,0.0276348987259091,0.0314872324045215,0.00100567256277483
1.4868386671513,0.0785193030798031,0.138131784703588,0.220870680035922,0.877027759682527,0.139168431065114,0.0978549263623142,0.140606093030387,0.16682246717513,0.133897980510922,0.0838840975678234,0.000473369391136652,0.0200437209024201
1.49232876634831,0.108122465392065,0.159684399184195,0.221462923955667,0.787960872506677,0.140772231563072,0.0878689468295662,0.109330049375233,0.108575227208642,0.114835035518684,0.0626549881980756,0.000624605898870284,0.0433817866936409
1.37601567134629,0.108297155977126,0.170102935903151,0.24961612654865,0.897368738704143,0.114577913395911,0.0816032068047744,0.0863026346703615,0.110793903168751,0.11447801283638,0.0965042325814341,0.0346645948699882,0.00934190576349647
1.30975194805054,0.0792086700613595,0.150748958877869,0.231565314351115,0.779955238895229,0.10221495993217,0.140315071335628,0.0948668558614852,0.110083391407083,0.123371862730681,0.0949324175398812,0.00230248232420191,0.0177921371650054
1.15770469466286,0.0873540619434656,0.231453209641077,0.385188360631147,0.780053814161495,0.104836505439064,0.121090566602548,0.0892669570244087,0.115553668391519,0.195710100167128,0.0652784196261169,0.00057158708168244,0.00364195150621099
1.5697374774561,0.172423675246933,0.0970404388404824,0.285802372124814,0.83550818380819,0.109413209668646,0.0936312021824488,0.102322416951911,0.122580082106961,0.161029354625883,0.102584349981146,0.0392557663450469,0
1.56376067931458,0.170506854041135,0.0964620805850729,0.361031618556881,0.753618550920402,0.15287587327161,0.123456692420318,0.113674444218985,0.11566713785885,0.0919732335495622,0,0.0181430203500847,0
1.3365147129546,0.156319368556841,0.129299935117265,0.217275617361008,0.859916269042649,0.148704551875651,0.124105222948364,0.0859517869978457,0.116187213304431,0.120411212274726,0,0.00140241937506458,0
1.29109855311882,0.142792718115657,0.0758090909492514,0.224066681359903,0.793413122789225,0.141420204995333,0.0907824143423333,0.0873029762441555,0.114530794897022,0.0887506811307549,0.00483490149798669,0,0
1.25402178656386,0.106547671832946,0.10573038246111,0.223828961030859,0.907911202229596,0.210451461156285,0.10235462514926,0.0748160627306723,0.0828003061305011,0.0921281250617164,0.00897470070593927,0.0226941070852054,0.00823099430586012
1.30707200831658,0.14437533928465,0.090128973560277,0.228855476082932,0.968164349990587,0.28490665687937,0.0994298660320258,0.0797686143503406,0.088580248741141,0.116749862838013,0.00431209722490891,0,0.0392789074901449
1.26811150865097,0.150337452683014,0.082945398039976,0.250426378747995,0.972249440274857,0.28054818236741,0.101538005837059,0.0784515882968498,0.102202881818367,0.109624866969936,0.0221518396239972,0,0.0466365527790144
1.1400390972618,0.14951291378423,0.119865902012947,0.253305979972413,0.888977032059736,0.237584892275612,0.095814346788248,0.0723302830766094,0.108872612867697,0.1016759826311,0.00618208449685955,0.000100806909434521,0.00499687926138616
1.26595372044454,0.106033026068257,0.120774775241824,0.314115149414925,0.856887311514247,0.314536120502771,0.0704396038003561,0.115239243682956,0.0970619260280806,0.0926752737835968,0.00826362169585317,0.0322297029619202,0.0225915916463443
1.07988425576134,0.113161719293118,0.156648894323119,0.319423408859793,0.857020513462656,0.261794057316441,0.0660340991388818,0.130522168659974,0.145491382087163,0.0966386771768733,0.00700176959202652,0.0316967578645442,0
0.86071917282296,0.11589949170248,0.114815492038058,0.392017787775548,0.836178847221355,0.197230369268191,0.0680667489925629,0.103378509448338,0.115610540579126,0.0942637271930434,0.014333119571427,0.0185087979603683,0.0211395454945031
0.96666297163056,0.0956615528670676,0.143415584728409,0.404981959219685,0.82722109482798,0.0674285067569333,0.0894724363838878,0.128394836045951,0.11277452172393,0.0803275131604597,0.0177718827503557,0.0436221239678138,0
1.02176696515063,0.0910983944811881,0.147414533977384,0.329187272780544,0.770714445031996,0.0812364027285647,0.113362975857708,0.115532771562062,0.0917650177201827,0.100864257648007,0.00512612692794856,0.000664531415142916,0.0092486535209662
1.03057276799135,0.106921974588113,0.146584504341711,0.283091607985063,0.776322081227395,0.106821973336148,0.0932210593315385,0.122055026511337,0.144193994916328,0.114749012466269,0.0278268521072435,0.00618015696541271,0
1.09432966199498,0.163502774139023,0.157356154099291,0.280328651820188,0.765103799761203,0.112724964588262,0.088441283765941,0.110952425503103,0.13803185025673,0.11236454648692,0.00353660842527719,0.0264646571529769,0
1.202922747829,0.187600204037463,0.11624917485447,0.27595844285683,0.93520907119196,0.108862804991382,0.0780007702170374,0.0854577563231719,0.151206993920218,0.123583399095179,0.0509589985685186,0,0.0348751869998876
1.21444108395234,0.114417835315131,0.117148491043032,0.268966447038138,0.897784579943362,0.10594634947903,0.112771900458362,0.079412747139439,0.167004767577178,0.121672943762733,0,7.83757227476463e-05,0.00836042870696377
1.06213498259812,0.108363855768283,0.151952902674127,0.35747911919577,0.929524868562063,0.0766266734884251,0.0994557875481564,0.080953914980889,0.114636851502993,0.112428019222384,0.0225179410807667,0.0150709834312702,0
1.293032108547,0.109414647521527,0.13610552635015,0.266687090515458,0.895290273119336,0.115424045789673,0.105275109868222,0.0755067865347286,0.129019309089396,0.12405924985377,0,0.000132046655906545,0
1.31096361893452,0.111979290156624,0.108663495211774,0.251238601568096,0.93358492642042,0.141728961752045,0.157649729285143,0.0874973453891964,0.114305009704932,0.12716315429534,0.0494770912458607,0,0
1.30125334132755,0.102751758829053,0.0940727146311252,0.275041940138098,0.874208071841566,0.149821647759001,0.124141582686738,0.0901617230004371,0.10938240894615,0.147740830577353,0.0196882529123489,0,0
1.33172840898599,0.110347697461839,0.0944779265221815,0.30711084704255,0.871835190218829,0.126178068890746,0.0837157218752921,0.0819549959079887,0.134108872694329,0.0854324642889984,0.00260793515191704,9.89046762741655e-05,0
1.36509443262514,0.125291328990139,0.133019144553493,0.335179798171925,0.791054115062935,0.100635236190329,0.113419338894617,0.110894720303563,0.14145471983732,0.0932716497398514,0,0.0786111497466379,0
1.36480769985276,0.16656814057576,0.17726332140968,0.335053955640842,0.773184904854784,0.192415613188584,0.126301843731642,0.0973900315509258,0.142545373054726,0.0878632585487648,0.0185329541221149,0.0194706977733776,0.0140128451307701
1.12675063175544,0.116973066280441,0.185784087852857,0.360294485229834,0.857115311326753,0.103232014515864,0.113475203860041,0.109604987853346,0.135087861573931,0.0960945213916738,0.0132568603502951,0,0.0501501156772988
1.01924704098377,0.10108681099207,0.152126005659056,0.31508404830233,0.730061040306728,0.128221552681306,0.147790948075317,0.164836344994493,0.0804071751410847,0.143223861066694,0.00597890340561694,0.028011326759116,0.00549835029856218
1.10203993746323,0.0866492641051074,0.101262813314183,0.335752645920521,0.850081709772564,0.139614840685914,0.112542126145034,0.146100407733887,0.133185785204912,0.10573314760646,0.00503202604583515,0.00970676717903685,0.0183533635574791
1.19422225404653,0.0803624312969648,0.202869915476436,0.387266066130875,0.844173105466279,0.157910377173636,0.129573948670115,0.123765677547333,0.147965221096595,0.149120320324196,0.000801563942136771,0.00138171322343111,0
1.25614050394932,0.087677447509513,0.157136989253615,0.416163878661481,0.820850373667839,0.110695352992192,0.184840784175776,0.119807424103903,0.122659776161052,0.187690033325956,0,0.0270238803820383,0.0017844649077909
1.57942486716913,0.124704752454275,0.144874029757552,0.420485011007697,0.82416430765836,0.106070934840951,0.187785869067935,0.121461077613881,0.133942611756762,0.172335246361874,0.0633617615158021,0.00453638413262294,0.0150472670883521
1.60698359677705,0.146369599856014,0.153803580770469,0.419902686950231,0.900311604696125,0.387202209464569,0.175134098656929,0.148574764799447,0.139516672884119,0.181514173534045,0.074729547001456,0.00231988243948084,0.0147946097649911
1.09110882134915,0.181777249922788,0.169917238511775,0.393302579847435,0.92534042757373,0.18079105379443,0.177020470807529,0.169228185041999,0.14245941029434,0.201720047219735,0.0232494385348132,0.0385633588990396,0
1.0741795239939,0.104203428302896,0.171065179162324,0.450910241532798,0.930000116006558,0.147822329047783,0.193635247575166,0.131017797588569,0.151716755209326,0.220066367237858,0.0454286396999061,0.073166778594312,0
1.1121683088433,0.14130111415039,0.141939501220046,0.369262575025364,0.845346642177855,0.171802187644282,0.199386075610338,0.116745248569672,0.131151300169906,0.153660714662165,0.0270950447995625,0.0313685480133689,0
1.05095933026042,0.159817281949606,0.143020205760197,0.363710134285277,0.849650215965884,0.187675927424296,0.200595892322723,0.128613093536692,0.182305531664575,0.154669410824035,0,0.00029110051284992,0
1.04041023859774,0.139347473184631,0.177399692431386,0.371538684819945,0.84327476264619,0.102024665673081,0.170054399777567,0.234766483671453,0.187241208267885,0.155754571682699,0.0416437251841994,0.0120399385403115,0.0318275934062699
0.988163891561269,0.170240758571464,0.0948306307537835,0.393884408057093,0.805056988220249,0.092094824031078,0.158627903572515,0.112467771308412,0.174991435262392,0.148667286710813,1.37784057687856e-05,0.00272540794757444,0
1.01034888936916,0.142776914750336,0.127428049394367,0.408398678694161,0.779961819732812,0.16991821364924,0.161906469746754,0.113357676145302,0.160338305310883,0.109644221192275,0,0.0404275815397659,0.00845716176174497
1.0399427098189,0.172427064150405,0.152668482792387,0.461461115939934,0.852455408977326,0.310077546529309,0.162002078862893,0.135158128069457,0.171343672880227,0.111833686158739,0,0.0308156836639831,0
0.915748017337971,0.164872902525731,0.153904744153254,0.478605873997961,0.859761293490496,0.18187021515244,0.163310241700866,0.153208763447848,0.172183018559454,0.140040557724988,0.0396806120676935,6.10334977597008e-07,0.0115924408946812
0.891671557885032,0.154615807387065,0.123639749129294,0.400345366154717,0.768727465391065,0.160008247380312,0.119224404233573,0.144141657477986,0.19706574579276,0.170939318367685,0,0.0125241222408752,0.034173015330415
0.890076981175235,0.127263203720203,0.148665412287246,0.391466696556873,0.81811354771846,0.139970037525818,0.127992789166707,0.139752989402296,0.182713470745155,0.1071310642404,0.00410036311742467,0.00886120395424647,0.00150989508272636
0.950642126140115,0.154767248451748,0.122547758083341,0.456222653627193,0.844266436564878,0.11728566349438,0.122101868067122,0.0955468033816054,0.124836138951209,0.113461534367317,0.0189386169159846,0.0378544873246551,0
0.897936027319252,0.0897921899670451,0.109499026216483,0.520675209453349,0.848266388320401,0.0641975005622375,0.123701807369515,0.104998795388347,0.0774639086301173,0.118789658368839,0.00637368138611528,0.0378832244554515,0
0.989835091410703,0.0921253287308297,0.118817145827386,0.476308731985076,0.778969059686211,0.104249334188856,0.124279462456146,0.0855848703851117,0.175958460743079,0.0903654788669292,0.0138300301861329,0,0.00294125537894407
0.960371743564768,0.0683991084526956,0.115338541954147,0.583670399584333,0.71546449246004,0.112811006849895,0.0945113858999189,0.0649321620478994,0.138853016916988,0.0915354854043337,0.038480067803592,0,0.0322371831328172
0.927898059683035,0.0671770149028353,0.0874255886314614,0.584348632960534,0.660799248195354,0.0530022117678936,0.0796898943548808,0.0638324784887789,0.154194115683801,0.0745511048985841,0.0475529087234523,0,0
0.955424949454031,0.0834099240707583,0.07814788389428,0.591282009009837,0.696884658014963,0.0570966422990187,0.0574363178356515,0.0748098561452365,0.122353358672347,0.0747895543477789,0.0334736245069086,0.0176714635674591,9.09586272306237e-05
0.804851995887151,0.0657010200429179,0.0912598980899306,0.503418330987443,0.644875981988273,0.0879475064333913,0.0677121755577239,0.0736814241642566,0.115333718531668,0.0876850651608717,0.0226775238631536,0.0184409591054374,0.013434203161535
0.922307123183193,0.0621107947342686,0.0660955781549992,0.664158590818709,0.643710999612519,0.0939472586761788,0.0869390868898051,0.0641587278595941,0.0975153369514799,0.070975123777933,0.016619631038406,0,0.00372721770711332
0.840870784415055,0.0802032986009321,0.0696831311932556,0.652068432800774,0.641742365934029,0.113979494060583,0.0608922826613755,0.0745581854979581,0.113035561745567,0.0511707704632279,0.00900023566289466,0,0.00127529076419394
0.863317619569199,0.0823145493415266,0.0494789883889603,0.592089308892023,0.718997820490181,0.0834257696170383,0.0682811893090934,0.0838556655323014,0.0902444439365629,0.0450450942350452,0.0277516594751793,0.0253078928208559,0.0104363879087783
0.889275313512581,0.0899914018354565,0.11866136330515,0.571306305378965,0.790916504229712,0.116108133044209,0.0594636488954908,0.0810291438963293,0.0599140869248173,0.0740406779492583,0.0352398992309132,0.0226370107634371,0
0.872365019061714,0.0677138195142043,0.142580241460195,0.618994355121359,0.887361338150215,0.0813064816314061,0.0704188266135519,0.0934099667087799,0.0700628909122053,0.0701224975792776,0.0269747194240363,0.0287461687987616,0.000320493248456503
0.93986584725451,0.0691633750777015,0.163684400011548,0.524319905709226,0.895019945119156,0.092144092236721,0.0790733287654863,0.0822491123913381,0.0674662260811341,0.0833989349671156,0.0218225923710854,0.0102167117009696,0
0.927162465073602,0.0787462334228208,0.159504734749521,0.553408452091041,0.854963540796279,0.105081366787564,0.0712304849670279,0.0771591014473637,0.0813924230250473,0.076329408074871,0.049528904171071,0,0
0.902745424212367,0.0737081523569937,0.140641424061254,0.593461325574582,0.841482841722392,0.0872797558805983,0.0834072608041465,0.0628638393678109,0.097763940647827,0.0744108447013072,0.0555967414171899,0.0301703403655179,0.0388053630958662
0.859190934275484,0.0879917917661809,0.111317026007682,0.539026419967729,0.848572605083281,0.097061669864752,0.0978419847553329,0.0667367113204915,0.145946819258893,0.0854186650311197,0.0519474343358725,0.0103536073762412,0.00289952671405947
0.921737132610723,0.087199990721965,0.0866766129092716,0.557539083483593,0.837697609985072,0.0912724161561396,0.077469221207703,0.0814877384067964,0.1369351896106,0.0461131022266894,0.0392161029606827,0.000880926341568278,0
0.91919911664824,0.0949598853870579,0.0913065150968139,0.513610527183359,0.768282428262114,0.104554781638462,0.0737348235614407,0.0963030027049038,0.11322467140588,0.0521230658128538,0.0245140445456926,0.0205624336645611,0.0568988392664964
1.01447059491094,0.09767161330682,0.0718939372349863,0.559367547758619,0.780271460362693,0.106335247250626,0.0746717946311536,0.0984928459051855,0.119266578607571,0.0542037455352219,0.0248987120010799,0.00222071912291125,0.0061839608091889
1.14031710535249,0.0958902046499507,0.0834255094946011,0.544464636273583,0.715499693106593,0.14751268612281,0.0805667635717204,0.0935379319013631,0.0979317532361224,0.0547816425525762,0.0411395080262706,0.026364337126081,0.01049589086369
0.936744842279134,0.0778096464481027,0.0910199182181966,0.545384630702817,0.701953428037963,0.214167778332743,0.0762439800489071,0.106796601688552,0.0950286163761928,0.0619283569929879,0.0141725804732481,0.000416125330294759,0
0.621542002402936,0.1192246382245,0.0779480544496385,0.70939392864761,0.7633184095435,0.185268792164909,0.0702277493392121,0.0746727133059595,0.0692357540078667,0.0396310896236503,0,0,0.00476237195456231
0.633301243527294,0.0783575894503261,0.123487192789696,0.673559708565945,0.801379370093062,0.18984520242326,0.0684539400452293,0.0590788851307968,0.0823919190006151,0.0472631429220566,0,0.00743761837007385,0
0.628102512931666,0.0612727540546142,0.126617680354339,0.669744867622652,0.805110904954527,0.0870805616517186,0.0646113872748039,0.0508802732957249,0.10346711382797,0.0986556668408301,0.0299086500826455,0.00492368434053495,0.00594095487950395
0.584089283619017,0.0408214152276536,0.0872969363962105,0.599482638879338,0.798097250069931,0.0641397301707464,0.0634324685262201,0.0741760027999384,0.0814082836768207,0.0716510490507493,0,0,0
0.572552526383723,0.0456203341347437,0.114756822022295,0.536095972531734,0.735586105617369,0.0561383714032387,0.0996872373662861,0.0937624122532102,0.164836398097022,0.0786331080363277,0.00320697072961587,0.000162174073730176,0
0.521166286446899,0.0645156678455654,0.140910057835446,0.561390546920705,0.722593223257508,0.0707107791592217,0.101886654490804,0.13430423488571,0.120151141936651,0.0915904313007978,0.00731396990104587,0.0169377787045774,0
0.501136695976511,0.0598784588799856,0.130350450308421,0.541732549762192,0.747141392823658,0.122783725521786,0.0970387508478209,0.148004171051369,0.123417550731745,0.0597441514403621,0.00482040579673005,0.0272847261209651,0
0.498528626994201,0.0517440800106962,0.13012972434049,0.534212289777791,0.785320252804492,0.124240150111928,0.10013784671956,0.127144097072437,0.152993677826692,0.0533747295907024,0.00626014300820132,0.0126628538534938,0.0183230274554609
0.563430645361894,0.0706769069563334,0.154645325442102,0.538701086510831,0.82639651140149,0.187917045994865,0.0838410710055923,0.0865406761338071,0.0562096364122411,0.0803316764770627,0.0213588579689203,0.00344174160189284,0.000148776318221482
0.569358826936491,0.0707124318576071,0.107802670314758,0.60650475252155,0.829853917477159,0.226585522922966,0.080415771781378,0.0627368801417132,0.088314373827399,0.0796728877681887,0.000685105978434635,0,0
0.643363310857562,0.0647425393429855,0.114378683356308,0.491888199635342,0.968903402090668,0.237180501056779,0.0850781809871234,0.0733239536637793,0.13770356872823,0.0957008554002835,0.0644270669063724,0.0343813749945279,0.000378378463842727
0.847845590343704,0.0989017403648746,0.157630437943673,0.51398661110116,0.903996947376298,0.236601124946114,0.0905142073371602,0.0767762897876974,0.136850551965936,0.0822430308269054,0.027385689713292,0.00307169966607417,0.00316412861982193
0.836964908865838,0.0648123102780443,0.136536119088408,0.52495151377653,0.896455353842753,0.313973100417994,0.0987062886357298,0.0714411576951774,0.132554091946882,0.0969201033583791,0.0465306396060392,0.0305095938747348,0.00767269026530637
0.746147268878682,0.0775416491311619,0.165263751468223,0.726522946114961,0.93395838470345,0.23962902244618,0.0966707988087773,0.080745951405117,0.155553324729662,0.0858729433067639,0,0,5.240991114773e-05
0.689695682548979,0.0781057529309157,0.101930895489235,0.720612125387118,0.959101253939265,0.256246374779388,0.0810024320178459,0.115778794008714,0.156874414690713,0.0636181577529799,0.00704522189659727,0,0
0.672308082917496,0.107147571088705,0.208612253551467,0.772963623066843,0.961469447397461,0.237667716525279,0.0994036532629579,0.1433443516767,0.206290234288195,0.0631462990952009,0.0269930518512224,0,0.021797830826178
0.636747157344413,0.109067284479645,0.202145716511047,0.82806985447317,0.969273967553721,0.308155947578363,0.124029433303039,0.120253297904712,0.201442975531669,0.0664139122308507,0.0190944824554981,0.0119939156675043,0.0160391915463358
0.676671926615418,0.0946330635793593,0.178765522406157,0.894130649036118,0.959432553647955,0.314390077529528,0.0709576423895195,0.0886702260303023,0.133201111167375,0.0584937035716541,0.0479351198381529,0.00524156983553933,0.0201333034156717
0.664502910682007,0.094439498228953,0.112451223238908,0.900303012197647,0.986078647996199,0.308267173366666,0.0871833527317464,0.072424063973777,0.0917576552254905,0.0798211373562743,0.0377243224198763,0,0.00901336616943111
0.638857964100821,0.0683520658486652,0.11945125702612,0.933143320985605,1.09341303316699,0.279286750799313,0.0952675283930313,0.0889883754840718,0.11156835137448,0.0726828776028164,0.0253070521868295,0.0324080729296135,0.0113376259009131
0.627573850984501,0.108105165170911,0.157604281046271,0.951326543556279,1.03111581806362,0.208379676485431,0.0976390154685372,0.128095426030838,0.113919884009132,0.116772117783298,0.0949631058701736,0,0
0.452546644681632,0.0837011351561225,0.11666904137595,1.06604125611802,1.03313103368749,0.0731629552446817,0.125029666866683,0.0926118740043186,0.101698219279741,0.0860423762679731,0.0741589152728355,0.0216278107445126,0
0.522777843321803,0.0855683040863869,0.142853897179168,0.849955148427867,0.943043805797363,0.098382376062181,0.135916835889115,0.23005857079319,0.0966497027660715,0.0979890142112258,0.0685801200101327,0.0246932487257144,0
0.514282279618549,0.0888129506055265,0.308210997491965,0.75486585045936,0.971449879837885,0.0900699051187469,0.140889062754237,0.199635260098212,0.0902568232492823,0.0922111937573502,0.0507618028500177,0.00509568345910022,0.00988267842879714
0.603013171013949,0.0935034920807224,0.163016602699329,0.780900857623256,0.968905275489694,0.139008594354776,0.15499397044054,0.167661347385936,0.0903823231950515,0.0831913553798388,0.0399019905706382,0,0.0367882686426495
0.608925773118234,0.0897599699612513,0.145963755913027,0.785091586247028,0.962820796647195,0.104872207094709,0.156362145960119,0.0784966703307717,0.0880695622738054,0.0984643254198518,0.0522000934744569,0.00206863712648787,0.000511641906227434
0.6120582355612,0.058475643152148,0.179163520799263,0.806445111015958,0.925531658300291,0.131454151797917,0.149828128541055,0.111799267457268,0.103053191518384,0.0733949160311377,0.0419937573046396,0,0.0213472746268711
0.581939360857368,0.0559596175213572,0.189421811070376,0.82530070881299,0.850566381161349,0.120055041786648,0.135804989361277,0.102140783425378,0.100001826708494,0.0655384161984427,0.0410073271266472,0,0
0.573612395822633,0.0716121136751708,0.105411674060686,0.832989874215524,0.964135855408491,0.114674859000832,0.0930323584619884,0.0539256942795478,0.111391627060629,0.0767796460328929,0.0310122896633573,0.00094697405530042,0.0186742160297541
0.57487322324672,0.0733091758443686,0.135714648802718,0.788867612479214,1.01423762999748,0.131840884304719,0.0543795801704781,0.0590079808461204,0.0919339466543177,0.0578833198918303,0.0353541715672504,0.00852017553106061,0.00886213639473406
0.682051773315751,0.0731488318390955,0.136543320517305,0.505562390658159,1.04832505644409,0.0905907923440587,0.0624638958648522,0.0711152239007788,0.0763724751177236,0.064686424247962,0.0412559204571365,0.00318178198909169,0
0.684739893322513,0.0884867086114153,0.0823458659917961,0.633842202214486,0.988368425312638,0.126223366583057,0.0770210733466628,0.0451811917296564,0.0944503168400662,0.0711523781061613,0.033883598019952,0.000644941064762344,0
