"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.044381114568536,0.158973730376664,0.11240873438063,0.0963539356002901,0.0903564952743968,0.264366701439922,0.513505161468627,0.0847688547801517,1.14069023612386,0.0961398124117408,0,0.0120810228534486,0.0222301592221566
0.0444499910623388,0.184002535309086,0.102195961483041,0.107405087883458,0.0976570889289461,0.25561311775355,0.530821697997574,0.0853578477309129,1.07106842220898,0.125355729857048,0,0,0.0142114575564275
0.0809689756869601,0.213620998660596,0.0956531231323266,0.152770962149579,0.103520273581067,0.255568351113706,0.534243691060768,0.0860443524219459,1.12395661410701,0.115722866634087,0.0157939981894517,0,0.00986369067141453
0.0804758245784078,0.157661087553181,0.0996763352338235,0.0986425573134874,0.113891082828817,0.254394076652538,0.61752296341523,0.0785203595643118,1.10382502880066,0.109874631997965,0,0.00325881125243419,0
0.0909281256531204,0.143003103180363,0.0934954251496919,0.128337818861053,0.110207801843799,0.249563310124243,0.702205054190132,0.0921665426762156,1.07762228500155,0.113436436488639,0.0425915813820613,0,0.0019354175976921
0.0683829179888178,0.165852651765467,0.0963823328770551,0.094564269400527,0.104449608225755,0.255492069780752,0.752575014071574,0.105429598595408,1.19313245470286,0.0959612652431245,0.0130608938206619,0,0.0282635041368134
0.0585091455316573,0.203186325112441,0.0857663752368166,0.0811670672500028,0.108598117194064,0.261242128508712,0.701977973878553,0.105221786923403,1.27101421076085,0.132647877361699,0.0217337477357106,0.000483505346145397,0.0156716434398317
0.0788531685389329,0.275213042773854,0.078242435826886,0.0835677314061723,0.113449499176008,0.286742864213412,0.753030690884629,0.134369570195087,1.1971413113438,0.144508228327976,0.00414066266813531,0.0105651339515158,0
0.111987833261218,0.174800675215347,0.132603457249199,0.117126293928081,0.114076587222538,0.287512041638004,0.682796921125461,0.129238362631096,1.26864825220444,0.146482149695126,0,0.0234040718129038,0.00159823027260157
0.0997548143242015,0.178243064304045,0.130205019497318,0.136800416667258,0.116246572427316,0.266706836903601,0.792017910523825,0.137513659909663,1.24698810873406,0.165422144508744,0,0.0317827659785946,0.0264265009159335
0.10195893371107,0.182213773383193,0.117103940474184,0.120897507396034,0.0878363251022848,0.293804131170068,0.79651423957542,0.122745324307446,1.21970823666837,0.151620419227693,0.00797205940759667,0,0.00103603276196931
0.104611021247078,0.207359477974873,0.111036889675868,0.114469063238321,0.101901590111071,0.281274601179577,0.793749262257127,0.0875576533856117,1.25687082034521,0.153199921766147,0.0222676757248982,0,0.00528488672198528
0.147112956957559,0.254437509391225,0.116211711113856,0.0909470404631276,0.0950689789552566,0.2506739766953,0.72901691388511,0.0991466917557775,1.11619533473822,0.133477166273448,0,0.018169367622108,3.76851201773221e-05
0.154328832669658,0.204431595076369,0.139485639620349,0.0949957636112912,0.122398417626463,0.25703120158119,0.790926291814185,0.109336083687306,0.99683101478518,0.136289516154482,0.0286036957266411,0.0100913677284963,0.00837828325765375
0.081572645625615,0.297638822103406,0.10501363310049,0.0923958293420301,0.125838802124717,0.226795535865059,0.791568027390506,0.105985610293529,1.04718567571431,0.119990703512435,0.000683890061656661,0,0.0239688841320434
0.0665156079357622,0.376843505212409,0.124583539911894,0.157747051166603,0.121825968859704,0.211955739063249,0.58921941245626,0.0897635268239606,1.07326189460483,0.150212130036389,0.0179591662596073,0.0122684982164965,0.00883788873005946
0.103804473809168,0.207874256700333,0.11859770854553,0.143034560735853,0.110145482898043,0.169811398774596,0.594308010435837,0.0877273183789793,1.18461118419332,0.138592742856676,0.00322515418267005,0.0010898974550192,0.00353551842626772
0.126003127627905,0.172605496199477,0.133270535133269,0.13793843942977,0.102257705707501,0.198829436081866,0.503562690590366,0.0785157569494103,1.36809853862205,0.116759001891655,9.43497821580264e-06,0.022997629555368,0.00947934811334418
0.0838599956025763,0.176707311106358,0.113307870880295,0.0936728952550572,0.100765936158842,0.272832035606362,0.495247255993897,0.0782079079834353,1.49128983601352,0.0880100550409353,0,0.0216192454183286,0.00266893610900279
0.0738554939890921,0.288295703431663,0.0928440587056479,0.159218198102699,0.0995041530739185,0.268970017657926,0.49525473649383,0.123756503283761,1.4672755739936,0.0895141664456648,0,0.0358432834756377,0
0.0669847357194905,0.248094182267756,0.0940184598368865,0.129597011567778,0.0965116714510959,0.219355177493685,0.4372465521035,0.105489572474653,1.36723511386026,0.123642193015683,0.000541355703497559,0,0.0102166671398735
0.0768699571442681,0.343711187180541,0.10394555262308,0.104317088248115,0.0822123731589605,0.18187050290379,0.454876306860466,0.0815068073549053,1.30466487996094,0.111129530188247,0.00107591743878521,0.0101414614311409,0.00804676516857358
0.10353999122155,0.239557129008683,0.106991061346007,0.0940159886851059,0.0849530587314575,0.178169219763395,0.376944550496034,0.093572546901041,1.44054048344112,0.116755875231629,0.00168554399801135,0.0262595349727198,0.00245583965779212
0.12701269524963,0.134845169377697,0.0960743634211519,0.111726255305143,0.0787378247807741,0.135252206583399,0.390108243084775,0.0757102859919996,1.51491215325411,0.110238129945469,0.0326849333524681,0.019135134878175,0.0213157764022931
0.0743983803949294,0.158080609782979,0.0960784923663517,0.13651103632364,0.0607853773282747,0.132595875618328,0.341298011837532,0.0745938252939788,1.34710783446867,0.110722175170859,0,0.0257226117969729,0
0.059309023140697,0.109147351244088,0.122434873175714,0.135616494903633,0.0602373452721932,0.147020227035745,0.342974044974966,0.0642632358236121,1.25125942807893,0.112922876502621,0,0.0243399460984949,0.0111905742564333
0.0615232725665625,0.11319103670695,0.10638169777236,0.0777250490676082,0.0619717176582866,0.261162547740474,0.308360813004123,0.0838766161902568,1.26177418368118,0.122393627777927,0,0.000190304352032961,0
0.0696144843625918,0.114568502043138,0.119310582694372,0.0688725940359065,0.0730510103155799,0.308865639631118,0.335666714582174,0.0969270511303683,1.30478857211055,0.201986682460066,0.0100865704642667,0,0
0.0515873720389072,0.104755832532646,0.0848788898862921,0.0718402852665772,0.0706355005878645,0.236317674876122,0.339533750086933,0.0910345560900068,1.30443259590231,0.14174307497694,0.0300655035799943,0,0.0406128749183101
0.0733299598376368,0.108299789710211,0.0665359066974947,0.0700525358471993,0.0664798846729731,0.229366068822491,0.382088436760453,0.0692941311216288,1.01214870887409,0.139258581530655,0.000564350826579935,0.0200996774729644,0.0274034174143172
0.0620517719108717,0.0695846441956683,0.0626196409420786,0.068418165412828,0.0667070520139357,0.23695871995659,0.383846076182672,0.0788087677125738,0.885539840872296,0.151464134794628,0.0122485263061785,0.00521068561499946,0.0390676087705986
0.0487151191673578,0.0646421801372537,0.090688458617884,0.0619964183418494,0.096847930615802,0.25511386121722,0.382812644656118,0.0690508517374276,0.957534661492443,0.143491642701458,0.0152037130126104,0,0.0161898265473172
0.0630489978087931,0.172589866658728,0.0815680411224776,0.0706622666827698,0.115774520253473,0.269032358906649,0.383617287272715,0.0648416273308737,0.88662178116142,0.122342445698426,0,0,0.0175234561773134
0.0712862907033562,0.228946248696852,0.071670239346123,0.0695168858873477,0.0697017368052327,0.290300282715106,0.375599889011516,0.101725561550773,0.88090731926251,0.09761250181129,0.0003795116266641,0,0.00422798394595137
0.0547867621607968,0.260367819256576,0.0953618004540081,0.0770851618761883,0.0786712789014606,0.296097762921559,0.406733844820148,0.078934765566342,0.940308951379214,0.0996334328117767,0,0.00126263212536398,0.000758323321056992
0.0545748075591451,0.318364025168536,0.0977969439215375,0.0799128957469106,0.0588909926950189,0.313284069643316,0.434203883795295,0.10174000214973,0.873109464915289,0.0852087731850842,0.0115395606698502,0,0.00686791982130013
0.0501811325762032,0.287744388329595,0.0931737337151985,0.0849759558200453,0.0618685226008926,0.315953767086071,0.460092360412495,0.0605706260031301,0.890830434659534,0.11312060747346,0,0,0.00474644130796508
0.0519340480788431,0.374696519628707,0.105258025751589,0.0837769398694977,0.0512745427366787,0.32640215559286,0.472509852393227,0.0693637646173168,0.956474367383877,0.108212826365046,0.0119296761099005,0.0329719923698933,0.0161905101244153
0.0649497916662052,0.236551444276805,0.107464492633507,0.130661322199424,0.165825920768771,0.325603345745305,0.453425769505169,0.0672678774343839,1.0411102374421,0.11733807564725,0.0108944335086021,0,0.0220325449968267
0.0834769698740846,0.174018532796946,0.109873747026246,0.114045553689766,0.113620969680929,0.334450799188977,0.463001443602527,0.0665778738180027,1.11046926851885,0.116484604822736,0.00350683508092964,7.21346517654048e-05,0.0167031945716817
0.101818902964525,0.14691092788567,0.147469885779238,0.0959390742039798,0.110692471776778,0.346008626281354,0.440086887350222,0.0662474009182205,0.95660169871742,0.109847620096556,0.0168903387831148,0.0224790079398818,0.00890857955286918
0.0664745893952205,0.332355326455333,0.114912445335849,0.0987654770104029,0.0761557266204614,0.34947983230112,0.441821105619232,0.0873190882750612,0.955063685885708,0.154943667282394,0.0100003499816878,0.000511321398134673,0
0.0992818760949868,0.299451997907385,0.147440848570079,0.0721004229279479,0.066369823909318,0.295502742638884,0.489845814723458,0.090552913897668,0.945774082915486,0.109766204981624,0.000981595811639487,0,0.00648938332975821
0.0692779775311361,0.333604468294024,0.145321078504043,0.0727074047822983,0.0876565828098691,0.296499015532317,0.51552606868309,0.0846908373170633,0.930902820663971,0.106751030706135,0.0188094089216461,0.0267772303702902,0.0146145091993365
0.0679275931968202,0.211493023742219,0.153003673815213,0.0879211816133204,0.0932570315351369,0.287121021584974,0.494392138812831,0.0838901819390127,0.961156760981335,0.0908541014256196,0.01966188645174,0,0.00968241613640652
0.0510900528733148,0.213826840225972,0.116504536954161,0.088532059442903,0.0774679967342365,0.285058212984129,0.497268455427995,0.0739124878907863,1.07623807775802,0.104189630894551,0,0.00122682031337881,0
0.06155429983715,0.162097192382922,0.119843369875242,0.112667151450421,0.0750327665491411,0.274629008663345,0.614173591384715,0.0836278103558153,1.02705238427769,0.1119074801466,0,0.00886880997203835,0
0.0797153539467342,0.098374313164165,0.112407444496717,0.107070922492215,0.0618190035173763,0.230825090402115,0.63125040974871,0.0642686898324737,1.08490512459026,0.114559328211705,0.00213323456035042,0.0215960005932779,0.00763323270588395
0.0501325152651761,0.110724589611196,0.085082500441811,0.0993772556034408,0.0881866444267169,0.289916840017565,0.651232290519505,0.0836905818897457,1.06721107389761,0.110493075038025,0,0.0232254959730351,0
0.0394649555910296,0.157818954404024,0.0917833654685568,0.122546511284923,0.0934110906077355,0.266703848849728,0.708151950996913,0.0754171442026201,0.891488240177397,0.140087243992552,0.00453888528220233,0.0236478661390353,0.000289287250987584
0.0358550203507306,0.118251524488166,0.0950307666047051,0.115337508756187,0.113175552586516,0.363630180536775,0.694599528518587,0.0895921581960444,0.941085698931066,0.108379355062349,0.000812212090626582,0.0153287786210366,0.0177725836921942
0.0575352527867965,0.149579290626124,0.130379804108104,0.0855860887937337,0.144891216480097,0.420084138216362,0.756849398256173,0.0967771846777465,0.850680435041287,0.096661427400521,0,0,0.0159667375575165
0.0660350949102844,0.112053022987257,0.111037961065469,0.0916216582738163,0.0668354520007461,0.406088951006438,0.639191828948307,0.0994471026750606,0.911430732018939,0.0951021153011152,0,0.0205163904702885,0.0229052763364218
0.0484023820490089,0.117155563840439,0.120765402155628,0.0907872602199564,0.0694320577166643,0.375359292952913,0.603457765262894,0.0856322878423309,0.820925642466902,0.0931839531786276,0.0054505492601348,0.0049667780707591,0.0306557209424295
0.0635676001338806,0.0703043699622122,0.0672906190980002,0.0891222808184251,0.0809710478174393,0.352339876811769,0.601569799928528,0.0783854161374015,0.855115053228172,0.0833127255547686,0,0,0.0198563670413046
0.0770257017813051,0.0566985131822044,0.0979732633602571,0.0526094345690103,0.0614106106331149,0.373502602792117,0.609225804559217,0.0738326949342698,0.747332233583437,0.0739181458471728,0,0.0283905380506567,0.0001980965273049
0.079837686508573,0.0609269983699021,0.131698510869375,0.0591573078672216,0.0733957829866893,0.380428552722514,0.643985123457775,0.0615463894906235,0.714995832475011,0.11252252184929,0.0307523560353529,0.00698359532903671,0.00454322376554595
0.0666764989404319,0.0826920357830633,0.107488359693106,0.0891770619148143,0.0690006276629291,0.378264326875955,0.707034287727505,0.0639311934341988,0.626076445826581,0.12175515894477,0,0.0276975697192417,0.0130699744326593
0.0634130375756119,0.141250815371915,0.0718821796765969,0.0648462405395215,0.0925976218558967,0.418452112725054,0.622236180511751,0.0695999863248597,0.65077138896707,0.121352031265401,0.0249370778782375,0.0222757627257881,0
0.0793426164126979,0.147886498833299,0.0684645736917101,0.0719606946341016,0.0554924774088798,0.456086052680647,0.572177283438062,0.0626592974863198,0.658302191389036,0.127972518063252,0.00946815286305972,0.0182596098513287,0.00824456287832121
0.0995015095671486,0.118971637408496,0.0676491589542363,0.0860641736968571,0.085411179096973,0.372687313180821,0.654151255957728,0.0690723838996982,0.784347144686158,0.115455797501566,0.00236703205137034,0,0.00177982973142617
0.0658824225667241,0.118430865773453,0.0858672916246966,0.0827280229502704,0.0743955733147044,0.352160285350856,0.687458000260643,0.0716945273700489,0.455343902735356,0.119220505464406,0,0,0
0.0760540716171963,0.141593693019879,0.0682304149535573,0.0701174102676043,0.11262558435662,0.415314927947454,0.663641644620971,0.0689829313624666,0.466708651255491,0.0971407233017731,0.000566157978379139,0,0
0.0752170013861454,0.125932523764706,0.0686496066037621,0.0557887476752256,0.0534457136943211,0.406788310970657,0.637645546696067,0.0679130712449997,0.489524276779638,0.10262488125921,0,0,0.00165081667466962
0.0575156517019319,0.116267702985981,0.0883032083108159,0.0437724978931106,0.0746247810935729,0.404285924331328,0.664972655179013,0.0787785908295928,0.507972528870455,0.0818774504358079,0,0.0211886370771501,0
0.0652840674989674,0.11756146810868,0.0774274720675706,0.0512383134459663,0.0741076869970598,0.279175869266867,0.674632612249603,0.0616309285450572,0.530563771278658,0.0959549848696978,0,0,0.00666838577987959
0.060875310587316,0.113345212900473,0.094404056424343,0.0629102151537235,0.0707458089311079,0.299727390265709,0.74704961789594,0.067912217242894,0.530890054070091,0.0809147846674688,0.00289288622467567,0,0.00440129070970861
0.0482462640570052,0.142765134081842,0.0973956271030533,0.0691636509998621,0.0682860808713661,0.415981899302606,0.683467979414216,0.0694173165664785,0.50793126999336,0.0953807166436068,0.0235339848299638,0,0.00694548937030495
0.0472108902575436,0.196630978919502,0.0967967215985774,0.0880137111922421,0.0738991276126782,0.46812837298955,0.625365330759195,0.122095463831806,0.514339453414992,0.0993627197327207,0.030037662389483,0,0
0.0796604398514808,0.170626330527283,0.0867582476775354,0.0852848469932585,0.0765053276290747,0.473325364406678,0.708147721095029,0.0710223233769878,0.494246920328676,0.114926451655735,0.00222237889499537,0.00568384200530458,0.000685817326730315
0.0702554510798041,0.125075376767344,0.0955257874810491,0.107275654845856,0.0668783924305623,0.444117606218701,0.608663023042724,0.0496143230964177,0.717291317605953,0.120262188176858,1.78365216012266e-05,0,0
0.0696353786222899,0.119392278692246,0.122382961628533,0.105242875271993,0.0733385648144652,0.426980456142161,0.506206718537633,0.109224684797502,0.718049336701073,0.0908777574420431,0.0228841376247115,0,0.00186503618175726
0.062759675075693,0.164277768391971,0.0814225902846884,0.0773164871259481,0.0865322317503864,0.461874896328977,0.551360008365414,0.0975002618798314,0.645114347295361,0.113847459553734,0.000562220375766392,0.00292686349849308,0
0.0647235848703553,0.147110659397824,0.16308091355701,0.0714642728095077,0.0871385747203202,0.366248883600599,0.514780016668543,0.0814896143290007,0.648561817894083,0.13392224507443,0,0.00599677787876341,0
0.0620946325912021,0.12755270016208,0.146430705875063,0.074900651053127,0.0953597656092649,0.371851188027351,0.605126496899015,0.0755998323722701,0.649282692247055,0.126177925926953,0.00511841908196412,0.00280867838730502,0.0154208065690583
0.0607496081428212,0.117819540861559,0.142090603756723,0.0971649943757722,0.0768846517956151,0.353234938891019,0.634257124195526,0.0763806638653301,0.663232483949662,0.0834352092585128,0.000176181624854693,0.00812175758283257,0
0.0697036966068391,0.122300305411336,0.144673817133062,0.0952198098466037,0.0752514868928877,0.348973907409254,0.662670148749753,0.0968005124508123,0.562222940218458,0.0790223819533872,0,0.0127923195242328,0.0215714730138667
0.0645119423193424,0.0999357016301868,0.151831952973448,0.0759889331358168,0.0638158509749207,0.34841636518456,0.647995854575577,0.0941445966720801,0.548137267755443,0.0719354351423,0.0137344160149478,0.0114079589357984,0.00672617458901548
0.0582587103376225,0.143489100585441,0.153172275379529,0.0827363354720904,0.0819072520956227,0.450227995504392,0.653513549634758,0.070553988886608,0.524781763433284,0.101663795074991,0,0.00799136346895041,0.00342126367101009
0.049199528248779,0.145734039636834,0.169003424041451,0.0826862509386048,0.0794835783880459,0.405662134602397,0.661200206637866,0.0687845821035512,0.602949466311303,0.138312713489819,0,0.0104171024341371,0.00861454458007316
0.0704575207244785,0.230621246223731,0.116053146545267,0.053819165387768,0.0554660805785695,0.439871465823897,0.652518876339415,0.0695627438505272,0.361168193239706,0.0890874612073118,0.00591342551195771,0.0244118606401369,0.00758868399762039
0.101608559990454,0.118897139099727,0.108625700134481,0.0646648770091933,0.0631373168053438,0.454389259741496,0.490379066848442,0.069142709152713,0.357311195820445,0.0870128741948161,0,0,0
0.0560415476520838,0.135411201513179,0.115432331775023,0.0582886670801421,0.0624731826053289,0.435353059042735,0.496440882950923,0.0992595000383981,0.359040697759956,0.153660587967066,0,0.0140251738415942,0.0143377310567983
0.0635625023737061,0.135657805984224,0.112489451218948,0.0506526566574862,0.0708427521738439,0.44831025351578,0.490530504019939,0.0810605215006574,0.388567136251637,0.165214419694055,0.00363488416541811,0.0234162608301255,0
0.047689640333523,0.0569382212494945,0.172317835768071,0.0728623667451993,0.0535944962898145,0.502675070318618,0.462654512209047,0.0859353415636616,0.38768310753983,0.096805442836389,0.00399541810953112,0.00787202132319207,0
0.057657280822804,0.0583592579549258,0.167696898445162,0.116367742579254,0.0603536181975343,0.47029075262657,0.50161770893502,0.0434720368763375,0.295102559831713,0.0727162247578679,0.0102162088066605,0.0245851523537792,0
0.0601375273035336,0.0583800165550956,0.0976288117529936,0.111900157111787,0.0610266262152079,0.431761530538783,0.523696144731436,0.0480081950196131,0.257095124170682,0.0811829040140259,0.00544088910360016,0.00615395879557577,6.22346551570913e-05
0.0571759033604392,0.0506459475927403,0.0929851336716465,0.0576710171645322,0.0458651431449984,0.563827457152822,0.546928087422797,0.0489560585897693,0.284614890805148,0.0693537628429361,0.00757926278938918,0,0.000428847921519968
0.0448310828836176,0.0417072039679741,0.154038322334736,0.0621544109345506,0.0628379049212182,0.48148498426514,0.520577682729335,0.0774842954460504,0.275759577521364,0.0973413934362925,0,0,0.000490235966598362
0.0356154919018611,0.0778753281078177,0.0977353912922612,0.0473999642698542,0.0559372577479596,0.417875418411038,0.493570984991348,0.0534818874712229,0.263598975488365,0.0972337783675565,0.000968546131790089,0.0111169757369129,7.67144294788746e-05
0.0306338449409259,0.0716869240044433,0.105755593617763,0.0630021106867707,0.0487324838196107,0.425622782994806,0.485636705859525,0.0533015533605216,0.259678873960376,0.0901517482186399,0,0.0113112252407211,0.00429587649068021
0.041307840321475,0.0509392627680891,0.0898451092684363,0.0641289277736474,0.0455205004906697,0.417587275628289,0.546149971815228,0.0533981177631833,0.320466708317136,0.108325404922024,0,0.029447987848439,0
0.0366606676681601,0.0549175724739724,0.118486493805359,0.0614550562325948,0.0469960789698931,0.357916242531025,0.75544324698261,0.0509290915936117,0.345252440758013,0.07162572754935,0.00368493546307322,0,0
0.0394296648242263,0.0549140496199209,0.115773854924108,0.0555246586577754,0.0755973526088091,0.466329421698294,0.733389224759867,0.0587864493592958,0.361324016866683,0.0947022530992265,0.000442461160742739,0.0139919032715186,0
0.0454391075616016,0.0588652664362746,0.127088823170857,0.0635891097563816,0.0712716055644092,0.48886444487544,0.672647540009933,0.0566194907865634,0.29963713158204,0.0987555444716537,0,0.0137177536391355,0
0.0381439728988745,0.0773102301915724,0.0873800783925598,0.0721863840667798,0.0473977696912129,0.396525197254035,0.566615291832703,0.0556454335462403,0.294999409828271,0.0993647173186457,0,0,0
0.0431876956429248,0.0825817503818806,0.107536816555739,0.0613474694366626,0.0486153924752452,0.3989116826364,0.622038735676255,0.0593176603645906,0.30588900052714,0.0931228646859464,5.24378706306415e-05,0,0.000861982675619029
0.047917947976003,0.100937711756586,0.0886066555278693,0.0669913789088245,0.0431365936107563,0.390756124861681,0.777859551068887,0.057030931911276,0.297996645234932,0.0784695426394212,0,0,5.99502187268969e-05
0.0492623511969098,0.0907089519997688,0.0867391717530081,0.0575391328254626,0.0449802607951298,0.424577847944434,0.689831983518567,0.0478974542240704,0.303006450930579,0.0661536567084121,0.00121685960740484,0.00642003858592425,0.00557902062885031
0.0437692737751184,0.0776736506489437,0.0891237589851078,0.0619537441656153,0.0553858140138456,0.474750361404752,0.789856481354638,0.0474222804812081,0.305369967830118,0.0931122705527911,0,0.0089681878719854,0.000335885297345379
0.0543312284874563,0.0622254274041487,0.0899130852597758,0.0618369462813713,0.050182419073399,0.447797796437987,1.23935116787303,0.0660957013380707,0.27479227147368,0.0961189100872279,0,0,0
0.0551078307408164,0.0445306247756403,0.0916909700444628,0.0773808299948292,0.0499633478897698,0.485273888791164,1.21382272063628,0.0805878809556386,0.251756007509006,0.100675617061451,0.00578008401532406,0,0
0.0506893643775414,0.0561399235483074,0.115132814531183,0.0635143122666334,0.0383920028956557,0.490504734297377,0.937015080834452,0.0799416437186259,0.311595047447335,0.0808402913655021,4.51604051000323e-05,0.000879724144687794,0.00649090160602961
0.0416874946700776,0.0460239510829561,0.119000033281713,0.0636670160902408,0.0376453713297133,0.439316573902755,1.03064403176746,0.0355268335802301,0.308797992593827,0.0721714695081585,0,0.0035084286316445,0.00232106961697423
0.0388534821794787,0.0433297740111427,0.131416008237746,0.0638809651433151,0.0401760867306336,0.451985530188818,1.03780553066901,0.0504543796679323,0.329951083588079,0.0677551933482047,0,0.00311915518240562,0
0.0425047934245089,0.0373231108241407,0.120034193907792,0.097543301995238,0.0530009451967168,0.287650971091611,1.07635151624808,0.0637887134003811,0.354020305540564,0.0571301278604466,0.016207968056113,0.00475203098648337,0
0.0383230371833763,0.0676190709675301,0.0745406690793874,0.101860998699222,0.0575717710520793,0.475225935125919,1.06784582541166,0.0450158432473582,0.402583025893607,0.100847534431379,0.0250874000499839,0.00183119124285305,0.00317792792152023
0.0332029829992286,0.0743896964100783,0.0749684746159578,0.0869594442377285,0.0816250762678835,0.397502370010143,1.09507904920899,0.0474535806879214,0.366691192048556,0.0977456137662109,0.00166758204598803,0.0013558192814996,0.00192303786242774
0.0396858018142992,0.0713036165108607,0.0663563528986422,0.101780593065632,0.0662948752176702,0.555203591179222,1.08764711011291,0.0441595954685881,0.370511089751365,0.0795124096860779,0.00933882426278769,0,0.000799333341725821
0.0433746892238045,0.0604326509490257,0.074152336845117,0.0681929772620521,0.0667424925503943,0.630236477707584,0.976370736525183,0.039527159735238,0.42053325537193,0.102493749667587,0.0123844681385156,0.0153351910457465,0
0.0791112870875823,0.0606643018321614,0.0603401758178762,0.077842700032242,0.0736864695322775,0.702747799314809,0.974510169538632,0.0440436185133114,0.448976945722262,0.0665728126994057,0,0.0142824183141178,0
