"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.071548327044899,0.0854422351707864,0.594490377586667,0.0519200413163676,0.0518252005108528,0.0714060929607955,0.0640796607688772,0.0779017632937991,0.120452848423755,0.0560224118156119,0.0125188121420205,0.00456540300340031,0.003352650883543
0.0733159668770613,0.105960480208449,0.603412370121552,0.0580557303183064,0.0575176549899041,0.0616473756918802,0.0733497837540292,0.0752747955858511,0.18355491188147,0.0515335875931435,0.0144042860726198,0,0
0.0610022739723131,0.0891556635021685,0.548410546785967,0.0711117466443069,0.0332146610096448,0.0777575358796918,0.0711775212361426,0.0645748901374218,0.193049534474029,0.0404986993802097,0,0.000435686245421174,0
0.0960411524130704,0.0492422923287863,0.576329435691075,0.0647587168276133,0.0436679745180875,0.089501021022357,0.0466882529817188,0.0782283759531063,0.193062226858849,0.0432139103758009,0,0.00361500562762801,0
0.149921310583807,0.0690360864263534,0.610007656467605,0.0691850293780324,0.032859239692711,0.148675618258285,0.0657407337458098,0.0780451679458616,0.180393724057612,0.0467796309754155,0.0227276835352421,0.00733986708250238,0.00350708470734196
0.0920467643765395,0.0702681930461967,0.646497861014684,0.0607497719038094,0.0608578319107433,0.102517950281884,0.06353821493777,0.0697926702595105,0.106705516717376,0.052128268637283,0,0.0118275747371608,0.0121907973021245
0.114011352996831,0.0640989417328695,0.640060467629438,0.0511808216591535,0.039070034911732,0.0490977348267611,0.0762224863511457,0.074844567100143,0.104291739134565,0.0466074233871637,0,0.00526346947991915,0.0100035622240382
0.0442068064628833,0.054735714364524,0.758047657690194,0.0560906283846863,0.0364077547376031,0.0648636810303341,0.0646328730872232,0.0782682825570932,0.0903431473472482,0.0449571206135963,0.0118560994807689,0.000481364819969354,0
0.040891719453304,0.0620905199971085,0.72798802496891,0.0562999039002987,0.0335018497204065,0.0543698931233101,0.0479237544486282,0.0694197119836867,0.0945363712304181,0.0373028670126763,0,2.04743109273597e-06,0
0.037428261977039,0.057039948724297,0.744671479569486,0.0585786070060466,0.0360574859079813,0.0710377719288796,0.0455552274133694,0.0618551487090631,0.0789655186512937,0.0436209649969295,0.00929580807565435,0.00137259831461181,0.0888662557663869
0.0448257547748002,0.0623523273706897,0.627442646320048,0.0456502926852792,0.0344891561583012,0.0328378507547103,0.0393974512978172,0.0521408659285601,0.081103356757389,0.0294768026624467,0,0.000213672729305817,0
0.0500222752366809,0.0703044714780168,0.624288402536863,0.0372632744360986,0.0370097652931914,0.0326491859654369,0.0449533428584658,0.0579631772706379,0.0960489146819895,0.0333954524546341,0.0100295687687557,0,0.0146745522355403
0.0640554848809132,0.0641565768451627,0.622700221181458,0.0394021417954639,0.0326305387431323,0.0389527945424686,0.0759748858305045,0.0623409072343207,0.0962289965344764,0.0344508934917538,0.0115527994196269,0,0.00736580966845387
0.0652297714452168,0.133490165309079,0.728151198904308,0.0417748179893794,0.0237087378497125,0.047499285466329,0.090902726418213,0.0577730688432795,0.120207191574693,0.0431392467021212,0.0104765472790667,0,0.00149221281087131
0.0836669174195278,0.085871916557077,0.77281937908547,0.0373430260544509,0.0263965078105096,0.0524315877432806,0.0980438414007504,0.0625654257541312,0.1148735267385,0.0474562159798518,0.0294122168782829,0,0.0063070336539256
0.0747381554961853,0.0621320596853739,0.656235978426814,0.0335202020721928,0.0313837343963716,0.0846846572226831,0.0893542260545072,0.0553035593498192,0.124688875235653,0.0460483410473917,0.0246461003806286,0.000284877871451568,0
0.0718000778510177,0.0571627071527187,0.615068100793861,0.0429767812642075,0.0522136243395155,0.032311076159754,0.0949783996969563,0.0523180404768343,0.131724119439848,0.0413941325982202,0.00804778682226125,0.026352774022211,0.0193952932739178
0.0723400293250959,0.0630692867632545,0.613613431360482,0.0532855389163851,0.0349140399057844,0.0373156788552913,0.0699747118224367,0.0808123206397133,0.120805248390817,0.0680594825167689,0.0107358147803604,0.00391753764911394,0.00952140389878323
0.053025097775613,0.0768550693998551,0.69676710151998,0.0537948861999858,0.0440683284312549,0.0633919251744522,0.068972976185988,0.0433600155323035,0.0926926863328177,0.0363701264490679,0,0.00173696042333966,0.00790795053682
0.0459278331406956,0.0873037358084644,0.767484984479352,0.0437941040295522,0.0745320389878099,0.0585023100704639,0.0611663908568311,0.0644546382376357,0.147942693741465,0.0304041444227649,0,0,0.0195407347824516
0.0385669913949493,0.0557253884739037,0.735194766575682,0.040817164273743,0.0819975177233739,0.0866917653977752,0.0573806280065138,0.0388069564167443,0.153000470115018,0.032762248036307,0,0.00113508786305628,0.0220254922289375
0.0346130641046103,0.0396425582033266,0.637541506568028,0.0406136490063198,0.0360489252398782,0.0554235921714797,0.0857668631700614,0.042382560853911,0.132060671574979,0.0344153980154219,0.00864654370628661,0.0117192961370913,0.025112518012493
0.0320627359521462,0.0462055145483809,0.70129226620318,0.0433510640031882,0.0335613930993589,0.0423830549548716,0.0623074645463613,0.0408065139236699,0.126805591717808,0.0389525894026608,0,0.0164359356384555,0.00182483394675234
0.0699858519431989,0.0621691101439103,0.494044753947629,0.0504842789311079,0.0388315311374241,0.0627330119368524,0.04386404591072,0.0487183971085885,0.116827889904486,0.0461134588345321,0.0063857911839405,7.90243493623959e-05,0.0085875967554821
0.0263740064273649,0.0615886498122336,0.655310325853827,0.0442809325333055,0.0290385457563464,0.0925208667202002,0.105669317890176,0.0497053953990379,0.109890937667757,0.0390982815197259,0.000553136873116151,0.00947995660075015,0.00262772858837471
0.0480226805420796,0.0414924840069282,0.675800427050553,0.0620470702668094,0.0267004479163039,0.0941454169986402,0.084399234407581,0.0406181318647185,0.130370302264493,0.0531733496588779,0,7.37502806890944e-05,0.00336356020187226
0.0469444585022102,0.0516199849277282,0.674435373306779,0.0612352701391717,0.036158866204534,0.0407534056254602,0.0757954841232739,0.0356253071224669,0.119642602789163,0.0545996365631896,0,0,0.0281879863300134
0.0648400177376468,0.0569371873065454,0.912537680249437,0.0775722507438677,0.0452512275748987,0.054521128291536,0.0407447473318684,0.0466780944764581,0.120174632414319,0.0466201594476995,0,0.00945307773486581,0.0246087575536363
0.0764574334864781,0.0700935501738538,0.945036752416343,0.0715411831255404,0.0462656730198881,0.0515127183864599,0.0557882138008101,0.0572926154913927,0.133951385284491,0.0400067179340416,0.00928632336271362,0.000295892743978878,0.0238533722489787
0.0767637539287928,0.0456986744728959,0.909675099472085,0.0624225638482463,0.0747002841051811,0.0375343622578595,0.0554584373260465,0.0527313132982114,0.140693919120379,0.0403848251337773,0,0,0.0144797255869449
0.0883838831524623,0.0741738504154623,0.881411827590835,0.0908495040710134,0.0455509224260144,0.0339010432543925,0.0506958045209149,0.0420224944755825,0.137554531799376,0.0431662556541709,0,0,0.00971049210693159
0.0762099084448939,0.0535286208917426,0.907520849089565,0.0695781990245507,0.0300124751722664,0.0520638345877488,0.0536956512359159,0.0406284713946586,0.132954753919752,0.049032868175036,0,0.0148417679447511,0.0528971469781541
0.0698401903377523,0.0858997078970106,0.884622308258536,0.059759519353854,0.033549034541449,0.068452925586764,0.059575307226285,0.0478401099550835,0.116577250103991,0.0451605583789908,0.00483776213353853,0,0.0203298946644547
0.0767255894232032,0.0474164245305529,0.972228627138637,0.0537929901924284,0.0330607314234244,0.0572217853518529,0.0475286220618198,0.0537648638104938,0.121151571039354,0.0595574597138676,0.01136651178331,0,0.0149906775809894
0.0639924100077996,0.0438294602934394,0.901926378845571,0.0706872468792804,0.0307651960201425,0.0623224381417839,0.0612850182964375,0.0416750869593159,0.127569476067938,0.0534995878163243,3.50801341513496e-05,0,0.00748335990352605
0.0760378401696486,0.0855177422516161,0.90028245448552,0.0766402808804289,0.0388452034871608,0.0981967426478451,0.0872848595682615,0.0424949743317324,0.118073185435089,0.0571902675095403,0,0.000494193932441572,0.0119766096590882
0.0701551894253661,0.0780109982581428,0.824648861875728,0.0651016353419427,0.021459294789042,0.11182200758385,0.0753943252288195,0.0378691695805491,0.11732214889515,0.0405434627544063,0.00385663377303481,0,0.0220896839444779
0.065434844961158,0.0793638087204829,0.834063751181613,0.0799422950870751,0.0388905300578458,0.0986035517590555,0.056306047392684,0.0703647288868349,0.123968635773506,0.0480524882157192,0.00242294307092277,0.0018111583377058,0.00932097288864545
0.0559137107661575,0.0678131604552197,0.694034056300674,0.0762654889402653,0.0507833004047366,0.0774393339144442,0.0355755902422505,0.0639927918939507,0.120086095257538,0.0508273870442724,0.0218239958646943,0.0121435658786286,0
0.0592857360703977,0.0722762087064719,0.687360380424304,0.0880508175792671,0.0813877107819202,0.0801737114848806,0.0753949549976902,0.0634811313195731,0.126790262622187,0.0569151958225178,0.00823591355391575,0.0184938655782618,0.000508546973408512
0.052997463641219,0.0664811332026071,0.682000489873285,0.0608870875893075,0.0635974250775999,0.0586358406111731,0.0732150603728743,0.0569536320556529,0.115850915102867,0.0437152377524588,0.0215882704800303,0.0207211888152176,0
0.0669490773427438,0.0780106689500859,0.705348239147722,0.0995794860863727,0.0547841168901565,0.0525398124660993,0.0670453103942111,0.0643116289780073,0.0853490298806369,0.0514348294371628,0.0130066406335035,0.0157563523638319,0.000402257305758796
0.0604887822898142,0.080737497415637,0.699040562873097,0.0621491008589096,0.0427037669885304,0.0594440002713141,0.0605873334590021,0.0560804983679452,0.104491071256417,0.0454409624417727,0.00925853882130106,0.00250528465393295,0.00490246856228266
0.0652597780147693,0.0711403761920034,0.677318946500275,0.065965295320663,0.0456515448786814,0.0789056113810213,0.0608870951411653,0.056181340804361,0.107782334736985,0.0401306223734145,0.0121297958229709,0,0.014172625656912
0.0895194656149844,0.0764007084966375,0.740027486676771,0.0662213730298901,0.0576756184713204,0.0805049635343599,0.065140556788108,0.0565451131387264,0.116019113326333,0.0630497396282069,0.0159452837538619,0,0.0156823285559264
0.0815189255685178,0.0739576870002409,0.702431703916338,0.0602866279629258,0.0457305991813774,0.0788204885013532,0.0494455298783704,0.0764516560595765,0.0988202830581681,0.0450706829389455,0.0101741608135749,0,0
0.0782730499132869,0.0925763330966224,0.688882918662318,0.0561374311297965,0.0607967584417549,0.0711982456172885,0.0636113231206933,0.0792004799067522,0.0970135068237753,0.0563808545074194,0.000893226762122348,0,0
0.0815738242758724,0.0910983483900009,0.816578007928897,0.0435902427039205,0.0439566653033913,0.0735728618927448,0.0567422734819136,0.0806383652136113,0.0954737366725772,0.055284496051423,0,0.000603342747885198,0
0.0535474632775078,0.104555844905066,0.808550549893157,0.0591666789337171,0.0364751568889117,0.0674776402282689,0.0821024984755595,0.052744745251571,0.107362127706413,0.0565873612264068,0.00103205466674497,0.00296413361943151,0
0.0755221785601772,0.108613540275806,1.03599965485182,0.0502049463476649,0.0696339186688797,0.0852423635836228,0.0935405145183446,0.0690504883222744,0.11224762973132,0.0750953102257524,0.0462994685956724,0.00263239422371972,0.000123835587415644
0.0809561432521381,0.0641116136486288,0.945245664249704,0.0660955206501446,0.0424033025800257,0.0745517661259839,0.066926094959768,0.0844988894631472,0.126151485557239,0.0690899345550766,0.0340608643987766,0,0
0.066108429358115,0.0753117714028495,0.978341258203294,0.0686451184258067,0.0484832125233923,0.0839367875069528,0.0604296083558253,0.0774685326836431,0.0778252185226493,0.0545032312173281,0,0,0
0.0824987345945582,0.0679869875424085,0.988310952876245,0.0443999389772115,0.024963819976818,0.102253752957368,0.0642583894067806,0.0620031793985113,0.0702455257470231,0.0676488959211598,0.0747877039328565,0,0
0.070337143989966,0.117520783947718,1.07806405425046,0.0794520087737432,0.0815949781355435,0.090666367816977,0.0894721279397459,0.0787669905111626,0.0989448420576267,0.0715387868130318,0.0392803423999436,0,0
0.0946485223040001,0.0841708504774471,1.1130498829162,0.118019259390792,0.0670327017671495,0.071969950743046,0.0866214507714736,0.0810087340599791,0.126801190468007,0.0674601889560717,0.0545938449045608,0,0.0254461478923376
0.0918612262232404,0.102066898594374,1.07309540329201,0.0971274776845663,0.0656397795753647,0.0718425201040537,0.0819265321338977,0.0804130614273445,0.145718487880873,0.073422670147967,0.0457245718735953,0.00797954764839041,0
0.091453652993338,0.0997071439506702,1.06903559802119,0.0839089855611218,0.0673902864774284,0.0764579668224695,0.0743861729327875,0.124223079434375,0.141107986737569,0.0403842932454109,0.0193924850406459,0,0.00370487669756862
0.123001639675804,0.0898392201634232,1.24793965170444,0.112755180980317,0.0713564662702443,0.0633880319895832,0.0542715275494931,0.173894022417154,0.100349860567013,0.0484284241566617,0.031527673865261,0.00763925845450142,0.0177921596304297
0.0853465712009433,0.0936628548392172,1.1957977962577,0.125103974131312,0.0823926372145528,0.0586239322873285,0.0545207577810313,0.0784451108081286,0.102573917593959,0.047819705411178,0.0145121599725505,0,0.0326067127960426
0.0863632333606147,0.0949976654929734,1.36030594634185,0.104083239075328,0.0505817830624211,0.0657466182282528,0.0600812710092058,0.0793223472741478,0.151526986898055,0.0661996779431011,0.00871426271163257,0,0.00443712858056667
0.190806371784974,0.0799895745677777,1.30785486019721,0.101093216363643,0.0739961656274457,0.10600574632338,0.0679206371907407,0.0735805360347229,0.164400718856732,0.101954627582232,0.0359111683774481,0,0.0228059949891794
0.17807892143876,0.0904439199082978,1.401952879666,0.132434924810744,0.0600846753551247,0.100788421353163,0.07043378999961,0.104844211530771,0.158352665916734,0.0519937173883493,0.0385380017822375,0.0123917994816545,0.0369305609662557
0.11060203856433,0.110689517173306,1.36673701317636,0.110501013521566,0.0583777037790479,0.0903298087780124,0.0751355025164242,0.150352164381398,0.082071945169817,0.0513071412813319,0.0480395899674023,0,0.0596779278793434
0.0992934845526972,0.0829367197347081,1.38456128820449,0.164732982065971,0.0362122417309336,0.0577438181371223,0.071853340030837,0.0456859216794665,0.083416760271091,0.0567277942972832,0.046100624458887,0,0.0332332779528784
0.0667321184236513,0.0452792174581686,1.25983998952518,0.173408099180036,0.0308315708239041,0.0523765924660515,0.0610906792242532,0.0319874498971391,0.0781398664932819,0.0551365950014074,0.0451737799078937,0.00901957993526797,0.0204635053641303
0.0701635245172544,0.044060533933697,1.04563839702519,0.154518903962028,0.0511773367984839,0.0462541888915917,0.0595752313074325,0.063178576651601,0.0756737788677505,0.0457893130390278,0.0206222741738383,7.56462524542645e-06,0.0252880157588097
0.04883787084197,0.0596774854517669,1.05318512670612,0.159246990603128,0.0347948730481411,0.0640940460477586,0.0542942648819157,0.0541648182363698,0.0658885522772837,0.0401702134546519,0.029589003344275,0,0.018012555148109
0.0601255449628266,0.0574984865102291,0.976714127474579,0.0939163202499729,0.0274506344980425,0.0475080723170193,0.0503840478475617,0.0701743764346699,0.0723441886939987,0.0426547015721375,0.0220670091979281,0,0.0118662313623003
0.0453310510161909,0.0587130187281119,1.26396814153994,0.0875943370583663,0.0292564101549418,0.0503786711280918,0.064991862034042,0.0383347567078427,0.0722113290868748,0.0467656525802256,0.0171700379557005,0.000162930236601285,0.00136851551977883
0.0753411304432443,0.0627189343934087,1.25666210235421,0.10632447557307,0.0289696620102992,0.0609962240304975,0.0550995417388912,0.0464377185855085,0.0588180162696213,0.0503371673698406,0.0234706142506271,0.00255940191722492,0.0158155767184174
0.10949043286769,0.0670516887894626,1.30127487884435,0.0976778177992852,0.0392848280571465,0.0577135407152579,0.0672494041863518,0.0389897208980036,0.111920849394834,0.0479598705646473,0.026594721468772,0.00134125097525955,0.0185271547474992
0.092299130427781,0.0873106141532733,1.24449700044065,0.13522516374056,0.0340443415923291,0.0599914857650511,0.0657078049404601,0.0455994641443176,0.128515700765045,0.0353520322628835,0.0157537773072055,0,0.0367865585643869
0.0933962242503472,0.0812132797157588,1.28212163682227,0.127517218827098,0.0211654888250193,0.0411306767511352,0.0778804837862322,0.0656565952247141,0.10610795177121,0.0411514375553171,0.015830232104916,0.0112562190278081,0.0275614672495677
0.0793630595962306,0.0710439887876344,1.11073015123304,0.09894254566783,0.102972163704241,0.0614006550497585,0.0339088413295199,0.0575410665816651,0.120483624751785,0.0317840562954486,0.0254131093891259,0.00385599390811344,0.00124353013567512
0.112934115617943,0.128851649481257,0.882843590920507,0.073428899837961,0.0891788807157053,0.0489379275615847,0.0368376995731019,0.0802902697757049,0.132447327158086,0.043306570134503,0.0247011457512268,0.000656024143527076,0.0126103212635786
0.095925538167201,0.0797893906101647,0.977277362324978,0.0751508186193158,0.105288794047056,0.0366544543447379,0.0421164954711731,0.0952381468611768,0.143167289513882,0.0311906385098628,0.0526718090029439,0,0.00163541139964007
0.0845331639966537,0.0537393469493439,1.0942592987031,0.0961049659305647,0.106953196450256,0.0374080931865117,0.0421118285772636,0.0678868918665606,0.135779937337589,0.0329075247078911,0.00142748740293852,0.00273031834301982,0
0.0253329840643981,0.0494929915174272,1.1868153512991,0.0623501564000813,0.0761034268380601,0.0412589289784298,0.0323181305310788,0.0354690790163827,0.153390031501708,0.0349835870373319,3.0651883043728e-05,0.000924330176041151,0
0.0701380441048918,0.0537941994945526,1.24688808840834,0.0661881421149557,0.0236675286918234,0.0395558670717208,0.045214314457801,0.0323978292253758,0.0927590513741103,0.0379754633601808,0.00426407647417142,0,0.00258932971732373
0.0524081965044787,0.0359500563418921,1.03947560131402,0.0546968646848075,0.0671923219168667,0.0470389776496578,0.0399081715005184,0.0950783446293015,0.0995914462916281,0.038518646334062,0.0156158675117566,0,0
0.0593509422710264,0.0292218201714476,1.04322015039322,0.0439509809497767,0.0317349375164711,0.055946468792268,0.0492601129266491,0.102638445133657,0.122751557023296,0.0289425427315439,0.0105584792358836,0,0
0.051178049580572,0.0480326376909194,0.979930453332348,0.0532335949671816,0.0513435684397793,0.0419296538582434,0.0398764670839372,0.0673642366054095,0.129881663606747,0.045158320871689,0.0179863467478687,0,0
