"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0632586181569785,0.0743452649836785,0.0821830676819678,0.126312448342711,0.0710174863520393,1.04876359462993,0.111951943240075,1.44301556514723,0.111706788406241,0.103976913448219,0.0275698820004432,0.0199962490392759,0.00191928912446999
0.0635982714319146,0.090208604512459,0.0683468708727617,0.111035580042622,0.0696306860095317,1.07869498929578,0.155213323418794,1.32074981170827,0.107937464772385,0.118062237069794,0.0156950459481302,0,0.0164911681070724
0.0654577479968662,0.0614162704544352,0.0714280099113794,0.103893783506553,0.0744461116104298,1.03332131802745,0.139588403433773,1.32442187362793,0.085299540650393,0.130724347797366,0,0.000747891685016913,0.0175693086291421
0.0784498003885603,0.0618819745540561,0.119932528923759,0.102834170647464,0.105941776951627,1.03190525842764,0.121756914763526,1.15012069492539,0.0940030569643986,0.113549749365627,0.00244427880438263,9.93188957107219e-05,0
0.0683027619055508,0.0876161011572704,0.10059286991989,0.101064429199304,0.0822749467767031,1.05680097378244,0.0905384432073345,1.056733699729,0.117588393753047,0.0787116736697475,0.0151677596017746,0.0368001740632876,0
0.0783011301887848,0.0763039865643083,0.0920895625655276,0.0865085327493461,0.0805985998995589,1.11367768861408,0.079210855820301,1.05882270428167,0.10057770690122,0.149160956765483,0.00908064687401543,0.00631129650059118,0
0.0954240990029991,0.0971714710180583,0.108857704580814,0.10381880274426,0.0507853537073797,1.12463234461081,0.0919175239088663,1.00062105861077,0.103350576861477,0.156717499277909,0,0.0118647494417802,0
0.0701729116376552,0.0823977218139575,0.106026576548743,0.090382876762263,0.055614274676503,1.11104033632447,0.0607428973174286,1.13744176745804,0.128751672825642,0.226745372629851,0.00112389736452088,0.00779987433385126,0
0.0791392170209594,0.0711398068027645,0.107697921885388,0.0824720485929574,0.0558171927536589,1.17334864746347,0.0880984798446999,1.11980837489089,0.0852116555809087,0.080021278363805,0.000475254585729529,0.00295733838233152,0.00666462997064278
0.0663668016648264,0.0646016880654038,0.0987700604760843,0.08468650228935,0.0985122965526259,1.16114974087721,0.142467688976266,1.07430890172204,0.0871497979096342,0.176671849571202,0.00561597888022994,0.00144885968951332,0
0.0464494192490566,0.0712513603415193,0.0577676881271934,0.088742302332411,0.081955702611485,0.939812395138741,0.111361014673135,1.03479327205489,0.0884350007134952,0.0924958739437631,0.00817161587472763,0,0
0.0582916095676206,0.053968504540592,0.0652990184061696,0.0812895125061441,0.0864829364730715,0.889458807896939,0.0889827450237547,1.07672194116011,0.0793241073751708,0.0615533372376036,0.0162731055510138,0,0
0.0571200559098284,0.0465901457341952,0.0613093473087625,0.0817969676192001,0.0614533045020633,0.839991314263869,0.0859873596866893,0.952478744819624,0.0702862736873478,0.0580780529514599,0.0128288871012806,0,0
0.0454112655434914,0.0550920666751663,0.0455764378080799,0.069559512773321,0.0385903533669854,0.825461382149577,0.0772557406960185,1.05258952450313,0.0721326987862536,0.181987698073675,0,0.000423617642207455,0
0.0820002495068472,0.0466181554911344,0.0514356723275112,0.0947889823443035,0.0554554136578183,0.741218042390848,0.0756104222559128,1.23486465483098,0.0944497455815661,0.136483219129008,0,0,0
0.107400768070981,0.0689335145581439,0.0577490156464464,0.0895205944756309,0.0579084086858818,0.742718593238113,0.0778400761648465,1.18341016920682,0.0970866498355138,0.137476143185532,0,0.00977964293016409,0
0.0957422270719684,0.0699197498482945,0.0663788334212295,0.1037650316027,0.0702124417065655,0.746080518976316,0.107451482758239,1.17665472671694,0.0957435177713151,0.133975085402376,0,0.0172198753396328,0
0.0795995012005093,0.0628159590431817,0.0553331455500719,0.0902630252067646,0.0466274524821367,0.721370528994451,0.122626058309501,1.13678474479326,0.0881082970899843,0.0774392467251055,0,0.00943429507043977,0
0.046879131792816,0.0734703973151386,0.0558251539775661,0.0597573912955016,0.0865170660467799,0.733449992738258,0.150278282891101,1.23836376941948,0.0775171699727729,0.117544322207963,0.00625929148173607,0.00890285266567138,0
0.0486365312925897,0.0773586815216424,0.117304897897629,0.0968919411917074,0.0809457603603778,0.773279897110392,0.12707229290056,1.25710318297696,0.0723242768065046,0.186786018520896,0,0.014763825505344,0.00509715888441347
0.0558021877794613,0.0613551368903879,0.093376506518487,0.0786463158669888,0.0726796830241529,0.750290806028674,0.0585334835647483,1.24162471121744,0.151019722234548,0.147615317337517,0,0.0126077840841863,0
0.0730186257036999,0.0630678572275669,0.0889763971350269,0.0947443580136014,0.0783584555146075,0.769792191080031,0.0990508904793549,1.14872675116209,0.159695005268836,0.115680780442191,0,0,0
0.0467549027028793,0.0663924520712078,0.10168487313612,0.146950951028843,0.0513756175031214,0.76373483027977,0.0900146381073259,1.13070728818568,0.136666724085488,0.12315300342529,0.00954408836380372,0.00532818923796806,0
0.0405734552360506,0.0617677668789738,0.111750927790224,0.14612970362108,0.066041673427697,0.801400410241308,0.0852483979507587,1.15244919397939,0.104643474329555,0.114295261354884,0.0130393834605356,0.00858474263834955,0
0.0664019918404429,0.0587265856468236,0.0875916184863086,0.11787757548332,0.0492403146002076,0.794226183884016,0.108316015834952,1.04157675552976,0.082291168866216,0.1343426790606,0.00790873631700399,0,0
0.0852991975444366,0.0582393554861794,0.175123763488156,0.129698685108607,0.0568650880311397,0.801611225002513,0.0651169659093824,1.02977238737262,0.083308013177661,0.136680030486598,0,0.00806567283627188,0
0.0734958425914228,0.0563279412075329,0.156584328851751,0.125694782317826,0.0587977345426667,0.806943706973049,0.0607563252694369,1.12388964955235,0.0740601393680925,0.133585310205565,0,0.021345613696097,0
0.0705515242754731,0.0450218063635808,0.173498397011649,0.159672789578875,0.0680222937298623,0.822814814169858,0.0601024275353861,1.05073312830413,0.100943811169744,0.128999480247631,0.000221949238901821,8.19214914683508e-05,0.000124222453742696
0.0790374958107994,0.0527358945809124,0.192167476329681,0.0969347163295432,0.066811273299759,0.822509754138602,0.10394816017977,0.943883989886577,0.100386865540003,0.118325838932983,0.00832228549057359,0,0.000430616948927612
0.0819516323415887,0.059538489184623,0.123088419290729,0.117287490378704,0.057581844486319,0.800390589828138,0.0594792401529247,1.01749943538757,0.117582310790072,0.128881890710343,0.023574960384645,0,0.00883284056340587
0.0716459326217719,0.0589427800430677,0.0698872786400924,0.0837253797778888,0.058652113858582,0.872307956589272,0.0541496951805211,0.994548488478754,0.126155696044058,0.119937983272876,0.0011975047679209,0.000618517409696678,2.32675590189188e-05
0.086168706271325,0.0533377361112304,0.0711390255863493,0.0863566031922532,0.0633448114600176,0.88637572773119,0.069819954451198,1.15806643328047,0.118564865618071,0.105589975227732,0.00174883155699107,0.000788753795301078,0.00103039342261712
0.0771796376502545,0.0512076827374604,0.0519668953883442,0.0724739762875427,0.0487249900411929,0.891258765393559,0.105848154395516,1.16264940305743,0.119703696449077,0.0931067825724889,0.00255493914671588,0,0
0.0826215154604386,0.0491698525547213,0.060062115722694,0.0893408335216002,0.0636034729273166,1.06749861969982,0.0954787930795161,1.1831054583847,0.0771303876247648,0.0863277913776652,0.0249172949939259,0.00305615922110021,0
0.087269635611807,0.0645112603005105,0.114773376179747,0.0711652362183441,0.092227350946252,1.0304374413983,0.0941012742827794,1.19314775306556,0.0725229784970352,0.0940056882708902,0,0.0150201207429339,0
0.0681676709596996,0.0754500147869491,0.0951046975873642,0.0838106511491846,0.113024304673497,1.18954598904665,0.133971442817938,1.16484511537109,0.0800245030591691,0.0815324681203969,0,0,0
0.0819290992003121,0.0897191073694882,0.0726746521547285,0.0883570460900192,0.0902086864240831,1.31440549645864,0.116533867334214,1.11519033149213,0.0818270176385795,0.139742744175545,0.00718486935011019,0,0
0.0917645667043518,0.145624047653499,0.124205201808297,0.0932964794744725,0.0869723835107271,1.09336342197121,0.129385542468951,0.994265469617219,0.0831093462023253,0.128548161597084,0.0237799847421603,0,0
0.0828743308772979,0.152483985028484,0.175515662360876,0.122279096472495,0.0798308689457128,1.10554650071867,0.117702506160856,0.916450474593392,0.0839099899350413,0.146730601603187,0,0.00537709991607166,3.64324118439369e-05
0.142208491640492,0.144497606491646,0.157227537248758,0.112258431668705,0.0977517248909697,1.20588922181263,0.139890770673451,0.899847470476889,0.0891706738170835,0.177875602363702,0.000716389387166089,0.000627079113874232,0
0.117402944149796,0.139604632415514,0.128670278144528,0.142047012630123,0.0985023749122772,1.13271571147147,0.109169138129361,0.855217331268785,0.113435270388937,0.148795308142551,0.00532355505821322,0.0196879767209301,0
0.121836455858609,0.146639332845183,0.164076942083319,0.142613324074669,0.0885251793966756,0.999858662123108,0.108228030621539,0.856878766117654,0.117688214252863,0.124534963751624,0.0345603203628171,0.00626331413567243,0
0.118916888857034,0.145682946025307,0.11571350964718,0.130459703291841,0.0954840645474255,1.08897333558558,0.13891710142966,0.784427009010508,0.119708059477081,0.166046168547289,0.00643591173903173,0.0028866355932402,0
0.108689933090077,0.154319323713337,0.0861186977769104,0.184767032900995,0.0941968674811122,0.999555918803521,0.133267558783416,0.752130796959854,0.130677053142073,0.16421475489,0.00386067626989463,0.000643111060292134,0
0.0976616374328087,0.176940804151167,0.122250418716256,0.146228229882923,0.0723557616402115,0.908099813128013,0.0967467862223807,1.00114341990873,0.109458616010093,0.186626684437981,0,0,0
0.0924020210228181,0.145184375766677,0.119279578225891,0.0890377035548449,0.0764614685294475,0.94959977072127,0.105876312424286,1.06583759224619,0.129880984902791,0.221319712750029,0,0,0
0.0983602558727631,0.0711260905183558,0.144786844406944,0.135385097057344,0.0746700045509904,0.944479480310874,0.0825997034532938,0.702144137973747,0.112964612534234,0.183477079494692,0,0,0.000401078348285794
0.0763501956665637,0.0650961614016878,0.128674975564876,0.151521640465361,0.0929206091185296,0.841393870476959,0.0830847137695033,0.699586831579417,0.115063026821356,0.127604082407714,0,0,0
0.0944627794119208,0.0612102775408887,0.107154077587343,0.128497046679713,0.103873390227758,0.764147720331734,0.0765227186235428,0.857671236695342,0.220354267528834,0.184377306351583,0,0,0
0.101460394901351,0.0687713803476859,0.0743533591388724,0.136752449296464,0.0876672186250758,0.696128309740193,0.0855985549325657,0.86656233985518,0.139063616134562,0.184322306507365,0,0.00930285473790661,0.00020125256658805
0.0816748345514075,0.0764652168588999,0.100842804617988,0.0882323162723759,0.0667404949465279,0.839601030008178,0.110538592047672,1.12579084921239,0.141783307024993,0.196319142899199,0.0121295815308373,0,0
0.064756123794546,0.0734532170936444,0.0942567489041889,0.124902072068039,0.117739573729612,0.884648031771544,0.101341096922636,1.15952507996447,0.136665395410782,0.197891048123286,0.0234895858250455,0,0.00667380580868357
0.0913795028977356,0.0564300138975151,0.0717976341202395,0.0863350995451337,0.103556715222678,0.896807305591504,0.101580661130533,1.17478992837559,0.0934240267996001,0.164011651256722,0,0,0.00209769638764713
0.0830232966419382,0.0589883429020717,0.0816222084440657,0.0927633321560164,0.0788071247895277,0.910122219439097,0.167768993749906,1.16435843006727,0.0830368037549625,0.142054610822675,0,0,0.00723696811798278
0.0782279464921485,0.0688430563420336,0.0886623014274204,0.0871237781923951,0.0984874837150485,0.891352377752072,0.114890858396646,1.11075346925879,0.0770840977013159,0.222382539112416,0,0.0102526480880781,0
0.0837733784809519,0.0695563196656787,0.224465431016191,0.0734604475770727,0.0821958695629244,0.794281515820186,0.103065751094136,1.07981785423613,0.0917723130635059,0.136877441809616,0,0,0.000174917538935763
0.105585668752307,0.0541988606350952,0.167430297992591,0.0735051534315185,0.103352195246938,0.758933528865318,0.116815007911725,1.05018926134668,0.115319076536583,0.160984055158712,0,0.000305507943701766,0.0010945936366182
0.090888034566333,0.0536783494899499,0.106044196921623,0.0637262700202483,0.112515589571835,0.778490483105522,0.098087264324723,1.19164671852601,0.111692996764651,0.130831679535993,0,0.00183414606980023,0.00155483888109566
0.113029436248422,0.0992617455636852,0.0813063589126961,0.0878731867129149,0.0847180424328535,0.769583757588759,0.102903396792167,1.36490787171911,0.108096278205819,0.131988591275499,0,0.0196139845022186,0.0272047753284748
0.0751927985400431,0.0948865640948738,0.0804635479824444,0.0712865401152505,0.0823098876844576,0.794869829171031,0.147254732710512,1.37289325576204,0.140831012222253,0.163791079741278,0.000450336757622585,0.018601487161695,0
0.103851140036027,0.0979889139691508,0.109789499355811,0.0802964864741997,0.0793516766587453,0.863693258708385,0.202488805724436,1.03393236484482,0.141775407926282,0.241460034004087,0,0.0111113271440738,0
0.102439016976204,0.105084179917892,0.150140331375277,0.141705629685826,0.08310108528408,0.854993845623855,0.091299009418355,1.07756148664379,0.14199876553194,0.249959476770546,0.000443094773600743,0,0
0.0790636999008324,0.099514174430527,0.148086480054728,0.104997743241652,0.100629378829077,0.857291100675302,0.12103225994961,0.938387300936903,0.0992810107752294,0.167639776559637,0.0110217430100379,0,0.00954845913177742
0.0680108459101706,0.0792575322103748,0.132245285173097,0.085639505955699,0.0795948562275681,1.02592268373572,0.0813019856094572,1.15420257820542,0.0991316255947796,0.14717415371984,0.0148478963375748,0.00359324385122279,0.000241878057962594
0.115288825666261,0.0869763726790151,0.200115059126741,0.0944417155228584,0.0730689875068793,1.06388545420487,0.0630180541907365,1.28555461601894,0.0987057696826831,0.153183420768174,0,0,0
0.0894914847891876,0.0916200110859408,0.192485691584035,0.0859669893524051,0.0888175894730571,1.05155387354802,0.0910225554799088,0.980946455654975,0.0902340269993918,0.215689009841573,0.00354594301207328,0,0
0.0922026687179066,0.0926400629996117,0.124717724586193,0.0877783307209378,0.0961058774320942,1.08563339268166,0.14193319270901,1.02527684408469,0.0897926332491427,0.203687198368229,0,0,0.000414810657436343
0.0728462432972131,0.134644974568101,0.15255337496663,0.0795289667822937,0.087722783113498,0.981804218431505,0.145804198226709,0.997150102425603,0.105504246993806,0.268180258427465,0.00464214394487052,0.00419818147819849,0.000847233428403871
0.0602729495435384,0.121255935772034,0.0938319183001018,0.0723165335912556,0.0884097545139243,1.02148977672245,0.0511661361768539,0.97296463845863,0.103579491863982,0.27187390540774,0.027269965176545,0,0
0.0547568613039634,0.0734870357740737,0.0898729321582994,0.0794228972712027,0.0867511411133646,1.00778142451506,0.0485187147368558,0.776675106881391,0.103131365051583,0.306999920570193,0.00291899312283533,0,0
0.0760323958573837,0.118277471520631,0.0629341312973483,0.0851058962152085,0.0905453475552377,1.05810775199125,0.0727153046246073,0.812917405629689,0.084938507813596,0.299101682243644,0.00396099239109476,0.00129177374604302,0
0.0766352744391518,0.0710577670720518,0.0645652693857983,0.0701982142639868,0.0615175812420013,1.09315512827251,0.122634712276966,0.865636967811804,0.124755329985895,0.0935953389305567,0.00245481778298651,0,0.00451037404855706
0.0743145564490955,0.0652706194029495,0.0726389166067692,0.0650927947599007,0.0635379209791412,1.21478076761151,0.151832893069152,0.91800711088845,0.0952069235482266,0.107019162055799,0,0.0105460687961926,0.00394198846512822
0.069992016819911,0.0835141545440582,0.091954349302513,0.0840979207174239,0.0657738959198119,1.26116698160734,0.165693586505233,0.869295167252996,0.119862509777739,0.102981670735453,0,0.0204147673778793,0.00302365022515364
0.0682642983114727,0.0598442560202578,0.100478668905541,0.118527948215257,0.070839303800954,1.42981016469896,0.137781391028301,0.892668818341464,0.104307563920384,0.153759317629304,0,0.00981288351373432,0
0.0728579995011426,0.060629123037049,0.117144158361083,0.093778303716861,0.0625919000473355,1.43137243497159,0.0988855626929724,0.883153089273906,0.101571026183129,0.157092159028988,0.00359176074128329,0.00017140119621499,0.00155099822660333
0.0687398697402344,0.0594262669625232,0.141363546315089,0.101261482199137,0.0994204470974294,1.42912957831346,0.0948303105349947,0.985429922620207,0.111288492546555,0.166941208873018,0.0329062346134861,0,0.00586289398406766
0.0607441212177014,0.107319222496766,0.128058412935007,0.135668771790941,0.0724823059704151,1.41956769178279,0.10197375283541,1.12905341388487,0.12514270347524,0.114714948683732,0,0.00134867527893654,0
0.0705357487592162,0.0738484072183467,0.0976084272504528,0.136925283315831,0.0882191786570744,1.49052949684131,0.109058642581527,1.05852439175747,0.132100931929401,0.166798859601614,0,0,0
0.0643270607319947,0.10814624297397,0.109614301610694,0.0877424693649823,0.0958541230297959,1.43976387101949,0.114380010655953,1.13130129877279,0.115978977198402,0.135167409308898,0.00190440873337186,0.0138744529615634,0
0.0970840656146934,0.0937591966439347,0.107775570125445,0.121882414068562,0.09197504189572,1.41791569929721,0.165075870404651,1.10732797832104,0.153314795559323,0.109774371672437,0.0107162543912818,0,0
0.10897211668017,0.0834352372923036,0.0976559327294767,0.133911707068092,0.0835128865575665,1.23981081696971,0.10194191947776,1.42840369812745,0.164955897370192,0.381415134857635,0.00195437776418964,0,0
0.0934260426563239,0.122970080139002,0.0859831625767918,0.148198083781101,0.101812626159258,0.948487913187681,0.107910485705011,1.53369322025154,0.16750512683097,0.351777799768038,0.010662325566285,0,0
0.101749198514168,0.0997201251007542,0.0993378917174059,0.138188416616132,0.104921190911356,1.06782024070639,0.0907668758881236,1.56577739930996,0.143080794000527,0.260551873749929,0,0.0401503037825802,0
0.0789737023585407,0.0899933218242725,0.10425671580961,0.184028717566384,0.0921166661082467,1.03560096941772,0.0723664922634591,1.73015454258918,0.134348289421927,0.174986407357944,0.00253755894027999,0.0282594194970484,0
0.0676855377073754,0.101565832097807,0.104960899147789,0.101303668551305,0.0811394066777656,1.0663180199328,0.1270526310918,1.60690363125151,0.153733904981364,0.127687637390734,0.0178182611272542,0,0
0.089477863947738,0.128662566169257,0.0861857497883329,0.221444271327639,0.0781828055257673,1.04632623361973,0.114844590106713,1.56225429415875,0.180826656553116,0.124466252235129,0,0.00792799462929608,0.000637102373439835
0.073306020489967,0.120058194657884,0.11052854356466,0.175324588275598,0.093680147669139,1.04432330730154,0.0990043044867581,1.62341376324468,0.17408454700873,0.17297211117154,0.000178789775867645,0.00356531025741701,0
0.0863373402566962,0.113264008723856,0.127605979838858,0.164183449307852,0.103405948414857,1.02651514690647,0.103668901008224,1.54813744057848,0.1599980926003,0.145943226140025,0.0518327101411361,0,0
0.095819053221237,0.0972539340540835,0.0930916218483739,0.156115552051918,0.0919894331923713,1.02308185890543,0.102319732157213,1.61684156369118,0.150237358661893,0.271524155129786,0,0,0.00190282211430112
0.0860751719143741,0.0710996377222171,0.099960526890388,0.106939183380149,0.0988042095649511,1.04162015743077,0.105134048810332,1.62423567328336,0.169028132027193,0.251693859214942,0,0.000110445393386342,0.000144947925944966
0.0806704577498105,0.0730109202391447,0.129845673376931,0.0959675560225412,0.0758737675545752,1.2132242124047,0.0833374855090199,1.53879976075082,0.16343507500979,0.140839268703098,0.00122835392801911,0,0.0037262191928799
0.0936208385083672,0.0721089752402181,0.146053357882861,0.143066204266984,0.0716005888830644,1.21223134150774,0.0672906793388247,1.50709086989042,0.146276380697972,0.137023147067176,0,0.0368898881040703,0.00812115636939699
0.0858437544033882,0.0551992999974683,0.0622905865221037,0.131518028479697,0.0503230595654562,1.03593786585697,0.0745072522455499,1.53876200543264,0.0953721053487666,0.133796240319281,0.000681554402893997,0.0259627301217368,0.00919160506562188
0.0694667776733633,0.0565117357769464,0.0949911481396312,0.0964644995441206,0.0544000098866796,1.17200941983514,0.0724618378254269,1.59853243347437,0.0986356259920132,0.118525748702093,0,0.011529880476082,0
0.0794960857389984,0.129098148318953,0.120958943430303,0.0942608351281234,0.0579244263952253,1.10830144978438,0.0722331520292194,1.48283629213727,0.104561678070183,0.125521098518833,0.0169475057052448,0.000245614749528532,0.00444165120604834
0.0605571797098396,0.0631392659241083,0.174981146152251,0.118961673639223,0.0565625921293828,1.23849451082147,0.144967941694494,1.45877803698692,0.132477408829398,0.13066149867287,0.0345208936009179,0.00717812708608451,2.32341181368723e-05
0.171709517387352,0.0940358415922621,0.167902632652242,0.1138485291501,0.0591148241843839,1.29766762146117,0.14752622111468,1.51920729538752,0.105748615968077,0.261988420464982,0.034788313629057,0.00387271038965514,0
0.0479788392633423,0.0951255934835698,0.120135064632638,0.116774691560045,0.0809771576709472,1.26141635179208,0.104191713192346,1.39542816690032,0.0973072400518447,0.222023380609725,0,0.00845520851266823,0
0.0506878002294697,0.09670012704899,0.178079753463711,0.0929838188050761,0.0645375897798825,1.27911957756216,0.0640545917391406,1.38354465390973,0.133449645126098,0.17967836479368,0,0.0155517324812329,0.000284510890363765
0.0536758949338716,0.0936335842487925,0.0623771354982685,0.112489590708062,0.0745971148015824,1.19791820537166,0.0545374536313313,1.40357985598164,0.167397878199331,0.122192324505722,0,0.0221828839794084,0
0.0573484815995097,0.11864046401645,0.0650524827697697,0.083440188345719,0.0807370589597894,1.00879065420421,0.0506951756385138,1.33096132809504,0.10762914716778,0.118337208178489,0,0.0373313497497074,0
0.0525057055591575,0.0955691453235708,0.0856983884543908,0.0853697052264658,0.0930176986710465,0.906845119317006,0.0630917073033354,1.37699840683284,0.135407938874438,0.126788724028885,0.00960078266899752,0,0
0.0474512683729179,0.195363594310264,0.0892364873013645,0.0522728429918569,0.0922823921062934,0.906915458472706,0.0723384623699708,1.22548889559827,0.186313085060199,0.168407876052304,0.0171403580761578,0,0
0.0938986465530266,0.106774728318069,0.110197572268386,0.0903458951707244,0.0603994948806452,0.940728247714236,0.102609427141744,1.33491320123553,0.140891330198385,0.227161729761265,0.0258723712204291,0.00243755382673267,0.00742630455788358
0.100858774289327,0.0996699617465896,0.124838369674335,0.111815097258579,0.0616828909684997,0.912919558049199,0.150153186023933,1.32495501559893,0.0890637562694628,0.196907337004862,0.000247658581922242,0,0.000933840193955093
0.10327487909624,0.115377464775154,0.111245698821781,0.103515217576912,0.0721759832026067,0.889881859534106,0.102988565475193,1.68032996307458,0.0759597768999161,0.0830585022107344,0.0274326850320033,0.00751945042075975,0
0.0737079303107648,0.11575216363069,0.107435633983521,0.0910772127761465,0.0754258859670047,0.929845775893851,0.104924958570156,1.67358999983877,0.113766455177818,0.162444455654924,0.015331854715592,0.00674347835470459,0
0.0680610203054542,0.105065514702314,0.0980553632982957,0.191546468167343,0.0953777153267077,0.930331571888883,0.1025302418164,1.6257025096191,0.110933415496984,0.174283983035492,0.0143118488011276,0.0137421218794224,0.000322717519648756
0.0646229850594088,0.105884244242642,0.0980893207023831,0.144118103228437,0.0801156962450989,0.930480275351879,0.0862718993254136,1.51311004087687,0.133070796381671,0.186661270321257,0.0107917117127836,0,0
0.0727411186317203,0.106606033655452,0.0815390632959368,0.131295844340385,0.079522127793516,0.918370424110389,0.0585101683215528,1.61365394492999,0.122581831270496,0.215717100826957,0.0097043829650294,0,0
0.0827788607422426,0.105800899379388,0.0914205239768346,0.122627131289285,0.110918691077163,1.10774006420397,0.144485419130108,1.5910973485139,0.149581453343498,0.168790010408043,0.00644382553765025,0.00677268635161692,0
0.0733075026816534,0.127098590313731,0.110672855167083,0.119821873396785,0.102607584068927,1.3113588764838,0.166769048233445,1.51733849397758,0.136773929329422,0.16771042004822,0.00305532270951001,0.00560357210037562,0
0.0964836226369783,0.0837903128845775,0.0964390343057532,0.141405286577855,0.0949869837086675,1.08953237392191,0.172327564552338,1.25564720815202,0.140586419766922,0.11489852366505,0.0462933988128209,0.00438681279123207,0
0.0888791642568349,0.0832884064690441,0.16585951040509,0.157376996435001,0.0946206011140833,1.18376223979668,0.176000988288328,1.16834981676934,0.143326271062322,0.138598131730017,0.00552278882627158,0,0.000113549115129173
0.0759505211610223,0.0818256283454715,0.189436719351619,0.167271863861872,0.0948088680232624,1.17058790575126,0.137008787075063,1.27511322829222,0.157994626919495,0.227394398339789,0.000779226985147028,0,0.0013569943373496
0.0860975053718132,0.0892808010407132,0.212092517502955,0.0891037089054305,0.103348570112059,1.14696938091435,0.14817100195677,1.0251144019725,0.161450414452005,0.310794725093674,0.0132489337952352,0.00993986221570847,0.00105213786379568
0.0929124563716143,0.0797651562683322,0.220013964897034,0.114388712287309,0.104212535335091,1.01534651644047,0.132032813668268,1.06795744085383,0.167960438684856,0.230016671674913,0,0.00795348637386199,0
0.107607274791265,0.0914960060447036,0.221862575811897,0.107461006273345,0.139310282725484,1.03945426357382,0.11477839890497,1.15963818636796,0.151842329318598,0.211899694810666,0,0,0.0116785740599042
0.104531818448603,0.0980346905816756,0.13013610059876,0.154729842315571,0.160660314683601,0.898536261683179,0.0858095999478348,1.25001659555504,0.146642370565079,0.226010476477393,0.000578153063109392,0,0
0.124726605761977,0.1045596526785,0.154535394227089,0.219752639536051,0.137221353336106,0.857138770071667,0.126551798402077,1.34608419358264,0.1279500214087,0.239467312694211,0.0126344572147537,0.0654159389921614,0
0.119336291953128,0.101071174228651,0.153821733979452,0.205844215867586,0.098880949135938,0.810103386878314,0.164465003250548,1.27350341605322,0.137278247096181,0.193854582666393,0,0,0.000613129582849342
0.111565104411814,0.0771662797225453,0.153499852081688,0.172135025602387,0.0807933848594224,0.862338338944209,0.128825060787971,1.25671378177481,0.10132620478239,0.168250284750729,0.000838206437298761,0.00461843881215727,0.00271182478517089
0.123785624803483,0.0851937205080937,0.129224371639904,0.187563456037216,0.0840765692455775,0.833694750889581,0.118618168759566,1.26917042258908,0.102335076750592,0.193031701539977,0,0,0
0.116653307769883,0.0682679344353669,0.0994601117785363,0.0982806279278716,0.0754894409808207,0.991225879014619,0.0966719567095533,1.26799404348847,0.114909081190716,0.21894458806729,0.031339358278461,0.00423469652737934,0.00190746520358305
0.112957028265082,0.0604669101449173,0.203230238184684,0.0909907224673567,0.0828500280726142,0.811473492118142,0.0733216707173982,1.36585215632171,0.0901764908841473,0.215169522378398,0.0237859703415197,0.000951986482032647,0
0.0972185661228674,0.0956116235512486,0.214228002740524,0.105722245670316,0.0766665014519912,0.807691913658598,0.0878588853234618,1.29949683308454,0.0764912830808424,0.193332059562201,0,0,0
0.0845665930405573,0.0844851947042241,0.216629223162373,0.0891044019430527,0.0553971237437222,0.787296858975867,0.073937757999792,1.35438268690426,0.077068703487891,0.349980219331645,0,0,0
0.0829255197148613,0.083497176236915,0.207194573502338,0.111907020905517,0.0566987019698045,0.847619580982302,0.0768588522411906,1.22572788483387,0.079104109283662,0.217209246288296,0,0.0132962542088224,0
0.0751781754767118,0.0777880747328797,0.181517980042364,0.0621043374621614,0.082865399469603,0.87766114627762,0.11397211445383,1.18894409831448,0.0862861582762379,0.142304782507676,0.00307579379963493,0,0
0.0751966800386827,0.0631991999922444,0.210850565836281,0.112134126755187,0.0723995728584768,0.933070115084449,0.109318306369821,0.97701273232208,0.0937201607829194,0.119583326863442,0.0130758178282806,0.00128613485578739,0
0.0756638536572377,0.0655764109874148,0.147199056108898,0.0854713416247032,0.0680949459275266,0.88533641085742,0.196512133179956,1.0280152899107,0.0893326360204672,0.0574822783406509,0.00284610923358241,0.0151128309721565,0.0202236210732646
0.069529959733367,0.0686445309183837,0.156227581672745,0.155931707460518,0.0653290240615514,1.035056957827,0.190343510457936,1.00422635183555,0.107667331135395,0.11309049500282,0.00582236661884752,0.00942903708962661,0
0.0558805198716767,0.0644126859709214,0.154166589321861,0.141056420636802,0.081573734124162,0.924880862713659,0.193304412027395,1.07415270164386,0.0913417185214647,0.152503877862639,0,0.00967596852706264,0
0.0878263302747897,0.052792723891893,0.081527528488669,0.167022112180178,0.0743549215743139,0.964238407740364,0.172864186493105,1.08546036782076,0.0992245935072052,0.141687673073986,0.0299459327326692,0.00273035226880858,0.000876789581478084
0.0804370790068482,0.0512505844862857,0.0757432902377566,0.155367107387555,0.0740492083189713,0.988850354342581,0.124929779699096,1.18472110887992,0.0837387089145163,0.20432752014719,0.0294117247114638,0.0109988848959104,0
0.087557992182832,0.0697362471988565,0.0601374485391506,0.153323914986598,0.0826028329879781,1.01710254270983,0.117871699995986,1.1651666069994,0.0898628244543138,0.211722880419625,0.0269297383609679,0,0.0134223873333542
0.0751472790966147,0.0785447917090362,0.102952891972069,0.147394043072038,0.0695972859434437,0.932253684150751,0.115992061568334,1.15610694752725,0.0756521575072014,0.182811865935465,0.0175329941836829,0,0
