"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0639375255261448,0.0943590695373925,0.130987632991671,0.0523989471190655,1.46946750109776,0.0870360405792964,1.12950133148384,0.0680962570546363,0.091613561377856,0.118887017251152,0,0.021486873770519,0.0026501631668275
0.102002075053226,0.0686422582697051,0.130807330381952,0.0791423537607697,1.43925932611377,0.0767376279153164,1.14234049670829,0.0790610121553591,0.0843769610300794,0.0999862341552632,0.000588758733387817,0.0126479391733955,0.000268702604104391
0.0633096292075916,0.0509728885684477,0.0637250305872956,0.106223235628764,1.3533734198174,0.0710737989442739,0.830691298836285,0.0414714140568274,0.0845150442769292,0.0636260279212596,0,0,9.76052895850094e-05
0.0783969279655722,0.0715862137255187,0.0563133551925168,0.0698137301062318,1.37684134637099,0.0738613814508644,0.794745106467125,0.0661417708049315,0.0777167952069487,0.101419118857618,0,0.00441019437634031,0
0.0592218676176727,0.080447325924693,0.0698388323261519,0.0653692339363278,1.44899755400339,0.0711135034161564,0.795337151411674,0.0650279681320336,0.0694513214300345,0.100028999580677,0,0.0173483601083719,0.00863888141547968
0.0840612371023795,0.0874554370467907,0.0965482094592899,0.0620329496713342,1.35001004002846,0.0801851358405888,0.833504633087491,0.0607722097273378,0.0997004092780582,0.0940759660227659,0,0,0.0050170066008787
0.111218428886774,0.0729786332455554,0.074531849341532,0.0804525877345505,1.38201181295842,0.102888836337684,0.691546849639912,0.0636768332390939,0.0886419260313216,0.128799439423824,0,0.000249291840524425,0.0226905090261143
0.0851969502799269,0.101713723220981,0.0835594173227349,0.0982596132835038,1.49775868131996,0.0903786279641187,0.479741748097007,0.0719448051991344,0.0870227359896299,0.0593646176720488,0,0.0311600214206865,0
0.0801155200587146,0.100725847263037,0.0660736246489482,0.0851185825183657,1.49675524128671,0.0901449481807059,0.546699836813864,0.0971345385088921,0.0701405701831567,0.0695248096604343,0,0.00114458461793555,0
0.0747287377288915,0.0659664826015172,0.0773863641036451,0.0986565605243831,1.35789176757505,0.107267460302543,0.51629793939557,0.0588172954002101,0.0722843063800514,0.0734686439463591,0,0,0.0137561399993863
0.0748053101594286,0.0474239889143579,0.0924259544598176,0.0961756975767561,1.21738249825686,0.0829349832243566,0.508852503488915,0.0694826889354563,0.0811765224776736,0.0503482613747564,0,0,0.0289299399738158
0.0785947835171438,0.0781842340906223,0.10103379148572,0.0964613575039931,1.1967773743248,0.0694797710098912,0.478954578536264,0.0960086686524051,0.085336725467324,0.0819706393585724,0,0.0195696746578715,0
0.0756945622600182,0.073676552443596,0.0923303263221917,0.103838460327152,1.3502090744852,0.0844276944881272,0.487943537504875,0.076259313088276,0.0742689249152417,0.0686465468342709,0,0.00162720051174368,0.0365721026566895
0.103854957949922,0.0859643634786358,0.102215959961875,0.0906925894829364,1.28643989788333,0.113094534889099,0.491238476448012,0.132392413152876,0.112557173048864,0.0841132665504246,0,0,0.00808524807358787
0.0814690292913083,0.122291955586481,0.0968389622970697,0.0727870181935612,1.35541214272269,0.116350995773046,0.578246232695946,0.0686676033002703,0.0880045614941904,0.110777977221085,0,0.000619526671741671,0.00590212002810203
0.0922811868359778,0.0573947269412801,0.0600738893100997,0.0767066511213111,1.09681679231994,0.139699800025564,0.613593704396362,0.0978279407153911,0.0834300119643165,0.0934178138480243,0,0.0121400698823071,0
0.0951081289909719,0.0520121670106664,0.0843158245608109,0.078840986830781,1.26634565251401,0.101394585288313,0.825238386453156,0.0592743306080237,0.113417256009951,0.0795460666353436,0,0.026934119460331,0.0114665051580166
0.11894144932133,0.0815900387918221,0.0913200050886746,0.0858146452311705,1.0411329840296,0.124656611126707,0.886783390039658,0.101899220802782,0.0862467055878108,0.105373486237865,0,0.0135832938103338,0.00151825092897266
0.104506136242637,0.0825497938505671,0.0994202600545477,0.0819054778724163,1.04920899102561,0.115874142605183,0.870873335633749,0.10923665512481,0.118291325860519,0.100964653160153,0.00539345117166827,0.025355004209176,4.91559620714732e-05
0.101590599019167,0.0804273022132806,0.0772672428068903,0.132009717595623,1.37687663285978,0.114165886585573,0.878710645410732,0.0639757991827043,0.106782628174638,0.169883262025174,0.0112295141681222,0.020077181240991,0.00409713664742234
0.08066907653666,0.0748575436288207,0.0621850710891392,0.0953487674376568,1.46805960426178,0.132830314463394,1.24739378417222,0.0777055867302243,0.106580003567896,0.150855783069051,0,0.0137562893849144,0.00478940598964912
0.0739620604692572,0.0768429005933938,0.0629105045073381,0.0620793175297899,1.44062670591713,0.102526858824337,0.951454506849169,0.0611568999793217,0.123135502410944,0.148446077104456,0,0.0356720607494959,0.0104708260736085
0.0773846423400313,0.136909310542326,0.0790008967017865,0.0672087606618539,1.18885586398036,0.0981473036129792,0.888397011749666,0.066324089465226,0.106016470614779,0.148111302009552,0,0.0303551100499979,0.0170709413759209
0.0918491973179069,0.0818091626097311,0.123491165618064,0.113854821600658,0.847882871571584,0.10549451755084,0.86322037476415,0.0614828212217582,0.0932672975961988,0.0812592006264842,0,0.0404748539466968,0
0.115073963768063,0.0662158093909433,0.109758420389863,0.104789990548947,0.908725986892404,0.100795948292012,0.826325131991653,0.0571506008829033,0.134568925820513,0.191041234209154,0,0.000788331129300407,0
0.095393397327723,0.0645619743720847,0.0613247168374027,0.086526467009745,1.04068122607786,0.115419979416177,0.855532109129398,0.069064565330378,0.130389465509827,0.192316170607517,0,0.00374638405327464,0.00648758804373434
0.0931455829876091,0.0694268355239434,0.079744453069167,0.0911431731518332,1.01500757485124,0.171523416544507,0.85953566066503,0.070543358453653,0.135107660848069,0.107200117711381,3.93781429535167e-05,0,0.0131627520628981
0.104339912804081,0.0895189373217183,0.0808232109701946,0.0961817299832964,1.00802295068945,0.17002952999276,0.900428820073183,0.0705085140858763,0.130149073040945,0.113953358877885,0,0.038489703212736,0.0392904796671167
0.102244352386482,0.0904077985648308,0.103110225442047,0.096445274387532,1.01189512827559,0.136011171082961,0.843563573995812,0.0721613729431674,0.119271989761996,0.434289368576641,0.0152357500603887,0.0295789363990114,0
0.0849926386863423,0.119430933633051,0.118999196761778,0.0919699106785182,1.0758383874627,0.116836321261565,0.920972443515654,0.0735966085071037,0.138844266217135,0.441875606540458,8.15869273561032e-05,0.0334636641726593,0.0101489991336664
0.0815254995363257,0.102035267059355,0.104730023353452,0.12040770781342,1.23336981192327,0.125771699553117,0.948139725426715,0.077284096061085,0.126334083065944,0.409985254763662,0.0142703787416003,0.057056850277334,0.0102136845878349
0.0938957660224388,0.0775827049769627,0.0787710970955055,0.0766871679747351,1.22240665049904,0.181603596739028,0.985546987926979,0.0836925187399032,0.102146011125661,0.411371297844154,0.00386141660665792,0,0.00648233875794285
0.100500543262686,0.0716707558728213,0.0771004589440982,0.0960255549631026,1.28360019276326,0.160366158896445,0.956339932401184,0.118049850743232,0.118717210250346,0.399592503432728,0.000395459779340988,0.0665060965411169,0.00759676545060605
0.0967628858473977,0.065430985903839,0.076627786317308,0.0891817965375186,1.2600571580215,0.125907308751205,1.2491693966694,0.103257922344958,0.10961396336282,0.362758251357352,0.00659379352999591,0.0215596600457297,0.000101541093047552
0.106975089553878,0.0597359599409871,0.104158193481481,0.0703690767925045,1.15772840280423,0.119079873567214,1.27855093919539,0.0966283509364344,0.131480815251637,0.209453133389943,0,0,0
0.115967114064089,0.0593449489476793,0.0967923259036245,0.0762731895625982,1.13965790059597,0.146888240377044,1.37820723748722,0.101717227194907,0.0976076349999866,0.247685313313843,0.0142374973492647,0,0
0.11676589606701,0.082416909783608,0.0907905529109033,0.0755126908353973,1.18584017600059,0.124175940189665,1.39569623466699,0.0852558842536182,0.0920359093133341,0.208939852430637,0.0168725003977666,0.0144926714301022,0.00859393600194326
0.141819660933986,0.0649442549088174,0.0857076761729769,0.0706247738181911,1.20258575619509,0.145821519002824,1.46413548321126,0.109433417820671,0.0976379403325368,0.140136188770541,0,0.0062341272320432,0.000752047930112867
0.0721363848309651,0.0766113095098489,0.0879861598471454,0.0607144516829484,1.25628948912632,0.174142298282416,1.54807156989843,0.109706156360682,0.0969700735399146,0.156793793495583,0.00120823153391306,0,4.75056310962826e-05
0.0714482618267877,0.0809266705015607,0.0986254304493912,0.089904943027539,1.14190454185204,0.170615671497801,1.67217550444446,0.13911298742087,0.0980610174310796,0.13429280169693,0.00141080472448811,0,0
0.0707891227546561,0.0932031066993401,0.113109565083434,0.0670062600181564,1.18514640077667,0.114526773549477,1.28290868500167,0.146773832537914,0.0969392381607797,0.134411041887578,0.0161691259356612,0.028213587535265,0.0127207392864234
0.0833083586008939,0.114576372835967,0.102576089693374,0.077477406035585,1.20537451509862,0.124836405561287,1.25366072669182,0.111670035983922,0.093855337936426,0.143839059013161,0.00440615259832762,0.0208096808166232,0.0134748449301394
0.0680410964598669,0.0961943973093968,0.123543233943955,0.0629226517249692,1.20230677684386,0.106171189332576,1.2222105878263,0.0893939755388842,0.0741887395088899,0.12693386078723,0.00296537726557246,0.022074393503138,0.00353721118840332
0.0717451252674493,0.0781341759490472,0.107618500066412,0.0733348463604946,1.08581498984867,0.100924787313596,1.14461697570303,0.082785474639805,0.0947857273349764,0.174205490713319,0.00610340611430001,0.00528385893844616,0
0.0685786624732719,0.0737275833084105,0.111753614307452,0.066617899810357,0.947494391425241,0.0712384896409075,1.18429481177125,0.0625064873555453,0.0882340329917379,0.0762279263332858,0,0.0307779953493762,0.0223003025812624
0.0583218001559365,0.0644900851654755,0.0937021888975038,0.106070875983253,0.949534189821776,0.130081696691053,1.08948871401947,0.0693484367634593,0.0881838942788682,0.086826091675956,0.000123674805427951,0.00685561661766498,0.00701444991396427
0.0740573703716012,0.0798528808825228,0.0878588165893543,0.0873813044845674,0.948676809430429,0.126593530460089,1.24933520997287,0.0693518127196015,0.0897714708959268,0.0602050888621765,0.000718801275818134,0.0174482494456911,0.000992897171024187
0.0732926865170629,0.0666764454127001,0.121883252078564,0.0930943661908867,0.94046054129342,0.109742008261835,1.23387999520353,0.0539493475322916,0.0984310294584044,0.0929222485119812,0.0118156035007611,0,0
0.0744388860425767,0.045970264076868,0.123608497774474,0.0723113905178009,0.946797452703164,0.0866665982891874,1.26036332215045,0.0770761186291468,0.108574645110348,0.0776019892672028,0.00571307840377233,0,0.0048873850702533
0.0598254302876388,0.0828989492859665,0.112732981921391,0.125592733817949,0.946276285044024,0.172213521158195,1.17510148445107,0.0832388210024265,0.110926785891694,0.146015708742757,0,0.0151629294593824,0.00527598170576599
0.0785162002850759,0.0939664860234147,0.128917130384349,0.132657841045619,1.3234505604379,0.181108503386924,1.2473129334406,0.0823213736768297,0.126210834673634,0.140140935794141,0.0127079514198124,0.0196375740435084,0.00186291830068773
0.0627136289375855,0.0900840911698353,0.11534569522349,0.128094901857853,1.28679487583866,0.154934735200216,1.3052126503079,0.0945164925484308,0.113506210137748,0.145221534315128,0,0.0155690085486111,0.0267027176216287
0.074037211637066,0.0661912050710675,0.113698583741124,0.121761075166357,1.28422304726416,0.141899729821646,1.35399393789822,0.0920879272066814,0.0947327087837214,0.146856195093826,0.0068995979707215,0.0391360442563956,0.0192629330552646
0.0705862622503217,0.0656219390450352,0.0984972561374158,0.112802910121975,1.30294965944408,0.167738268845931,1.2871257749691,0.0936401219657129,0.0974580154354485,0.158588840256611,0.0043739916890957,0.0451812321302018,0.0101181472239399
0.073348611607178,0.0600993912262981,0.0740160216087705,0.110202405820048,1.14959327754184,0.138519909818268,1.30568619143076,0.0935249371809398,0.0857992738436671,0.134046474337798,0.00589186138770939,0.0291858785624943,0.000433609055074627
0.055999464406068,0.0407694363461005,0.0997420960147258,0.0761735631501918,1.21614072897845,0.103975139816681,1.3079046862286,0.0745063427244961,0.0770188982903718,0.114215632690954,0.000344082117012104,0.0283456219206079,0.000290376592420091
0.0612659456156811,0.0490239945936707,0.0639761166315654,0.0918158480012412,1.25176145342906,0.129340625423969,1.21725627807097,0.0834487474147858,0.107960203492116,0.0975604897566142,0,0.0339318164558371,0.00648576523168617
0.0636380142304351,0.0586030983261559,0.113982509551088,0.10578722497903,1.22239795010313,0.130944823319522,1.28399091706509,0.0945482195017936,0.100800669851529,0.0512102932038736,0,0.0144438351583447,0.0089563033368137
0.0601623861192939,0.0640773735657207,0.088754360668005,0.0781473984421283,1.18614301241427,0.124731728494621,1.25581868836204,0.0784293265629478,0.054430438990078,0.0460223983894371,0,0.0461789824497367,0
0.0642586077625988,0.0543340348150355,0.077600135997248,0.0870241209625107,1.12764429849972,0.125700987628037,1.15620670670968,0.0524148272687015,0.123034736942633,0.0313432314265379,0.00831182570292945,0.00333667657014607,0.000426833091038387
0.0684616562133273,0.0766046872823991,0.0771416680162079,0.09907328596063,1.13473996605831,0.14126606094094,1.24450513203084,0.111107336458387,0.107286668780186,0.0446549548313378,0.00769355969889402,0,0.00438146431833517
0.0828512426404733,0.0616167613777119,0.0658535262106598,0.0847791375113508,1.3533538322916,0.0730522528843728,1.25846329797859,0.08263693622097,0.129949498742593,0.0502189326933303,0.00475175375367432,0.0128928386603654,0.0162590522228227
0.0767910618808995,0.0654071509584708,0.108322141055628,0.103156126493126,1.46515578756968,0.112583301703074,1.24040362313258,0.0935536641664833,0.0798251868271454,0.0576654203221322,0.0124104441492491,0.0122301187016769,0.0119746859440327
0.0776614891195029,0.075180148337133,0.0780782304885757,0.119100240178353,1.26699762077023,0.129334532569186,1.18027415228472,0.0720485884394366,0.11254194291122,0.0579555425731319,0.00524698953108803,0.0509045704205289,0.010111299424211
0.100429786762938,0.0637523189167475,0.0666091476735044,0.101483513071215,1.44703018655684,0.108871879134622,0.860805960571871,0.0675758543989453,0.133069622009587,0.0598500974600557,0.00899387636137395,0.00476746081633848,0.00368199413009377
0.106055152129114,0.0617282713694846,0.0793722040614004,0.123437863919455,1.48351827100164,0.0719058011541491,0.929919097650987,0.057505028368875,0.124171213496187,0.0752617549186974,0.0094509708874015,0.0105109967389693,0.0308031706298695
0.0850865878217767,0.0809942510531381,0.104914829893711,0.0894777479750711,1.70600497242788,0.0858183221006165,1.06452355903581,0.0699008776981536,0.084415403753448,0.0896209901872603,0.00130973184342722,0.0293779860719466,0.00142035300046391
0.0743100972263642,0.0762150460558981,0.156722312467817,0.114053289166381,1.74161385600097,0.108783650082559,0.988882683441041,0.0718947501589884,0.152393692004198,0.0914023069733938,0.0151818620661758,0.0368612627210391,0.0126205378928807
0.072660306626335,0.106732966229679,0.143150651558896,0.0952010311713734,1.81665448455535,0.126064885339582,0.944128894523654,0.0994785550038994,0.171926484587441,0.0918837319449575,0.00212723074398451,0.0413792580675517,0.0117017286956009
0.0831702764510063,0.0886384154121043,0.1181430187385,0.0810297481203129,1.78008960678174,0.208783698477131,0.788222919219702,0.0973251060140883,0.132484398975273,0.106365291626805,0,0.0575499346514658,0.0161752393555161
0.0839953031499031,0.0718375979094229,0.101386676857811,0.102943264784533,1.69668360092117,0.169636028722843,1.09748433527626,0.101500967733042,0.105934061404383,0.120080966093285,0,0.0457631426043737,0.00137262715128178
0.0850961986073832,0.101634084689597,0.117446871537545,0.114357936765959,1.72330512940922,0.145588242907672,0.867602461385283,0.177154009278131,0.0919872369221145,0.119797418442892,0,0.0276324867985063,0.0148600318293096
0.10705273931387,0.0871177360987007,0.099158009825496,0.0913042373399517,1.58805621009,0.141655430497604,0.748234049473214,0.133921651860592,0.0894401169818768,0.104004943767285,0,0.0276133461318436,0
0.0908662945782514,0.0798240228554104,0.099497693406424,0.107899421624131,1.62350348275088,0.154252545769802,0.691145929711691,0.13579172965966,0.117358986075252,0.0887332692358446,0.0373996264628047,0.0245398731439534,0
0.10348819095043,0.0918406024740176,0.103636909604459,0.157479380798336,1.54846825517511,0.0955199518732875,0.764322282994429,0.0845691082919465,0.156781581148604,0.0555260841992234,0.0304714489203501,0.023627732325528,0.0117571471596178
0.0888692366527092,0.0915318402008473,0.103981042107379,0.159578284536756,1.58808327163625,0.0966416082424594,0.99576952632375,0.080665995494185,0.127548622987723,0.0931739939711637,0.000163847729741684,0.0368199187371516,0.0246868445071479
0.0802907119238805,0.0974486739049212,0.0923336977345735,0.131462647229805,1.50413968533153,0.111386247527042,1.02702137991194,0.107560927584934,0.142556062445256,0.133618859742694,0.00545551131297837,0.0437583488069054,0
0.0737080137407912,0.101415147996172,0.0915716617700542,0.122639759048251,1.33214180937571,0.136112978895736,0.996405289158004,0.108629948748824,0.172840025959827,0.12772511465998,0.00947941867768201,0.0425540296939838,0.00362088851514772
0.0747186424319787,0.0948594111159876,0.126147574266155,0.117515585736151,1.23138928051846,0.136873982001686,1.1453785258459,0.0844026211339891,0.1734747529479,0.142702930124111,0,0.0440081854546162,0.0295916436675183
0.0686712653900792,0.100191278094964,0.13496263979076,0.12528059454166,1.25502925325341,0.14648872178336,1.19032939946659,0.0812669611221215,0.20903128861787,0.14319546278841,5.50745602599517e-05,0.0397220690566704,0.00458834234960205
0.0944536685829359,0.113476777702181,0.14154615645005,0.130259180085476,1.35336981339229,0.116632089447819,1.07768751789751,0.132256043076785,0.210379198590348,0.150605981758329,0,0.0403576918353764,0.000791691661363642
0.102102330785585,0.112129326192188,0.109153501593455,0.120753266398427,1.53698715143497,0.106405933690086,1.06569318604076,0.108165860682702,0.223710592667416,0.149513197819369,0,0.0323705271733461,0
0.0829274970629793,0.116023112004741,0.116169400513002,0.144921557065683,1.48538580237007,0.104100432620736,1.06835328703281,0.0962572102344443,0.196394454685221,0.139016734430356,0,0.0537146207644827,0
0.0829562171938031,0.109475434875755,0.0734933150705262,0.133665933711624,1.24248464913706,0.0881886570348167,1.10593148627902,0.087129961507153,0.192204926264505,0.0735942604629903,0.00803574295118285,0.074565379909093,0.00584978950424528
0.0904381178217882,0.114385627545663,0.0915954032546632,0.111208712008216,1.2837301742594,0.112154912241296,1.02147904120453,0.114048303122958,0.0984708436121566,0.12229140185428,0.00640785413792221,0.0366428758966696,0.0165147890242739
0.0868113214527501,0.101000543399605,0.0713089441152556,0.11175530510921,1.24538296472241,0.112511684887813,0.925838022259284,0.0779255178172605,0.100581940484437,0.100672668285274,0.00455319078655728,0.0341481794606578,0.000149088722550806
0.07042278773785,0.0809266755940026,0.0863269399877264,0.133613921524964,1.30111298432555,0.133719599285915,0.93163577685122,0.0705215534249963,0.142207210230363,0.0897216365053009,0.00175708700024671,0.0242007258840061,0
0.0974557937137765,0.0756555073404589,0.156964883499212,0.101505778326566,1.5945680437402,0.136179800013255,0.932249547929139,0.0680839090943471,0.174650259289088,0.0876237659016248,0.0174190818102038,0.00679856440309636,0
0.0955227227303786,0.0753890097741224,0.128845768662359,0.100164942227651,1.67307965822274,0.140187169681654,0.891475002486763,0.0732802319359702,0.100366280330904,0.0805654193139614,0.00214731122630457,0.00318862240819562,0.021169480673498
0.0979277392607097,0.0885356609398195,0.145211259594366,0.103832945967235,1.61481746785943,0.13347068971691,0.89762096276935,0.077842941152901,0.132701186023075,0.0630326224330569,0,0.00851242284593681,0
0.0858716646592904,0.105053885807603,0.132734678464426,0.115403263969425,1.65519774446144,0.131119655313273,0.905803003773954,0.0808862476967438,0.176492976041646,0.0972467542704278,0,0.0610777820298356,0.000723810854001833
0.109192872479655,0.10932491585332,0.117179692502059,0.14921549772683,1.8193021456989,0.11072859026836,0.726549488177547,0.085595973392863,0.190218120743841,0.0994717101691091,0,0,0.0436174095090792
0.0963540195484092,0.0955422111425905,0.125301974678274,0.123555473172316,2.0055449552018,0.104903031669069,0.980174728201212,0.104778920145827,0.142245390773779,0.127947324630944,0,0,0.0142639864584177
0.0983288592706548,0.112785969918973,0.138702156473003,0.101765371241761,1.67932272150113,0.111729498817121,0.939702634698554,0.11092485803017,0.111334275965129,0.133161431217096,0,0.0513079746009263,0.0433698853810021
0.081245947720124,0.114331231566724,0.109580279064685,0.109981351694887,1.65623133887596,0.0926199806947827,0.882029666002479,0.129795206246901,0.0876251897580769,0.131753045629509,0,0.0379262111294122,0.0361114225543913
