"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0968886861582948,0.120642583060884,0.0664728296620179,0.130540466152536,1.34639523526523,0.127889753036021,0.482591239135067,0.811543182209259,0.553512369116775,0.134261995834703,0.0334909547781532,0.00151355607501311,0
0.119448116133909,0.0874418768204609,0.074774047054034,0.155750024162441,1.34102177356549,0.165463302781565,0.476428542961893,1.22606178157097,0.516457095923186,0.165310592062911,0.0397663754225038,0.00137154775928023,0.0187007115400906
0.125164121770788,0.0933083096307576,0.117010468776089,0.121057741445669,1.44637135294968,0.177515851629396,0.329817040814842,1.24073158487533,0.638438377298607,0.243986124884786,0.00886646993025776,0.0272256562266503,0.00501242130655433
0.107068311688519,0.151910751258283,0.119582941846496,0.0982036400715544,1.16879923367675,0.183338246906404,0.377639746924938,0.675014603689177,0.630393661653084,0.204266932388503,0.0424709253931953,0,0.0264738715433194
0.0998869173619387,0.16466240572158,0.1397509728683,0.185357036845788,1.14983909844609,0.169701003589289,0.379192134894857,0.820203619152867,0.698700541147744,0.193711285418123,0.0610311006519888,0.019555123081028,0.0127875850155401
0.0949758354270314,0.110248290370641,0.133731293979909,0.0756143596623087,1.25254716808455,0.16937671530197,0.364391180291147,0.781484135601054,0.745107613732825,0.155782799584352,0,0,0.0185500907767682
0.0951803217347474,0.140458576137382,0.0723486117457722,0.096343508623449,1.3307267523213,0.195626411360769,0.323689585441794,0.691565064338494,0.750015506350455,0.119326718456643,0,0.0274555125596657,0.00110227028565017
0.123972759419048,0.137700046609115,0.11504201774679,0.151453858527014,1.43013315364245,0.146167842693504,0.357491022878553,0.704787911782192,0.855523027477708,0.116903119684384,0.0111956625381029,0.00071490804172983,0
0.11096922504837,0.129458365335674,0.111378531992234,0.120295303812449,1.43246083105468,0.166743117352061,0.484037771890739,0.687948665891259,0.400408577518456,0.136133102879982,0.00738491174389412,0.00799978692655892,0.012148721483685
0.103718735531158,0.269033301391493,0.104391551439765,0.152910523726257,1.27803137096686,0.184202741496835,0.354693828518433,0.673448420857742,0.647857953474316,0.20426253643351,0.00749000505111965,2.95029831335475e-06,0
0.0953993687427983,0.207453415718395,0.113666711771648,0.138629775071822,1.41014811241852,0.149947941395672,0.427563848982105,0.63465737967563,0.468042903848479,0.174375378329782,0.0246620511033108,0.0020186344903614,0
0.0780178893683791,0.202630259756191,0.0957694641281037,0.100938827769746,1.37350244025238,0.11815712295594,0.410553165028899,0.574983231240884,0.54381470724984,0.156084583631356,0.0284547551955429,0.0105169136314124,0.0174129328418968
0.080186903676701,0.183390248843505,0.0802578439809359,0.108223777212354,1.4814360340894,0.0759975418176689,0.356341986519154,0.571193131395853,0.471149570859578,0.160494703967374,0.0340770257845139,0.0376949016890626,0.000121974231925101
0.128244319110256,0.131034173344139,0.121438884357313,0.118434897902453,1.44619982416555,0.0852807929838528,0.349466479007012,0.56938823053236,0.404715444468915,0.181492372624814,0.0103591087287407,0.0298124926210125,0.00130653345606474
0.142149239512508,0.160572422492264,0.10677592419543,0.10029972434441,1.41871044430996,0.114242774876741,0.410322751612228,0.646356799438498,0.412049003775834,0.181411166087247,0,0.0145660971921085,0.000879080276661379
0.131281680690005,0.164463524152631,0.105308453526227,0.105837965672772,1.40251543621642,0.0974838998040402,0.463370484248985,0.765313554283403,0.404520480528261,0.154283128855398,0.00816337302402568,3.07987621267561e-05,0
0.123233984354665,0.155720281272753,0.102106580641768,0.142895671515202,1.52267880415742,0.105277013838135,0.433501756254081,0.81019567324103,0.395605233864532,0.17776658026382,0.0512335635761841,0.00268843278586814,0
0.134436696419082,0.137444952938936,0.0743954890811093,0.181629612902572,1.49136623185186,0.0904424708034767,0.597475782082033,0.823533090801882,0.395046278274109,0.170418887856801,0.0104440061761863,0.0288919028841705,0.00149367238987416
0.139599455033927,0.114442440708689,0.0862358185298073,0.119670073914977,1.35026581746085,0.14499740266407,0.612519922365989,0.713723682836059,0.423022522002465,0.169288565145793,0.0302539553022919,0.0197533066278248,0.000628270862696761
0.13955539679648,0.123269287704984,0.075603985533466,0.113800172289783,1.17737922816552,0.12697646062162,0.470884400436319,0.829501394823209,0.478685788956784,0.173414055646658,0,0.00999212159668889,0.0147143827127822
0.131769215440842,0.147096517595533,0.0617457025250931,0.102075673764776,1.13260933794307,0.109041595871779,0.529075865470236,0.853200967471452,0.571153916871831,0.208682885461845,0.00379838110743214,0.0388632521150128,0
0.0993284765588648,0.113820112644166,0.104532693490481,0.136228558149782,1.24922099793035,0.127576418962496,0.408066935164101,0.961011500320084,0.656852552151394,0.254792350348585,0.00547005434126915,0,0
0.134307030493338,0.0992827321051423,0.0681570661826867,0.142640666731774,1.17808919798561,0.142029970327307,0.36850175513885,0.955317198923635,0.657568190027158,0.20851620418221,0.00328532192308015,0,0
0.131316788933869,0.176036819886217,0.0748547909982891,0.171059662132,1.32655604266376,0.161312959933405,0.385295445791618,0.800253322431194,0.660087877752597,0.214574845674419,0.0120583217122975,0.0387314847863117,0
0.150173164564713,0.143139040325538,0.0746982085788073,0.161131470360094,1.37463654511268,0.192838493740278,0.373167491706986,0.798319757521592,0.687252491349719,0.200345599997646,0.0423295262946262,2.77520457641093e-05,0
0.165851320409478,0.146338236299892,0.0765749564144994,0.136106122219938,1.26449654742789,0.166388883015535,0.491121569396305,0.904920564574593,0.77341156594696,0.222699816828005,0.000869070455701819,0.011555206172451,0.00537403888807046
0.150616151999313,0.20662773137695,0.0807850466899966,0.124008554940256,1.4197933152408,0.202980554703843,0.485241934465406,0.762801914914192,0.825748240327106,0.193572908538328,0.0161372311152237,0,0.0175466669046536
0.146389517897651,0.111052865850461,0.0823819820963413,0.114145054261157,1.41828034491865,0.236210592614048,0.518645383167736,0.822499170315506,0.758403238792945,0.18246268355129,0.00343695158036896,0,0.0153880979902127
0.153017801033774,0.164820953294524,0.082130019570166,0.19022033106299,1.39545938742035,0.232869964903617,0.461951197904017,0.853500021962562,0.562304863068331,0.161903494317529,0,0.00873959145818701,0.0109901369625034
0.156587763051331,0.133852453575104,0.069625008223044,0.174855755942309,1.36246056360864,0.167185767661738,0.477753723636393,0.839199914672416,0.410881651369764,0.173813967672554,0,0.000541311506192743,0.0136705129159232
0.15588665466239,0.129943260400488,0.0830158775735511,0.154913804787515,1.40635904394215,0.0990406127561072,0.329819732135313,0.800440882571044,0.427222997835682,0.140132239773223,0.0103771306747639,0.0583489138156347,0.000456310524291856
0.124809306004056,0.177469798375078,0.0911253250957848,0.140791238086697,1.33739482326121,0.0966681003518572,0.339718859965828,0.732847064521658,0.475035228858301,0.126204745197055,0,0.0523127167537176,0.000975607137655013
0.163717813766655,0.165209966988742,0.0967062849481291,0.143140832293594,1.16977583869922,0.132393431173984,0.517235841190409,0.693998436493064,0.449387775879321,0.166298639651029,0.000973779498696266,0,0.000572399871108238
0.133799586511475,0.187366741402553,0.0771883659192318,0.112513093644696,0.970565116069574,0.168714470988893,0.487599571879051,0.76311571265267,0.454226490956273,0.240858336820263,0.00314386399537549,0.0320042822809039,0.0114234306659897
0.126642075698753,0.186441647559126,0.0799301173784127,0.165241819522735,1.47670577055168,0.145912872951585,0.312091122532932,0.695204395702091,0.450500545448746,0.232246837405404,0.00907292481376618,0.0487442377214486,0.0191200661287787
0.165300648480261,0.173526779920338,0.0790078017422464,0.136216702019339,1.31076767284211,0.141937954119335,0.311241745024368,0.799381970943111,0.435204087370242,0.249926302798651,0.0296174095061332,0.0510709156055559,0
0.131472904928026,0.172329146102672,0.0853984599573759,0.150834043948574,1.22967807729882,0.117616972079427,0.29434219688527,0.794319820257792,0.511228388754148,0.220525724469195,0.0107375144351447,1.56173085504863e-05,0.0042813567749207
0.11587807578966,0.170460610799328,0.078558911487907,0.136112375221637,1.16653666003879,0.0926928746961641,0.334038145543854,0.744985623208008,0.524914038467559,0.207378333719596,0,0,0.00209877159469347
0.120561796952209,0.169134173290972,0.0850920687785169,0.0998861749758198,1.2430862119325,0.109466126315969,0.33411744076155,0.746947150148808,0.389144750451601,0.199075306560192,0,0,7.16416846742117e-05
0.10513712369129,0.146403167705962,0.0896465004100775,0.11095959218409,1.30997347511228,0.104266862080358,0.318161028640954,0.769337223204381,0.439164674529895,0.176321567269906,0,0,0
0.107879106422867,0.159461459615034,0.0827861745411066,0.12446616724182,1.42949138358076,0.0872545795711817,0.288905439208206,0.69815176387669,0.476305146951785,0.204750544533464,0,0,0
0.143750136941776,0.221421811329508,0.129595296711418,0.1420569627741,1.43179828297574,0.0964791174574202,0.259794093178523,0.710725624102307,0.463295182800553,0.207702534648588,0,0.0890316044543291,0.0263091144061527
0.141161143946814,0.204990009922197,0.124780979318991,0.16787053848584,1.5010570780354,0.140092645417231,0.26161169220046,0.73717806509829,0.482271835299507,0.201672972190021,0.00661681535196427,0,0.0165242299010191
0.14121161778341,0.232608294788934,0.106156004816935,0.179576212131005,1.47801554193457,0.139236512199496,0.261940552851923,0.667088624769354,0.415367252281326,0.211447627276572,0.00621772961978939,0,0
0.154369474443348,0.274801306182648,0.103840008471843,0.159582480598598,1.32586013072472,0.129310729744298,0.222400636364801,0.720713881919473,0.3726115572764,0.177843069055452,0.00444434594579093,0.0220063078783269,0.000943815716886537
0.163061415038192,0.157909402882861,0.0858727019686342,0.104507836077517,1.28629800612022,0.128181501565974,0.213528884580385,0.607115281579226,0.363611915712094,0.190124420036859,6.59804915413564e-05,0.00475612330374747,0.00562524310270568
0.151623890752179,0.148732396066788,0.0915500532129752,0.118635221019321,1.23388722248295,0.125821445411389,0.22355968463733,0.642483359350248,0.379018211119891,0.169480235928427,0.00651771040985156,0.0191133936905781,0.0152746412598863
0.168015940197317,0.158159380265523,0.106949128209743,0.123980367810396,0.991119400460363,0.157357328067108,0.226312766917819,0.690296502098678,0.391476382392936,0.153389850393603,0.0187507258650825,0.0322742789120988,0.0376304493834557
0.202586486501564,0.131780062178712,0.100888336149915,0.142846553414448,1.00145725688257,0.156285419808303,0.223228067423988,0.633967918934971,0.527196004677072,0.134974232746435,9.45388513112766e-07,0.0562448736312514,0.00228360253376936
0.187192145768175,0.144073544687821,0.0981847387202273,0.156784457943149,1.04962620909435,0.15829892743706,0.224217608025499,0.749699950495224,0.490450010708727,0.138957560182821,0,0.0427287578883382,0.00728603032193031
0.17737896572592,0.183282428428361,0.114492296586945,0.202082706640654,1.03826463674584,0.156470130699978,0.284473360123916,0.75085603336503,0.55046858590591,0.142722908398058,0.00774396185999666,0,0.0205237321757349
0.134381321683707,0.177076698798153,0.0800601860804659,0.185391968652301,1.06487937502351,0.134735562108292,0.316332003128616,0.710883557227835,0.590782834507721,0.146591042132143,2.69454373314965e-06,0,0.0186933655054845
0.118164458706816,0.178481174326255,0.10468785487854,0.16914862410314,1.17880166307908,0.123523983624759,0.278189935037032,0.921184290541618,0.552596030375701,0.157915576529113,0.025073475829105,0.0374753680645557,0.0229133355551405
0.119785798059091,0.171111050996196,0.106826054499234,0.142709111098662,1.04137836417468,0.0965320203226294,0.278335794370567,0.943021110435073,0.526076039946757,0.151829909666954,0.0209733041138911,0.0428585753223044,0.00229458860014894
0.108334927137096,0.169350541958417,0.105884087828566,0.182719950983898,0.976652444419513,0.100751032170094,0.300222208167706,0.786394322637504,0.555955668592652,0.147006469439576,7.61066863166279e-05,0,0.0291235409132846
0.0949852195804204,0.170316600356355,0.101210266319136,0.15652510340704,1.06460197206705,0.0976525338895262,0.315728587931579,0.852156565659612,0.506839803613636,0.148662080761821,0.0159248123601917,0.0623931969279022,0.0194353040590971
0.139657747335309,0.133582994787484,0.0891924622482359,0.152314527434102,1.04470206313346,0.0986051936074856,0.369718326691487,0.833409429722933,0.515206723061321,0.145522516495259,0,0.0204872523768414,0.0245014794841335
0.135119059844965,0.131348400924701,0.0790575960420844,0.122666932728955,1.07271468834882,0.0851255137446545,0.28296530872984,0.597147318184186,0.569130702227667,0.144608753163859,5.26915254978055e-06,0.0177521133387507,0
0.12066019987429,0.145902165104179,0.0659864798191795,0.109853953458671,0.976346960155966,0.0890446784857338,0.321078637064796,0.622360880993747,0.574417745515689,0.13729568713337,0.018287061013914,0.00937367488559221,0.00261173607754488
0.0994828336163721,0.141881427732158,0.0646522414528715,0.0955998086985546,1.04291345071117,0.130352614775197,0.234165824826632,0.75920691205901,0.599661463249025,0.138641967398023,0,0.00360363417858327,0.0120715284593151
0.0904819115486993,0.131570862787986,0.111235975473133,0.107347116172666,1.07413255598643,0.151966382684873,0.228697133679832,0.74814150128591,0.62086806207184,0.100401527393307,0.0315153923666551,0.00281320604723084,0.0275133682953279
0.147109925182811,0.132649411688097,0.0906430291050947,0.101550125335213,1.1053673914655,0.134341012129652,0.271245715460208,0.746999577109407,0.615858309510671,0.111229008628197,0,0.0361732847921201,0.0104140276125157
0.152851392100199,0.143654070339939,0.102855533693882,0.0873406957185347,1.12812166023154,0.116228593788564,0.188305622172898,0.648801211429278,0.527561964522141,0.104820252988494,0,0,0.0164238541844553
0.146039289293166,0.121721003293592,0.0717112691436468,0.110031074401071,1.16602428920714,0.115131580874751,0.169466490334886,0.65430298581889,0.508071067148217,0.0861603065672665,0.000226093264260735,0,0.0162283042486231
0.155214528148744,0.124099651198913,0.0668933420461477,0.120611629219834,1.22091688230293,0.116711648775235,0.138845995905114,0.650794082550448,0.522726873508547,0.1101962617841,0.00887169585589799,0.0075133362036569,0.0318030108704057
0.150713031377782,0.142591960931139,0.0956854347866337,0.108345920137131,1.13525225510492,0.0929786999060422,0.131156265034218,0.624087288997417,0.574872551732979,0.121308876761028,0.00222110140665403,0.000860430805716218,0.000859241029243034
0.146890991302844,0.0824418599919401,0.0603614966706763,0.0651286880857971,1.17155491526249,0.123365416903117,0.121957083918519,0.430585476927141,0.548003292322842,0.118384532768106,0.0059169004428042,3.60030735173098e-05,0.00593600387679415
0.174751105953133,0.0971875258916073,0.0863904497356274,0.0787057500253419,1.02454446338051,0.0857305922122053,0.136236592836917,0.475623005610245,0.557726671082758,0.107578769696786,0,0,0.00428141791334295
0.136403690172469,0.151607274467923,0.0782621927065703,0.0834688193917191,0.987704866591162,0.0791142246521834,0.254754858275223,0.445045896309201,0.621999172571269,0.110850609572358,0.0177122107921713,0,0.00356844461296879
0.17589938989494,0.162756530242811,0.0730719744793522,0.0721522971443,0.974897021586079,0.0948250498819637,0.122517632422296,0.483113149473493,0.612325029634393,0.0986914526364285,0,0.0100137656835903,0.0135446448909931
0.176695210779488,0.196597747870421,0.0658409083208849,0.11510576161488,0.975428488582071,0.153286478138883,0.157313150508769,0.464765365604132,0.680793226599961,0.103528637244597,0.00398337155590772,0.000580169286223675,0.0100937171828098
0.144089163271965,0.165384960803623,0.0478004279053536,0.131279141187792,0.972957773423958,0.118714694364846,0.15683050000971,0.441204157115235,0.730846106169883,0.0904463601073931,0,0.0166948944308067,0.00437699475920053
0.141197510214925,0.16474020624476,0.0513785827763024,0.102016260157625,0.904013074164756,0.109368779984967,0.171625104861238,0.444289257424927,0.691107083994271,0.0862443479183489,0,0.0392517917546527,0.00150056733335942
0.102807413021377,0.167605359844922,0.10309132767131,0.107145782696093,0.769291690729814,0.14999516355744,0.148294747688779,0.466714871836765,0.708314947540825,0.0910529399520246,0.0290378583311625,0,0.0172492017984264
0.141046570313499,0.168827081353792,0.0868166890987395,0.0988487011812531,0.810578458608568,0.178402154109853,0.125671112302326,0.473630079592294,0.729759602027186,0.110087775232687,0,0.00838054730565922,0.00121745563701232
0.120026813778526,0.165104406684505,0.0802923058283669,0.105933711452794,0.766830246786773,0.123613422804382,0.138466079786882,0.464907667506961,0.757036644391877,0.110308962749632,0.026231440644296,0.0362545218040763,0
0.160081760350004,0.171069993803872,0.0896963922480075,0.0874530177622031,0.876247059401861,0.128448050170411,0.162402800855022,0.465649219209631,0.814321248598755,0.111929242211414,0.00327324337722464,0.00198237821963761,0.0166147066601105
0.0615531101418994,0.154546264434421,0.0707758414294409,0.0802507910705359,1.01551399143286,0.125171430315445,0.142128281153704,0.447983173323763,0.850474944447042,0.111729015893795,0,0,0.021116147225868
0.0929570870311234,0.121289684541037,0.081863668406188,0.113839411142181,1.2371943171605,0.148939658954112,0.15071401654103,0.548632472616352,0.906743434133417,0.112256393275816,0,0,0.0209443885562016
0.12228516401674,0.114112640400987,0.081653859622184,0.109748018094977,1.15589991831169,0.141573763593728,0.0738605208558576,0.517140142730165,0.976346964658292,0.0941994172770572,0.00705098229593935,0.00180426563885576,0.00632252603299016
0.13157648812839,0.109467844455153,0.0581969032706015,0.0901434232374995,1.1442592899418,0.13061792829867,0.172419646752028,0.537892002854463,0.888327917013507,0.0823153484322946,0.00606016101649557,0.00538897464572734,0.0146568342766923
0.165856264160438,0.1671984442012,0.0557933617178225,0.0828293803248025,0.881262336447191,0.125836908750686,0.168375698672717,0.425658581745316,0.866822955965568,0.0890179879316915,0,0.00439497299017722,0.000726612131985022
0.157831834415751,0.200536488151881,0.0589247403607814,0.110042841262127,0.878037838923919,0.121089080719513,0.160999126333402,0.422794930434434,0.852244220434019,0.0967414282174457,0.0107232202045852,0,0.00705413151613557
0.148606342655084,0.170852177462136,0.0757874319786793,0.124240025663171,0.902447451672287,0.105056461039432,0.224196287366968,0.392553682797437,1.01144922076586,0.0937851691212738,0,0,0.00644772852033573
0.154846869739833,0.153831700682492,0.0727619984143711,0.13078901301264,0.821927660681134,0.12709535700733,0.311263867839794,0.398748774636053,0.994876314110663,0.0968377738819766,0,0,0
0.168613855819085,0.185101864308961,0.0745111809173074,0.172230074055415,0.799823495773323,0.130819248825119,0.306615870442372,0.448194035636066,1.11471022537226,0.100866886754814,0.00728103114536772,0,0.0229721148452214
0.185045606121825,0.229456386198094,0.0948105128147658,0.137869033148406,0.748296854510583,0.10942916500357,0.40278290170088,0.466622225069686,1.11960081118212,0.0791245937251386,0,0,0.0294132881323375
0.186621810561345,0.179123736851358,0.0897835323397901,0.143567217533713,0.808317212318937,0.106104636429268,0.326956073908247,0.400505911904325,1.11848995530971,0.0808394374223736,0,0.0274609888331665,0.0020109634625301
0.144890359363477,0.177783945911507,0.0954610744550812,0.127934974150719,0.836550937490566,0.0693701331754606,0.334225642801919,0.40773848664381,1.11610181996944,0.0974825573606449,0,0,0.00979151093643447
0.134898563560484,0.107539512827894,0.0800849587575815,0.101707448181425,0.822916739464989,0.0891336729340567,0.440615212136475,0.433601308538835,1.11739968027935,0.102129924906073,0.000714342528735368,0.0239731058311587,0.0144470336480904
0.123550610173271,0.119609244252737,0.0955832654476237,0.120227473902529,0.828820937225545,0.0869624767080375,0.425366740667981,0.456430341050946,1.00504790138154,0.101739595960451,0.00697508589063537,0.0230257542651875,0.0172637532030712
0.134355503670559,0.118654216581061,0.106279984202354,0.112607783175392,0.843198783501348,0.102929387594438,0.389844408683912,0.514424659056526,1.06354261278857,0.154845474950281,0,0,0.0314223547548997
0.149123605996002,0.128974815601155,0.102118159029052,0.109314180186311,0.830132244716037,0.0837822390033831,0.447607928864348,0.572353478118146,1.11255449733867,0.114359424249141,0,0.0468647239554624,0.0217362995971742
0.113583260377477,0.127833733989244,0.10296864933044,0.106737192376317,0.793134556310164,0.104899670980544,0.471567964307846,0.561942209030015,1.1076023178972,0.122381152262235,0.0164369890882768,0.0242145630558759,0.00181746477935186
0.110419916675732,0.146220205863116,0.103821782087369,0.109150787073276,0.765372697810981,0.132890522659181,0.39345473624705,0.563977454757086,1.10517798996306,0.147017120407092,0,0,0.0019504862195296
0.0893738579648114,0.12290369829926,0.101718592644134,0.102391333165852,0.973813561439614,0.151226107777716,0.296798701504636,0.5396985041395,1.14796382585575,0.139930994384493,0.000567456686925693,0.000248483897561351,0
0.0910512938318943,0.134919252673238,0.0613834696524873,0.0783183677390178,1.08924404294409,0.107052532539943,0.254634991792459,0.545988717793546,1.10437513913065,0.136813429343277,0.00102525577499916,0,0.00129834757716638
0.136537968048956,0.124828904679787,0.0806222209023904,0.0751293519862923,0.983234938106189,0.114050512168916,0.23617676093995,0.575048347871951,1.08404786419692,0.13414038188927,0,0,0
0.0837855086586433,0.109744157684904,0.0627951755792446,0.0602930917601725,0.792935015773401,0.187276161923945,0.245640369040639,0.540924310282286,1.07092370306725,0.120692684606507,0.00971729454156309,0.0206983378209575,0.0021844279316087
0.12262149941292,0.105554034595086,0.0746716816917729,0.0595033751021809,0.742767119982407,0.104828213568835,0.229392187445339,0.531784572956172,1.05333538584548,0.153853117600954,0.0158906406603706,0.0240788204950694,0.0276545179386743
0.129265601226501,0.126636013041172,0.0677781795048857,0.058299854780804,0.73135435779439,0.103231994316709,0.338796297062656,0.521912537454102,1.09586759824974,0.145176111095571,0.0114584486693055,0.0269898729309966,0.0173969453490374
0.139113596933765,0.0957288875173719,0.062552973796097,0.0588863215299287,0.764976248449473,0.0878764146031623,0.309446811375624,0.528442419736084,1.08987371128707,0.143560642034355,0.0152323775507293,8.28518432670344e-06,6.0693562315035e-05
0.135409313032242,0.0997070566785981,0.108516954219341,0.0605564195096062,0.743975391308758,0.0791989632477258,0.260744380703342,0.563782384097748,1.06554287179901,0.0954834065020864,0.00100081257214295,0,0
0.0843147824026759,0.174721952150984,0.0921239069597451,0.0592597539606502,0.742684849427728,0.0635785910688091,0.323210674179578,0.544769675967869,0.956388458233291,0.0900454017905441,0.000351925605607623,0.00822619756910837,0.0025242877790412
0.0615654080603483,0.102079727157271,0.0537794264068593,0.0587031670550206,0.825291767499807,0.0779769784220599,0.168014021614537,0.546135152971657,1.07421727558509,0.0948937082603894,0,0,0.00425601912277241
0.0743691463467938,0.0922158149987168,0.0549719036331099,0.0553311805632216,0.948299428108122,0.0794817536965887,0.182925134497175,0.529223392135725,1.08369440446746,0.125707576396427,0,0.0123407792361234,0
0.0955285315611062,0.137227994449971,0.0459577827378059,0.0535249166566717,1.17839370625295,0.0644600965137215,0.223560737137909,0.479355116524853,1.02977931952385,0.107155197599832,0.0109528609639978,0.0148741378805552,0
0.080146983351463,0.105529249996306,0.047499754354393,0.0699739137806591,1.20562726629684,0.0711775390514758,0.208788199661232,0.48638607683216,1.04424162622187,0.106988323519226,0,0.00655464824142857,0.0137778385366916
0.0629049751459869,0.168255935208054,0.0548382661920716,0.0652269011716231,1.20104458467506,0.073935016972378,0.215385020664179,0.564202932794673,1.08888020837807,0.0943573646392294,0,0.00422338802542254,0.0048747250768944
0.10201182901173,0.134640619655834,0.043361148685734,0.0502083926166589,0.756676332814101,0.0564122717990341,0.255256388745469,0.550252611081572,1.1261982883918,0.0919942400378756,0.0161897190483973,0.0186520560814243,0.0031636600647639
0.109445207486828,0.123722078199498,0.0461718634232515,0.0604149785427863,0.779196977439083,0.0785880006528904,0.310843138086107,0.567757539488327,1.15544092509109,0.0963140499250979,0.00891514683009012,0.0131107844300089,0
0.123617050012197,0.107306946070087,0.0375487884976746,0.0555829837825324,0.794433014322055,0.0544839696094342,0.247530214925102,0.546671993367485,1.01310160014101,0.115487094665273,0,0.0153817463729097,0.000503938013897202
0.12286728244311,0.0848476416115101,0.0385714109524768,0.0521843717721174,0.794326928819734,0.0713548992774855,0.393025502455689,0.549995740618734,1.01258300117802,0.113572977470135,0,0.00548531395706053,0
0.113442894976242,0.0732248111877248,0.0517373151971334,0.0861271423053458,0.920323864341955,0.0702626888877087,0.370811041601672,0.791226595436378,0.951976876530893,0.101972026645664,0,0,0
0.0937380234066289,0.0868839751608275,0.0621293193802048,0.0695778273380686,1.05857938520421,0.0824735958418169,0.384917565683942,0.694345422925835,0.95096722251706,0.0672046897671142,0,0,0.0289576951351598
0.120418131956481,0.0710752061206873,0.086622516188498,0.0741164636646828,1.09111075120347,0.0849788108466222,0.25473056775502,0.589612751227961,0.917323277731368,0.0989182287650208,0,0,9.41723950275473e-05
