"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.14797883632288,0.0802460400065435,0.145999559692846,0.108111215006729,0.124730483526639,0.112611661597104,0.651898679303305,0.133525495651587,0.0723273281917413,0.32600770573095,0.00263822663715512,0.0194260406587087,0.00903848944121225
0.110976970707835,0.109674737252998,0.0896838078745127,0.137441042931066,0.136689842273562,0.110966140942002,0.690750469986325,0.102336817495852,0.0950869610441722,0.299609237953303,0.00713595015486176,0.0512541566859464,0
0.119669843651873,0.116211979054212,0.0869529814268376,0.297347821476863,0.148544365545376,0.112635990259741,0.693686829188161,0.0971230788119648,0.0948014536330194,0.291936198736614,0.00777276051753148,0.0266747965994589,0
0.105177346393762,0.113395213932198,0.117510968398325,0.250642958923229,0.0919316024154998,0.0880207990888634,0.641037395317337,0.0965593146810199,0.0937612803938369,0.238965823949861,0.00997899352605749,0.0340843229082966,0.0080168340710212
0.156188102978574,0.12327466157169,0.108963667057923,0.263814084653586,0.0781247831904228,0.0860376976785761,0.351473164467231,0.0687780740996714,0.0729363250099,0.256656267373354,0,0.0842377952997502,0.00356086812818043
0.105198859578911,0.137619156203397,0.130857406590505,0.150489390370658,0.0666498811340207,0.0776207538646301,0.339159403872133,0.0615005815499737,0.102013635580852,0.255778207107561,0,0.0702303570870275,0.0225959325330263
0.128126711587382,0.122120097397921,0.118290219626676,0.147970869522637,0.0944448824259144,0.0831869466298169,0.390765060591469,0.0797266943595316,0.0890961367319665,0.271946421866126,0.0011537038480941,0.0573602274988795,0.00490637483195314
0.160511974250731,0.117972630348395,0.145683346657323,0.114842540911955,0.0886556523967007,0.0815447892566998,0.437697084143164,0.0776309645876852,0.0800471868022958,0.26889043851171,0.0114498313046263,0.0456144117152403,3.90281446052861e-05
0.0781551039785584,0.110314520523494,0.156386281734977,0.19727406833526,0.0792926355107522,0.101315601188622,0.405539907074083,0.0850760992356916,0.0949474943051961,0.236645717048636,0.0293488696521039,0.074230039130245,0.00323431966563408
0.206877806172751,0.107398291250671,0.0986599295366476,0.189838508456753,0.0721990302715186,0.0895682815425781,0.402246019877722,0.193523612402828,0.101267723382294,0.250257497428807,0.00426691532274503,0.0578186874854997,0.0104627933042808
0.187534176268303,0.103865641074348,0.157255793497653,0.162751709931194,0.0803147275322585,0.0841363396959083,0.348242891063464,0.131975532866235,0.0913409031810875,0.265755043228656,0,0.0238937485969608,0.00302952046298516
0.133379892544634,0.0921992021714418,0.114574214799942,0.101364498936927,0.113676168265535,0.104537683301016,0.32755721477589,0.100186816255186,0.129743390951671,0.305368229742083,0.00136738512674419,0.0295817189990278,0
0.0959210366895167,0.137231625753434,0.153518727722199,0.174024725977043,0.115830769677497,0.0703637979691613,0.354515971393074,0.130779560901564,0.0976675303215296,0.357252896774733,0.00942130871279683,0.0154287770547389,0
0.0913988072168473,0.129031017993029,0.156767143334764,0.267097044777208,0.0499526314028983,0.0855346388180809,0.372972247576504,0.120346418418127,0.120461909363082,0.450273811590224,0.00845190866023304,0.0207472904499598,0.0049622111650541
0.132685017444613,0.114997169718418,0.0944919654018368,0.170548574559938,0.0698340223968253,0.149146266232077,0.336528769390296,0.105552714712868,0.0850217115824849,0.478146595932361,0.00960716050440677,0.0295012315319664,0
0.154623292365132,0.175070162123038,0.0660188727676683,0.143118437524536,0.0959264600773292,0.146596770630418,0.355114212177251,0.281475169357665,0.0642487808433667,0.421440916231234,0.0252660678480072,0.0137995250523982,0
0.097626924888993,0.0986323782417147,0.0372976835512388,0.135971576684137,0.0642079879045576,0.13820393327449,0.38406455217484,0.206400923239394,0.0875857568108391,0.425497340862524,0.0156455860044766,0.00452671449374347,0.000630662937020298
0.082573016724886,0.129910652737551,0.0549251360220667,0.122980946518057,0.0452102092791593,0.10494735984717,0.326149635862266,0.18647512322737,0.0891246291246655,0.43565317666897,0.0292742144362908,0.016119757468423,0.00478895687977678
0.08816594729642,0.126296897372465,0.0589730162115979,0.079887017720083,0.041746869126271,0.112329386624841,0.303651727041656,0.175777138192407,0.0866495426841467,0.412681914912605,0,0.0133009357810781,0
0.093391792210813,0.127388800703305,0.0717745218574452,0.0918051318981494,0.0809247754708832,0.15795646161449,0.306184558484877,0.0888006488330647,0.0922075774194776,0.518831593275952,0.0223213353397144,0.0226671486685233,0.017015553312546
0.0759898421491716,0.12444762557925,0.10589071063898,0.0818308292661444,0.0839699132596958,0.10529730459776,0.307951738439827,0.0935059379077936,0.11161050865386,0.386911738231356,0.0146572813918818,0.028536703115567,0.00930694626653146
0.0912375597084171,0.0793008164033641,0.0743926201260491,0.190919642961218,0.0907399162506774,0.071542429994683,0.40927304003177,0.129673737670265,0.0855034988649102,0.429075871307368,0.02592463103739,0.0482332080224955,0.00199312098452527
0.10384829610323,0.0859736146070362,0.0874077035597174,0.141648490524477,0.0738714051674448,0.0751726198631179,0.422104583591999,0.121672304533326,0.0822085365007327,0.477218237361159,0.0109243194799483,0.0907972270647396,0.00069287196045667
0.0529488861431002,0.0865088450542201,0.107037702083537,0.131884161349076,0.0531174641568223,0.0842816708514282,0.520100192010035,0.157309923017332,0.0805101668429644,0.563485137322161,0.0214344502226269,0.0738080602581767,0
0.0913202817452895,0.0818667143736626,0.10166413575686,0.141175754704038,0.0504684751547207,0.0866802223857511,0.556056210194547,0.143769333438674,0.0888531253869335,0.547689876822071,0.0135746517135081,0.0473113180641288,0
0.0821614801857512,0.0666225050625726,0.0855567680777722,0.0607481319342919,0.105893773832443,0.112453662109801,0.383327200486299,0.182711440143921,0.0535428583549001,0.459427944608995,0.00731682717287434,0.0594552763891276,0.00041529602311035
0.046279219149737,0.0936963420638208,0.0819117024184839,0.062396894002265,0.0699098691146464,0.116625650526328,0.357404685752947,0.165460416477974,0.0880764610983265,0.541073451012649,0,0.0628566628362312,0
0.0579406710332337,0.0670044529038111,0.0832992732626447,0.155635969960035,0.0663938462797906,0.12512933163793,0.339203335504894,0.222468491174314,0.0554177495708597,0.565598378885031,0,0.0796042445783095,0
0.0825103933401595,0.0738884384490722,0.0988342302585733,0.143683134981247,0.0681772001434949,0.106250500702768,0.576416266057444,0.20247313614678,0.0539858838306861,0.544029070443701,0,0.0544837652224972,0.00075194445931813
0.0703325992826637,0.105734879392895,0.114680650034845,0.0898258379220504,0.0649058023054119,0.105827346294675,0.412636985627073,0.174783967809552,0.113173221591315,0.529749512801666,0,0.010095634870785,0
0.0653439516497458,0.204565135411504,0.11820875596699,0.11097678565824,0.0704377896060378,0.0682092994818608,0.410651089432983,0.1649089134408,0.104954640756643,0.547349942979632,0,0.00600811716751538,0
0.0740744166067859,0.170409751295441,0.0978541781910632,0.0817073176453853,0.078903494858584,0.0707201944027115,0.423013192248239,0.141915138265857,0.131656865778341,0.554796947984561,0.00533464763407998,0.037651381192913,0
0.0865426550489556,0.21831923456142,0.0984254735758819,0.0867263012450936,0.156470044567285,0.0997298892586727,0.423565469025679,0.146854599776809,0.140715151944016,0.571051168332023,0,0.0089926030966157,0
0.0754621155239903,0.201047259122677,0.105351900920621,0.0769635564699192,0.190630047571464,0.129870741463714,0.40836794637397,0.209425449533627,0.0707696722622281,0.700593332210259,0,0,0
0.0782199348272269,0.0936396148260537,0.0868569061178676,0.100182276985769,0.151738658335119,0.110606690751602,0.395618932891723,0.158923456529181,0.0900512865014794,0.725789070792965,0.00393119930436611,0,0
0.0929130801803146,0.0984573026051825,0.0936383361970673,0.101468998601258,0.130481378859867,0.13380097976451,0.427800118657362,0.273535683417829,0.101821919380319,0.819042581157909,0,0.0230241998503994,0
0.097928704986211,0.166383033907828,0.143422812061678,0.120815617236789,0.0912097295631626,0.11133273729393,0.387997647829254,0.227340381721879,0.106786071940856,0.81842907228142,0,0.00449931682538546,0.00593647472025463
0.102323772286683,0.183539854949072,0.115204197022102,0.127207102766475,0.122648666572709,0.0960429069944989,0.372024676410474,0.237959934413938,0.125181284542459,0.732227437257529,1.15219339787871e-05,0.000712125074924269,0.00454206624571162
0.0825646807210229,0.341015621856514,0.094157172718537,0.138142889270285,0.162061775353017,0.0955342929474351,0.456681020204647,0.223502055106022,0.0898424499429724,0.724386243555927,0,0,0
0.090208075361045,0.366039530597249,0.100663780613216,0.11023464234209,0.134601488792251,0.138673863614685,0.455809754766054,0.206572921240141,0.103333787018611,0.712573219225969,0,0,0.0250272408156548
0.0824074013363088,0.325573010735873,0.0939349751142279,0.121560528359143,0.0768832826190231,0.100180678806081,0.439626053940335,0.210048448109243,0.10901971359779,0.766911460095648,0.010080789416538,0.0102947866880531,0.0460298572089203
0.0827524497874788,0.208513319648781,0.117545570941286,0.118109816566094,0.0822593016490732,0.134135660473274,0.368369145529009,0.20859018152559,0.108608664637729,0.767244373597411,0,0.0810145757440443,0.0110938674583342
0.0884378595980489,0.210959463045782,0.110133490981616,0.122219000495878,0.0745177878353428,0.138473580216428,0.364848366104228,0.227915127688248,0.0975024259003012,0.85023456848015,0,0.000338487971226639,0.0266312637171513
0.0638024791138114,0.140284024384015,0.111063949816345,0.136853757102558,0.0819101170264379,0.0775904181390942,0.361771387438519,0.21031603915477,0.0954712809909369,0.801209324684531,0,0.0583143965495746,0.00136036570487923
0.0620405877103906,0.146137733028853,0.0834232108972998,0.11687572909843,0.0635862162833746,0.097866691825695,0.332216440636144,0.137929556063662,0.0630717204141385,0.859468734511973,0.00143013525867827,0.0476827317874216,0
0.0585823508491635,0.121676926057707,0.0894032497767043,0.115843569173853,0.0597759657769216,0.104653129816619,0.352616510188643,0.123418993806977,0.0777023222611084,0.836246513502565,0.00418936643024795,0.0179317999964892,0.000314865107293737
0.0744733102586755,0.214065132869994,0.100629398023342,0.0954473800869595,0.0883167671885871,0.101595021239508,0.484039556765939,0.219382111857509,0.0994596791288503,0.827775529021816,0.00326889812316755,0.0384380299492665,0
0.080125740566229,0.126745258950534,0.117181779637196,0.137109984938648,0.12277932627944,0.113501633666351,0.414078330277615,0.127059503821552,0.0827681549486353,0.893728585809334,0.00495191972734138,0.0289665517271518,0.00020624553767104
0.0865552965767822,0.157383227236383,0.0951070273021652,0.128679098698808,0.0843470643500028,0.145028551751792,0.415777027551924,0.128024913622571,0.0845627331304694,0.753849211061627,0.012054244115747,0.0106354199543335,0
0.0833674856775307,0.132267891116175,0.108556429397593,0.11701218336801,0.0796860430757729,0.12325754491113,0.605343645919741,0.145867783253796,0.0886411892168671,0.712745111253322,0,0.00833260250209362,0
0.0970636345470167,0.153900211551192,0.0943933846690192,0.138013895189939,0.107086957491649,0.113777082844712,0.54421682672556,0.142021064656151,0.130188356154714,0.760890798965841,0,0.0303344379113143,0.00278414800426638
0.0763028635621304,0.0968956392168182,0.0753019165814008,0.132938856565226,0.109776055702727,0.114121563438894,0.527059469365593,0.173850382329879,0.0834503993391694,0.672751420647529,0,0.0111681168226418,0
0.0763678131399999,0.0988202841059469,0.123307828817627,0.117750981425981,0.104623995090902,0.0925877887302194,0.599760440603,0.190287515651681,0.0754228820927346,0.622883888294728,0,0,0.0200331900479492
0.0719267848850715,0.10553756832803,0.13870459359901,0.13289881707586,0.0838923437114757,0.11031748622466,0.6401340441702,0.14188574358785,0.0729601296586067,0.652292531642013,0,0.00962671135265506,0.00899824649729203
0.0781214350669687,0.0946154262364598,0.0908632965526001,0.12803796636372,0.0865221796095211,0.117341494075544,0.62924995542608,0.165307248978973,0.0948871159924604,0.691273184173629,0.0167248721114611,0.0403975074773075,0.0141355802205708
0.0832012909402433,0.100069997116933,0.105830377063627,0.14972999843865,0.113618367328284,0.148648831335493,0.652886421054313,0.139478670537788,0.0951519716979395,0.66695156531025,0.00124740028813566,0.0194374069215288,0
0.0829187532769187,0.0805219364920073,0.151157663222166,0.131123581570849,0.0799524718408988,0.143442226812658,0.65730031708844,0.138734370980754,0.0965223657451551,0.639230465742876,0.00161098928286552,0.00201746082002609,0.0170609454656356
0.0765297460603686,0.124655774339714,0.10968361440723,0.198562785920074,0.0896342531755214,0.0920677233329578,0.69860530169436,0.191331421564412,0.0849149577858336,0.625581032296126,0,0.0287959570418013,0.00401461515083229
0.0846964818048738,0.0819682574780875,0.139340574520147,0.127911464097684,0.109625860267784,0.136900650346765,0.807865041868594,0.193579431686234,0.106982490128788,0.649590841361855,0.0270973573124398,0.0260242212534814,0
0.138002063838844,0.0824844691149049,0.158735555436304,0.128122725557347,0.141246321492106,0.121875051052962,0.810329877065096,0.144178665449508,0.106622897073164,0.65738428121693,0,0,0
0.0959676955139412,0.106635448528375,0.130028652269183,0.140123861146995,0.164978218464652,0.108450969846116,0.803842431751556,0.174882261020319,0.159524752024981,0.502352901931054,0,0.0485517859596519,0.0033563696763027
0.0789929461987318,0.0661067624179232,0.0761094307907997,0.11874053843344,0.130467731696957,0.121569068367821,0.891792303686726,0.134024215443207,0.122915648705207,0.405126057424846,0,0.0167042665823963,0.00978353195180705
0.117208752089307,0.0795234458472304,0.215422304951233,0.122978376436167,0.16222783789475,0.123055190263178,0.865730569528106,0.140498225967737,0.101667980710145,0.57650999761397,0.00137719044331784,0.033741306658187,0
0.131610129606206,0.191741266284869,0.191424803598983,0.110880205307049,0.208126410111372,0.151210497349738,0.921013802854748,0.136692433688418,0.0934247207217782,0.651974257664908,0,0.0515707430482117,0.0252005230371631
0.115918841246599,0.144697332018174,0.193145635587783,0.0998042443168067,0.162333910114619,0.174842788183818,0.897371766023818,0.164894110295651,0.094754588211295,0.645355997876686,0.00601136493659322,0.0226692297506039,0.017556717784736
0.121692733952267,0.217777410807802,0.194815673703595,0.172518381546948,0.147206203575675,0.195706360509532,0.842367007151822,0.396023505228895,0.111960631484354,0.66376513830087,0.00456854720490121,0.0384351229710684,0
0.113873158950159,0.216594403920638,0.181621853957346,0.154572307776966,0.143037897888752,0.160495445018626,0.941701995541966,0.3260892573611,0.156778866064838,0.651231668378418,0.00252427633753094,0.0345122117989368,0
0.167521233146909,0.171495384544121,0.171318101589274,0.152814303729937,0.121019396996412,0.104689101516912,0.916599997155481,0.300338724174419,0.145352396644256,0.687446447205968,0,0.00957122541469672,0
0.204043776817667,0.162179547689958,0.312880824548401,0.150821930945736,0.15749558225689,0.136200103366183,0.911395775501146,0.279266201839509,0.155833221627139,0.772661911502937,0,0.00618211914030744,0.0599253929092038
0.152317760685017,0.209637857152601,0.257238561458548,0.192606010724301,0.162073518848311,0.0949489058134119,0.868218212981319,0.245103795129524,0.127205571929851,0.814782158499925,0.0297456459827873,0.101624278742424,0
0.1157007958945,0.323275081732564,0.130137325933417,0.156259992403069,0.185520109714275,0.0957714606287972,0.907714343755333,0.231381580321599,0.122253077733225,0.898846444949044,1.61183538713999e-05,0.0655335220449605,0
0.146897942727186,0.204469350233747,0.151829813867479,0.140804924190565,0.149388663153706,0.124898570816327,0.918767420894967,0.208674311845103,0.130131374585943,0.88878808947893,0,0.067272112586232,0
0.156048568597126,0.134378740555882,0.134365206388567,0.13694488795736,0.167007999234136,0.113498085606397,0.897096924026012,0.220390477866089,0.119207321739834,0.83051432545743,0,0.186146324431981,0.0129165209476422
0.154742429495547,0.132468852990513,0.17429568643058,0.12679363244317,0.159455470744859,0.103944662726197,1.33958889339211,0.166920764459204,0.114358687718481,0.834367186280907,0,0.0745174173034487,0.0123942701508538
0.10445663525953,0.126938537214583,0.192003828198782,0.0890387059630158,0.14880532479181,0.10741485916,1.28665606572501,0.127372929344425,0.127009562029587,0.719342370546567,0,0.0559161378674913,0
0.107042537440353,0.10455433976176,0.102053239723646,0.0870322505131739,0.111367731260508,0.158612521919468,1.29174658091149,0.12788115227034,0.0909491324696574,0.719772793045088,0,0.0814115662543884,0.011886568904989
0.106542336975243,0.104076198159011,0.0974760708556181,0.0846011282115995,0.0987669350288477,0.157541569106617,1.33910674659025,0.194126114932496,0.117989064675269,0.67998006966334,0.00310442329369279,0,0.0251615174675631
0.0914907420533194,0.0918255660568831,0.0811738934353853,0.0919800195496387,0.0783067984453829,0.130800746109585,1.31440535979472,0.183833731290544,0.112001607230167,0.58236328127426,0,0.000208561033130555,0
0.0994808135246327,0.0669812111576599,0.119802769288257,0.108309309801775,0.0879684077488474,0.156017430154652,1.21270506581116,0.164021330220854,0.116826432412877,0.657845781878606,0,0.0217267941103306,0
0.0856646057935955,0.075105118886401,0.162865104500772,0.1319775365115,0.0968428190904379,0.109534941083054,1.21725367349187,0.170109944910827,0.0986281896643734,0.672578595644756,0.00581062988895239,0.00615974022344007,0
0.0796808629412941,0.0845427038633303,0.136895511663416,0.0963357010854029,0.116556329926232,0.150884515497715,1.78275331615008,0.209549346856101,0.0941077259859632,0.609216278572506,0,0.0354723472575304,0
0.0862630526025151,0.125920414552932,0.151721301591112,0.0883813055868916,0.115864337820707,0.149690743065446,1.36180116726509,0.17107927417668,0.109126573779178,0.642894047384794,0.000496814015706781,0.0223320023364325,0.0152389182433024
0.0807548971094299,0.114444422730321,0.127928839010574,0.0857775019708944,0.12612255923084,0.150023616524459,1.29434456981714,0.14354146213607,0.0732445904074251,0.624707135019001,0.00530729482182495,0.0240064412596387,0.0221659651425372
0.0736935605463363,0.111821201103353,0.111026307204184,0.0817123803643681,0.113321837343781,0.146958308194783,1.33467943009186,0.12003236554908,0.0878199864950637,0.604315689442718,0,0.015280701961316,0
0.0748919931977183,0.122537871949734,0.0454983140594989,0.0889495132139556,0.115249630887898,0.146105121225622,1.16865532250807,0.134781930910236,0.0857074172174268,0.621106950318121,0.0129017984610944,0.018493810235378,0.0151660166397519
0.065973176557062,0.0625312132125158,0.124044217290497,0.0815215652330747,0.114779601233905,0.181766795495451,1.13037042872342,0.137822065835133,0.0980553890233445,0.646576384744295,0,0.0648645523948529,0
0.0740746369371305,0.0840631015671241,0.109734542821079,0.0879968267685732,0.129950703991797,0.183839341780442,1.05648205806946,0.254022616290948,0.103303190527274,0.645989086868452,0,0.0216558284433021,0
0.098977522417046,0.0837169211031211,0.101360069184925,0.0947960512891555,0.135492810850524,0.217568660474102,1.17117301703799,0.284889222947597,0.103782693507979,0.747584001735145,0.00176253790172695,0.00871995169718954,0
0.098476138788112,0.125817102347348,0.128938705348015,0.115915812929463,0.135134721911029,0.193151442187957,1.38161458595298,0.311241065304391,0.073907764695754,0.850815857154418,0.0256065884861096,0.0205436034305786,0.00238620305468069
0.109346507182039,0.149234453576744,0.126660514259122,0.149905094910895,0.167623120585929,0.151054719381649,1.4251823143254,0.213850203692431,0.0853480929117265,0.754872367936098,0.00170470199107549,0.00141587686482313,0.00103762376290732
0.129831661363248,0.131910852255222,0.203244283953197,0.155908816011673,0.172966129721485,0.157779976203648,1.34074852286051,0.183272718056002,0.130195408835433,0.627763848067224,0,0.00087683923982345,0
0.111543918134167,0.11467781882764,0.15365241164931,0.220477308213606,0.134786494442223,0.179542231150099,1.19329464510564,0.207407618306235,0.105137555328301,0.629913823998276,0.00267310806955343,0.0152298008514002,0
0.129383992107266,0.0996074255009838,0.109270988046755,0.242410565957284,0.109470179493939,0.164739219581679,1.36388951014117,0.185418639723654,0.0826314420077258,0.794865641375944,0.000905494857358599,0.0488037944438479,0
0.150142399653824,0.202783887230781,0.126316539301878,0.237680019675141,0.115241697805807,0.21915006345854,1.34086996307889,0.179547062618555,0.083294505051277,0.853799245871016,0,0.0489147579914644,0.00649103037948261
0.22494458877555,0.166366576528448,0.161039230644939,0.137839619527414,0.121369519302529,0.227966715644201,1.26445338381407,0.192096270385993,0.109004521290544,0.883553517964799,0,0.0328720765835892,0
0.208669853303518,0.123200452305149,0.169614713721367,0.147893531723755,0.120110305695138,0.194606360172754,1.35021704021688,0.18484161782569,0.0965599603236967,0.846156412093343,0,0.0397850796355596,0.00490953145767565
0.216095013219467,0.115840603380033,0.165844867267073,0.133311633592323,0.107756251563814,0.229556323195141,1.38653523796492,0.175507531710804,0.127736282118773,0.808130437490317,9.90613144069563e-07,0.0337021806906594,0.00826472981922351
0.0896366360357618,0.0721111763223746,0.145280491898788,0.111216861580671,0.101144965063068,0.133173810955684,1.52253723456405,0.164177828870973,0.106841537468364,0.812904012391324,0.000651784487988375,0.0184797074124279,0.00382760117514216
0.086765756684565,0.0869852899519719,0.176406125207595,0.110222835581833,0.101831633416959,0.126885665893689,1.61961195815888,0.14534515120487,0.126712778943016,0.774213110936022,0.00233354712011505,0.0260900282460149,0
0.0723682635105536,0.0479743830426445,0.158437571687585,0.0795692583371491,0.0837668815588847,0.102426278401298,1.62447382848734,0.193926152259662,0.0874368887906108,0.625637115083801,0.0015943946642652,0.0352325890974362,0.0293115521155457
0.0755757700623579,0.0432806738137447,0.170935400699935,0.0980365341500572,0.0934417351197648,0.131671922019863,1.46621813703159,0.134975603503831,0.0793875349397813,0.636909397883738,0.00214337292002584,0.0344151726503431,0.00124676145722765
0.0812126933389551,0.167679200034048,0.166847150674714,0.0750375282574414,0.103469064565792,0.133440723149131,1.44180039709794,0.135415890832495,0.126162199830241,0.731152526976121,0,0.0156829438304704,0
0.0984342170134898,0.173833629800962,0.169031687242292,0.121049044753523,0.0959934662638995,0.0915245026624477,1.34704745387047,0.120777707540581,0.124643315518306,0.627095300051546,0,0.016794231417619,0
0.101109629969828,0.12277691896956,0.12659288432503,0.121808269647402,0.0928028057370291,0.0987399670886321,1.43746460970167,0.138058306822116,0.11972920561689,0.607757265668372,3.63040557622866e-05,0.0270096249136831,0.000198770091187272
0.11474775539335,0.122481248203608,0.121486617584904,0.115441179233989,0.0916036437052709,0.10835371580638,1.4263788622539,0.131199085809406,0.0863924366606929,0.59937111234647,0.0119385211444158,0.0121316725488969,0
0.107592797732233,0.119776344994085,0.133078794378013,0.114316132268734,0.0999280216392914,0.0899129965661213,1.53977228574558,0.122955960968185,0.122298798636651,0.713996647244559,0.00105622941632903,0.0302694581963361,0
0.108404154042082,0.124886093486157,0.129623505706588,0.13193165621357,0.124327975064401,0.106040516117947,1.60576888095371,0.145743750879569,0.120437064164262,0.662150430205625,0.00139564717026316,0,0
0.0984780594644654,0.173533318658527,0.13375576430306,0.130173856403841,0.106701221118952,0.143447352735132,1.67701077876981,0.157336898452528,0.150260053024397,0.656213630561186,0.0321449180292676,0.036536749886675,0.0178923536706463
0.130544111382139,0.18245547457697,0.145136348988153,0.150796614060729,0.140687508148253,0.129972393265707,1.49254593544483,0.244931458430424,0.132932436540081,0.623375114475357,0.00492119534083734,0.0481998459765169,0
0.174751213022967,0.172057734841273,0.136782506582693,0.146108434677972,0.168646915887839,0.188858457135376,1.4098508665783,0.218800116067693,0.12481284602429,0.570615743874766,0,0.0907878886003642,0.000235381019220382
0.132321824357101,0.160177519333546,0.14381171678502,0.145904585565504,0.16041555671498,0.20613733580632,1.77463529718361,0.207427503302735,0.120432744894618,0.608379033022026,0,0.0658338587737931,0.016687807978937
0.134802999137379,0.215086936489419,0.133811855993984,0.116760010869318,0.178404537535486,0.169161228962225,1.69460912311675,0.146114084453408,0.126589821023882,0.617533848798474,0,0.0909070011774418,0.000703150748647852
0.148477794511598,0.171820744142752,0.109808434334752,0.1152587995872,0.132651387407267,0.138906804087047,1.66489340080083,0.180755594885156,0.133622957865895,0.590436337020705,0.00719569824580369,0.0214820133722344,0.00221705825438689
0.134138827369773,0.18445008498988,0.111611221428193,0.135756959282082,0.15893187245339,0.135804480158424,1.63074069916812,0.214476226310838,0.119500250950563,0.627258291896621,0,0.0408240316699481,0.0281682675854255
0.147262189920649,0.148320433379023,0.133479953258111,0.128580315830625,0.144303766571946,0.143261062622564,1.34396721386726,0.164999844914786,0.12240543441425,0.614566076842742,0.00244980290709956,0.0139630200782152,4.02187126905571e-05
0.140493445959772,0.127931183878765,0.161114757964821,0.169673487276874,0.126030903197963,0.124696249861629,1.62328188162569,0.178009986024876,0.150019448228576,0.652522471064221,0,0.0399531819773786,0.0088689146436022
0.193147341817133,0.137413431707789,0.163039785409816,0.125665240958628,0.128146759684939,0.11346051015404,1.63098572180906,0.16151928425787,0.101586590446594,0.725399320386276,0.00465068105492665,0.0681219893621346,0
