"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.174892878741337,0.863918214266681,0.10729966996872,0.572016979023054,0.145939636283631,0.596520481401285,1.45802059704898,0.129196721741803,0.103118217437223,0.100359159938914,0,0.00327547289391154,0.0185618774102176
0.16448873970339,0.821614476689027,0.105435620179465,0.711758656427184,0.205243855411756,0.565432203643561,1.55232813262694,0.139751852856851,0.103590118602548,0.127303884843356,0.00821776871683638,0,0.00576937093464204
0.155017897663251,0.806410049142131,0.128925790818647,0.813559310926889,0.193801388509316,0.559727290945957,1.4939762437886,0.11108621966469,0.104656466739388,0.158178272584888,0,0.00397276043259917,0.0228517148488714
0.15285885556396,1.0733373532975,0.142766035429582,0.76967088186435,0.169743112261529,0.54440171866658,1.38890176552581,0.110218875436896,0.0836983279845489,0.203824546146112,0.0301501128419141,0.000997514110630426,0.026067232342474
0.163498875998153,1.01896282853689,0.154792636417493,0.833537848517793,0.16829811452724,0.619267876118829,1.37469651941719,0.22604683906079,0.114595052795064,0.185937324067235,0.0139801921942719,0.0630722390802062,6.4375034893609e-05
0.12941795723676,1.11597594960717,0.113217265813818,0.840842395811174,0.153108527150583,0.567478895238324,1.01022602841098,0.211153091377323,0.132805375806715,0.14584193689327,0.00995630663951276,0.0132589331708016,0.0178773916945067
0.129672306407847,1.09912328743656,0.0975050325686392,0.928632881938433,0.177873346789741,0.547443561153838,0.964366789467155,0.236636689596022,0.134238851471952,0.161082018686369,0.0165572343449443,0.0187400514593953,0.0297183357706422
0.13993214768255,0.970427793142349,0.107327134824611,0.809583669163114,0.150570136851783,0.547889758624991,1.25241220347832,0.217022384046125,0.13800522055255,0.163792595047093,0.0273004193233903,0.000711289135254145,0.0121208486438831
0.137039371975458,0.871205966320087,0.104515149451348,1.02353122387713,0.20220436710506,0.617976737534428,1.34782884931972,0.217514386041173,0.146541434152269,0.158506142920001,0.0211614801757885,0.00468413545099219,0.00609463495727874
0.146336353429661,0.857844053046237,0.0999441476739274,0.973087372523979,0.254777109724681,0.658081041387227,1.55862936913173,0.16141635267969,0.105155224911518,0.169991501718717,0,0,0
0.126422443956867,0.741892907002431,0.086758958466577,1.03351886722992,0.180437994215729,0.806474999333466,1.40906251546614,0.118322224375329,0.120184223922701,0.181925560539238,0,0.00490898114270873,0
0.145368735013632,0.895975000562331,0.124274990432455,1.02733851177452,0.240560970433703,0.751378454378417,1.52957287420444,0.139569095628516,0.124952104963356,0.182515855694994,0,0.0267016902562054,0.0404233648784275
0.214314986242753,0.869403105487118,0.154396735584521,1.03613628356151,0.152008687884319,0.693234201338647,1.29687841373472,0.135088705627505,0.11694012122454,0.163620996382099,0,0.00322799180826,0.0491262012879884
0.24017397187403,1.16127485566021,0.166834452934313,1.01975085659581,0.163581740966102,0.646420566817192,1.52087341450879,0.120660917513387,0.122982912904695,0.138496647769302,0,0,0.000584464431398882
0.181436533926738,1.17019014040433,0.158891513958025,1.02995661035702,0.171858036570095,0.649426146775018,1.46579289327769,0.109000909276965,0.138174959438511,0.143998118657666,0.000923223325489164,0,0.0274792346497016
0.189870077922225,0.997606822086434,0.162879679391678,0.949553501777832,0.151303390045058,0.662972371439963,1.51866958386831,0.191032453464146,0.18996689517949,0.140651553924627,0.0263780641822832,0.00863630291830584,0.0177316742020805
0.200222025081829,1.03805374092783,0.165823194140492,0.880242752855856,0.180005163632533,0.640342795205913,1.52773665722688,0.19440922484196,0.181806581231556,0.146281973050732,0,0.00725046076148412,0.00284916552179611
0.183815626421835,0.778293067519046,0.149449786795439,0.917394512227805,0.153627860132557,0.585661217152645,1.29731640999783,0.206878469193909,0.138779784832192,0.124196880232895,0,0.00859195116584491,0.0240610968411885
0.19812274146328,0.839139151221808,0.106940106742822,0.919767425929959,0.185965815774709,0.597560363312163,1.04365623100896,0.180448174583978,0.204806242991032,0.111438517133381,0.0101733832920868,0,0.00386068737637079
0.162090128709713,0.796274579207779,0.107091105067475,0.894672715865857,0.200650729035031,0.6130725094961,1.06857736219411,0.150884060863389,0.185013573267241,0.166818929889219,0,0.00954724514957162,0
0.135689195993362,0.734021145603977,0.0946260854827808,0.946654521042548,0.225339592837288,0.665119277686193,1.12622777346461,0.0983026226405541,0.148570222674618,0.173624332008059,0.0113811815988883,0.0302545513923251,0.00262193354058242
0.152788463302275,0.538084062094777,0.0917564816496232,0.881540844971323,0.23195798287295,0.705743282784121,1.12499921684318,0.103797167713898,0.151873197634726,0.203753700743562,0.00823138994922603,0.0447252590613396,0
0.130549884354793,0.555174614012078,0.0997468873953326,0.903057382075442,0.151269099042803,0.769650521525192,1.06835900604455,0.117104826239892,0.181889648839114,0.213180833992361,0.0149573929559813,0,0.0621257352705286
0.128567383256543,0.654011242466459,0.096155016572176,0.859776508488797,0.17580593469609,0.770540454640938,1.04893757040493,0.127106127805077,0.128067410167439,0.193331771262402,0.00427874047630192,0,0.034851323770869
0.136502478854552,0.546116228739342,0.104895226896642,0.828756396904855,0.136106838843606,0.769902407112766,1.02529488142762,0.14537820406534,0.143279299080611,0.134877838626396,0.0055666004817452,0,0.00284098860403359
0.145527280763685,0.704274056050753,0.114683616555488,0.89511286631789,0.177869262399483,1.02343413943923,1.05073456333929,0.154664935146161,0.198258712938862,0.16505633935057,0.0288505519691683,0,0.0173244206731628
0.17697247496308,0.623629865784688,0.116487045519997,0.875771156614314,0.248768301986839,1.02134382295749,1.05597206253921,0.153843154278604,0.212136755407778,0.156335359395033,0,0,0
0.150458669012643,0.640111419819088,0.134201950065608,0.910055690620713,0.269901854048529,0.949449637567401,1.07500284994172,0.166067815093601,0.156633451384101,0.147720493603217,0.00279671902863509,0,0
0.140503809782014,0.648354593103481,0.112214616324242,0.893687465083237,0.218933320154056,0.914467431183485,1.14925647308904,0.116645274801261,0.170138312526241,0.151307724999401,0,0,0.00786566307479274
0.13420881321162,0.638709109464381,0.136547714053181,0.868089270896648,0.203662100787117,0.962040112317092,1.24610376907311,0.165765157528094,0.15452159627634,0.12570259601333,0.0040426650545476,0.02136577876686,0
0.163075249367943,0.608518637662254,0.130161147700563,0.483943498601239,0.202150182635446,0.954578714351086,1.36708849386227,0.138011363133327,0.176524152606435,0.17804064069227,0.0316610140261741,0.00258422127278654,0.0326717374081567
0.144589410664013,0.748405533942796,0.12544263815386,0.438290748836901,0.195177375555968,0.835953901162016,1.32494168063776,0.10232311368425,0.191583565468984,0.151134122665185,0.0206000405078887,0.0255715899829691,0.0308374537928234
0.161241356008153,0.721931908358712,0.129557417112247,0.578540601382887,0.161084527093421,0.847100859332578,1.34085590666164,0.128167539260362,0.162041821793075,0.146668368623982,0.00522448554701373,0.00957865783302239,0
0.168183931148784,0.746591120208119,0.111629768056436,0.590451824719888,0.144303936022372,0.846389599439486,1.14796814365035,0.170833523615424,0.112927542188261,0.140306844265505,0.0115746084232596,0.00520794891347048,0.0396421899711182
0.187801153075483,0.605461885014118,0.120881810461779,0.650749337183824,0.144105959786565,0.889770995117838,1.07609480821592,0.0855337031812523,0.124084429143001,0.144224364540083,0,0.0146460401576182,0.0133979419952388
0.199042175475268,0.606994199228843,0.130391417741748,0.591749716656927,0.162020533766436,0.984640355960066,1.07493970659459,0.064315194792207,0.122650954501699,0.154798456199984,0,0.000365990501445747,0.0314141349206249
0.175305140480062,0.565284057141878,0.128050438052572,0.676597399580881,0.165241983893066,0.998762830391453,1.28425260493157,0.172639842480719,0.153523820706862,0.176590791500588,0,0.00995770509089046,0.0541333977288826
0.121022050876644,0.674598460684737,0.142487525561106,0.728043288214538,0.167668460087814,0.975899789305885,1.29115955537488,0.164584283705269,0.144609646060649,0.149651482500027,0,0.0660588749470306,0.0198655523619637
0.128862344634266,0.654702783453236,0.150886269606239,0.790867952688472,0.167909653038362,0.977155585635373,1.32416168843416,0.188573061772672,0.12911803094291,0.138566441272627,0,0.00333785532407704,0.028769393905588
0.138386774882753,0.725281880728083,0.14981741413165,0.912662982919336,0.254532863699793,0.944094932735788,1.0457204051507,0.186211059220627,0.1083056852805,0.174450772310759,0,0,0
0.151981328420072,0.650615328809498,0.151660859391784,0.986749829274462,0.177749100412393,0.912491260803566,1.18785357435797,0.169643815731334,0.127425147758112,0.179313208061183,0,0.0217466292033138,0.00548044629465592
0.14247542750978,0.618145323751476,0.146544174126653,0.989079324925961,0.182719088312446,0.939787665720538,1.1295516199514,0.14579801701886,0.155648712728387,0.170067606425365,0.00732002446866424,0,0.0202862668709906
0.138367296665851,0.731959564361295,0.112732048635681,0.913679677761127,0.177684957708822,0.972346708539095,1.0813863068703,0.149088791615434,0.128501814502961,0.164439220026948,0.0169501208308999,0.00801670669003383,0.0580894790579871
0.14883442269943,0.558320271750516,0.109196633745894,0.934546334149563,0.209574961012668,0.927143835043299,0.996012378518157,0.212531856029619,0.138579095866125,0.179949618971023,0,0.00489031375620542,0.00893990315540751
0.163571757912341,0.494239249781272,0.107736709980091,0.916692129247294,0.267153720992993,0.961877070885895,0.905698578069069,0.205475978442262,0.131499834738367,0.160969155352996,0,0,0
0.191817050576235,0.441510730690521,0.12003947777229,0.841191876326293,0.187759151359263,0.864529585484559,0.924445649360164,0.160736502971445,0.129652658610912,0.176998488001791,0.00834221061200553,0,0
0.156469066667527,0.468967522516248,0.125155388393047,0.839472038483307,0.188405401248078,0.906334980974294,0.893411793332012,0.147356914693133,0.166008694740203,0.184923705526843,0.00457557959220698,0,0.00595990303049795
0.131077071342018,0.466361639776937,0.131580103778271,0.768752091477318,0.142650918822581,0.907681067571746,0.900763441241693,0.176634808648147,0.134565520944514,0.163897897186347,0,0.00304572225244307,0.0025260592540292
0.117909517473587,0.570782672201466,0.131786495673346,0.84629084626262,0.186937635117467,0.882204809758968,0.804878835723805,0.123644531363709,0.184078273448522,0.162239255292875,0,0,0.0027288330848711
0.114540193551711,0.746248341145276,0.131747029831377,0.897217306608298,0.152955482075318,0.96515059406883,0.818379687174783,0.120061948512105,0.132623523248392,0.173751887181223,0,0,0.0129938988755822
0.149490473967472,0.696201136720472,0.116698043337758,0.889644137032903,0.172968727234734,0.998635532258753,0.828247667745126,0.114938983746296,0.114800969166137,0.202739168755789,0,0,0
0.147635298662549,0.67399743118252,0.104380426894242,0.777556934589109,0.177912636576242,0.85778693223164,0.836526865757,0.100431156595638,0.131415406900688,0.21050542310557,0,0,0.0116639032957526
0.147003694996235,0.638252365745719,0.101574462065283,0.900496575602701,0.175946676800475,0.841333711841845,0.765053875877135,0.111424775190347,0.141916832813256,0.240240089697489,0.00312796609101486,0.0197552065135426,0.0410753685577579
0.147873866699906,0.485120396102952,0.129008865936317,0.774147414994233,0.150825890657561,0.70990585535029,0.815790894727778,0.194046508536454,0.101087180709403,0.229458669572846,0,0.0208228833272134,0
0.109888152877756,0.641660367551535,0.132967579631513,0.772378230455657,0.183033170086579,0.852786566990706,0.826569573671043,0.0896925459696122,0.102965083252982,0.169726211151758,0.0223504809653982,0,0.00127502816915467
0.0964673889059406,0.684532444621035,0.0915307212659822,0.822673256948832,0.101156609696264,0.87926137249977,0.793629942660455,0.0688451613039274,0.12234721377418,0.170731963391206,0.020237481186929,4.13757455469052e-05,0
0.0958037614210939,0.630043335088455,0.0959868898206614,0.696104025047861,0.1079786496835,0.873823553647565,0.848482502988192,0.0833727348342389,0.140850856522692,0.188212634921928,0,0,0
0.0789319576710111,0.580420823678113,0.129491724714791,0.886257687396709,0.100155960923141,0.959038618772411,0.79046199249311,0.0882650891808979,0.165051160597576,0.198746616526863,0.0185717326870854,0.00158547231845582,0.0048449811655567
0.139938166657431,0.578670580247547,0.142145533883091,0.787858710846188,0.141594314862193,1.01557547476754,0.722630888893272,0.0852309759494309,0.152653826655681,0.184965192892333,0.0231705540078542,0.0144522995889792,0.0370160435584295
0.142303703088486,0.559327607370842,0.123662056933784,0.664471300905591,0.142719107987423,1.0311664131744,0.847473553844071,0.0808008069426692,0.15143826273501,0.200750846498675,0.0116604975838552,0.0119469459954364,0.0392311954756336
0.136199621952174,0.572861590075981,0.116393436782843,0.647587596334878,0.163494029668082,1.0168861043467,0.813012513165497,0.0963100749651465,0.183610194523142,0.185560852893931,0.024478280101896,0.00353710157245474,0.0411021125898768
0.153682585862753,0.571340075112381,0.134701619144187,0.548178563778829,0.140181168410197,1.12014639765841,0.755346669030817,0.0920045117612192,0.187024685017969,0.184455847944437,0,0.0300329247168917,0
0.181993098078564,0.513143648444888,0.144593559049684,0.63582001691085,0.229800468250386,1.1490787174278,0.72758706369492,0.0931327732185563,0.217019706473972,0.193539754704624,0.00264165698927498,0.000380882447606796,0.0197744490618337
0.14081245466528,0.494675953270065,0.143259108248951,0.708443063340675,0.228165192745278,1.14800469382121,0.721350002027722,0.0916915712510454,0.224537391857792,0.207235224265005,0,0,0.0435017081530573
0.167284636645586,0.483129260659045,0.170732162219057,0.78462233282613,0.207321749132629,1.10187104758083,0.769515348460325,0.0681491619698362,0.220950658332969,0.152788116616088,0,0.0225323169947563,0
0.165132442826014,0.492611140183671,0.167805117064886,0.646685783975015,0.210693804864268,1.21944611193877,0.736824709027663,0.112420838257343,0.20523676396461,0.143610465137296,0.00251258483854574,0,0.00345878543964273
0.174699166047201,0.496452664111825,0.14723942446911,0.733552217361074,0.207984399394937,1.07963829145496,0.744560948441109,0.14153155414838,0.238946764835646,0.15858705182669,0.0107632347742619,0.0206813593176318,0.0126149843377224
0.12477025442253,0.611535801738958,0.149708586548245,0.712834828114811,0.221328231438679,1.11484983312088,0.670376117080777,0.102865766352964,0.249272377301855,0.138747692443773,0,0,0
0.168672192578426,0.761093723847904,0.150331068849606,0.60544164412059,0.224397602037914,1.17138155402364,0.602575903131821,0.14252465860522,0.206473499500177,0.172881412709032,0.0344153882467758,0,0
0.206439208096829,0.645663430980302,0.15031726957816,0.778351932351973,0.220272582842706,0.995650832676832,0.588784523119957,0.15616397579213,0.238134691545247,0.187648905110777,0.0282821289478517,0,0
0.192921038502741,0.611884973808498,0.131753355714056,0.761378182427406,0.205421598988537,0.945821511222981,0.583048779095465,0.182320955747601,0.172235620498698,0.162938157879221,0.0164282460540032,0.00230773643006188,0.0137297597105957
0.17550748534236,0.507648842718395,0.110872143798138,0.902096354025687,0.238659350913455,1.01154931072659,0.526689569330648,0.111746297128151,0.184433681525722,0.162414536851932,0,0.00428216155452527,0.0422934102734921
0.102789533201819,0.508193233489581,0.0928695114656924,0.797411810355037,0.171645969402871,0.831523730996715,0.479766602649548,0.0998646172150888,0.183358655042698,0.167889627201339,0.00739595739705745,0.00166889168112104,0.000126440339408476
0.119710182175759,0.530736482776327,0.146086425175903,0.795660474885372,0.180488927218886,0.87205975588429,0.448243883540461,0.168785055200016,0.123776580397475,0.191090453696625,0.0010350406100169,0.0187567046796634,0.00817764023678503
0.127979681116266,0.53392484264865,0.115668578427346,1.04824280940369,0.181627789774731,0.861437600857679,0.483755049076582,0.0973428624738139,0.122949940642355,0.220014075047501,0.000781112562129177,0,0.00127601435164407
0.159200059531937,0.541300587171506,0.13373744251048,1.03124348672485,0.181500933136236,0.897984142399065,0.512763080736874,0.0937417925522819,0.126275174561057,0.205532311087807,0.00240278759964693,0,0.0255347119992507
0.165047072863639,0.536012925424701,0.111909407384686,0.878655699763953,0.180173613040685,0.825584249906651,0.501638268641595,0.0959379306787383,0.137933899768048,0.242575874480917,0.0168057979690051,0.019489173113137,0.0239634526116609
0.12444351645314,0.540246001175671,0.148086339394699,0.799714331858614,0.181971211379487,0.817109790383346,0.509871344586896,0.0708190058890607,0.142165263001494,0.222095326065878,0.0080393381315266,0.0112025565676568,0
0.165745939829569,0.533797092477126,0.160609780215063,0.689090716317336,0.174130518996454,0.931116839589547,0.518095066345921,0.0751618619933123,0.190070462530493,0.219238395106316,0.00678262481971912,0,0.0104668995401663
0.150153671452676,0.602543737195866,0.152927941425418,0.704440112209892,0.170414194909516,0.917834167143419,0.486299090255938,0.10544281540071,0.219912372307751,0.171983160853323,0,0,0
0.0977636936232178,0.590599502673165,0.148901463446458,0.706340879811991,0.183473025199719,0.972755849534941,0.486002848908378,0.0986594803779801,0.200037058065241,0.157984998764821,0.0130088539576791,0,0
0.104720257180657,0.649065357766993,0.129036924803651,0.657615836753163,0.143669572055011,0.938541523467522,0.481201020611062,0.0955068867950356,0.166247553507848,0.151446536525892,0.0145018269424476,0,0.0069691200296247
0.131661356018148,0.548966000843276,0.122491292114346,0.610272802308047,0.128000073371944,0.943235050448682,0.448542385102148,0.0807320873208604,0.161128153495693,0.170610357808659,0.0260665604720073,0.00416706000952098,0.00418750116146691
0.118462861878436,0.569013986377409,0.123321828616988,0.690635840826523,0.124996523999507,0.978226946068357,0.432377653879234,0.0859122892309055,0.152580776477929,0.157866567655938,0.000797010135027143,0.00827836729377796,0.00891580741809412
0.114138785670261,0.539210303394066,0.197003055927306,0.668279721609655,0.106210797372625,1.00139402153534,0.44661909471262,0.10977705172599,0.143868001219573,0.145027766195609,0,0.0216962116027494,0.0179578681463312
0.180710198645655,0.541973046538001,0.16813014392832,0.690167292151263,0.181765480932939,1.03494312544515,0.550090419750097,0.108049298484494,0.175843134390546,0.152147157226269,0,0,0.00501215659261736
0.161568558985635,0.610390955715913,0.132716737495114,0.821789137430772,0.171120115255833,1.01209967554591,0.490808576446888,0.120149675008343,0.148262159156146,0.114807624161691,0.000536616321197253,0,0.00361201245053001
0.137578960454473,0.533448363834491,0.165433840041102,0.836665264377306,0.104728706032318,1.263180205981,0.517841693766537,0.0781568598866331,0.100874830637902,0.114635942330909,0.0222888138656459,0.00526244633363968,0.00131407888366146
0.133462441030487,0.549416966999053,0.166767220856946,0.772454845189632,0.140442667979411,1.00902552848515,0.433519676970508,0.0744207978710998,0.116243855522572,0.160110905385223,0,0.0171176628407004,0.00187013574127191
0.152509591602971,0.590038356187872,0.118094346258601,0.717255132038405,0.121789764869465,1.02141386061075,0.4014869083878,0.073859412001427,0.129002515793413,0.16062643187155,0,4.48303854423543e-05,0.0126158746405004
0.148970573451272,0.720681623307351,0.124411665465944,0.733317961626946,0.181761172105884,0.978505461986109,0.360611245885486,0.0664315980707874,0.186991837996522,0.197709092366884,0,0,0.0356407979886278
0.117251604526414,0.692814378328762,0.132118588566943,0.88775842760578,0.184804779404541,0.92756530704297,0.374869355464175,0.079466264323018,0.113700615159272,0.192313296291829,0.0183797045179387,5.39314391335213e-05,0.0176915069653445
0.129510480247781,0.629164025257463,0.122609171522957,0.98222556959399,0.198904189449512,0.962116491941511,0.471435901563256,0.120559402862664,0.112796802653917,0.175727214139302,0,0,0.0356106025334652
0.165815130052136,0.648841905701904,0.118196367423392,0.996720948931291,0.192362451505376,0.943106270050196,0.475567294864949,0.196739023506209,0.147562369645358,0.212987070940875,0,0.0128455072315015,0.0146144104191881
0.154561491902345,0.630696967439392,0.130067397257785,0.972886795415209,0.129256149947978,0.820778422861404,0.451628455451223,0.108017104285281,0.130075176882138,0.17790544732281,0.00190847093165915,0,0.0210129116890563
0.120569616316318,0.633112479901875,0.10130629256919,0.96565466750261,0.130907294142556,0.852990121548758,0.527702467438671,0.136345905184368,0.136152939460347,0.186600595310651,0.00153682118456449,0,0.000672377870131786
0.117201660612137,0.641085233799351,0.10268496883412,0.959925697567476,0.116690657702118,0.822973579397535,0.549310935138688,0.126649787398546,0.14427949882021,0.184215832897413,0.0149379767632788,0.00205491634356071,0.0174054319421202
0.120383003558665,0.518068685532171,0.113385967123278,0.855907926841492,0.139848119687509,0.850112332932992,0.600322096105405,0.101598707944633,0.118680476972674,0.157804056813156,0.00989739617758359,0,0
0.109373799308739,0.609700994579477,0.125068367929712,0.857979606049827,0.150637138956254,0.822000612317007,0.567325634912939,0.108544377496287,0.113153102271606,0.141804007280488,0,0,0
0.12185507731196,0.467859368643576,0.10973989757742,0.879818674555762,0.147007539729699,0.822076787347652,0.581217519402277,0.148313247593062,0.108383275005907,0.161451786390589,0,0.000549543246523593,0
0.109659960908916,0.544596602396576,0.111085853464223,0.915800896517118,0.138823292534907,0.752898937195827,0.5814675168651,0.181700614680087,0.117007776345418,0.1537220364484,0,0.0244521961318983,0.00293890175773284
0.114153483323753,0.624733228478645,0.103812672075529,0.935581101188442,0.145528229824553,0.706693176247832,0.582327489293844,0.11957460107495,0.107109006159244,0.132972661425568,0.00596216758958407,0.0142063555671972,0
0.112533915963273,0.513579641365577,0.109901112633149,0.976911646400817,0.140378571412137,0.74284443055311,0.663480459004724,0.140735829644063,0.10286506599307,0.131399020248806,0.00465269665584247,0.0155509860221896,0
0.092741830603022,0.583211474729908,0.11181083017975,0.990745351523125,0.149166614162074,0.744894893959094,0.700322461188008,0.147806849862795,0.126893317359405,0.122089702141344,0.010600971337198,0.00456436063185241,0
0.110449460548334,0.680413257949523,0.118823144610112,1.03663020579892,0.163479915982434,0.801415225412723,0.67613424663029,0.114361635227379,0.103321973176444,0.123418006097308,0.00382191389254908,0.0320546611334644,0
0.10682685119302,0.91158385824177,0.0798153200662832,0.928825942826799,0.125709926665367,0.822355539152653,0.658721371006978,0.118501150406649,0.108739219639456,0.107119389835214,0.0023960558783985,0.022028650246088,0
0.106300939893379,0.809456101683582,0.0832576422606514,0.924613594525578,0.13923516506734,0.830092494615633,0.559295338005085,0.116216265920858,0.099085064367837,0.132283547436568,0.00271938717030022,0.00570389980515813,0.00108309318540778
0.108019098314,0.826406448205423,0.0800850341369131,0.983274300010143,0.143458104550028,0.873141757236084,0.549585090659172,0.109101838230481,0.107812418364861,0.193472320744598,0,0.0120384427756071,0
0.0958413904317876,0.827450787339187,0.0906365705788296,1.00850256007128,0.143352492526223,0.986682735783642,0.330241752317449,0.105070014204582,0.0977177875348134,0.197910316503973,0,0.0352486263898571,0
0.111524010481441,0.831227880711377,0.0849835433843715,0.960657846037832,0.1611271437994,1.03533131304237,0.30167013168215,0.135764771266606,0.0963846097985347,0.173998931500888,0,0.00572239477041681,0.00838345486930648
0.129049936301063,0.932213711732772,0.104327484805346,0.9876603115275,0.156108531172575,1.18851539647294,0.30278360791554,0.13288052870339,0.109162803557043,0.174059390520207,0.00938566143374364,0.0200990835357072,4.88928615648143e-05
0.126126488027067,0.500863077326993,0.0936817785930341,0.971268493855296,0.182921928458028,1.07794821699224,0.327989430989908,0.156327494317655,0.102348079664443,0.17432993479906,0.00183842291130595,0.051562804671985,0
0.109957396977054,0.583418208854444,0.0962857900270868,0.85058121704547,0.150754730598195,1.02870732222893,0.34826524469564,0.0865064815637488,0.134713228847022,0.139884747047121,0.00572884929799236,0.014046790519382,0.0133218415863272
