"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0682316103703835,0.0809128763518374,0.0766020331120636,0.105694525309435,0.0802892842270955,0.102636901093137,0.0793578807419574,0.776795389012985,0.083370275535469,0.667866142934497,0.0376993457913745,0,0.00697967781070918
0.103916499416413,0.0831312222780682,0.0714713409131309,0.0902052592546147,0.0860365809727501,0.100092688046774,0.130580482642544,0.771494493651148,0.140977150532849,0.651079744987565,0.0627204635848296,0.00298174265271187,0.00112466828441909
0.0740042964391535,0.0798606622413503,0.0698737211265662,0.123256127991224,0.0851062236021373,0.0821951911871514,0.0920396871596151,0.787665610874239,0.132817236256868,0.654620224229679,0.133381595725719,0.0110484436210229,0.00183296931581349
0.0779472370785051,0.0817621602284057,0.11396114320077,0.0891484303593045,0.0803148560092529,0.0728222178701615,0.064360691461925,0.76487923955057,0.103913799076168,0.705861670889558,0.0834548306776195,0,0.0073022836120442
0.0652115300960693,0.0614469826461969,0.132766953013638,0.0945759179786271,0.0568874634609945,0.108734037908622,0.0698645669038819,0.858462700966666,0.0725266942662947,0.686590368237941,0.0675567415837163,0,0.00561942408617146
0.0660607508597785,0.0645475055308753,0.115562623032224,0.124218132470479,0.0717458400415159,0.114796358980881,0.0733965531041007,0.862877519386343,0.078128310415094,0.723317078087164,0.0842414233201109,0.021829640790771,0
0.0547335962853374,0.0759417248787017,0.114019589498956,0.114557641796241,0.0886175110753107,0.0987068562732424,0.170320413648862,0.808900824623713,0.081021025962134,0.686304907990086,0.0411537059822598,0.0117605464546495,0
0.0581697733921983,0.075021887709568,0.127173439228801,0.105350942860852,0.0553413371233836,0.0740763903763713,0.119486168936557,0.768868054891914,0.0697285720236966,0.889523183364556,0.0606220610298316,0.00758158249972794,0.01193301994426
0.0575204208832338,0.0666210306003437,0.138310245443682,0.112110688045954,0.0587153066603866,0.0889216310641075,0.0953351432637454,0.76165514444647,0.0616702055143947,0.895593490464247,0.0591207224442876,0.00520632151065939,0
0.0562103609283169,0.0675830521700396,0.144284724935086,0.141520312517844,0.0997443439436803,0.0871770123573762,0.108620221891684,0.79965147755449,0.0678454023650031,0.910017241155969,0.0920029651759019,0.00685198557656598,0.0065976344022895
0.0826156038464234,0.0750578963325463,0.165867922712584,0.141974350389184,0.102534921398074,0.0633201979657864,0.137911879523181,0.645562525165251,0.06865306470045,0.907812389298513,0.119119279121021,0.00141402798372886,0.0123192735111336
0.124216667870969,0.0775838885085933,0.153313797299099,0.142428708559405,0.131038676213686,0.102714428202272,0.125142298885066,0.797972767181158,0.0691290800487898,0.977574663161828,0.11776147579567,0.00921764668110366,1.82363684897713e-05
0.0617166276313552,0.0847221017393887,0.160057674930544,0.102417022765682,0.116942591702814,0.257511346114861,0.0992565965553809,0.657437068773208,0.0973291274874864,1.06228440363303,0.108851563866153,0.00254296427755062,0
0.0495626744836194,0.0807925249687243,0.134477295855863,0.0995178808969547,0.0846938328270889,0.0962107313128682,0.087096722264908,1.05381322584008,0.14584745155632,1.06636533653217,0.0908902751500198,8.48283302052333e-05,0
0.0683536923533303,0.0778309278685535,0.0892887293416626,0.113755045201051,0.0760394439352099,0.0791665448152255,0.0960798395474496,1.23115699622096,0.135195327836934,1.12018698503034,0.098152316719873,0.00188365059601325,0.00028901736441213
0.0479905840808948,0.0696854105199223,0.109172079751931,0.115245729137801,0.0873736159884112,0.0657541669639055,0.12017906375173,1.24650126781608,0.146879083562904,0.808278899634204,0.112250205546034,0,0
0.0440871940577055,0.0858851944133741,0.133279039799918,0.120765321605998,0.121329848429908,0.0683125370716841,0.0987866170826504,0.942708310606779,0.111763795605263,0.769969878021334,0.0960910019554163,0,0
0.0840294217049558,0.0885678664690364,0.117172737427107,0.0758427484859048,0.105473373626163,0.0592838017756219,0.100939112452506,1.08869445108056,0.0994784946311685,0.686313945702538,0.0994188354804324,0,0
0.0605822553323142,0.0750581698644049,0.123440995949451,0.0742987134237637,0.0677705757877938,0.125503916268265,0.0874409058141559,1.1781229058674,0.0832169037702321,0.680065642506664,0.097211967774047,0.0112761509085494,0
0.0745948414729577,0.0802743688007778,0.120778506426389,0.0730666724927609,0.0983911080916665,0.130449825467739,0.103001023680789,1.11273803444266,0.112471021844681,0.628460093309129,0.126644617756271,0.0018243234763387,0.00553035338133009
0.0847488134928517,0.116055331328329,0.179388805370115,0.0786949610136495,0.095068741565736,0.0877944735533971,0.0835337695911179,1.06707287709987,0.115895937799664,0.590725441905067,0.124057914278193,0,0.00766605007381698
0.100423334272354,0.115763925640508,0.171449861091247,0.113894798938358,0.119435825045359,0.102350700991044,0.0856620607329803,0.989179652051369,0.125170748232104,0.58272274200524,0.139683577096238,0.000501726437117954,0
0.105140781773141,0.110134649577394,0.147525670993875,0.13041700289383,0.110588857669476,0.115274267314177,0.119307283469994,0.997766490924497,0.165608257704276,0.583071326373779,0.148731765158209,0,0.000911965152836968
0.09514418381462,0.103969909613565,0.194834872842006,0.152321740607007,0.0925549773750338,0.109050094105915,0.124606589217908,0.953495020855495,0.115191490400204,0.586454932421434,0.130511439847577,0,0
0.0724094137648855,0.0930303657905823,0.113547008401622,0.146621508800414,0.108019071312084,0.130201896088426,0.106229761857291,0.936244790140287,0.114194505430985,0.550287481669623,0.110358219456218,0.00176246955060868,0.025493902698734
0.0769407200491505,0.0955734165666806,0.136250557982852,0.136641915547632,0.129295919568195,0.14142745096915,0.100883105114861,0.897445211725097,0.123662114301287,0.501075692991538,0.0987991651847049,0.00774451613292923,0
0.0897632079634003,0.0907196192265677,0.115036986466751,0.122951696239526,0.135251431290874,0.142705130256831,0.211858178509537,0.890657797809066,0.174017485540618,0.452483046225923,0.110870143530479,0.006699003000021,0.0375872955937534
0.0747048864023544,0.110272999960046,0.174575432524864,0.171873493742621,0.212282839451619,0.153270773188744,0.23878025522534,0.867344741068008,0.160710446872777,0.457344575673441,0.154972429982611,0.00275131585797885,0.0355047545412578
0.0782077002482753,0.0862902083542836,0.156587816480886,0.0792565001872818,0.144195621206669,0.151260345779748,0.080925664841453,0.852766854602699,0.154482849269387,0.442799564930036,0.158383593588248,0.00674503178345861,0.0173798208135602
0.0752087878665248,0.0969391067783813,0.1658912189662,0.0781707155016019,0.107299083319569,0.158198370029883,0.119791023275307,0.88248947464555,0.13057375641287,0.594795439561865,0.163944886674885,0.0148946702652337,0.00491173033706548
0.0741018174428695,0.0835483356443283,0.202240774961511,0.0858757102141585,0.0961114831013304,0.143441421331126,0.0976724192766802,0.846281493819868,0.0766361342729439,0.475499427194545,0.152768361227807,0.000255806694154204,0.00768850150365245
0.0630238258373657,0.125394938639861,0.147625939594424,0.0991412649061513,0.0987401482619301,0.157086731024872,0.108747625109948,0.837897274963895,0.0734350930442959,0.474466523787833,0.17016844899792,0.0112493412423165,0
0.09222457995495,0.128801871438178,0.142664955057511,0.0937650596725591,0.106055518167739,0.155319359995938,0.118957948525594,0.849337297469149,0.0726646387777363,0.435556929054108,0.318748711314128,0,0.00276157141386687
0.10055281057614,0.132972838260761,0.137518453893895,0.0879752452422966,0.141836640320401,0.155814367772141,0.135224114311233,0.876894557375148,0.0702150393568317,0.437298454815383,0.290067302492715,0.00721611050312604,0.00275009655769799
0.13271367719414,0.132612667160144,0.161032023648001,0.110871848927615,0.098691966651159,0.169500945055437,0.164922828540277,0.861416686417319,0.081437596724746,0.442005310815954,0.261065602284551,0.00187558163337766,0
0.120614810278315,0.136273296266096,0.20763538546014,0.124086921128448,0.0900728986678163,0.180896688513792,0.161593855416498,0.776927527560834,0.107090360722945,0.424833647744276,0.246389002343976,0.00907857906321017,0
0.12716276259627,0.129865252970797,0.128176717559907,0.112341274334927,0.141231773818718,0.189518068382041,0.154212344322608,0.754831374598038,0.134579025003268,0.43081448345916,0.254036040313798,0,0
0.0944564283084581,0.11410093932333,0.141846606904035,0.137351400763642,0.134201315690469,0.198313617923506,0.179019550883432,0.45474081844651,0.11888724676172,0.429076797813415,0.198801814886831,0.000477433680474223,0
0.0816533370663624,0.117842486983897,0.187328084061209,0.107548105534929,0.13016107029962,0.190227221055232,0.170839758369727,0.463457441945486,0.112037324660634,0.398312212042134,0.22103622881267,0,0.0305099175740767
0.123972003227917,0.112453017085968,0.103094278547694,0.103071315101897,0.134617280140271,0.225120298242417,0.172746838828634,0.459289701706299,0.130550171267406,0.401095818624847,0.233232271316109,0.00309433485763647,0.00568190314755724
0.114949490742155,0.0874936210528125,0.106389995120423,0.0827752105602854,0.137333706215783,0.0990470800681316,0.195885205672502,0.437400129808677,0.0813595625850453,0.407108371147314,0.429017810804314,0.0118093063938789,0
0.0806777492729573,0.097463217378255,0.178529294306234,0.102015386492273,0.111260758149222,0.116869040017888,0.140875021525279,0.413898422934017,0.0867769212043591,0.415902253717748,0.38205024755431,0,0.0162848198090035
0.0960050119677087,0.0905878090734859,0.187702178680447,0.0862732015775238,0.107418746866375,0.125730068416497,0.209418415797781,0.3949191574622,0.0936157118163308,0.407606996777122,0.375073615460598,6.90138440064479e-05,0.00635472167952273
0.0503996854023272,0.171751260258666,0.200985361662778,0.0679079171290138,0.120949444694899,0.118714088785542,0.126785582521361,0.434947711649559,0.086458869883596,0.387139926612683,0.419650928470751,0.000984875033103481,0
0.0577753971530929,0.111876419958079,0.183628254691837,0.139220878474261,0.13032752125796,0.12153307587679,0.123245632920955,0.380073037787628,0.0798712570948039,0.405454953220738,0.468918942142973,0.00490485798225615,0
0.0625735060704001,0.0965418698035701,0.234376878804045,0.162833558183611,0.103238958620005,0.191726684407986,0.104413817752349,0.402954924371347,0.0554010362380127,0.463217574269399,0.365586698466746,0.000727693712637694,0.00426201570843324
0.0834133208434454,0.101617978517122,0.11148833888897,0.133517841734451,0.116933733964182,0.118662125960771,0.191663047431829,0.375829217786917,0.0713077649534867,0.497200067058956,0.202837713085425,0,0.0103633180728864
0.086570380219717,0.110084099125387,0.173755856371024,0.11876104174286,0.109269222171377,0.301007542588082,0.12044153654015,0.450196751203674,0.152783119112708,0.608749559792228,0.181154743202565,0,0
0.11735493876276,0.112554136564038,0.231912569915414,0.127930401707517,0.140319653358295,0.200811769433272,0.132637850959065,0.44132811746778,0.122912503019268,0.583575618326698,0.210343346999653,0,0
0.1217227785652,0.143680541902143,0.241026108847421,0.131831400824608,0.148777670676082,0.205622036751755,0.112919796094547,0.438531434191397,0.125244231951804,0.61738888109319,0.235058748340613,0,0.0355372906792347
0.138122094006007,0.10675881592258,0.236352212357015,0.123848040037383,0.141420410991586,0.219419437619656,0.105137611251814,0.277672819511567,0.141091906345347,0.566323164229313,0.30398489552945,0.0181164319368606,0.0114995182672846
0.179740955124026,0.198920261953987,0.208491262806849,0.114284796933614,0.0980096010100457,0.13680469628652,0.165928223176262,0.279079224504726,0.137946565120693,0.615022976516453,0.350053296734262,0,5.22935428121235e-05
0.137199240625351,0.178669996572244,0.208759135869636,0.106676228904448,0.105220301705986,0.14616535022777,0.197755920712295,0.305484045800432,0.0985918500487423,0.642203664131579,0.286652147930663,0,0
0.17589099251942,0.167223147811842,0.201591590567607,0.16244276244116,0.117606067157162,0.128679812395532,0.156402177879688,0.277629637555975,0.0992010134824911,0.622795896232017,0.357041398270728,0.00284098758873103,0
0.14392798153582,0.110269378914305,0.202120440971351,0.158970066549121,0.124266499584256,0.138190170622196,0.113025516880093,0.306025246187791,0.123367681662632,0.623043846914489,0.357810157153367,0.00198721336857072,0.00240124163973189
0.140815798364014,0.0897673808484732,0.171608172804897,0.107170737849371,0.0963586262739677,0.117040046510719,0.116049610578451,0.285238642539488,0.109550909750392,0.63910827512705,0.336698487104625,0.00154529070621137,0.00609622550495599
0.0873891639856707,0.0806238633547467,0.182227743030496,0.104874558868224,0.0925196210900859,0.135597150096569,0.108864925377135,0.338354749935814,0.109819462661176,0.628209375421099,0.418197313222498,0.0123707195402141,0
0.082176180921514,0.112797875499201,0.148136479998911,0.134017391642489,0.100247839458199,0.10466727697683,0.119019272373954,0.339696456049377,0.111676529344637,0.643442653429623,0.404701169952029,0,0.0205930647726744
0.0827128908146266,0.129289878094577,0.199676658473924,0.153816287007076,0.112335593664686,0.231036305564599,0.134794646801625,0.330948963563376,0.112061868696475,0.697281733538335,0.416362149628489,0,0
0.082352377820013,0.141143178926261,0.156978921429977,0.110840307879616,0.0899734078147046,0.115526647705251,0.119575151656159,0.407010376535382,0.100671233987565,0.730648549633878,0.501778654885822,0.00701305988515947,0
0.0748405116974988,0.120058616194758,0.224413160060476,0.112424385083186,0.102866266163872,0.113836467868543,0.118150550168487,0.429559563467526,0.115030641950647,0.702281018603911,0.527225045916794,0.00606013701043382,0.00190770357787295
0.0873164077143128,0.0947935422341853,0.136095368286671,0.126727619772333,0.110648100590259,0.163526578214569,0.144568971184866,0.383280268999667,0.0769209641385257,0.582356315049594,0.512261910220823,0.00527037959519927,0.0158825110418845
0.0782976316055781,0.107576631904438,0.154151530106911,0.11482424636717,0.117660848026199,0.144300134505773,0.161792317224058,0.402258565559384,0.0983021926465803,0.86582248900582,0.445376954886005,0,0.00729995137072085
0.175967431470862,0.103252612855486,0.155280248349192,0.122613609556234,0.12145469632184,0.128245636683059,0.14984297498103,0.322590133880866,0.0946224689580362,0.723597874673378,0.454265352255254,0.00567047984354181,0.000695288839384606
0.0657966240556809,0.111551929379505,0.234102283677154,0.0838608194167651,0.122453358224915,0.147488081349298,0.131056874628015,0.331538434118226,0.0863881733621248,0.702950369403226,0.443469919666461,0,0
0.0667068839939207,0.109169921295715,0.183388041237669,0.0936994473574455,0.0947731713745425,0.14097881076459,0.128458904774169,0.335201594890559,0.0919707920536736,0.711072140652334,0.435294163671927,0.0003039156038524,0.00678857497065732
0.0811572756166632,0.10801817689691,0.277229406476799,0.0787123495213599,0.109660046645561,0.182970206008809,0.127361244221097,0.340973604542616,0.0759063677565908,0.737119584168218,0.438526900610214,0,0
0.0603008993363176,0.124242790792657,0.213030246181325,0.0849288980265819,0.106211554780015,0.17685134297112,0.111561085346394,0.356528421802053,0.0590018224599999,0.795440608468489,0.484379233735584,0,0.0288917206255051
0.0679268197854375,0.188044608750175,0.230636641197019,0.0906731456746349,0.134428800161547,0.172601511150865,0.0841458663417149,0.383373538507043,0.0638231600836501,0.811455057266322,0.498088156375943,0.000116395692070994,0
0.0747112466021053,0.207033688990597,0.175443894465361,0.0804907865214455,0.124564401937832,0.10457525676161,0.118771763350982,0.379823650333949,0.0772238571814192,0.764300635914241,0.432171575478635,0.00750482097835963,0
0.0899560309875538,0.101418989882115,0.265188444520026,0.0968337168799872,0.135725681092468,0.105972689970531,0.112127487396454,0.335800151007856,0.0712312222195748,0.745961108426426,0.416323075038009,0.0197017101430853,7.3929548935453e-05
0.103883276212965,0.0995588579202826,0.203732586058032,0.0995088345352307,0.146683136885031,0.1060122954117,0.0874017504287898,0.341119293756221,0.0708552390066516,0.756350636146089,0.38904518403117,0,0.00423414035126233
0.0804487128013422,0.10231880617222,0.156511444907566,0.0936508154556148,0.130472276083227,0.128435420949683,0.100365786269772,0.393322126373498,0.0640112028948482,0.791386206762618,0.396835494206322,0,0
0.122200516717508,0.107992581504529,0.151749011996292,0.0969354564065448,0.117104802986148,0.142899164914657,0.0929534132290417,0.353382554578508,0.068089712812732,0.835409915876807,0.3941141637706,0,0.0118887200250646
0.100040718991504,0.108151658668981,0.101984329814584,0.0994605183423433,0.119930879743507,0.169332560414784,0.0902990609543471,0.403256779125752,0.090547232885758,0.8938498619506,0.38886976432805,0.000897276988967571,0.0211890551146203
0.0915380334273213,0.0867796425967416,0.0926251078552938,0.110906600620288,0.106538093945735,0.162151387644136,0.13490292144696,0.423065184311088,0.112943174116472,0.976848887063163,0.430140342554919,0.00429415264438534,0.000179140533365622
0.0832273442621374,0.135690789484625,0.152482698069426,0.135808526573081,0.119716854487085,0.156437038838523,0.107029977476613,0.3454314276189,0.0735203703885132,0.972046599324459,0.433954517008187,0,0
0.130060261949885,0.155943652477483,0.260112998804823,0.134821047040722,0.160402086312812,0.129428525770255,0.0949567458240371,0.352242897852613,0.0993422609644046,0.804089857148287,0.453514809103062,0.00266178821603078,0.000165141933434837
0.149488062286207,0.157867655968044,0.24237087076584,0.141163648325941,0.0779067302907027,0.172551708756289,0.0966770701062338,0.42077593620938,0.0888600583813497,0.689786963220149,0.44852753614175,0,0
0.0848149447773648,0.122773205565107,0.217021950625827,0.128709407233775,0.0928899711602087,0.168288974450506,0.136259386640219,0.375954817430083,0.0921615040832331,0.653598578314535,0.471338406918255,0,0.00746276766697596
0.0731763891935198,0.124296101371077,0.211434292997597,0.116609962272957,0.128812788953347,0.16956398794293,0.108814669128991,0.396722429376961,0.118748088862028,0.699240400413018,0.448366065093231,0,0.0156176127149196
0.093461246018812,0.130430330722662,0.213973378140079,0.1144067250158,0.15206360931546,0.16359740324058,0.123665830975676,0.399209596331268,0.115962092024416,0.762500332148978,0.785508005937474,6.0105150184181e-05,0.0219850001444413
0.104342076170843,0.135460524180493,0.171799663208313,0.0836685450540342,0.200062309131264,0.172599967414094,0.108552250723869,0.288342240207106,0.122791141155417,0.767750420675747,0.736952754227048,0.00635812962575225,0
0.108548915528059,0.157100645218023,0.146594748269466,0.104751568398746,0.174681253427391,0.185042694528062,0.106041731374282,0.300629184958098,0.0988393448303073,0.738758682800419,0.627618303784391,0.0014042711406743,0
0.0986567174883411,0.163941814905547,0.181269146960279,0.118434267502513,0.105042037176544,0.228304550580741,0.116607380165002,0.397288710161079,0.0997704545097546,0.728927767944999,0.58693175811734,0.0158436411382336,0.0354806097041384
0.101114410519632,0.152216086904994,0.117828821862971,0.104817373623131,0.10299240908432,0.225428182337238,0.133632495792266,0.401398744912168,0.0811523572713157,0.721034093137138,0.588142818416332,0,0.028006944102659
0.135187342539504,0.153535823939199,0.132705265225755,0.0950718647677946,0.0867288905498537,0.231039737019426,0.138511408317293,0.431929009543754,0.0657385113535139,0.725188037859762,0.559224270835067,0.0132253408841914,0.0102642130988394
0.0903761625178073,0.134674361555213,0.131932771663175,0.0861034446108735,0.0915580019274742,0.124366611704618,0.11773575064689,0.368875164345625,0.0685005777628555,0.720230477007481,0.56677361145619,0,0.0191315936227757
0.101057733982944,0.100147031298443,0.134909783667845,0.0943129919054993,0.0819618023719287,0.130049041854725,0.176395316894505,0.359535785955201,0.0766562114659191,0.699162422067342,0.583801193076177,0.00868753243819026,0
0.0686937029471954,0.0971336059438565,0.10625929916723,0.114720704422482,0.0797932607556353,0.2086230483979,0.158022427806026,0.322425171806603,0.0679445845483817,0.659231743031412,0.550040273921949,0,0.00258791693887651
0.0746762636803771,0.0607669435681725,0.1302492503356,0.0994523341693676,0.0924153412609373,0.0867771028610392,0.157603524218359,0.32276760092671,0.0633554150959768,0.677313733119149,0.508208106188927,0,0
0.0617179527976525,0.120696426005195,0.128510906611558,0.0923272697111042,0.0809846518540505,0.0886920940733846,0.162102903685423,0.329381744288152,0.0618158800399351,0.754465488249144,0.522653257734849,0,0.00967329789158069
0.070638552002642,0.129800444945397,0.128464644316477,0.0642073732613825,0.086192211236288,0.0917565826166536,0.154658494580489,0.232155151001793,0.0465864384347802,1.21074628451604,0.487454334458392,0,0.000672114855581295
0.10402443390271,0.134289698091726,0.150117947243923,0.0620961967850577,0.0881892016048933,0.105216521964754,0.140976986619731,0.234162288529115,0.0557355694420204,1.1237821519187,0.433990881064861,0.013902120526428,0.0094220206874526
0.136038152785647,0.131431902554347,0.215322965187732,0.0638184264267079,0.0949558122844191,0.093839666364968,0.124912289108201,0.239771933128536,0.0523656472586178,1.06102699944073,0.470836039747206,0,0.00951734279927092
0.135369787941334,0.121456111397158,0.153947435272915,0.0679461653290597,0.0961754414561614,0.18896904372864,0.119481644626172,0.217828216014431,0.0556418239605556,1.0901598592744,0.442087714932538,0.000141738605494021,0.0207208961738965
0.140283358874998,0.147408304758617,0.188116523015793,0.116025607845039,0.0762662212849802,0.214420952476788,0.109273318761365,0.24695779578177,0.0516684272274008,1.06289057248697,0.439950659593389,0,0.00157078038176352
0.139714958041174,0.0731310753496354,0.19167446969672,0.119819899586446,0.0788930835356923,0.202325352382261,0.106062112627676,0.219410507477876,0.077759848889427,1.07263610592783,0.496695688303073,0,0.0237191333395053
0.130457174276805,0.0718180148551177,0.198957724149174,0.0958544668511767,0.103699442799978,0.229037874897295,0.118840292290554,0.178739762665518,0.0741368888812332,1.11734695129648,0.430191976296483,0,0
0.103209439065983,0.0671095063167984,0.204326196628365,0.0672528299303665,0.106384219443232,0.112426939735804,0.104766574826653,0.140064788923305,0.0692876015506748,1.13071044223629,0.394894849167094,0,0.0396336343812757
0.117100128938956,0.0857616323205133,0.118775955563266,0.0688758003959475,0.11589057932013,0.0829146222535992,0.121256508303955,0.171766706909848,0.074988245269705,1.12051355938762,0.386044636042138,0.000290830358801583,0
0.0887657074695313,0.0709975923601462,0.127669882769787,0.0830081647673973,0.107259297466191,0.0823611282422783,0.0943180811372965,0.183659651760093,0.0656900847711061,1.09520836477987,0.375621722909881,0.00372476979134698,0
0.0782519855400415,0.103101121793151,0.152476674434858,0.141121622359917,0.127077855286202,0.0774644884066478,0.0952121983587449,0.204760862807694,0.0648673399569507,1.03643062839032,0.393176694357475,0.000890028695390878,0
0.0723723669409368,0.088588644999988,0.1162375187662,0.108642709403843,0.0776662609639781,0.0815552128270869,0.100450959265756,0.224904830474123,0.0594367935178125,1.05636447489818,0.377004897361403,8.65580127515992e-05,0.0115690362931364
0.0906799119864345,0.120415881196386,0.126300103295278,0.0701748239846495,0.0637672218733703,0.0718194070624217,0.0770828415113067,0.205422400379389,0.0556970259422852,1.03130703469576,0.387218377575955,0.00886371417023031,0.00386374042411512
0.0376978665723896,0.118550349408163,0.153366581069064,0.0770732287859714,0.0746957918002452,0.0928898837085167,0.107737976653105,0.209304001048231,0.0633676020981903,1.04928276652482,0.457788744284119,0,0
0.0429337340577248,0.162357852792482,0.129535822921433,0.0828267070366715,0.0740769596813984,0.0623413130152227,0.0910934876451275,0.210113681285767,0.0707444476372803,1.05462675432536,0.308026974862441,0,0
0.0693690285038825,0.142779904340677,0.154123194514144,0.134166453473758,0.121060327487141,0.0563062251580502,0.132964240810059,0.168690016483579,0.0895102769945801,1.07422866576426,0.372704867108243,0.00237353097276569,0
0.0671115634158347,0.0952682585792258,0.187562262543354,0.179357575354188,0.114724514847715,0.0538342666385448,0.122235025327147,0.166590817038464,0.104537345483759,1.17112029210176,0.336878818494623,0.0130222490330969,0.0721346361826975
0.0676511331108399,0.140762089319539,0.25125640312156,0.195322502104538,0.0918662054340109,0.0656444743343661,0.111168762738302,0.16303321703026,0.102193077705487,1.15873923805413,0.450134737820701,0,0.0198081917435959
0.0700481806899503,0.0913394859367341,0.244590096040961,0.115070435972048,0.100131589081607,0.0673869974359999,0.148881223389417,0.160865089378866,0.0761682798479487,1.19207043439338,0.467585306589909,0.000221386919581114,0
0.0899445147826123,0.063309004602476,0.138615454724033,0.0848270638056574,0.0702152451107903,0.100040817084324,0.181050502932242,0.165332707912758,0.0923742907149578,1.15143955774479,0.375999307694174,0,0.0093923991397016
0.0903116498701675,0.0741885689795314,0.120487750249579,0.0819236103951119,0.0720759862405908,0.109199032513212,0.183970715090051,0.161505458101415,0.0847669664821729,0.851404417279414,0.50043701120715,0,0.0123143116906672
0.1578056934306,0.073164190867439,0.0769056597801159,0.110444533019918,0.0728105357623256,0.157909172152724,0.1116565280105,0.128067627244445,0.114855161170983,0.913020808348144,0.324422136632623,0,0.00398716292197252
0.135107346309414,0.0769769882365672,0.0729407519900163,0.0908922338956389,0.0730395973332022,0.171452264198546,0.121881699278723,0.127613133975596,0.116688764441836,0.918812940809296,0.337565276521358,2.96002719033239e-05,0
0.0784186361106326,0.0742063281253414,0.132156594037608,0.11264167532539,0.106845219690156,0.128973147379446,0.104026069607913,0.121242494372606,0.122349839896919,0.930850617033182,0.333486587596256,0,0
0.0814410159047778,0.0825309618351936,0.0783791209960545,0.0960116144837593,0.0887239227183862,0.131183011543977,0.0946289089956525,0.114621469536283,0.104945771490954,0.902838236895178,0.271715487639345,0,0.0178854104119044
0.091732055413489,0.107067988663283,0.150688400841988,0.0893513948663669,0.0915569732483542,0.107492894327212,0.0970005121674864,0.100375627774938,0.0771432476250617,0.988283220380359,0.325275269030081,0,0.0273975680775985
0.0849556313033675,0.109460516113488,0.0839119814822793,0.0887040508228548,0.0868491401074025,0.117962703622519,0.128772780349702,0.0980875755052673,0.0754053002402058,0.960827091083935,0.309000975011151,9.85740908515139e-06,0
0.0884387496057856,0.0701152817640276,0.144714344849608,0.0687474985276115,0.0687835579644362,0.125791994688124,0.0972829911977239,0.0973106377346952,0.0683793701082804,0.97553125031487,0.298307441152836,0,0.0017768662227479
0.0552128927255719,0.0742545008669474,0.154727973441491,0.0619751236991072,0.0460414673930549,0.0970057159035013,0.0901886909679353,0.0832769625972998,0.0908759435877225,0.865538936467695,0.309338901274993,0,0.00308639043202804
0.0782684452406877,0.0747248121469864,0.153925546203981,0.0656421578308355,0.0523931850352489,0.0684876889570876,0.0828248867770862,0.0808272639568061,0.0803442418131559,0.849330302611657,0.322489849815318,0.000128984439635382,0
0.0517905326445763,0.0673510300139663,0.164114254396224,0.0811431934979654,0.0979440582282122,0.0717513640273665,0.103849908819709,0.0875768376723703,0.0860955027571035,0.850979701177195,0.323477541668847,0,9.03405153268588e-06
0.0511689493377423,0.0642649926686973,0.214184361648914,0.0932532685128407,0.0742272367094052,0.0733616445617944,0.119440434921072,0.108192433976228,0.0840395283386252,0.840472499664841,0.321317044593211,0,0.00932234824905549
0.046803007342846,0.0694399373411855,0.166629240028738,0.115049061077723,0.0639986687959479,0.0768696559872752,0.105321395684998,0.111383766674425,0.0755229185275058,0.950422737095443,0.337288537727769,0,0.0123962496848299
0.068982933627086,0.066830749233984,0.183284256404413,0.0815553044068772,0.0635950215443664,0.153471370150401,0.0921459185219817,0.111116394321444,0.108589256185823,0.909414459404737,0.332072255042756,0.00597013369344191,0.0213901675487886
0.0475635821363752,0.0871147922702214,0.208969838869147,0.111075871686653,0.0652443445805807,0.146023890124196,0.0827715844858704,0.114596414123597,0.102129082887444,0.904211285215246,0.351617674260033,0.0124231788802814,0
0.0461231801617918,0.0864283852408861,0.187662526217582,0.106936888999858,0.0548066754667992,0.123544910579566,0.0849461773781526,0.101800195225455,0.0796230921007655,0.96844300343928,0.35274564958317,1.63265271883456e-05,0.0184829104718333
0.0556219322191396,0.0851801721133104,0.125409131016832,0.118410376941033,0.055255954163357,0.0892748042550954,0.11453717345671,0.0993461346417993,0.0785943589651977,0.963093778374502,0.417500055730583,0,0.0100571332118818
0.0556950161045123,0.045980816225092,0.103097163061927,0.121827617182011,0.0611843283576672,0.0660444242386208,0.119529051650646,0.100271503182918,0.0698883615047633,0.938170800851732,0.383006350094221,0,0.0175913895423556
0.0835065944221908,0.0925159394674374,0.148073768614557,0.0485010354684757,0.0393838365185379,0.0658206632578098,0.10488274568627,0.105619176969582,0.0443658580629784,0.951158988434589,0.344409111458371,0.0119580490210214,0.0157751902312224
0.0797193179343182,0.0745997649042,0.133679876724092,0.0524413628351588,0.100751464448156,0.112957503131566,0.13774550788327,0.119629930828502,0.0457024863269613,0.943985774129803,0.270230544590341,0.00187990642938315,0.0126167623842859
0.0940094089144795,0.0724103225408584,0.075471224744473,0.0770822233302382,0.0589450911197266,0.0650391302414434,0.12790700056022,0.1259610499928,0.0486847342751416,0.902412915152018,0.250456177241654,0.000171653459369538,0.0186001961877253
0.0827876782433736,0.0732006989714141,0.0739704548528544,0.0636131656365849,0.0690672730999699,0.0619578534142057,0.0796976330701748,0.111000882667554,0.051017597208928,0.903696549533343,0.212899772408148,0,0
