"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.384240694538526,0.0307474221904985,0.79299732290338,0.122753178787911,0.0925025899109313,0.059396011461096,0.0444601157325343,0.0809725287586142,0.676421767802313,0.0719190946546547,0.000163008170678769,0,0
0.389611921275209,0.0508125825738295,0.741043614663625,0.0497247880673677,0.0968604843506291,0.0680258269954332,0.0671421931731782,0.0923879859971268,0.688082270304827,0.0895461915788364,2.16114328752681e-05,0.00104665157098768,0
0.39748719394348,0.0616998748961727,0.712781353087056,0.0980507552867547,0.117744984907254,0.0957632638147644,0.0672194748536297,0.0943263895988694,0.703642067954984,0.079979056508557,0,0,0.000483943170175264
0.2814263112626,0.0623786187351999,0.775243218741738,0.0871025302373808,0.101100462608224,0.0975119974927614,0.0703526873189557,0.076318656168267,0.695845134337805,0.104972607778251,0,0,0.00159730395257028
0.177506323530381,0.0694789513098403,0.782686944453726,0.0904061898687238,0.0656743324880704,0.0630084855496635,0.0673191969952713,0.074416989160909,0.775083160702265,0.100103147172491,0,0,0.0138378722684736
0.21926572288209,0.0844970471246728,0.809721426007529,0.0990961025489444,0.0807498324430834,0.0803823006923412,0.0735264183160476,0.0799530225376911,0.743157307631809,0.0905054722439408,0.00732298471860788,0,0
0.227381303095587,0.0636315500811803,0.749273620352093,0.162686751062283,0.0822740754172934,0.070550727630449,0.0962289566487187,0.0748525218608141,0.743289559954058,0.0954163931126533,0.00244807896874435,0,0.0121260876207903
0.219057280179004,0.112121277762098,0.665249228403369,0.157514670273746,0.0763013768606439,0.0950038376449483,0.100041570076944,0.0753256279227539,0.576378367813305,0.0908486482582899,0.000474022004060451,0.000467070689703852,0.00114498037342097
0.535454157381768,0.116722267288911,0.674482185062059,0.168703873518581,0.107538925573992,0.119640363209048,0.0481280864585663,0.0941097032234453,0.531888547008471,0.0913861364771454,0,0,0
0.561099009408487,0.118643137756373,0.631377682460882,0.133826080177035,0.139742224013169,0.0727428211524539,0.0525447717034265,0.077959106157927,0.539037074276235,0.0914706146627813,0.00863819512338535,0.0214439699897959,0
0.54123408715568,0.110232529344158,0.603962999192572,0.127054248667721,0.148743022810243,0.159527134501804,0.0609858605431691,0.103757166508993,0.467211947576276,0.0935602686138074,0,0.0403326092037903,0.00226429795713746
0.402472375730219,0.0893781429254105,0.631611296513018,0.104488258597219,0.130986667166551,0.0805783624145,0.0581674559552169,0.116166406279734,0.34434049560048,0.105688882914943,0.0029874087618874,0.0196546408691405,0
0.428681888876435,0.0701849603426457,0.575493674954458,0.105900905206885,0.12500155321537,0.0756477830378094,0.0640441684674518,0.144371840436811,0.390213799676604,0.117133781729833,0.0161377480579332,0.00925818717929617,0
0.406305647149452,0.064627595816476,0.574220571719026,0.135223647521703,0.150808191495806,0.0554851836755352,0.0655672817068021,0.141319590072736,0.411440817991256,0.085573330181201,0,0,0.00195645337874925
0.401409494385092,0.0922591839077536,0.706725089808485,0.10278464338262,0.12088448369104,0.082744045444398,0.0771220747153943,0.0748243048699706,0.374557058897201,0.0987643819095113,0.00353381943892203,0,0.00164444782118726
0.410466236660475,0.0915309900415395,0.830777513723966,0.0976153316902933,0.0956042131922452,0.083007083630285,0.0690149191691442,0.075999221474859,0.399695707987502,0.0926086485184941,0.000367307866472259,0.0113473980558204,0.00563884231314013
0.393636943079705,0.0941385088261276,0.96558447220344,0.103688515041228,0.0765999117616867,0.0889284170466876,0.0774847347179306,0.0857570557561447,0.436865195522448,0.0750728185624704,0,0.0144324922474525,0
0.345016913416845,0.0551127293486955,0.868769229362889,0.126190338767683,0.0762493577582786,0.0819531131515678,0.0735384980798293,0.0785705095624478,0.476808673518364,0.0882137196217133,0,0.00983932579029094,0.0143783414333008
0.394066906330111,0.0602762313728246,0.933056393770975,0.135876200445986,0.0813891485952944,0.0730919887888807,0.0581395253021917,0.106371770521228,0.283010796510816,0.0907084246805345,0.0010034491709465,0.000767322732949605,0
0.448099575228317,0.057037466842468,0.913013351090152,0.117337013128342,0.0919274197839573,0.0820928943649963,0.102037504813363,0.113439898381818,0.361724104461014,0.0921038541643479,0.000606214388973132,0,0
0.470878547928081,0.0632218661996407,0.97561535111631,0.131081773052201,0.083076908768717,0.0668341614499657,0.0503723040628317,0.11475883861751,0.36285511041477,0.110695630671194,0,0.0124308894894239,0
0.54492226297858,0.071301832348339,0.879356578151214,0.111305310884669,0.0993619368012787,0.0906157684344753,0.0772687378175858,0.118646313154345,0.343260315343646,0.124286724648504,0.00350778205206425,0.0171012959725944,0.00338001626672321
0.505120671770095,0.0686480230872412,0.941733767407889,0.102787689035839,0.091735823750947,0.083273000841331,0.0907671793686353,0.157423598672835,0.367867784857453,0.0820762282544869,0,0.000161080485971077,0
0.507581399880746,0.0713782643625596,0.855155293879628,0.100413325791942,0.0650959787910589,0.0883057308737637,0.0948305637901179,0.138711836575992,0.374651902694301,0.127248242145044,0.0130347887659509,0.010243685793844,0.00332439487769715
0.470280193027472,0.0751608900857627,0.729991767035292,0.100825115006865,0.074841609564402,0.0928764977815464,0.0707006145710157,0.0980980712061594,0.403164307963504,0.107340955377038,0.000505425592756195,0,0.00435227495060747
0.45716262174665,0.076443640263722,0.743129308336308,0.0876600384630041,0.0845235549422322,0.0905364323462824,0.0755981400648849,0.0482863727261746,0.430361240542726,0.0732555306465598,0,0.000973036482714684,0.00119053336075468
0.46923012889399,0.097138106483797,0.596517454616237,0.0924126436329955,0.0799104663651992,0.0581021890483898,0.0687074029883666,0.0482125300515218,0.432757848844393,0.052611531882097,0,0,0
0.459655627812547,0.032542819525627,0.607964061608104,0.0938014661853018,0.0827681650161615,0.0436425123405578,0.0376777185039478,0.0721762320821096,0.441050316208975,0.0464377018494228,0,0,0
0.42340058739347,0.0461507969555417,0.589790192756575,0.0914524404107272,0.083707517483751,0.0453423314417246,0.0596894478801663,0.0701104233602204,0.43387423066351,0.13528703273942,0.00129179109999118,0,0
0.35671059385647,0.0923063617179021,0.588294136237399,0.0704576780543282,0.0661959344555808,0.0829492281962023,0.0624004406240716,0.0767838813367426,0.424863391559515,0.165556323187802,0.00215583580128525,0,0
0.991092850902986,0.0388228015553583,0.644543508706733,0.0631677403844726,0.0693854705152678,0.0752373106737198,0.0577037250239187,0.0891812560152214,0.424164446534849,0.116629336202101,0,0,0.00300767754113607
0.808586833462181,0.0625094328463038,0.624938802315742,0.0599893827837739,0.0656040820936268,0.0837572706083783,0.086986969528293,0.123582883642228,0.407031250941714,0.082267366684881,0.00133423521827496,0.00387849730472026,0
0.721309276754368,0.0614553647362216,0.647355495270652,0.0599242593242318,0.0721502590168056,0.0780162831869469,0.0791783270615912,0.105489603058756,0.405941742073018,0.107052371578649,0.0103855100258792,0,0
0.627700060608515,0.0584890624452379,0.648011145702832,0.0626719898699555,0.0755349452614085,0.0889378310131803,0.0606943973354733,0.0811222700852061,0.402230989843473,0.0874766604565342,0.0060723519278609,0,0.00406362916125726
0.256371516375551,0.112285810045818,0.694921860183677,0.110982933107489,0.0846145549668344,0.0724081277957956,0.0680049049248737,0.0974903913102341,0.420342633578526,0.098026323669367,0.00370040360374949,9.26274657521341e-05,0
0.270680631936369,0.0702750324646468,0.797467406414343,0.0965567698273839,0.0859801756966319,0.0786664373185942,0.0681411071076164,0.0976141157418471,0.376076970090488,0.0960224021530339,0,0,0.00121637250764141
0.561471201448177,0.0531915368639956,0.790358063455474,0.0992266415885693,0.0771261473823716,0.0811536975024735,0.0528337696970979,0.0947072176415073,0.361501589543661,0.0796585023437168,0.00780993418976939,0.00290575041499071,0.00051393234287242
0.495290880501331,0.0517637846400973,0.727622790245455,0.0610175499591034,0.0787519353598111,0.0785794758789851,0.0629710083452303,0.135330592020757,0.352392041467825,0.0843671363338885,0.00403761728103304,0.00589203225608348,0
0.4076169645619,0.0854118861382165,0.728345830930332,0.109288057962715,0.0704009149610749,0.0789290659342351,0.0618239402760131,0.118307360802316,0.319947667260571,0.0712095797866823,0,0.00230586321848212,0.000256912780077119
0.397379147622264,0.0779046434701074,0.707536445874273,0.0736576589594804,0.0792558820129945,0.102347400871063,0.0583367573473248,0.110089104113002,0.322599453884256,0.0711321656090105,0,0.000548696849222395,0.0124714670656088
0.460987483552288,0.0619288459262777,0.752765282801807,0.0969616649321774,0.0580084115055598,0.101169155626863,0.0540666498346973,0.115592235892649,0.375999817144055,0.114937012317602,0.00306579570591452,0.00430031689391794,0.0110053529329321
0.464928490270872,0.0626558358865795,0.767372122067198,0.101914153756432,0.0762728445704003,0.130438794359948,0.0495688290337131,0.149454747929189,0.36711395747619,0.114151609922182,0.000573494771481373,0.0189186789108179,0.00697895980349013
0.492059390656957,0.0709116068261417,0.821436397068262,0.0843962500118146,0.0717252144268889,0.086527991977259,0.0426415001577009,0.164841662968358,0.358610902152,0.0867664166551444,0,0.0115281931846118,0
0.480009214622481,0.0596108577753408,0.84717206917801,0.091282860938741,0.0738994758567579,0.0939200330610188,0.0397129618801996,0.0747701985718164,0.356572304404575,0.0939769805635333,0,0,0
0.512428080551811,0.0570874410267198,0.816747245784674,0.110630129277527,0.0769702851242786,0.0841055047316355,0.0376228991198471,0.0729183432478828,0.350885386403409,0.0679714611893116,0,0.0117072536211649,0.000798405277778853
0.602113673241744,0.0783643309717128,0.6776238953397,0.0740329399354281,0.105342598877035,0.0428977840138942,0.0925064141285106,0.101528311661447,0.379814190099145,0.0774001166753403,0,0,9.35013942239271e-05
0.749384432754518,0.0851156102911892,0.787920258725203,0.0712269105107423,0.107353845291872,0.0520135375198181,0.0804336733651688,0.107158166178413,0.329401927297767,0.0878310304954764,0,0.0153278936286351,0
0.748431348345802,0.0886259616236832,0.772468874235162,0.123115858815792,0.15232586785463,0.0706088776301343,0.0888360283260985,0.0849516292687268,0.331008848904132,0.0907187505553132,0,0.0121830640385162,0
0.488286172295963,0.112271813463944,0.803904305722184,0.0737605382669038,0.116838802865766,0.0995445192470535,0.0915038387510407,0.15359373379043,0.328905677670341,0.112380876393683,0,0,0.000404327638653931
0.510235659752958,0.0916921908706819,0.690072263965336,0.0906996736814689,0.113766609693253,0.105233001257885,0.0686204203367999,0.147981480714637,0.336524800832394,0.103571716820438,0,0,0.0212590073959814
0.488607401017924,0.0643469546605955,0.625025277314868,0.0741710273277068,0.0842601070881563,0.072079188488203,0.0806255132056935,0.126728655140234,0.335744707833827,0.0669825041922453,0,0,0
0.44144123660911,0.0581285197233465,0.580761507730331,0.0786725267955026,0.0832196125135288,0.039620636544951,0.0704283658804256,0.152365503583922,0.329697925970814,0.068479849303857,0,1.9853389823743e-05,0.000953392228772148
0.492741647958699,0.063159439467428,0.612061948611289,0.0730662095429582,0.0534357210887911,0.0435026450186194,0.065914443917341,0.0756456428794694,0.409864017482586,0.0800510067160357,0.0039761179383235,8.75412578541512e-05,0
0.477198972482759,0.0722732434707264,0.649817109976689,0.071966860208101,0.0971462460897252,0.0622010233920621,0.0782005201076231,0.0977255366168934,0.459206044334871,0.0634377224497071,0,0.000483925042812333,0
0.512545424380677,0.0670164789644337,0.470374329333768,0.0917234271975071,0.0770740844405672,0.15336898424655,0.085900721882857,0.0805087372115607,0.495160084703336,0.0465169804265485,0.00405703860790612,0.00124316398336383,0.000322902374232815
0.539282318569597,0.0665723401606866,0.411209139283342,0.0781389474800625,0.0660025803834902,0.0653465595439172,0.129610653605588,0.14658546591684,0.501922742435441,0.0558874435049457,0.00245337599088107,0.0168346933051976,0.00161456899153388
0.460879396277952,0.0444493331944471,0.411091720000426,0.0747975337172114,0.0640684256476484,0.067584870848778,0.0953404088924819,0.17512430502716,0.534450386960481,0.0757497110055645,0,0.0241679518674478,0.0238246958053577
0.418370210301132,0.0632206034160276,0.450278946375854,0.0815596655182731,0.0691292201475676,0.0783394125386444,0.076761917641223,0.176232328275783,0.515088273605774,0.0982945109533506,0.00215607357206671,0.000446684907727535,0
0.499081377695693,0.0462860102403975,0.510998221418893,0.0797133338988802,0.0699910328036942,0.0716508192342155,0.0639396674301958,0.114020720158028,0.514580983132665,0.0671848588927179,0,0.000222638047544334,0.00450293951746141
0.415688227069668,0.0530995442389223,0.547573895770204,0.072229378198072,0.11131100709701,0.0716328513344078,0.0593173329148102,0.0838733884655654,0.571682333143724,0.0858077782634506,0,0,0
0.475030779569019,0.0567402510917702,0.600133198283507,0.0737387722170407,0.223749193253236,0.0918711522481193,0.0415608083252334,0.0871819749493216,0.567047594543508,0.0830454544101985,0,0.00497582704858851,0
0.478964739582086,0.0515040464671451,0.536103991998385,0.0782691557093253,0.159229019840057,0.0724135517095227,0.0420987448523781,0.100635174943713,0.596204278130315,0.0810078314856241,0,0,0
0.277931596972454,0.0558527915027564,0.651869623660752,0.0822138011910537,0.0653846862903916,0.0976106216730733,0.0583165920351884,0.138584051773444,0.630855741569465,0.0807733234199871,0,0.00510691527376758,0
0.319203236274236,0.0586178939099099,0.647008729501759,0.0902304777631607,0.0728802223861664,0.0747799874710024,0.0530715097808494,0.112383634328133,0.679520956954231,0.091297266128632,0,0.00184033489773921,0.001365244879799
0.470138628859643,0.0606177832776474,0.614917732526972,0.0830980395587513,0.110508806898318,0.0541018950549872,0.0635448848838708,0.130569637987346,0.643564117362509,0.114743796546676,0.00491875972993761,0.00241741994448738,0.0371160532038891
0.467242299871588,0.0660386783022655,0.810457097689727,0.0727543383672248,0.137452786781084,0.0835962308973175,0.0541189586833262,0.116881105002912,0.649222480104761,0.0892666592268859,0.000966292648233678,0,2.58509680920588e-06
0.368378971084301,0.0827590133981336,0.866170444711646,0.0677187358230454,0.1169892773607,0.123005382351822,0.0572005708912716,0.0794074320635953,0.689688192007874,0.114100607217175,0,0.00249314650653773,0
0.339322549480607,0.0763665058230897,0.841717343140249,0.0768416350847634,0.0570923853512432,0.0513939579400139,0.059056045564304,0.0639367996189141,0.684698371291461,0.0875851399886145,0.000622258566514799,0,0
0.333520376728565,0.0670638968946913,0.802853597681497,0.0588909446344074,0.0727446447709692,0.0643360550560753,0.0571011957220974,0.0618752353723462,0.744390931882552,0.0973899733336276,0.00455954680697008,0,0
0.344456949395649,0.0747467525086556,0.805736377343643,0.0597265786021693,0.0636730227654986,0.0514619203978877,0.0491719700053845,0.0619342356847096,0.74329551308051,0.092292914578494,0,0,0
0.382062456650489,0.0749365620074521,0.814970656183548,0.0691629585727043,0.080525508669676,0.0472341156191403,0.0481705349266894,0.056663545920876,0.998561029665416,0.0818296490221102,0.0061406131789281,0,5.38479477966158e-05
0.384962515144401,0.0702038075489058,0.821849227525409,0.0524537291498049,0.080921236566211,0.0772443672392802,0.0873389628435829,0.0717777389772437,1.01843389642577,0.104674968730765,0.00639787193530495,0,0.00934298292745877
0.391961790728948,0.0697460832831375,0.846163180719185,0.0528712628524755,0.0878099185124103,0.0549640867062197,0.0554723110204513,0.0590265255464492,1.055141363769,0.0907941132565858,0,0,0.00369301235994827
0.387833262633649,0.0604520530482656,0.574358140431615,0.0654771059144249,0.0720699448429983,0.0706531759084311,0.0702258484006028,0.030642670124528,1.19900762099918,0.126011395274805,0.00278374559511514,0.00139363338899773,0.00391629794692641
0.315240771402338,0.0700732642955455,0.724736160075682,0.0527585334382108,0.106822984432011,0.0701068992796718,0.0791441169586565,0.11185545317624,1.16006174405399,0.052375596394788,0,0,0
0.314739309864088,0.0780368296473944,0.695485007841324,0.0416783660028369,0.124368406244701,0.0759281205712785,0.0770190079255408,0.0930362181853701,1.06065405809517,0.061891810556239,0,0,0.000291566967308587
0.416509540387015,0.0643875549978885,0.73324279514789,0.0497818416924507,0.0989931488559491,0.0681690478633267,0.0661484204836502,0.0578221021025403,1.01335545272985,0.0855225110450955,0.000574917025146372,0,0
0.400932772752309,0.0716810922906927,0.483712593572778,0.05425520182588,0.089956450447224,0.103382335944379,0.0727829384832931,0.096414741011255,1.20983586723943,0.081607697035359,0.00856515304242588,0,0
0.536901026506365,0.0605778929026557,0.481877332033783,0.0695107001620727,0.113166152011717,0.0959615643715856,0.0704429971627569,0.110114359865709,0.953147644557422,0.0779663887021438,0,0,0.000980150249770576
0.546618265980621,0.0752603032715338,0.491787153108712,0.0666182594555637,0.108128938410758,0.125309010278688,0.0752696942089663,0.107496497640818,0.93870562977677,0.118505973248464,0,0.025142152973819,0.0113426114822738
0.61920715269259,0.0663064003127017,0.550338502816037,0.134591069515937,0.0978846293977425,0.11342077175202,0.0811862228261384,0.142052503294236,0.801209037624333,0.116396932128714,0,0.00204234226318427,0.00206887375799225
0.608217373126828,0.0881048915285308,0.481486048848941,0.0919995478760302,0.114259689379717,0.139077955581019,0.0948806710704531,0.205837839896712,1.02536193804007,0.0949985130882735,0,0.0127886480325109,0.0238224255459394
0.598029745970484,0.0831231012157008,0.558498141116915,0.0722371913952209,0.125028175615782,0.167066148834133,0.0743270182714841,0.192898550398094,0.604847471096007,0.0960958486909878,0,0.00379779064939892,0
0.46607601951009,0.0683057532952938,0.614698647131656,0.0877023624860738,0.12472188814075,0.141190122652064,0.106423602706868,0.144168650009198,0.608961885437554,0.093973114563029,0,0,0.0038260141922087
0.539911262226199,0.0857029667233084,0.609828142450211,0.106690928520559,0.125693085397784,0.129047860617445,0.0740856451187393,0.123974326656654,0.606076310240939,0.103779850296645,0,0.00215462509176578,0.00710579688305656
0.547541652174849,0.0688927244536159,0.521352908140813,0.0819644593283891,0.127009219932569,0.0751194399054348,0.110359383379522,0.0852959735441352,0.606758559093403,0.101989929047017,0.000299912780249413,0.00851722579703557,0
0.500567710272902,0.0752615388447316,0.598747903575646,0.0923669375043484,0.152422465300633,0.0700539338210941,0.12122821998624,0.102275374387431,0.546604046206432,0.116339882610624,0,0,0.000143594798599184
0.503292461357024,0.0696702127579668,0.569333954719142,0.0790344897861228,0.180021722086474,0.0818352407221735,0.119180501134164,0.139976046456871,0.520878633293661,0.114641951645903,0.0264575809218178,0.0216395302504925,0
0.502936400505115,0.0684207522893336,0.341700541254585,0.0840644221971975,0.115360265572743,0.0535347374118546,0.0791040041151631,0.0663635696800508,0.495232141682543,0.0966415868073796,0.0101183654051024,0.00155696385091047,0.00401611705015462
0.449533217231647,0.0952240140745514,0.468937869979125,0.0920367109684853,0.121354653875001,0.0553867479213253,0.108653131000828,0.0691699563449543,0.778057536902668,0.0907839405426857,0.0166592605614938,0.00206622106767708,0.00282624412062633
0.421402686118693,0.111361163991204,0.426740960602422,0.0793199906246234,0.109729950943281,0.0584170943434246,0.0697933342619795,0.0606435472412205,1.01160769169635,0.099345233527657,0.0242965194935961,0.00131512488405548,0.00194930120190263
0.418399482757202,0.0961220177758656,0.40682767257472,0.0671404027308456,0.0934169375945463,0.0606090084478139,0.0638018817100389,0.0694326664395628,0.965639711632348,0.084966852550844,0.000827436703730991,0.00272889630876633,0.00606134871143903
0.375527641893807,0.146255575642036,0.305389846826396,0.0724769436330576,0.111435837009384,0.0574629202754809,0.071109481853348,0.0554532747982623,0.897970404555285,0.0820822964418712,0,0.000956343944355113,0.000220004107315472
0.544936193063555,0.101346743613982,0.35471049045736,0.111204640562649,0.071458889240671,0.0704410695266548,0.0873575161029743,0.070165250944787,0.785278736988592,0.0587573919822722,0.0191163762112459,0.0141446055706014,0
0.59662768307459,0.0621092498809269,0.337643964578182,0.094005621147791,0.0740251519267094,0.0697013531030504,0.0994373036946983,0.0643081786557503,0.749178267066674,0.0918212621076879,0,0.000438234281216855,0.000323948747579668
0.604309804949577,0.0794953029431142,0.420573497722819,0.0811899664694996,0.0696607753616849,0.0851399095781087,0.0711790700279304,0.0721344848836944,0.704954289649161,0.100915760521511,0,0.00827956167223513,0.0035523472887389
0.652413419801421,0.0998236051290979,0.435672300224231,0.106530790078273,0.103639339727857,0.0898469183213998,0.0686813264386547,0.0706688317445174,0.722673572292205,0.116499906911168,0.00394192384833552,0,0.000257858580097187
0.642099591694879,0.0802975204751516,0.387340000836905,0.0919898062006394,0.0924939507288656,0.0981960924579846,0.0633394909658221,0.0854119988841128,0.7478028881185,0.111835221879115,0.00790140114840813,0,0.0195425114798235
0.629625231521561,0.0865606821900734,0.392943535071977,0.0940829958235913,0.0973823712071846,0.125816640132908,0.0633520102591705,0.0997619979538404,0.741421938571009,0.100463893370478,0.000712308671841693,0,0
0.63703748481178,0.0589497592122413,0.410136013329953,0.0997816660050327,0.145969647587945,0.0701304393012879,0.0620064136304433,0.073510190347286,0.770316077773699,0.0958134725030631,0.0174336367425795,0,0
0.617365566949554,0.0601628158139958,0.284344836517592,0.0841380562428281,0.0907858304173134,0.0778768276195636,0.0569100519407949,0.0629863482348039,0.766735338582917,0.0982415150373176,0.0126837532953054,0.00726752485277956,0.00551371185751549
0.408667342436241,0.0456854587236881,0.265659619991519,0.0812080759699087,0.0657909895591373,0.0706516796509699,0.0529111450317805,0.112935435078107,0.760092554469203,0.0997866634392854,0.0272683500478519,0,0.0151425775530818
0.370197732159487,0.0483401628004496,0.272725032941653,0.0886319268545876,0.0715433157903457,0.0461099597649267,0.0458933861512337,0.0898752871244264,0.812864083994306,0.10842023979686,0.000448295007093369,0.000293035647725315,0.0205331879556998
0.514695172755098,0.0719159809455693,0.125663538759853,0.0852545367441582,0.0781157442087463,0.0827937188711507,0.0705185672404552,0.0737735323185343,0.868837248395784,0.0677362474472794,0.00377250431510995,7.93071132982881e-05,0
0.471492777605495,0.0459585683311373,0.137311458744742,0.0792680668542601,0.0721979162651537,0.0884851091516764,0.0845851993211749,0.0784377711945059,0.811930534622115,0.0862354551076031,0.00149841450149359,0,0
0.45966329842223,0.0477928197787477,0.123652218440572,0.06902089676952,0.070799240222405,0.0700810990279787,0.0635209240456681,0.0715342601501327,0.811592611396839,0.121945058482677,0,0,0
0.361786548799364,0.0440607457011953,0.13589568156918,0.0567639163647917,0.0756156387673984,0.101069156633319,0.0613109727067725,0.0903880330031994,0.80386032611847,0.0677191097761894,0.000448417850184735,0,0
0.295020048263214,0.0581211991495676,0.120723914316987,0.0450654488311903,0.0773202795460503,0.0973092444092268,0.0641104992034038,0.150972249428911,0.867046932216203,0.0737133393391453,0.019654451608499,3.03346604588195e-06,0
0.500680336104408,0.0576869546054945,0.177635852438087,0.0507919777017842,0.0690462479721735,0.102430921809178,0.0654153303890217,0.0814788496093054,0.951137249896272,0.0745140870179737,0.0169374827276493,0.0036089457219926,0
0.394123854819669,0.0912773770363365,0.129939839731167,0.0787183564282368,0.0689797150425463,0.102110949812075,0.0801567424708505,0.0892285990067716,1.01554502498871,0.0908114330713823,0.00486060373743898,0,0
0.446371970256018,0.100482831866809,0.170129166956136,0.0621773494093542,0.0697541348977076,0.0928855551688915,0.107283012092805,0.0924636462021368,0.875062857145053,0.0717379696497767,0.0214654330460236,0,0.00386657772457621
0.459747260065889,0.0684270619069035,0.248498854418073,0.0633381736145699,0.0623095078824064,0.0984146220609061,0.0873421678759141,0.0650688155919222,0.91956699688918,0.0555726951867797,0.00584359692746694,0.0132928044080459,0.00146490233435063
0.467822064106415,0.0672205256496743,0.26160487137273,0.070577939400853,0.0588063747993001,0.0906386065166351,0.0804698224985389,0.100248078801161,0.876947051071752,0.0641727088348794,0.00377076573718141,0.00979852381253064,0.022841904518914
0.481601986824083,0.0758936624764176,0.159613132482163,0.0574537143571612,0.0796111053673098,0.101244141613259,0.0486423644031919,0.121213729849505,0.793019806208208,0.0599860416062372,0.00392111705498517,0,0.0221876499107901
0.364070075600777,0.0592160506791097,0.175129990021096,0.0961630905063109,0.0700945446982049,0.126909674288743,0.0359885975573271,0.115553704550745,0.827667133605565,0.0479182460547776,0.000384722666240761,0.00112766790621951,0
0.224481953307629,0.0458913738304851,0.149611599262812,0.0998654607513285,0.0624015609458048,0.0970003445809259,0.0486088881982617,0.0854235032563881,0.848059219614528,0.0490663653790446,0.00428643304226456,0.00304169195542656,0.00127937931319264
0.213930571297995,0.0451148267795181,0.208412386143863,0.0917595929907678,0.0776528214569496,0.0841250811999731,0.0505050212836451,0.137299611087626,0.899415660606742,0.0426382764390155,0.00628514342324187,0,0.0115568023767796
0.236718608923662,0.0627429544103613,0.191598943248643,0.133667557129387,0.101521829630613,0.0854820618338382,0.0505718218750886,0.0578311880354514,0.84606498858965,0.105270129806877,0,0.0100019173733734,0
0.291626026466427,0.059154398348423,0.245519435274086,0.110536100824022,0.101827663804749,0.0854964174143048,0.0506159666881223,0.065334962634683,0.857806664076616,0.100368094797759,0.0138709477795837,0,0.00722969055487423
0.301633772567817,0.0524957054746254,0.19567404895447,0.0770403539399877,0.078771731133378,0.0808480512295607,0.0523820120239378,0.0903386210961396,0.928423995904934,0.1081036482128,0.000467788398868157,0,0.0124549888228289
0.316226882036885,0.0510054257613865,0.167767826642516,0.0592047478410879,0.0708613440945313,0.0843085300952626,0.0744546559533309,0.0743718168431992,0.859854645792363,0.0833304012664793,0.00321498135933585,0.0118071662033654,0.00644221018811053
0.20858573927922,0.050066778963752,0.169094044506239,0.0901155768498941,0.067768399993959,0.153844343664093,0.0670242172923535,0.0539418443195953,0.799678985501952,0.0838718627713746,0.000887358203942294,0.0193777955033851,0.00817037247842182
0.195741544989243,0.0600715215824815,0.223796482246996,0.0783749637153318,0.0838945174747495,0.0632734079132218,0.066178838467231,0.0757898238502882,0.886523081506774,0.0877240849083118,0.0184110516240561,0,0.0186995887154883
0.202793978099342,0.0700454228348193,0.239844386925091,0.0683208752164679,0.071599062880636,0.0524567568866345,0.0866503396482714,0.0948365493346796,0.928000758867568,0.0810328800658584,0,2.98912104313986e-05,0.0349035283024484
0.197313852285826,0.0545960765755219,0.247657048206192,0.0893908416837652,0.0743465889714011,0.0718458568496234,0.077993508667197,0.0778122832617522,0.912502349700998,0.0718083253711769,0,0.00208328168277313,0.00628471486464934
0.189064259407488,0.0693541260670049,0.268111485354859,0.0942364590932557,0.115032585966275,0.0968072081974488,0.121112844318163,0.0612177341124991,1.11441233777498,0.0972274071219552,0.0110842245523805,0.00872832814932346,0
0.448493660207289,0.0548309372944181,0.257115288581428,0.110743069673119,0.117304901298677,0.0877825999488872,0.0692216549274705,0.0654107111190789,1.13947301793306,0.128506001241608,0,0.012784082920628,0.00946356315791741
0.37432683206258,0.0523486720708328,0.227495557526948,0.125873878894005,0.125653332498744,0.0837768458616048,0.0631610563409627,0.102776707886838,1.09458445568881,0.0910064765522232,0.0370160669222221,0,0.0174106903020894
0.236174313196453,0.0718312887498175,0.211534540544755,0.0824489279261746,0.104180584205091,0.0854742341223076,0.0938432595542093,0.112713761234241,1.10416033570554,0.119187433971446,0.0147501642948996,0.000535739319680554,0.00378631289777121
0.202878628668057,0.0784006035738018,0.171541780518355,0.0923650684568178,0.100602650487644,0.0946732701540281,0.0685186028623638,0.0983853919130376,0.97867982092592,0.128464137271777,0,0,0.0119975469103751
0.381462573540158,0.0650399751817817,0.166226500366314,0.0847430990986034,0.0875882478460508,0.0997673413411704,0.0695381031176857,0.111449205926984,1.01407135174602,0.065106147559567,0,0,0.0149217960758177
0.316083884599298,0.0588696675955736,0.171189292441032,0.105669320342122,0.0691471712687372,0.06631805387486,0.062148686781894,0.114962644754729,1.22238861319285,0.0721724796494239,0.00997287583333397,0,0.00405140680784413
0.204122753641418,0.0607540562064905,0.169831188724325,0.0886035211776736,0.0703001175397019,0.0959266779071937,0.0492520706504819,0.126616429162672,1.22204581658635,0.074643258518258,0,0.0199416525639963,0.0101077744338978
0.186419113093941,0.0523464494028706,0.166579128816954,0.0871219365020249,0.0766226841062243,0.0855486032272034,0.0365414287142292,0.122094861853086,1.14366916900697,0.11266233701617,0,4.81373576103651e-05,0.0110887901991334
0.103036437637149,0.0751617305202853,0.1494978827076,0.0567324721161154,0.0659943493409135,0.0879813718577078,0.0408060126862752,0.177801302677872,1.18387195098774,0.112162380283489,0,0,0.00856238671856761
