"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.535136513479467,1.08067156377183,0.119480447231684,0.863357044112142,0.163051232759307,0.145244143822883,0.0914991552867587,0.0535179346419805,0.1011417575057,0.0880064039503899,0.0824459608435789,0.00110987092234388,0
0.487154821716831,1.08266421221755,0.121526945662714,0.758699684777971,0.138743712494557,0.135855276399797,0.0922744378489632,0.0588129958562287,0.0789499191617888,0.0979709568480294,0.0853466225386165,0.0280655653166215,0
0.704498258953121,1.02678984147551,0.119917619859081,0.727319336454574,0.146742239275381,0.075430876927119,0.0928057895687011,0.0519360925333394,0.0908506139993083,0.136261650601536,0.0260559371936167,0,0
0.709414704421693,1.08451574313099,0.100682471825581,0.720384167372809,0.175418547982859,0.111892489252038,0.0803187900264874,0.0603497044325817,0.0939736358353477,0.110475272501588,0.00760790846553164,0,0.0123902905244032
0.640473968788072,1.09696635008922,0.0798067219545348,0.734315250671059,0.121965889984893,0.0610382214954546,0.0770127914321896,0.0623652004779867,0.0759533796881474,0.102194377379837,0.020513959024589,0.0346483820372655,0
0.632209704557801,1.10600166363102,0.0859622677233806,0.751820059619307,0.113528763536235,0.0917466002962631,0.075332162652823,0.0616110455362296,0.117520744193799,0.071515273195873,0.0245259694522032,0,0.0113704532393475
0.63373213393663,1.2508874459308,0.0999562856279921,0.665005191411167,0.129819551542469,0.0940655119680886,0.0841248818784254,0.0666900234753085,0.117367372787039,0.0748592107120016,0.0293031309285657,0,0
0.553002167792475,1.32621937661757,0.106454173465248,0.600076922673576,0.127020011909813,0.0879607408193979,0.111401263606077,0.0660968358427839,0.122538641149281,0.108514586621868,0.0187439760787535,0.0182132303543857,0
0.481842656935764,1.61446078034079,0.153370010064857,0.761494762497743,0.116612958648472,0.169655383297108,0.106113174039775,0.0728343561474376,0.120419132307877,0.110610122977199,0.0252431363134208,0,0.00286916959308218
0.518817696098964,1.4171112776334,0.149451073196461,0.773687610998167,0.173944090959546,0.23358943191796,0.120396898351942,0.0709399222300993,0.144044409114496,0.262662038928647,0.0302021942848436,0.0147355370285514,0.0170463538957311
0.427976973196689,1.38137107312953,0.146429378550279,0.736189954249285,0.298672698299393,0.154433155495584,0.0677573895949035,0.101961788917655,0.136317806732174,0.251379609364436,0.0184508964249795,0.00257583890377302,0.05245740826937
0.406909693278452,1.42980722766229,0.168929383836332,0.753167474229137,0.327904383927473,0.0925063041845153,0.0788597897262702,0.0855263982177354,0.133629982157278,0.161250690779692,0.0203772191101464,0,0.0367487484241932
0.573573476840214,1.30332850389646,0.157395664749913,0.783348631943884,0.351875892237652,0.123256820692441,0.0831084580955058,0.0849365054026948,0.125279991766532,0.173956419828004,0.0191066332231854,0,0.0366735618840354
0.561268223555467,1.35883711084201,0.125562169491717,0.810105021976305,0.214802796347373,0.25326146255819,0.067264231081938,0.090827295686053,0.131576173077042,0.161700114953009,0.0224700284684216,0,0.0343043754108167
0.588848956793456,1.34897712704599,0.105552495473336,0.831522280263196,0.254791768665111,0.247813264766953,0.0756358337099237,0.104711089997554,0.100355221792048,0.20558547540317,0.029835893082041,0.025046601393913,0.0202439050262394
0.589505610522755,1.38325238110853,0.0971055289179331,0.824170024288975,0.2322302661089,0.236242628271506,0.0739756917409324,0.0733710788370871,0.104127720054468,0.198301634223865,0.0357803478153315,0.00520855888022446,0.0145247364177741
0.585900852967339,1.5053194665088,0.0908085073348543,0.838428820410668,0.237434998501317,0.217248646524974,0.0739854018176598,0.0698884537511058,0.105342020312584,0.204297585495652,0.0184827698520238,0,0.0110631054197944
0.495466999656816,1.30617580701749,0.110795407302576,0.790051124965481,0.259774058638142,0.18622880200119,0.0759333162317391,0.0647720651840207,0.113485060128323,0.176189455549861,0.0260833214739996,0.00639174450007293,0.00015665984813322
0.523704684983306,1.41159088838799,0.1454107401981,0.70023616942183,0.227123920912589,0.198654192797095,0.0616713409230959,0.0739727705562904,0.154898169766803,0.0997827700806004,0.0344898653063214,0,0
0.491282054944828,1.19295440941011,0.146461410937584,0.666235480076954,0.135772388309877,0.175314899771592,0.0943544129207505,0.102218215889392,0.119501303110992,0.0745046948849308,0.0276056452227143,0,0
0.45135435091887,1.22111271533109,0.122626178540105,0.658087576389177,0.194188640411952,0.17040211258229,0.0718411239983166,0.127577020703332,0.211092858170343,0.0604728016069195,0.0315496914399997,0,0
0.438869925296209,1.14463581146267,0.118978531835435,0.592121052898901,0.150466490589386,0.166330534444811,0.0815692947229271,0.0969795157988217,0.13150389360963,0.144681990033056,0.0356810735882662,0,0
0.376033134818551,0.939226533279454,0.106984243085129,0.441259615352814,0.182515544933392,0.148815460088584,0.0842435647391525,0.103116634282644,0.129069656807751,0.0770737308204792,0.0286485570401442,0,0
0.368737727105638,0.965650459918166,0.098624842286796,0.432666099049352,0.193898564870982,0.147688004710449,0.111123108558899,0.0733268920464707,0.124463519930608,0.0932955023571381,0.0551461511214894,0,0.000477388535298343
0.370554531834986,1.03974527961615,0.0978294830064417,0.481813183940673,0.156141221027073,0.164173930951617,0.0987008277670333,0.080024861324527,0.102548785601534,0.151390759419599,0.0453405889024978,0.00125618858124658,0
0.36599555324774,1.19757088499414,0.098894275817977,0.55521914020516,0.270437985485057,0.16427034052282,0.066820370899073,0.10609238854779,0.151021072095066,0.126752992789407,0.0905786752500018,0,0.0259172393933234
0.473125441423777,1.17059862058104,0.0876148423446111,0.632417439355306,0.314579130369654,0.134470842479648,0.0681040488836858,0.127122703626957,0.149760689046071,0.0867949386025274,0.0913224739169457,0,0.0189784075377245
0.462716101506855,1.11361517934041,0.0843106040348986,0.541854101998137,0.227383805979819,0.118996813678771,0.0663297354625048,0.121139963094705,0.148149945106012,0.0801682880832936,0.0958654933265185,0.0288234542665697,0.026107682519574
0.404052618292293,1.10722547407356,0.0911978974873379,0.54229123740613,0.166864077856802,0.113912183016491,0.082278915177735,0.122297574119589,0.10424657156147,0.07618585343078,0.0926029183244523,0,0.00123499670281131
0.368651898407762,1.09175575151074,0.0922920304173555,0.517971338089688,0.142015989565416,0.267103789102168,0.0813904763849198,0.116305062715998,0.127733696883483,0.0791083005381591,0.095739113304962,0,0.00509724336886445
0.357649155492115,0.898875542904332,0.0925227568831925,0.546660345956026,0.14544916323345,0.178297566074961,0.0830899679816529,0.128648051387468,0.129852407485072,0.0711893404708008,0.0854570740086039,0,0.0456331149631653
0.344348570532168,0.948013866556174,0.098987499572448,0.619213780114415,0.164511755755559,0.18725525314918,0.0924666945803638,0.0926189312608786,0.140207270907743,0.0680247064912455,0.0809235349206558,0,0.0299219521473054
0.378408604785277,0.952333191402073,0.157298672649088,0.577068930150079,0.14451311613494,0.170500350090897,0.142144138616982,0.0795345247191868,0.132457369619354,0.0664324763533289,0.066989069069477,0.0215313778102149,0
0.264284314212018,0.880057029941262,0.152379330529606,0.678203797268021,0.278753098441648,0.115511507700563,0.0924048656482639,0.0818565303924863,0.104056239638433,0.0790720980561833,0.0657529855516447,0.0442779452390073,0
0.284880154215852,0.926184190128491,0.13261620540095,0.69096392677089,0.200360020213218,0.173597834943997,0.0824865390088305,0.114206996455779,0.148369464303881,0.0778751189786688,0.0479052783494146,0,0.0327687508249746
0.275214204855676,0.999216525967024,0.179829805318263,0.785592947091998,0.143441845777179,0.196640930848406,0.0861013085750195,0.130260631214251,0.142078583739939,0.100742620848895,0.0508464321274127,5.31216988519656e-06,0.0320739021950747
0.264647437326766,1.05336429269295,0.114580392349345,0.783303454485754,0.211666835256787,0.191017310583311,0.0957963835854916,0.0937901715928888,0.140887240960123,0.105013195503994,0.0506235767383907,0.0219003972917099,0.000267688397550738
0.28167932461954,0.991728362270881,0.115299717685438,0.780263963422863,0.228656570805276,0.180609798606291,0.10821261663607,0.0830725515137019,0.134583106571711,0.0901607732021628,0.0652712992899136,0.0176299406590687,0.0121679145116854
0.283107749166618,0.981183630938763,0.110137001057113,0.779101389531446,0.191380577892759,0.198915927863872,0.12360568252359,0.0863244753044726,0.11639959909097,0.0907306476744659,0.069256541206474,0.00249322633700209,0
0.359026683120644,1.08914406413441,0.111689659270121,0.761944754582378,0.147584558259223,0.186891823002413,0.0895032181076428,0.0803131132302655,0.110363906540031,0.0957276532608631,0.0550220963186634,0.00352355216856834,0
0.366833165927639,1.08106972997067,0.105531873338926,0.733765204964553,0.135343579972217,0.193298324506473,0.110210655281916,0.108777002735464,0.176998941308157,0.12487097521408,0.050550253363846,0,0
0.351788447241836,1.20076888636828,0.108134583657843,0.626317272394897,0.180558913070394,0.172631035044122,0.132308658633389,0.113322380913908,0.17833701960992,0.130481759265932,0.0485711386186088,0.0455989459478976,0.0216121962823737
0.337688595973533,0.779759967741689,0.119509695702232,0.617007842562236,0.110804739299648,0.160776720860743,0.125177379571134,0.131489793024517,0.109505907511525,0.0880433899831461,0.074461568639208,0.000155190853714477,0
0.290108482243645,0.705573512034828,0.0780505388602249,0.572983247905372,0.0641414128403788,0.143738470248291,0.098103826056709,0.108921619282722,0.11429924353077,0.0885763902327238,0.0743141300723443,0,0
0.325465860209908,0.742120363838463,0.0774318815626318,0.578858865041441,0.0639183013251933,0.176546260346991,0.0693225025669545,0.123046415786468,0.0797246558243491,0.0682871075499607,0.0463788832246923,0.0177082365882775,0
0.294259345847365,0.781137939183113,0.053729325535048,0.527553946976,0.0586191017169262,0.152352541418745,0.0652407287282433,0.137651693842616,0.0780915745711957,0.0660746919633267,0.0115758281825489,0,0
0.250850384135768,0.77475058248035,0.123316262231685,0.520540641373825,0.128867387576622,0.0930616157901413,0.111007556227921,0.113901281104986,0.0683783999449886,0.0918706994656949,0.00518243330437823,0.0255525500434976,0.0135548832455157
0.250212303569915,0.897722637615712,0.0877045617758044,0.524362889289897,0.152885092767965,0.105654767154791,0.11518596481337,0.118141283585823,0.0720592978394699,0.0684241212377967,0.00982102146432075,0,0.0189867116358933
0.269960984027072,0.896929988750728,0.0908756439363625,0.579631549412746,0.124871334853129,0.121718688268078,0.103234085727861,0.12628021059392,0.0957179760212288,0.0922909072979638,0.0158319300039537,0.0293083185052509,0.00100836813890862
0.268031569483859,0.891650695269874,0.0762126366421059,0.56852688756479,0.110531588942537,0.107232427904711,0.138219315286541,0.161964054403899,0.0946051245943146,0.0856594301355919,0.0355881297055415,0.00554777443929323,0.000510887132105014
0.319422942555203,0.962593076449464,0.12486356612562,0.617146730873092,0.108954967749204,0.131632146935905,0.0920475349197757,0.123881264497032,0.0807953701863719,0.0826520022677281,0.0184777032943205,0.00041958036476266,0
0.327857821079221,0.968309963245669,0.122609956948319,0.586906345566179,0.098252285813868,0.161791630621666,0.0852858085170898,0.0973894048434306,0.103960651807309,0.101975071645684,0.0209197169908491,0,0
0.328121941976093,0.71868482353896,0.10215168791839,0.573505718502789,0.0947692160785442,0.2282044422328,0.0794169544163929,0.0828138886137078,0.141865011789564,0.107389143321336,0.00975690336766052,0.0103288067373474,0
0.333980184200755,0.551183703757534,0.0991076414546504,0.564193989264193,0.112466954142092,0.239181475874064,0.116152358252889,0.142018866870569,0.140306035425152,0.0978415599757646,0.0791089383884547,0.0901548715109236,0
0.334906581229739,0.586119165777164,0.0999107722205908,0.543940316729318,0.123671118488527,0.204346528889988,0.136239728941945,0.128566742873849,0.15606256213864,0.0796013257438212,0.0578282033606771,0.00637841133244875,0.00378260661622584
0.304062969987336,0.60495183070305,0.11877908121465,0.55936554908239,0.219873537010673,0.226067495686482,0.0894476146823836,0.181780078798999,0.202200685735113,0.105256352287367,0.0534737131538518,0.0169221850466235,0
0.320175994329218,0.589859466484977,0.140740141249047,0.525651702481232,0.178377619793994,0.176338074674649,0.135021500319909,0.191240879425521,0.147066117324819,0.106204246377291,0.0492631001067831,0.00445456319248855,0.00910097414861052
0.317507447153738,0.610959920266217,0.120433843426896,0.49663332183919,0.272705507053799,0.179998801698667,0.0979966623596442,0.203333930497334,0.130766330365846,0.10562210512537,0.060421749824416,0.0160488086051194,0
0.3117174732568,0.52507345188455,0.184954038188823,0.493640980898846,0.271312398143741,0.17145245257274,0.110028814257822,0.218882090808559,0.134198400244624,0.0800608406036483,0.085455831194243,0.0146394549866749,0
0.325200463350796,0.486345067969086,0.157941401385932,0.472298119156998,0.178691900520529,0.157593381363146,0.14238732124866,0.231513050921202,0.12142919828584,0.139478138153608,0.0370992710339319,0.0485111971077749,0
0.377016454783761,0.483947613755645,0.146675567812029,0.526738675238274,0.195297439902778,0.177454021279661,0.203698292559934,0.153310763761391,0.175981743401111,0.124300614592553,0.0348532475161601,0.0231180556010757,0.0343498966406791
0.388267417869817,0.485896605821707,0.156032175506479,0.506403660430782,0.228261057186559,0.196717601508528,0.10442204512429,0.130348698190519,0.134240269297788,0.099225505890948,0.0204681226474562,0.0541560614446073,0
0.41278387467806,0.458218486678874,0.0996669850906273,0.500340175029719,0.132482145581329,0.158561736088975,0.0856264244987195,0.125721675255498,0.127829691141525,0.101044812615764,0.0509483097617708,0.0232249241105352,0.0222487649238312
0.464906084659728,0.375809211756452,0.113421240401006,0.571743532731967,0.224779576771276,0.132392215504402,0.120848165294072,0.0686067105192998,0.117662911458698,0.0996620558580116,0.033343288026148,0.00165567430487307,0.00135309616199186
0.506455744830215,0.383208554015874,0.125496061435658,0.545192532359588,0.131815998185525,0.117601725932385,0.134623493844376,0.116350126234579,0.128671288906709,0.0750492817393431,0.0384714497747936,0.00710069045637332,0
0.456672685423063,0.381507896085757,0.0997730858779137,0.535726624398798,0.122816331024834,0.182509977142571,0.119893802148859,0.119157065457526,0.117932928373166,0.0904266428975796,0.0336716746861442,0.00685078954347201,0
0.425690195444108,0.41346025891906,0.119875837291101,0.568208130941397,0.105445500607533,0.0864508299878081,0.107231348192454,0.121741395167512,0.101554955335201,0.0866792311354997,0.0491472441839738,0.00885427813191998,0
0.43981300963911,0.422919739158738,0.105546420550874,0.591861086699618,0.0699767940692378,0.0632592331583559,0.108398705257066,0.111015346978814,0.0993381962959988,0.0867937101312751,0.0506894382666013,0.0180541617070061,1.26977260977573e-05
0.422957181454459,0.40346457386608,0.17355730731039,0.578354387541994,0.0911678500283387,0.0614564244600022,0.126702926376897,0.114222025958988,0.0891353074150988,0.105113946927546,0.045136007947136,0.00858836279054609,0.0211120052806166
0.428876464474539,0.389713810695754,0.178768948488738,0.588984276271136,0.106463418371328,0.0724926233442121,0.157224511355527,0.116417062299731,0.0936761038962144,0.062732067042378,0.0109321524945115,0,0.0108156957187369
0.39818464745657,0.402536634121027,0.0833509100838901,0.600853805748914,0.114405372894842,0.0701024469218566,0.14237279650164,0.126398612815689,0.0853129776489095,0.0618611446426711,0.0438204864945394,0,0.000798026636972121
0.428136643958559,0.405348969606783,0.0949522680805639,0.602539810147926,0.114764038272899,0.0828286748891875,0.173201961335614,0.0548339501938435,0.122527836475584,0.064045043125569,0.0577288897625992,0.0678934072343156,0.000142002282134367
0.420913467658647,0.395902660763226,0.0940203014784762,0.588386300812406,0.106794183122655,0.0799009387868748,0.175564117874127,0.0574422009771706,0.141350976028858,0.0828088085479557,0.0206867083128733,0.00740001332009317,0
0.500576619139291,0.464340741717875,0.136641692733674,0.597608974545144,0.104777793817264,0.105513949017998,0.193457293139328,0.0569853442541867,0.0971995541365372,0.0730992311771184,0.0153116788889353,0,0
0.494622888275747,0.506193862433469,0.119103830161677,0.628096707381015,0.13828806911095,0.108209980174761,0.15607205668059,0.0721046191506202,0.103574842883752,0.0578996765992458,0.00793790549625471,0,0.0318296194788105
0.483189011357782,0.539060514004201,0.101423032795105,0.63684330456108,0.139896431942638,0.110339367982438,0.150969590362964,0.0481938209310494,0.0870267570946389,0.0662741655239375,0.0142957335846205,0,0.00323075460375915
0.488310255545267,0.545703993531043,0.111134561323702,0.6643548020889,0.142851731283498,0.123954299786192,0.16321151662198,0.0397845027844739,0.111854919454872,0.0876244324985825,0.00650270301136269,0,0
0.393597745726101,0.541882924362628,0.133850762683696,0.665665919506221,0.119179273695182,0.135240702371609,0.104228375667487,0.141326078838275,0.154353809255444,0.0564232009147132,0.0129354210287053,0.00254328604600027,0.0135222681275249
0.431013189805088,0.527041840976686,0.139306535518909,0.677161958832624,0.11756368429528,0.136026527462609,0.096277554168713,0.14784112398181,0.15286118218252,0.080082737751685,0.0187104818968589,0.0169529780600608,0.00521671456094913
0.389934109173329,0.530346354160972,0.126465534043088,0.78086174539905,0.123652351091724,0.11005222519589,0.0769566688754858,0.160553174084777,0.138821845618048,0.09224908826871,0.0539631441526207,0,0
0.370982737376895,0.497648127303596,0.167138569405199,0.709127184547626,0.11430669903572,0.10651944679082,0.133442086779522,0.0954806436185059,0.13922455730843,0.061961855819825,0.0144029627874792,0.0040100645178124,0.00296229115382411
0.380272304718802,0.586975665642699,0.17020364731204,0.706028056833697,0.0971270821605328,0.143456333038009,0.130178961044803,0.0855082465049669,0.137125879851697,0.0702500475739991,0.0597678643473031,0.0223374164740727,0.00724586913302527
0.354589710574729,0.616019590903104,0.157141678327924,0.624624731551958,0.0983509735782589,0.170741167231482,0.0630128223716105,0.209722440525185,0.144818228753328,0.076371189481631,0.0465527181287342,0,0.00429793556556051
0.358950387726387,0.646849844368095,0.189277386503925,0.659183669221691,0.0916451002063063,0.147247884586791,0.119598615846455,0.185875996451184,0.147413219017968,0.0769587876112394,0.0566148076672564,0.00187670134447519,0.0023523745184349
0.341136050683904,0.563978481174428,0.146668237277355,0.619714333649275,0.0909722459420953,0.169852187281008,0.119637303701893,0.176445103296749,0.129097449816238,0.0543567447987651,0.0182336103571684,0.00253271647513074,8.87320305925782e-05
0.356955581520041,0.559916891494076,0.13546226707541,0.620149670555194,0.0905849285604217,0.119889656927556,0.120568094489013,0.182711201914239,0.138468936033536,0.0574710347162236,0.021563422655731,0,0
0.394446894593303,0.55569415305677,0.157822906673325,0.610895789925987,0.100780228134932,0.109546199242549,0.151052038828541,0.161413012824467,0.0995264044202999,0.0715372653577191,0.00661327404160833,0.00138764774123235,0.000129310964672723
0.434131358023068,0.572482550381206,0.102677358739991,0.615470834440202,0.0928352025115496,0.152149046083321,0.141954229637217,0.160636775769002,0.0978365149682447,0.0657818456367159,0.00054192343192716,0.00381755705449007,0.00174026818885833
0.482083668229028,0.564072217055237,0.141345726826964,0.733551515183438,0.17419067862867,0.0800982395874924,0.109193280566422,0.16046346019744,0.0987040940039136,0.102581024408034,0.00891231209594077,0.00431777771480109,0.0210358465908989
0.497733447174108,0.566338673936097,0.187948329167271,0.803431460758391,0.183821454796363,0.0947338771714375,0.1048389961258,0.162228304252483,0.100094214877213,0.085847668878417,0.000698002013325687,0.00280017642255353,0.0105242934604891
0.553584987588195,0.57027060504799,0.158140965487181,0.725120037598926,0.182351170459352,0.09862660441745,0.105600635356206,0.0999161639632944,0.131024168787628,0.0777499932061632,0.0151450719315558,0.00211756891167648,0.000364232294046404
0.503755996205246,0.584501761777164,0.149684615115263,0.714511939418774,0.154029668185942,0.14235608301304,0.130507322666547,0.127402101256655,0.126823324204463,0.0804412343681709,0.018589677812564,0.000292723278037865,0.00127064954948863
0.487195382311782,0.515072389898234,0.203397444793716,0.794417660645831,0.132585880242862,0.125349636783217,0.124823380727951,0.150782970671616,0.0899329000196411,0.101644162593928,0.000509377979579922,0.0469825881033701,0.0118145205632036
0.473339960742109,0.672088852489248,0.155150824280938,0.751344689448004,0.182203274420301,0.136722358944904,0.092400977171966,0.172813100432417,0.128243668903809,0.080764317548439,0.0170308790630109,0.0277845971797182,3.54729717817123e-05
0.459440961109443,0.994544450919432,0.140399253034966,0.78101950909384,0.115265054267339,0.136184403933692,0.113021631806277,0.152081932795835,0.0860707647215214,0.100446519281444,0.020670882216825,0.0146520303512344,0.000171996232907035
0.465412592275304,0.765040859642012,0.14479090156026,0.779642946232761,0.12824713711582,0.173751749615662,0.102159360820676,0.123853970893271,0.0929189037510999,0.109267794956901,0.0302039777490966,0.0603173018845448,0
