"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0976966705830481,0.082595017584266,0.128697580975595,0.157265028563867,0.895563101726009,0.11290481886587,1.05301670116794,0.18908496778494,0.554403554210303,0.111395382873917,0,0,0.0558101196619547
0.0733345696067302,0.110198566402511,0.1317372151126,0.133522859134226,0.895862590181053,0.115974400589933,0.99384712344571,0.151573106573437,0.670015377723347,0.125810054276273,0.00167700656598199,0.0142621433303371,0.0299985190514578
0.0773626957976765,0.117013606643954,0.182686239048412,0.128348161901849,1.04855782455374,0.107652243748795,1.14363306965323,0.116646466389289,0.693855988608163,0.133239524810999,0.00188529668296267,0.0272815355498864,0
0.0698620851421879,0.0924780874436937,0.0992988376458362,0.138850147957072,1.05346632304507,0.109919381247644,1.06638660269361,0.11540772616141,0.758574007069868,0.135754775369697,0.0276707321757392,0.00237898742698656,0.00594446071308888
0.114323015389669,0.103451555253645,0.104050711683632,0.127249637550781,0.996389846484752,0.130555499942647,1.07550006495014,0.197953461680093,0.678900780568159,0.136812767048416,0.000830132469031784,0.0120827471798734,0.0104996201928109
0.0847952484255593,0.104970832675288,0.103460720516072,0.137142739961167,1.00854088712986,0.107980710838916,1.13275021328734,0.177039177874727,0.647960527092333,0.122009674043623,0,0.000284265338925525,0.00556241857558616
0.108419268300344,0.119949014221808,0.0777782995942842,0.148362294741024,0.856594771224792,0.113795963688956,1.40975099831379,0.195233379004573,0.631978369483169,0.107801572447354,0,0.0230084845717053,0.00743168908828445
0.180957414343556,0.0969889994131064,0.0819662187382957,0.148316186457377,0.847880968706408,0.108296197150644,1.35911487190155,0.152551292979512,0.615888024812564,0.100087367425418,0.00391526956808225,0,0.00922143377098227
0.108309966679269,0.0982581702304751,0.0761618641526522,0.128432858391077,1.05681269019041,0.110711398919866,1.3810132207288,0.147077915380037,0.603146449062426,0.127853386566888,0,0.0326363517805115,0.00878471620303463
0.112006873676234,0.126057853008522,0.0886234135564227,0.140899615138078,1.31737047599713,0.114305668353056,1.16558168435006,0.139187508585836,0.61308931370258,0.121096968126293,0.00790650359992547,0.00345099295653375,0.0117011910303284
0.0956655958350991,0.134721812194221,0.102284678894046,0.117490104669128,1.09735449766919,0.106228534234653,1.2039383598505,0.149289990269715,0.579529878967076,0.11328830089317,6.40238340984811e-06,0,0.0189096482387248
0.0749347368058367,0.116128599081726,0.140709168643109,0.120917210186919,1.10998748354127,0.103917505541397,1.09044912325318,0.150341755479227,0.572669174001004,0.115735004099819,0,0,0.0309028379510444
0.0976727668992235,0.0811281626019204,0.103479483727172,0.126239502659284,0.929458579967586,0.104726223448251,1.04633792199704,0.141347099987999,0.686115182561562,0.0960333481023279,0,0,0.0148876411435161
0.0942782795152107,0.0885611633854057,0.126070912656123,0.10342926896369,0.893181989724443,0.109431814971509,1.04708176035246,0.146683483601517,0.613884975409894,0.0948002622585172,0,0,0.00687912242154372
0.0628485955876662,0.0988697648379064,0.166729774664246,0.0976315957704683,0.968857436245488,0.101233383859922,0.984905329701942,0.183682573618026,0.604492149583748,0.0955459654370369,0,0.00193814434457679,0.00210444976342489
0.0611823030225507,0.0971391623907769,0.166616356872614,0.11902499495685,1.16232173639347,0.0964475308147712,0.929580306330156,0.16126934737157,0.547952133467811,0.119746983480557,0,0.0300164952427615,0.00401254316466038
0.0728828974979901,0.0870796595563529,0.211936464277625,0.105900471515173,1.15621870576324,0.128207780036746,0.924664414393761,0.151109505330463,0.523274946540965,0.121797730150331,0.00857834433912197,0.0224712229413004,0.00687461345857449
0.0657887108729658,0.100124312504339,0.13144737708053,0.126189157437908,1.13612218757709,0.125457535263109,0.877698426977155,0.156257076755456,0.595711203444246,0.113528477110686,0,0.0668362423979021,0.0106723634928133
0.0814297209692164,0.125690944932418,0.161229764111991,0.107500376126191,1.03413604443845,0.130120528166936,0.896570006873153,0.153346935310607,0.579078976549229,0.146490073158466,0,0.0533302740173504,0.00708887337778175
0.0992217914527567,0.0817012259357198,0.117718938054449,0.106383571281443,1.1005358781212,0.193042867653418,0.907495018358951,0.203579159184587,0.570208874028039,0.144231898609433,0.00124920887796431,0.0172081543238828,0.00103344961154142
0.108642985719506,0.081570656178791,0.131423514659017,0.113672449225369,1.16053423132981,0.170495975050769,0.842749826805417,0.202522482961015,0.565434212173846,0.15818771507069,0,0.0259194212020857,0.00577766064949323
0.0633810187579266,0.0841755109791278,0.137742964392031,0.103905260318734,1.2080505824869,0.163386698484536,0.844693187733535,0.144836350251295,0.588862052998841,0.163958338573705,0.00613633449759093,0.00688225047800588,0.00921131008090612
0.0465454250448636,0.12934767762486,0.133847399204086,0.090389085948013,1.31721253505792,0.0936894673523481,0.772459532868412,0.141865354005314,0.63528619864047,0.125565621389595,0,0.00385672249930543,0.00457906880050593
0.0659439691970945,0.108634971820204,0.161079664388484,0.101185259762806,1.48039845407821,0.0852926190228573,0.829237025813184,0.142216189819342,0.69663410109567,0.130188199112337,0.00285187153661347,0.0138795379462388,0.0162091104275564
0.0545351440852176,0.150567047003463,0.139823260163339,0.114563400592237,1.25302597775626,0.127704476544982,0.934012824789999,0.144338809648043,0.702602968141769,0.13874416963055,0.000961717038230545,0.00868994736475687,0.00101067826594903
0.0623060001456044,0.165049247092679,0.126556265548298,0.107578678041253,1.2348772575944,0.132199888280591,0.843267183672483,0.129685621035484,0.819235371895358,0.149198607785756,0.000857003610706814,0.0331047478491269,0.0273651385741586
0.0642805916068867,0.165835370406474,0.106934702455315,0.119387265115464,1.11315615060693,0.147518102291322,0.895024839661132,0.134303776262284,0.814343075004998,0.148907735645486,0.00129036616796488,0.0036865089526568,0.00146689484178212
0.0686397216419985,0.152763892144466,0.0866258091288108,0.115427437175381,1.02832076394118,0.176128990387579,0.928928768366341,0.129941057047067,0.67278389672571,0.105070106703819,0.00333478205581646,0,0
0.0770678256265571,0.149975844080263,0.0921170984500042,0.116536079895606,1.05755620661284,0.212186597822006,0.923599139721859,0.13025706735503,0.672412202576635,0.115803148287195,0.0210012116426991,0,0
0.0790446598194732,0.127196209641636,0.104905520368123,0.101242112475683,1.07210444556344,0.167345997162195,0.926907013223074,0.137127655583269,0.649428586330747,0.11523177284257,0,0,0.0079847530793653
0.100721435985556,0.12320339190463,0.161534285931331,0.1091540807544,1.07276421393454,0.19842591040623,0.943757369491492,0.118903348380309,0.707199139038827,0.086024380107344,0,0,0.00191981600701048
0.115438134538618,0.0953046252332589,0.118883798724635,0.0811936605844808,0.967332809402487,0.236972448357987,0.85921025297518,0.117605501565843,0.822112244176887,0.142532060283694,0.00972841109827908,0,0.00273519640236787
0.101898881454299,0.0777003106247776,0.122667944872547,0.081256079426355,0.981986162855712,0.203489076335096,0.867570890350314,0.124110721448502,0.814139372536255,0.139451176347493,0,0.00772120232207129,0.00400206307273663
0.080897763259656,0.0907180781617539,0.147768089092101,0.111522892271385,0.806203356037602,0.176264317011085,1.00192873643355,0.152129073367271,0.804280284291218,0.0969139109510551,0.00173678861821097,0.0213697394262398,0.00736504492342104
0.0837481883677712,0.0801781512205559,0.130789463731061,0.137376842090611,0.770458264418407,0.162727102603111,1.02113385549513,0.0792514176296369,0.782724162599271,0.0875382220102993,0,0,0.0295408639437666
0.102676523186914,0.0625920016947892,0.10104345925167,0.057535993417209,0.71249321865163,0.13036410463315,0.870175486435213,0.114364819960641,0.787504959054737,0.0882988616661613,0.0204493541791858,0.00245070393644751,0.0182746669954605
0.08116342254739,0.0845199392658735,0.123915077003352,0.0800024922183764,0.792084393392701,0.10091577108385,0.862570204754761,0.0679038572367208,0.763440073748641,0.125621356378291,0,0,0.0196112221206301
0.0990075759930703,0.101774973568474,0.0730980600378198,0.0903831269117098,0.887753059192684,0.100182378042917,0.873115463521785,0.122394439736552,0.888215974302954,0.103362566230953,0,0,0.00117390122712346
0.103905773207403,0.112397142362216,0.0590271441303981,0.113092163464942,0.866779612089847,0.0977266733631879,0.762965762725043,0.119731753980217,0.925084045964777,0.0837556920504032,0,0.00193788089438979,0
0.119634633375341,0.0863196773305443,0.191524577438347,0.0914482400815006,0.833768738224417,0.0695546438243725,0.741912570502063,0.12980048454818,0.84644425817549,0.0882607514757098,0.00167928750680209,0,0
0.0831010934961088,0.11771166271956,0.16585804796915,0.153604638847005,0.96444981673916,0.173712336090576,0.692395069929755,0.0977145463742494,0.881411918711931,0.0800115796047231,0,0,0.000656090614084406
0.0776232392542575,0.121823688389665,0.13250017210061,0.0861860424166445,0.923412248796969,0.230018432938907,0.713887236111327,0.102967834684383,0.869560242037093,0.101459841782687,0,0.0010861859283896,0.00228901793218847
0.0788041915222709,0.121134359870094,0.0814862430654035,0.0957238647445035,0.828720400698494,0.194798244111727,0.732594070862698,0.0966602359337374,1.09698526574162,0.0887505231601446,0,0.00467638226681902,0
0.0892721542364321,0.07577751966631,0.112338857785395,0.083294698325721,0.84305447732888,0.209210345974739,0.714793662398716,0.0963986422648031,0.995750637894696,0.0755524629477658,0,0.00913971782038731,0.00224359830407622
0.0631931600829509,0.0637372028123232,0.11010645031022,0.0949946452209362,0.841314032494893,0.0659412722918128,0.845490015827683,0.128165077689766,1.06005592196764,0.103181639841683,0.0061565815095959,0,0.00266185274817083
0.073575653940716,0.11158606131645,0.102211670881404,0.0918940875899812,0.873165318487169,0.0900590281301188,0.933092544194567,0.111571876260057,1.02693201250976,0.0895456729239724,0.00748009455984149,0.0241550247840958,0.00310822218958402
0.0699250585735205,0.102879461495072,0.0499112386649464,0.0862138508278941,1.05054391823029,0.146270851129517,0.919664665192761,0.101308633338227,0.913117061230693,0.103646257796173,0.00217953448963069,0,0.00821792223024329
0.0766472099035121,0.102519229906901,0.0905114652994725,0.0980108176691987,1.01302032312216,0.16088626844655,1.071383285452,0.142390443803204,0.933535789821526,0.0763001169161623,0.0275220205940454,0.0183839656680559,0
0.0805223400374414,0.0831706508991218,0.0989738792339542,0.0885887717763869,1.0886606489132,0.156924658692711,1.09231923882997,0.122594408868003,1.04001511779657,0.117478267734487,0.0332822773666188,0.026886780312378,0.00657784755863225
0.114147102537056,0.0899918646665915,0.152678733793852,0.104418131657021,1.25314243548975,0.170632295246949,1.12249751359381,0.115954604737299,1.02453993093165,0.162376313369655,0.000201092993691811,0.0181019924950622,0.00651956863084026
0.112289141220551,0.13166610751094,0.264050808663409,0.112217028928419,1.29717307953014,0.115808283230593,1.19539430073969,0.10908380202717,1.04778050585975,0.163445652879393,0.00899413876310178,0.000315869046441319,0.0104205502730591
0.114535531595783,0.127783472067673,0.174621668426708,0.11957784949049,1.37875792949106,0.0952584464069884,1.03040371768257,0.117658291324238,1.05393980815788,0.0794408603212981,0.001484308141246,0,0.00884215944549027
0.124576282265627,0.122122620151392,0.172189873790781,0.0972703654758941,1.40997928131874,0.26573282902965,1.09089916353469,0.160487934487246,1.03934751135436,0.079003627131235,0,0.0364227310496409,0.00844100810972435
0.120443912074157,0.13701556245904,0.100926691785339,0.118203213074497,1.32764895034036,0.222103262194822,1.05205233720729,0.143466203616969,1.04951667902309,0.106892271037698,0,0.00489060058620742,0.024847775618622
0.0974413772989395,0.131444333854959,0.107388061412142,0.0820731510327676,1.32799257489897,0.180465219069033,1.53640918166064,0.13992697975131,1.08715755415107,0.112003574543346,0,0.010884414498048,0.0125810636993423
0.112837765571324,0.205304542249028,0.113684392600176,0.0853267237018924,1.36537530993724,0.138971029252395,1.3100237664598,0.130331079809587,0.974122880948415,0.088568465330126,0.000871043754794881,0.0340909376871925,0
0.0984314980751484,0.120665070594531,0.0868735223547501,0.0907589545870761,1.27399225254724,0.182635054345492,1.26658870913895,0.130609181076666,0.976950321354938,0.0874991621340441,0,0,0.000264217200166294
0.126181940261946,0.112898086975525,0.116547097556877,0.0912916027101022,1.26332052437709,0.172190634387572,1.24647164163843,0.0919706567514543,0.930357844870315,0.0943595524633354,0,0.0172520713832457,0.0065217521739706
0.0804627587889622,0.11466919246146,0.0854562207190334,0.116610014844833,1.00091564087367,0.179532950828513,1.23137905565193,0.0889857433282029,0.984610784725136,0.0923793284392596,0,0,0.000701824977124982
0.0723670751515421,0.115030842169951,0.157459880729532,0.119450942435048,0.695183442297931,0.147315260020393,1.09756710876898,0.114569539529471,1.0655530674835,0.140257068243241,0,0,0
0.0972018543222185,0.0893061555360729,0.154178635556206,0.123840253637173,1.04507174676611,0.101108934857584,1.06721194853781,0.146537226481274,1.16803931900283,0.0951385051731762,0.0175636514447429,0.000206441606095508,0
0.145406219395624,0.0823537351211919,0.139477363357768,0.113231210474341,0.940582496006055,0.0959549885756638,1.21994895575548,0.15167705889241,1.15152868682242,0.121855269797325,0.000929050107121816,0.00358507946833766,0.0162820932878597
0.110775726893316,0.0811412776857075,0.215146393286873,0.136922354142885,0.811348469731575,0.18352094556358,1.35777717395047,0.135395245772759,1.04856296295704,0.104354080145462,0,0,0
0.12856475116916,0.0838421444700433,0.17622365822276,0.135562770337141,0.905668738319274,0.20080011675246,1.3960163945401,0.137412917285402,1.08152929124138,0.0974965037867279,0.0287737958954182,0.0151784751306357,0
0.153062609775989,0.131179206125464,0.239008991288652,0.161166791682535,0.876731020636951,0.188392359914696,1.32533304550608,0.0960992691357983,0.803401481357751,0.110176839702902,0.00508373140086209,0,0.00506378885421513
0.116524269665826,0.128262599203646,0.201081298185405,0.0998459699549677,0.779962265076933,0.3005462193711,1.3665812493982,0.0899319236904936,0.930057870302364,0.101098843596954,0.00313224931449403,0,0.0284589459035108
0.102147681768633,0.0825579418803252,0.184987748839874,0.102695103020261,0.626047436732938,0.296429997196813,1.24045754298272,0.0979908215538136,0.954421547994762,0.106371796026836,0,0,0.0072075099524244
0.106512217552546,0.111038407677485,0.106143495688594,0.109862460862894,0.649629555006523,0.265749736722076,1.2429872429958,0.097015598997692,0.990599883992238,0.112952881488628,0.00351485838698523,0,0
0.101856671335384,0.0883120814049388,0.119512136474859,0.103129004762044,0.607613909001118,0.12655078512968,1.16613317251452,0.142763343883143,0.846028893873441,0.116479178655763,1.29319833797852e-05,0.0356566770500356,0.0041099611099145
0.106342909569656,0.105677252332159,0.0877749415426895,0.09001694724443,0.548832169926866,0.114730416807129,1.15788535088495,0.137153724408784,0.698841396115559,0.0759657017775907,0,0.00032475003163554,0
0.114918042432396,0.0839845528727893,0.0965136128409671,0.0893591727035348,0.562514539768946,0.166323222717939,1.1110725729982,0.171102175944356,0.643231963253358,0.114391366851223,0,0.0112025526671344,0
0.117813065493149,0.129456996393714,0.0938630212107982,0.112421985417293,0.654024272767273,0.166920996029715,1.12927722572566,0.132530735569769,0.646000510823681,0.117156131544791,0.0109149605068034,0.0140842486835743,0
0.11747317241164,0.107938472723185,0.104309955806825,0.0819484097536778,0.673024141831577,0.17736844355207,0.865594690336373,0.122436959319172,0.656540635044249,0.108911231071432,0,0.00700580774755261,0.00211586714243772
0.075011551254131,0.118683457603396,0.112834066473018,0.108450677031898,0.688442826969223,0.20158454521762,0.743231717612069,0.12126554829565,0.513598443956248,0.110495794790386,0.0184001490577406,0.0067434931826166,0.00103294614444494
0.0745433771765593,0.117619680935842,0.0908806773129566,0.10761534218617,0.765753403231856,0.206659130440837,0.829188750348811,0.145318642994685,0.526387997595821,0.122696360636643,0,0.00224062645269898,0.0139245513816573
0.0816110195595939,0.0987140229174437,0.110157555362022,0.118115938726938,0.851758726514621,0.15778155077168,0.851519714900516,0.113580798758413,0.538503613102064,0.125045467363152,0.00288925287006298,0.0739150082494107,0.00914768019386992
0.104119492617834,0.10268568664532,0.124009127460538,0.102410503596012,0.79389634470603,0.173333894159052,0.853985682752336,0.114814099407938,0.573395276363018,0.085281066600115,0.00822809158411388,0.037881199650562,0
0.100712259742806,0.0688179681184616,0.0621335894190884,0.0943997581844358,0.765904276736375,0.174123945255608,0.804714746827053,0.111910509975367,0.593895158530219,0.0735612226481913,0.00607290568864596,0.0295767117891187,0
0.0999044877145328,0.0690736336127393,0.0691951816855171,0.0769441169119974,0.788667203320931,0.157545465750067,0.779949127375657,0.13241521368213,0.653955484003286,0.0697030541852694,0.00698464055273076,0.0325780109214919,0
0.0994356606337193,0.0691831449773523,0.0957837044867966,0.0683288620330681,0.859520277214388,0.14898337008049,0.831300932634137,0.130099620643587,0.676045356716464,0.10089499772018,0,0.00962687610548892,0
0.111362662247925,0.0709792172814639,0.0915082717363956,0.0650078463266383,0.860818106707671,0.140026752562361,0.9984965487181,0.135256684061261,0.67777148321096,0.0720186687061487,0,0.00601460111339809,0
0.0998785713557616,0.0779119402718125,0.0497045307715075,0.0843280506337918,0.853961590893098,0.121466767568211,0.631587621276694,0.109034108250182,0.659400349512351,0.0886434766350066,0,0,0
0.058482901196784,0.130798925685054,0.07777820667912,0.0733573107355241,0.819836432042487,0.150078154212583,0.683611364921584,0.109364593560564,0.600256037102881,0.0922000827227926,0,0.00055252568795362,0.000882571272697451
0.0699186895336728,0.111114094330936,0.0749560911191735,0.123819088232034,0.588212518231712,0.338317968291449,0.8887656051941,0.161673432743297,0.605325206314725,0.0802861721663038,0,0.000113578522706481,0.000615627577102311
0.0738061695233009,0.0719429957118566,0.0894554365505535,0.087946481985824,0.665603450858538,0.316684026916551,0.897239591732957,0.135177895732669,0.631220104391583,0.0777473821844658,0,0.00437004840299661,0
0.0974524420177001,0.0711306180578543,0.0822450129724972,0.0710193304288252,0.681204701072094,0.322992245438828,0.991316704243022,0.122549548138226,0.686448229062613,0.0814403277423123,3.35899033264524e-05,0.00201145545736338,0
0.0806906347082432,0.0621824831744909,0.0818317682792735,0.0731825462932603,0.701348750876821,0.31977127755924,1.00070420032346,0.117863383451223,0.691308354881404,0.077396389101517,3.23013292828356e-05,0.00857758491877565,5.59563236219168e-05
0.0582320594802458,0.0623848656736378,0.0718396296175669,0.0697827060769422,0.686001387839933,0.27416874583578,0.977451398831644,0.137148912892249,0.664402917109577,0.0686189070135805,0,0.000808769845035335,0.000250497093150156
0.0507840116983279,0.0717978996986578,0.0632875963110819,0.0592275261329199,0.686156418741083,0.322264943134083,0.973278481595908,0.112389967436515,0.699509326239707,0.074245379590958,0,0.00476825454892062,0
0.0565067076058177,0.0690936937496708,0.101744263284178,0.0834736036883846,0.693001337384307,0.241585889945643,1.03212090910193,0.0869897375968129,0.708600414538872,0.069864000890421,0,0,0
0.0916236360701317,0.0647142520491747,0.112825284090754,0.0803301282515865,0.692030470174492,0.23546748432561,1.07071683011414,0.077616695110643,0.773205634711373,0.0639391972268764,0,0,0.000922755465980618
0.083525052681055,0.0874058512486681,0.0589428767561747,0.0529304998345154,0.72595881064908,0.234412996480392,1.04999613868153,0.0722006241749387,0.766675497506053,0.0607193544855505,0,0,0.00856702290304896
0.061696183481567,0.0643014811736723,0.0564141050475008,0.0515840289628441,0.662660195184147,0.260310865907591,0.936918349459672,0.0951457185407059,0.754467572927423,0.0657679659632081,0,0,0
0.0592855804208918,0.0652625033490552,0.0587831792718855,0.0672540680396332,0.73383436986608,0.194102935602073,0.866054244377095,0.0853571401296288,0.672836770306534,0.133823684208258,0,0.00205610036785907,0
0.0595096534609959,0.0664945012696521,0.0891830696613729,0.0958910000488266,0.804976865072547,0.164298269948498,0.936879866439577,0.130115170042435,0.679816381955786,0.118933653641842,0,0.0130322292390049,0
0.0706416263810273,0.060228027600715,0.0696398825482869,0.0897682820035866,0.795375122118384,0.105856369697148,0.963847302654535,0.123715268766377,0.732058303799094,0.0881444304008729,0,0,0.00167862970782379
0.0666387694452238,0.0899215992876465,0.0790283759227601,0.0755438469810276,0.801377199510536,0.13606526461389,0.783574162682199,0.154837725835739,0.762636449912255,0.0616622966874866,0,0,0
0.0995126471869881,0.0669460358656693,0.0798310799762968,0.0814020234527475,0.77399715265737,0.177715714446527,0.969891020702884,0.149654322478162,0.767270992581553,0.064364294213315,0.0100805040801443,0,0.00537158634168631
0.0989035016996907,0.0814230974315338,0.0636442801272565,0.100358821255139,0.737513799907509,0.237157537535286,1.1913367130658,0.142155240369252,0.780790193819391,0.0645779899040021,0,0,0.00597334338344757
0.110242114365571,0.0812440474606875,0.0620212241783195,0.0784228773271946,0.743865740626097,0.334726134497268,1.17883419486675,0.141530437699113,0.717051981147418,0.0713322982222876,0,0,0.0044186718569639
0.117157745921756,0.0823767682074102,0.0876788790062863,0.0830434819528501,0.766243568604224,0.202623975456846,1.190449091014,0.138220076752874,0.675133208821237,0.0756615815000129,0,0,0.000368962518019468
0.100193388317221,0.105918358566234,0.096794367817548,0.0802769806598013,0.771939628827832,0.159206702148849,1.094972188894,0.125025972010351,0.692311815252585,0.10143975827841,0,0,0.00131440284821747
0.0876303665718119,0.0850057631507226,0.102674880120557,0.0859876251900274,0.841319475989271,0.132888158977587,1.1290884275877,0.123220888598513,0.713062880395578,0.0965161847940533,0.000639700114548419,0.00249892481777675,0.00665517175076329
0.0932650966404953,0.0695344342457482,0.0951156836240702,0.0750296714063668,0.848643715462921,0.136757901437521,0.962240709382121,0.140528095186382,0.71722635157692,0.135972971855516,0.0108315635324926,0.00322035270849688,0
0.0765110240377535,0.151280259236995,0.0962420028588717,0.0751124171170188,0.923949733219043,0.119753692758197,0.953039398208835,0.133441150209565,0.670231316469362,0.0999872584764487,0.000166160241986096,0,0.00513834619051121
0.0918102184456299,0.136095095733487,0.0931315190974021,0.0748735664162465,0.924911638155361,0.100337398948929,0.949674993797832,0.114311961441557,0.709232487106518,0.0879610768012504,0.000696815038961018,6.20381122766744e-05,0.000710126276239352
0.0665147897867892,0.130420579109595,0.105691731296009,0.0787825162703587,0.816142038508585,0.103045174050978,1.10041241652608,0.117632849872192,0.720113346501945,0.115063958952455,0,0.00289778201279955,0
0.0656129654633943,0.103355697216641,0.108526066841164,0.0738680925638452,0.795419443679448,0.0938834526360801,1.03185414994028,0.176032376250761,0.701577312519728,0.106087641698786,0.000735724823113797,0.00202475767419338,0.0188953213011278
0.0684448436304449,0.0929162450128604,0.119076166839863,0.099762593687002,0.814822028104783,0.107432479227496,1.06981414651215,0.156641457066391,0.670353745933333,0.0813040676123261,0,0.00881622533382786,0
0.0762671645025794,0.138589648314296,0.112235818286442,0.093672637300655,0.780012009989176,0.102143940351847,1.04360732784573,0.163876984157082,0.648026331186453,0.0826081114281775,0,0.00366199365749798,0.00651497797584319
0.0594434869420643,0.111119472405896,0.0807367176407156,0.0683322912617455,0.762204523641796,0.0750965199547381,1.11035474862633,0.182646864002817,0.769831340189286,0.068571865507573,0,0.00702656061467359,0
0.0938127167100349,0.0593208198872874,0.0853870376143036,0.0889351269824952,0.784963845536471,0.130416557731297,1.24595039352543,0.198827089339843,0.76326885119547,0.0632009759485886,0.00259241417343675,0.0230899803834096,0
0.117858627450118,0.0664904240472378,0.133148161030114,0.0773916421475678,0.801941461423461,0.078230000460791,1.22873623925215,0.211988899681576,0.757847359344913,0.0788176411908875,0.0118340104240815,0.0145890821509645,0
0.136267739029957,0.147246781118045,0.0930215173296409,0.0829791962927695,0.786368820012024,0.0892782350686401,1.29494021228439,0.18478148158323,0.743785680758559,0.070461312191245,0.00258316045278908,0.0137472404844532,0
0.163316156510456,0.16675352188731,0.0936434400423986,0.0818837218169548,0.715941797052525,0.120213305915409,1.14032690172454,0.153590863424704,0.684475526563315,0.0911403190966303,0.0141517547553683,0,0.0128493697927943
0.133316514081399,0.158726875749828,0.108272564087331,0.0714417637306371,0.728592476631754,0.125984134914061,1.13602043236822,0.156020064268442,0.665806742318086,0.10277567575638,0.00738605676086576,0.000542113428687763,9.45834243314398e-05
0.128900539320884,0.151440197001433,0.143211084724503,0.134864169992082,0.734930534769117,0.14514435332138,1.24504766516077,0.139024602623278,0.65175359507536,0.102185993718056,0.0135959441145111,0.00509644555519982,0.000201657137945221
0.196809993035504,0.150945166332458,0.0959624795528369,0.11116213110375,0.732570072274482,0.146895244178429,0.932363637489076,0.166472950594315,0.652027862209956,0.100775262528041,0.0116440052120729,0.00826527440693617,0.000782331619319905
0.152869691246503,0.121533770340263,0.093161897437068,0.101389047044291,0.634852791587978,0.133370137010885,0.938541597986651,0.178464519121937,0.53848332870422,0.0937082060268067,0,0,0
0.101670622308756,0.140679609059768,0.0779469922735068,0.120558797427179,0.655838502298557,0.125353273725648,0.980275670311124,0.224083917868258,0.571352703652575,0.103060572497888,0,0.00658480943162364,0
0.137218618442167,0.156489887409468,0.0886866066766489,0.126247712018448,0.71274998119697,0.1321888392803,0.952070617931357,0.14580909741886,0.585972409901089,0.0964400759428757,0,0,0.00375556206633352
0.195618882914684,0.150891695692533,0.0942567867175062,0.12749009106642,0.785855586152883,0.139283265127298,0.814712743126572,0.125959788411321,0.563146250216163,0.0917810173941139,0,0.00511160871679717,0
0.210402359966178,0.185414966517899,0.113142723109355,0.121473788534398,0.661947176331766,0.146592810774619,0.927205240872764,0.121828097512394,0.596915441896516,0.0949638198137152,0.0100508424545116,0,0.000367376706573703
0.138095437627654,0.184522978098358,0.122311844529194,0.128090849949169,0.661843010363077,0.160752336856091,0.862337558895117,0.147952883165872,0.614298203919927,0.0977238527767961,0,0,0
0.151065003359387,0.150260411578532,0.108135133531965,0.124701622726094,0.661577768036318,0.179373674134064,0.968373730636047,0.103519140519152,0.62430111193913,0.090180656854015,0,0.00460497288873977,0
0.168647195230848,0.116315955422678,0.0641106455182147,0.129528480720058,0.663959088094451,0.156218785510542,0.999878307599194,0.096332844503944,0.645206502250859,0.0840633354884759,0.0243216488674961,0,0
0.107292901857778,0.111377472443071,0.0698957141297591,0.119494035202429,0.562577256927646,0.170190687916322,0.994439938221929,0.09714058407985,0.587905517307852,0.093283609495575,0.0121418066167635,0,0
0.085349916361184,0.132521155132377,0.0737434592198423,0.105193805856149,0.570321679459299,0.16656538844548,0.710293090410881,0.114942158045401,0.596570323379794,0.0833329940180635,0.00689356594519922,0.0124535717839909,0.00811298169910667
0.102969622260488,0.173067053700361,0.0719789828566315,0.0913661777771911,0.62865280984475,0.160094997125104,0.661565843095823,0.0985219534432166,0.595884773635771,0.0830496977649742,0.0051433437906933,0.0239214609847387,0
0.074524471814423,0.134263212252419,0.0740066038455489,0.0893435798005556,0.645029125247711,0.12529887248133,0.645154621573354,0.103270873511,0.610795751032552,0.104655275425662,0.00653561478685926,0.0224956904574344,0.00359962177227197
0.0828536784564972,0.124389794701531,0.0879711591626769,0.102784740574096,0.643335070927117,0.124443354962422,1.07327879122929,0.094266301040624,0.538990246851152,0.0919869737172602,0.00255362371907713,0.0338380943779802,0.00979907936052399
0.189833923637837,0.126819428049301,0.0954899650252218,0.112940272730498,0.694305290958468,0.107639328233325,1.13184763687071,0.121754771710575,0.616162795118015,0.0665720506263705,0.00780178652573432,0.0166925488460383,0
0.159075035120451,0.150991916976474,0.123795665052297,0.0912324120580821,0.718490043051699,0.105005632030383,1.17627174407766,0.204533525465617,0.521927968738182,0.0645892040521017,0.00302782071996303,0.00965925238079876,0
0.134649743746207,0.0988856926490765,0.104465728036018,0.0983584126071442,0.71468019352277,0.117300973003114,1.14400875813772,0.204574704551065,0.593017218906973,0.0648194083403656,0,0,0
0.102532736678607,0.104372863652278,0.106388127632236,0.0952367540082032,0.665431976113813,0.143861810577029,1.1876501599539,0.141210002987714,0.556435668442193,0.0766736892769781,0.00721731326398805,0.0338891088933508,0
0.103259344376607,0.0932992508217865,0.080580467538837,0.0901776226402549,0.737668520172338,0.177553376500248,1.18883865879329,0.155901936038068,0.520019668514247,0.0988278391373496,0.0227889990072403,0.0013518097149656,0.000731997715459804
0.0974189619756281,0.10756810178529,0.100188713929891,0.139821237862895,0.727030172124861,0.221984025893165,1.12552753276697,0.195381274520075,0.516134618006101,0.112559251136881,0,0,0
0.111019922764248,0.138271864959514,0.115120871772491,0.132346075452417,0.711966997241101,0.169389067348748,0.824358757044856,0.15354835193279,0.465159276663245,0.123443399493022,0,0,0
