"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0872964654968622,0.120298876382891,1.11216395958752,0.14588378080109,0.130173864358904,0.143678310026604,0.934963949498782,0.135262972111399,2.2749827341643,0.0821959862007643,0.000634395982936214,0.0114963773719989,0.00475097237969721
0.0995728944965336,0.130919087468013,1.13031737564074,0.147807437030516,0.153835712598767,0.156441509132659,0.94667266327274,0.0955053697140952,2.25360062328871,0.0842271025695367,0,0,0.00216000551129145
0.083644209377503,0.105691235047816,1.10719437513606,0.135508154423091,0.154255947782367,0.144675539067947,1.02412050182058,0.089385217066093,2.27310993324375,0.0667584373058256,0.00168630341069517,0.00117072360247214,0.0216769659124491
0.107985087051849,0.165492664341905,1.0927845456842,0.111402411315474,0.151144022449366,0.159133990611224,0.95126486160268,0.0887357094508484,2.21503450622967,0.0827122685372263,0.00260270268117687,0.00426245877412106,0.0054301888452116
0.0973637563124522,0.067128193065263,1.09944562207557,0.131189963645256,0.151082224614089,0.162764007266854,1.00216445011141,0.0912906049904249,2.09460640946406,0.123512772729182,0.0167969286995526,0.00530477031379273,0
0.0742609219540039,0.0763269818970114,1.09774020633754,0.135027516378165,0.149693149078624,0.16827557145377,1.11990040219135,0.10718650515077,2.18804807817209,0.0956999155323267,0,0,0
0.0823798186439823,0.150731422341802,1.15134226181357,0.136031669921902,0.154242106928879,0.149833985407215,1.10105991103806,0.097409550219947,2.009660610474,0.120953391729553,0,0,0
0.0884749759197221,0.120227620229371,1.18646899804676,0.132692019363045,0.153609571252555,0.162014390159423,1.07535324731091,0.113994658904843,1.78100489505371,0.11199205117795,0.000254571449965793,0.0307182783931794,0
0.0719864225746724,0.0893413987286705,1.17445518132192,0.111582973324355,0.158726302244058,0.153675757379825,1.12122236242789,0.0665964006668841,1.78926928744974,0.0915820823938325,0,0.00813925924955397,0.0247758215884961
0.0732983237043884,0.0950403913490948,1.13905546956648,0.119364707282871,0.104777678786758,0.149369322695124,1.08196033817208,0.0822857511285536,1.65818124660712,0.0904393286645179,0,0,0.00363640518910355
0.074471228742106,0.100856828627162,1.11935105342692,0.119907999302764,0.112540631824399,0.144075035591814,1.0953104505055,0.081583258077515,1.74096166531419,0.0906709624106334,0,0.000245999229941202,0
0.0771115371415469,0.0818360785686306,1.02844187160666,0.109748577496836,0.109911891972527,0.133394232895546,1.17950220207053,0.10783107955864,1.69294071649452,0.0917323355842775,0.00213855575749644,0,0
0.0679298281086153,0.0803094513821849,1.07369236758183,0.137498691458226,0.110317786480509,0.147273495624921,1.25587398002064,0.101083519139398,1.69795138909941,0.0852242595311686,0.00151035671889398,0,0
0.0896612642357611,0.0771070077461171,1.29507307157529,0.11333555088909,0.107254412790276,0.124828953771696,1.30450040825956,0.0866872427805695,1.69191427397712,0.0753246476249642,0.0229525157615514,0,0.00312384110864459
0.0676436905750421,0.0718094143190096,0.883016770300937,0.104058736453498,0.112443410110028,0.110939207662641,1.09934528954746,0.0689934881365187,1.58881488783224,0.0782122055585358,0,0.000500959583386043,0.0101725608684836
0.0726038620746214,0.0716401934739378,0.88422186196275,0.112028305687707,0.108755566153837,0.138753518666428,1.03880695158601,0.0846269669087264,1.63461086547884,0.0700959882635404,0.00169512757726199,0.000275003474393595,1.03668948655961e-05
0.0785321984166798,0.100285957269181,0.88794207448717,0.128005041337811,0.10765919168606,0.141484530926872,1.1011010428627,0.0871029750803417,1.62331927541441,0.0827756130523538,0,0,0.00346866955700921
