"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.01259845401526,0.121709938915581,0.0888637359246632,0.342461264596115,0.0927223591536031,0.102024314337343,0.145703283714298,0.145984629870654,0.883267172875257,0.159016745293813,0.0492177785091862,0.0007248952856444,0
0.948458505651812,0.117956141478199,0.0866159286104865,0.351357788822791,0.0813846913406314,0.0973669723021835,0.126830705318138,0.158762684948894,0.879996195649913,0.181588403575213,0.0403785615026,0,0
0.946871310772236,0.0967620187005173,0.0856993589577277,0.412325894697257,0.110016189176936,0.0960306281428913,0.110003743608663,0.118792747503406,0.797864727115639,0.0791895505468895,0.0233792137862582,0.00636208666669684,0.000341135377789917
0.937068181769453,0.0850006693901708,0.0867342258864176,0.395706918582995,0.0620002362369628,0.0850114315756816,0.0699408775573877,0.205101094300229,0.782884313384317,0.145989512905885,0.0124675940012085,0.0365852836207383,0.00234312044204266
0.9988841773567,0.0919176265347363,0.0798352131257058,0.400324458658762,0.0607698416977155,0.0854777757822012,0.0870386822054986,0.166597803535395,0.819929919108366,0.146741186840863,0.0220296803016041,0,0
0.85716760859723,0.091858640618846,0.0708968296046703,0.407296351991141,0.103510101899249,0.0833289288085813,0.100184873873488,0.144260419844037,0.751873640818547,0.135250705608636,0.0598893826303815,0,0.0104981890253975
0.513781858711686,0.134178320842719,0.0684568412266217,0.497092445221389,0.0993648142466866,0.101203510558448,0.111211228055154,0.15127202230046,0.696264166530533,0.0687877029616431,0.017905578227344,0.00432784921647989,0
0.544586834273093,0.0819020292225224,0.0637854356213268,0.412034273755103,0.0809168732941095,0.0706668310957635,0.115806092256982,0.170127068824774,0.755543831288385,0.0696954630789068,0.0207012860550653,0,0.00616039011025061
0.646717576693913,0.134266627491892,0.0591116472311571,0.359625352781742,0.077530230760082,0.0564199102757408,0.11137519619931,0.165073726221261,0.748551525433376,0.0845370275853475,0.00915055528778023,0.00567914365952996,0.00862325422813628
0.605188121495754,0.128984709794761,0.0532339745238803,0.31722203136482,0.0506179508711033,0.0564187620139131,0.113911108879628,0.183668347550812,0.568668892366362,0.0621908071411335,0.0033835985444564,0.0163620300002768,0.00254322809150814
0.649221066424105,0.128699234698951,0.0617350420712321,0.292029025984159,0.0485369956040874,0.0853419174244282,0.108976786162106,0.125762191537419,0.517988925400594,0.0776299374153106,0.000541765897025745,0,0.00234349053615224
0.48789187309821,0.0868474092710159,0.0915183311647471,0.392267897091001,0.12941384707588,0.0705955621404988,0.216130991661827,0.183977041178499,0.537842731131566,0.0898295377511943,0.00977093286524246,0,0.00141490833094599
0.483604550702415,0.070645186787811,0.0808373519351533,0.38965665671877,0.0927177086104538,0.0930388951373103,0.182103163979847,0.191174288454635,0.497665327915061,0.0875199409450043,0.011859042862943,0,0.0370664071289928
0.471721752508748,0.0708252411389786,0.0546686609491158,0.41635453186214,0.0711553193742418,0.0788137649943078,0.173867321228394,0.172691282503571,0.475663637165604,0.0837532193824048,0.0099991913904493,0.0062540510246169,0
0.545366747694646,0.0913269748648024,0.0490817393421424,0.427483981583436,0.0605572100887167,0.115363076547941,0.103644720611795,0.10765155993509,0.451076060668094,0.0808775771798255,0,0.00641325810820548,0
0.520743346592764,0.095413570394842,0.0673689684265919,0.28435605187093,0.0778729054995822,0.109180513784752,0.106205555545026,0.0830456113357863,0.443848933013311,0.0800794372124994,0.00677213332687139,0.000945719511765065,0.0289170309811965
0.49996708222331,0.106879992524303,0.0774235329362823,0.341147988585313,0.0983171418052664,0.0651010422050089,0.110112318474194,0.0893800443886879,0.423244423639863,0.086323738230272,0,0,0.00992226804471194
0.585658353263961,0.0973996452958152,0.0427366052034711,0.327927484179962,0.134504064513053,0.0649812763866667,0.0865128279441539,0.0657782609278102,0.519515627632095,0.069102331313072,0.00681376529922118,0,0.0173815819422931
0.4782087884322,0.0656026993807612,0.0456311396471008,0.335627647204392,0.132889277269907,0.0573745151920892,0.133872249636509,0.0555839366783714,0.559239245301381,0.122889530674749,0.00226376701357274,0,0.0234152777318975
0.489767773357155,0.0627862017192876,0.0797520107974875,0.344362896083856,0.166255156284344,0.105020660422985,0.163075803981167,0.0996424470529491,0.52041913211104,0.120551003465584,0,0,0.0119529322096887
0.538378442372116,0.0660344669461877,0.0857896954269963,0.341348341144588,0.160000809805945,0.113438941248935,0.0901407016776366,0.063453127811363,0.551217335309804,0.111971453189441,0.0188443890748101,0,0
0.491608618511106,0.0727302252378674,0.0765712330057131,0.327170701403188,0.126580049757909,0.106439689935158,0.0882721575840379,0.059931449552585,0.526780100585162,0.102866751208871,0,0,0.00547089018926925
0.519629817906238,0.114431268034729,0.0665771145407381,0.327544430180741,0.153998040528236,0.0719863431614251,0.0846468092425724,0.0776077528729704,0.526928313019096,0.094213418177418,0,0,0.0114187241807455
0.500172831166059,0.116155918225591,0.0813015677364561,0.323100392001955,0.175473145071473,0.0717102000661591,0.0793533656411343,0.0835245252533827,0.503439132831424,0.0964067296993415,0.00846894216593569,0.00196017196629528,0.000999762651155256
0.666290870530117,0.107764336659902,0.115644892363327,0.322963879804965,0.18793364580989,0.0933662746130818,0.0888581700320119,0.0930873709822978,0.526805829546039,0.11546107516609,0.00845087157364242,0,0.000891919255398971
0.596301411183409,0.128837683348047,0.132071917025531,0.332447544055259,0.190250857767663,0.0955839154306284,0.0716462787450406,0.0771893262069675,0.704102339165713,0.110213792169253,0,0,0.00332368592946372
0.731365590709913,0.152344479091391,0.0984446149310272,0.373209422231965,0.202194558816406,0.0801984038988073,0.089272011922508,0.0785109363257784,0.768091148162551,0.14302185933506,0,0,0
0.62668254037376,0.152356126689116,0.113968408698649,0.434488409821734,0.187598049736632,0.0852768636178917,0.0828509338154462,0.147482245768579,0.739281131613502,0.11853797924509,0.0025001853783631,0.00216147640924534,0.0182804355952539
0.634052592012701,0.151330352125025,0.112931875532392,0.42132127924301,0.191502876802832,0.0798755666093452,0.100824508370417,0.13945561250298,0.651198539174424,0.119804445062628,0.000433201384403747,0.0168584461894781,0.0206911596554202
0.745260792841525,0.162778962109857,0.131052591799309,0.345058587981381,0.184070154838473,0.0779189395877383,0.13578014479514,0.149754280661399,0.630865807523992,0.112938822329105,0,0.00101784927593689,0
0.890850747883127,0.112488807947332,0.102866215148814,0.281653548820489,0.203275271716725,0.0946443290203058,0.174759035631061,0.152535584625668,0.639698753617636,0.120295682764283,0,0.00373594094763857,0.0107089053264784
0.855658742891503,0.107626141620087,0.0967711603607315,0.205988937780143,0.125890947756411,0.124566841082687,0.204866897881514,0.214702977841526,0.584680886395877,0.139781692230975,0.00624689239920229,0,0.00495569276940466
0.474591025375039,0.083567307745565,0.0975193063092166,0.235232429098576,0.137766388863497,0.117019697936885,0.170271076157907,0.151985932871566,0.590945179035659,0.135225029631963,0.00206210423065298,0.00467063430893291,0.00234989448200444
0.464405026659351,0.0981862280830739,0.12115577441529,0.273200423057836,0.14532021316701,0.103637613467583,0.183951194469357,0.133668660972599,0.85800520933931,0.129284699615583,0.037039400616132,0,0
0.47611853529586,0.0988220152776758,0.111535833692327,0.246292854799124,0.140420442428943,0.131580469082134,0.132283503988382,0.271058226644084,0.832333815326222,0.129382808571685,0,0,0
0.476304477920154,0.104071357617634,0.111715381851416,0.232644518650408,0.149974020411328,0.144361692881832,0.14452665078137,0.256251939056988,0.772472735790632,0.106738756310173,0.0386327591770114,0,0.0214661654346112
0.364399883478632,0.0984235406540755,0.135298250243423,0.232250498171895,0.19480543328131,0.177539902808614,0.155779781539477,0.17044520152061,0.770369627805017,0.134509446484876,0.0424679979467003,0,0.0344442052039131
0.3993052436408,0.116404858451738,0.114722367044008,0.196808805405404,0.186619886883038,0.182965326879285,0.168726584166048,0.166160491127205,0.808454995042733,0.102161041439015,5.26691286666346e-05,0.00618210910379446,0.0142299339745411
0.317068257080682,0.0755650201869126,0.0838119773653207,0.193685521294641,0.208327178497619,0.146963837728949,0.123842452869487,0.125162385746007,0.87704835709205,0.0890067733892406,0.0316378742062742,0.00534576568481181,0
0.359052437108318,0.0881694290076788,0.0816470151828879,0.208682194064198,0.168732190929801,0.145313098361702,0.120148130743611,0.164908601296265,0.895514262625083,0.0935590368642316,0,0,0
0.540516696434576,0.102233613041658,0.108621689652097,0.147607757544601,0.155348498057308,0.154312584275196,0.10778412536867,0.133607495615685,0.913357642422517,0.0955747683043713,0.0152780968387048,0.00144517889694519,0
0.510828552804538,0.106692706963745,0.103211490886427,0.170385158027598,0.113887983811998,0.0996685081016846,0.120409593828934,0.0857256689316328,0.921993759575097,0.13306250608441,9.73902051345094e-05,0.00260822351077729,0
0.512557507175445,0.0950767592741714,0.0986988977747459,0.24136208256617,0.0510224249740788,0.115335877883877,0.105349130524469,0.103775377635947,0.811123916534049,0.127367146043993,0,0.000418758637712369,0
0.588472185349902,0.0806616584456902,0.0640678660298465,0.249213421658934,0.0682815071535692,0.0972363486753414,0.101786375184388,0.104895219795124,0.842689343943675,0.126345708282048,0,0.00152478164005146,0.00040926241257107
0.545278382752968,0.0807739466524846,0.0732736596584348,0.241217964619309,0.140511954809188,0.0795771452268559,0.125361495324561,0.0992312147196834,0.892650124118164,0.11912793825475,0.000760704709977926,0,0.0181385054339884
0.434239501336902,0.114273063502958,0.0848229205115554,0.262173726340404,0.146661723896357,0.0789588721860241,0.094372518588662,0.155592106752569,0.9251580674913,0.122539627918307,0.00235637018139282,0.00251199792052606,0
0.409802218930061,0.192681101150041,0.0895010771393725,0.268071434778785,0.158148925781092,0.0976116702509134,0.0998964138576045,0.0913844685766203,0.835842197162749,0.130988736959903,0.00717466270689951,0,0.0267008982369685
0.366736810869077,0.157092848670169,0.0900790573989463,0.308314876111506,0.126689706764127,0.103939121314085,0.0997452953544584,0.0878705303209138,0.831870876116741,0.118270081228425,0.00836590887952762,0.0117762228422676,0
0.354668574595528,0.0870277968005472,0.110508775918,0.280079290448644,0.0940928910741382,0.0845799621929622,0.0998561817979706,0.12993936230984,0.81876270360756,0.122197707545235,0,0.00782524531241261,0.0157391861585073
0.368922758404733,0.092322160005648,0.115093296862687,0.37543897020656,0.160055730506572,0.105345299308167,0.113827210162454,0.0889835517023687,0.817864619322791,0.114837922116087,0.0151766918174357,0.0093157981570247,0.016285128420887
0.366876514309462,0.0874249439468038,0.0961685751520205,0.214308863164531,0.153958694615722,0.116652254413966,0.108371559095866,0.134319829437304,0.792993292223299,0.0997127004371002,0.0170453568640487,0,0.0235014858841263
0.395104166598614,0.12404366581805,0.0862173034160895,0.209937367491476,0.153380567972322,0.120440051601278,0.0837836390223136,0.140960226343211,0.783121431399044,0.0896453620782222,0.0438027244776671,0.00644358435730233,0.00660886630271531
0.397099081685223,0.130840431086535,0.0965205561523421,0.195473122593427,0.183588005195515,0.0932333683838993,0.085137344071431,0.216840870180607,0.748453865566447,0.140345487357721,0.0364029189436154,0,0.00878307141300733
0.468401505177623,0.154171166961057,0.0882247673726163,0.187832540891425,0.0981328346715815,0.0932921910715376,0.0784546895352993,0.151842447649868,0.72691331087622,0.151176336799202,0.0474825699771504,0,0.00189737775751213
0.354091880717772,0.153080669244926,0.0920732935101183,0.2351502754585,0.078453611534525,0.0758437117472313,0.0869618952475397,0.142954950653273,0.729265065277823,0.14390429773545,0.0124421517110962,0,0.00221135339130568
0.410048138156165,0.0568224683845149,0.0834533320951945,0.194255316132707,0.0755442931883536,0.0465772063294728,0.0839985378205257,0.103071992291142,0.754649091338101,0.116960447738624,0.0114512533241302,0,0
