"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.16192460714819,0.202648547901361,1.00135283297892,0.125750129334477,0.147579001956968,0.160819802502439,0.109265491147371,0.936481336092132,0.708263707887002,0.139936680578261,0,0.00602151514985087,0.0221464708989273
0.151626769746339,0.210184604684262,0.991550607471744,0.122407484305657,0.115164992191315,0.184910402990122,0.140315097083643,0.927698496715249,0.722163121662876,0.166083967394823,0.00321963816548802,0.000480860844110337,0.0340870169713497
0.15088137325296,0.135169790678096,1.04032866099577,0.13245182156703,0.109371418564618,0.150755006013959,0.154147335850578,0.945249880107238,0.902061467799254,0.149103396142639,0.0190596140926132,0.0189334320399274,0
0.132059518817104,0.164140142737753,1.00594313841896,0.111392739724415,0.12355213902124,0.119519808892514,0.127767067179488,0.904521323317732,0.860621406123242,0.177595187037022,0.0198876764261194,0.0507795171396913,0.0566809965159982
0.12978219669577,0.130373268626543,0.986042535655682,0.109410964932137,0.128916391333705,0.139236828361964,0.0919251963960369,0.89671457128182,0.809248300082408,0.1279965312326,0,0,0
0.132348764522163,0.127524677259515,0.991779226857218,0.10468673521572,0.14249628890914,0.14513562426626,0.0984630492379945,0.833038850633389,1.16082816463457,0.162774866802729,0,0,0
0.149330406712752,0.103453131725231,1.33158759941771,0.115030523510981,0.182234529969906,0.143963277797488,0.112987813207366,0.835240768317898,1.1670362947725,0.218521932627931,0,0,0
0.187866298209796,0.0863095039088153,1.36884004709733,0.119959971882054,0.177566252508015,0.132221423875003,0.127104388658172,0.797574678070458,1.08339627856196,0.206067925455833,0,0,0
0.120125379849648,0.0939707160542361,1.30599315450918,0.105902559899984,0.129261972163779,0.127522731796115,0.11368671282902,0.944085739189805,1.04175908626968,0.182934226008625,0.00825261589352383,0,0.0184354416707332
0.168401144283361,0.104589861205258,1.30675904972571,0.105060814258758,0.166574802552556,0.119745224310816,0.160304834797141,0.877333709491008,1.07384409655735,0.204365047240919,0.00126843961675345,0.0127522399785674,0.000386008034629126
0.151504569227818,0.096381582609352,1.27462691517728,0.0993763056552988,0.138347664277379,0.120624063077043,0.159968139388513,0.880239416679637,0.99836526582889,0.21041837886572,0,0.06255691129573,0.0741157664387885
0.154106323177469,0.125336738265217,1.32266191306296,0.101095348934949,0.131997878002436,0.0843720734546129,0.163513065416462,0.895249432817439,1.01820709721137,0.229198435951908,0.0100511030130825,0.000502918065121991,0
0.140008762909139,0.080839701167672,1.37988386505942,0.0751072491204812,0.140037474790479,0.106299484565845,0.188698034493813,0.905865528132276,1.0190287471622,0.0768299250087941,0.00353075059210428,0,0.110742954862607
0.119006991654003,0.151521396017548,1.40237159242733,0.126426254731034,0.135937209426172,0.140370477149576,0.176934955603787,0.925679392644545,0.929716166939923,0.202053075329147,0.135243640771844,0,0.0643818164549708
0.13943497647008,0.157172265198475,1.42062481616004,0.157874312861379,0.272166508741763,0.151300426998271,0.177526835385331,0.96402945908006,0.876494074146691,0.353265353563814,0.0464542699166195,0.00915644943978569,0.00602133512034193
0.152019292842564,0.157098570738386,1.21505051434294,0.148055352859792,0.256071826852409,0.162819531631502,0.160349767822746,1.02983027630931,0.866855295097165,0.15087725340634,0,0.00689228970721962,0.0101984540241788
0.197543142779733,0.151855502045419,1.31907929316108,0.147064766254821,0.195254410810443,0.139878560343157,0.129360141090126,1.01092817436573,0.870712345112599,0.224648447814384,0,0.0652372765316235,0.000339760144247132
0.169267816453245,0.132222624181732,1.17140926352978,0.12102745306889,0.240795681762228,0.1483103772263,0.150121408745474,1.031222778484,0.763096380787149,0.109731369172678,0,0,0.025873899296879
0.117378493732965,0.12460708139468,1.08991213149198,0.104514966262589,0.206173759138397,0.179271018272101,0.128835176409573,0.990733144277581,0.786663999903696,0.109286313525786,0.000359694170669167,0,0.046944532832008
0.135081553627793,0.120069340670835,1.02937346398626,0.110541890770006,0.162391380775455,0.156049407107409,0.141714054938119,1.15627827779815,0.789895281084099,0.111353577598983,0.0159163400278262,0.0256071421782953,0
0.114521705061239,0.106347435623081,1.14310536039428,0.0916789869173886,0.170090936078784,0.140307501593634,0.138674972585563,1.28413912714736,0.744835525176406,0.129697631377216,0.0150100546594449,0.0244754699846844,0.0332644183297535
0.12681716566598,0.111438780255137,1.21076693189367,0.0941291650644814,0.11679493404198,0.107117507918845,0.102665450676699,1.11779225760975,0.751681886088783,0.16982998857876,0.00906421091503008,0.00436262212003416,0.0354908419816508
0.0976973055578051,0.108973801586377,1.18453352451058,0.0991523411810434,0.116464423156987,0.0964854089478025,0.0851371536546471,1.12474965706315,0.748982590452721,0.180120763270049,0,0.0216544690447207,0.00150074316369532
0.105850106837763,0.117722949302131,0.937204374964067,0.111600948629404,0.106334260976414,0.128244528817156,0.0837808368628438,1.11793141887142,0.749421586899026,0.171796231352626,0,0,0
0.126806944077557,0.0747282566350833,0.860849028668472,0.098612756387286,0.103947108958133,0.116207715820826,0.0772347847792766,1.17638463640081,0.755592601532235,0.151834251725231,0.174894505918042,0,0.0157745420227217
0.157469750395409,0.0848365015340168,0.851567722049281,0.0916455533940591,0.0931867396312582,0.114836343157455,0.0950805377107626,1.11167941814845,0.759980216381407,0.119857146469795,0.00199240736025348,0.00166255311679638,0
0.163185189880229,0.121799412776907,0.80275118232897,0.0871131933831278,0.0770131479880083,0.116643108351768,0.100919863872771,1.1030369468697,0.717306490504216,0.0943895012223233,0.000516781525543582,0,0.0374674204773498
0.112842536876555,0.125832927200638,0.877527874264212,0.119092843110789,0.0963748109609453,0.160745636794451,0.127714611190232,1.23511279855533,0.631881290177356,0.124115388178256,0.0140570034244122,0,0.020849128782265
0.14037023015996,0.116896781094635,1.73879294298334,0.0989930623162513,0.104373029292712,0.155695565200776,0.1239915608053,1.30719679545772,0.63839397057492,0.224410778347951,0.00322524186474353,0,0.0113966231678611
0.103262903008169,0.116729821771285,1.74603217209944,0.092897583307258,0.116162109130428,0.0800318530534229,0.147830296105404,1.37741910025545,0.598576562069495,0.213086138353156,0.000308903052343802,0,0
0.100195004686658,0.11213621361321,1.80775189801946,0.139074984269551,0.109426524229608,0.0925232107363517,0.127360444821968,1.48076904013866,0.640617677569932,0.217247797079254,0,0.015863791570016,0.0184297345167382
0.123055121423197,0.114527735274992,1.55057157428358,0.117075014957664,0.113143705976158,0.10344195447932,0.130808666078802,1.52963838575468,0.636737519328326,0.159368130110224,0.0479086682683844,0.0158489989760875,0.00156419892859373
0.118366575151096,0.0961353106961809,1.18707281589788,0.120428276382622,0.102234880865764,0.110128952694411,0.130440382459009,1.69862269688982,0.639216685044483,0.149530183825685,0.00632126573985755,0.000840903962656287,0.0581626886547694
0.153869047712158,0.102634230733936,1.45596899028488,0.101956386516754,0.103483601498512,0.1270346283914,0.127555066238331,1.59824784685234,0.677937106358279,0.308566574430451,0.0014165819720483,0,0.0305751491622542
0.117038827492199,0.167881522563354,1.42102095658272,0.118005858680278,0.0967213222155303,0.153030500481965,0.124539549527169,1.68925364922996,0.678031529537399,0.168855123518968,0.00416089783377045,0,0.0805282379715834
0.118442072357375,0.123763600405039,1.43230718135815,0.119389130886238,0.107308447243102,0.176313187522434,0.11675516918234,1.70827037437837,0.693241057136303,0.165061635916607,0.0597341350278268,0,0.0183202030783753
0.113926596011715,0.120326793995109,1.51854733653771,0.102929609160783,0.0940320836837519,0.166109832193613,0.121629326753988,1.53810501344424,0.655024131529148,0.194012295632815,0.04977674858983,0.000165708274045796,0.0112133157956474
0.100557914627585,0.107554943042809,1.97597812226319,0.11160426012511,0.123025522420489,0.164357805200039,0.12436323404474,1.20014067181968,0.66189741317333,0.167859875910897,0.0423382206054251,0.00707253351933285,0.0171302358689424
0.104854254271387,0.142432356412769,2.12336526833246,0.13267939403288,0.111381340338346,0.154742578929883,0.133985629740046,1.36242154709902,0.71965679528013,0.163247607749433,0.0480255605567437,0.0135865956417066,0.000910478798139201
0.0950115167571006,0.12191960296739,2.18953843549789,0.129197145839804,0.0945337452158302,0.132911782885388,0.0996303107752553,1.47820503220679,0.693777417571056,0.169688540325647,0.127691022880721,0.0399743744972792,0
0.0931582221181518,0.117664304079167,2.10364446448198,0.112092904675108,0.0875240508127998,0.153412770282426,0.0981910370687678,1.13520113163131,0.692355359872291,0.14610831160251,0.0910614549879128,0.00649917391957089,0.0283787587924596
0.140640919861643,0.127538220638786,2.18388652631067,0.111813301649958,0.104970451923611,0.13394161294253,0.0876066704863794,1.00288547894986,0.691876120916406,0.193684183006396,0.0436914132723919,0,0.0212397674053193
0.147262340566733,0.141177386719437,2.08048078464525,0.107713992641512,0.0817613695948082,0.130465465114573,0.109768908826562,1.16093220385455,0.68312186375469,0.209702630159862,0.0102299089165325,0.00993258492546598,0.0506950983414075
0.177649721389805,0.148860709422253,1.83132019507904,0.10052410981305,0.093322279314411,0.130273365095297,0.106971167289977,1.13363485623283,0.725838689053683,0.196699362215404,0.0356598637996966,0.00102022299076437,0
0.143805642093735,0.167914004886303,1.87893415263504,0.109065185299626,0.182617830044946,0.144307198774481,0.15683499991128,1.13968349973762,0.779373950741465,0.224000915186805,0.103692532859687,0.00938109752119486,0.0247788384286869
0.125620902547389,0.116588233405328,1.89764686879597,0.100149253337977,0.116597278132933,0.175662551064473,0.132966395360434,0.879867783784552,0.770952642751352,0.179371450232191,0.249221589110508,4.59415268268468e-05,0.0326643409000894
0.100647636211348,0.113206096641613,1.96617804445967,0.108599337183932,0.135497849410579,0.140426669019754,0.128061322036328,0.894587899922383,0.890371684004564,0.0998538034779058,0.122511443853225,0.0970669042131955,0
0.141102821228815,0.111953501556935,1.66641253388653,0.111563680269934,0.145505803324233,0.146334743975032,0.122391004066884,0.864184594305175,0.872923504163323,0.111013284604651,0.0580499401813497,0.00912095243234816,0
0.139743029998689,0.112371181805826,1.76744722771849,0.0991103497088768,0.12572681350404,0.0951715863074133,0.109896953152823,0.827327575633177,0.865999592686325,0.195074528639658,0.0156643440495902,0.0133868215464534,0.0418252819498091
0.141537292878977,0.082953973800251,1.81040554947552,0.124481119203266,0.125637208460261,0.0917421112991566,0.0909775794895318,0.77496719951021,0.892286408046937,0.189337078370778,0.0017264037533609,0,0
0.112306396843547,0.0815032152522651,1.73602199090328,0.105644118791212,0.0974840727235586,0.111940522473102,0.130776587357679,0.82045601270582,0.942786968626421,0.192486613541594,0.0010617687135865,0.00226118638060888,0.00034391907092549
0.129469524697089,0.0769191567916885,1.6966511210061,0.112949181134989,0.0991462408199785,0.0859385197690101,0.112961658506037,0.972669321418417,0.77201013091458,0.173739629401327,0,0,0.0344229063601853
0.161972930066664,0.0820709287808547,1.68564499995495,0.0969388145904223,0.112153326502945,0.0940104457624203,0.0816331211291978,1.09901515288035,0.738802262146754,0.1779947831154,0.0271582535648916,0.0258665432497675,0
0.215539675379239,0.0807451248349768,1.47733031665503,0.120748506702696,0.135416666308129,0.0955931842232009,0.101624672601313,1.02648380700418,0.744977840721339,0.182545832124507,0.023762482690422,0.0125862907539745,0.0491191776528548
0.182168635930916,0.0811703963898222,1.49106634935769,0.122242250529965,0.130050761184165,0.144884942441123,0.116900549595606,0.925819074529756,0.707658629036863,0.102224118522238,0.0164630699479629,0.03185037230016,0
0.100221364034407,0.0785577296952011,1.39682406522815,0.160429235438681,0.0960956915561771,0.107442011702235,0.114821464659711,0.867006244151149,0.795407840057694,0.177387377061085,0.00064272508631269,0,0
0.104017864552048,0.0841103062593902,1.59508433734278,0.131029734087508,0.085143241428319,0.139421075023495,0.107195293297085,0.910001989857553,0.7191626816941,0.131384820417341,0,0.0189989534551179,0.00839053330098734
0.14814483684575,0.110332195307689,1.4488621830819,0.123174744854145,0.142884364877634,0.13009539293639,0.16890285941049,0.871511866333071,0.769372947661716,0.107327609819945,0.000731062153347256,0,0.00202366230858031
0.158184734936085,0.100680410639158,1.33015607063246,0.135399871211492,0.134815754557237,0.158267864811052,0.0888810605500706,0.949796124307062,0.777234813637415,0.115912546731246,0,0.0113277640676656,0.0349499394598089
0.122719728386347,0.144481023782175,1.45711169586275,0.122469267904605,0.131684630415674,0.144314566136999,0.109338979252077,0.912818678561089,0.890223789893959,0.165738675905663,0,0.0100026531933113,0
0.130630395340874,0.142180070865227,1.46561744162525,0.121765540901131,0.121200573629157,0.130327945566208,0.138346320325459,0.957263652325163,1.01547600371304,0.133522791793009,0,0.0377226703575469,0.0659399748342423
0.115591063704936,0.106866366268289,1.39108743484704,0.126049265966143,0.13140564208215,0.147611198219196,0.132915971228095,0.985562151404043,0.923628527310676,0.125909673622911,0.0151464956668629,0.0225870500005299,0.0700812008340816
0.10608368549064,0.0952650208660159,1.29879662039886,0.132503634577784,0.125770336592447,0.138696155514658,0.133948318356327,1.0236612518724,0.946457615289645,0.114380005664565,0.0043998944519969,0.0450111810842482,0
0.104564176524664,0.131566082961217,1.18459860630822,0.100382108416276,0.11874462618597,0.278560816263938,0.129431858064446,0.752442073673381,0.920932349286749,0.117837304860949,0.0327481301860742,0,0.0448454529284547
0.101676099862591,0.0965783047563616,1.18259582096925,0.133167888674449,0.129928761374261,0.186685246857141,0.147695793784883,1.08908377603999,0.838427449717402,0.14835011932582,0.00825057948352975,0.0270387004554514,0
0.107413480581261,0.112508804480683,1.0934821576348,0.130924100473485,0.130219196817446,0.202326565157133,0.137033956710182,0.876179715046316,0.86145207778081,0.126321060519144,0,0.00924886652758467,0.0411544259519039
0.115826847045693,0.13337080753375,1.0915701866859,0.12423995269789,0.151629489164829,0.220731374523805,0.147075824188311,0.908254265753751,0.852130333813107,0.116466951076242,0.00446211736900365,0.000282509857236072,0
0.130381574068484,0.113671501882343,1.10289264839447,0.109353001071731,0.154473460313917,0.201016830434346,0.134851682011158,0.890269391696124,0.87089638746604,0.176825744842793,0.0270745186686463,2.82090252884393e-06,0
0.131045892798079,0.119728481754658,1.09571553558032,0.111848683628233,0.182946130888594,0.20136116651176,0.17666271411518,0.843310361033043,0.952425927508331,0.17363466742222,0.0106717708138123,0.0429713259910683,0.0522887951820493
0.113291615692932,0.137823895138854,1.0888084795928,0.111779445184621,0.174626308721496,0.162606541025687,0.169178958835942,0.831739175710626,1.05700333582542,0.182021713906683,0.0192348025301109,0,0.00121737989328582
0.147738680333392,0.14587245114644,1.09428982393958,0.223835394317146,0.166170279350012,0.167195501278433,0.151975388187296,0.819185040654806,1.06113265364827,0.213951374593317,0.0147074018190635,0,0.0264284703337172
0.152507134367324,0.116015436963414,1.01584842964439,0.216772429120283,0.163838228197157,0.203203390872111,0.160857740586857,0.792616779344397,1.06041273523161,0.166882838847605,0.0211206581008741,0,0.000684067379811762
0.1082024790963,0.121282742398303,0.835048142270844,0.175617141709158,0.201319372727065,0.21986129534592,0.148112866691068,0.747038765722187,1.11914208857176,0.177265340413703,0.0031096531210668,0.0103854856684506,0.0119859285705049
0.107961975761961,0.104750540447202,0.78012507218989,0.148291261383248,0.208107289441355,0.153481566053207,0.146501524271946,0.745066009014619,1.10732043957796,0.249134903360037,0.0267429854705502,0.00247622194814171,0.00537313404257306
0.10400868830508,0.150981011872029,0.727744921605723,0.106375473178632,0.208704084004553,0.149806129642108,0.135500303032665,0.585624650595037,1.07541665463519,0.229572426755557,0.0115755788363073,0.00541382053744448,4.18189776826942e-05
0.132837229963279,0.154470233893152,0.79010122425837,0.123676580229285,0.202699371432378,0.129051695658542,0.142798026895051,0.57727460797211,1.10621160368515,0.233872205842693,0.0168980181684055,0.0203342533561012,0.0962292953277953
0.153039444152427,0.157756421043979,0.767180675893106,0.139111284952196,0.202461754894739,0.194905739528405,0.156793922665554,0.578495263790846,0.998460269914392,0.240052721428298,0.00876871953021469,0.0267855898931284,0.0798725652924241
0.151476958272572,0.175929375681798,0.825758473461808,0.136762457261113,0.208962248164201,0.153593499429435,0.160125060577455,0.558940846293745,0.947635435566517,0.293271213227213,4.52551021714598e-05,0.0341739821204873,0.00488959992673866
0.159648846846385,0.183292176110209,0.95895639173827,0.137080962784173,0.197374302674002,0.154977966309125,0.14213242169327,0.575611899869894,0.935107402337875,0.272206369215275,0,0,0.11605102638279
0.164860024048017,0.167500741758154,0.927674961390965,0.152481777637198,0.20265604203605,0.161826153646025,0.199224121016673,0.653348945168918,0.932443738291045,0.360457878138973,0.00883538830030176,0.0287089954835644,0.0259415253383351
0.20921995655525,0.177792948590884,0.953574852564018,0.148218076825036,0.200186433693908,0.155693716784613,0.185786711220828,0.69877386778311,0.695117806183582,0.240725178644941,0.0695441466674335,0.0250648077364417,0
0.206219663147653,0.171555027479444,0.748371626115624,0.135425969430432,0.213428092938681,0.132551976905912,0.140547733164558,0.740040009204973,0.8228329412296,0.348708282898924,0.00761460055516802,1.14333098693575e-05,0
0.148783718015206,0.139725470153055,0.703759167831547,0.134193692774449,0.206429724691083,0.0980322558014631,0.136957546599983,0.654064146206898,0.68748840912085,0.394290644819847,0.00508053785959234,1.75640009356381e-05,0.0022840558904288
0.17393959007158,0.135297186115522,0.912392922381586,0.120873427867196,0.185340128848791,0.120061740087279,0.125536848784461,0.612634937630636,0.697565083295531,0.429745738453109,0.0128257155924121,0,0.0158337734749025
0.147987723120717,0.129994410698058,0.980814693871973,0.120327709027948,0.19733839303951,0.291223990240137,0.125088011029805,0.655367965283611,0.699987056965198,0.427120055691079,0.0273895470110744,0.00559303717768457,0.0448513006252155
0.152493265850621,0.132644168674998,0.896632171535151,0.176900353074871,0.171772245438771,0.224218444495169,0.0935814650503713,0.62158139792876,0.711036931477579,0.652807674877624,0.0359471914261717,7.07360199536655e-06,0.0277842868041295
0.151911577839276,0.157913411001864,0.70585193136251,0.151656323266583,0.155702907892906,0.206022584970474,0.104495525503148,0.638441943804787,0.693763499246178,0.149451149211583,0.0136233289025524,0,0.00706561169431165
0.146188781315171,0.20916452224432,0.748142547682,0.108503342429225,0.14230540556244,0.234932811413897,0.141233999840111,0.736617409270465,0.771642020069848,0.171052774567383,0.103166408470022,0,0.0265636858104942
0.189134517535557,0.140757163914015,0.766838800205791,0.118049905553447,0.132024652719244,0.209596547785129,0.132539040041077,0.669923886813435,0.724220523619246,0.173023302067426,0.0772797717242773,0,0.0205013503500239
0.178841932643581,0.228660481838045,0.739316683001226,0.0987772460138974,0.151041580828913,0.191073142798102,0.135045694625939,0.670421770994402,0.77015523913393,0.171561306883439,0.0478555086073837,0.0303354739312246,0.0294090054257934
0.169278013742792,0.236750617163727,0.804119572151271,0.096581856125361,0.143154489035315,0.186107856574328,0.144846387814539,0.921199677752498,0.664415958767968,0.168913736503285,0.0174444212786045,0.017415033894254,0
0.14891532002805,0.246820629936782,0.770086743094321,0.168200196483594,0.130124804451756,0.222888484510976,0.152860695719969,0.892105585481102,0.689015985405176,0.165177406484089,0.0310433077895061,0.0396683105250574,0
0.140226532412678,0.212638446520474,0.947937325367419,0.216924584386664,0.10935159050319,0.186571763940627,0.140495722940523,1.0067294313181,0.697262262903374,0.195402450145952,0.0545056500677713,4.53032524313224e-05,0
0.15448910599236,0.198915764910561,0.760119253739415,0.192580599686603,0.120308754729758,0.129152523941618,0.1142204794413,0.62709010201555,0.745742624783208,0.128571365813521,0.0205952382327808,0.00148216405981594,0.0186365311913508
0.110652724354151,0.174826144983428,0.691216609947456,0.22186802987873,0.125896069492672,0.0806018051432245,0.106623920317381,0.667229121763538,0.753740789931036,0.133803886849984,0.00362411320853725,0,0.0260815894340728
0.107241521609201,0.17251599578354,0.594076019287214,0.11817803754637,0.0964636984804462,0.0985500103123073,0.108702186401716,0.5859808647691,0.730574843926284,0.180344516278227,0.00653125605268226,0.00178656397165482,0.0128181025692389
0.119409702997986,0.223855805797679,0.453804855747106,0.0828579380083282,0.10048836717062,0.115380924474434,0.113696695831975,0.469438054988866,0.742880958028828,0.161695018334992,0.0105140800858799,0.0103927304297202,0.0108941628241788
0.108936414307254,0.177675212514352,0.405167568260258,0.161876295766982,0.134302594472873,0.107896237668519,0.125533063318663,0.413230142893913,0.740666133110061,0.11944922589128,0.000781557827823084,0,0.0296522078862896
0.152786089860178,0.228354074892989,0.410714731904606,0.10490973940965,0.133428364207962,0.10795733072699,0.125962755662686,0.425383107838386,0.758425035860244,0.184319316394429,0,0.059995000659675,0.0273991723430283
0.157213453167628,0.230048034308215,0.418598993276357,0.102962696467848,0.176482220472135,0.0925935767571784,0.111902511175728,0.404641283108584,0.759918877308389,0.152428246212047,0,0.00125246378005585,0.0950219231457211
0.0963318833503458,0.147738841725948,0.343199529504708,0.10473922445638,0.208617687793984,0.115785927807951,0.108004724242133,0.382980369626523,0.793930086687697,0.120317504038415,0.0315656032569093,0.00168685700363766,0.0516620642006958
0.106805699917104,0.158969790194572,0.371962341813681,0.109041647073213,0.20891140941151,0.180761753650652,0.087282071623384,0.389497932442676,0.814723140803606,0.129364325212272,0.0209535494598582,0.0237034500825115,0.0812722828894023
0.129786749106012,0.106577411658062,0.384448073914776,0.0759063942692662,0.164551745305059,0.17982730725135,0.0724824242496053,0.336620830466587,0.930743540233383,0.134488867246901,0.0393252014400867,0.0115310532967715,0.034678121495713
0.115008777374758,0.124053578639745,0.370890053520108,0.0828857461228505,0.12779610916392,0.156258874894413,0.0695911647755426,0.381920771072733,0.992316894731809,0.115045977314216,0.01738834725177,0,0.0244670459704497
0.104078187177589,0.102718107698814,0.375276319192196,0.116895536003824,0.128604138877083,0.178430646517312,0.110693705534672,0.393242165812752,1.00233310656165,0.158803680232549,0.0365999424321408,0,0.0282329805455728
0.134534278195797,0.0937102655233563,0.342850600359528,0.123016440289116,0.119208631295794,0.198765884964391,0.10066447912426,0.393504430832567,0.783399213931386,0.222549838083854,0.00470065816560408,0,0
0.140918362102549,0.0935087433771603,0.429309617313789,0.124510596162613,0.111228094441481,0.191242201279415,0.122139400616332,0.400686179229738,0.96477186304288,0.234471228728907,0.00591889612933315,0,0.00367442827699393
0.136593438999813,0.106683902792762,0.486899803307421,0.126929778264326,0.104054644660887,0.231987366408004,0.170391801946594,0.399202559905889,0.838895909352661,0.134234430883225,0.00361035400032407,0,0.000346190546982331
0.141063978283405,0.0997971000565563,0.489513304722648,0.139530338783313,0.111978953432545,0.268376414062359,0.178408390144883,0.487260661888533,0.738999883673546,0.106447979441669,0.0290559171317691,0,0
0.163118862095088,0.100633839932898,0.475930592386747,0.0961159055248765,0.121192338881111,0.234682878837669,0.149037688722458,0.561862900464673,0.767070065883095,0.120368216679987,0.034597356136862,0,0.0804523002013305
0.191941016657699,0.124132284054642,0.472915862734751,0.0931426523735986,0.128302105484788,0.209310092119172,0.208177239231106,0.488283915358843,0.754637993354237,0.112712591043267,0.011765215983317,0.0294503158773366,0.100206064942069
0.145117799539744,0.102504306155672,0.481211533395993,0.0764916721412575,0.112862667988977,0.212975657796542,0.154253675743461,0.508433995793258,0.748199778594058,0.120373912419993,0,0,0.0321930182760366
0.182664570939887,0.113557949294639,0.572012954621756,0.0788463130354992,0.102550560007121,0.211056762793233,0.111060095099136,0.499782238465893,0.720424641648843,0.113385833508091,0,0.0132663261172648,0.0362046178702367
0.184626518853903,0.139705501732475,0.712914874757443,0.152587039520314,0.10697200107626,0.196791343954149,0.344795100959371,0.511534843269713,0.825481791272639,0.124691075216879,0.00151126902682457,0,0.0292027625096001
0.159674087471589,0.140325834547093,0.743192571056158,0.146305059860108,0.142584362377263,0.262147662472346,0.145349196772466,0.485039093230137,0.822047767120259,0.16354137685084,0.0031405427366077,8.94095509588952e-05,0.0863494106642046
0.09248607234208,0.126025254148281,0.669117109269067,0.164437079891822,0.124984293616608,0.210755279858481,0.154364552290684,0.795704864291428,0.978653409089578,0.306421684738188,0,0.00580732462265137,0.0749453044537506
0.149949756476632,0.124341954372839,0.693382581250137,0.125692659117001,0.124901317353107,0.228646561326902,0.174274863094983,0.821653644526938,0.762072554753074,0.290011262655102,0.0029635756201597,0.00714890291953568,0.0471527876812471
0.129193207825535,0.102833399073194,0.734676453836222,0.106028429249697,0.10976333933589,0.122776480768576,0.133864977877399,0.948464077236068,0.693399636194128,0.323976037878726,0.00580862948108361,0.0034629017637786,0.038133209506922
0.0942259787380552,0.169344570116705,0.736724623119644,0.113915897243657,0.17792674973777,0.128943523752263,0.152643214667793,0.850205461989044,0.732200966960105,0.229682820971685,0.0114110722351965,0,0.121756828422764
0.13254292039674,0.171423680898221,0.729690716386888,0.117197814146832,0.150550243980567,0.153083020985206,0.346901658106433,0.741814173843902,0.810556808848851,0.226630775374824,0.0062827574606081,0.0069676588667113,0.0385956999391305
0.173807909455681,0.13878078698117,0.710173810055628,0.15570094481805,0.129192088098199,0.142433994854578,0.311426238794045,0.75965388570273,0.819030495385414,0.236518638394769,0.000126600420065089,0,0.018332281444537
0.144301746147081,0.135280109314633,0.713114550716996,0.141305481466501,0.13041390134076,0.175908214776359,0.315326289780633,0.74079751436808,0.745512818921949,0.230289180723744,0.00902706686388019,0,0.0291898802661762
0.0964073472637106,0.0955491976722232,0.749674256224749,0.119013922018559,0.138747253332646,0.121733169083234,0.16746195396459,0.786061876679279,0.939826628820748,0.233148388372157,0,0.0238792158743687,0.0401965539733132
0.116613011284306,0.0993576679993517,0.764880081145065,0.101462958964619,0.138889507032973,0.201490115359476,0.121967181192623,1.06687004773648,0.806911293277135,0.108197406565956,0.0158383139241816,0,0.0588899439686599
0.119672245030535,0.137857658727595,0.576000165386568,0.102628916694195,0.181348613392568,0.138619235903399,0.109126210128441,0.938443002853434,0.691664053532791,0.109824910968433,0.0196339425534272,0.0154098470591536,0.0347829329520709
0.112722054897659,0.130430826624359,0.534483142546788,0.0914503043518648,0.179177180395223,0.136510667620072,0.0999552062488779,0.924467945220381,0.578722977510819,0.153195778137927,0.000920202661109201,0.0164029497338023,0.024351113918263
0.149167247234033,0.124342128521045,0.504429434147322,0.0742156275937067,0.0557383305078289,0.153395043231668,0.0892233532849919,1.04386799088187,0.592318407159228,0.109045836482563,0.0104251168806673,0.00559000479772127,0.0199087859207458
0.19546056694211,0.0866979290653595,0.487782614508199,0.0965542037037828,0.045799796313122,0.114060612453566,0.104117524337363,0.958907939673441,0.655834066829655,0.227421499755855,0.0114624279969847,0.00293144417721378,0.0363984887048416
0.165425899712485,0.0856932034886465,0.583072761079751,0.0907325294419547,0.0729802699042417,0.183490683604275,0.0952534086572439,0.918526624169693,0.723419452412974,0.204904052561367,0.018843552754218,0,0.0374472540039204
0.158972040809702,0.0822158017920099,0.561828501822861,0.10127418368923,0.0740011606330787,0.169770855759111,0.0868353501068368,0.976624743007137,0.719832480378654,0.190257595802175,0.0390824818326593,0.0207767691917131,0.0557353726436849
0.154257143072136,0.081031028360759,0.446851871919426,0.105824741847974,0.106261741278037,0.190294575816602,0.132884825110922,0.954813835794561,0.689033674836286,0.188876390135015,0.00692133413142926,0,0.0779232345485989
0.153855559362018,0.0964005510963038,0.461905683780007,0.0726436404204165,0.0937419032030194,0.194967919817401,0.0703199696465301,0.98733332165351,0.828545864086549,0.203205491092133,0.00197074317559312,0.01316209233049,0.0131255149968021
0.136035096787651,0.112943476403398,0.398062281646517,0.0878660004658043,0.0937765406403655,0.188741104743826,0.128626460214323,1.04838620356894,0.822157079014425,0.204803289904946,0.00763630737439441,0.0293723189356585,0.0151306815723368
0.136675056005788,0.110119935532066,0.429216744234067,0.131644876798369,0.0835341026001545,0.211218328942139,0.202461522006429,0.744737598060048,0.954996935009811,0.235066686646739,0.00114069271411237,0,0.00941890037755612
0.141180591288937,0.0859953241737101,0.415274415619982,0.124633322282496,0.108806403224931,0.19257497481255,0.250130968414057,0.63449961718604,0.809271181407296,0.187337143831921,0.0877117285421941,0.0279894379750353,0.038237071955225
0.169110745332774,0.105272700775217,0.434138763568845,0.1214132153902,0.182098874542685,0.167763407656829,0.185761333930504,0.723943860830403,0.721371154117804,0.218209294353993,0,0,0.00225888340006088
