"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.122704419905833,0.122421028499038,0.0548490807801579,0.0629899827871967,0.0805369621201309,0.0749041383953952,0.0512706653511373,0.0908112720431632,0.0875437219388888,0.0784322514973008,0,0.0131288400524611,0.00833711608945295
0.112864923561844,0.0881386356917511,0.0838637507116849,0.0812813784920096,0.104283115604078,0.0788683051061267,0.055601142277448,0.0945208478310169,0.0852389510546656,0.0736792552969843,0,0.00143656303886809,0.00737084674820935
0.106113981974313,0.107543380063951,0.0831469510668749,0.0768549919650902,0.102972173163034,0.0815382027394395,0.0590640413062942,0.102155952047711,0.0798653998282966,0.0555952037906479,0,0.0060258692652698,0
0.10078860396488,0.109081378804611,0.080483863066792,0.0710156154475739,0.081583430377321,0.072745398854804,0.0683294461821739,0.0996519489263269,0.0666532383371419,0.0404705568010601,0.00379980862060054,0.00664810618839819,0.00479183622003575
0.0996752460247368,0.108537418034102,0.0867970361872944,0.0822933560229687,0.090263139361869,0.0769917326527235,0.06893504730134,0.077258713823564,0.0855890837508709,0.0881445173538269,0.00334186488710008,0,0
0.110295743312989,0.103286476868868,0.0859034887445676,0.0805057630349166,0.0809168526739862,0.0682280411956618,0.0672008244371793,0.0615271344534055,0.103108908362761,0.0805737109047909,0.0124454145986519,0,0.00484352611880977
0.10907744196816,0.0989678813029576,0.091046890147336,0.082670850936029,0.0647673349651957,0.0676845339548332,0.0524808578731287,0.0618031678842175,0.0871105041466904,0.0882595935955097,0,0.00145572046128914,0
0.103655941708333,0.0905257775131708,0.0503204673219961,0.0762812727672193,0.0967565167651502,0.0667515240426542,0.0538180436335157,0.0687854929846431,0.0993392742393078,0.0832698705245233,0.0112485285111277,0.000280823139940787,0
0.10933703939436,0.0867811644919061,0.0573360812680827,0.0483729341719618,0.0835549909932834,0.0616287929455999,0.0554969212667415,0.0742631215075971,0.0666662749696282,0.0678567966126447,0,0.00463735652669517,0.0139742336897012
0.106789256335143,0.0569768852926013,0.0490681782152968,0.0542113948482338,0.0704563128080562,0.0674587968739207,0.0699498310162936,0.0704890600228441,0.0637219082011745,0.0909834282016674,0,0.00464264973215403,0.00628387967550942
0.117166549413155,0.0579744745299049,0.069793660301964,0.0612739100716731,0.0722085983954418,0.107184121629028,0.119995522155692,0.075873038286935,0.0501427473173418,0.0888076045278132,0,0,0.01816505651227
0.134253635727357,0.0898052552942503,0.0591636881789914,0.051813916127438,0.0871279507524493,0.08915928191126,0.0956232411929121,0.0778723917240372,0.069940055588083,0.0496149018581523,0,0,0.0322161995466428
0.120083738169057,0.0818621989971692,0.0495475011723991,0.0553066694901414,0.0887037677197791,0.0922493118232618,0.101372570305408,0.0618375259660206,0.0898939124528057,0.0709257619089655,0,0,0.0470305823714688
0.131110625230198,0.0737313791828445,0.0536771880633717,0.0523074337357743,0.0775927645441159,0.0882935452862305,0.116281522999897,0.0636852551919218,0.0860443478609703,0.0342707102391329,0.00388733463420704,0.00229944316254297,0.0200681944061424
0.102877379663481,0.101593742750507,0.0603070550370247,0.0522180931235955,0.0828645101529555,0.0865652012100229,0.145466978235844,0.0711723956660993,0.061684245832325,0.0399632469178967,0.00202636072805685,0.0165198375106287,0.017745922153417
0.0914885463382462,0.0667055131486018,0.057656853709019,0.0869934719723278,0.0999278341564447,0.082986866484313,0.13082147189631,0.0482547715075799,0.0643370822143036,0.0434039941297962,0.000156839990256077,0.0017564146994479,0.019671671445852
0.0855144872136519,0.0733130486900336,0.0847340742722214,0.0914326547120711,0.101217202315697,0.0802190511565371,0.13161686615262,0.0636467609453323,0.0621260737658068,0.0451812620138346,0.0132560110140952,0,0.0456212924671408
0.0979315457463528,0.126697862604593,0.0683765348641322,0.0859768636608689,0.0925128157956698,0.0699482397056623,0.122764003646025,0.0625036266085667,0.0660348021724659,0.0639447082003954,0.00264298208845204,0.00300063236413329,0.0498457370472034
0.0978081100737327,0.0933525126208102,0.0872227813644332,0.0556426692499375,0.0981432831730355,0.0684529507417472,0.103150824744862,0.0392659238095048,0.0792541143314927,0.0591822995145044,0,0.0328663821545437,0.00488734231692607
0.093531567359367,0.134312742585587,0.0768880643389812,0.0626862519467606,0.100094559990412,0.0858206540878176,0.0988079603466417,0.0685306069391757,0.0589363091259373,0.0640988649455113,0,0.0231134999259646,0.0063632220509563
0.102173150547377,0.0989184353228019,0.0803799262810626,0.0676995014162191,0.116904679293773,0.0785373924582321,0.108174991350862,0.0764652653749195,0.0731796550414343,0.0536246178244096,0.000563317558648926,0.0117596846298465,0
0.117084651025947,0.106222152029453,0.0655571439162037,0.076331898235666,0.100044342957803,0.0830864172343386,0.130303965846954,0.09058952576151,0.0775600346374282,0.0637034750085911,0.00379842085395704,0,0
0.114145362547244,0.119408208040942,0.0729845538358889,0.0754565998857206,0.101921471073461,0.0806099776474829,0.127558245850976,0.0551666841226359,0.0646985937581615,0.0922758587057039,0.00022339894392255,0,0
0.115488445941231,0.159514618416308,0.0707341210938476,0.0578571454453436,0.0814160171560863,0.0778119955676618,0.103924006341846,0.0784098096652091,0.0789696292966816,0.0482930301481778,0.015552905767255,0.0107644900361337,0
0.150944412099362,0.123296239299788,0.0774108958427847,0.0588806721820072,0.0852650910226058,0.0675354866929671,0.0903730980658356,0.0705624282223093,0.117102642395857,0.0692104676173101,0,0.0218147040163673,0
0.145899704008704,0.152569344336391,0.0768602904732298,0.0571961141444196,0.0887529234359391,0.0664023883507876,0.100661308975809,0.0608123239020985,0.0886915213879785,0.0793868928665848,0.00722414520635262,0.0215547340259537,0
0.126338090557196,0.166256552502351,0.0762217062139986,0.0474310615180359,0.129693034439304,0.074645874124303,0.111687727253089,0.0579669319384593,0.107264648753822,0.0897517361992262,0,0.0165669387702663,0
0.119151352875737,0.133789401481864,0.0745313044072344,0.0853005848737676,0.0738770782222963,0.0701342011692686,0.107506316774757,0.0624904494869629,0.0918903999251561,0.090023648985321,0.0047679767475696,0.0168917882438759,0.00787169196996003
0.125931238851797,0.141816200360198,0.0631713635282106,0.0935765477789266,0.0784364011330272,0.0767450412112019,0.097554863356182,0.0562817297098788,0.0827334427204662,0.0764346417906764,0,0.0197401863725118,0
0.121982660467438,0.172529456316747,0.0547530261163896,0.0773717124435715,0.0653272644574514,0.0925770625238568,0.0957453446637126,0.0704969691171781,0.0823698093325402,0.0681123131021339,0.0134570892802991,0.0161227670986624,0.0102175838905043
0.107121618456717,0.164556125055809,0.0580134384348084,0.0714895390140448,0.0847469759550141,0.0805653453463615,0.0889456894682664,0.0644955753836139,0.0823629570249153,0.0558941257388657,0.000371865128302049,0.0214904577370244,0.00232601526043634
0.11543345689999,0.114923510071869,0.0804602476158276,0.0893774059901196,0.079631144964279,0.10132102864006,0.100556055516212,0.109310746914172,0.0732378473591,0.0739586257947946,0,0.00590202864527655,0
0.107508637589382,0.0946740067298719,0.0694815747565954,0.0609789330276967,0.0803094311617108,0.117401672613736,0.0896104664510204,0.112038386374773,0.0621031551027045,0.0934978365734294,0,0.00102921155185922,0
0.108252457708177,0.126331430267516,0.0691020331752455,0.0679887347258259,0.112468850668238,0.0943556239342271,0.0874783007642351,0.0990236935331573,0.0599515690636431,0.088372913022414,0.0159878288007927,0.000439860057786951,0.00334885624589455
0.116868154297877,0.150787683164906,0.0849929919919002,0.0838914377410389,0.130243397116098,0.0926251785510728,0.0846565268329419,0.0863709913709457,0.0627329311547302,0.088837038885512,0,0,0
0.141727790827023,0.182996928121395,0.0411340006926178,0.0496650312161178,0.129186497315758,0.109589052469439,0.0946746564917936,0.10942802655103,0.0823198596245066,0.0605572588899814,0,0.00168355796613071,0
0.171299283009981,0.128187700468402,0.0632680437348044,0.0613963426363612,0.105469733244259,0.10098590837567,0.0926304915711985,0.117790672054721,0.0960037495343311,0.0770595377818798,0,0.0225956629786636,0
0.170513190863367,0.187397623363885,0.0642769555534862,0.0631928065764125,0.107034652189267,0.129154829457459,0.0684697196562292,0.0957403882799395,0.0840260285314392,0.0815646453744436,0,0.00200256089178094,0
0.168542041977742,0.161907857128294,0.0977232567047961,0.0833833417583623,0.123728821191857,0.135909988626822,0.0830870098660419,0.0656178539642056,0.102579630460896,0.0847013008515403,0.0182574794536153,0.00467531475055101,0
0.169723542708376,0.153982868097344,0.104577213885886,0.0981772254871758,0.125999815158707,0.117987787897798,0.0808598720347775,0.0802046942137777,0.104138612269994,0.126210474570008,0,0,0
0.161334643419724,0.171686969843624,0.090094852803428,0.0643387764978901,0.0947959315170126,0.121169840138425,0.0814813545831797,0.099111901608693,0.101176384602278,0.115492669704352,0.0137654597385471,0.00516267813861578,0.00125706013024545
0.160917909457776,0.127155170483901,0.0743325130239607,0.0873991656853646,0.153395282368368,0.101129955380884,0.135375833891146,0.0747617627444252,0.0915619963889626,0.111749242000017,0,0.0167608711829573,0.0187128412041159
0.156920963078827,0.155057346974711,0.102409749434052,0.0746685922360288,0.142766059056343,0.119973637542132,0.101715895349293,0.0705240792907798,0.115218287024276,0.0980177089356618,0.0169498420134777,0,7.86176305607178e-05
0.160181465206181,0.14701585075538,0.0751869644306622,0.0877272300195024,0.148583296251205,0.103322902214408,0.0967753093467238,0.063144726664307,0.115091611385659,0.119656751648459,0,0.000745708425902538,0.00755734923524808
0.159864073277831,0.129753150660861,0.0704745265127395,0.0704736640115823,0.0786378956946932,0.0926652523130853,0.099831472151462,0.0661129858648821,0.114880688485027,0.0796943259930179,0.00277425137464425,0,0.00930987360525384
0.163159124703336,0.123925428257988,0.0848613267848223,0.0791183853841181,0.0915072319776694,0.0964056056798016,0.107822486679626,0.0626819115402494,0.128661475390299,0.0785441721762849,0,3.56402946913789e-05,0.00877238280047669
0.161997788565284,0.118589933758451,0.103664197286998,0.0892953576583818,0.0812517148204868,0.104025828473142,0.115264782899625,0.0631736124059151,0.117653473530763,0.07573102870705,0,0.0122268004324434,0.00049917230198596
0.149269975783229,0.181883007001293,0.0978239199952666,0.0884132407611436,0.09144144872177,0.107528359212885,0.103137614469134,0.0617096176078596,0.122306403328389,0.0713360692969056,0.0212096547008264,0.0016666160335517,0
0.147721682224649,0.200770300677996,0.108650971949619,0.0925529733956354,0.0919148281006213,0.107497937003602,0.103909432357135,0.0846553253007249,0.145346331491856,0.0733459941824525,0.00223960827643092,0.0248276497419347,0
0.147117395161494,0.154687063250777,0.126044213635093,0.0928236688575832,0.120474783707734,0.135242744673829,0.107060138026226,0.0738673870146869,0.129899555394298,0.081581775539157,0.000139628011612987,0.00111871158658293,0.0203237979478217
0.150120274124765,0.134472226054133,0.114551582317227,0.0805064615440099,0.131739045751824,0.0961615808241615,0.0940755386659022,0.0920537845915531,0.138293871987774,0.0711175088406971,0,0.000981617253782277,0
0.155281406447217,0.128387341448215,0.107079701381472,0.0805475718425459,0.0967106022078876,0.114957595702691,0.0952935366658458,0.0771332010545994,0.126033047333712,0.08010842496433,0,0,0
0.161827968493387,0.139329313428202,0.102712289950289,0.0940722634676684,0.110235596136269,0.101261401857308,0.097211719833579,0.0851075705371193,0.125089540303015,0.085239489183576,0,0.0246548415314245,0.00442470525807612
0.169496159492846,0.141228560771763,0.115121581735348,0.0703243563826456,0.0993161320617617,0.100157268146232,0.0978229514080955,0.0710330787446936,0.149921813857043,0.0809363041518105,0.00499101201589931,0,0.00838960579479243
0.170644643543398,0.111646379262796,0.103201481052554,0.0887653860600232,0.0985684027573965,0.109376243342315,0.100625947305599,0.0925813635891873,0.138351423306204,0.065656032048195,3.31010744956534e-05,0.00636492661291478,0.000453889931500251
0.184978396391429,0.179527104975817,0.105567313835405,0.0898522424656297,0.0968661091297147,0.131159785378162,0.0834110006818899,0.0628839794878396,0.133353357293163,0.0639038856756384,0,0,0.00841637619618029
0.173891282165166,0.15394619734256,0.103226637729862,0.0726217009882519,0.0951793685349811,0.0777862627612097,0.0924230774147596,0.0724278031731366,0.110769355606449,0.0819025419189336,0.00083459769799851,0,8.82104341392576e-05
0.17545003443018,0.154502982856945,0.0573068769261702,0.0596816942187298,0.0850373563832236,0.0865653608957739,0.100266780054517,0.0762385570063487,0.101673336684511,0.0929886650502925,0,0,0.0119813134901694
0.189798718272913,0.127089638927479,0.0721172461985964,0.0617717497322837,0.111766942090273,0.0901588282671182,0.0955086944212471,0.0639257450645389,0.123575518432367,0.0798798483828796,0,0.000371829399835148,0.00901481212994817
0.191254132408281,0.155206897696049,0.072648747053521,0.0793881627046954,0.109718455261816,0.111221745145507,0.110281604893878,0.0649648079615022,0.137589976871432,0.0793397628886711,0.00495169514223381,0.00587789400855657,0.00820594197669833
0.141032101801107,0.158933879327264,0.0939942016278782,0.0794043662792847,0.108039098520884,0.108032358390862,0.102900886158412,0.0573463787826666,0.129832559843523,0.089455044788241,0,0.00776592334201816,0.0258387045238833
0.119413532430505,0.19795105172238,0.0805677234320871,0.0876058382521535,0.109057646466615,0.117236886417273,0.0863764310633446,0.0563436351683928,0.134623297539897,0.0648654726473006,0.00195939656595548,0.00196306751337069,0.0205645391538411
0.114938059813116,0.199800854832962,0.0933307184124328,0.0702809328931503,0.0888635357770033,0.0974332862062484,0.0852904982065212,0.0515867232833347,0.129435281353925,0.0865540579146183,0,0.0232196381284735,0.0141986794370536
0.121460581004174,0.19556776083759,0.0906064816216601,0.069811286556238,0.107281579186487,0.10439313975127,0.0782883299814631,0.0605154878665916,0.136131960133899,0.107632277686604,0.00969618827456637,0,0
0.120293590538709,0.124992633289524,0.0835526123021466,0.0780799554010195,0.126768654905221,0.119047296272552,0.0793132596396071,0.0645870363006383,0.104792070978678,0.0773694857394326,0.00408384873722542,0,0
0.130265322618038,0.148350678723516,0.0875945708039233,0.073552226714254,0.108725054397958,0.116382797429812,0.0918118984177694,0.111205223897228,0.0927743758527119,0.0556474688585173,0,0.020796771754671,0.025143480914648
0.126961250696122,0.128912846249922,0.0870548657636128,0.0688383069834332,0.126971344632193,0.0935552601318138,0.0834377418957575,0.0802320305686716,0.100402313156809,0.0589477632606885,0,0.0233915578171181,0.0128294056931077
0.110186971022725,0.126848223689375,0.0919572659495839,0.0559778117080383,0.0942339407781372,0.0809905726178431,0.0863963424267394,0.0608232266448258,0.111939927707324,0.0583711256953361,0,0.00465372928766519,0.0141391557445055
0.117766829088421,0.113519912832876,0.0928128350024753,0.0657725827351533,0.0958311699270484,0.0965453728758059,0.096851532162529,0.063907026397054,0.0604599558277636,0.06321726249573,0,0.0125824563882663,0
0.114155773461383,0.098530538880063,0.0943598822180675,0.0755897137926106,0.0915399240870301,0.0702540317998114,0.0989979570951557,0.0549061391675017,0.0921205661357975,0.0626502899794473,0.000183265186788318,0.0162064765600237,0.0235479434289648
0.166815493450311,0.102427487480667,0.0810475457149326,0.0623741732105211,0.0840247376480812,0.0674357926107909,0.0611019109619204,0.0721090777704308,0.115245249484379,0.0594503450995925,0,0.0216565719832845,0
0.15404094816001,0.149316969892308,0.055886430972153,0.0767025033406776,0.10350553158347,0.0791675957989152,0.123409958850478,0.0878577341126026,0.11355994534087,0.054165477795633,0.00655799075192707,0.0205816189935913,0.0107798126963634
0.158266397508112,0.13657331090919,0.0573923754778157,0.0783254299742433,0.104602382583618,0.0805100836825983,0.116956814253011,0.0931004771214523,0.121464504421356,0.0633080966409764,0,0.0154256552286601,0.00209208859328211
0.159516501664896,0.150006261743084,0.0670422186097167,0.0838790632541376,0.102506824489142,0.0920227473886333,0.0933550048418584,0.0713268246516897,0.112332658041524,0.052313543604754,0,0.0218194786017855,0.00354799455719846
0.16093141393316,0.104013305275507,0.076733322650952,0.0985246789000533,0.0756999153181005,0.0828936712586264,0.0877267940634139,0.0939774017679049,0.0980717104885741,0.0446544871233094,0.00791518180235981,0.0233320146654647,0.00225176434117126
0.15661179065361,0.100519406878729,0.0788078144406599,0.0965813404650117,0.0766094434935491,0.0640058440322171,0.0818886512710528,0.0962522029145385,0.0745074063255331,0.0605602778866938,0,0.0178810256084082,0.00342368281020902
0.155084031526991,0.0831539951241174,0.078455318581962,0.0974688101253137,0.0808161138904803,0.089013546000315,0.127255499659824,0.0679869817202963,0.0988308039850117,0.0547904459244084,0.0069679060651206,0.0149950140975199,0.0245140307036966
0.151914939317893,0.112226913868356,0.0649461769152894,0.0883725098489678,0.10167052787203,0.0968939998217656,0.139371371632536,0.0732867805053044,0.100525116608782,0.0626489232478458,0.000867803565404123,0.0117093328695457,0
0.1390823171192,0.120285992712765,0.0811728833567612,0.0766145383663926,0.0990187083581467,0.091433232266328,0.10809688743488,0.0785116451498255,0.0898388626521638,0.0655254169089875,0.016750723361018,0.0168624821368557,0.00483823227839142
0.142010384598189,0.142596433762737,0.0849363838724101,0.0684890741455021,0.120163524039626,0.0850657563935496,0.088564252038273,0.0839093252175552,0.0957791942186533,0.0541902671601702,0.0014065527762434,0.017885980102439,0.0045623066428068
0.142579981133807,0.0833168432626741,0.0692185874950919,0.0558832304637819,0.0735421908642751,0.0749359221795975,0.0916941249190714,0.0631691271457879,0.0966387707289757,0.0549842749636897,0,0,0.0148612035151681
0.163664007006697,0.0871288905516977,0.0735474502182203,0.0635289054603335,0.0692227184791364,0.0671782865581258,0.084996156604522,0.0561653954594753,0.0861067555349709,0.0849954964994528,0,0.000942370640451647,0
0.178623747683696,0.100923169099552,0.0487372525587439,0.0568757617529159,0.121167739658882,0.107105936709245,0.104074372964725,0.0640952100052677,0.0918615641560391,0.082395574462672,0,0.00259840238468682,0.00258298655992138
0.169608851418439,0.0783434270656747,0.0782005637044852,0.0607115092276246,0.126917483225398,0.093262078522304,0.122168604528831,0.0567654603417496,0.11172878709739,0.0752827386589402,0,0.0103148297208194,0.0103067551011168
0.184226200139772,0.0901148608380951,0.0746972266674907,0.0936777546136494,0.125073013003192,0.0858125064072914,0.158735712082933,0.0552889156292569,0.0706257996612001,0.0896365243501383,0,0.01094761495924,0.00481579619606082
0.17048035283442,0.0842890021905303,0.058542700525348,0.0866178054168067,0.0834261288093511,0.0850185167266656,0.164623336658551,0.0496851698179923,0.0876906453656912,0.0944627707908823,0,0,0
0.146019969555407,0.078158197592257,0.0680918634971127,0.0818927742535007,0.0826524851076417,0.0983204588060408,0.148909530947939,0.0498945969842868,0.0761263538921983,0.12379225629058,0,0.00483650334587075,0
0.129869092828719,0.125861504621999,0.0704019789488566,0.0557312187749442,0.0665349999080673,0.0741541620104588,0.135800603371442,0.0469582928117089,0.0936574114938653,0.112263340095452,0,0,0
0.129870909232294,0.124474742280839,0.056406507787904,0.0559269321453262,0.0968325717059621,0.0719601192696958,0.144140208150724,0.0505631558582268,0.100760169986105,0.0841330694473734,0.0149556542289694,0,8.91285447918522e-05
0.126540396773149,0.118919138983108,0.0439300725344528,0.0597690738305575,0.0759426003785117,0.0664419622037327,0.141536311919885,0.0387467253447174,0.0987693305028997,0.0813028977549352,0.00754947365824263,0,0.00877476565805148
0.119324603267789,0.113692055272312,0.100969892136417,0.0484888672731331,0.0717044526269706,0.0600716729227794,0.129604205982664,0.0349530648634286,0.106411024711951,0.0818909091343634,0,0,0.00148122317965008
0.117622645716821,0.114483047641416,0.0331542109414949,0.0462960150357398,0.0749885846756203,0.0658173080232842,0.120354256171363,0.0551193229825409,0.0827501814531943,0.0799461294475131,0.00511409064516843,0,0.00219681289486154
0.125310035716847,0.101234165791845,0.0583820744775063,0.074123141824862,0.0548927094942713,0.0680053388225562,0.149474685024262,0.0305450009813742,0.0615223160137083,0.0844871419455289,0.000963468912412654,0.00606352913357193,0
0.127042265750353,0.052161783891537,0.0910644466732806,0.0749821949569477,0.0681379745865854,0.117281795891347,0.123279495484485,0.0296982901664071,0.0606585489900339,0.0816587039800683,0,0.0189685547295482,0
0.152464884025645,0.0538512997670441,0.0715867131753749,0.0565209266307863,0.0641366644075239,0.166290936391468,0.10328419184935,0.0449777577313004,0.0579814536361775,0.0660824113416155,0.00344859586103925,0.0207526197228279,0.00544837664663178
0.160613113412519,0.0624338787959849,0.0552981535524149,0.0584737361822147,0.0646555786115695,0.109045160257184,0.104072227369278,0.0504884606904008,0.0444604637571564,0.0742837376474592,0.00154976475013684,0.016166838751119,0
0.15622816783475,0.0710146125340665,0.0491606675986705,0.0309529123878915,0.0711339571168587,0.106813712628171,0.107894827076483,0.0610560971763211,0.104369957512795,0.0798355392446049,0,0.0122533645448807,0
0.166350828411589,0.104669323734731,0.0578009318804676,0.0511475572016896,0.0935541284510075,0.0991103701847292,0.105227468231615,0.0527148177240577,0.0534841219465533,0.0735907155720969,0,0.0178570420765667,0.00461017962884154
0.147389591461604,0.0840205158645153,0.0570356140322857,0.0454231722362031,0.088605022491931,0.0769649369682333,0.0961412608551605,0.0659078342444788,0.0664003439601507,0.0515675720431633,0.0146577184309773,0.00881225697483346,0.000145055875326205
0.129111561372007,0.105192187123022,0.0639725657389545,0.0442130841400335,0.0737590236776502,0.0667154321973409,0.0787984732241748,0.0755026749705542,0.0712131952186476,0.0512539748144496,0,0.0105038080336658,0.00602631989307748
0.129497899799172,0.0727784927709521,0.0462765885076697,0.0506824802469693,0.064365242294237,0.0888744187287293,0.0819221810685521,0.062355342254744,0.0670256687911467,0.0667744427325918,0.00866697047454656,0.0103635502671927,0.00223011319461556
0.133198401482749,0.0831746483892497,0.0480861821331459,0.056090774634749,0.0686278003485564,0.056304469103834,0.0801145118991748,0.0802702447827702,0.0708484639465695,0.0338986214816707,0.00414005079759755,0.00377413781314451,0.000922541723246102
0.127249514521712,0.108689550707875,0.0578250280403353,0.0419029612550622,0.0697766193583683,0.0655340828568678,0.103930733115141,0.0450056431912408,0.077962775342165,0.0352943306260322,0,0,0.00579291667103328
0.131339660360157,0.114618928378098,0.0426900223493787,0.0445723896496608,0.0878508655468239,0.0580670690703852,0.0731510317996732,0.0943522977573818,0.0749781584164645,0.0441724274766135,0,0.000118260555976107,0
0.112225838206446,0.111659337499122,0.0616941571693269,0.033503684274109,0.0624430859773239,0.0563276068304239,0.0587868183273875,0.0478606397648374,0.0542759153151937,0.0723438863577895,0,0.0120061933762563,0.00111366813607122
0.127723499623139,0.0807417765785328,0.0496289908194341,0.0515530848195314,0.0646012020262595,0.0555726428908388,0.0761257825839875,0.0615771581358727,0.0696089443857871,0.0535897913520328,0.0032145546558092,0.00885798855225344,0.00509383743892848
0.116893662182293,0.0863953617941665,0.059737337605078,0.0581164853011752,0.059265025916045,0.07278794723804,0.0742973060377902,0.046910993246323,0.060154319092115,0.0371130613719257,0,0,0.00499678291408643
0.116928862495411,0.110256279218972,0.0439235198629225,0.040936040327621,0.0618994054230059,0.066792202693649,0.0730124467754649,0.0532279599427853,0.0519837361759315,0.0468235689701546,0,0.0105027259258248,0.00455456305220768
0.0878207675584761,0.0653925246024433,0.04065663973574,0.0449856801557664,0.0489208640474679,0.0541190073369012,0.0654410978749456,0.0510159647093977,0.0522625369557027,0.050791701614906,0.00491516780599836,0.00263875295106102,0.00255742689808642
0.0766339950472585,0.109027303932994,0.0455686883545684,0.0445632930026452,0.0843798379520647,0.0567988085740142,0.0732696294834867,0.0430687740266557,0.0517675931404386,0.0560625663293311,0.00502685074412272,0.000152603292650373,0.00112034580483229
0.0925224453853455,0.0930378009990483,0.0457196723218223,0.0455872311005704,0.0713766961251148,0.0611982913124812,0.0762686812483249,0.0511342627034694,0.0519406741327518,0.0524627606433546,0.0125135572628699,0,0.00113917141246859
0.0954948146747809,0.0703615386699339,0.0406953787938863,0.0448198458018916,0.0588914825548633,0.0628805205250627,0.0681291417697936,0.0516455348377412,0.0929781399031041,0.049919797336772,0.00280763867262852,0,0.000609484070389992
0.0885925980092263,0.0955154268572823,0.0375698325660885,0.0463857799789749,0.0546584856442047,0.0790184116962818,0.0586644300476607,0.0488714467105871,0.0696705994452664,0.0368772528655241,0.00348645426124658,0,0
0.0893471092910696,0.0849826405083235,0.0409373722515414,0.0489014233578379,0.0807626176360503,0.0726966742568313,0.077583901187087,0.0832982615488625,0.0758069419931188,0.0369824767400127,0,0,0.0124546856433064
0.0755446552683624,0.0763160926205876,0.0653809092616286,0.0399679685116255,0.0955831305858568,0.0759475710542298,0.0771551285784985,0.0554750994216951,0.0696717182810025,0.0343296424214048,0.011704492893028,0.0199525152289436,0
0.0751494557209507,0.087617261096127,0.048270448773041,0.0487188424615278,0.0680330288131684,0.0637641890022687,0.0648984879354531,0.0709030624100085,0.0475129837468114,0.0466085064297741,0.00420470024600577,0.0055588299374518,0
0.0948117053619495,0.0734182526647976,0.0535852452387781,0.0417358591593479,0.0758351142121236,0.079411776467453,0.0625955769641655,0.0595446665571494,0.0476791914917281,0.0446206147479804,0.0191441108864089,0.0136802989154599,0
0.0799548342285127,0.0832558963678641,0.0598256480398894,0.0445721306992311,0.0795222309035873,0.0562252743025839,0.0593574356920251,0.0621793847688952,0.0599842690403402,0.0490209773291861,0.0152106097959963,0,0
0.0790803272709638,0.0916521419618805,0.0596934954055716,0.062752526698038,0.0745112073068967,0.069694904370725,0.0579238844391722,0.0676831361812086,0.0698441117949191,0.0568377604348076,0.0066908818006772,0.00203817827312907,0
0.0793159751068306,0.0881053060718635,0.0454236627097917,0.0604039657900331,0.0621586471119542,0.0719961103259567,0.0565222883607198,0.0730446588410932,0.0668160771364468,0.0494361364449794,0.0058251234935061,0,0.000931996443134533
