"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.103007445000476,0.117610742500052,0.0861808531758514,0.834261085146875,0.077561964436934,0.0893069043807286,0.0698772664223513,0.0473333596793429,0.0508670174311134,1.41791187940482,0,0.000594924291531083,0
0.100110826008814,0.157069446680746,0.0899687738811886,0.913542361403127,0.0826955579574206,0.117125250969018,0.0973992909747909,0.0623501296420431,0.0578754198772787,1.4143706565376,0.0152613183297124,0,0
0.0983017247646173,0.15264531615367,0.0806853967903893,0.842163066127108,0.0944618984758838,0.110649523399632,0.106329022502693,0.076957590979592,0.0711718818467709,1.27046340562915,0.0052495329808932,0.000127896943388064,0.0100144101191428
0.147815312601816,0.134259600748083,0.0767232654824641,0.850653583897242,0.066393850240595,0.0640780944685419,0.0998586049026064,0.0554328432968788,0.173597441279452,1.16126572908557,0.0138788307409729,0,0.00138974476387008
0.147253081176652,0.140769797564684,0.0924742242919823,0.955454042574469,0.0703564908674043,0.0703866769413068,0.111009399589677,0.103539764840942,0.0671928734180725,1.15236949921115,0.00720829432727134,0.0109846430138304,0.00230351068721979
0.157845106877247,0.151294205678473,0.0828404509176115,1.1079812763008,0.0881284631925225,0.0993895068565257,0.104102108839648,0.0899159887258583,0.055100429231449,1.17009581819098,0.0070589582282145,0.0214487888503649,0.000932543536035793
0.136384133028143,0.217139765294604,0.118398434270346,1.2846910604496,0.0801972958645801,0.085631221792653,0.102558061065389,0.0851888436776646,0.0636345688363991,1.24684335033132,0.0215889653668687,0.0257936179341323,2.16126128145023e-05
0.129828813659606,0.206069293248451,0.124456419382695,1.06944949905696,0.0928698378870922,0.11553619034675,0.112356524722462,0.0761940991829765,0.0718625893013623,1.32011107654321,8.58296361160443e-05,0.00633335534910312,0.00372600032478326
0.129732002149064,0.186043391664984,0.108818034316204,0.963055797418145,0.0907528120726895,0.106820930962993,0.104637231976925,0.102377823629561,0.0770717991419894,1.32940556636425,0,0.000408279670619501,0.0147523934732432
0.102534740647792,0.186336452861409,0.120071565664756,0.816341504187687,0.0889899625751209,0.10454640836392,0.115272187789667,0.0747691339725494,0.0843189531379957,1.19829810540806,0.00274940298698401,0.0351278960591393,0.0116754082523956
0.107864863403024,0.198857070651299,0.132004875714942,0.834337073277764,0.0944359949486439,0.124000394145663,0.114397457900266,0.0956111126325875,0.0922510580885094,1.25671928034905,0,0.0440878205330713,0.0108470784457759
0.118117579951343,0.22639777426716,0.179718124540127,0.875348567477659,0.0937030644852606,0.114609546673722,0.154387629269355,0.0729595404438533,0.0900864361743493,1.17484923544549,0.00143755755669106,0.000805690015902485,0.0143935605569819
0.136964836283844,0.287423811550736,0.155913802359707,0.908271116516138,0.089137351868523,0.213601827102718,0.168111655569025,0.108097399688929,0.107751526445197,1.19222024746808,0.017928470629395,0.00877558155119572,0.00800440945533812
0.138903946102401,0.230794543272661,0.165906278280421,0.89671500392248,0.0905774445221616,0.126225693047408,0.154206516465532,0.084180108849647,0.111474629242721,1.25605241377271,0,0.0480491695607903,0.000391430622800938
0.127137480942519,0.183337034242429,0.181731640377425,0.971392570079615,0.0899805260319145,0.115821581447671,0.166843311330683,0.112969267107135,0.144593050623896,1.35616513237403,0.0277306931647139,0.0206597411285328,0
0.122390563669366,0.203574762560746,0.178423424871654,0.883195265529008,0.196839140399494,0.173750625874259,0.122190102546718,0.124928077140981,0.155533538694497,1.17558017567473,0.0189349808540205,0.0106772434143128,0
0.100676196831227,0.195572494306813,0.149926818435662,0.873120219497773,0.271915456793235,0.168316046325345,0.13743794949891,0.113175646794723,0.117546335705005,1.36372075511271,0,0,0
0.0978328942136091,0.189572616682098,0.145049168560309,1.02498511340337,0.213258916852127,0.166227241898735,0.123289530133666,0.10927161811606,0.110090190269701,1.4412442971814,0,0.00859578442978515,0.00199162620505405
0.132633946414481,0.194970330013624,0.15956107414871,0.928147373408609,0.142189712105329,0.196454230369199,0.100040451888575,0.138100034395243,0.108941879304189,1.33246627288385,0,0.00093188298476593,0
0.113583854236441,0.160263825677779,0.159217036797923,0.966058138327276,0.140909664791487,0.196513511327933,0.125544605567764,0.0816228699349474,0.118584750610147,1.3022263278245,0.0248950760674335,0.00607644534254942,0
0.118347667415526,0.156090600580373,0.121480130736773,0.999485043619028,0.109727300287715,0.180870577139934,0.126027357647766,0.0693679462383581,0.10775554411049,1.47117947500806,0,0.022044194318891,0.0151869162077295
0.108857289006229,0.191392474334234,0.113212127945711,0.92112520816544,0.120865754092918,0.174714752444851,0.142589579155328,0.0835444288190203,0.113335404178167,1.21207803343709,0,0.0169819162295693,0.00450075208186086
0.103411125578513,0.199739801128595,0.137287251160243,0.854763584000226,0.140041341235768,0.153422562514383,0.0984093910815769,0.10064634348469,0.106694802090252,1.16341554111727,0.00118515421913931,0.0184431889550237,0.0083883524517091
0.135452055075416,0.194361244914445,0.130775358985389,0.978477296244186,0.0925111241910685,0.077741110906755,0.103909794075768,0.102519289821576,0.10207270193458,1.14696875255405,0,0,4.47884200285055e-05
0.11964905488787,0.14837883834512,0.123471451221373,0.976127305085591,0.0851442440768754,0.0820724503298414,0.123233796251082,0.106339457214768,0.115187676822804,1.32379544475317,0.0292821820057591,0.0117696572637369,0.000640034344148859
0.118363880240284,0.143674639724835,0.104435421531563,1.04590194710355,0.135353784920261,0.100170714107307,0.13966633792692,0.114820188323648,0.103119640488194,1.32349552538393,0.00659222944912778,0.0014028624466272,0
0.108769660172663,0.163302895771961,0.109114606007756,1.17153437731376,0.151567571364672,0.0945356732153544,0.11193593844926,0.118010846794759,0.113994140176687,1.060410814714,0.0189595205309372,0.00300285925063302,0
0.14605216277499,0.146441667659267,0.123041153229837,1.1146163320375,0.100153149485589,0.0866599049219414,0.0866052435135266,0.0915792134090709,0.0926381924313568,1.38517406336543,0.0475029258326492,0,0.00287646507801914
0.105540316492332,0.117673204173915,0.137089600991914,1.10357237935781,0.105542776323038,0.0920226162654841,0.067425707913007,0.0960978703123262,0.093417803799751,1.29423046931839,0.0304284031112883,0,0.00743668319432993
0.103950435703052,0.116725269643823,0.0845809435763556,1.07911477774605,0.10809732218606,0.0832533417833815,0.0792071971030734,0.131377978385484,0.0779013259568861,1.27368646209212,0.000851180796144696,0,0.00245579245929377
0.108067706051778,0.129188642848331,0.0882842928542748,1.27828520423076,0.132053687290016,0.120179129323499,0.0740461566437525,0.0870237150076978,0.0868348867832513,1.17333678700762,0.000339095075829319,0,0.00452032202808297
0.103477400688404,0.0997322772485227,0.0633471488679456,0.906339182677916,0.130688722004812,0.118341211157011,0.0674870570480401,0.151567688916818,0.108645809963029,1.25595363032632,0,0,0.0155801719534585
0.100641284402904,0.0926039980284847,0.102310222702622,0.854225549510219,0.146726064673548,0.0929130948114602,0.0799584847549182,0.154483767727039,0.0967666936130556,1.52432086319426,0.00121620600338554,0,0.00194328835785597
0.0867219289612243,0.150700304032863,0.0983543048249027,0.860088938250022,0.0965934502456968,0.128716870482126,0.0672756087551427,0.112253886293605,0.123729832709465,1.66547212815686,0.0212725489985215,0,0.00557737215492674
0.113699054131204,0.170951876867221,0.101173508576233,0.917821670016785,0.137410462265833,0.10342753514563,0.0685757381973243,0.11105030611383,0.135625218006783,1.46417882659234,0,0.000740325515959719,0.00816746196938878
0.149269800824401,0.156667360092336,0.0998631221879454,0.947999616063359,0.120696920000481,0.0968314787826577,0.119173009065688,0.120468368284537,0.110480227877,1.40502947666748,0,0,0.0129679604372786
0.143603784477839,0.143936628951331,0.100512052004902,0.864078061192905,0.115003842334551,0.125253663718646,0.0787888768884105,0.124509613400397,0.105420896823373,1.39447794873739,0,0.00831632882195495,0
0.141575586049358,0.190352101165606,0.150732132233851,0.904683224271223,0.114093989220288,0.131032442877733,0.0987033038563918,0.133697270958803,0.0770707260281859,1.47064393595567,0,0.0166506506314344,0
0.142172974560203,0.129551801540277,0.171143140797561,0.966497213822964,0.0742737480060455,0.120118558036018,0.086497160880307,0.0891324261354319,0.067978371417524,1.47399390536026,0,0.0182764113302925,0
0.0913091170378555,0.116923151745494,0.157176165582335,0.955328322028173,0.0601300021034196,0.134855524815251,0.0774649821646544,0.0790395591966201,0.0677413131556412,1.50163463837594,0.00122423209417331,0,0.000320523569176751
0.0882005040584006,0.0919706195936771,0.0742054874066834,0.919258594265085,0.0682224987367483,0.0533156678916644,0.0869966329766756,0.0816507442759678,0.0758290518826143,1.45752904880316,0,0,0.000278854046518871
0.111467865100404,0.0889731941972668,0.100407596138608,0.977169947122644,0.102715758395065,0.083294872040203,0.077515762890193,0.0836140832266621,0.0730128161368075,1.2739543711921,0,0,0
0.118782995454704,0.121688535460804,0.0909343638184388,0.927443938816823,0.101634734785745,0.0786179234102052,0.0809297191604312,0.0860471137049149,0.0540254885883766,1.25800547784223,0.00148865795859887,0.0240792699841507,0.00256438076001064
0.0947753449097133,0.105328219635505,0.103319617051246,1.04941566895471,0.101123112551646,0.104018368955305,0.0780598868958794,0.0997239735107906,0.0893185757610261,1.06438602283422,0,0,0
0.102797634298505,0.150562252713339,0.0965902447325443,1.0332135873677,0.0866653956456984,0.0984868121638956,0.0735617933587821,0.0998052055998485,0.0861783264209057,0.978674928496381,0.00116485438492121,0.00886136777957498,0
0.0850197120442911,0.160493020284036,0.0745362403470038,1.15058141100349,0.0765949251541006,0.0924207865133596,0.0687179302136095,0.0824272086875328,0.0862617210159169,0.9670456725976,0.00419356779804597,0,0.0396756679416222
0.0942296040201013,0.145295776704955,0.0839704234700336,1.27665697705633,0.0719958089434929,0.132909363828429,0.107651219716802,0.0973725146313219,0.10302066582203,0.990964546402478,0.0157526914599663,0.0132217910188746,0
0.114935175631571,0.178782482722126,0.143346803450027,1.30219439097478,0.0996858399011767,0.134453999132239,0.0869870706372661,0.122782103089676,0.152663664445934,0.997586913279701,0.00696958477368394,0.0042090558569797,0
0.12033997140105,0.174922637085759,0.136108016928851,1.13159618871169,0.105092730086645,0.139442902069684,0.0921414893724536,0.157273439364765,0.107325305758201,1.02646196689587,0.0186766027165536,0,0.0104538710569919
0.127352676021763,0.127535992962194,0.084623343989305,1.14615574731029,0.0966588229900603,0.141282684807294,0.0893328215131416,0.142326788227776,0.114657541481491,1.1389436524121,0.0178629536594633,4.17490707786238e-05,0.0139410025645892
0.114255187738375,0.157314588402654,0.097576695813207,1.1625989272935,0.1214515298606,0.115744153508351,0.148872930589835,0.128852246053868,0.0989254231191712,1.03341209397543,5.294228102809e-05,0,0.00110420590615044
0.130646670211636,0.211995229058769,0.097946298207853,1.08179083256275,0.132388199859413,0.129674387128313,0.159857635543091,0.159127013980951,0.143364139558565,1.02696291370413,0.00637298065247027,0.00426270483258998,0.00120429159263108
0.151356207394941,0.167839788287543,0.100862914728627,1.12353827901291,0.12280559956719,0.128157964157624,0.125688585464183,0.22299500267062,0.132588958801452,0.914865149714277,0.0485924339087665,0.00236703739224287,0.000161253155288591
0.131467392865176,0.2331175808644,0.101340841684522,1.21238361246107,0.128049485814879,0.120602078800742,0.146116665271339,0.269636438751392,0.164643702616337,0.845378081194728,0.0283117441613639,0.0255502210991714,0
0.152335518253506,0.150053471158324,0.0997670637825357,1.13204388040408,0.14181823336275,0.0929423810089853,0.147445671063383,0.274084748889376,0.123137555053902,0.885567977611424,0,0.0394053628807307,0.00266464456092415
0.155468119497232,0.159797007773884,0.0780163616065942,0.968344827244415,0.185250332923001,0.177287686581472,0.165434130530197,0.167023726628437,0.151876421832097,0.812668940791077,0.00702340963927353,0.00220293972260494,0.00250691298668188
0.0955615217733098,0.219985759651202,0.0981665209737493,1.02025067037185,0.172010877459099,0.141560311751529,0.189700401839263,0.112199529878289,0.162414837211639,0.88368603409897,0.0131534734443138,0.0676633675194343,0.00297738797644769
0.116479946075489,0.222165997556356,0.0963015483472615,0.918418408115272,0.108782159868473,0.120459515394736,0.22372842465437,0.13736942828738,0.141241616750914,0.957497523559924,0,0.00423095271925886,0
0.0973541765122736,0.228794189596539,0.0783649154674971,0.802604142693771,0.0998819873716147,0.103816215645811,0.152203786162721,0.144622007326555,0.133273266161245,0.855829599015641,0,0,0.00368739784207157
0.0794914025470429,0.228071299698803,0.099831539851901,0.751064113569042,0.141141468179742,0.0992298515481167,0.0954978521244792,0.18511600270948,0.115949922826224,1.11618707999345,0.000372815833040469,0.0240467698381913,0.0241804527129875
0.0740042044021734,0.245436075724221,0.0920845823724019,0.736425514478179,0.105774303032434,0.119439249423777,0.142257101211376,0.134490686031748,0.0929637206164691,1.07357795642715,0.0178469875678043,0.00992607641545668,0
0.153403061096798,0.223422010686361,0.0889440400524031,0.739423641722376,0.105829557292439,0.118845465240551,0.130256812369485,0.131446896474278,0.120556118978513,1.07182450509265,0,0.0448170098611451,0.00969151998409032
0.167622286830283,0.209417226439284,0.144794619529582,0.644776267725965,0.103374652346256,0.114718845756803,0.13515493549047,0.0924807054448283,0.108443785534317,0.992466863044778,0.0106462074757536,0,0
0.107667672837578,0.25495494799949,0.140646846660836,0.674624221785361,0.107318376446361,0.159892426419547,0.13894489040013,0.102063450000316,0.153473683513372,1.12262751973347,0,0.0579005134050653,0.00828829185805128
0.12109817654073,0.225378071637753,0.102732079736309,0.797225582929752,0.118219282984853,0.134333561565309,0.134703100750869,0.113482942472338,0.141397481725493,1.13332033008762,0,0.0182088633791238,0.0104972702131904
0.0977535856111577,0.215354602533438,0.137122100919203,0.837178933612356,0.13186763659712,0.141310869836594,0.10945997536715,0.115518877802435,0.186036932140611,0.987071815657098,0,0.0475206028970795,0.0311185454191883
0.114593635479305,0.200210302147784,0.110718678422151,0.896347643166981,0.122344614045209,0.154589588771196,0.110451032799784,0.111507161218159,0.218436098660406,1.03233021699593,0.0405787458419803,0.0125809479762054,0
0.101605830308325,0.17204156067218,0.11414456502837,0.876912782312637,0.129946144195657,0.116006460409371,0.122831985517806,0.0870263339025293,0.141180182000065,1.02141740451788,0,0.00743358823512803,0.000725469605064213
0.0874280402962079,0.164001537160494,0.104887478252305,0.684785366523942,0.14147849525158,0.131703969275945,0.139791702007635,0.131259351771313,0.138180959905399,1.20878229462791,0.0228419595435952,0.00714424657811124,0
0.106345755569238,0.17730535710937,0.105758577006522,0.661050811045108,0.144348802063228,0.120267026850975,0.150230781419102,0.102498112188129,0.140609081222158,1.28870848298165,0.00302907945825775,0.0169638659607483,0.0288209246811171
0.149927870606343,0.152163573278991,0.104222904839699,0.569461998612948,0.0988342923252348,0.10260008467482,0.15039232430856,0.079025177793811,0.100015745132792,1.32767317319788,0,0.0231098121780278,0
0.16758672622458,0.140970811165512,0.104138559961379,0.776155308018976,0.0863483583395528,0.100257664593593,0.130364917395105,0.0802688686179045,0.0976859945189789,1.64920602146945,0.0326961254281896,0.00757060973761683,0.000823584784383199
0.119580831400505,0.157121149987921,0.10255250070404,1.1272790290061,0.102997099450933,0.0932977119257333,0.125374253807214,0.0963788781552416,0.168930148805986,1.61359344582559,0.0044029372119969,0.0119094383486086,0.026224277060907
0.132556727017766,0.164419036663457,0.104136186292942,1.11260179681843,0.115353384148967,0.100576552279136,0.118255981621409,0.100976045615823,0.218888059260428,1.72908163850832,0.0127347034321099,0,0
0.105429806771653,0.159392498047702,0.106299121637783,1.06860108839002,0.123018413224799,0.0957525983290436,0.11533268002944,0.145505196741887,0.227012318885967,1.5874299872228,0.0388076461741159,0.0113657037148454,0.00169642040759094
0.118707655700669,0.133854398238664,0.102533162047644,0.994731853828373,0.100943689955325,0.0956197929946387,0.162009727615442,0.114379709541988,0.125564127088595,1.53069883458258,0.0297472763038755,0,0
0.115128253666238,0.134543881842379,0.129165313045964,0.757247770731893,0.0984475172754225,0.100231241239439,0.102160485449232,0.0951880424633182,0.125781830245745,1.5398735712346,0,0.0228491700981037,0.000965617940778315
0.0992134935935601,0.25294895190773,0.107664565949263,0.772140536654612,0.1158409022975,0.116185141770105,0.154211476716254,0.0889995499100607,0.118223561376885,1.45857842267045,0,0.0194729562325021,0
0.113185721891524,0.34149920460455,0.110434981256651,0.691679844272678,0.146298376427877,0.120033012421606,0.121232609727954,0.101965185864759,0.130675836815307,1.38505870147429,0.00208056538894045,0.0110575996236794,0.000104565309303362
0.137714077168374,0.244121273687639,0.115813384950519,0.710568389175179,0.146665301402386,0.0843796077626742,0.109184669556537,0.140034655710918,0.139654027240569,1.17725719755099,0.000685682708682578,0,0.017630581001117
0.187477013646456,0.239171241185985,0.109214203144935,0.760558898969625,0.141121999738213,0.0900738660258636,0.0956702776575309,0.121806723956571,0.105321743887271,1.23965633105498,0.039992961676969,0,0
0.186055247932891,0.227721124357786,0.0935286995992358,0.798823302789353,0.179636024513503,0.119542637567002,0.128220631961008,0.139393965355724,0.0964648669558468,1.13189647249303,0.0070777663756342,0.0181508470419006,0
0.177561046434857,0.16937905639453,0.0950355895104321,0.888606669795921,0.177988960511978,0.110900300729994,0.110717797786147,0.136095578764972,0.102893846067307,1.09752691574507,7.78812715478196e-05,0.0177930790977711,0.00141501087648081
0.0971436352085703,0.174590655663456,0.0874722967445315,0.605133449041288,0.133313194135998,0.110907572512252,0.0866237065065248,0.152550715517595,0.100195146632276,1.17746491648692,0,7.79599909428406e-05,3.59844601175381e-05
0.0811125661317791,0.139547904438355,0.0939984013502691,0.442973817298535,0.13826138131003,0.0940756681767707,0.0836042194084896,0.15286906282744,0.104578299635218,1.24018811117716,0.0183987883877505,0,0.00573638985735286
0.0975603475411789,0.106074723361479,0.117588719175211,0.601562448483811,0.181793972671904,0.103322788442635,0.103669171556624,0.151435020515204,0.109173563531306,1.55836675147296,0,0.00432682159777715,0.0233597564180722
0.0951468435630431,0.107389939822739,0.137121890040626,0.597540616640642,0.243273166986354,0.0957323177110969,0.100780470385187,0.157766266656115,0.12804721754028,1.60600164508868,0,0.0188163536914139,0.0280751456202208
0.100947476422083,0.126410439036227,0.152056893496404,0.74657125778859,0.31032501724429,0.124080441025064,0.066422764932986,0.121521155499843,0.102047757963999,1.67151263124797,0.0308729398636805,0.0229541392939753,0.0143528097125822
0.0951339826318362,0.179728916854129,0.104427681334951,0.602444982117779,0.330972542671084,0.126188155629209,0.0921175648893488,0.104606279215652,0.110478126513303,1.67617571651267,0.00910861575171976,0.00862530056270104,3.79099138981265e-05
0.0943426168277537,0.171888519449491,0.101243458507494,0.562122728676282,0.333937130447337,0.10958961286897,0.125435647681598,0.10999884919859,0.147849726063657,1.94171435971111,0,0.0169096356557316,0.00709153308407926
0.202696632173411,0.213408599545933,0.107816764339715,0.505183243368841,0.384173133366782,0.111904615929088,0.13789066879564,0.122908556709095,0.162006806835804,1.6436319998922,0,0.0155499338216674,0
0.199005762025656,0.205798472314077,0.140374365886753,1.12094422593808,0.41722215153331,0.117452732443632,0.128461227598093,0.11333395311804,0.143579293682249,1.48993033414192,0.0344434073171458,0.0010550532080699,0.0648071013672259
0.173601818325974,0.20882530067448,0.116307198973461,0.365450383932766,0.35586597767825,0.128843581172844,0.114678391425926,0.139113420183115,0.114682202408564,1.56827697438195,0.00271466887824772,0,0
0.159460147777339,0.171635209662221,0.128396625772405,0.400790540289183,0.355408918393941,0.107105177171161,0.118293514287812,0.133239252841508,0.136472377868679,1.88954968850167,0.00138420018365445,0,0.00967578732464945
0.1381901925688,0.158663783053639,0.122696322170955,0.233109402109489,0.369096099684555,0.103434541591024,0.105862277736072,0.0889268968245242,0.0808465783805493,2.01668573615583,0.0012182706799342,0,0.0184499579493193
0.1471631478374,0.166095673131081,0.13085147372968,0.2589240040773,0.359211712019796,0.120817878419258,0.172620728688766,0.108662655614632,0.0941572832564847,1.99774690337918,0,0,0
0.19120263633604,0.150027073257912,0.119246719900936,0.325292652337597,0.376127677609525,0.0960249471087539,0.140582425592623,0.117117801684796,0.127709106958947,1.78240614582774,0,0.0174477557657121,0.000752379614096697
0.147923574224266,0.175530479642022,0.144486978323743,0.354745238398907,0.347689674834823,0.100982754597006,0.102434565740917,0.123205601955007,0.152912331270877,1.77598959765491,0,0,0.00111609667029978
0.141025575856734,0.164741788001384,0.160896098782109,0.408992790624008,0.330511742637255,0.0994138829961549,0.0889529044311882,0.11340888932496,0.115458412194057,1.79825433775552,0,0.0111859740852342,0.000153484870131966
0.161880430879167,0.236492089698688,0.159459892557863,0.394145067240393,0.335309851889622,0.125159975444174,0.105002770084571,0.155607031615912,0.123227951213883,1.74275066092858,0.000977393740292556,0,0.00265038194846088
0.1549230096504,0.174934957355059,0.154804716228117,0.297219386111586,0.319580984152852,0.145595520099848,0.14457609141804,0.162155599143898,0.11738685767782,1.44708357750799,0.000198770450821478,0,0.00593191064426368
0.139733914657507,0.159818379609655,0.160801444634562,0.288868036587327,0.307190379635545,0.113101926545086,0.130294631541141,0.134437904424015,0.0979285751571637,1.3945097918292,0.00257054592868372,0,0.0101447490279899
0.142391852527889,0.130304657112987,0.155054315420161,0.310117759254607,0.312212179102727,0.118550317055485,0.133059183536667,0.122055582432634,0.170825826990814,1.40863140049554,0.00792527741220884,0.023838700907186,0.0239245896867978
0.225168584181615,0.127073861494844,0.145566512983415,0.306284929476057,0.257883003611664,0.0983013830214267,0.114491723834338,0.14057509224585,0.13945020024302,1.39277357821352,0,0.00303303514257646,0.0263389244426417
0.204824657286019,0.11953611983156,0.193361315917616,0.303340217572917,0.258353687265321,0.08467275221659,0.126923592905406,0.103415048000201,0.137356447091738,1.40851411661872,0,0,0
0.138722104884966,0.133198453094794,0.170786479672906,0.185221050329708,0.213455264784689,0.0835889906129444,0.0918627217476416,0.122523666903409,0.0781987249675771,1.60975769992213,0,0,0
0.131406508119776,0.115359470212968,0.179633567450867,0.100924450762305,0.198833827297539,0.102223221206878,0.0876055921838124,0.119474471946425,0.124585252904224,1.55309654581231,6.39624162342423e-05,0,0
0.117107012089694,0.175190878495366,0.114478751967393,0.100435021646565,0.273118879354796,0.117209849479284,0.15234466252701,0.172078037543905,0.0760435380272975,1.77152937471837,0,0.0319629320564967,0
0.102398848724854,0.179182068058848,0.120310908661314,0.151889374742995,0.265955836555262,0.11343365287473,0.139888890035532,0.103971467990913,0.154764654243341,1.77756784495762,0,0,0
0.102944677477014,0.22287023270082,0.110495554340867,0.146267915089155,0.245966367239241,0.137273214030255,0.178650242322803,0.121647564325803,0.191431209640428,1.72202207097796,0,0.000723893696464968,0.01664764657617
0.127182088823322,0.180704764871031,0.112365605341291,0.150450272787978,0.25793257299385,0.0864558655200244,0.155894247177062,0.224840943659351,0.156393503341802,1.81480157679102,0.017793222410299,0.00515499474939941,0.0143997601095834
0.146409384720791,0.165181046947285,0.0922524104177166,0.158852718676578,0.238656926273836,0.0947687640157113,0.145450526282044,0.204383072997264,0.136702984325405,1.86951308494725,0,0,0.0197846146216237
0.124147926828027,0.163607035776843,0.112110132679629,0.161519566663063,0.196349927080635,0.10385029655472,0.102242084319444,0.12783008815283,0.135114707185657,1.72489241921561,0,0,0.00933073778553172
0.16620845665411,0.190839732314622,0.0986741502947269,0.115799904096346,0.20530210429356,0.103672364779521,0.127469995305058,0.11831009982113,0.125700262805897,1.62725961603494,0,0.0047616153335488,0.014924346345998
0.150691845360782,0.136790204683651,0.105091653598128,0.123225590108818,0.190979986451382,0.108459817958696,0.0773304716907518,0.135809209930548,0.0877644975103958,1.46136571043397,0,0.0076955804944093,0.0188639254389891
0.142420253727347,0.137642249491546,0.112487367532354,0.117433512902199,0.178639412538901,0.126388589077194,0.0738055381785647,0.120678587865406,0.0888356505724362,1.4674945748835,0.0118694223619236,0,0.0140189831088016
0.147912458295304,0.137497479206755,0.0991225767286955,0.146325087787928,0.177079505631883,0.126176619996032,0.0968283831771758,0.0994774577291843,0.123376192739892,1.33190100630687,0,0,0
0.138597185331546,0.140844653200174,0.0957525924492407,0.137935645028718,0.185448192335341,0.126092140234227,0.0947778146730233,0.0915052993109768,0.109852907891909,1.24172962210919,0.0113758560217041,0.00267731178371667,0
0.137867646984687,0.123791694980245,0.100504591427942,0.0968660723663781,0.182832509712091,0.0959352294620837,0.131632055499989,0.098404441521247,0.111634900377613,1.58582466329654,0,0,0
0.141013010352867,0.133722180446024,0.091451640173003,0.104677527545566,0.199568657323256,0.110124972695689,0.0820060968683023,0.123752766811833,0.0798912061161181,1.64546670870461,0.0204164583392586,5.47554557536051e-05,0
0.275471620275681,0.112362140591444,0.0943265548280958,0.0985855742562254,0.197430923294575,0.10433121501477,0.113517563712983,0.10990565569266,0.0809335707523455,1.63875363430355,0.00840457839790883,0.00117472967649168,0.026582824474241
0.254814885985416,0.123198680140424,0.081645862777699,0.120026674089518,0.193200780885241,0.104865237734308,0.0859525366239362,0.074814954436818,0.0874603931471995,1.69340828072498,0.0126281153363472,0.0185280773134739,0.0324145891651227
0.185364457812818,0.154540228438168,0.0706136200796351,0.117044720046697,0.183691690516327,0.11826104248908,0.161039620238375,0.112445252989726,0.227550313684694,1.65353054458444,0.00569822749348107,0,0.0233384196889023
0.130671035668159,0.137898521843105,0.112161398700322,0.10448114837006,0.166308170694274,0.137541151640964,0.102116546309058,0.148465729015031,0.172511979275694,1.57009930821288,0.00469803023530632,0,0
0.097198351608668,0.121551848630161,0.110773799110317,0.117115018117759,0.167008667557462,0.170887317603229,0.104203557729925,0.113202363320534,0.135136724875362,1.70414305168426,0,0,0
