"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.118270865105343,0.126928361138399,0.204465457829597,0.119326793216641,0.781724892306248,0.676781064251226,0.392197508379503,0.126376612039692,0.161218984977735,0.114188452935906,0.0320233707492753,0.000703649650527175,0.00666667266395496
0.11143497407024,0.129417293174207,0.162783491486156,0.19267190392772,0.718367428170887,0.642412019624438,0.395988678777694,0.144511204065868,0.156769843326453,0.120767285302506,0.000729334742632259,0,0.0222098611293223
0.108105340202637,0.142766160469955,0.150896153390342,0.122232703685175,0.74096626430653,0.758478709012312,0.410585372988613,0.165848538653941,0.146390433119419,0.106005070641269,0.00210868771859123,0.025463188607172,0.0246808875163191
0.11785808466,0.125818340733508,0.127799951658116,0.124129578232182,0.818214992201696,0.751335636246535,0.418757557418739,0.197580798057594,0.15179133436768,0.125926524049611,0.0296143022485586,0,0.00413253873638865
0.128917908159472,0.111426814506217,0.118249397528671,0.123827393733828,0.81541260245634,0.809207853753301,0.389777033785937,0.214189193515134,0.149350873717222,0.14641058089445,0.00270740961105932,0.0378999436692018,0.0412733681635838
0.0939514283381771,0.114909922708655,0.157229386797785,0.13837419037857,0.650779942474884,0.81520307819329,0.388899653701854,0.170643454070951,0.155769396946134,0.134498691949608,0.00511730218662404,0.0117618756880959,0.0230451069449629
0.12568602726245,0.100695794647664,0.104338556114755,0.287493217616071,0.65899688661483,0.758954176694457,0.391498133466302,0.156284619662234,0.162085088731228,0.0922510338694006,0.0104588657424541,0.00811990603967248,0.00904136669963661
0.119096651553659,0.143254215965991,0.104452002558707,0.17855330057646,0.655892977385735,0.767278905968629,0.379411349044833,0.114134077162597,0.111092051185802,0.0860814832257136,0.0120069106929844,0.0175681461090411,0.0209631363663995
0.18135303178184,0.135799502426345,0.105070416097808,0.173668971974863,0.730643624961884,0.772989270067012,0.387552316148463,0.11031168826544,0.120038398459237,0.142335419029596,0,0.0320388463544956,0.0162109771476321
0.135107161373019,0.141930142839301,0.128200070002754,0.220185657331036,0.704980060374528,0.854592067547413,0.404846705211693,0.110132167458789,0.110962227486375,0.108989804684979,0.000746060268274895,0.0350932946369089,0.00631878741310778
0.130126089344716,0.150359435024132,0.107496693730128,0.306226632011081,0.851357343917715,0.984567962026951,0.378448163216625,0.134207118361264,0.138306270718439,0.0802063836480649,0,0.0354955121600996,0.0112379050391811
0.134095324821239,0.11782735620958,0.112371388462125,0.141853443620758,0.98196491947732,0.871119092428881,0.373871197758563,0.0861772338504933,0.141564930678848,0.0617684348067769,0,0.016623744905522,0.00402573330304813
0.145359282979962,0.112128894604676,0.100694897350505,0.0713471983748442,1.13230540577059,0.858205995364964,0.359495440804908,0.0896837902240776,0.0819129877731539,0.0591530951357065,0.000172088575484092,3.75579242716043e-05,0.00268629676017964
0.155641700703779,0.10233502780862,0.0848481383525085,0.132277987328746,1.11143887436747,0.754943563641252,0.369235768417327,0.0863024376831571,0.0811233689679494,0.0773111918573322,0.00858817743824287,0.00727578616081831,0.0289302103741218
0.121095254536789,0.0726963143886701,0.0789193016029591,0.147483478111743,0.72131754208035,0.62076136998319,0.393088837202838,0.0779041557443372,0.101136313926962,0.090098759865201,0,0.00551039695947137,0.00475275111089898
0.112664798583312,0.0806550395006815,0.072036775934471,0.185292390159729,0.581202302584641,0.665846712597907,0.38860831177883,0.0754501519344591,0.116697184341425,0.110014295248486,0,0.062349738596627,0.00720836702737013
0.110837519854157,0.0755908238609298,0.0994405450872575,0.173042209289979,0.601894137116972,0.707553156755265,0.392609041438681,0.0825227861584755,0.0953858719146753,0.119221078674323,0.0301825408431959,0.0127741300217939,0.0425744688331526
0.107569892954659,0.0773350707133272,0.069945247704171,0.239499972262447,0.727032988408662,0.663053520505416,0.400035702666553,0.111066348227084,0.0756985974030628,0.0686252279196058,0,0.000985279181421446,0.0417876474672908
0.109246869610211,0.0709449981171382,0.0686470089984493,0.168764551128867,0.700119466714246,0.634775361470092,0.412724319398383,0.0937548894510331,0.115647095340952,0.0627590277097171,0,0,0.00323932629636394
0.101423667036864,0.0843421161457498,0.0597929717773193,0.102653315903194,0.748641890848505,0.770059629857999,0.465898302679971,0.0753464525479672,0.0993276868271157,0.0627174986403489,0,0.000778778624386176,0.000674065406481836
0.0795232584843695,0.0843729381819889,0.0538548076167992,0.0918548057345673,0.978433045235515,0.797306847345117,0.456807370726657,0.071653077289958,0.0949173006571887,0.083094410308475,0,0.0417257860024929,0
0.0854957056317291,0.0787679713981276,0.0692237697835673,0.0820167732842744,0.941453524303845,0.789532140973686,0.433350725480586,0.0490368220358465,0.131698453283831,0.0374273858637969,0.0138576951830184,0.0195991466545714,0.0277172818822123
0.0884482412590716,0.0932342030957665,0.0703644761691998,0.0948305995977993,0.882019481389017,0.843995694739355,0.485145937598996,0.0447154020558747,0.0902299942069355,0.0517949461435168,0,0,0
0.0858488250255058,0.106679051341947,0.0750232941216211,0.091353674158408,0.783167981633192,0.84911243566996,0.463915077749911,0.0544997874928081,0.0926730915661048,0.0586980880340211,0,0.0287462205453462,0
0.109165315622235,0.0522893150132282,0.0829485490031515,0.0967851275248483,0.725596747151431,1.12473872875993,0.464152370081111,0.0489022719886903,0.117499601934946,0.0817682212570055,0,0.0211263369399116,0.00266382118115227
0.101177384176865,0.0877191545027253,0.0744839695858216,0.11035402443969,0.763507984553117,1.15013035952089,0.479243257642175,0.0567465419426138,0.0840658728273613,0.0600704515218276,0,0,0.0038758619087006
0.0970888485096721,0.0677060559142033,0.0578786794172731,0.117524032841041,0.694623320774064,1.17946371073866,0.466269948016684,0.0522967964866524,0.0950080979006925,0.0838941305605725,0,0.00829592512901807,0.00438233327604906
0.100094274446387,0.0655516455740805,0.0575251568247599,0.0698953672176249,0.75514320432257,1.24677957851816,0.40711134695265,0.0565999815472514,0.159281966463909,0.0674877387797716,0.0101372389896464,0,0.00450040575995335
0.0912648337115787,0.0591068347453997,0.0576940255258751,0.0819418646187503,0.939304817928583,1.24717777579328,0.510384657321212,0.0577624618272244,0.175313136769866,0.058572888531481,0.00114674932504339,0,0.00342282584048045
0.101643701499288,0.0750268981242046,0.0778257248840617,0.0788862247381402,0.88492722674936,1.14214795042033,0.60053189498482,0.0906914840756003,0.176162366662246,0.0606242662101817,0.0119011409556229,0,0.0241596209983755
0.10085012012797,0.0552013574470935,0.0695485504355986,0.0830896413549621,0.858001432420743,1.16771133770462,0.72948579052943,0.0702553782743505,0.12089885196849,0.0555524768606237,0.0250742055284209,0,0.00634135726436683
0.0890371769457913,0.0618318536505311,0.080505725675294,0.0702779241118566,1.11048506414336,1.08024435701512,0.711552593887937,0.0752500108549858,0.100478614619111,0.0552847978976757,0,0,0.00203014565273243
0.0768591092773019,0.0664982699518613,0.0638711908403271,0.0734198219445634,0.90275629544696,1.02155525936029,0.717941546590247,0.0479276827494343,0.0832652141580539,0.0809567285223901,0.0148644418370933,0,0
0.0840577932368768,0.0666416567943973,0.102525727785505,0.0723140259890144,0.832090654332866,0.897120239545115,0.721652631529815,0.0502750568965997,0.0858991824479732,0.0594804501193798,0,0,0.00320030462550083
0.0633151706831705,0.0805876806342376,0.0590193770308938,0.138497902944304,1.14259086030475,1.21469319510231,0.742500677331667,0.0673226314257358,0.142232079730233,0.0620071092753586,0.00944121641940271,0.00989779366773776,0
0.117865943705453,0.0501870100292175,0.0608752103842814,0.136246760032302,0.786038132794723,1.1887386841931,0.78238545280401,0.0647362789508231,0.156272326781212,0.0504591389474369,0.00496519361924078,0.00726974558505716,0
0.114134800600661,0.059671514869521,0.0598499927489671,0.154423655002494,0.800652321491684,1.27111208085052,0.728281851166984,0.0688694097430105,0.0984276824710731,0.0830830237882235,7.17692670894441e-05,0,0
0.0970606873948579,0.0661191645269987,0.0590268537184771,0.161710232712343,0.799392274467076,1.00477894907364,0.76819129086322,0.0698338378492343,0.100991099224776,0.0658591133141786,0,0.000557673987219098,0.00210902131118953
0.0682496314352971,0.0588727073934226,0.0824855020010744,0.186111176836502,0.838208839416769,1.02916044122249,0.688572506818982,0.0791469592110129,0.106551204951272,0.0783661615277162,0,0.013072593839156,0
0.0688207253560867,0.0653151819240262,0.0836610103470747,0.181869716370463,0.848585317183746,1.02375424025027,0.672150451110083,0.0920636038218242,0.113591234785806,0.0626216610408445,0,0.00923297739042278,0.00028635925992939
0.0827264998442413,0.0895109561904486,0.0865086808488982,0.162821140919991,0.810654292946445,0.869762146185311,0.801841752605711,0.101990119047556,0.125493235251665,0.0645411046614647,0,0,0.00161468351661256
0.103404387983009,0.0759771717109461,0.067314036668837,0.0584527091265714,0.776110074808034,0.892594860899309,0.808227973623258,0.0757178743037569,0.0734440355330026,0.0600154274782074,0,0,0.0118321785818047
0.0930405229024627,0.0856772447094506,0.0525692772406896,0.153462614054361,0.847611812305663,0.910934928527499,0.791539999879946,0.0812478529972482,0.08321452863091,0.0608499566550168,0,0,0.00313102636731458
0.0598392471529997,0.0472780732228898,0.0527273805083775,0.111493353671253,0.93498002575849,0.789335395458291,0.800938734962543,0.0568132094589603,0.126891397208582,0.0710713335389423,0,0,0.000755469523313415
0.0640846235149558,0.0451852002064135,0.0726894678674543,0.0764167602288187,0.899215148007635,0.75339702718367,0.654262024376396,0.0785397175939046,0.149695042577731,0.0505001975138102,0.00776005702138056,0,0.00243651042142214
0.0524411774289789,0.0540936855951478,0.0882601345336968,0.0740375005047143,0.816186854736833,0.706171826235197,0.822324788184489,0.0833461587424043,0.109730987000671,0.0516668736740142,0,0.0107382365307587,0
0.0860913831843254,0.0605000051871649,0.087423618561119,0.075390844731996,0.833638684468342,0.732101331406984,0.812631810516521,0.0810706194312575,0.112152848882699,0.0493620330137855,0,0.00809593616575719,0.0188119302483782
0.0924491186219357,0.0764737590419122,0.0782136199925859,0.0827023296382498,0.80787746528822,0.929599239784646,0.804515210059885,0.0991099795053704,0.132654516871024,0.0483988488425593,0.00240908888845321,0.0147117719581362,0.00909726358664
0.0936640819698423,0.063764793408151,0.0602484589200856,0.103912963866841,0.709813910328298,0.573276442563621,0.791781121616979,0.0937576618857014,0.120985735583471,0.0744935561789303,0.00468137581983859,0.0194894519687029,0.00541617699864413
0.11191367400788,0.0702144807735579,0.0625790540070665,0.0941104687017461,0.800366900304711,0.58577022907909,0.83193524328372,0.0987034603285812,0.128002232327195,0.0953300341838581,0.00131697603555002,0.0168694877081695,0.00794703880300437
0.126135264982622,0.0824781115740933,0.0564034803837632,0.103476865015981,0.871275221384137,0.586750808116158,0.825667234219838,0.0908551007595243,0.11401186671296,0.0837236479029661,0.00428008022872739,0,0.00601991030852797
0.127411002763714,0.0728587325598765,0.0530282096805406,0.0779502558376866,0.880156973717103,0.595675301106768,0.773361559693907,0.115827242716976,0.114785627488138,0.106873000586932,0,0.015089254096769,0.0101228994547831
0.122630034601294,0.0764637810595745,0.0574352371221182,0.102312830283611,0.903716986889477,0.576316313668206,0.821233246424956,0.0836772687618725,0.162963817359947,0.114990045277091,0.00179894986971202,0.016552919579869,0.00252631014570179
0.138646584154565,0.0950222005449468,0.0584530656587977,0.104734032241631,0.846984404294339,0.635023637858758,0.815260874329589,0.113914388099743,0.119917364580357,0.121384201696262,0,0.0161007093710988,0
0.14872910732317,0.104443101360155,0.0606561518968199,0.106556323498686,0.833425541426559,0.721072947616725,0.981048756180589,0.0842654265214838,0.135802864638606,0.102951278494016,0.0144884090483146,0.000734709962849217,0.00157894752713253
0.153027740256566,0.103576497229881,0.0918760972845611,0.138737864462037,0.830441022686387,0.709759560460246,0.98995114261984,0.0845125757334772,0.125775267370019,0.0898450452380291,0.00136570552050141,0.00813107039152782,0.0211141231483609
0.15089842128851,0.0978643641362624,0.0881688631212015,0.13463786130496,0.805046416079067,0.783716743478202,1.01923699007783,0.0944897615950753,0.14137442188571,0.0823331266208332,0.000768909122401254,0.0138613929773591,0.000960138204297408
0.123686645692531,0.122042395171623,0.0842899972278856,0.141627985755219,0.870010872088993,0.774974101081221,0.913563813886995,0.0870132667791175,0.166861658929822,0.0713304815513176,0.000298097480211716,7.57187147181898e-05,0.0133028618415372
0.117090144056137,0.142138484222655,0.0779693258166543,0.130518409385751,0.979486662209638,0.70315453730642,0.923830507111021,0.092168867077923,0.132435096831453,0.150952495767775,0.0038952941920199,0.00062433858521321,0
0.117810020562237,0.165655676638443,0.0763924716657283,0.119657860844928,1.12613616857509,0.731585922023778,0.899938236313906,0.0891751989843913,0.133552759497458,0.125174219870005,0,0.0065738733535922,0.00303078364790271
0.111418171823934,0.130404332843874,0.0822861367307385,0.102586363193126,1.00715418967174,0.559547312168654,0.837994741205232,0.0724352083631083,0.135545509185749,0.109014444530631,0.0040796625263148,0.0228118301227768,0.0165981003452454
0.130578869226039,0.0709794087209796,0.0822256907647648,0.12547837907595,1.01494790558797,0.472838559110722,0.79847371018633,0.0802905959813153,0.131903923677669,0.109412304677891,0.0227192441510258,0,0
0.149422224380764,0.0879895230497534,0.0911899247336967,0.156158939606062,0.990089078891522,0.476262309706753,0.782979380538613,0.115268069333716,0.122102200911044,0.107208460078238,0.00426982686798305,0.0214600276299154,0
0.0943913923595256,0.089429040291594,0.0845264895345237,0.147416609415807,0.883765607354547,0.387717121015206,0.787039374256156,0.129078651264999,0.147764174666272,0.159191179613539,0.0095363802534789,0.0413888793353683,0.023007239730553
0.121836429189271,0.0977275463672563,0.0925530266306667,0.199732373358086,0.987844199315107,0.43517255519278,0.76496039951256,0.111156831332543,0.152881060263559,0.0986222914398083,0.00718157894025498,0.00112852353230643,0
0.144303840061599,0.123488628563007,0.099525345517542,0.260764733460556,1.050092344482,0.615937413020786,0.77171334040804,0.115811134334822,0.281812360621128,0.140960324802037,0,0.0379624705227407,0
0.132871141704622,0.0882917382979483,0.115964370266145,0.170915981335743,1.04278690676657,0.625284374884613,0.794410402937479,0.110397300573656,0.289616158169194,0.104536345192634,0,0.00335526382018713,0.0130949597461659
0.102061362182599,0.0863981416783481,0.096642194034444,0.117648822422527,1.04348965362132,0.562559680161351,0.82723492893011,0.0975799450668951,0.222619264580143,0.0659186646845607,0,0.0502361435664708,0.0285726247792201
0.0870148169715271,0.109566957173626,0.0808834897242788,0.108318713803785,0.976585588160204,0.523213878849643,0.871312293654526,0.091000960216095,0.190911347316633,0.0573144998434629,0,0,0.00201851147253087
0.0722102578702004,0.0890059201546355,0.0867039681542782,0.116247473175706,0.9715066517948,0.421007368641956,0.999917082085924,0.0931039417444917,0.12729640547757,0.0527769415860817,0.00155775107463252,0.0299471341365198,0.00245295591570018
0.115994135220419,0.106722930823228,0.0857016437157935,0.121858081460582,1.03845534090244,0.400394375219658,0.977581309503984,0.0479402982611723,0.108659243589824,0.0604036457440884,0.00187308522178357,0.015954056104634,0.00112743236597144
0.102197930628617,0.117356514495525,0.0734267642085356,0.125534713058824,1.02588731729654,0.377506858766588,0.995736138388284,0.0770732200499127,0.113754298772304,0.0564394613241911,0,0.00443366084909142,0.0158794485035296
0.0764848075288384,0.147484143979268,0.0712024743412833,0.115437421220401,1.34066854183909,0.506508936872839,1.06666525296342,0.0635309856697983,0.113166723914929,0.0669126330501105,0.00518563036548095,0,0.00438362978605197
0.165006984259644,0.0752180482785342,0.0565014421297806,0.0918995048322727,1.35870898579451,0.460073284704296,1.07140725167215,0.0633303975804463,0.0793279171947001,0.0542556693881988,0,0,0.0015364294758091
0.147786014589522,0.085670685917136,0.0558709712963836,0.1520438218119,1.36820793288064,0.447465679483442,0.796468774119633,0.0565520412610982,0.114207773457517,0.0570075454208051,0,0.0101567257921181,0
0.101228180253754,0.0784450855029611,0.0510375688714911,0.0760113979152347,1.39213108344149,0.41157696839857,0.79251725246123,0.0617805955377433,0.127327080497798,0.0871710490512155,0.000385207328666148,0,0.000644254607191194
0.0987533032655488,0.157259719279281,0.0662850597336677,0.071458146380848,1.37474583690943,0.425890047152752,0.828055273801285,0.0643095743469649,0.112336275646043,0.0538295165763336,0,0.0255542986100063,0
0.100369247730067,0.146202888092723,0.073377168696774,0.0757915861396936,1.31385213391553,0.481112652857243,0.69152955326219,0.0620592130423344,0.105866137708783,0.0686965474505805,0,0.00578793471052587,0.0137685658105126
0.109821581700549,0.126277990853501,0.0710439753209127,0.0924464289361005,1.25315862896279,0.484338777943065,0.581593106642364,0.0837049566171014,0.106497416580262,0.0686696317535283,0.000423394160352433,0.0026714872961932,0.0250683649273121
0.151338195561588,0.199105857355797,0.0712570157802039,0.0941978325213616,1.09079508805844,0.441867586880769,0.578037945782872,0.0825029878061164,0.118038297775639,0.119525411354083,0.000112093036772682,0.00938783861006475,0
0.133264955330771,0.134707632239002,0.0745793903269787,0.111925564831373,1.19821336692979,0.440569501287963,0.460780853518558,0.0771606960750522,0.110493735906547,0.115147091363292,0,0.0183467152475635,0
0.207233895887019,0.169953415333702,0.0922301104587324,0.121488306878031,1.23108803771776,0.43792809119057,0.603694422127879,0.0908686921122271,0.12251117495188,0.188231917103371,0.00578467186475942,0.0193031638280705,0.00636707065956888
0.141779282231486,0.124070784610506,0.0873099794204346,0.117221882347845,1.20667048059016,0.453409660368103,0.70713372888429,0.116776802596828,0.110638872945418,0.217882985461751,0.00258962566414053,0.0806333120505731,0
0.116904060425846,0.128228677975588,0.085192573513939,0.131001968207636,1.15161639586918,0.459796577042466,0.699674838573886,0.101189581738724,0.157232460502183,0.101249436885849,0.0114367184415441,0.0505694684260671,0
0.187693149922761,0.120544046298725,0.0917938832563557,0.0772311003623862,1.38363758786502,0.466788047516607,0.685945602484366,0.0879943473583855,0.170777272054956,0.097056508791659,0.0627777465979094,0.0670749117010061,0
0.137603536019711,0.126930441387114,0.0912892019873369,0.0953626346265524,1.38285479127218,0.552801169369501,0.632357321625729,0.103272880999382,0.175774531977523,0.0838809326730013,0.0432608411746272,0.0642856141869908,0
0.144531513608951,0.127958751606207,0.13951950717659,0.116340188385599,1.32220803094741,0.469340237212464,0.675549548561554,0.0904553345410154,0.149171337702781,0.0719405998709217,0.0348384728882121,0.112672319000471,0
0.12986087723913,0.142708862847443,0.139578877163604,0.139614827917888,1.28109270617765,0.489041894390341,0.754878139123778,0.0913714974311793,0.162180152503391,0.0730818842668906,0.0208108237410351,0.0505811298535603,9.7445812062974e-05
0.0879085569130295,0.119357129596806,0.136493269403096,0.144658910905977,1.28508524619758,0.472674626336292,0.950523489580456,0.0829103157536684,0.162971256059349,0.0808027688784775,0.00794647629800413,0.0042829525868468,0.00493899196055066
0.0923652908808792,0.0995398426370698,0.0841248527224837,0.0873406007435155,1.34516226715213,0.487723415635404,0.954099010737021,0.107627752595393,0.179693680567341,0.0907630389309078,0.00287228971407419,0.0385808395460212,0
0.105668996248118,0.122952466855756,0.0866950085819779,0.0994491423972924,1.20427137843567,0.485583690390409,0.927565334161171,0.0957773072878563,0.153011697055957,0.0872674644023128,0.00791312835267761,0.0590211033232207,0.0209213954058267
0.141613331542265,0.119791798313715,0.0907566335215166,0.107316582671512,1.09290462463928,0.460245133785932,0.964802221256553,0.102674796588058,0.105090934109183,0.0675255321613293,0.0134228618694778,0.0489500575357469,0
0.120633001829368,0.131540867906611,0.0910034468530861,0.107245781730351,0.967855201242202,0.495356261973601,1.00365665008664,0.0931234308066809,0.127270350099531,0.0724289063233108,0.000166754061609473,0,0
0.111026396495016,0.0975836433743784,0.0945228503000624,0.105091032515155,0.999517388345686,0.473938791731543,1.01429388528705,0.080200910698772,0.128312644186551,0.0756008740470777,0,0.0102581456728178,0.0539516585892733
0.114405726685258,0.083043804278375,0.115044394183306,0.12729241253105,1.17013445465894,0.556242123887298,1.00200394095907,0.0993492996184145,0.149318735516059,0.116649363033693,0.00528874159589999,0,0.00272603098987306
0.0953502185111575,0.125075147981947,0.104496004164176,0.122524898533227,1.30221976477763,0.520851991916479,0.723865292426039,0.0892433534446432,0.179873362217121,0.0669630651533909,0.00923953291794342,0.0243202837661034,0
0.116946248660726,0.115890417706972,0.115022096790243,0.115491988855089,1.41564917747235,0.551601658592843,0.727458459882655,0.0892577624101952,0.16523224044228,0.066315114055211,0.00658507056838713,0.00213933431434047,0.00322307647196046
0.116315113622288,0.138775116805021,0.120323453030731,0.104443981137985,1.37490014104776,0.553624534702019,0.850109109953492,0.0882327433724855,0.164376593513909,0.067713970229302,0,0.0249071789143703,0.0137446528357503
0.109282982921528,0.136697954743953,0.095325631336083,0.181657674607902,1.30099626675519,0.51797214574463,0.819904110268902,0.105680833885173,0.166031290930145,0.0691910431167616,0,0,0.00968163133800828
0.104583123384803,0.108488247445411,0.0815688719708785,0.123772407444226,1.27043851251419,0.666440344440509,0.82997736799919,0.120009201045847,0.164970963061747,0.0883751657864945,0.003971515993754,0.0316345367592019,5.72410432423537e-06
0.108163792507815,0.128061115950313,0.0729055833437237,0.0934982282439006,1.08838469530501,0.654722205963729,0.824866636243253,0.109361123706102,0.146988033312398,0.181392288399156,0,0,0.000641150739967594
0.101525976935969,0.149003047202681,0.0729283851860303,0.168349319003343,1.20820808733667,0.614735520412207,0.809137629819628,0.123355397677131,0.18334660227306,0.124554582860115,0,0.0544181623441586,0
0.264139634514276,0.15964294361189,0.0916744033892699,0.135615198935746,0.998828305825877,0.619113458898645,0.762063597507181,0.10901799455138,0.164153941021504,0.140209700221836,0,0.00797318733784284,0.0216244813228939
0.211096513617818,0.23047580900015,0.125504975586583,0.183398300087802,0.972344444813461,0.612812353397996,0.69051361741382,0.167080235740756,0.253800026194352,0.115748171998768,0.00117015815033047,0.00225377740417493,0
0.130262815414745,0.21906393269323,0.134788005322078,0.139012445083471,1.27690917228666,0.585970792603729,0.763267336186577,0.17584235877859,0.208766437867717,0.115940077128469,0.0319200609839827,0,0
0.21525900141414,0.20607786459899,0.118577995422804,0.123895555977504,1.19838091002761,0.721539478378208,0.718097857808441,0.141986617154577,0.137013212094443,0.142806748020052,0,0.0356593990436966,0
0.161955759619431,0.138860856298969,0.0845854142193797,0.139487473101073,1.22838333036695,0.628179426023279,0.811001510370143,0.107526686254212,0.171703704355842,0.180877863507763,0.0069803210427648,0.0161270644978982,0
0.159784372085335,0.155914377250558,0.10654203874281,0.120841831101598,1.22642914500798,0.643978530776999,1.02746782306556,0.127767186793205,0.208595503884613,0.159613298168971,0,0,0
0.16315246926025,0.142113538152647,0.0813514723907753,0.132421023498252,1.23047568148287,0.643697229027898,1.01672623444051,0.116068800916412,0.112721067699722,0.131714579647144,0,0.0481047964628379,0
0.200150901774401,0.175321557865844,0.0756449870500739,0.117432779551226,1.24823085774989,0.702050664359467,0.686111415830052,0.125341903966333,0.136862948732291,0.129423753493811,0.00043308676399191,0.0705176840460423,0
0.182559399896892,0.122867588034499,0.0945574720532602,0.15057552660183,1.32434321165486,0.756765593626671,0.826415203917041,0.125761141587116,0.132023123826083,0.1321643835066,0.00305872697821839,0.0497867386791189,0.0190304897498903
0.106527885767374,0.119244771634711,0.0926604726428126,0.194021956818844,1.4131024531944,0.676212261800498,0.84360889872138,0.106867503052741,0.188134600185382,0.146132597759294,0.000582139501742936,0.0261358791111735,0
