"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0984633855638915,1.61136366142319,0.157788584508697,0.0861000649600687,0.142906352907603,0.47318154031865,0.0974609189110891,0.163942198678946,0.185986573602382,0.3179653314487,0.000973708349846214,0,0.0115273969241327
0.0983402794038446,2.07188658572815,0.168455539543519,0.0752023536215097,0.174841147497594,0.452704857955608,0.0855997141317343,0.217395479345121,0.164735108312251,0.313118972532636,0.0143525657099499,0.000914200167540236,0.026356146162106
0.097173901615553,1.73829240798581,0.197202336810896,0.0738957582386327,0.222327535091761,0.35003318940245,0.111729516002579,0.23140959415884,0.153891388230779,0.242673651649614,0.00345090319978508,0,0
0.105125959077462,1.86060849328778,0.137321650082176,0.0760306109832994,0.192318640042483,0.455422076915472,0.109860998483788,0.21659601773373,0.179779422660067,0.274229359866499,0.00130615658279611,0.0014561069254607,0.000176364888113983
0.105164279881518,1.85518696666494,0.171385410934078,0.149147871499361,0.206732145114,0.345784993252282,0.126112762668187,0.232868020449735,0.128610029846891,0.277949052517249,0,0.0248409668866285,0.0136851985899847
0.126711601967556,1.70592932523731,0.110581338707739,0.211242586941263,0.204105461415494,0.373148699194965,0.119513595720202,0.119647675788527,0.118172794914013,0.270584760718815,0.000237878245849699,0.00842480561625152,0
0.10867810317385,1.7783761431333,0.141572905803218,0.274151737765584,0.169661250534297,0.333015989815555,0.104021136245174,0.169240234663021,0.123853086040832,0.305670324719617,0.0100795258933189,0.000613953129529405,0
0.11456776167562,1.83496449335583,0.109815007135353,0.250644500018151,0.138434947856016,0.361174806404823,0.106287129018898,0.0865475499156874,0.127588876823326,0.311444421050937,0,0.00746475227882199,0
0.126205902375575,1.92184141044271,0.123997816191001,0.174789582099664,0.12392483551008,0.355475132508639,0.112687877225683,0.0918095813456896,0.176151636628003,0.305886905774081,0,0,0.0179220336993654
0.12506851924021,1.86645409967688,0.163462300679321,0.112408261736053,0.161508295312043,0.370701096841416,0.11751229900711,0.219017008097984,0.158815610312524,0.311270733243878,0.0313223662168586,0.0407346010988596,0.059503558908138
0.100521302573088,1.64922205328167,0.0841646296303022,0.0787180413225479,0.135874590088722,0.464473031795678,0.124309688564587,0.167057420704725,0.163135356437362,0.26405270589906,0,0.00962798414471194,0.0291441732200229
0.0980728483979826,1.65696612806396,0.0940214702091109,0.101594829546274,0.194589198370543,0.453815702816794,0.129401057569241,0.122278169300938,0.105175726014517,0.267387253217926,0.0174912001451491,0.0306518027573286,0.0305333829162822
0.0976503420031588,1.67314087400605,0.120887554286843,0.0708730381709524,0.182426230227639,0.600409442963687,0.134498600046648,0.118421830620825,0.108785151748433,0.277665958092566,0.00116084711147157,0.000459020803998904,0.0300635447123765
0.0988182237157782,1.67604603618617,0.0877508710271353,0.0524883812089691,0.16792452753898,0.484780752787808,0.0977701011546317,0.113389490083711,0.108000803880131,0.353863807569212,0.00325995225986904,0.0186229227102258,0.0280304229612241
0.089426826653119,1.61535549270845,0.0919348013997358,0.103332495842779,0.129416911112621,0.430053063452064,0.0905593494442952,0.125277769980579,0.0940182532292863,0.375645741453257,0,0.0174213244933687,0.0174965778472613
0.0891794336394932,1.601056052839,0.0951831069276587,0.0844091173777386,0.11083154961696,0.533072958361614,0.0892649268968392,0.106704901559253,0.129898609209263,0.370786652821583,0,0.00410168914348324,0.0162841693869322
0.0961701955739475,1.46041200086164,0.110556240736796,0.0809341299521713,0.0822400725801809,0.547813886487674,0.108345190221999,0.123015497255285,0.124408133495319,0.364895980430432,0.0281828642970916,0,0.0206003258311437
0.0740831386570654,1.49097697921418,0.069808303360009,0.0675941678503201,0.0750981031722547,0.542244545452134,0.0651836092940926,0.116706664449675,0.142432497026375,0.416851534294051,0.0157560172163545,0,0.0277897860109713
0.0799127468464263,1.39301344024286,0.0801994305370817,0.0927567610709616,0.0674233752434954,0.466012009680242,0.0777242153282922,0.0948107817076933,0.134738709121853,0.411511020322999,0,0.00139065671209723,0.0293015726409991
0.0622303471715354,1.44968729311859,0.0983502035760416,0.0394515110765453,0.0699791295247121,0.465188574335178,0.117022572901233,0.085917248331585,0.137227038679297,0.420961939765649,0.000289684909757117,0.00546207692625371,0.00315435425018384
0.0931622068780918,1.18124737692017,0.0627741385620576,0.0404219961164435,0.112397425437218,0.427115745350568,0.0661758528933964,0.0679628791801352,0.157051833469363,0.455330198773603,0,0.0153626237407039,0.0103182306519626
0.0699971741588036,1.10657742278976,0.0637249967136139,0.046983373167285,0.12408508558988,0.44828053282535,0.0819872823086927,0.114175723285783,0.111422482678493,0.463046245399695,0.015896614280383,0,0.00167398739506113
0.0708052504429961,1.13052504373313,0.0646870170610733,0.0759418629949785,0.114749594036349,0.47728927855832,0.0905256898879114,0.157456681833973,0.145254192493397,0.499407895922862,2.12350068384409e-05,0,0
0.0769648700234752,1.12998844843645,0.0967274413005514,0.0654663332658143,0.117578342949049,0.47070815876988,0.0939836071565744,0.135146789602752,0.146533507976054,0.502855048791881,0.0129369163849082,0.0118317448258226,0.0250169943449804
0.0977821097489994,1.10067415192636,0.0953448084505107,0.0614817778083005,0.0685029301642674,0.570709105234064,0.0987707854863774,0.129495084355268,0.148567154033061,0.309600018672655,0.00366324984399372,0.00872336663486928,0.0280273971058185
0.107370089191247,1.38554823329601,0.0995385419047131,0.0329704189752366,0.0658269395357179,0.571473797615593,0.111484329647044,0.0845728173661699,0.157002364967534,0.299250539430467,5.06052097837719e-05,0.00503060540888407,0.0281305144255231
0.120707688969776,1.33615559442814,0.103594242851952,0.0538026758301849,0.109188994084457,0.536110175690112,0.0911418533761524,0.148642494831231,0.138558026975225,0.275778018028735,0.00170268353334252,0.0318631063413309,0.0500470536916863
0.111567981047169,1.27558815203394,0.14093384016282,0.062072434327395,0.0958031993239485,0.554184627364695,0.0956188321472104,0.16993096638273,0.215400554241002,0.287797131700603,0,0.0223715648529888,0.0309456553754238
0.139450231204289,1.45548825560701,0.0944059267634363,0.0676697842313987,0.0908633622173916,0.579628858712992,0.134947662576493,0.14361463037168,0.235733135188324,0.302680533856957,0.00300322164735232,0.0161047577547857,0.034278800550629
0.107343653519003,1.4579539723111,0.108695858313448,0.0650655715274691,0.111592963132925,0.57490732597629,0.117653423454835,0.146952016063397,0.169451343633523,0.285443238546038,0.0296767810161351,0.0168454538233472,0.033166106498194
0.107975391534931,1.48855600180549,0.113380115276607,0.078968489196745,0.13270965716482,0.552885774468407,0.151282133826732,0.171357870002392,0.132746841173609,0.28511347413068,0.00997902470753211,0.00240509586247875,0.0635934868707473
0.150165520331345,1.56734628161153,0.100647757064142,0.0963745404256768,0.132113816355485,0.51701791798936,0.112830048549806,0.166039269164413,0.16862057066754,0.181382176984149,0.0031346294055227,0.023840298271039,0.0752796732578789
0.112702747875065,1.55687811060979,0.132014463716405,0.101168809132402,0.154528746693193,0.52783984035236,0.0983516501754134,0.162525947772828,0.149718361103825,0.180047881291584,0,0,0.036025267611549
0.175432443410084,1.5706497193858,0.118062686133244,0.0995301390400661,0.135045517665215,0.484379748591593,0.108055195834989,0.122812100779142,0.143756126921888,0.171410215361752,0.0218206042531347,0,0.00819030060376134
0.150230676314247,1.5808662540041,0.0904781986316672,0.0972396513006909,0.153877807063549,0.484764566969079,0.0969451221096307,0.150896513647993,0.145563090901782,0.214747178471845,0.000869220718470985,0.0116993718719043,0.0440855808461036
0.0876390805118518,1.63575461142048,0.0968850174306488,0.0955265570235815,0.15617960229259,0.805278663745765,0.0882746773599958,0.152754497771979,0.159854746254635,0.21241034713804,0.00872311607050284,0.00550003707590895,0.00415373659520777
0.102344342759376,1.57066889367113,0.094883473557185,0.0756095232660359,0.151191067161667,0.729336264457002,0.104117695510968,0.133280010001287,0.159408538244589,0.258807059223777,0,0.00360308884604865,0.0354057025786348
0.101089361674078,1.618336980043,0.134252225297784,0.10530217471521,0.165969974345024,0.732788705232404,0.118127320155914,0.110817060614491,0.169926451209988,0.253497252494366,0,0.000172293726992789,0.0176332388693387
0.0897158623804459,1.88016562467731,0.116414749537893,0.0849605973841184,0.200988154319292,0.712082468953892,0.0755316775518817,0.109923706271006,0.175269488528526,0.26356535670654,0,0.0270298846854736,0
0.104138344949475,1.77181090848055,0.113055552280893,0.0798814336547955,0.139681811154365,0.92759071916418,0.0810662374059798,0.123072206926683,0.213827481523047,0.32625726680276,0.0240055045288794,0.00915591768048856,0
0.10197035582534,1.82047191512794,0.0948835969121689,0.099440008660935,0.134803305131551,0.92379621989525,0.0771093855405225,0.121959604406397,0.213271171805545,0.306092313826188,0.0100023844204633,0,0
0.104900572406252,1.79870807823301,0.115433104691512,0.088801854053411,0.159419080100922,0.991664209628426,0.0865690146758213,0.127889668512645,0.195205066119431,0.301547603488012,0.0241482362760119,0,0.0267382426841865
0.123435428335045,1.73826519820283,0.115486393628325,0.0895417293481981,0.130426215579383,1.11261010021287,0.0779482478807619,0.127981752184464,0.193145404018989,0.298993292233434,0.00719985557671211,0,0
0.11524363138839,1.66257149577075,0.128509197189246,0.0768224260816037,0.123443724678719,1.14564488105389,0.0766246804406079,0.118783096589865,0.153668016628656,0.326377727555388,0,0.00290646540280164,0
0.112748445413235,1.54842488703507,0.132235998220618,0.0902230886967328,0.127654918956779,1.21564866953333,0.0980486749848867,0.165976034330199,0.121925916386564,0.288815902277142,0.00987601305247335,0.0125664043061301,0.00808324928899717
0.113688226965791,1.54647934314914,0.120031826479021,0.0741272351153643,0.126210329668748,1.22203625396422,0.105535894850509,0.134655832287299,0.129771963201917,0.291719200467881,0.00693680847563298,0.0140428744959793,0.0312113949004588
0.107284940151885,1.4793604780821,0.106830790710237,0.0834310824874237,0.17519723706266,1.28941748616427,0.128375825417274,0.11131978905571,0.142169383858245,0.303604039521622,0.0225495434810716,0,0.0453512542380848
0.120525960714981,1.48651309337748,0.112811034057906,0.119344778734375,0.200959302886585,1.2433412194646,0.132350783399705,0.130624302320882,0.197870393089456,0.450653505525481,0.00924499634602752,0.00256674153287571,0.0161339280225998
0.123837776662364,1.5541406668797,0.123179895027913,0.0895068587141764,0.202198282535127,1.06142102229941,0.105439526151198,0.118694094970532,0.138531440036246,0.426559315898841,0,0.00406978824413686,0.0238518645522657
0.0941577111605702,1.55726398808191,0.135425073358756,0.0758983943308335,0.138454945740203,1.20720989658677,0.0953289327330529,0.103883476090023,0.115935606531731,0.448638525778041,0,0.00950500912688783,0.00305143401188254
0.11301194745848,1.52457356455388,0.11042223422786,0.14445119212452,0.163011259695056,1.2152638483584,0.109994264438949,0.136063540631079,0.151967441734436,0.460748672725969,0,0.00301762751622824,0.00103021731019299
0.0890379160263974,1.48122997594441,0.116194735314391,0.144884517349303,0.140940260358707,1.20586374635298,0.116734591150018,0.137713738734279,0.139527262897494,0.413048207021551,0.00577337678287129,0.0142059746600755,0.0159756928372526
0.102265285413046,1.45321494857306,0.137877016075531,0.082817245177009,0.146348597327939,1.22991371713807,0.119476652613525,0.131742252050842,0.134268791026561,0.430340464042825,0,0.012654832361289,0.0202404156745056
0.13208693326747,1.45698342291628,0.110377730285845,0.055765327597343,0.176387246500477,1.19961694717904,0.098022132582878,0.103839361076852,0.131249273363645,0.369301206656681,0,0.0187466974301201,0.00173805115889423
0.142434245524887,1.49666182439146,0.0874246679636819,0.0748384790927255,0.143446891351804,1.13627856347894,0.118065955356428,0.112530707266763,0.101820967778612,0.534018852006476,0,0.0195632125724535,0.00280058749168146
0.12048509264326,1.15747974711094,0.126207392465396,0.0803146416279153,0.132766483742446,1.13375028091035,0.129017398597704,0.126139134278178,0.228117809200292,0.460668769519487,0.00163617445923297,0.0301256049665648,0
0.129577632284917,1.12465083403517,0.118163854730087,0.0751264999179317,0.110473342131485,1.19117215144362,0.0949318026982477,0.159502434338403,0.175614556313415,0.455354332779828,0.00302590361824383,0.0216458712907195,0.0215576697014343
0.137423106210666,1.06532569495529,0.108223459150337,0.0669033855518212,0.120052038296412,1.14895181909748,0.117499061667663,0.111718977694521,0.140182348855555,0.26296459826458,0.00627467695551307,0,0.00182001036986418
0.10546928808504,1.05087259695827,0.0969490743531618,0.0585634476493893,0.104831165181324,1.13845385643983,0.113627755741896,0.167071157453363,0.156820272290461,0.233566886553669,0.000210186691028884,0,0.0187754007879464
0.129368679704781,1.03749176914062,0.119672323945867,0.0684135669665764,0.107133406894197,1.15490080508815,0.115585742069032,0.111764379396956,0.134524244201294,0.220149417183326,0.0146512216113249,0.00383563018796955,0.0122397413097105
0.103945464834541,1.09480794043786,0.106845952046484,0.0741895178387752,0.105056838670146,1.04390721685221,0.138401193710012,0.099860467322837,0.123467880685011,0.209564368498475,0,0.0307849425978122,0.0313986412245545
0.0728628414402291,1.13517897340699,0.130201805755416,0.0827011221470046,0.0888205494832994,1.28904699594892,0.137587059002734,0.148277142776151,0.109606317341203,0.201090015029073,0,0.00159500458440709,0.0359158535321009
0.0800851188298901,1.10756344945758,0.105633151749193,0.0619531812315533,0.0831973865237107,1.30903239895317,0.0748548089917866,0.164890184207329,0.102235529305296,0.193289976921641,0,0.000121369109913325,0.038336907946999
0.0807366539386849,1.11248376239367,0.120194458078613,0.090672186710348,0.0922501395700726,1.5995901648759,0.0716427791292122,0.0976036259641519,0.104900412754607,0.219196860146406,0.000777997558101026,0.00322513853293475,0.00314208494107342
0.109369688689991,0.897134766037292,0.127932665486052,0.113019786758063,0.0854916574295948,1.59211583183651,0.0716698071781219,0.104438856214985,0.095677287163796,0.0895729838749675,0.00991653182130841,0.00146788321557798,0
0.0996928031007465,1.09128661682901,0.0886330037367645,0.113782419324782,0.0818594960477139,1.60264962253295,0.0664361579778294,0.121589222538309,0.107245537091783,0.0951103089412372,0,0.00680534693249371,0.00106341630385692
0.124347207448059,1.05138073887283,0.0822083832427598,0.127534674525823,0.0781694068391668,1.6399330345426,0.0792617308531268,0.129999341381331,0.100157426348063,0.143173510685534,0,0,0.00943566505986723
0.114480779761111,1.03735137789816,0.0844472900131364,0.0600041241457252,0.0928130536870075,1.55694027048449,0.0542809367547604,0.141657124652881,0.152020085589756,0.160933396101471,0.00127203208999766,0,0.0309431350237748
0.100625781702807,1.06683330426562,0.074305718669441,0.0599770812215804,0.121528967202253,1.6430699410678,0.0653942384382272,0.146118565198359,0.0894744163512261,0.108277315075557,0,0.0211240924491307,0.023058060687307
0.104355188030679,1.15216885102201,0.068357804362578,0.0619219848828884,0.102936282882237,1.45055429040489,0.0769692317648076,0.148650781560557,0.0931827259343103,0.127283081205331,1.68859254851318e-06,0.0204755290409487,0.0171187267595152
0.0990761137851985,1.13615431593757,0.0861269292954206,0.0639884191810954,0.0930931318939095,1.65233224428951,0.0808579225802549,0.129235629165762,0.11643790706296,0.108765349083398,0,0.0178849929110154,0.0212250598426963
0.0928294708426177,1.50401030409734,0.0863588498040541,0.10595274887733,0.108536060387021,1.53310459962301,0.094063211503175,0.140891564849979,0.122129662966708,0.119142342296005,0,0.000378946760889791,0.02500515542608
0.0984169042493269,1.58266867557844,0.0806808026357828,0.0937906844868728,0.154590430458477,1.55631483070329,0.113407223247209,0.133814005046984,0.105729125353889,0.11849075182451,0,0.0142046176153335,0.0236495470447918
0.095838344462743,1.34817999076002,0.0685897778728881,0.0732093061489199,0.127853412643281,1.55249163431266,0.116461344190303,0.121209340333195,0.0849308299437436,0.109780799262767,0.00353047800769183,0.00224827567001188,0.0334345866384558
0.0838191559062048,1.24044941948958,0.0938475712684287,0.0690132488401188,0.125648812011295,1.5484247234998,0.11084501248678,0.124760747482231,0.0847868559707327,0.110922853622007,0.000814432173130756,0.0106155234240832,0.045028490629144
0.0665923738537906,1.13178296135555,0.138938750181347,0.0682518349295252,0.12526599748595,1.57675570802993,0.123750106836779,0.171662126264793,0.0860725378234205,0.116516535367812,0.000966049256055548,0.00355613783281947,0.0315045208870562
0.087531629135974,1.18594703533001,0.155801294060741,0.123200012428941,0.136008662615741,1.57072056132659,0.144150770122435,0.119385323897127,0.131691035639202,0.12386447148332,0,0.0210852624700983,0.0270414667994305
0.130683443300835,1.19919334168332,0.098402657366393,0.0939305855860037,0.148416798624021,1.58522831516602,0.165218355250731,0.094035477312615,0.136391671419836,0.12222272398794,0,0.0128335518759634,0.0303446353752941
0.0909159783611804,1.23460992894225,0.110518642712276,0.125933412411571,0.138051203900675,1.62497436092247,0.146141406157996,0.129571491644574,0.119695901792479,0.12565911259101,0.00223392102182422,0.00930909095944421,0.0450962089868453
0.100686223512855,1.32743772087345,0.106450525834657,0.0858167713130113,0.128556278224315,1.63886105743121,0.12475229180538,0.127253672972483,0.0932821477710036,0.123993578973713,0,0,0.0349740229055744
0.102093487508399,1.32356347081585,0.0983714996439956,0.0887486696678875,0.132794467764949,1.64717643693055,0.101607467519677,0.109483062262568,0.100257136739356,0.117069516084879,0.0329414061643368,0.00250358905167632,0.000147738891877525
0.104782018581238,1.25967629441768,0.109877972869012,0.0825015779897776,0.121068032449142,1.67693206336359,0.137808973033428,0.133102753166063,0.0862811327527654,0.120893022251896,0.0105258448961259,0.0329131342728736,0.036819041574837
0.13241115474265,1.13265821669901,0.107488472654681,0.0856115628475949,0.150356874930952,1.64017596048446,0.12433645267072,0.138602233585507,0.108134264054003,0.195168520121695,0.0254063587098612,0,0.0560815059907958
0.151763123402322,1.10715824526449,0.145171539117135,0.0885614945545191,0.148949661038527,1.66571547373155,0.139817496967574,0.220418829095323,0.0923706291348812,0.197686406401129,0,0.0163075168150138,0.0330409373822076
0.122852215055521,1.12432063245522,0.110195524523406,0.0873988164401037,0.118211404236257,1.71845728721854,0.161663966399692,0.216860084090922,0.141845457507665,0.210682737816349,0.00134621747389807,0.0206267401474647,0.0250675329247178
0.1180956426223,1.22921173697383,0.116325715887491,0.0947010517322664,0.118555265718929,1.71980721826883,0.162912294302818,0.216292209203662,0.124067588845348,0.225785931758087,0,0.0336004558144042,0.0318874825268793
0.109081073491767,1.10255858233451,0.106969555214455,0.100347410073047,0.103645005169898,1.69447684180961,0.148789807504205,0.151479466529861,0.0994533298522479,0.23593114271436,0.0249905049982861,0.0233363933264764,0.0369066632592231
0.10270988533435,0.996480779953278,0.133432056488584,0.100768682117907,0.105022992275199,1.54240399987619,0.116861102292969,0.139091578453406,0.0959770606535089,0.208026628801382,0,0.028780635766072,0.0289097317044227
0.0962264387304375,0.897622195060042,0.117346136284784,0.0650184812073877,0.0984580036852658,1.46452073297574,0.12693292971027,0.201649630673367,0.0934496155791597,0.246995206304378,0,0.00563581354970846,0.024563024965083
0.0905657179111141,0.905993495079114,0.0826943665624295,0.0783929704022003,0.0798786025137616,1.55046231926199,0.0993861035170312,0.171695060496849,0.0975397148451348,0.289431219893747,0,0.0206999329050114,0
0.135520254362071,0.867825485488415,0.101917639315782,0.0744700411937376,0.0860237634325734,1.63088886377207,0.128048461270422,0.194109151085176,0.0973578074910184,0.277704290348044,0,0.0136363646969522,0
0.140151027620164,0.870903941970042,0.112328688937368,0.0932080493847773,0.0998560132586754,1.47207774977272,0.121925930679633,0.190316701199248,0.095521655443963,0.243045683852829,0.00591519353439491,1.11571806120647e-05,0.00781222605457147
0.0852193765597064,0.88928664039287,0.110786676088708,0.0747375373491892,0.100858550987996,1.51308229473534,0.123038749012843,0.167397537173217,0.146039263479969,0.238913921128171,0,0.00356488843663833,0.00157442520881356
0.0888201015342039,0.776025187966882,0.113547881347052,0.0700977749185393,0.107647773296696,1.21540950611497,0.131322069699926,0.160665746522072,0.128692419740884,0.240551455504893,0.00858477706761044,0.00877702844068214,4.62478277238609e-05
0.0930590500871079,0.786419952776966,0.136554653183809,0.0863844336916354,0.0874037835511552,1.1664259654427,0.108814147610725,0.177637088488313,0.0893515044696366,0.248744111447945,0.0102853434681589,0.00849036208020977,0.0191066568981681
0.090315922607884,0.970683431393656,0.139086153097132,0.0784413703552659,0.081430535203286,1.12419788777003,0.104543988636988,0.129405532595046,0.137795643167244,0.26357923349354,0,0.000757490410937589,0
0.13926168497063,1.15136639501325,0.138025421909677,0.0761249898194213,0.0891841363350856,1.12348871018048,0.113420886223869,0.144464413771349,0.0894634490235216,0.261085128122952,0.00641836622865511,0.0834014914228153,0.0212700020797353
0.104432525649586,1.11349124835915,0.112871012716746,0.0728086296540833,0.0889761670982585,1.19221149014367,0.100242339367317,0.145717123306343,0.0903606700882638,0.264918105802594,0,0.00506335794823901,0.00250938811035627
0.102898263450873,1.13896864459546,0.10374825904739,0.0775511841923479,0.117535485979254,1.20252256470597,0.10397363137724,0.155860946934329,0.0963978787509387,0.255645400823936,0,0,0
0.0929941048735577,1.11031615226226,0.102842359129569,0.0971783861069095,0.110135606965277,1.29389016229436,0.108370714512537,0.120106591894586,0.0978072042953796,0.305336662942152,0,0,0
0.0924988659316313,1.1787876542955,0.0820941605034517,0.0979458420075089,0.110199015581759,1.30173891118664,0.0814257637725053,0.13534654293855,0.0956438614987611,0.291026016748179,0.0190540315935148,0.00237348284536499,0
0.118107894901844,1.15857510552092,0.117467877755315,0.0780523348653511,0.104247369032011,1.27843879355601,0.0799055742935659,0.135883625335646,0.0919128157058921,0.242633665892813,0.00987948268242864,0.000746765035904387,0.00306090150025412
0.103270999219185,1.44615817721273,0.116902039367789,0.121870658105654,0.113785503008316,1.19696161970396,0.109735783955681,0.220142597133487,0.108030898742191,0.281568100463101,0,7.88185679988507e-05,4.98169499965079e-05
0.100303669485608,1.44820408521849,0.111016145339926,0.120072103544479,0.112318695046011,1.13787984242168,0.135937409539711,0.152644735826125,0.0974973172044846,0.291187627532042,0.00282860850026377,0.012187333581619,0.0362782445829712
0.104958737847431,1.47945381098065,0.11793559555383,0.131602479596403,0.118115247724522,1.26621517517302,0.120915692891103,0.132696078297276,0.142142045778091,0.293739025281705,0,0,0.0318281155289789
0.116487854399123,1.48638738450549,0.106732829590028,0.158931557868007,0.0931921961211685,1.20637792065785,0.110166268357817,0.147215137288405,0.117847485664263,0.253545557099057,0.0129515979270647,0.0785182687775485,0.0292793898666101
0.118316772513146,1.45354475442836,0.126417880751344,0.139716435184244,0.0973831180475609,1.22233246038275,0.127085931546474,0.137702087420688,0.120795240677315,0.242901391902149,0,0.00855083273714818,0.0298756087031744
0.139400211683277,1.3666844101828,0.12965517411548,0.128731063634775,0.145458298996153,1.02812056716286,0.108574417847887,0.168658031412945,0.129626289784032,0.173901498724244,0,0.0457912250382403,0.0635956409414838
0.158604835904769,1.40766662446249,0.147135352983921,0.14916679810859,0.143036145452912,1.01671400050965,0.123072216497904,0.24881132533226,0.120609385242902,0.164363253345089,0.00340542128217797,0.0382602019539345,0.0313532745341965
0.126037704800127,1.3880004529943,0.1305480271802,0.237695740140439,0.161286469191696,1.0353566071099,0.136076350336166,0.190380528107634,0.118271685065184,0.153527106218095,0.000288544181070204,0.0277425862183303,0.0333716079245808
0.145453176874335,1.5223134091981,0.157082923934111,0.286635302724514,0.186131285213624,1.02815451197713,0.141068004132743,0.213827583151456,0.105755299338645,0.14534888483434,0,0.00788677516877234,0.0254235398535188
0.155485651211951,1.73014786132221,0.127508134448967,0.281828244283107,0.174482120030182,0.961815316761299,0.1228448998036,0.177444903390059,0.111429124826708,0.0830632466769013,0,0.0305427999007836,0.0466117288252098
0.089592389880284,1.70969025747154,0.126530151290587,0.175928144484448,0.169062967413371,1.10039489721105,0.0929690277227462,0.156128997601734,0.105577964674225,0.0973197748823705,0.000316140444400567,0.0248419618908549,0.0240085753532318
0.13416136193659,1.91918784690749,0.113912536140992,0.113235402016994,0.167971000733394,1.04942895677866,0.0969765239583114,0.167300940530647,0.134292650827273,0.109432747990755,0.000458695148372101,0.0155723333413249,0.0339045445640923
0.126326087777821,1.92543327234248,0.167194669883054,0.128319940793827,0.184067037606222,1.03561002254482,0.104303829478793,0.158479340525476,0.119315800724217,0.124546617619248,0,0,0.0488893431329553
0.136070818809101,1.88648163168495,0.0810628790452412,0.112650823503315,0.161779721532019,1.2054826405321,0.0980418583877584,0.150579176802288,0.118664457309632,0.132044543613053,0,0,0.0377799496559422
0.135229365043969,1.99263589702997,0.0974158763132525,0.100572059459719,0.156587344610059,1.27043019230158,0.105809174872291,0.160005333047732,0.104714948451736,0.130488772595572,0,0.0564910148864868,0.03883229852398
0.139767019068252,2.0122611766514,0.0958782567117902,0.0977086044558343,0.180202496389554,1.38950493917789,0.0677310822020897,0.177317356144799,0.136447212585042,0.14148201470416,0,0.0643666206814721,0.0125380185403285
0.123365083520365,2.17487295542515,0.0869636482106355,0.0990964764078539,0.142402859919841,1.41923150021566,0.11446651682055,0.101926594593837,0.10085622887327,0.120922785940621,0,0.0471885642962847,0.0243273224420207
0.0912026263906027,2.19348177856364,0.105508139586193,0.0969686946361511,0.125986602575602,1.51681241143319,0.1283991344367,0.11236653826693,0.0966430204379807,0.114369176105204,0.00224002842036232,0.0158220393133458,0.000734053304239569
0.103758593581967,1.83348251199512,0.0981340518620027,0.0854851491490964,0.119221809465549,1.57856581427767,0.136213685478293,0.121870653450402,0.134490141238987,0.106095354100173,0,0.00629157645161201,0.000130730661739346
0.116731401485386,1.91159812475222,0.100839495838854,0.0635656406107127,0.131238523027582,1.57389666561746,0.134317419577944,0.13599720992573,0.140647624603469,0.11410593044278,0.00158696986251995,0.00996794870718114,0.016841130519727
0.124609440140399,2.05356812771912,0.106819634073874,0.0791581473776456,0.181884039266379,1.50322861784506,0.105691025291622,0.118427945771677,0.0996397662246037,0.185582944600896,0,0.0165154307711939,0.00203268781665519
0.0922541648271438,1.87493556363177,0.0772948101635055,0.0565996651660744,0.185486905889318,1.40965357846334,0.0978466300300631,0.159081505031265,0.0928785542960905,0.182624481018508,0.00863654096836071,0.00573168206867282,0.033630999127773
0.111037416563693,1.84373801712738,0.115363022338563,0.0873276483226147,0.186788842700217,1.48828699611952,0.0918741002174319,0.121639404779405,0.0913541011136415,0.206219053423449,0.0143997489922488,0.0493069424521202,0.182333209024135
0.111214037968526,1.89176423220433,0.102193914816019,0.140761687696143,0.158959290194542,1.49882128660768,0.0886680569732442,0.129839045970395,0.0956060958985659,0.234893868983054,0,0.0105012679489728,0.0151945476778401
0.12566699832361,1.9474588294387,0.125520131756474,0.15195554490921,0.157032358790025,1.49311246726507,0.108979751099269,0.170575183300451,0.119854570723389,0.223430449588409,0,0.000300679727123583,0.0178950939918118
0.103290437738822,1.93828606582916,0.0920524991414475,0.159021310615987,0.190652969624071,1.553839084774,0.10676954714098,0.213219086764055,0.171385200647386,0.19936707708854,0,0.029062676315768,0.0415817124227663
0.102230307092905,1.94304555331103,0.102037464157918,0.070378635989501,0.170754452098015,1.63881827970541,0.0991679616679324,0.130864996804676,0.113496217295744,0.224998891422638,0.0199086621895212,0.0409995956494823,0.0348828198261207
0.148350123084263,1.82200329993561,0.113534990412143,0.0622135123213141,0.186908866180938,1.72208847094889,0.104903229190895,0.138090595935147,0.108272627385395,0.222763607219762,0,0.0476274019250933,0.0399669499326988
0.126436038840791,1.81541486041352,0.12202086756228,0.0918338209376158,0.194619181630589,1.92781140446306,0.0779836477308008,0.146445898714882,0.105175513869223,0.225291438620201,0.00351981961495786,0.0390045723671972,0.0269128145740853
0.108684852791807,1.80365344117761,0.116873867717289,0.0796809126471183,0.209474809695834,1.85787304998656,0.0872163821088286,0.16008714759731,0.10942717065401,0.198012671331986,0.00420030963039794,0.0331367572202597,0.0390841625298352
0.114163519204564,1.77294189627271,0.130267290881444,0.0794498880798659,0.176045238379079,1.75307511696833,0.0743273700543915,0.109380901350745,0.121896182711699,0.216086329002913,0,0.0327540735126429,0.0304506435631799
0.101196716190365,1.88073382297419,0.13084402921052,0.0877713155876816,0.16419611196068,1.57127258486036,0.0840720158366584,0.122911775297518,0.0987514882418178,0.20906680713848,0,0,0.0298339071977434
