"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.150990122002411,0.99705708214803,0.0834000808058876,0.253417674214965,0.133099925495862,0.0777844016236375,0.0959202755959501,0.484901259405664,0.0504044936656435,0.0809184951217317,0.00507737652828182,0.00470204289964064,0.000582788718166832
0.157665643578666,1.07917169224358,0.0901615994597764,0.241272576063263,0.143069797213104,0.137997472549991,0.151439666354226,0.482909415645779,0.0678597917197604,0.0619875773415205,0.0089946289668092,0.0207448568983782,0
0.133133633334278,0.891544135895076,0.0922345398033567,0.233766477734577,0.166093148043726,0.07197980842788,0.128217200698816,0.529214064670513,0.0794167330441431,0.0625420866792815,0.0236970383385027,0,0
0.131838226617685,1.0363541536542,0.0786506494900958,0.227243513804482,0.144093612159226,0.0527317464664756,0.116755189865228,0.522555655915589,0.0637831285260093,0.060300562428325,0.00655130740359669,0,0
0.135938377048774,1.00414705479093,0.0756171824709914,0.19748899213093,0.109971813291145,0.0666921333636633,0.113969624334179,0.527264937796106,0.0655358432658252,0.0816074620003008,0,0.0322149840476495,0.00842194291569937
0.0827204839374355,0.848277712715332,0.106070171791982,0.197075514862812,0.0699148870523524,0.0823131695771852,0.107657637028182,0.51755067257946,0.0674813389857107,0.0498234744548374,0.00522035091048527,0.0282436040281909,0.00736298624991687
0.0884303506002383,0.836761587489985,0.152567777890003,0.179815227302689,0.0681048680732758,0.0934010151622974,0.0890009874569899,0.51341198018829,0.0605562796428217,0.0750738092691815,0.0128167136288854,0.0323820325114567,0.00864474388839763
0.0753686510860333,0.842583273792039,0.17660179012672,0.134285348245123,0.0700278367974311,0.0860245079197286,0.116578783944815,0.49074731966679,0.0701175006062537,0.0760949999254476,0.0314914797993876,0.0374156613264042,0
0.0765208267302946,0.770518415148747,0.110148106361227,0.131169509245472,0.0727168711310066,0.0848801924790196,0.0818647704370632,0.467704009937097,0.0778110568541836,0.0532265174508757,0.00621173330179392,5.99773618303006e-05,0
0.0839946238484563,0.875457082062593,0.105473038203694,0.14721016174374,0.0675350980124476,0.0747871646006488,0.0950102632095199,0.496961595478531,0.0837543530120816,0.0685908674356343,0.0202074975280678,0.000411662009469105,0
0.102316875445556,0.836296377435456,0.0791032182974727,0.170252554406349,0.0710835183765692,0.0657402571395476,0.088949959087996,0.478280494791794,0.0808186221403308,0.0851387942312374,0.00238968499604976,0.0321203782983162,0.00696483586494437
0.0998447803311295,0.996197030635572,0.0807557041388065,0.176307402162315,0.079422511455933,0.0783350954692656,0.124441925250135,0.503846116669921,0.12045564834205,0.0901555804103295,0,0.0249923497570995,0
0.108847164399947,0.979706104842214,0.0524531914156474,0.271454939136265,0.0692324964549738,0.0788878062992149,0.175577455140895,0.501325562321239,0.0743600654846985,0.0396675483842088,0.000362741299346561,0.00233788101157973,0.000349058512078587
0.126046716652958,0.984159669378081,0.0736383717756681,0.266006290582837,0.0764539432266645,0.0714514358343461,0.158051969558665,0.513596324558351,0.0605362858831573,0.0424283624842914,9.83964397863191e-05,0.00251050286621908,0.00226938381465043
0.156315433474591,0.829367094266868,0.0658604125508978,0.27787558057036,0.0730983806440468,0.0614748374549628,0.153355499362412,0.501429560850146,0.0549317738975462,0.0430859187732484,0.00701904552436297,0,0
0.124964069486166,0.785385562010762,0.0657181919678052,0.255649561185515,0.0743701658327681,0.070013910615032,0.148028705779545,0.501302331757713,0.0642621723554429,0.0432465091391148,0,0.0105654100271061,2.34238237593054e-05
0.104728887225833,0.765077520708498,0.0880118360963348,0.447330393380159,0.0827951547506658,0.0917273598547602,0.187501015892889,0.470299438525518,0.0911043680125475,0.0387154979830142,0.00622327785112219,5.00418390694812e-06,0.00151212106187406
0.132221941079157,0.794055366710992,0.124657850077004,0.441241818972231,0.146717401081028,0.0997086567480417,0.180099702084721,0.439862095547315,0.0898733851428625,0.0822460788380458,0.0471961711894732,0.0190998151488863,0.000255925426622186
0.152001084946397,0.794252275088206,0.108306685739708,0.470506441042166,0.13218868370506,0.0981352421085749,0.174051694123934,0.434944737225397,0.0972588003265312,0.0511868612167991,0,0.037523231012127,0
0.120735081904883,0.714581742941248,0.100283798296794,0.469649859829616,0.144165785669703,0.0929880459896735,0.247902469293938,0.438376406398732,0.0887884069008625,0.128614266969463,0.00330236434576365,0,0
0.170638722044978,0.800616088331019,0.0999123088543282,0.421617537539826,0.0909815678046311,0.0895538376988723,0.174435001326075,0.440166615800167,0.0696483547408916,0.133623178066258,0.0101907661113834,0.0151284140428546,0.000452198408628632
0.124066513921563,0.889417632536446,0.0943430762417137,0.369688287421651,0.0775387486872222,0.0562660249036242,0.178413544699792,0.440504508842453,0.0775195821234519,0.109859560243253,0,0.000336218782435949,0.0025763169769994
0.0781946106357051,0.918122684189737,0.0593753585497677,0.307405544197858,0.0980603493436968,0.0567605504014788,0.197813184562643,0.432505191432238,0.0684227912069239,0.0915286434267155,0,0,0.0153815294604392
0.0823690370199117,1.01618247570078,0.0873778262284637,0.21965692909663,0.110312090223467,0.0643645630706982,0.171841513306948,0.418564766217098,0.0717607904301384,0.143050778040867,0.00229815922281861,0.0411168972671366,0.0175416769390821
0.0861398062374322,0.951810845037615,0.0842069491457095,0.245030242432929,0.0532555198590855,0.062238769873188,0.167994999367953,0.420454375293615,0.0437601575455428,0.154419259761518,0,0.0122374267129795,0.00829918241699655
0.0955782233652036,1.09024929176246,0.10312648268225,0.270311696495466,0.0791353858368336,0.0665435978426364,0.0984983839377857,0.418610657068412,0.0556679072873623,0.138314789598099,0,0.0571903589736734,0
0.0958334284909687,0.816364284580723,0.0948630636967356,0.264542971044773,0.0602451572984565,0.0928585822589002,0.159629614982092,0.441078654664574,0.0673814183853783,0.15872530220221,0.00225709901487562,0.036127924954648,0
0.106345478173738,1.1097956284161,0.100170838130425,0.212603548797425,0.0732949830183944,0.0869209785154694,0.280464390227959,0.577867881643138,0.0481140770043054,0.136655438737432,0.00441942097684796,0.0294862984045899,0.0249377265455106
0.120002161486863,1.1821977319168,0.106151988965022,0.188210896124078,0.0711373115204037,0.0884993167955797,0.274245895863149,0.5739301188971,0.0646830075349633,0.133716478615323,0,0.0383992945282581,0
0.144805358707677,0.585818819740899,0.111791344715699,0.417964186586745,0.113664594384838,0.0822531630447413,0.186533240581014,0.691129795005027,0.0622774750290226,0.0980121850379729,0.000248028691355612,0.0172445473187992,0.0126565368809801
0.0993649539243618,0.726676803623259,0.0835325473371525,0.53177196437352,0.116644197733979,0.10832729373493,0.206763716354836,0.664333033565052,0.0621129191397754,0.12073853908971,0.0032697856025421,0.00386675626094622,0
0.100612407231298,0.757824593880536,0.0899266973854555,0.519983404118414,0.109760851498166,0.0472892755542987,0.226079096171216,0.66986448424776,0.0956962205609423,0.111678267820667,0,0,0.0222240091152258
0.107309001264898,0.720654517003584,0.0660578703789597,0.564618086832971,0.0667173812597516,0.051445585650189,0.089402956973636,0.759271154676091,0.0952623261436522,0.0892276252567514,0.00160666885453654,0,0.0182574863275132
0.108071694275811,0.725897527445448,0.0584947644353554,0.595473981867656,0.0681806214171483,0.0559371980631988,0.141871625609607,0.698560162002777,0.0581341334644226,0.0486546991769052,0,0.00442922732563149,0.00768960097091843
0.0840728134000359,0.67017086805505,0.0477184098972216,0.397130970007699,0.0599497267327837,0.0587637171449904,0.162444173031708,0.646490743157355,0.0720297596009048,0.0620329335869353,0.0123309593195089,0,0
0.0724217670339888,0.734237728814243,0.0481925552975196,0.668877258715043,0.0648109879827222,0.0473895640971864,0.203879261073988,0.633998739029883,0.0608116012125375,0.0893579352267043,0.00125895114497678,0.00976423962472806,0.00046049670879629
0.0641141242549307,0.905047538087833,0.0619076644720252,0.36304042256215,0.062701787953988,0.061155674888799,0.177345820042228,0.555901371759043,0.0584433338052207,0.0716379962326278,0.00440379971121069,0.0126654052614045,0
0.0622421892101477,0.989284197301467,0.096344981225934,0.442001105286709,0.0733562847607403,0.0643295548914019,0.31528913473208,0.541509177893333,0.067556958239344,0.129929446320267,0.010024409667394,0.00504994454482715,0
0.077832629170277,1.02586268256615,0.100080769946715,0.408095336321035,0.176505541939625,0.0626377831584104,0.167380055324272,0.544923612296107,0.0720205888882727,0.1429155540331,0.00124220698639691,0.0293375644960247,0
0.0984282092717213,1.13936743836679,0.11222549528183,0.44615460476011,0.166381053810635,0.0829659376077403,0.0856144174893603,0.56759817376251,0.0659610630984555,0.0932627797235358,4.86174805678363e-05,0.068800340674731,0
0.0969428735921988,1.17931510622331,0.112212658679025,0.470043651620217,0.154001596100831,0.124008084874052,0.119758090843158,0.559727733354365,0.0671592862614344,0.0965455305206495,0,0.0113427283530784,0
0.0889658709618287,1.06034890410496,0.0971837519244167,0.417248732470565,0.196660213339457,0.108955022691241,0.0818383344175992,0.57945186526001,0.0724102868899574,0.148742050980583,0.0348474929588015,0.02168605171223,0.0153694452424257
0.080607799504379,1.06822005182604,0.0929361981385326,0.540838939212864,0.144988008932506,0.0983644467609612,0.0839195174488408,0.600051723398278,0.0860184051613085,0.0684967163687914,0.0185811208912538,0.0239113765572678,0.000676308234462652
0.102501889895374,1.07200958572568,0.0952076403314579,0.567553514496923,0.104025647150385,0.0635441270385776,0.084489866686207,0.656251989954475,0.0577043248954671,0.0827914018717093,0.0123862753162985,0,0
0.119972432961714,1.02266108644976,0.108681014146194,0.486037811915762,0.0850051671891457,0.0646472938208803,0.0807402467228861,0.744797750075332,0.0547601057461806,0.0786990627521773,0.00252917380666043,0,0.006650609701427
0.105048642379727,0.979946619012112,0.0880114932430169,0.343806716074598,0.0873592458610086,0.0598329040003568,0.1239274601891,0.763643235282256,0.0464051925472761,0.080189715886391,0,0,0.000486338016798433
0.104981776714695,0.960902780367773,0.0795891805749462,0.348020377255134,0.0844425502784875,0.0523179632859159,0.070916028408669,0.702720760981768,0.0457082428223923,0.0479713560024945,0.00158143027385367,0,0
0.105671441298354,0.81052857877005,0.100623667371665,0.532789950665153,0.124372461471863,0.0689415818029762,0.121935011713876,0.653864870759109,0.0497518406992827,0.0498821267052176,0.00527048419692674,0,0.0115079579427721
0.111512268786785,0.698801507269542,0.0765053375360356,0.393854414083797,0.129881768730629,0.0656139137868597,0.120352428995083,0.619046529164,0.0682292679382187,0.0510447015390561,0.00314275347866324,0,0
0.101777975240399,0.694512711212231,0.0765339737694638,0.505158307513087,0.143467416068312,0.0754350198619996,0.134608822517655,0.670984100307997,0.0674212480418816,0.208659386161303,0,0,0
0.102409657500081,0.767765084895103,0.111364166311828,0.381004569568316,0.148735526379819,0.101361580281364,0.164201447749615,0.619646852436095,0.0869815913874505,0.147593231112533,0,0.00541694978138616,0
0.100468849168133,0.787306942726397,0.116483172390293,0.329975819298546,0.109143040270599,0.118042507755843,0.191651274131022,0.632803608793188,0.107338051286658,0.133673260589266,0.000705287883595085,0.0318627683919964,0
0.110512565192759,0.641445668037701,0.116543386194149,0.362142420235338,0.132090682546528,0.117099676932549,0.133930658803257,0.631118957938884,0.102615796080899,0.170193328548263,0.00509441541318846,0,0.00188668505609927
0.110564077828757,0.586928795456764,0.0740637095534712,0.356973804356764,0.131831859978748,0.115768761051085,0.133751833553066,0.668563762545637,0.0942585545415086,0.169824286637869,0.0156744874316597,0,0.0377208970768288
0.128439376858707,0.605618656891152,0.0898021977239176,0.270980781242428,0.100195372685808,0.130918501457735,0.158322019161052,0.633919184510777,0.0945329204794426,0.123966636248067,0,0,0.0296078173659869
0.148953304430322,0.604351183871304,0.103500269605269,0.276945392407428,0.101957473399701,0.0947613495794222,0.117093477789029,0.664974855152636,0.0889705490618691,0.124505002373622,0.00309608854860376,0.0111013093327628,0
0.119714540038349,0.646583474326102,0.102210612655267,0.313340488661494,0.103638042294813,0.112790276510192,0.117149353330337,0.703026912896496,0.0763962600289012,0.216559021576886,0.00297937094422765,0.0289085577099657,0.00120905681518384
0.126642836390695,0.705722540845539,0.10921181431886,0.423215367406067,0.125622062028304,0.122483780538042,0.167381828143029,0.699735005940986,0.0861604162023587,0.191959054361696,0,0,0.000123706774168441
0.112690193534152,0.762089331748782,0.110741843356511,0.435306372482512,0.156504576090138,0.0912173280348164,0.163884616710143,0.75158430046566,0.106291729930965,0.108000202667863,0.00471802489542249,0.0183997074110454,0.00435190418806314
0.104572662002763,0.845321661952088,0.137342451163052,0.422701529329386,0.163868007666476,0.112744068485248,0.187484288704262,0.794751983716251,0.101176153701878,0.178496796989899,0.0183854854657765,0.0355058196603523,0.0362414248167973
0.108807291120932,0.813940763269418,0.0940940429295282,0.424050625597268,0.158305888906283,0.0949293973288611,0.181584811726233,0.7756927511972,0.111043127468512,0.0775676175811905,0.000400247062892434,0.0162339138706969,0.0143032701288581
0.116117675956994,0.822112669932179,0.101995206146451,0.393161073140933,0.168091201501698,0.0903472545565589,0.155670948476937,0.696415916322977,0.0882272504526734,0.0761331005012274,0.0676657871118085,0.0082245560773232,0.0321299873993473
0.138711827090252,0.811845503029964,0.0994786219911125,0.418602631205729,0.135694910513253,0.0771910826558628,0.15427769728739,0.651455291671592,0.0664659297190484,0.147229610333121,0.000336915996458353,0.000199836932288583,1.98011904701152e-05
0.107028423706101,0.862867062180002,0.129395325828411,0.344778902010113,0.130331665864972,0.0552222180383587,0.162988098796542,0.652532029078159,0.105779519176881,0.091253541921394,0.0124318119827852,0,0
0.136587982307807,0.808913788638041,0.0661900848343498,0.448584512013826,0.127847085646751,0.0772023349092591,0.144056634720794,0.627245833833728,0.087816609665468,0.108967688649617,0.0474111088107793,0,0
0.144857648947444,0.852408326890223,0.083459515063678,0.465722644888464,0.11334526168193,0.101348848463896,0.1576148397291,0.64918832800844,0.086724084193272,0.148749328409613,0.0449351153059113,0,0.0156785976829395
0.147449111875645,0.742702284734352,0.0824080862163891,0.431792728036147,0.112522920911813,0.0643668857334282,0.170402637815027,0.698505661674771,0.0927456997899904,0.12368032982353,0.0464848793894581,0,0
0.147848028174767,0.754676672897147,0.0752910017730434,0.483119854055729,0.11987113695681,0.150314700362853,0.131274750645303,0.717142494898792,0.0801085641497172,0.161614045584337,0.0497013256517158,0.017184396171397,0
0.145626517866287,0.766807640480307,0.0578738411205361,0.474838836196438,0.119264260836162,0.0935239130933231,0.105059391746153,0.660625072670511,0.0824888317836924,0.178993737071068,0,0.0163676866805551,0.00410539404234114
0.143255472152413,0.780076989960171,0.0675651227729618,0.497658700967751,0.111199478588199,0.0965628064874847,0.112459339101524,0.736863952038905,0.0778730072585905,0.134762059508878,0,0,0.000234419013637133
0.16737395498915,0.74879765267993,0.0806822058353347,0.528553253775732,0.0988276619749139,0.0836768668197263,0.120377399271564,0.764232594336721,0.0754407436939276,0.156732304337799,0.00421563400642927,0,0
0.156606226529029,0.775073365210028,0.0814079367968795,0.574934908998369,0.0835100181267703,0.0937523805363041,0.0876610473231414,0.748113943486839,0.094858393417212,0.196907360536475,0.0251620475620893,0.000649954267185233,0
0.163039925859369,0.679272024792638,0.075006204235562,0.452649612582675,0.102130285840623,0.0670690674239381,0.108442289809396,0.651262328239775,0.0517271419501446,0.14709617108506,0,0,0.00142309819049565
0.123711155894315,0.691234042726215,0.0522628787512983,0.290470046865234,0.0893018494950299,0.0672610828055932,0.174879467244622,0.622429068062698,0.081293823208501,0.257797896425014,0,0,0
0.139121152250065,0.770595017201584,0.0822492777215282,0.329026755989293,0.122850210083454,0.0691864102701118,0.158984196263284,0.618576089584608,0.0676782902054677,0.163578331429731,0.0117626077485746,0,0.0138970676649015
0.124642567071242,0.935522917809808,0.115352389770637,0.316971982864527,0.134150921988359,0.0937629438052412,0.0956163127743096,0.63701152571117,0.0852888540196164,0.144628173997104,0.000287379534000973,0.00835457269882585,0
0.138346580768604,0.911387686846781,0.099711784837835,0.332341945105337,0.0989687638924227,0.100058229074228,0.095618399864242,0.592870369291054,0.087074947946088,0.149497515456633,0.0407599313731742,0.00229088474930455,0
0.158363292211847,0.917425583782915,0.102977648675147,0.356973366139566,0.08931103395355,0.0899926783912561,0.0974998066047093,0.680278818660631,0.0827325623968447,0.13138500306961,0.0239895319758792,0.0197523157251635,1.2063528479501e-05
0.1401129148562,1.04275549713017,0.0740468653586916,0.339070568668321,0.0855191181925393,0.0795335949066329,0.110258834923582,0.678678111626093,0.0632145881295082,0.106027781978507,0,0.0138967770919246,0
0.139282609380603,0.689660100503631,0.0845419816256945,0.323819124495956,0.0760857935511733,0.0590423836202065,0.117654405357305,0.645833616674688,0.0614585573510426,0.124862247132962,0.00121813945839127,0.0241352409362767,0.00022013133517808
0.115233190711483,0.759915958158884,0.100696337853889,0.32216479649623,0.0589696822144612,0.0725108573695058,0.151696516864726,0.582857686406518,0.0439048158270401,0.15317727669544,0,0.0286858116838123,0
0.0989064910026474,0.867628324715166,0.0944184095444529,0.285215585579977,0.118083459161525,0.0702048795117154,0.167953824690357,0.611235038731684,0.0508134066063574,0.141722027868912,0,0.038648266695277,0.00348360579264639
0.137783593621753,0.825338405047896,0.0889458291425465,0.29894713889076,0.077479017252735,0.0656216377066608,0.156142526237375,0.688111148324294,0.0463788089708398,0.124979616287444,0.00575538121868457,0.00650280700188667,0.000133561117910949
0.164761743874882,0.522446074118326,0.0659620967159513,0.318365305318121,0.122935725906219,0.0939633539204337,0.134485336267944,0.702363095300988,0.0602335790035691,0.118636052048667,0.0229633743765233,0,0
0.146055197713255,0.527720554022619,0.0706977268495923,0.349150546796024,0.112048571500154,0.0702699075485398,0.134205795335713,0.703347280334017,0.0543710253699708,0.156942307670675,0.0120537680846286,0.0198557274600268,0
0.147138098806692,0.520791593644621,0.0788925364967999,0.45801459142669,0.114527371055588,0.0619556925714581,0.128309073434233,0.803093422110718,0.121703280021109,0.123288119084427,0,0.0038789810095428,0
0.141142019348945,0.679247985545096,0.0794395723494174,0.594184898888751,0.106418507556969,0.0945170050629152,0.183104087517119,1.03903983504039,0.118015730242415,0.0939825501281201,0.0167092058834918,0.003971147573925,0.022580064326511
0.174796251599787,0.617713197344359,0.0657860820142892,0.73533237135635,0.0909697449627132,0.090232011750241,0.123440506668852,0.85449746197123,0.104939042289816,0.086525185566145,0.00594832042870012,0,0
0.168246854464426,0.584857042618137,0.083562268701569,0.629682773670333,0.0885166558737429,0.0694552636142673,0.120954734571434,0.504534173988954,0.0535864847014081,0.0832432680359431,0,0,0
0.147665152296556,0.597231969429225,0.0883758193736508,0.621969803189625,0.0714161910258666,0.058843658706011,0.10416008471301,0.589512894984564,0.0616770154568022,0.0726672377106461,0,0.0503991680470498,0
0.128359786622061,0.579894250975163,0.097933047064455,0.728654374330756,0.101848041945397,0.0570674611371038,0.0987224047418598,0.931498671321785,0.0684069255361623,0.0728080143067872,0.00139053672078601,0.00335555424054098,0.00667462725480493
0.140811713836284,0.612579379345804,0.0660687364642619,0.667152766033512,0.105970612922151,0.057787548916406,0.12602418907639,0.929319378531331,0.0688094141982905,0.0707557971200023,0.0105107816815945,0,0.00165312171677943
0.139174356492414,0.568039144465057,0.0676811615203432,0.656536806928435,0.0873156127288632,0.0587098896094504,0.0943123749045046,0.954833782982775,0.0766779094398251,0.122398593458526,0.00706608440286433,0,0.0296794195387634
0.15593843768141,0.570526225939558,0.0698248072318734,0.534291119662079,0.109871560515937,0.059107070815589,0.0972639191109643,1.00245428089824,0.0720406977798224,0.121522560576093,0.00422001091090134,0.00512022917894264,0
0.14635501169623,0.681654050026299,0.116573202843975,0.603361584745543,0.0919547231619803,0.0719176921273279,0.0931687221934035,0.847348523054763,0.0727662752467863,0.0996102470433818,0,0.0216493095508998,0.0186775062865247
0.166614972466144,0.676475251723712,0.117982442484823,1.00240177183874,0.088463783077155,0.0788586078550883,0.108106221124513,0.844331555808963,0.067907667787446,0.0806276045461083,0.00264700830172829,0,0.00107297571824593
0.147590137240372,0.688835064615207,0.0895024498039263,1.03936839357431,0.11732976264188,0.073348529929983,0.153515612854829,0.849381922391234,0.0669418087399861,0.10509909163491,0.0225527928588414,0.00754169007461649,0
0.139386130104622,0.692584762194718,0.0570688778884062,1.01843466248248,0.107308957347152,0.0719287834182912,0.0985587662838138,0.863049772789219,0.07466992945099,0.0943653740219807,0.0184171045455853,0.000638814781945724,0.000348320828789863
0.130814272008151,0.704961450938627,0.0648008510573583,0.459219188722506,0.0783241891552783,0.0616022541378127,0.124473323574195,0.814486572539086,0.0773966728974177,0.108878523401542,0.0175400064938207,0.00984016254244363,0
0.182856824621789,0.740988458490932,0.0683388734722596,0.455836688139273,0.113278457677082,0.0650880843191971,0.103485106663887,0.879685636420982,0.0573611742457455,0.106331052729131,0.0349782583168395,0,0
0.182459232529709,0.617343036408012,0.0713323061851257,0.562710584855329,0.10667886029035,0.0684536009572163,0.103506710051562,0.889177581321843,0.0735827041445723,0.0927058282659199,0.000769325622244077,0.00266156299906589,0
0.183967811951066,0.576802959478511,0.0754984739587055,0.519688295614403,0.114071095142545,0.0667782896375141,0.118490549187209,0.771648491538296,0.0582625444320187,0.0546479619016177,0,0.000655087569207152,0
0.0877645493102854,0.587865803550457,0.0836304838592737,0.490773356465209,0.119678924929023,0.0589431138542025,0.0799123261481902,0.933762386529026,0.051090811243737,0.10603968148838,0.0116852091044919,0,0.0040062898742982
0.114312865834087,0.589920786313012,0.0709634852617114,0.567724342464444,0.086645345230618,0.0591792077733173,0.0698710413554132,0.980240016815135,0.0659803535360584,0.0968405888621444,0.00503943365096082,0,0
0.0919877393185962,0.599941388896853,0.113056297190416,0.554377845940768,0.0587560556282557,0.0678477524509625,0.0849813472226278,0.945542763690501,0.0480854699884637,0.0773388697423142,0.0251210430268766,0,0
0.106997201440051,0.627491240239742,0.0911151181539176,0.563392012289778,0.0468177543689137,0.0695179990180353,0.0851111422183478,0.984492029876148,0.0476964155955738,0.0917906750511089,0.00297060601391051,0,0
0.121624444241428,0.641587145235319,0.0566756573159644,0.576145467043986,0.171483607796913,0.0554475856311425,0.07250506295202,0.939476006761479,0.0440373326267289,0.0937747658371539,0.0136837479484698,0.00147041332887721,0
0.134198182504792,0.64383707798104,0.0992436355008793,0.470625109211778,0.155887925460225,0.0566806792424737,0.0954259417117148,1.00570603211145,0.0456654719665688,0.0871069777225069,0.0122729536745218,0.00722985933160618,0
0.0960623967187718,0.659346820269324,0.0845462849163804,0.425490836110013,0.124009502036813,0.0917434831192476,0.0959823874925309,0.981295052769332,0.0730908763487113,0.087694434118994,0.000163317173466879,0.0240995840439626,0.0043781852799547
0.0908660039109611,0.609140568428559,0.0730770444282136,0.514055366535685,0.120890589617457,0.0577861522733923,0.0805031788040156,0.970171167235887,0.0713413114798024,0.151783561946715,0.00144494883905022,0,0
0.0924146825511211,0.603062356253289,0.0815610894069857,0.618507630092065,0.135047988003104,0.061366057950972,0.092263194165625,1.07424794190815,0.100367897119269,0.123655439723427,0,0,0
0.0742275367962357,0.904314464825474,0.0769909309664352,0.573511040085199,0.125857644748743,0.0534998650251625,0.0845077596813838,1.17049966454136,0.0673281742396177,0.110216201000985,0,0,0
0.0962309494575014,0.900287494014106,0.0739653949164679,0.532890759071477,0.149936968690857,0.0656863799536311,0.108987993916051,1.05395973210893,0.0653977273550921,0.130672411779856,0,0.000260999675427392,1.44751457122408e-06
0.0953179195717144,0.95011980247905,0.106932344598694,0.495795707819989,0.146614924346694,0.0953052625693742,0.117952893983456,1.0816092089943,0.123078622308664,0.153191469110562,0.0339447170697953,0.000332262532103111,0.0177165355843016
0.0956090035863397,1.02052687494252,0.101216878746122,0.464684591877648,0.141710932847993,0.0870305830127983,0.157291635361487,1.08085336011278,0.0806742260518417,0.138579341062629,0.00626601264458709,0.00377731951068683,0.00673702106571918
0.100718981787326,0.837270128586315,0.0836245293080624,0.462918439309101,0.0984981566115828,0.111470228491779,0.131087721615701,1.11619041244282,0.0903188055035754,0.114160196523288,0,0.0102380768484088,0.00908716665323789
0.128745429799167,0.826982504592894,0.0714459202974706,0.473414327465226,0.0860018357991843,0.0968797478713943,0.122135555702959,1.2713592098426,0.0812214529713309,0.110463222305278,0,0.0177174670010895,0.000292315242189645
0.0865741115689487,0.719447621521348,0.0960097011386613,0.501047140472351,0.0836209734166876,0.096689154454824,0.103982297371788,1.34632692066009,0.0814952405799597,0.116753295001959,0.0287888725391061,0.000831587353608528,7.9855065681339e-05
0.101810802546434,0.758580276136221,0.0930212964766512,0.524800801820981,0.0829153505466999,0.0987764808767257,0.10998773025889,1.37803767178026,0.0819079998375512,0.149653625787616,0.0310756964073774,0.0148828164062714,0
0.0919435615144538,0.698059092831807,0.094914934959893,0.608144641453015,0.0663779095636783,0.0781401323609663,0.109513670516,1.35198677002977,0.0664027854288782,0.103221809581837,0.0309228706430504,0,0
0.0947988735211967,0.753662472639258,0.124852680970993,0.643238995587058,0.0711449844076889,0.0803628573113572,0.107670784958484,1.22648215477273,0.0946122126498182,0.090792085859919,0,0.0244694147784022,0.00450082838018641
0.147189803244853,0.823478076711833,0.124044094438962,0.545473952626428,0.0642929091204526,0.0633777466602907,0.112394241241355,1.10369744583726,0.0884078854737516,0.0936739340266309,0,0,0.00479437985511177
0.142147352877484,0.71371471017124,0.104139217570099,0.540357214418994,0.0581030120702401,0.0630218975151732,0.129211411079346,1.19397346495986,0.103406805584685,0.0571544824268814,0,0,0.00198058289480065
0.132044147704764,0.713461791188618,0.101534296895826,0.535484187891947,0.0721444785548965,0.057765458528922,0.129203344478966,1.17975881319708,0.0929353287531268,0.0639785051601205,0,0.00627949208841259,0
0.127741041175114,0.786281053453123,0.0903035628568776,0.544048572199604,0.0659199518160374,0.0925488331096194,0.116873858724996,1.13106651338577,0.0764027633194113,0.103374636993876,0.00500124315251922,0.000573174690934125,0
0.103503126415017,0.825762720452765,0.0835741582692085,0.51198761333621,0.0808082564937322,0.0861908526267381,0.0795360421169261,1.13515711518707,0.0497027855019381,0.0918344506667974,0.00196459327192013,0.0020930872890792,0.000844964270772824
0.0965022800407671,0.857100831975095,0.115906935621228,0.628817290432113,0.0848995583626885,0.0828941201645445,0.105328805116512,1.07588944690699,0.0529533356745272,0.106528218816369,0.000349972070733284,0,0.0147361523115871
0.112443937331156,0.838638940289268,0.126631880034365,0.604181053067752,0.0791210060528581,0.0753518768784729,0.0910865701395883,1.01203598826453,0.0548789031719585,0.0565031858254255,0.0143482478487072,0,0
0.103611144970304,0.756626954529957,0.0895267553858211,0.322510818388349,0.0614923512846241,0.0648488318731188,0.0923120728772515,1.06553347525571,0.0560414019068787,0.055438275982069,0.0208297672500002,0.00311160319225856,0
0.0974570625412586,0.654240317895112,0.0803671974421787,0.573648066440329,0.080818230361103,0.0773959978107727,0.111668568216602,1.04402619299473,0.0569646163902132,0.052456654831754,0.00016635064146913,0,0.00499813191563135
0.121458205544751,0.548707190438318,0.0668971708166293,0.70491293257424,0.102261437048624,0.0537027446461783,0.0953651415616304,1.01622762479147,0.0625031491224173,0.0697035226800065,0.0253949910503264,0,0
0.126411954390714,0.582451969879447,0.0710139484104472,0.525896625202249,0.11267875734644,0.0527087172031691,0.139468808469972,0.947591320911417,0.0519697348669391,0.123200376276423,0.0201039992579918,0.00156298740655297,0.00834058682990635
0.106871242151153,0.618891180743579,0.0682162584939898,0.553831467861201,0.0684371503010025,0.0531657231693339,0.0865174844230095,1.05258971782022,0.0530929968900118,0.0818856196399686,0.00166254957504811,0.00223830989193719,0.000855960494034913
0.0833741452030082,0.652822033222296,0.0500653868832593,0.405817509466289,0.0745664487790945,0.059874243331332,0.0804231839618651,0.983083034954535,0.0496176956387965,0.0794271121125612,0.00281734685017043,0.00250416677134384,0.00145127348362305
0.0877089616723057,0.67755619796072,0.057355484603409,0.367196028819448,0.0801494378307346,0.0525994011493282,0.0824661216386094,0.949163704288486,0.0454346341721726,0.0730232942752401,0,0.00234135702248957,0.00618026820367256
