"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0722449425175334,0.630794041309875,0.174319434876437,1.46842016308842,0.0914522944243981,0.0755957918112479,0.158430683673177,0.163944195234319,1.35990297774514,0.0887010187161943,0.0272982780799203,0,0
0.0691507304916659,0.588593562705623,0.181756453598825,1.24008461208536,0.100102596322009,0.0793445100669647,0.141022281948445,0.157007532360664,1.35865801091688,0.0891653086718293,0.0254376228314333,0.0122684938348889,0
0.0662037775863879,0.575590093412574,0.139733713972113,1.34590839363461,0.144066464873198,0.0884333256411998,0.130801337455623,0.133959918810639,1.29833494359832,0.0661201580883076,0.0202550261024464,8.36941769856311e-05,0.00908440155320474
0.0870812441966449,0.689302338304195,0.149253966532535,1.65318721644845,0.158539831635569,0.109526170638759,0.116330615062695,0.13667993059934,1.19182855118574,0.0676114654870616,0.028883279475802,4.66396717839353e-05,0.00124367490182773
0.0871292593356904,0.600673942129597,0.157021268611137,1.39585512693449,0.117388856293749,0.0948574062462108,0.117483865049919,0.0811865201636347,1.22141933190809,0.0703849605075909,0.0402963147522402,0.0039859427293145,0.000404972647658914
0.104440042609659,0.636324918231197,0.17665057115003,1.45574553772531,0.150785353509268,0.164267459073863,0.0910043287933623,0.104573192180614,1.14854879396863,0.177589322454109,0.0401834483620221,0,0
0.112190559463855,0.563092576044972,0.22758996916292,1.29709133963071,0.214901845541632,0.195145652258081,0.0939254695622088,0.117016334807644,1.30647624612564,0.161365282593473,0.0178455383599009,0,0.00689499018682722
0.098418068041027,0.653997307889191,0.207080173362397,1.19843999580985,0.19481335188947,0.185981402021135,0.120910549154944,0.161531369439064,1.02243195710564,0.148622075363721,0,0,0.00602734509768153
0.145808902942564,0.721856416859177,0.202784238734516,1.27306808050914,0.178214474293211,0.230671894466167,0.173326167115468,0.182491828518241,0.942309760272964,0.158769673334195,0,0,0.00292392867567999
0.119707344482238,0.725822701464598,0.201797038247509,1.19916975820727,0.138090220192527,0.207887872211927,0.156265809525525,0.215263575431263,0.943864165150455,0.152726165312274,0.0174899163170399,0.00572189497782653,0.00314840067040765
0.108904883970335,0.598875808868617,0.106714066536505,1.00645957176234,0.106067663590226,0.119025108263951,0.136262505368521,0.155253375169551,0.802463375375347,0.123430218271739,0.00616796535876246,0.00206212248412901,0.00932145220627116
0.10622839739542,0.56337256664143,0.153672237849338,1.02891611496407,0.122565129626059,0.108145541463201,0.148397220795858,0.135743910543264,0.74266808606847,0.075778200519844,0,0,0.0124018544473587
0.0988478371436847,0.562667473566517,0.129562582021112,1.09041660188275,0.156807716820307,0.230991373125874,0.130574485526013,0.13252467780706,0.705822056372061,0.0859726644695408,0.0511109523078837,0.00251851719811422,0.00149860391964698
0.0970028538980865,0.580859779340821,0.121474536187545,0.891934532927174,0.137226133092195,0.240960893946443,0.128531321576557,0.113710935888303,0.734555122448681,0.0752728350045812,0,0,0
0.123687264156455,0.595425640073963,0.105560147004855,1.04235401144479,0.188801686708642,0.285460710504922,0.0978680514149816,0.0752661384597558,0.974428915059814,0.0925130050623224,0,0,0
0.113017174617799,0.600113491049258,0.0948543046453739,1.0693766150501,0.177513292648459,0.286007548668935,0.102666364077623,0.0778880200329892,1.01169180112691,0.0910046868964637,0.0109605409787227,0,0
0.125949215556901,0.563940238185946,0.111154515077583,1.11784034908087,0.167666362419947,0.337487993883206,0.116853146918049,0.0761072474262581,1.17639693728186,0.0651049878694142,0.0344265069337119,0.00249922671220507,0
0.126950628060862,0.550982094415674,0.0930655663750561,1.14898913028349,0.106432709227219,0.247177420268137,0.104148750260213,0.0791899735175993,1.21218497424743,0.0765108963418399,0.0090549304273139,0.0667218379055283,0
0.114919348344824,0.576341045970912,0.101546476560026,1.22440986158458,0.100756280682407,0.201742130747506,0.15389542315083,0.10110588898415,1.35333022443343,0.0931567815661361,0,0.00253019521088405,0
0.177496390791503,0.566502924550371,0.109097447055065,1.14511051204095,0.0999711579976408,0.206097151190207,0.166237767001151,0.0995139151761758,1.44043091481842,0.0880384948442031,0,0.00291134352245258,0
0.12255999774909,0.522950315325725,0.14443197204075,1.13127609609211,0.100036499930783,0.231409985415106,0.166035773325566,0.118186293476787,1.48420590300704,0.0968732806418461,0,0.0461597117634346,0.00679887325413484
0.0979197647318534,0.527466446129689,0.16485309531551,1.14182989225096,0.111546424768521,0.0634703320294155,0.159227369155502,0.113094261089988,1.45761357227806,0.0557723896156189,0.0146130847937981,0,0
0.123091877910475,0.49811971374821,0.1135317433366,1.13293215169652,0.171479546609305,0.103791501541568,0.123778219056247,0.110535318397762,1.12105617216818,0.0705342476762307,0,0.00146720400937214,0
0.163355324816258,0.40700378307502,0.16376100593706,1.15107812295664,0.147258997926788,0.09391934414605,0.117049543708101,0.106554956518382,1.16132664930315,0.0788085131056475,0,0,0
0.139157677101644,0.462597872358648,0.139593825800884,1.16587887825184,0.184489454463239,0.0785607583722557,0.1093590207822,0.105839133795162,1.0516505614885,0.0918735518315381,0.00355958471076379,0.0340147250481715,0.00603940718909076
0.172746952040772,0.467884085218093,0.178477095718047,1.19934564805762,0.226149011443996,0.152458817653944,0.111808738157795,0.108887454708022,1.12175545235124,0.116493272730198,0,0.0280532867588849,0.00441640975509441
0.177218179686374,0.473818859947822,0.211495652857024,1.17263925990713,0.256588898584019,0.196902639302494,0.121429606037198,0.125047126342511,1.06884508998861,0.104480504614541,0,0,0.00289320633155029
0.136447521201444,0.550723184518336,0.208160601666644,1.49006567210985,0.183207292695985,0.0965337226497495,0.124589707816046,0.138262270631762,0.944939311876266,0.111889620034465,0.000498872920971459,0.069426088612293,0.0185376356292567
0.140251459309739,0.550469686251953,0.170361981302094,1.28315836451036,0.179838222508549,0.146485054091496,0.125759012862435,0.158215317309506,0.871656417629973,0.105934015135913,0,0.00338246328264407,0.0223739320316954
0.131631342857053,0.630945943672726,0.166965112333781,1.56939825534317,0.18367973310809,0.104133945527811,0.118953236596432,0.170982617909189,0.994810915586283,0.152393590712088,0.0410639863922951,0,0.0708785035610082
0.159818822308364,0.703089808231416,0.167334958451632,1.34358249535503,0.179751658192969,0.50384701396878,0.194311068642427,0.172097778027544,0.994382618070409,0.15522686043736,0,0,0
0.134357585502228,0.682525412632491,0.162832007513748,1.36196477329258,0.161486273468055,0.431110297280026,0.185422860470395,0.172488562133459,1.15149324912921,0.166526076141962,0,0.0409568780420348,0.0210828089015276
0.145591733366561,0.847171716181852,0.139594120849076,1.17908688124019,0.153170440945049,0.401005492067899,0.197961833517627,0.153128342099231,0.917237803678754,0.109911459352417,0,0.0419917077271579,0.00326817874287837
0.228531973691873,0.767683225039021,0.185171330736712,1.33534861542517,0.156938464950274,0.544733182071311,0.192948018377399,0.157844969140569,0.97485422295281,0.154617090342665,0,0,0
0.153710131919454,0.81418431839886,0.161018683058966,1.45820641301305,0.17131365636699,0.32432235931411,0.165106930030971,0.156349382247633,0.91709333527078,0.150045976944218,0.00352228675152469,0.00892203424069843,0.046105888318913
0.183571450974015,0.77567452287454,0.146554547700969,1.4994426933664,0.21800977417519,0.313192717638962,0.1628647470956,0.157972176304568,1.01222686383345,0.124296835403015,0.000588288383512003,0.00010723536688298,0
0.19557639702255,0.782504010289606,0.161383736721231,1.384933792518,0.176186001825679,0.295196148311164,0.208639349691522,0.173605727981151,0.914303552219282,0.105151437163978,0.0245506039325156,0,0.00692506304810908
0.202078743413018,0.764969908292708,0.167159291969669,1.3251666897203,0.168622870376468,0.217751164886933,0.210061123443567,0.159135862012811,0.887476602147355,0.0952309637539596,0.00170222000423567,0,0.0461365934410032
0.193867604509536,0.716153734354797,0.108640744281882,1.38606440826261,0.158471708708838,0.230047745469311,0.202185992782835,0.169010661537019,0.914049913265796,0.118516363833797,0.00148416168741622,0.00301192822186089,0.00345166272010869
0.177308638900945,0.737483087289362,0.109674056927292,1.48305569263121,0.156986310132804,0.157094954812556,0.187205331951353,0.158549021723321,0.880550392235512,0.111594238248861,0.006439661988475,0,0.0181136629971839
0.165860479621273,0.798674792868653,0.138226560820414,1.34624963182756,0.161955755592016,0.17548121227216,0.196421425283008,0.182499412425895,0.878341644537121,0.114287755600637,0,0,0.0294236497904088
0.130555822583571,0.763710543838918,0.143835093101729,1.22591401558866,0.166211013833535,0.227641368934522,0.183198945324509,0.177941814328781,0.896276454540261,0.129739278056364,0.00755096432564999,0,0.0427175685125305
0.215400035799996,0.770069591994769,0.148569196561422,1.24403715932464,0.160789594745044,0.218933109676962,0.161525929766155,0.163085623233522,0.925853968740493,0.169462670930465,0.0234474040856738,0.045057155845283,0.0267466925607807
0.256791630688273,0.747941043845197,0.168852759182478,1.20978692640489,0.159928553720205,0.30563206222652,0.203348009208733,0.158111826953257,0.956735007734154,0.159991813625564,0,0.0205220767710636,0.00746248447277162
0.259347377285402,0.795256787895736,0.153728571948478,1.11392838880055,0.136632699600681,0.178603597232491,0.182443821217313,0.158934206282236,1.35060812078145,0.148261775398017,0,0.0179285522832482,0
0.222537990892272,0.807906135828695,0.151658541362981,1.08885541543731,0.159478771607167,0.249227879934079,0.204610550225371,0.188260726448795,1.35110581919476,0.148303264872995,0,0.00787617807609053,0.00248304547493838
0.180744391315954,0.825696957801556,0.180036154986424,1.17833716749426,0.159846737031869,0.227689476818567,0.182199197108858,0.188018056812753,1.41208313968863,0.145881548165012,0.0129104647204536,0.0252557221780358,0
0.13127847006622,0.775695458109842,0.207132803054715,1.22963007858766,0.188817040517388,0.206761533483948,0.155831370414032,0.192079767522207,1.43317489168317,0.126485642196948,0,0.0323663703235682,0.00291399383185267
0.135532336376061,0.756223862094328,0.230690065215734,1.21760706327623,0.17385157442941,0.201570781836906,0.166464876258867,0.163661056555996,1.54688641650132,0.123147559594088,0,0,0
0.12543562310573,0.807236447873827,0.221727760472583,1.20716791324265,0.153702784754637,0.220614570507214,0.169052632827378,0.157336680984542,1.32974677670794,0.144034356491928,0,0.00120661184907363,0.00535851958884342
0.122937077012369,0.784304147543996,0.225733497684636,1.21876015446887,0.142284276127412,0.154774496339234,0.162947289259076,0.198964239274869,1.33228177130066,0.098658046038506,0.0171166192608298,0.0482738128372839,0.0509726950789496
0.158928955787964,0.791786958885645,0.266995926343554,1.26863381381285,0.13362406810984,0.16117417361465,0.164146623484334,0.177511437082064,1.33311381137685,0.142691486632907,0.0347252991878828,0.0116787741804426,0.027162615439989
0.151610737997439,0.695814490429791,0.260137686685018,1.3784277927447,0.165225748096728,0.147936087707957,0.144209736639771,0.175269481673135,1.07204317590083,0.0938971000503824,0.0672969355232439,0.0345335657567207,0
0.15397667581464,0.70522638190033,0.240751475594874,1.44425582773191,0.13499045063335,0.136650096081758,0.150560818203091,0.192295865927168,1.37507835038274,0.0833395737025232,0,0.000259384534022501,0.00134447623732363
0.167080996247114,0.739838933159219,0.265610695345181,1.44860738259735,0.115229469106688,0.162607357057057,0.124902455491703,0.120679925809478,1.3134024422693,0.0939542154989227,0.00679361493117264,0.00214826836558828,0
0.182041131293808,0.765182683482954,0.157327379006895,1.44444139720554,0.150838225787297,0.106639817568621,0.13131542296044,0.130876706482476,1.47369512028152,0.103840671318178,0.00517512466997955,0.00667713708816201,0
0.136711319484942,0.711031763322129,0.15057387888656,1.52848514362246,0.134771675265079,0.103930984310983,0.107985687125252,0.11903573534044,1.3295171717919,0.123141102485718,0.00361119350144474,0,0
0.123718931880242,0.729098939319557,0.164615037798552,1.55989855112604,0.114739172885863,0.0989903195644404,0.111972153631172,0.112905358120039,1.25600608355752,0.0695028421731484,0.000712780544227157,0,0
0.111918026510942,0.826016755114793,0.160910003905355,1.48098220013221,0.119619005991146,0.100923571310774,0.125126486567351,0.11862725656975,1.21172294853577,0.0926310912187735,0.00503183107829818,0.0191550032041963,0
0.107606639280291,0.821747517154212,0.104155226291063,1.47320475401275,0.104500604685315,0.0904869372121649,0.121481538677817,0.116568826258943,1.04950239275934,0.0860888520819585,0.0395521985358611,0.0168013211497207,1.42802158834276e-05
0.107129622414315,0.831026923069882,0.0928055239156126,1.45197408332986,0.0723705523722577,0.136059198443471,0.099920933326545,0.11271200397708,1.04482155064765,0.0857632036932376,0,0.00557064456765718,0.00620841914521875
0.0958018084315205,0.806870376960472,0.110170364537553,1.61535448820029,0.105615292322376,0.127863234581667,0.139663329478297,0.1446641133946,1.18728620647829,0.0727754617318123,0.00394476902537709,0.0133685207530146,0
0.0955576329633002,0.796903172026561,0.108594402394648,1.68434948898248,0.162340179829572,0.124444127212948,0.100185070844479,0.138093406421068,1.32043826710038,0.0712624227144902,0.000645601836239129,0,0
0.0895231750499586,0.848011975167486,0.0919579548164166,1.70130928345156,0.185940638110069,0.0792582121775077,0.161723806309861,0.116103252457156,1.38021259549982,0.0860562034059918,0.0185213279398791,0.00174421423019353,0.0165828298726065
0.131907516725314,0.698675460111697,0.204699374961952,1.6860370892848,0.1342563473473,0.138928547446004,0.158921714024707,0.109359391920929,1.32619505436247,0.0908749101189901,0.00370447221938976,0,0.00107141758529272
0.155915594510096,0.92957199043291,0.122553418831961,1.76681970562132,0.14937886731905,0.0881788150537069,0.167754280030687,0.133023451078742,1.11656751850325,0.0808665015711871,0.00231307465960964,0.00377115757952562,0.000637945142276577
0.136558773205953,1.01948318401031,0.13759082908254,1.69437413264832,0.114983308346181,0.089280876967025,0.134303903020591,0.114600988555719,1.2250428687227,0.0836136932474555,0,0,0.000177183508505457
0.148220292413645,0.938881422606746,0.119780469533005,1.51899880388635,0.112785955043267,0.0923118491034164,0.181100106742693,0.103494628725767,1.13941502909758,0.0832295883039837,0.00972397681567173,0,0.00666551208122979
0.155667837401662,1.08431532692232,0.118992013103265,1.55227404206757,0.115067917676902,0.112952975796443,0.214782984481886,0.171944822636603,1.20978034732549,0.0855928400884336,0,0,0.0297699477501215
0.153127784420531,0.975288199130582,0.110361571723176,1.58933861634601,0.124532433663124,0.126142679958704,0.181631669650659,0.142392577983243,1.13970707004847,0.0897233428708474,0.0163921549812322,0.000340222129005179,0.0211847817127823
0.164713718527961,0.980321418477524,0.130672028636353,1.65015526132271,0.141833950088723,0.122281394401747,0.164791771364764,0.148767058476622,1.07342352215941,0.0902391967330903,0.0473143820090371,0.00246973460327914,0.0206094920895611
0.177456062531376,0.945279040018366,0.145137762648721,1.46587784652748,0.147818503215396,0.0958299781819562,0.167415444425913,0.17136414313068,1.06114070691725,0.0881274830507238,0,0,0.0276941746506388
0.129280723623129,0.850649093716788,0.150082350454511,1.4614288917107,0.156886095958755,0.113045876480961,0.14852906573751,0.163781054482736,1.24870087521505,0.100377366648498,0.0639174498888025,0.00386360247231651,0
0.121412803491207,1.12771458295386,0.159600302036736,1.46329901606804,0.124799283943432,0.133577963055168,0.170947034101635,0.131886839808099,1.21767211108999,0.0991149127933446,0.00250147392294518,0.0531451503249477,0
0.135114238534362,1.17907918287622,0.139960241360401,1.5030660428301,0.12832153903676,0.126842195908649,0.125412137258261,0.132714007909706,1.29211812802116,0.134341610833143,0,0,0.00029497758742944
0.176351353816781,1.13164038215711,0.167852505393323,1.47212223015655,0.134575787115576,0.21362572254037,0.140556418402202,0.134954040446107,1.31779763859371,0.130475358454505,0.0498198504418086,0.00608955475556264,0.062775550449456
0.142282664728064,1.17429279729814,0.159401136434222,1.47573810138034,0.139010908033194,0.127711497937119,0.143456729317272,0.124600213481866,1.21758781069006,0.118865223704969,0,0.0108595813289332,0.0156121014543597
0.133465680982665,1.19843412173352,0.15266031898867,1.45692680816383,0.0980761244602068,0.121409702534596,0.116905581023101,0.125993721956327,1.25039294046801,0.133748740880515,0,0,0.00683655639902958
0.138810508553537,0.965524377801964,0.133667805319941,1.5214586316803,0.0918471069716909,0.134707958813394,0.121913689832725,0.104760136372295,1.20953164879366,0.106301077854551,0.0530926570718992,0.0252471538062054,0.00589351799204181
0.153118355848237,0.916446832101818,0.15999607241953,1.66467660279219,0.103283933684069,0.0877399259813242,0.135370368326736,0.114038173776089,1.10216887574453,0.0830016230213469,0.000218360133004303,0.0155625982351151,0.0226325176689316
0.102961885733625,0.89373676141668,0.179092478049021,1.75276037330893,0.130531635904346,0.12953614854745,0.156972610798053,0.102772868965104,1.06955693515667,0.0994621516322663,0,0.00253001186421749,0.00814769312075971
0.13090730147092,0.820735749158055,0.165890427963242,1.9079294234948,0.10530282559156,0.143190155652339,0.151239126244189,0.0966196994702827,1.07818830862543,0.106672799841107,0.000899108167954722,0.0375559060008365,0
0.129706023616609,0.768151048912851,0.18318136568081,1.81400854136419,0.0948788073256861,0.116841558642283,0.0990309573096971,0.0939749322396697,1.04042828105556,0.0795518403207132,0.02498996773818,0.022630586929615,0
