"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0860701336269395,0.0848812349903874,0.0980230136609399,0.100314540763266,0.0749660604035932,0.173462849434266,1.00995514303604,1.40048886674787,1.49190464361281,0.0725194327259113,0.0370941089446525,0.00662502141634094,0
0.0899359963646783,0.0817610605300916,0.093512184218955,0.0980578786939103,0.113474363926049,0.160317795983463,0.979979623261483,1.41644795333926,1.49018535001496,0.0695008837309326,0.0581580823143426,0.00836465177055927,0
0.0789931516723238,0.0750327973010565,0.111751103705341,0.0888826829329702,0.0870457524612358,0.169469495443689,0.883447804057002,1.37045379331543,1.50985466570025,0.0691295598338358,0.0619286896598664,0.00504002806525703,0
0.0733016428926622,0.11824597895205,0.110016968337478,0.0913845782857177,0.091900514728734,0.158210018134146,0.917887307315713,1.27986744520539,1.4932910466472,0.0650595938022664,0.106955510578918,0,0
0.0619146994544851,0.102581336799875,0.10132038298125,0.081300980009616,0.0754386003661975,0.121956074452575,1.03911147920847,1.36684675473761,1.5143215566997,0.0690723128740135,0.134889638320778,0.0156353519656001,0.0201359208308265
0.0581449671719275,0.0995842589792216,0.114075196772926,0.0717870975571148,0.0576079878126414,0.142493614068631,1.04421000026001,1.41606564871084,1.29916129570047,0.0378143470625403,0.122116900906949,0.00873031671254047,0
0.0575625106190826,0.0825621165167758,0.130436159988175,0.0975657444292401,0.0485983410871986,0.142995143668045,1.03737547791495,1.35543457001771,1.41867588207273,0.0403679025335643,0.125967128453038,0,0
0.0504568177089034,0.0891416844449711,0.0683980947837983,0.0819572083114109,0.0601098787334824,0.138752101495067,1.06911733345882,1.39149208221563,1.41464217758876,0.0491242837659286,0.118682998420911,0,0
0.0588278138526791,0.0877648732996397,0.0670914968148953,0.0605889661982473,0.0629566596993283,0.139871028761248,1.09154942442055,1.54329885931307,1.49588328609023,0.0438577937992747,0.0955916914584032,0,0.0129515295960685
0.0582207692435825,0.0834861521563664,0.0823018517918323,0.0610480168277295,0.0553590678139582,0.0854912150713092,1.16239879549165,1.54748963624259,1.44679621255945,0.0415355832643946,0.08249614064544,0,0.00230243965723105
0.062276271859827,0.0899904493151976,0.110728188255783,0.0707008079798058,0.053309553639387,0.109533591570722,1.10757134392554,1.53200982217956,1.63859165575257,0.0433630222072742,0.0774176603495473,0,0.000423696606492024
0.0684914671772544,0.0797829305504709,0.198501441885606,0.0695121552389081,0.0749055220008403,0.0779476128359517,1.09713498584587,1.57585416034684,1.54335184105003,0.054535881922577,0.0542781500905643,0.0094034085625909,0.00560487311902266
0.0725079043018396,0.0798208334753702,0.115064374408527,0.106117274774132,0.0728651267322386,0.113695580075003,1.09790570136401,1.39817920487581,1.67057168903948,0.0520724689195497,0.0495975163185841,0,0.00239947274897669
0.0557035704670412,0.139378586711012,0.112642046111946,0.0749530697126523,0.0808969247818895,0.0759263755912827,0.871580190803492,1.79781197583018,1.63020423392575,0.0585303277398785,0.0489083544267581,0,0.0120063890585924
0.0647006363727981,0.143082053996879,0.0975550559865293,0.0624626371251287,0.0815316680032011,0.0955083157337035,0.931261246666804,1.74711669099625,1.6398934980344,0.0899235510153959,0.0186364845862812,0,0.0199316711742925
0.0740491880915357,0.120447240422312,0.149083668801355,0.0613569969261319,0.0739620037181409,0.0913865770690325,0.903272489875192,1.66039874430754,1.60438602285997,0.0555026138047998,0.0506172386293151,0,0
0.0718202357445805,0.0697329985981219,0.137965194516714,0.0666519853091748,0.0926282862387605,0.0990893462707906,0.920562662797296,1.6531933492676,1.61136389356066,0.0593753588773888,0.0534768844860367,0,0
0.071736092703194,0.0719523243189027,0.130723790035594,0.065733333388586,0.0972748588338383,0.129623041600822,0.840958652977536,1.64837693624036,1.64600540740005,0.0611783613183649,0.060467919588374,0,0
0.0952136266970907,0.0730058013753527,0.124645898236961,0.119558918289503,0.0940603963052405,0.138168101931939,0.965256659732588,1.51294631077516,1.64414804726001,0.0670142824175176,0.17227335458159,0.00423456692201767,0
0.074890309465055,0.115786918686941,0.131019277869939,0.105089936359927,0.0873478169484603,0.0994620207573358,0.929933773522501,1.61954791780769,1.59577616298512,0.0899509373922762,0.0654316617279303,0.0111854182668136,0
0.0879724211482188,0.116900636281438,0.107975655089498,0.161747712123497,0.0941816854562222,0.142980369295607,1.03554144830098,1.64187724577113,1.68171750577204,0.093384006921708,0.0478727825953962,0.00337873705445634,0
0.0819441593201615,0.121650006497126,0.157698709682747,0.155649508098773,0.087576340426964,0.140318478499279,0.964682456230957,1.48635526108599,1.75929361971766,0.0763129209796587,0.0572415176469901,0,0
0.0896974164467284,0.0943953608015765,0.0803501470391678,0.114020821984165,0.131786745042464,0.185031072344352,0.903486410581313,1.46737245904679,1.61526998615361,0.0652041098273153,0.0444558391978823,0,0
0.0985775524332167,0.109558226631118,0.0975728787442507,0.106184445257494,0.127930414350716,0.184874142342744,1.00060454870261,1.69419305983561,1.61292573592823,0.0576705000061172,0.0242382571583813,0.0182098190942644,0.0410667988004053
0.136972989259763,0.120329334160513,0.136915516568585,0.131861591501561,0.141794849888955,0.180333520901585,1.09635107193172,1.60513925416421,1.66305469279016,0.0796782575135794,0.0674515346331205,0.00154030831840468,0
0.147314626872,0.130753914337686,0.14551389777412,0.104894617540873,0.133823010132118,0.188354850569105,1.11040135786817,1.68945695932825,1.61519409012083,0.0860678721763575,0.0653127995737738,0,0.00573064140169019
0.091549261078748,0.0986540728685352,0.155006190003804,0.101096047627153,0.109222110273378,0.135488207021958,1.0643919059736,1.81301421956093,1.48956097496358,0.0549952966291221,0.0374201533039893,0.0120163908292237,0
0.099237155699522,0.132297546578446,0.120463211493742,0.111897993346814,0.0950911744699374,0.135672015174068,1.06530154794244,1.71644070745085,1.48483402328139,0.0663602776907536,0.0472993517349943,0.0155298497664137,0
0.090211834742916,0.0887101172136927,0.181773506049306,0.132955137593823,0.104468251563679,0.135088196298062,1.04192644790696,1.57633883301305,1.48266766086054,0.0686574317044292,0.0626836807774711,0.000168539643099125,0
0.134782003137002,0.109131540604553,0.181411036206962,0.131422855645099,0.134948023039071,0.165056363556731,0.999861401455948,1.35013452756118,1.51512343020943,0.0925168482407992,0.0470879419099697,0.00162200353744262,0
0.128018806332107,0.115020378133183,0.186648973728352,0.146535394904924,0.120911632475177,0.161771221980822,1.13365564213566,1.26121089679716,1.67445968598992,0.116517281164725,0.0510334126781199,0.00261206372083481,0.0101459781761884
0.115356910654964,0.118151896266665,0.202979252317917,0.151064686448131,0.138453526609106,0.15716459405269,1.09051813871297,1.15374711278596,1.66620829178887,0.115220446540814,0.0594727854895956,0.0055298338369868,0.0153665362880302
0.102211749865631,0.136633033760445,0.186395802987419,0.167143558584334,0.127163654441367,0.189407756637032,1.07521099682844,1.34552801042614,1.55737009458012,0.10962117494333,0.0260067446849515,0,0.0139652778451735
0.116697928772554,0.147628771261681,0.199271739813961,0.183481823782542,0.132315946625519,0.210591146483914,1.17220389360606,1.22863535724962,1.59799997688439,0.10544211502566,0.129099604361859,0.00674618338432766,0.0270194094695062
0.108079135584999,0.191557378426895,0.206888981919647,0.167673831962115,0.124039922397409,0.189696330746372,1.16357335680763,1.25444162833944,1.49709726672428,0.0923439284446796,0.0849546036302216,0.00894132352222318,0.021317471763904
0.10222596822339,0.168243165269599,0.181570597977368,0.14442650893811,0.144336686877923,0.192191831953566,1.20911183379311,1.25861864194266,1.58643023939084,0.0945837145295717,0.0703209391880738,0.0250039705692094,0
0.10639992863295,0.145527482409624,0.171954729788936,0.164651916100943,0.102695803969926,0.228162263009235,1.20986668606218,1.26412465239268,1.72575598587259,0.0790091150489793,0.0611780717613165,0.00449360629636947,0
0.114603702294801,0.137300016348948,0.140319220084152,0.182187544842198,0.101066122633606,0.208729028224009,1.21039697549986,1.21984087842861,1.55597852225623,0.0760060768997576,0.0818490014031723,0.00769582677180801,0.00961684122435285
0.0945262556669909,0.119408098246567,0.187450705675627,0.152838022970329,0.136684639210871,0.159080076162694,1.11188417707729,1.25257345916423,1.46750208388029,0.077155639352054,0.0646891456767426,0.00223316729692985,0
0.0922772018297892,0.18893067199114,0.194744587978474,0.171575600274986,0.145407112421577,0.157609348424034,1.18435404719844,1.28301593198087,1.52751741007949,0.0818264390744314,0.0787648840752943,0,0.00506481462545618
0.0998484253466832,0.18320057007206,0.199960493604064,0.139163598272405,0.141722848407793,0.144386614422106,1.17405901856956,1.36883013980031,1.57788048349613,0.07662288156512,0.0754495168941908,0,0.000173875475855137
0.108295887670127,0.116404848348682,0.154820201065769,0.142679011362644,0.13759904637338,0.153452399624,1.2166790346345,1.18723059334939,1.61761175860462,0.0770855039038225,0.0601701915644492,0.000322897012025558,0.000595824368661471
0.0844875872874725,0.125667543519793,0.159771789338422,0.160244910604694,0.130991083358368,0.143761623764374,1.15249478930076,1.17766136737289,1.98158416298218,0.0713740165491884,0.0397302953470381,0.0238669625728062,4.76462830593036e-05
0.085890418674159,0.160819548765243,0.145404939530021,0.103166330520439,0.113074202301195,0.141387867504605,1.11196428619776,1.12246697085971,1.82055096055636,0.0744512043931963,0.0428911767439527,0,0
0.0944976807385035,0.135697973047088,0.289759700155158,0.116475451472844,0.13019092125981,0.144947323236344,1.07767391249655,1.3364559824426,1.54800061862726,0.0759335003524167,0.0502420140895278,0,0.00522868113279401
0.104272950566041,0.115892357073801,0.184512196011783,0.106753461599366,0.103925872077593,0.151086115449077,1.06888379600871,1.3468064601861,1.62168058384995,0.0645429981911494,0.0241843642150188,0,0.000471214230125173
0.0885273497223601,0.13000122241683,0.15901940356627,0.112492907924884,0.105165721688447,0.158166008737798,1.08367712776155,1.15970313536521,1.51509205677771,0.0666675895793833,0.0250747203333436,0,0.00174030937338747
0.10322954958313,0.123897394178007,0.154651644791373,0.129439242788561,0.115471480928256,0.176168457594893,1.07115071870627,1.27375565043114,1.50872981002581,0.0812284003894801,0.0345719487987438,0,0.0054022371681158
0.0910480049683742,0.142787114483129,0.123350502022697,0.123796533211027,0.107704607637756,0.16845000503795,0.992803644647794,1.10079850253237,1.68894030661051,0.0781158982768096,0.0348861175327769,0.00347112836943942,0
0.115634888115626,0.191166945620629,0.129223382093993,0.13287610946522,0.118312379704736,0.0952154763604454,0.989040106901692,1.04962507513195,1.17986396117757,0.0655656461646034,0.0343427077282197,0.0636758672604015,0
0.107007175818292,0.190874744900329,0.101383567835067,0.103797306423583,0.110715233000853,0.0948371902390665,0.95106620853247,1.0540851773442,1.1809415666789,0.0714174343469865,0.033209203016352,0.0445603524091823,0.00551798740278241
0.0730887758302399,0.175511794185502,0.0999702747684472,0.10197354030714,0.141151774924813,0.142127519014693,0.963417494160016,1.02927899469859,1.1895919706332,0.0628102437568997,0.00796502251947634,0.0156447688386607,0
0.0979926686449635,0.14004987739878,0.101345109711585,0.0868619112400241,0.110058711022177,0.0918992797087066,0.883825797557902,1.24922913331884,1.31331978484054,0.0672750813103411,0.0608706235645378,0.0501226447022378,0
0.096322378064704,0.168076802034639,0.123354718556508,0.0856124828510233,0.106823470685568,0.0929758790611616,0.721708736888909,1.24749616997578,1.36903096477005,0.0594334433336549,0.00488131851519167,0.00314953884566663,0
0.10324086980418,0.157797199643744,0.109043196614057,0.0958040708644045,0.108033590858452,0.0916297255839812,0.796665784772568,1.15810008404475,1.53713374968917,0.0591138671606381,0.0534511935534473,0.0623437255258689,0
0.0818870249237037,0.156957000785895,0.104300786252711,0.101463197262264,0.118656755876855,0.0942087369517311,0.791594545514599,1.15215716125783,1.43973463761325,0.0856606067135583,0,0.0653504961395285,0.00394500821161864
0.0858305096762923,0.156904632159383,0.111115583442651,0.0995366154596993,0.108599257004784,0.110321102131256,0.903591253693973,1.17946282166575,1.46337745795724,0.0728980476804939,0,0.0619552719042359,0
0.0848120684020558,0.165944645928086,0.138256115386186,0.107464725082011,0.138309397270023,0.140719857433464,0.987474547053486,1.06742568182932,1.31766437199439,0.0722750003560448,0.0348588348021186,0.0231336908088793,0
0.153006507382648,0.146359200593277,0.152593485086976,0.114115605084012,0.163024916311953,0.104681861929215,1.11228304152216,1.15568213832983,1.36715354503562,0.0692024038217761,0.0598096380566672,0,0
0.148026987980578,0.145750071221558,0.213657140788739,0.106558747866638,0.216855036215986,0.0886321260241682,0.99252801861757,0.98164378393112,1.4515371203743,0.0727842018978045,0.0491169303633512,0,0.0121632582658982
0.115962658712223,0.120087389734313,0.170591808104098,0.100073147339119,0.151051897956427,0.0917693237476915,0.8445279926049,0.957407167744338,1.31125617287027,0.0918462375323987,0.0751057442324479,0.0065013253190198,0
0.121214198309241,0.0916633202435718,0.115990774886752,0.128910864884136,0.123028925461232,0.095856147960035,1.05452115387082,0.947869539657697,1.27169302045856,0.0968455826182343,0,1.78666525554039e-05,0
0.0746699373601636,0.115839758222644,0.153768427133338,0.129157477379599,0.11812520895603,0.111310011369264,0.975153765711866,0.982266935614511,1.2586158798989,0.0802213287984151,0.000113530698782727,0,0
0.0905826132184223,0.116651905754096,0.150515131860677,0.120222970952123,0.133970481425639,0.113221673673734,1.03830487602835,0.983846027044916,1.25161171530525,0.0888813529870792,0.0529836967019222,0,0
0.0955710118857824,0.0822804758864055,0.187443310562373,0.106968879192369,0.134072974030676,0.116023510376097,1.12137760252564,1.19497665367436,1.23923077806245,0.0840742660753024,0.0703233861970348,0.000152899341327478,0.00325357499605183
0.0858928934691362,0.104129987713614,0.169611891867952,0.100149383500305,0.113010906665645,0.103540739425531,1.08967928251278,1.06256180042081,1.350818964959,0.0646001116258059,0.0565844410744408,0,0.000107371090120059
0.0842847864896116,0.111508608053498,0.175117856267939,0.117574599434624,0.14447863766609,0.107060719034477,1.18334527864992,1.02669746811978,1.38339403409378,0.073001067537506,0.0558845378382472,0.0109598676060316,0.00222903875097044
0.0952718180369935,0.132347691097465,0.155064709260366,0.103376285876656,0.106813401163029,0.123377994063674,1.22416807709572,1.01892757315584,1.29680430007043,0.103557811304962,0.0427977216142877,0,3.0785593467253e-06
0.085084074586782,0.15747098740424,0.152115456482976,0.131533577383917,0.120703497041054,0.108336979497673,1.444507248108,1.09829058160456,1.23433445578195,0.0612524694650542,0.0403449771104758,0.000383749843757719,0.0274570105836545
0.0795135067251328,0.17459285540482,0.0915179713475089,0.0723632965689235,0.129993067128419,0.0959881263015411,1.40232658976571,0.963831114672733,1.29607225219506,0.0661525651057147,0.0593423527353488,0,3.64071564786378e-05
0.0832505629842187,0.14411624232281,0.118774276463352,0.0750428319114892,0.163549536680084,0.0911746920722758,1.27439875488763,0.914540467018944,1.40759272504587,0.0639120519798978,0.0596534092310312,0,0.000597538944957288
0.080168102151725,0.143270670204528,0.133392610594023,0.075228073621826,0.146807358435105,0.0860366173478631,1.18492870739933,1.1496688738418,1.39344980648512,0.0692678131581071,0.0899474864662394,0,0
0.0819155251102097,0.116992787755929,0.113842390760006,0.130855612333664,0.178654631108935,0.0959393738550565,1.20296506854889,0.900051537332998,1.43159290628813,0.0665751159096031,0.0714352068650287,0,0.00501568478713144
0.0657425167476492,0.132985777661424,0.171496477241031,0.0987033462388746,0.13423702401091,0.14043949923249,1.15904280388983,0.802465744292712,1.38309755635479,0.0896096738548086,0.0890667830508716,0.0249184975784998,0.0245055993534709
0.0747402262506429,0.13238486271602,0.181271480365653,0.115321683163352,0.142346536704421,0.132450082038996,0.952921262900358,0.947995751177673,1.32194289383296,0.0970976211557105,0.101080127182477,0.00212321951545726,0.010025781140128
0.0864544586183422,0.109564212163505,0.198787696120357,0.107396381837076,0.120743373304181,0.119815643290083,0.929374702800563,0.79087144224218,1.35755827091932,0.0896053113528724,0.0773810341321351,0,0.00198833140537879
0.0806210013286058,0.123597250030337,0.149157132114384,0.100176622461304,0.103324068085017,0.0921817618934071,0.963419545076429,0.789741420248782,1.35616406868313,0.079958981026137,0.0526665310396765,0,0.00293635263488511
0.0745599980754542,0.120144596232844,0.173218285276144,0.0813000220010639,0.139288441165067,0.122486086157603,0.923670100143769,0.842936269354211,1.39036824926789,0.0823792655176803,0.083350812125487,0,0.00392692470824874
0.0707808282258515,0.113712468535528,0.153200903838726,0.0763900537672516,0.117572084436107,0.107865297589894,0.999331741145799,0.82213012327903,1.3966958822184,0.119702160956523,0.0664212158719348,0,0.0116781088389924
0.0723215366497802,0.133530209574383,0.160342105071326,0.106058634608478,0.114932016346348,0.115321218284459,1.09142209080587,0.815872875859241,1.36195751015569,0.0987392255246367,0.0451811601639872,0.00231577914534697,0.0216844330468713
0.070629065872945,0.112830435935608,0.144971926951734,0.0995943862108723,0.121453398137543,0.137305389111671,0.988655470681917,0.919338391225434,1.33221140841737,0.0933308290131844,0.0190225754299968,0,0.00166188894363838
0.0823335300130134,0.107316709163425,0.168356717456166,0.159927805799007,0.111106506197283,0.141488663678461,1.15967478047987,0.938177818359583,1.38130948210564,0.0850569211563999,0.00911936760018972,0.00730735893009377,0.0105691289499761
0.0824706941450326,0.110663239469969,0.122281458101813,0.226295907537055,0.128974337433179,0.090437205568015,1.1593063039976,0.94020417764718,1.4291882964186,0.089181556401714,0.0566875842237241,0,0.00862193117938856
0.0830567644869772,0.0926161763092391,0.131571487468212,0.11520841224141,0.086804477663816,0.139638544697048,1.03088742468975,0.993131089992118,1.03338006345268,0.0963648171868248,0.023599940226217,0,0
0.0672185442610763,0.104076015572266,0.127992784389348,0.129331239730419,0.0987821294002188,0.132189500345583,1.08518132622171,1.02758231021558,1.03992517959642,0.113676957806028,0.0254469619776586,0.00655838751345999,0
0.0777450115163855,0.128540709414924,0.14076267897418,0.117556459846306,0.0990218476051078,0.0956143416610504,1.06944936275133,0.987134362309539,1.0539887140462,0.13815711393381,0.0305064599465139,0.0172754056534377,0.000641217184176347
0.075713037152873,0.183377095899375,0.126997485599716,0.113796160978768,0.113947853678428,0.105254735504913,1.06124549862024,0.906160215024818,1.16823207159058,0.122706545774649,0.031475273250718,0.021194031545351,0
0.108905062439219,0.114899645079407,0.160734621762487,0.109947413443418,0.121405304154348,0.112217342461365,1.0520845945921,0.94395023530007,0.974710064172444,0.129916853097162,0.0274824690519481,0.0203163820737575,0.0174450789127803
0.116598320870457,0.0760664671146561,0.198451169304033,0.114109415795654,0.143477214283421,0.118691334402566,1.06305288544067,0.978245276757433,0.941307363383708,0.128217126929939,0.0186777170548985,0.0243464655906173,0
0.103194280326301,0.0865444198958213,0.188718433695591,0.151743382345537,0.14510402046176,0.148466270506868,1.09621500990686,1.0223642256447,0.935520198384926,0.124163323807775,0.0279595224013049,0.0277590149721471,0.0247385927056726
0.116895324416602,0.0980567470544629,0.146123097383098,0.108096297336285,0.12096772196142,0.13447981203414,1.08733403823837,1.02079049088936,0.91242734453551,0.118869445449464,0.0306771487812214,0.0264102854303844,0
0.122330187684612,0.135789576089497,0.133826046697847,0.112170739022797,0.144660506375117,0.117388139379067,1.09930402792869,0.961858392089088,0.982137497443377,0.090570483373604,0.0225648345447426,0.0324428655675717,0.00492012185923804
0.105450986634837,0.141839367769315,0.124257626864904,0.126944447633868,0.116051458516642,0.114668913130514,1.05619666294227,1.127388602711,0.966721570127625,0.100463273035199,0.00396443299239084,0.000357927004957563,0.0430152690477454
0.095248911362078,0.358755351207498,0.129737512539419,0.139982054189346,0.112471950965212,0.120322152679137,1.02608701440547,1.13057250059427,1.0205462320669,0.121299045400754,0.0108947642904166,0,0.0485549784643912
0.11270088082695,0.210960086567698,0.169887322827189,0.155021484820873,0.0872540766459745,0.128405824279473,1.05768459981809,1.08511866361072,1.00233014738889,0.116504744608276,0,0,0
0.0979023069540236,0.179429217718803,0.156123492162555,0.133746495122193,0.132286898527476,0.127549754220991,1.03355122464475,1.06533868320586,0.985819819238336,0.0991980379762285,0.0219748077212788,0.0914541741995892,0
0.0927653764314262,0.176037283112974,0.115212462426032,0.133303123616139,0.128616169237504,0.131441278738482,0.973657712145523,1.04576635607325,0.930340313507248,0.110430953045143,0.0314947809671774,0,0
0.086073876953454,0.17023389438098,0.116186841116166,0.116285599367377,0.0974125276849181,0.131885168438732,0.976247420247097,1.05466058600093,0.888024683262148,0.118274890918476,0.0286915540113706,0.00147229456242454,0.00157052968904767
0.0859985219144634,0.145203027189573,0.098073933479965,0.118099576790587,0.125822232456317,0.130576072950139,0.851309864696496,1.06170328107367,1.22806012714386,0.114879425345811,0,0,0
0.0888228247859114,0.123813713803631,0.0833947288075852,0.096381852595446,0.146665477450663,0.15619174200711,0.810543148878806,1.01330196094662,1.37993155852396,0.0917267695293334,0.0379619483759664,0.000805867236247509,0.00174908163217935
0.0864525335597441,0.100261095653147,0.0905209273117686,0.133674794570038,0.181415146824223,0.133712848764137,0.755535113956321,1.01804644451885,0.969938877943156,0.0929242182434207,0,0,0.0108949368316455
0.0985006808757758,0.122399131549655,0.0967328611726271,0.132637861481639,0.177240294432158,0.109361112000497,0.730668367925528,1.11336097626634,1.0067470121304,0.0868576461177165,0,0,0.0353881146872605
0.116176716142144,0.110094165035771,0.0916271505634557,0.12108336945156,0.102298685916438,0.151672456062935,0.782488631062138,1.15769613776044,1.00572038391461,0.12107513833928,0.0273752334501478,0.00374272057631467,0.012545454074955
0.104573318335047,0.0811952570966934,0.0952098161361455,0.0909565693590948,0.133297347508643,0.155578235859427,0.81778564268241,1.24089067420395,0.952802817428356,0.081919543225909,0.00738904408093563,0.0123519126818785,0.0113170450589826
0.0842756687497529,0.0911457095644121,0.118302246420579,0.0983736449406467,0.108660808288541,0.149947339931157,0.858814421649781,1.18921719441867,0.945901785056023,0.0833699826464493,0.00637586501606691,0.0164142709166098,0
0.0895369193885982,0.170791910409603,0.120651311461555,0.144102951439782,0.0975516705712763,0.15319178384365,0.80269189296974,1.28937486168465,1.0105985836029,0.110326566387239,0.0247043159913678,0.000454585342733966,0.0021315494333996
0.145646787857311,0.134587350017454,0.155391830608947,0.139558967421532,0.146983294874838,0.215364915237502,0.803338957848845,1.55576500296088,1.26025967176898,0.112670512127001,0,0,0.0429164520045534
0.124269628767252,0.139802996736947,0.15008523219224,0.130730713107348,0.132291687942926,0.225638996863179,0.886786072761753,1.5309778839675,0.870949853588426,0.110848627656624,0,0,0.0614903186796561
0.12070935541179,0.161729399469446,0.16493677542764,0.182254412190501,0.127391228793314,0.220318929378165,0.756816509328998,1.6133552241163,0.896066047115661,0.121040797282851,0.0672453013620888,0,0
0.0976024478499572,0.20780695619511,0.116588521855964,0.183211696128818,0.116091241776945,0.213932660738404,0.736075878597762,1.40969573769051,0.90515948784896,0.101935414652596,0.0810414542939839,0,0.00379172194592541
0.0865018286836699,0.182986108235386,0.110963763985005,0.190289230080921,0.160036399390952,0.180051468565776,0.694100288465463,1.48210256202024,0.898142738155312,0.124096660300505,0.000293878717426122,0.0222464309707197,0.0197157006806391
0.0808431948562177,0.185899824790229,0.121578909403756,0.154356564233802,0.181108223815693,0.188166247845863,0.727668735518992,1.5193263335129,0.879197947310256,0.109500045679587,0,0,0
0.0829079272279319,0.196906192629649,0.112227754997364,0.152307507382882,0.160623320809291,0.156804304186611,0.804987930873478,1.63444319062371,0.917822695063146,0.130513516663895,0,0.0185293354791271,0.00583302316002855
0.0900230706863583,0.200376644177272,0.109049255988931,0.102756325545154,0.109699036381764,0.146291499420332,0.821973474268384,1.64901125480613,1.04570554986597,0.0915642775603969,0.00889552246660355,0,0.0404942180952981
0.0686950876657587,0.205933675021587,0.105910742689195,0.160123702057545,0.096320330865019,0.18270050923997,0.822128346286715,1.64972298232785,1.15503201123751,0.0705064021869324,0,0,0.00735264680924119
0.084874084690868,0.209615653098536,0.100633903033431,0.148570905301996,0.157210638764054,0.13529461659638,0.818063916065041,1.6485335184579,1.19394552227477,0.120068960777897,0.0370112056598678,0.0206718038431735,0.000124309899206233
0.107050207161345,0.212740166884275,0.109486705930076,0.131905038588462,0.1055667514149,0.157858922664806,0.949991640548607,1.63423192812899,1.20793807887364,0.100217811843815,0.0138490064537885,0.0184188080147647,0.00648250437705397
0.110639121197048,0.137056303589643,0.102098096313203,0.1289772455083,0.116715674942065,0.116941858788609,0.886545126760428,1.67066690264044,1.03511443665343,0.105073300513449,0.0287575325926105,0.0284574712592944,0.018937040807799
0.112128324126595,0.0732329605761904,0.111524693935319,0.135497461056769,0.11513937441719,0.120116974064628,0.96289254516429,1.75315957380659,1.09234910779861,0.103334883285228,0.000468023411234544,0.0362826077594586,0.0315491880794939
