"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0903739133750481,0.161752502272293,0.121984239359597,0.891042197710687,0.691565820162179,0.153917128606454,0.12895271855056,0.110335967762628,0.854975608714578,0.100334624541958,0.0457650519594531,0.0414832759633749,0
0.100549489653736,0.143635548751625,0.118537741563673,0.758626178659783,0.574159212532546,0.133054717812464,0.129353690036462,0.0900087626538332,0.841659576003914,0.0977557314000621,0.044148687658969,0.0334861628991228,0.0184898524424073
0.104866314864489,0.147301395309173,0.0987307776951658,0.883044863690132,0.572457861006705,0.102492313478548,0.108260851705522,0.075332956603398,0.83654887740761,0.111635048045304,0.032352934239578,0.0134470230202131,0
0.0823394407391985,0.109491887076872,0.0637787922344671,0.881941131953189,0.476434644933718,0.102575092982736,0.101864147723365,0.0832188190855193,0.812462012254138,0.103252361215003,0,0.0346235432945946,0.00660505468091303
0.0945773467151595,0.108262158764251,0.0773433646314883,0.835575837478482,0.26883036207064,0.103388392229922,0.10406679428981,0.0620893984206633,0.666140529442072,0.110345152695275,0,0.0350871302876924,0
0.0951238801338878,0.111175652086479,0.077718246047743,0.858119914075049,0.430262135878418,0.0800373917674766,0.0723356825824559,0.0572995512948698,0.71611827236614,0.123312559255528,0.0367426831677554,0,4.4350691755724e-05
0.0859527536019772,0.156720969684033,0.0692808836115003,0.863521157320549,0.38940438280205,0.0966064196642941,0.0823898890499326,0.0724129675473886,0.74944593232866,0.1344268539493,0,0.0348991626340044,0.0162857906042017
0.0932054416911582,0.168647119492967,0.0786586499826435,0.912378304415338,0.430296298260351,0.074285008396038,0.117498292565525,0.0808226738746037,0.706356981876228,0.099378399275412,0.0424157182675057,2.07913148168607e-05,0
0.0930481502107389,0.170445085958753,0.0798292217295274,0.765520854024878,0.386030112090107,0.16264618296836,0.133872848712572,0.0809663274065246,0.719790271830104,0.0939509739787541,0.0254039565121048,0,0
0.12533290562023,0.119006703579219,0.0557086292843986,0.734939892108386,0.365094751326701,0.0955213821599246,0.0904910294705606,0.0748354168393141,0.747525082054831,0.104017350223752,0,0.00943884845845646,0
0.0817068522691049,0.0781432647197934,0.0924902435402364,0.717273998565711,0.290165649608824,0.125517412525853,0.0794333403538653,0.0953721412417768,0.842302620148293,0.108913373459025,0,0.00658949923359515,0
0.064473035331564,0.123429396011352,0.0793507140464415,0.82561567785794,0.297373703425995,0.139864394354194,0.119835402074517,0.0869302742590535,0.756283468328556,0.0824751141004825,0,0,0.00826690301223218
0.0439173316902074,0.135884689766016,0.0556621416010246,0.812827062222555,0.220945988272461,0.0509135331662201,0.110495001596941,0.0664871351036866,0.715446620817848,0.0589118038878633,0,0,0.00155704999780557
0.0460301772385638,0.0948694399940957,0.0679381030481669,0.810417069843206,0.190255733310408,0.103731486641867,0.0756855366018923,0.0595355394150899,0.73352844700232,0.0660726254118542,0.00562332047295358,0.00139725325950971,0
0.0450021500900258,0.0923382578464665,0.0993738967455459,0.705640501216025,0.190758750929456,0.0434974394895523,0.0935223180961409,0.0999195497318054,0.881280035895931,0.0727574729229646,0.00209159375617397,3.50361184246126e-05,0
0.0513298764287113,0.0853596249450285,0.0633074790658687,0.712063355086006,0.229126190756405,0.042401081153622,0.0502791620061317,0.1016409465242,0.852586269990474,0.0481545987484207,0.041344077043526,0.00511356060345702,0
0.0684258286664503,0.0482274037260355,0.059287201727622,0.749433970965765,0.279204424439822,0.0525975290062075,0.0441578982972823,0.0759473377842439,0.891867228179369,0.0607924637727858,0.0477036298847939,0.00807926399445813,0
0.052757867263346,0.0757464438140837,0.0707969658392373,0.766587729541421,0.247378644926238,0.0441759756021407,0.109799710974718,0.0692487054923875,0.874002447315792,0.0675355117606521,0.0413702915797209,0.0114828604221755,0.0125437367965303
0.0653988976187732,0.0638572252250524,0.0794473354513944,0.762223861397388,0.248384389774751,0.124791004833939,0.0935323410651956,0.0979563745606909,0.882258004005749,0.072904117894357,0.0413761682357737,0,0.00126287853404007
0.117045908883026,0.0805505865390826,0.0680841141182896,0.707659058567489,0.264951668962682,0.0583052403982395,0.0677908868463345,0.098960163814009,0.975229003165649,0.0944525073669853,0.0194909882712379,0,0.00487186915462692
0.0909963797328683,0.127500630817447,0.0711834920818986,0.703540200665703,0.396948474628036,0.0743285562132385,0.0893446034868373,0.106533894611519,1.15682480952325,0.0759170670321844,0.00201870495951201,0,0.0117404410152746
0.0955356698034454,0.0721783130251626,0.0680616567214727,0.737931792488326,0.390162146508857,0.0803733603423394,0.0967862525568501,0.131467108631048,1.17518384500781,0.0633110365922468,0,0,0
0.087090489559479,0.131377794103688,0.0705021264031689,1.00105490755635,0.416180597079797,0.0832757736087036,0.0719084605185826,0.144819284374321,1.17988076521615,0.0660542783749295,0.00333253023306556,0.0108890807702866,0.000593804881736187
0.0806149284188748,0.102742652971713,0.0588025914748716,0.950107244398041,0.359691596430861,0.101942795624254,0.13481773097087,0.117167174979235,1.17934496275018,0.0743138269635101,0.00126421984971759,0.00289388025621984,0
0.0826982170609433,0.0948505203680546,0.0986499290930258,1.00794218156658,0.371425939826662,0.0792482887599982,0.117194984360769,0.0852607487402307,1.09060979210831,0.0789260000492283,0.0512114673719431,0.00695044557859524,0.0106875364727874
0.0750088418110846,0.108259040985336,0.074528702753908,1.01592448104776,0.284092456472411,0.088010183652199,0.110733529514186,0.0930707202735067,1.19738200085224,0.0964563084968342,0.034230750428137,0.000250758221279575,0.0107427504619207
0.0729930411516704,0.0935228602454874,0.0713798158965515,1.02665671880818,0.280246641755409,0.0562993875851186,0.146089683667524,0.0864851082227686,1.16439996796108,0.0689284105105493,0.03163031134105,0,0
0.0643771523264959,0.0921464509778198,0.108334762144579,1.01568757416837,0.347206639174477,0.070259263410965,0.158753957527604,0.0872768355871619,1.11843341934808,0.0754704029658527,0.0276591820149489,0,0.0225400951179039
0.0736171376909954,0.0991965167598559,0.0580273284351191,1.01267263193576,0.332356341267466,0.0631366069341221,0.100592016504947,0.0748203149740771,1.12035415299481,0.078787925839846,0.0102006684779057,0,0
0.0693502683352576,0.102431889403094,0.0684848355166786,1.02746168395752,0.577354500144975,0.0862184374052242,0.107068709414345,0.0507732342384864,1.28583910475683,0.075513564932181,0.0131775728155891,0,0
0.0849990984366664,0.140995158137416,0.0635381547699581,1.1441991203204,0.602879238282546,0.0670723088505364,0.142708723023173,0.0544325056482644,1.29725930652478,0.0937788171815953,0,0.0014806746770318,0
0.136878113060611,0.0986795742525267,0.0722604300672502,1.07039378696931,0.503776548402664,0.0783697993459842,0.15711081356473,0.0862030163751261,1.26726992001949,0.09666622901055,0,0.00254731650900996,0
0.115950515299674,0.0829018237157158,0.0614728199818167,0.972111366193494,0.506523233410796,0.0601377993333806,0.154653041790978,0.0735691739688881,1.14616359903053,0.11595130267424,0.0190067360922447,0,0
0.114958127594981,0.0931389988793965,0.0795396948429435,0.808457771518961,0.523332473401237,0.109422970649266,0.143103622363727,0.147315095135453,1.14361878251988,0.110743487150256,0.00133502504909791,0,0
0.0942555157000413,0.118859264377681,0.0827244362704369,0.845680098081834,0.599912738732786,0.191557449460563,0.149289604116795,0.118744833868893,1.00483909008124,0.119869146814002,0.0304955321380867,0.00408720308849905,0.000227650971731337
0.113156586152275,0.156880049069056,0.0892673385313975,0.748663903908233,0.423226898408328,0.10353105564017,0.16511246858371,0.101946163639508,1.01564627746687,0.152778403852484,0,0.0205569452102588,0
0.118865443024458,0.189884382633895,0.0861369667260441,0.760572290717542,0.432019109047734,0.0913446999998808,0.146394081374336,0.0961870534210407,1.04861773712761,0.152145232101807,0.0150822827011007,0,0
0.127736831428723,0.152091358537366,0.0789771739089054,0.676598318272298,0.384980660434208,0.0815628682144651,0.134751249127286,0.142876123121957,1.07633960554288,0.088818674174315,0.00689385580576751,0.0279299466551771,0
0.11481835672604,0.199476037999113,0.0948263014789865,0.727019870722136,0.382608472843606,0.075802822520576,0.13489957876885,0.12807619424159,0.987425161515449,0.103151791056102,0,0,3.68186073403735e-05
0.0976525018109284,0.194613991025038,0.0962303449778485,0.7221534045987,0.391145678578565,0.085974951689791,0.13692239127495,0.109707618794626,0.950233280083566,0.159034443637686,0.00793990155874863,3.15830830977665e-05,0.00792631616896479
0.129081314507889,0.204582102564755,0.103322584717227,0.751845523353264,0.401906700064259,0.102140597179947,0.142418823544966,0.108161171739466,0.880202340014308,0.112306176703932,0.0346900401367028,0,0.0154029512567433
0.107814592253001,0.200537085149749,0.105071958346277,0.702720619490744,0.384778325418225,0.117969532124671,0.162079161078154,0.130394358447122,0.924208454673548,0.115887260697663,0,0.022504072411255,0.0261962909059383
0.105110356849388,0.196449981608704,0.0927570217858246,0.726914712501401,0.438902667171619,0.18971876613437,0.144596159871117,0.105958674706514,0.949457889386862,0.114470040082951,0.0374118830681816,0.0164448540953854,0.0276286455365818
0.104363211424414,0.196960738801905,0.117558133824975,0.765860604040948,0.442979437118046,0.168344592270415,0.127876716785721,0.159246357234597,0.983351210867424,0.155193494629078,0.0203431495725775,0,0
0.122830257354899,0.213100083872325,0.0919259748887959,0.872630608191037,0.362473353822932,0.150566763497876,0.0961594818123934,0.234661601993245,0.921310645075504,0.135913638128703,0.00791432283215238,0.000557544001099134,0
0.147992017080528,0.271376897583213,0.0915426795397691,0.845459094092051,0.362426755966262,0.130333615129428,0.165206298835743,0.233100597414673,0.899862153982111,0.159852837210985,0,0,3.66128799773324e-05
0.114036347142807,0.276783061395702,0.0774004275322358,0.878032618015228,0.533013368742492,0.136898811589341,0.151342737918773,0.146478482349491,0.881663951891916,0.168317391360929,0,0.00164395789306089,0.00814881551819562
0.131145700057029,0.12893253055138,0.114714758506373,1.03968638983986,0.523006122615257,0.225638264533408,0.159624456327211,0.132641155343812,1.08715851087482,0.168811651736012,0,0.0224983593120599,0
0.110026559356566,0.134174728297964,0.0823958004600114,1.12725170034866,0.538421241936805,0.189215305102128,0.132610594025076,0.117578281996318,1.05001806754168,0.160450113646963,0.00310413478789024,0,0
0.105762296576731,0.13675596304503,0.0802558297957746,0.957681257840321,0.468410080198821,0.195288927513686,0.131971985684485,0.124231704905359,1.07228484750252,0.145969090854157,0.0312104160813541,0,0.00375713458952889
0.136874181197142,0.129218210996211,0.0831420033167545,1.22691558917338,0.502323433459786,0.137281356679268,0.154565354891994,0.131116358930782,1.04565386884682,0.137876458159655,0,0.0180188234098162,0.00312079690135045
0.131528700334429,0.125542796881418,0.0916584896392142,1.25424549982537,0.51772237794715,0.0785738896520575,0.176515861792568,0.128037245069734,1.03209680099194,0.104263918225807,0.039805645878274,0.012410314656462,6.90579332393373e-05
0.142010784859597,0.116275897542744,0.0979126773286894,1.25123672936433,0.484180091838862,0.102395499779876,0.204390852493264,0.157586268856987,1.15934736625235,0.144735836335978,0.00182747110196557,0.00741527098234745,0
0.125047510402352,0.12272593991668,0.113192621780073,0.715028187611062,0.471545024929246,0.0970365690432653,0.232928324953138,0.135347256308158,1.1427752382814,0.126955215374683,0.000284983790737534,0.0272581104395332,0
0.161677991590487,0.297537957746498,0.12263942330966,0.700772751720799,0.452627073487017,0.0998893132068042,0.212830279666734,0.162067528436429,1.19691289094481,0.142364058551758,0,0.0315897591866983,0.0297873352736319
0.138798171951166,0.16004284655812,0.098978271385389,0.742601776177815,0.488169788186938,0.102610439667638,0.140137729234935,0.170807487933629,1.18532612743465,0.13337579320569,0.000191029122571351,0.00129815856236359,0.00224375082213373
0.138675924423713,0.156521300377995,0.100346123096175,0.724003669205626,0.449540719798988,0.115705687186629,0.303852359412995,0.135321640986461,1.1576276583436,0.144674816848562,0.0280140899305495,0.0170538878363931,0
0.149810310214947,0.133424859983084,0.134366157356676,0.789999214192396,0.409333065551496,0.125322121862119,0.320005628962175,0.141022353599309,1.20838199675495,0.149855226582123,0.00276429543427667,0,0.00146819832191718
0.199163938830902,0.121787871538502,0.115701278544491,0.789285097449308,0.377766883091823,0.083908032320089,0.282234140574194,0.135462148580075,1.22177318136729,0.166876078332926,0.000756916391117213,0.033594599707619,0.0109098260809631
0.122112883080586,0.117979853679476,0.12953900480298,0.85908242390869,0.430822230079097,0.0982247676434168,0.264961315298199,0.20912661369313,1.07115489519855,0.169161500416988,0.0083536684730572,4.52598336084251e-05,0.000450141355665291
0.117924015530956,0.160550240407171,0.109672293555772,0.911952146632444,0.397111043295072,0.123951101096144,0.258945232970414,0.132377846788484,0.99268212705779,0.193102252987613,0.0105814392958403,5.49821914436477e-05,0.0023110795595912
0.124542687571081,0.160326972359874,0.0946504097924929,0.823685757257856,0.383895552518805,0.215733038420631,0.298575353046263,0.143842137772405,0.970469562713466,0.187942789359784,0,0.0333885106075723,0
0.119862813122162,0.149274362923051,0.110732812597054,0.871418021980363,0.352759027028326,0.139151136147226,0.266984554602339,0.146164084364132,0.92588012936772,0.208048113377196,0.0447387063474035,0.0233573740513217,0.00424983649880692
0.110866673721178,0.133377479768386,0.109325613109626,0.856989706962853,0.332465406255877,0.155653734631243,0.309012343788874,0.170593922395508,0.953323986702416,0.208596887460689,0.00592254768485782,0.0400414823281198,1.68592175439353e-05
0.139171700180319,0.114783530647391,0.0995073009720711,0.937598748933195,0.329535944027802,0.151207536074233,0.363688355824272,0.201246755519894,0.962105155845215,0.158519945538064,0,0,0.00110709480798006
0.162670203838176,0.136624209207051,0.0997096042725227,0.890419158952303,0.31271656780211,0.172797798277942,0.275237843703425,0.198412499520166,0.984275090579609,0.147268644256263,0.0103812420237765,9.02488072938015e-05,0.00024034657878834
0.157346273383533,0.211178129540242,0.125142984110938,0.869118857135312,0.335396504050243,0.230050729886976,0.208811664214184,0.182010944663003,0.841686856904692,0.1669898607716,0.00134364898390415,0.0453253603987496,0.00225741876254684
0.152067618002813,0.401560188782993,0.161242430050815,0.899264126882337,0.485495330982907,0.125560935928169,0.206813683992051,0.140151340117075,0.890710968110807,0.131316397542733,0,0,0.000803757417394607
0.132448264813875,0.235723352891595,0.140478488734673,1.12191707668898,0.505165681188094,0.119295055919459,0.216270208020362,0.139747785426131,0.711522324110658,0.117359995658748,0.0286533963801397,0,0
0.111268696474919,0.204627307496677,0.118424469759862,0.933525215110198,0.521374611249915,0.262509874877361,0.213346346765467,0.143253038430461,0.819053886608428,0.0995590886653034,0.00226869636124109,0.000395308615678096,0
0.143415672496089,0.192666476249742,0.0980093434494089,0.75589855146723,0.536460358747589,0.225271213176771,0.231309103029789,0.137866640050527,0.747104211067779,0.123720312479395,0,0,0
0.138135012335798,0.225529773801674,0.105592639717017,0.787461179166234,0.758720232179369,0.175026169652697,0.31032245741334,0.136548996335197,0.761956983621505,0.174284511093312,0.00748320159951507,0,0.0116843476557831
0.150253479573405,0.261606588505781,0.0955350960154713,0.64502416464436,0.769181451681161,0.166291034606346,0.18845917709402,0.138203553496648,0.755773278729007,0.154517794677184,0,0.0228592893819204,0
0.167130460415421,0.148566863702791,0.102710045900765,0.68840032733817,0.819817229289753,0.110510190093241,0.166516038706746,0.127128208268045,0.866941027713907,0.153232059943306,0.000215469129314331,0,0.0259250808494777
0.115445618934616,0.148844347280139,0.0930333661590951,0.716202955118447,0.869025913363195,0.122724492634126,0.188204916867961,0.133367612623254,0.719336904588509,0.13963525806054,0.00876455573756603,0,0.024372574248991
0.144080884642893,0.201187700710797,0.081962407498381,0.756549014965444,0.603773289879636,0.145431943207256,0.177972177525453,0.138235785723267,0.766801384330262,0.142208683664801,0.0446623133467657,0.00467716611306399,0
0.105217073736702,0.168191863547415,0.0792898528560105,0.881698030162188,0.747741714416057,0.134990499890743,0.169363682642846,0.119424851514274,0.717312373285819,0.130489648669518,0,0,0.0207061785509537
0.100683040854877,0.176768156680395,0.0978509170837004,0.70505404187682,0.847635024144834,0.0916854580369675,0.204192980746354,0.119717888370642,0.458443015013046,0.116705062723495,0,0.00406076016906635,0
0.118918017152272,0.111787951758721,0.0936900807459544,0.709439181919956,0.823660502426747,0.133300777254184,0.182558043327476,0.0928827350822017,0.453759246626849,0.121244507394645,0.0335040716995448,0.014437319277668,0.0275522759581502
0.0808530594725158,0.202270935934453,0.0912602484405687,0.776431082463416,0.846362552815651,0.142316956351002,0.188877745906989,0.116064977032002,0.427874104225395,0.106927189102772,0,0.015877894289837,0.0106835854295473
0.0908291337429849,0.219407587822283,0.105524993315852,0.819906557563901,0.757640503182893,0.196890876786315,0.206608283198937,0.152956186083877,0.45042414444158,0.136800799534494,0.0169381029654161,0.00584924099761392,0
0.0966762391849847,0.222601391944406,0.0969950001283431,0.775896427879255,0.823595369772368,0.0892405687204126,0.195993769939926,0.177907041368065,0.460448220230378,0.1294235634375,0.0102289631686829,0,0
0.104425014309978,0.238551431017835,0.109782791124559,0.730520561755229,0.942426013114657,0.0916261121650278,0.20023933849963,0.175432525527534,0.473803557704748,0.144731735405438,0,0.0349272445326158,0
0.0930220846726676,0.265326160186487,0.148971493435007,0.586492005566225,0.938050066485456,0.0977900760075426,0.228581661015316,0.0770742562673441,0.463863955622682,0.109068099257067,0.0319971974623072,0.04067493252808,0.01508454943432
0.0796599772486946,0.186538172985666,0.115664010197898,0.689468243694431,0.917378093279752,0.158292676827959,0.224870607323815,0.117107645514169,0.402995851700019,0.19620916635482,0,0.00225000042001809,0.00417082442248832
0.092606277069223,0.131139168861457,0.0871868748595537,0.611070632685437,0.829274527406766,0.174508334071553,0.227785358463411,0.135723792314306,0.380093565229918,0.120895912984486,0,0,5.05750980833216e-05
0.108045202300434,0.169151144585038,0.0722546577615283,0.699962663981718,0.811886958711242,0.138681651039125,0.19161740607495,0.156079862839348,0.389990122831187,0.105740284988445,0,0.00734446399814952,3.01332312232713e-06
0.114031305845852,0.175985781658044,0.0714055367228871,0.70406580907091,0.827478450196391,0.116473435133348,0.219264952287264,0.121229319266304,0.411837367300163,0.1514181577184,5.15642965530361e-05,0.0208308099908454,0
0.107502478923362,0.21104422711208,0.0769711700086076,0.657918686558194,0.791645565853204,0.102588737433184,0.54774302499759,0.111432988538523,0.393051352633823,0.153291345267373,0,0.000579029925804467,0.00886987828185663
0.123423095321884,0.197013551859121,0.093752739206427,0.667426400271612,0.765959951481716,0.101198426100816,0.538636721582238,0.117279750650786,0.401804889430873,0.128951709451451,0.00544606201670866,0,0.000602342777527173
0.07743432158823,0.288653739136563,0.0643147731165802,0.667307055484871,0.764940522906104,0.107020895149214,0.495014248446996,0.0986598368877834,0.385554493547648,0.108766405961254,0,0.0013738158314732,0
0.0901292167324851,0.221779310463493,0.0705535247350166,0.685466280790678,0.661923839958671,0.11240641586855,0.515636524703968,0.0831116544331434,0.351395737525566,0.109069436671078,0,6.99913405007024e-06,0
0.101380020567736,0.175337655805763,0.0690072254860895,0.710887897688601,0.674557286262642,0.100682784303171,0.135665628953077,0.12709750801182,0.373417409132605,0.0976003602303169,0,0,0.00149115910402522
0.0829581384991595,0.167873631385632,0.0720172153842509,0.747381975506092,0.746758990134025,0.111109662513989,0.222063635123412,0.0971470000747987,0.457280376868603,0.0926121007527225,0,0.000906330944318033,0
0.124586003066229,0.156932784283353,0.087927275379783,0.567091824489169,0.645323778062198,0.107102268556177,0.257590916676911,0.125240246050192,0.460166059663908,0.0911902177567025,0,0.0011711528657636,0
0.120629366358629,0.219688682016849,0.0913907213503627,0.514186247400204,0.677665351088656,0.1566574865494,0.206954920507158,0.0966891347240702,0.477237869711208,0.0901099967048887,0,0.0256855424813784,0.00884853216041108
0.113416832968793,0.144952383139488,0.0824902520904457,0.541662763467926,0.820662950568403,0.138103550352688,0.191988139852624,0.137258423525833,0.423174572898544,0.094739991224488,0,0.00392617093748399,0.00195899847365477
0.108501314494961,0.158293899056513,0.0620476898622865,0.600978355991572,0.866442483211028,0.160654519722256,0.12458371140255,0.129815524922044,0.440943112428999,0.065303156291365,0,0.0130096031068905,0.0037105694626392
0.105672413178185,0.135793865439867,0.066343745801427,0.607880338644666,0.574252350432896,0.149700343609147,0.157869153513377,0.119884035371372,0.49039767699584,0.0783735394595176,0.0235550563972283,0.0219048335389397,0
0.103684484770011,0.185870038403184,0.0579808112281898,0.656360285901234,0.578171368676199,0.115060045766947,0.209198573736963,0.0942683279286347,0.515797076320367,0.0695402465984613,0,0.0103220566106361,0.00131450421414935
0.0946195368314939,0.16515680349614,0.0401102870007325,0.511898972912365,0.663996153574763,0.137478984553718,0.154263132521978,0.164023827124222,0.561208795163617,0.0745045641942337,0,0,0
0.0615481080324004,0.244356851628958,0.0550268004968131,0.530613921887211,0.670160961189701,0.137209712218962,0.114706343857348,0.11094675155111,0.525982256428632,0.0745207752504518,0,0,0
0.074446803666046,0.217700756326895,0.0521175738611805,0.516424296918936,0.63097108552662,0.111830804995659,0.171854331107726,0.148588203921578,0.546140379746924,0.0817510270108216,0,0.00575071353266342,0
0.0839399406613246,0.22978532009453,0.0786543828917618,0.427713996765959,0.595134613076105,0.0746129251301597,0.168136223686788,0.0781007892433104,0.570516012725546,0.130946562880003,0.0124614686914594,0.00352565543843009,0.00258239423639871
0.0826824794048878,0.200885078756117,0.0917229738657958,0.434801777703413,0.617180558981481,0.076291688010753,0.197037845113987,0.0854903103447325,0.610050193644413,0.0973914140849651,0.00377663696081788,0.0240898290013247,0.00392112579024934
0.109928426537625,0.135259810297017,0.0765886400202599,0.49954721075096,0.637546464858507,0.0533282541351305,0.141382233252919,0.0766828116901432,0.547907197284189,0.112923089004224,0,0,0.000466671292204443
0.0957797643876019,0.13877362861956,0.0856888212910736,0.679409342575903,0.651800825748101,0.0865950063031272,0.163681863009914,0.0773028417772905,0.527044592873631,0.127407370304984,0.0153301209318671,0,0.00448554788838433
0.0894750242212246,0.177446947985995,0.0801468204048194,0.532832581431004,0.665757566458256,0.0826090744754593,0.130696951993653,0.115788374744391,0.524958087454093,0.134273650794972,0.01532537992914,0,0.00204674837104113
0.117326603595225,0.136262299205653,0.0968214454402327,0.478856459224889,0.59701726805787,0.0963480375888666,0.170875276940423,0.126397334347243,0.537646025890917,0.133769800819377,0,0.000682998580306904,0.00121876901277479
0.150798415256204,0.12137160520491,0.080529153592967,0.661969761459228,0.613558197114638,0.112962827736274,0.172546018490238,0.101878508604898,0.493953456189442,0.194489876722349,0.00194567130222359,0.0141784346164305,0
0.149399308264922,0.113770946060349,0.1156189540358,0.480701463745269,0.671473166861671,0.111010317677747,0.180154179973768,0.106712875007642,0.476609049331592,0.1955726142515,0,0.0186958184677571,0
0.163166828521084,0.112430671862638,0.102773943957516,0.453093740560329,0.704208136006162,0.132534909072548,0.271172902896643,0.105221263980419,0.462377343742414,0.124190589246803,0.0177899641706163,0.0069776440911756,2.9661498801771e-05
0.11075200300413,0.102715847280897,0.0766668447511832,0.505775397838977,0.697677664527565,0.115886932570545,0.214740608932824,0.111235281403982,0.457910318287584,0.183474878542054,0,0,0.0310244812368614
0.103347972325913,0.138595829874157,0.0795009129559647,0.565033997800344,0.696468218125753,0.0903863610600116,0.21530047708463,0.143090945453633,0.43948381351181,0.181887406465769,0.0212748675032771,0,0
0.0998121858120567,0.267047652035394,0.0982702128017553,0.714684854370952,0.678202984215921,0.101532785194792,0.160270747481303,0.144896117148723,0.451724431199852,0.197408274166052,0.04209261554454,0.00389417859554897,0.0180216605317254
0.124636112176105,0.318628129341087,0.0902723792932178,0.65215870349634,0.809911743149514,0.137324987039203,0.23804220462408,0.139560108121277,0.410412671219851,0.185430709179885,0,0.00065125030595059,0
0.111082537800582,0.37922840479428,0.124234338342977,0.715929917227401,0.771810131477211,0.169355176640246,0.258974253894205,0.12759474904096,0.44129622242342,0.171363206850951,0,0.00124333711776572,0.0537487249524883
0.100853162678157,0.235454339840274,0.16701714353418,0.625400140071757,0.784549866298144,0.141295426893969,0.227177298022044,0.120166490385656,0.494704770337683,0.15197837239911,0.0456641972457502,0.00493380955099967,0.0289327546613192
0.169454548688916,0.179982176602033,0.204700933337641,0.656868723509777,0.783025625235875,0.156336968315911,0.178601916090333,0.109822783529314,0.509675085465691,0.272569028013987,0,0.0256113887200729,0
0.164056571162706,0.174905444811951,0.112424104855627,0.666457359997957,0.68294095253474,0.198231001857024,0.175519546454402,0.106021268939343,0.665054006996168,0.154451848525922,0.000957623353964279,0.00444405450275157,0.000114448779165024
0.156703683182843,0.139656984575325,0.105752026920947,0.646874158731906,0.658586237673619,0.182739357634095,0.184339888696309,0.121182522800517,0.640730345931224,0.137553007619255,0.0214053392374649,0.00496034160152382,0
0.142415825546401,0.129097383174341,0.102419640890587,0.646366109042112,0.644767401364628,0.106616145196979,0.140494213034409,0.0848300445035659,0.696532011106737,0.184044428127137,0.0519533480756634,0,0.0215354033556592
0.13705903900022,0.113222422849442,0.102999662134608,0.674608412658835,0.645670318639854,0.139791013658709,0.156327933812209,0.091603793499671,0.616527297531662,0.179344357043756,8.63340482040176e-05,0,0
0.138860741227291,0.102837931742234,0.145248326924715,0.825921988679755,0.582310272826034,0.0814908319064008,0.182956500835419,0.0971096549550243,0.601333694957215,0.117816637436072,0,0.00279881808491832,0.0217532546840445
0.10204096471083,0.15258268791452,0.0836222934531296,0.837431572496244,0.722302770585521,0.0938373902959419,0.248965478945429,0.100787468083982,0.632725954281663,0.115174692863382,0,0.0429595180620571,0.00754942764630066
0.112470038488746,0.129341804045219,0.0998126263308825,0.796373538906499,0.669122089769368,0.0898037091966186,0.233227012598524,0.118073454801802,0.585911881224656,0.0984967568602023,0.00867357324101609,0,0.0151667472105047
0.120301673198622,0.130732344816129,0.126436782313327,0.625945594820232,0.898191341567607,0.10868797943649,0.172638422671997,0.085100195261054,0.617026520045742,0.142167744108672,0.00710337673306705,0,0
0.172419765703957,0.160408769709829,0.101448799298757,0.616966943342542,1.00577873070205,0.104322175963283,0.117022166066835,0.0793976586890305,0.612791875676335,0.118936605002923,0.0353832029212046,0.0116416672984209,0
0.193226014994917,0.184024209761616,0.103061697545795,0.628743805839815,0.891998601711384,0.127265313931523,0.10021536886061,0.0753277130250536,0.610567276304474,0.120439903768795,0.0147644842891735,8.85889142548946e-06,0.000685530988755338
0.109987192943995,0.223159767167528,0.0966570385668866,0.698748644279834,0.808492067409874,0.108134903032501,0.113663136398852,0.0727056081119218,0.789079952439912,0.113118236333265,0.0232093860940621,0,0
0.195316767206379,0.192649768444023,0.0934216399994968,0.859433724095364,0.840213949905595,0.102606499234482,0.184288194923987,0.0873701800283517,0.808101235076584,0.257351991745441,0.0052791056872561,0,0.0191192386256312
0.125825073190167,0.193015283481228,0.0923541832613585,0.871890379537993,0.947813046345918,0.102302795521913,0.210563043911331,0.082722850845894,0.848058829618366,0.198995824580001,0.00124638012465123,0.00374150986832854,0.00701943549190062
0.13572327644534,0.143745753652256,0.126191349596872,0.90044367075085,0.78864056401673,0.122892602736896,0.156071096106381,0.0814997961809911,0.901553927540913,0.168765092654644,0.0389142742601033,0.00174372690924878,0.000252887379450117
0.121800696745945,0.125489698357225,0.14036433508197,0.776451481585385,0.728994101160434,0.0696932610138508,0.125623688412115,0.0905209993870066,0.976613296231511,0.14908899243432,0.0233783747822774,0,0.0042665985383183
0.135374005211453,0.161217902112003,0.15020051838804,0.630016554034859,0.581809355038253,0.10600840699985,0.13453276572535,0.0910596590652773,0.979708264885954,0.136942988632891,0.0299597114973195,0,0.00347966690474762
0.120362708344597,0.168848645839248,0.143617707874312,0.544538476172642,0.639144585530898,0.13157322306262,0.200735145960185,0.0944804023836821,1.00501156726497,0.180659200796649,0.000552828294329517,0,0
0.179061658838815,0.159032208069369,0.0860658654820609,0.462406378244098,0.486113025498549,0.121261065445677,0.177979260505606,0.0954839852000061,0.997023743489424,0.142050556805445,0.00509409884149889,0.0810495145151983,0.0191224657076656
0.16549110961495,0.135623335539593,0.0877499100710382,0.278669725646294,0.50161013981138,0.105959071445135,0.252552215734993,0.0865748127865166,0.94658164684039,0.141965306382857,0,0.0156096926313328,0
