"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.868268787721496,0.170130853532954,0.693418866177467,1.38374919703703,0.14948816087041,0.430707001060401,0.211249575230621,0.110878622442735,0.106155782844084,0.39314717551435,0,0.0078375897081623,0.0645777969627077
0.754977281694265,0.1918473196186,0.647075894823892,1.41478474124207,0.155621143769394,0.422425819209693,0.246760099437313,0.1096542370729,0.175959622272431,0.201802777985173,0.104186025626886,0.0151393659760786,0.0912040494120617
0.689688491290596,0.185984206782678,0.65443699708998,1.06096535260721,0.162654275161312,0.487738971544327,0.242792413207381,0.124233269537041,0.223690039944281,0.193303020009184,0.00133675254841788,0,0.0379457932089473
0.741078730253528,0.150092746123366,0.552816048552929,0.859449660162022,0.230401596013084,0.488755180136122,0.16760889590068,0.129488907014466,0.143848722410975,0.19168652244904,0.00137709266505083,0.0108002570500193,0
0.945527288833683,0.161910244329211,0.555840481942007,0.86246793980802,0.209040469596619,0.441750886294882,0.156061769792877,0.128074004449628,0.159047653592088,0.152311873018981,0.000958182421390409,0.00179515255246377,0.00849227829079572
0.851865276014829,0.158826309609221,0.609194137057663,1.03451200048965,0.150682758891415,0.383303386599251,0.184139696509467,0.138665424848787,0.149480435729686,0.187945989411925,0.0429184585910462,0,0
0.810955055838509,0.1556462288715,0.625884458751045,1.05844990129942,0.163915173162357,0.322914945742835,0.136086660248783,0.145800892421295,0.131363168485236,0.20221317458391,0.00398222203625458,0.00426881680809171,0.0455959587586607
0.614239798767772,0.158290835455451,0.580927528166409,1.0893684612807,0.183561369587274,0.336258451107285,0.11028325975168,0.143158489226543,0.134388111692533,0.195081685026923,0.0132754998840226,0,0
0.661798697490363,0.14783983668043,0.524950403424057,1.0525438328225,0.191199888174818,0.336992908313107,0.109386192209766,0.130449971739448,0.110998133633928,0.234911600419911,0.0370491761024973,0.00947052493767377,0.0255468011091389
0.716284464114418,0.124574791948546,0.612428980247953,1.03657715887039,0.151240043256065,0.309515348019317,0.148642979256962,0.124244843766901,0.130636331707061,0.217289575133658,0.030693075342552,0.0478551608290716,0.0717884894540724
0.716786280484465,0.141572100431234,0.553000324519093,0.81965930900459,0.165185383768707,0.290787871724652,0.145200095834536,0.142583114040366,0.124142525081096,0.228569623530935,0.0301901014612708,0.00347383847078698,0.0325498622029857
0.732936666893379,0.158459262829643,0.595824448361718,0.989030317009395,0.166683812482934,0.27655968541566,0.134010531862364,0.180897437745834,0.127659934351369,0.230729997180774,0.0459775817448817,0,0.0542068722890808
0.696826716974041,0.161605907644274,0.745765053318434,0.940721041694475,0.172160342609355,0.32456571878105,0.168642382337268,0.183581009086184,0.138364294120655,0.211370018743928,0.0164939027225544,0.00125331382214987,0.0530363410902081
0.790291313557218,0.165855256577216,0.756256707379868,1.12991441359905,0.222888773450251,0.280574823608906,0.208556974710426,0.150009881053145,0.176780565422466,0.184074900094269,0.00998422325125932,0.00725506124463604,0.0471913688935701
0.850413686065276,0.163018067687917,0.619182060984169,0.972459141146561,0.230665669969403,0.293159584590926,0.230391336083168,0.195326179918676,0.209303235021559,0.314141372241892,0.00662233295669957,0.00856473825577147,0.00689430352510254
0.833518483345731,0.162466592306996,0.57625997165751,0.963339339202765,0.190280781168298,0.360250287456283,0.22727396411018,0.142771800674952,0.16837932384353,0.267941894093672,0.0695790155061164,0,0.0888479692279372
0.67751627956364,0.185566657474565,0.577806377981064,1.10705971818804,0.187584514902742,0.383196442853203,0.169781714602861,0.154626708975428,0.194785911136701,0.250397574073821,0.00049437048717836,0,0.0543826137884748
0.845635176072136,0.16941651827262,0.579057846282068,1.22994126542551,0.204593864406506,0.403627436436208,0.17822631268948,0.185761816355462,0.146308730209528,0.162637874020422,0.0331641649721838,0.00625329962708167,0.0745672723851882
0.899460492270731,0.199612847854777,0.564520336062852,1.21448068613417,0.197984685327317,0.42081809133314,0.204331030555959,0.17692986326454,0.16955441849865,0.174168264646709,0.0953777656656845,0.00921485276032858,0.0149603061768042
0.935959579492961,0.113863753289621,0.680258862295798,1.21005987895096,0.279781255445233,0.384636600230171,0.211277252081791,0.153624216783947,0.161995322156088,0.222662058512494,0.00366496313131012,1.10798642649623e-07,0.0335546120643566
0.452345721567403,0.119460540949118,0.651860756143542,0.956111827618641,0.285862261747949,0.354675330958005,0.213466189846475,0.156024628536515,0.211637457072596,0.182763484720137,0.00414500055740571,0,4.53937073102706e-05
0.621353501077739,0.185227926389202,0.650532802693926,0.95316174028528,0.236279899777818,0.282719731916757,0.201168497779063,0.150239709618711,0.157815340200165,0.185360951500981,0.0289841057515661,0.0656000679648668,0.0149322764575321
0.837956519983368,0.131665406795984,0.566794478895629,0.916793191886953,0.191942679522739,0.297073568867777,0.245663166555503,0.148487653737265,0.155374591073877,0.221711151317104,0.013902127873134,0,0.0266475887724972
0.854228932409639,0.129111446292143,0.570625597162828,0.833265567442212,0.155995524415076,0.227730272726685,0.174857050674574,0.157014866806612,0.164439592668956,0.218208574710327,0.00748165925013648,0,0.0208204041468012
0.68735226702396,0.158606613415333,0.621606158620206,0.832825983553873,0.147387605003656,0.320329932742493,0.236919749715784,0.149777075831715,0.241973733365091,0.21048269523134,0.0180950458542685,0,0.00616243300125264
0.73740024362161,0.157861625714393,0.660475798843852,0.782587662555551,0.20249090230364,0.243115875515417,0.290705875714394,0.153146049638639,0.236337856151111,0.233138556364687,0.0261461449869964,0,0.0158074190007039
0.655277740366931,0.143200067854743,0.671898966129059,0.707527016079968,0.246884819120263,0.179239738261446,0.321580399563343,0.191709642792991,0.176347318348036,0.221385449259927,0.000159866712104412,0.025051360442604,2.55291114564377e-05
0.68322989952312,0.146627989591602,0.638612503010111,0.832519715932967,0.202647573242361,0.186337081606504,0.308440930720225,0.17102101433239,0.14151947367702,0.208705149359,0.0102564943044659,0.00943289580424031,0.0119601191395478
0.759463130876567,0.149437512852755,0.607814903128357,0.878577880463799,0.210023236080957,0.266346852223156,0.270528493824312,0.18525940063177,0.135204638128578,0.178386111474961,0.0558131775156633,0.00232564393737859,0
0.624852511751824,0.155872389997417,0.567259580150872,0.742788610629284,0.186534775373972,0.264879900204325,0.2796883278188,0.126043501471884,0.144503940810992,0.167163292543854,0.000230588359392658,0.0014717224075666,0.00471456891492707
0.654434462400437,0.188152160686188,0.61320384721392,0.794150526376237,0.220946462741676,0.237757956458035,0.291260434819303,0.121986476525433,0.121856401142744,0.166427418054938,0.042401227321945,0,0.0646551424291661
0.745849995898582,0.194732193117319,0.597085923507692,0.663480226947365,0.197614453359861,0.340654060996927,0.284997350797924,0.132866503246776,0.148973181335084,0.160073428019862,0.000928527420493697,0.00846758755175196,0.0294401653832304
0.372979807190167,0.183138702808413,0.772192041000308,0.745824503941964,0.24160573239173,0.394803136970845,0.233799842642951,0.205846899659272,0.153046361305379,0.188986463359576,0,0.0029584557415409,0.0702132412694246
0.339519468676944,0.193373059313561,0.787328843862889,0.741803611815102,0.180205878473371,0.358417374201754,0.289800580089138,0.21078203940655,0.154186472121766,0.155919732564604,0,0,0.0226176636367523
0.356893313311805,0.179728602961903,0.726187682786553,0.794043752301964,0.189773040961657,0.445440020225444,0.254080394009873,0.207899303862666,0.176553235734966,0.16593849458652,0.0266514465360459,0.00991386351134167,0.0627339820524226
0.357253448853915,0.181722461984404,0.644087378213025,0.852621619475435,0.181953777203615,0.453049329971779,0.252408842596857,0.180675784950679,0.148601618086701,0.158879559971703,0.000121535894360141,5.69752021775936e-05,0.046656903600311
0.351833187230352,0.182003295763917,0.773465342781205,1.09783168464074,0.188717916109961,0.38516908844737,0.239267368646393,0.198662705910493,0.227549994986538,0.19483892830004,0.0766880004454029,0,0.0548295142028309
0.360379192670043,0.188793041330568,0.797256336703006,0.94215143531891,0.179116818205345,0.370853146825804,0.231578447458325,0.172844980479916,0.248574064281373,0.210340413095526,0.0645548350642594,0,0.0440268507176758
0.384328324844063,0.199021912048382,0.83048081771259,0.934234464184111,0.168606676850917,0.369957827487284,0.234375750352172,0.136560946557397,0.192912812892549,0.214273719177193,0.0823745066233658,0,0.0704267399168602
0.472131327205021,0.189961186240605,0.869523001092903,0.986369642687701,0.201718015139822,0.36446980826336,0.16263614713517,0.189745565607971,0.193800577407407,0.151231987922619,0.0447524443717615,0,0.171014982531595
0.493141079692418,0.166530676174042,0.996281294757323,1.16908005982064,0.195946027152257,0.348691304995019,0.158904830822529,0.201196900100509,0.222450484816778,0.175841313982951,0.0268880315051077,0,0.0803550484452892
0.495552901691056,0.172130841091866,1.0832285255514,0.993083469565607,0.236388492569518,0.351275681712362,0.17149776818263,0.208616570692635,0.240535985505579,0.202821130921689,0.0417904685228706,0.000171039899758995,0.0917932075697692
0.494572048688742,0.17141583390832,0.989809055167061,0.929834124915356,0.212979593582578,0.281432819464059,0.248580259128406,0.21647079238341,0.252895740557024,0.207376687275577,0,0.00995584857121926,0.0655265858141119
0.589881309013667,0.151214409837475,0.982817435080418,0.835154044517484,0.2264270211778,0.288582403361853,0.19037855614644,0.181419307986205,0.239560538171852,0.211100070577265,0.0134453753579865,0.0117844938004712,0.0160165801019044
0.609153708292986,0.162450001879975,0.964140478765136,0.862145309543781,0.194703759747151,0.368705122479287,0.21386957664761,0.130113573150772,0.17563164635814,0.263566100341119,0.000145559488976648,0.0148349764279066,0.0559478978127627
0.595685942501196,0.169125457115835,1.08814903556436,1.09831679567775,0.176609839662623,0.340132559982538,0.212310038127009,0.154386661127825,0.143634117052286,0.283475512951785,0,0,0.0581343978837182
0.603344023341145,0.201748608900444,1.28244414175899,1.00285292669857,0.160788572867307,0.317818132680029,0.197734924507077,0.176904037975329,0.168892572885753,0.311777003068814,0.0465522802065369,0,0.0941925619388657
0.553378570145524,0.234203609402928,1.27117780072224,0.987583327668213,0.175082241907434,0.309188365096859,0.220785961931743,0.171306888086385,0.183962702478734,0.202555164301158,0.000843196649569902,0,0.0672195552179561
0.576956086396495,0.180677165876436,1.3584539068762,1.07395672275401,0.18301289712116,0.273340919380811,0.205393095401794,0.163785706720716,0.204774217508463,0.210088705387946,0,0.00418749735443844,0.0838384288092292
0.714498942669447,0.171865684842454,1.39211454982391,0.970669517863603,0.18870418299347,0.3256514384008,0.209085585130254,0.176760159046934,0.192052726842138,0.212425724606434,0,0,0.0229003710780707
0.668142989664502,0.168104335309545,1.22326296411273,0.998192478738424,0.174956017788189,0.254073934378148,0.227673227212162,0.143665512689004,0.148739585320431,0.232289858575775,0,0.0188262667266743,0.0460265648101745
0.90069971622206,0.171063556946241,1.03952082167579,0.992032940380869,0.175724631544892,0.2213754237112,0.200115559047003,0.194715230920611,0.140550181776448,0.193311237865951,0.0598745103664682,0,0.0186752054907566
0.751380556325749,0.171766250778878,1.02951833921503,1.21945840753557,0.18452445361923,0.167885353042348,0.178872028180688,0.14875202171551,0.128724548762019,0.197024980627218,0.00413125840706185,0.0310618817429929,0
0.684405631508511,0.171930205116945,1.00949153916043,1.28636831285456,0.191402454639713,0.216993147172697,0.258941780203399,0.149926002259752,0.135068256122219,0.15554695897937,0.00322158570098972,0.0223913228835236,0.0285208612396706
0.548314612191678,0.191527962128076,0.97179042334609,1.05977144358205,0.190757838424579,0.211001820264659,0.135607311594653,0.131534258282311,0.135843705693189,0.168370583618177,0.0561794913401474,0.0239543004673512,0.0643073321264453
0.697158068969189,0.176881444055773,0.974217315589876,1.06788236370902,0.198294156374259,0.214851247128734,0.122345569128551,0.128051161381524,0.235851760517337,0.188746083699163,0.0556366835691896,0.00464968897708569,0.0440339365424412
0.439433883126612,0.155429203229992,1.03072257078575,1.1773428302257,0.210091043960721,0.215523268698636,0.154590430862247,0.14710688660768,0.196142686303463,0.188245074549172,0.000183674280487732,0.000395695409081615,0.0710272107828423
0.50895523195148,0.149888863321059,0.87638872433267,1.08347077524987,0.19775589799657,0.187100938716923,0.126475923425693,0.127355279604334,0.14230131665706,0.15808458380479,0.0231781902598445,0,0.0736254576798951
0.386527813188067,0.13251303713194,0.861704867279628,1.05381666799996,0.204635795886235,0.186854120425517,0.124597584069521,0.118155160591431,0.126764430481078,0.147505246064903,0.0460918209773599,0.00649063278634951,0.0814180261886602
0.457377187131268,0.137379014298449,0.861749997200194,1.08348948366688,0.136934177083562,0.153252156647074,0.1298570278335,0.104361644553686,0.145610386246682,0.18188972530302,0.0127049425037638,0,0
0.453839955863765,0.126616358187554,0.634553375826035,1.11303056046853,0.127884221528792,0.121727425154317,0.142033472720297,0.164501111780614,0.148254170233835,0.166893600477788,0.0213858177204246,0,0.0411491229492119
0.462018486964566,0.132744699789276,0.677287542465617,1.02408559622817,0.144783175695555,0.141211806014143,0.116592691743541,0.131060785705956,0.167970678789205,0.187420679314485,0,0,0.0319220725019323
0.725871515650992,0.140761829733531,0.683351953344296,0.990399493818893,0.11791909667068,0.141609403326719,0.150446588080089,0.113457962494292,0.170164603213769,0.12230067670527,0,0,0.011040167702367
0.757770932724461,0.124094048999541,0.688736813642648,1.00205569869024,0.131520485625778,0.131241136813239,0.149368729825254,0.118571064180762,0.179884957173117,0.124333123686226,0,0,0.0153323149077543
0.764703475510315,0.12029709108007,0.794430919172621,0.958774794086626,0.0996111324140722,0.104191926868615,0.156370234298231,0.103465927729752,0.234628787178741,0.0849917522553553,0.0263957531429484,0,0.0156167402824766
0.811810063286015,0.122248840210696,0.79073923328333,0.906811955914921,0.113176819930037,0.095005273791313,0.154199424432682,0.111566550446001,0.127220398011221,0.0749167203416842,0.0118740400796215,0,0.00669206065069025
0.337017711200391,0.122096840637907,0.784481131586755,0.868802343714825,0.115333789647155,0.120356960975401,0.127022765510007,0.119265063784952,0.152160842594378,0.0991709225828584,0.0115098081442277,0,0.0403648480451975
0.707603091527681,0.112593102312116,0.770231691491237,0.84598210699272,0.100331936545417,0.087766149566479,0.120490921127031,0.117790005859564,0.130493908559758,0.104063638852294,0.0262140218124334,0,0.0372376067008173
0.72323799309088,0.105704904725367,0.715583018322128,0.854159723133471,0.119325451622647,0.166339835888137,0.109027181561899,0.116043239796858,0.0820960221292638,0.0953827830292401,0.0381667204161515,0.0124815955253366,0.0494771893794078
0.89292625941258,0.100989741311697,0.717678882036847,0.899474153127437,0.105391220638164,0.125493317761311,0.120863576965219,0.143006183603745,0.106941451855285,0.090689251472969,0.0195257405409163,0.00363162252325479,0
0.741665030105285,0.0949394680294719,0.743118035512488,0.906329727529406,0.108545413065056,0.137237827396153,0.111317252797679,0.2808065235657,0.0964039854583669,0.0979727198300103,0.00421253681203206,0.000834860187700362,0.00244269771166565
0.748066624744847,0.101223686628191,0.749311889718927,0.979841763322765,0.116154594824378,0.152221795982346,0.115437657929328,0.233316603941486,0.0882204013415405,0.0865121625050724,0,0.000136946386166576,0.0576638080458834
0.519572121669553,0.0975781498703396,0.705378767698404,0.945539305721392,0.14763665205341,0.0524249174379093,0.0928158629494719,0.236478697181351,0.0868783740761768,0.0902788554145879,0.00187142116810651,0.0107334874240219,0.0588407246987109
0.47537185437739,0.0970720074941097,0.749578259945686,0.892943744238938,0.133933752498056,0.0528731797276022,0.121821656904084,0.181699037361925,0.113775970394761,0.089732349607739,0.00316152551594824,0.0108030489327257,0
0.301873442341559,0.0884288079178483,0.749991931715231,0.999717496965391,0.11418593949803,0.0712153746388294,0.15106575189543,0.0830666097326246,0.099974780581434,0.0969869069986025,0.0072646432128845,0.0125738844793448,0
0.454106791291115,0.0949976877458302,0.763702287574005,0.976912843248266,0.0932846493280214,0.0992422672377929,0.147461663235301,0.0987872212500583,0.0880171522364542,0.0805323102193225,0.0152709498194638,0,0
0.444927357728546,0.0794833734168715,0.771383163389206,0.991019351325482,0.0765602692548837,0.0637477789068223,0.130901964016073,0.0778681069956545,0.084038699805791,0.0760582500790114,2.23403369888631e-05,0,0
0.464057233510154,0.0828080517010942,0.779282047157803,1.02310539862241,0.0809283845373777,0.0895500582382432,0.125669999170627,0.089614652564398,0.0859289400521118,0.081436297517352,0.0234332471292771,0,0.00981448236741553
0.429283489132998,0.0844050512975903,0.774881347924945,1.01644412643886,0.149358555685374,0.141437793000629,0.178636496681704,0.0945581449683071,0.0884242543649148,0.102515094561838,0.0252648391382925,0,0.025560103355941
0.471916391441762,0.0939239499485544,0.693146202242154,1.04130298254978,0.159945252627684,0.128617978088166,0.184546287268914,0.0934268416636724,0.132998101905503,0.10753789634027,2.26079202857301e-05,0,0.0420638194775119
0.489366734587068,0.109414130240727,0.715426152965856,1.12195043912053,0.131802213164335,0.116597011382214,0.155311553747826,0.104199269285194,0.138291884307773,0.13973460473886,0.0105747957828559,0,0.040478263277841
0.553797025214415,0.129966722958214,0.814197412534243,1.1402321635389,0.124095282602433,0.11340986153721,0.149549472647893,0.113542159205507,0.163686990494789,0.135566064326895,0,0.000304834653357927,0
0.556362939205119,0.12295161623121,0.81672495206061,1.11910578031553,0.139254749281464,0.111806898524902,0.142107700431176,0.117007833050458,0.120557499605079,0.225759352796616,0.00986387446908305,0.00284315020457199,0.0925176949586299
0.515038727919751,0.0966212459397468,0.816770306753381,1.15242526964188,0.135212399898729,0.115131266054855,0.12488658511297,0.12789824911303,0.126508660090079,0.160011398611619,0,0.00606640152101589,0
0.414019938437154,0.102751496454345,0.743056678827488,1.15924643991002,0.117711045771217,0.1144845881496,0.0901421653942063,0.086454370457512,0.119445929849476,0.143905588232947,0.0295282013411546,0.00307545155717463,0
0.410629608633595,0.116283479673001,0.738829360139615,1.16342755728558,0.135985245076215,0.114241029166072,0.107832799255241,0.0760231498809635,0.111093929766722,0.169754724640618,0.00197460210284263,0.00832993961687704,0
0.348048270049517,0.102103082142971,0.73702455542096,1.18228556265301,0.137710690618447,0.100793047084995,0.092598057944013,0.0689207733597808,0.144676124809653,0.156660819459105,0.00833212145625423,0,0.0343174595651
0.345544953287633,0.0941118046238666,0.77463672267855,1.27476636262412,0.136837095813514,0.0915961307551554,0.102861025463972,0.0823903929816124,0.123449121895534,0.137164710821881,0.0253124878738484,0,0.0407152334930353
0.323496140837221,0.111264578033832,0.753458554453566,1.18548054660486,0.148987277655336,0.0994163267248149,0.176353895426327,0.1118632897576,0.131232970297321,0.124981429636513,0.00753366813076105,0,0.0307398361089993
0.32882043654321,0.106490405340799,0.728591653704706,1.00523374718824,0.159839972250627,0.120090883080183,0.18219112762892,0.0684525499408255,0.130942594927088,0.13189379707433,0.00774572205488304,0,0.0276726957761265
0.331054099577807,0.108170897995243,0.716887125891462,1.07472887277331,0.163170085567162,0.0825605603736519,0.166515330016719,0.0924461936133403,0.147769544655567,0.146552857668769,0,0,0.0654059747574082
