"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.126764991702942,0.113800894709565,0.79682909778564,0.14390562317164,0.13309811101021,0.1262361718852,0.111626598814041,0.869446985769197,0.334427269327187,0.964271459731611,0.00413437868081842,0.674766276143319,0.0348966724461635
0.117689381738697,0.114120137945415,0.725411238696604,0.146905613674502,0.141566655763271,0.125935520045597,0.120445204254453,0.80638592770571,0.366255150476359,0.949215567399424,0.0164422806876264,0.476269320417235,0.0280168012784942
0.124121404777549,0.116946499206818,0.710731503620118,0.133047963155924,0.127326693793625,0.113595122602072,0.118899286202261,0.819661248403525,0.346319146913624,0.962041720826956,0.0549084588951824,0.485345490310569,0.0138326160518702
0.148655132265083,0.117597820753503,0.733475317192611,0.131705486146304,0.134901749819516,0.0980125170691965,0.104304524031939,0.838425199129684,0.352572474569712,0.821596818694914,0.0494527226250108,0.488612190468224,0.0317790426259975
0.118801506707152,0.115469111077674,0.833321090058389,0.129873207804074,0.163782814040323,0.121463532898962,0.121901333162299,0.872619088481454,0.357497239396035,0.789178854562816,0.0385731002623419,0.478504001835618,0.0433575892317429
0.113840124205883,0.103052029680629,0.828705922417832,0.116910591125361,0.12394523678758,0.128169135187297,0.160147193525411,0.803767739176061,0.379161886379668,0.823579822761032,0.0201303528675777,0.462526418388907,0.028992602807771
0.0899184874043202,0.101037238743332,0.639656617854512,0.117803157357069,0.102011073977632,0.126494850640543,0.0731854774525398,0.78699222943343,0.360873598362567,0.922889154565966,0.0128876908242703,0.440908042174796,0.0188728266557333
0.090267859287304,0.0974982050024059,0.747711349026528,0.15051730488069,0.111434792007243,0.131182972252856,0.0781489658913306,0.712086790115073,0.330547227991626,0.971654137503592,0.02722481668051,0.464811156551165,0.0118176727631665
0.0824420649808292,0.0963466751826752,0.946385514341073,0.136508352075962,0.110985601866308,0.131407438001094,0.137835669906287,0.862960110126635,0.327426754651183,0.800937266055328,0.032834728184453,0.491888594470857,0
0.0980420433342826,0.094605770472895,0.942246960056628,0.114951615122835,0.103078587321299,0.10577541761999,0.103733327535112,0.754563597002336,0.311487077012454,0.820052061060559,0,0.478237604984107,0
0.121802140741023,0.0953781647230628,0.952374367605427,0.105158695706851,0.12482274186439,0.0810526681879988,0.154719348106925,0.623567522858005,0.272810232988775,0.906013835430161,0.000130413866120199,0.500672916970101,0.0499622311023843
0.102950397482992,0.08837784482095,0.961903359392585,0.13779297608937,0.114226284702797,0.0785236257883046,0.134957686187109,0.63886701672851,0.355320827207215,0.931151406617946,0.00379046386051014,0.486189124800259,0.00656975655408083
0.104729421779317,0.103107301792562,1.09337974954719,0.116194199893447,0.115496167399235,0.0886066954229037,0.110853392501115,0.662682766810386,0.35545122916929,0.977711542228547,0.00479931142137661,0.410885466034173,0.0282900489305078
0.127728636454132,0.0952046054288858,0.800593142755786,0.125191755433859,0.101049237767055,0.0859651096289819,0.0919025943138146,0.674987090790223,0.350896975836776,0.996154068749609,0.0103125695903596,0.291916935797256,0.00460155907241587
0.095713522585543,0.112778305315589,0.725334199980648,0.145156248313164,0.100387300583929,0.129156214062574,0.0988734162383162,0.49878055166404,0.412967850576126,0.95200916584305,0.0225716932162115,0.405131045386285,0.027212537787075
0.120921394167475,0.130003216092854,1.01399003298422,0.146166784786229,0.164344305372266,0.11292076126418,0.11543429508777,0.807269281801035,0.401528245252543,0.955060702645338,0,0.41931152085939,0
0.098952763844098,0.117637871790714,0.685937398225041,0.104882303403761,0.160653045169332,0.120171323016681,0.096001514305108,0.813933654962397,0.402372181134162,0.921385658391446,0.00713325726517987,0.399974494688331,0.0222092382432614
0.102639500245252,0.0937729757268041,0.703825048103386,0.14347781533795,0.140479109974737,0.130418090393305,0.0908516939673279,0.871928769403711,0.436102863625045,0.94230550901506,0.0128694303156188,0.368929867677102,0.0543790879863741
0.0886142686314334,0.101666408601752,0.726245647120436,0.147443227680458,0.151796660899719,0.117621381846303,0.08563016299386,0.952345070987321,0.387511462811357,0.903095521942848,0.0128307538847164,0.406124803516154,0
0.101468585191764,0.154733563135981,0.969160302396694,0.130155442458576,0.146025973771943,0.110934950736798,0.0857301035144079,1.0129444691121,0.343182534140767,0.914048301700829,0.00905914525076655,0.310006751397812,0.0371534529270999
0.116972547059871,0.108873274497701,0.972785854039192,0.153035900930625,0.147091129648353,0.123971011623813,0.10739607096824,1.01944443288754,0.332917200151653,0.972167118134514,0.0024520315488061,0.362245004612879,0.0291168631196737
0.142369964278088,0.106693897945482,1.12274480071803,0.151620490350585,0.110565785158002,0.141308623581743,0.127503380614394,0.939150452374438,0.266599789457327,0.975915869286735,0.00568071222067121,0.331412337881742,0
0.126731179648008,0.0858230740995798,1.32809097769282,0.123814132579082,0.104635588974751,0.105779910944183,0.110638808208649,0.974610736305476,0.230506735072319,0.954342034579899,0.000549685405963021,0.339029919895108,0.0632351358267608
0.117214178637155,0.101280932749203,1.24395807182219,0.116028744894667,0.105439715823343,0.0912036923934026,0.112697581769107,0.990212422432808,0.222945089389722,0.972920907829105,0.000117617705604061,0.381931545306733,0.0237077027380561
0.163105181042758,0.0951333092198241,1.27783267840484,0.147262130440813,0.121431538153184,0.104448409885139,0.10667434937151,0.949237961856674,0.250157106639344,1.03483097954677,0.0282060807178683,0.473322168442746,0.00881461134761662
0.129437242987116,0.139998214610205,1.05237227458166,0.150889316137489,0.141183043608618,0.124328390337072,0.116380289735443,0.832119993266718,0.246896629367182,1.00093146795065,0,0.435197862260102,0.0567333447283977
0.126708085405285,0.14175387796047,1.01989316877924,0.180947583462374,0.180781909704218,0.111100499637863,0.14853953596806,0.558609848270421,0.332658827654493,0.965698520590881,0,0.498106239164386,0.0419043942868118
0.141933350579757,0.129026877565332,1.03074371681767,0.198235061470675,0.12010362177161,0.111365095991142,0.0838964435985158,0.651498075678018,0.36852454207072,0.991603020703607,8.93920965335554e-05,0.48979696533143,0.0511346202624376
0.115031171837588,0.134391446342229,1.05942148468607,0.210954795898247,0.145087908018827,0.0928649797627461,0.114596849013225,0.71426125200739,0.355285820803714,1.04922362744974,0.0203792619992787,0.507368023840238,0.0498565785575012
0.11901895429812,0.155825855639685,1.07129256734432,0.135044521675529,0.117365950332963,0.0926974218970175,0.11635181904608,0.730320389292453,0.337922782754389,0.9771432668699,0.000619882377396285,0.509966776500137,0.0807484043195252
0.130055904675226,0.100532226898675,1.05455624041903,0.148018319957678,0.115703004398313,0.0804050891894924,0.138955917305915,0.72930280535513,0.366598639730395,1.01685357977607,0,0.437612810835435,0.0368279289789955
0.098084537166918,0.212189402022518,1.05063864789928,0.141639730208339,0.131361839640381,0.0979669510852132,0.181507626824504,0.678273986129715,0.377813953068995,0.954500568564042,0,0.465563229856762,0.0937229709924876
0.123101501269739,0.195350054145486,1.03054656606373,0.255804117494129,0.145945605698926,0.128141602535776,0.113265004323875,0.669152272024492,0.336177124870094,0.865652572826171,0.0267972414062356,0.473271476596047,0.0321225894641929
0.10029537524121,0.171858475422072,1.07630151809547,0.227794778414541,0.153463659708434,0.143647653107375,0.125490673824931,0.684164157984787,0.410089893889005,0.890029771641393,0.00781676021113774,0.387956770448145,0.0645699988123258
0.106938288496947,0.140380626557601,1.17670940325547,0.232518704717082,0.13352831473472,0.136834450343773,0.106966166780444,0.626443661728322,0.38691164113299,0.862137684077135,0,0.369592954428462,0.0474277559786599
0.102433927154038,0.176033872457558,1.20097645905489,0.141766060536754,0.112977373839086,0.124345284644684,0.0916266450791091,0.687876277753828,0.36224407526772,0.920682815862509,0.0228143553416021,0.376970346891816,0.0518021491760469
0.105792765840774,0.172962280230526,1.25615561230974,0.136703712196552,0.135247499918242,0.130911322199289,0.168523780732078,0.693877385204171,0.391835103894859,0.858700304447927,0.0130143676175851,0.337272775667778,0.0543497167182334
0.105833006577275,0.162326100298151,1.4327521265877,0.140757815833536,0.126365391725678,0.125487182115624,0.103975882392107,0.737461880371471,0.371815291802132,0.881029256385312,0.0167661093413352,0.346468112170898,0.0568583169731585
0.0895921348531836,0.157031964630178,1.40841768833619,0.140321650270131,0.133907800209205,0.11621604324917,0.14284714458605,0.722017763091897,0.428275863770394,0.899108154248264,0.00247077716698321,0.379706414829038,0.0515984984448617
0.100724531941408,0.111119484608513,1.34118724601137,0.135369008327853,0.128941846694635,0.125305965888416,0.13685479307462,0.9968608674845,0.414272680892345,0.82847132018797,0,0.366402821582293,0.0747475740674912
0.099806610156372,0.141969383405761,1.51237677292729,0.134220368336598,0.132303158032292,0.122304349833261,0.118954064588153,0.944721344600459,0.488494653699224,0.769132587868465,0,0.374973464755969,0.0378346370142957
0.0862033040186918,0.242079235653789,1.45708592014694,0.125240678685144,0.125152384246874,0.112263742531534,0.160808655190479,0.925948842713997,0.535595057374464,0.756609112580599,0.00646430688343958,0.414851103404274,0.0310043545135817
0.0861510313420797,0.127669630660648,1.62604394744438,0.137989745437757,0.167129806979938,0.110109972716375,0.11669995130183,0.937468286587896,0.521561949786105,0.734871678348784,0.00819518649434475,0.454144695337145,0.0296195429803645
0.0935892985022287,0.148498546401041,1.5515869509238,0.147066884437625,0.167153233512796,0.155334206895965,0.122597145759408,0.946347353374562,0.480753578372819,0.789679831072364,0.00348491932637626,0.436532370375021,0.0408560634376867
0.0986839399973091,0.114600449734239,1.31223413861345,0.116667338624995,0.141223844143051,0.147416347066529,0.12094678072456,0.993808346734537,0.484656108132295,0.784972257670876,0.0137586182804555,0.443782552615332,0.023984243116314
0.0986742341685724,0.124316894985006,1.29942968908722,0.107441514169421,0.139296747018244,0.133849521814102,0.118465359221668,0.88375612373637,0.440678462893765,0.842079071219661,0,0.443671298860418,0.0348282527260074
0.0963360166653611,0.126560312335461,1.0582026625441,0.0945227790716873,0.125086968498024,0.129436214249819,0.142336596285975,0.870926009131846,0.307968895449387,0.742581170475347,0,0.436216169241818,0.0256783734110789
0.118068990433433,0.10293741947051,0.961820868759904,0.101694036994789,0.130439341071377,0.106628029807093,0.155695452970581,0.89713763039696,0.324381633256971,0.747624383416577,0.0132525480477499,0.433170424770324,0.0269192104673685
0.10831595859198,0.100272758268363,0.903689523954912,0.180345380982919,0.160226728598114,0.111893129321698,0.115180195433096,0.843655024739868,0.252559566695196,0.727460934512931,0.00708490587676543,0.457311132077555,0.0201063313919185
0.111552223200272,0.101699238658391,1.11532925963622,0.179110500106683,0.174626808200895,0.101012368252344,0.103505803210485,0.80667716474056,0.240077809016771,0.830270390579709,0,0.380406027331968,0.0437273888230375
0.125136055787648,0.101699887422562,1.12317772810289,0.109789952881867,0.177141362038237,0.128395722361349,0.122734128891421,0.838016693245356,0.253423773302597,0.796653829074615,0,0.284082831569296,0.0518119345456481
0.145483251760758,0.0929627810438821,1.05387234214311,0.110543784825262,0.107776367988762,0.125305208640346,0.116433765720258,0.820274033456971,0.243371265585149,0.841514426837464,0.00992019576126299,0.295356346319797,0.032876166733053
0.148504955842303,0.0958037234679421,1.11396407959442,0.13150141790761,0.132319721840061,0.121341202603239,0.101252304073938,0.851388776003036,0.240493775053479,0.748714833689071,0.00823034862008068,0.300073783984002,0.0251588279787758
0.126027409103815,0.110414710379312,1.1248442366486,0.13379705120856,0.106594912475643,0.145827657718154,0.142360380506667,0.899127507808372,0.247910469585699,0.832537150913893,0,0.309438890914853,0.0366770532840613
0.12836323030215,0.133374508573691,1.21282189610658,0.114308528969075,0.0955287248814305,0.114822120173815,0.0868225631889117,0.878071519721965,0.233923585187739,0.931684286653769,0.0126164686428645,0.302522872562579,0.0237085926913841
0.133617772788203,0.127499254432492,1.21910132347564,0.111913589947268,0.0971911617372514,0.114350100620366,0.0714818741707113,0.943450112167477,0.255299027702508,0.882118213166396,0.0159685902455841,0.302598707483142,0.0455114226776896
0.124065923401512,0.196534636118581,1.42190625984888,0.111721263339498,0.119641253316118,0.124718851215159,0.0958501337767475,0.973619278273947,0.252994543461897,0.914789524037793,0.0112195927389505,0.30411921466637,0.0327767762341522
0.131016861238418,0.150304828773547,1.52661990925005,0.141750487543663,0.177421566068928,0.178694949883665,0.0962506316344466,1.03864788989049,0.295177711489174,0.917979737020714,0.0149347082373138,0.316452327557761,0.049498223107612
0.131934567080492,0.14775825872449,1.68252234315245,0.151779208602781,0.212652425216618,0.156725171243191,0.123917246640092,1.18545845010815,0.279495943521733,0.87413930001412,0,0.281812939097963,0.0010798333968656
0.127504423075699,0.153877231749733,1.71161279121501,0.124476671920095,0.153702330100971,0.156146068830714,0.145875227398962,1.08729123276243,0.238428877280078,0.781646495220082,0,0.274908311545323,0.0655958761932892
0.133401003120575,0.180016805428837,1.65698177167507,0.156146477551762,0.1179389276523,0.144016106262879,0.116407382898766,0.854369637663843,0.243419317535429,0.716247939166769,0,0.281651996794418,0.0366154410612097
0.135069636715054,0.193639970997199,1.64340148850569,0.143393145052512,0.132770490049018,0.174558334332407,0.129303770144357,0.837434465648113,0.26868992154957,0.957061565990454,0.0058344585535841,0.259208779168064,0.0465942987662185
0.143529281960508,0.16176141565239,1.68282598161712,0.0976915341304985,0.146906209778798,0.188072952623417,0.102929561831023,0.742780480949477,0.25968353007295,0.932850977715582,0,0.302206315549971,0
0.140979729469915,0.189335990012366,1.42518975394653,0.105593552665852,0.125594499056059,0.123152554571046,0.104851305643815,0.86898059062001,0.356713220851818,0.939577410596844,0,0.33457346048102,0.0159407501300663
0.137597013087353,0.233249750850222,1.41720271516356,0.184137638852464,0.133470928101235,0.136824860141194,0.133911082226924,0.792826507153489,0.35687917279328,0.930319496131034,0.0302738288681121,0.369717772161387,0.00610004554942364
0.179555878816663,0.201613879093217,1.25796249906644,0.175518294084329,0.237809393270429,0.126854377228289,0.113538808401668,0.855301741215596,0.392488093479701,1.01815687484117,0,0.300393601212722,0.0467938618258919
0.137461754124564,0.17184566682717,1.12447627996469,0.108301925758072,0.169148433271086,0.103984779696639,0.113148947330592,0.8524098590258,0.343935325953189,0.985436894723062,0.0171851302884424,0.344593448957458,0.00680970588912223
0.104781739520188,0.154705313734839,1.10597696074466,0.104443426432781,0.164317474167775,0.136839766228565,0.106949211419979,0.895213731759155,0.347217859040675,0.989924465328977,0.00067871168337513,0.359228215551099,0.0448450917910657
0.100494266300192,0.138674603223427,1.10046414766254,0.118873514581836,0.170356396181913,0.0997750194179845,0.103110047679287,0.891055671675846,0.24391056059353,1.06355076350099,0.000714408621797768,0.358702514569982,0.067130405566306
0.102923428101454,0.134833678811829,1.05403679798625,0.119913987923103,0.158897690512243,0.103216564465511,0.0973151120664089,0.734306000247258,0.31713907153258,1.12251891810047,0,0.416261310309949,0
0.0934113899170815,0.152611450870245,1.10195011062601,0.119610597638245,0.152138410307234,0.12855675144003,0.0994444535233141,0.73324588066659,0.327355856169361,0.837042256097044,0,0.450104415570877,0.0542829806533435
0.13927541010912,0.133174091968726,1.13446699233871,0.153489133012508,0.164584331171982,0.140730535339374,0.0965670184173114,0.765241513270476,0.402491869431689,0.873202351238291,0.0239511923465041,0.172747806522126,0.0497230661424442
0.15474634442076,0.135134760435623,1.21342132126401,0.151803676210954,0.171577735773838,0.10811373262944,0.15360584740328,0.709256984450603,0.395254140153353,0.923988235487864,0.0455843960623759,0.185246571510734,0
0.111391677023198,0.148920966762727,1.399133359551,0.137470135337084,0.157360605755683,0.123551954915892,0.110436202117897,0.678997072917135,0.424375813638159,0.933900832119436,0.00185111485323874,0.215670095467901,0
