"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.12779776264935,0.105333055600028,0.205634604265539,0.75958763768995,0.132860708953679,0.091713541550606,0.0841835878445737,1.11517892791116,0.119855757606638,0.760454420449876,0,0.000625910608831813,0.0468322241252248
0.111615587874104,0.169336012455597,0.176479152874177,0.781450962706735,0.128316812699567,0.0918017657149584,0.0567382323010136,1.29433462383589,0.0787651418138289,0.736255955251395,0.0444143004961478,0,0.0133711870662766
0.107736892597452,0.065907480008425,0.171904681080201,0.830856305038843,0.106248142498738,0.0995957531765433,0.057535986450673,1.2593835308608,0.0837316382259598,0.790851348599302,0.00546947497144798,0.0349065585765053,0.007675495376275
0.152851024888726,0.0893669409637434,0.112568912653743,0.770195439711067,0.0848954239727185,0.0945823742126941,0.07837932095154,1.16965014060013,0.0860104157996354,0.748416542651693,0.00617889297572359,0.004279350893826,0
0.162559585591891,0.109156405254934,0.12451188117052,0.813653295129645,0.1093374312918,0.115798287065685,0.0897396510630107,1.17027744006225,0.0870774954766342,0.798106210211058,0.0537693089118284,0.0166610828784376,0
0.144072521604382,0.143459688274876,0.12757284662042,0.821571893474794,0.109398171897092,0.215619526249237,0.0740140632885244,1.11783649191194,0.0950401095701631,0.82224931792408,0,0.022486006643201,0.0094782198218294
0.139748584991386,0.117557330808874,0.130771206563673,0.708717424272531,0.080815599588853,0.200619051136079,0.0825745078131399,1.17616043526466,0.0851833682224096,0.931546399772774,0,0.0171126860832806,0.0196152912551747
0.199168606767517,0.125048859061818,0.103296021450359,0.706205827156775,0.0822472301157358,0.164266808806083,0.0836267387372597,1.05725322101368,0.0858720537740853,0.85833820245764,0.00220242462767699,0.0105636983677685,0.00644935156403019
0.181092606106579,0.116966348947321,0.0893846971379905,0.699839890377216,0.120577259374218,0.147835346305449,0.0762262476785454,1.09338862271662,0.0914238222530217,0.876716087318706,0.0117161512240085,0.020091044971661,1.31670828690325e-05
0.127782063947553,0.219681650994505,0.104518574723651,0.761343995424053,0.0933184045009977,0.0874389232997018,0.0691475962852585,0.982743629694582,0.0952663402435998,0.872210593568523,0,0.0433994288866639,0.0205159932133066
0.138558921652795,0.110608231847117,0.0882185728017363,0.838922523166403,0.0775891228933322,0.0746226669622639,0.0718605875674779,1.11305187161207,0.107370157836182,0.861047361250503,0,0.00616572343851645,0.0101679010572568
0.125980031035623,0.104971841763499,0.0899781915615261,0.78119575244738,0.0968022367284321,0.0663974146352917,0.0739490736165104,1.19980204250315,0.101732017987564,0.866884292566672,0.000960368502767148,0.0127756106887227,0.00364181706512833
0.126455544763972,0.100927891105577,0.0853467691024068,0.774484156929549,0.104371083172978,0.0864279367511642,0.0879351812644239,1.3346252250811,0.0985385760003386,0.787822031912098,0.00868629206808468,0,0.012523355527605
0.139288172393585,0.0959119873330281,0.0934264818162635,0.750890826918482,0.101349742622607,0.102038774761936,0.086390673705996,1.08874870006082,0.0963092681262019,0.8130386331392,0.0195904010878508,0.00582097100823653,0.0292209526792049
0.129601904103844,0.138271508085922,0.0863196594349151,0.868531881667015,0.0852295824764933,0.0669585926731315,0.0885119879458604,0.987686424531501,0.186708019091007,0.822083019928375,0,0.00460314603449569,0
0.117679444111254,0.0793031563843361,0.0840329677861611,0.874759237876065,0.100576212019309,0.0656818882038047,0.0774374894338305,0.960769067124191,0.173614277685847,0.882605144207981,0.0125240127405788,0.00419236952688054,0
0.132292247208114,0.0755105522207532,0.105592891770668,0.7507560495119,0.0717729639908004,0.0697781401405723,0.118547931229393,0.956746172950808,0.0865284418468459,0.954692802378775,0,0.0104678443951698,0
0.107180174738696,0.0765793730584594,0.114279343887829,0.79277278082049,0.0776368607327992,0.0690093391407136,0.112153891995761,0.948623652501278,0.0782908420223406,0.995194547718391,0,0.0151652664702866,0.0161307008063559
0.0902405454790331,0.0910286113596612,0.10964771254521,0.778698177815792,0.0778880400518141,0.0681551120643526,0.107262141862909,1.04526235749587,0.0789047613572369,0.97467324959854,0.0135965840422544,0,0.0145364003415717
0.100574807677998,0.0874294721183146,0.14587379188634,0.747874558631724,0.0878476795080957,0.0754896212724996,0.0666789943305185,1.05592377949986,0.114697188404427,1.00412026308374,0,0.00135213386460085,0.0019651085640164
0.101230693930059,0.0833663867365877,0.120160235497392,0.723672753845166,0.098791269049654,0.0761537204001038,0.0645823735453719,1.13195605726674,0.115450282194475,1.08078422000424,0,0,0
0.107871036847032,0.0656312386315583,0.107136209245968,0.784964799198938,0.0815839059135733,0.0801048688484988,0.0647427558967045,1.14388294216517,0.0666438344459495,1.09856908026453,0.0101742404087493,0,0
0.0963172933434708,0.057819630789294,0.102220991695351,0.747518502514045,0.0935401225483263,0.0902438868518112,0.0627746064693374,1.24918778003966,0.0761277676252283,1.0682089414002,0,0,0.0247827233453706
0.108255352181086,0.0585512803059966,0.102470673163156,0.7668079194014,0.0724683796348998,0.0663655496310415,0.0642249107112217,1.23664439997092,0.0785404662157856,1.09706324443384,0,0,0.000209469526877944
0.0849862887185433,0.0892328907169242,0.123658583349544,0.79554608887993,0.0965112254830442,0.0767160014538658,0.0633553346159322,0.983016867726002,0.0834238028377601,1.16005669864131,0,0.00684595861846439,0.000296789077226953
0.0870700217098254,0.0851378004942769,0.113900343800278,0.832981849200855,0.0798145281231158,0.0954668920121408,0.0555548267754379,0.879176064345916,0.0754409074172195,1.25957750401556,0.00392410327618212,0.00364841264830468,4.88922005798496e-05
0.143419121415602,0.0723900259379187,0.127415295153234,0.854123225068903,0.08199903389923,0.0751496996940839,0.0691317668926822,1.14716765712762,0.0565992328757569,1.46817550691359,0,0.000917892695192037,0
0.162250547869603,0.0938151459013561,0.120542743884719,0.84883469211373,0.101199915725345,0.0759601989661512,0.0722449495320714,1.17688974633278,0.0692222810274577,1.49799600822643,0.028268480019074,0.013444986405459,0
0.100865345032544,0.10527646309091,0.138059546191835,0.912012856713734,0.0974401249035534,0.0696318961426433,0.119445832284321,1.12687363095202,0.0648486008563993,1.46430267155802,0.00733086336826212,0.000388496335357369,0
0.146034713387321,0.104174085063801,0.184936738390317,0.961155725591066,0.084433221695688,0.0800855507494538,0.113786401844228,1.02120445011636,0.0901156970253913,1.56879466678418,0,0.0109448128884816,0.0376295482293756
0.140028283273409,0.083004124072442,0.181425618384848,0.950148957816632,0.105737654736299,0.0737476667937944,0.125024736324755,1.07197265967981,0.125061358927,1.51223221044811,0.0216703277265173,0.00748697336052609,0.00673393927951421
0.137817784104898,0.100656371117236,0.183742072390876,0.95294381091898,0.0903943457546024,0.0779332387209095,0.126102240306063,1.04215498463164,0.10539358767942,1.66398377665981,0.0303910257876314,0.0229704574458043,0
0.123873443773514,0.0956480940252869,0.138277172679338,0.902231129607643,0.0880670464509096,0.0780492122635123,0.125205473667865,0.879337913196414,0.102550616202743,1.62343125898684,0.0383256560303681,0.00176977803748215,0
0.120120484432709,0.0990582541623781,0.0958767951710494,0.818292668078203,0.111864485788827,0.0530589428074633,0.133231944645391,0.988379590163906,0.127175706000412,1.62403267546216,0.0368568006029582,0,0.00642554656118516
0.114882273984156,0.0983361930473877,0.156447567283197,0.810262188761262,0.115269453471406,0.0696404187114789,0.140254528202554,0.996615463728257,0.109166312318644,1.65162453628182,0.0413966798882319,0,0.0147678208852116
0.105837868726594,0.0950002703162885,0.141045617525801,0.811756148384697,0.109775598520658,0.0797020717971522,0.0710601109080243,0.916021263001782,0.0999375249062933,1.64189688415184,0,0,0
0.104270611156324,0.0849596421865749,0.114884169917169,0.805319732629131,0.0979561694326019,0.0831323883484959,0.071686271076119,0.905325531603042,0.129498801605743,1.5633573530387,0.0404483143073702,0.00490296157136494,0.0335576461745645
0.117041655872571,0.107772115764519,0.114097451020344,0.811912056582876,0.0961475378220812,0.0876129468225324,0.0755438691709286,0.907854941960541,0.112348214547276,1.55035691386385,0.0242309039391433,0.0262043215124352,0
0.134699743983127,0.116255387843551,0.173527833233989,1.09366125348663,0.107322376764194,0.062376504814627,0.146721695782702,0.846150432311801,0.10600417004382,1.52594787211834,2.7100646080469e-05,0.0137051857965691,0.00136168864007574
0.133801969202487,0.139846180986263,0.141554583665265,1.08587279627492,0.113877259830333,0.0558998956790423,0.128737085463509,0.83248553828525,0.0877201633645177,1.6280946062702,0.03647290358547,0,0.00236667497724465
0.128660219741581,0.0820600780031778,0.141948078607261,1.07005198478093,0.155798161414266,0.0558907551559333,0.185731617241095,0.892133233486996,0.0838386149314507,1.44415791361927,0.00392728707183779,0,0.00226708855143947
0.176121030922111,0.140700521801153,0.142637359040355,0.981991199829377,0.18240400177996,0.116002994981915,0.173941747532648,0.906236126155614,0.112814327772721,1.82664844940161,0,0,0.0330226927629978
0.155657749608589,0.156323189956909,0.163254123620915,0.911174160468869,0.197431338577103,0.0962204331508916,0.160950854859783,0.922632302975477,0.106861424797276,2.07408312767599,0.00114435774461826,0,0.0330493552884993
0.132407020129954,0.159959472946661,0.154340563791173,0.907448731823788,0.20200326721911,0.0978956092755116,0.130125599637496,0.766954827287946,0.0950473233236823,1.51133734997468,0,0,0.01456277486636
0.1404949816657,0.188274226294272,0.123197537359455,0.807860202615671,0.176861021579317,0.0888273262433845,0.150974605353728,0.784209750199384,0.101185637922441,1.31308792302408,0.0192332506988313,0.00940373562719417,0.00569582853217326
0.142316383829306,0.168241183128684,0.141514743258924,0.894193697809896,0.184169342961858,0.0799380752045812,0.132023495018338,0.828011471260514,0.0931846240989149,1.31195369814412,0.00622559023639447,0,0
0.146783435454251,0.153648664300529,0.141350426217874,0.891067847306462,0.144462436811368,0.081867027469485,0.107443506257909,0.81885363178426,0.12805854256065,1.41217037357266,0.00715617390807576,0,0
0.123954068462709,0.133220770881671,0.164585241219598,0.98188742362298,0.12614368517295,0.0797475426843067,0.138367777915133,0.837529844770386,0.14080977909003,1.42657358826818,0,0.00364931844138641,0.0138564831502558
0.175447969733958,0.141788882643567,0.163680866359374,0.918050638207892,0.13920084213255,0.0825170225257367,0.120795438028722,0.889995592014228,0.151536368622095,1.43035301492616,0.0135358987378402,0.00802738377314326,0.0419894196646026
0.189194128801676,0.139492993549426,0.117158175869166,1.0163300103593,0.132761469758215,0.0849866065474057,0.119436695303043,1.03864444955233,0.172988967647153,1.44172535072621,0,0,0
0.262846642308991,0.14206094052939,0.112328168584546,1.0583292600981,0.141967753693666,0.0842542495711739,0.103972808150278,0.942323232992016,0.126797560636864,1.4900657373974,0.00360647416997831,0.00705122398286979,0.0160207478183545
0.206464692599615,0.184071385991554,0.120243911762431,1.1420195272869,0.0926598585728156,0.0919416597328547,0.120660695503762,0.989750035142942,0.134690922839302,1.46724526568539,0.0333873050995787,0,0.0331524467750868
0.170269009893124,0.0917848173178171,0.132546424473538,1.11874225707643,0.0995894044819015,0.0877283888155637,0.086292141649839,1.08245981613105,0.127035680103714,1.60303129526082,0.00401119203173218,0,0.0302042685802914
0.174677438128172,0.0984707723721753,0.186558340730098,0.956258490951643,0.101064927454598,0.0932765141478474,0.128839589723863,0.997177649652827,0.112254961754584,1.76621570160711,0,0,0.000869467672373087
0.199951698401644,0.115577595981861,0.132282822660725,1.04439439399634,0.125057213631304,0.120895949948288,0.105398322076094,1.02125910787515,0.0871196658060345,1.95114083147148,0.0396222844753272,0.000478025716550656,0.0228270690821836
0.145313755194819,0.10492692532377,0.138412352570365,1.06005847927461,0.112706140727431,0.132007144879098,0.116741692742536,1.11642098680013,0.108245368026765,1.52091153482633,0.0531561861117565,0.00201393635624827,0.000104838340617988
0.195306365127068,0.163216096167496,0.137575370557391,0.998606125827067,0.111528750097605,0.134753709382106,0.123516856009628,1.37892830655627,0.175284375056632,1.44556551846743,0.0419553370531675,0.000298368052747605,0
0.231364576164011,0.135815709664409,0.134774922497451,0.999418071387653,0.126882348303924,0.106026918288909,0.131103623022487,1.43213895444102,0.133677461335094,1.34269871472726,1.9931071958957e-05,0.000414968475344397,0
0.172864787512624,0.117470996446362,0.135439908009487,1.09434951572574,0.11941840886545,0.091781914284328,0.129958684235995,1.51154995762692,0.126350495691075,1.29116469876779,0.0272816553793804,0,0.0211177810860337
0.276769131267435,0.148675169017331,0.11005925475639,0.942800933932504,0.146933237193696,0.100314185203372,0.121443627359965,1.47122801377198,0.141471630931425,1.32874964327677,0.00447636154528737,0.0152940181652919,0
0.159589752683859,0.152455618427319,0.101460765923195,0.997213400706622,0.133609223792216,0.0916918309904467,0.169962783880582,1.47488013908491,0.209502053830931,1.2835200845892,0.00874674005591903,0,0.0199518057056459
0.222711495304422,0.14721064752239,0.100591910963157,0.977064227709488,0.10658861726756,0.0910157044952167,0.162649877690304,1.16117211877742,0.200696705724037,1.31103407678709,0,5.93407441384086e-05,0.0494675957204712
0.218360507593711,0.135580235929741,0.149079576225042,0.978306478008969,0.0847061412017765,0.0713879713129584,0.160354533306066,1.23820765869559,0.136768443041952,1.30828798273404,0,0.0222172361496633,0.0203566740915414
0.137785924593883,0.156093267202068,0.123109701793248,1.14366348691388,0.082719312501937,0.0807187290619088,0.130107520442638,1.22193410773595,0.128532371699379,1.35556718487188,0.00669102018221175,0.0126468457362389,0
0.146404768268941,0.105983322082244,0.141524618087343,1.05908714486068,0.103124221363402,0.100239174210388,0.100995190301282,1.18970106416956,0.104411721062774,1.34750812660314,0.0244038758707251,0,0.003899287724489
0.0812794941990991,0.110681213311518,0.12028497636966,1.07029391668307,0.0943911401632674,0.1043085017638,0.118382145684169,1.30935173177878,0.125965611275759,1.38416641366544,0.0368375948468197,0.00176918657482193,0.0114499055750725
0.117488638439368,0.115118155604853,0.140720625567981,1.05041554014685,0.0866901652370081,0.0683876354044616,0.149458192385694,1.40556122761545,0.129029988937336,1.34174553941297,0,0.0274120786580023,0
0.193158028142993,0.134316088366437,0.166436715174623,0.919788745230355,0.1234063042422,0.093396040539006,0.131387938096663,1.23712041073102,0.107502537550341,1.18878572536629,0.000212424239643533,7.2790765212109e-05,0.00470607638689031
0.190852080463496,0.107167939902011,0.16773192266017,1.07494289249222,0.129570326546124,0.0934305026704076,0.127285008393838,1.23694568951335,0.103446335084842,1.16980506891951,0.0594329996379889,0,0.0174001520788701
0.191972164202305,0.111767335471646,0.163664126120682,1.03297201581363,0.0808730801896494,0.0961870989983109,0.130397167669781,1.24459713061727,0.124044094020097,1.33042793537434,0,0,0.00929307853264175
0.152435430937046,0.136609975962176,0.162880959470592,1.02145636537811,0.0996801073174211,0.0961788689462605,0.119757216524302,1.11100964096338,0.13266007027439,1.26519259674293,0.00260392348021236,0,0.0138277952987074
0.156845884713416,0.176051173398177,0.167974050088697,1.05988371856862,0.099665578313408,0.0830953555356068,0.111132635622299,1.08290370769882,0.108187878456984,1.35183695034579,0.00314436417146447,0,0.0297609193462389
0.164752384266895,0.116150429155727,0.119666380009712,1.06037059387202,0.0744052318031154,0.0710878643017211,0.108117985052551,1.0940504747378,0.0991235982986844,1.39918688023399,0.00359032821733935,0,0.0166226197117128
0.182989826993998,0.142543388750353,0.178724395945667,0.978776219182179,0.0755788739427737,0.0620838670458491,0.106640519730494,1.1631071031588,0.0800363380289211,1.29241344606679,0.000663673745016192,0,0.0193696577968402
0.159206072227356,0.116134559464892,0.13344726512741,1.01544048860658,0.0770062700351062,0.091042861378063,0.0844216892190037,0.981863585010388,0.0756268909006859,1.30071956798924,0.00103892610599988,0,0.000851636464298401
0.162915352857062,0.121924235919882,0.0981691233711279,1.00363259263412,0.0729129000508889,0.0891947952546175,0.0861437760551534,0.985198254848307,0.0994950464225975,0.737769143448781,0.00173432122290005,0.000192214374774751,0.0029859484025268
0.213423326284017,0.149200999890855,0.0942647523803728,0.99695255947776,0.102674493340297,0.100955593202741,0.11699120619567,0.870602861790963,0.118340493107632,0.781167062914478,0.0198435971754125,0,0
0.230527681992493,0.0951754485078548,0.0958120029010027,1.09149595992648,0.106711333488754,0.100187831798406,0.0801865905949717,0.780912647029715,0.109621646241053,0.98160770877224,0,0,0.0126205759836164
0.166356745624743,0.0867924416130002,0.155971584301101,1.13886773353607,0.112735509069186,0.0942103192695557,0.124283576046241,0.793034252270766,0.107642844406962,1.01508153342875,0.000886963809325868,0.0156106046602337,0.000117915003413831
0.154737762318506,0.106708695285433,0.144570920622968,1.25836238390553,0.0816071371007059,0.0933841848754489,0.123550806930407,1.01410736399147,0.0879409719036441,0.954148940299396,3.1298919099837e-05,0,0
0.165663636056226,0.0961606931883983,0.144200849426453,1.33447536912619,0.116732709027124,0.0807312973459396,0.14460694589075,0.998476249910699,0.108895312409395,0.935462065970048,0,0,0.00160639169263873
0.151344250748969,0.110415815941957,0.117829950902818,1.4083647230314,0.102317949003666,0.101266285347994,0.166359999771648,1.00079634158469,0.100534023846593,1.01449907535267,0.0298754583047736,0.00583250644584866,0.000624777368074061
0.156238450894933,0.106227349338077,0.112566227057042,1.04938233140782,0.100996807898075,0.11331145299625,0.115470360797861,0.997454916441896,0.08562374408245,1.07436785547054,0.0322776617727777,0.00534320129431798,0.0377305511781145
0.207279228915281,0.106208771553795,0.111880131830036,1.19357395547058,0.113411659762882,0.108378415273361,0.141405791807882,1.04251833415189,0.0915225094797228,1.10744156511466,0.0199396461217943,0.00676538465082187,0.00195578133579138
0.361910202794726,0.114422755510539,0.11695563449476,1.18446646388865,0.107773388655995,0.107666270777557,0.10489219423029,1.07085925507412,0.0897876424237767,1.15136816080922,0,0.000526883211718347,0.0360775180346015
0.318571686417128,0.132749781090541,0.123102560831041,1.27096949705715,0.10163705920084,0.112046637869177,0.103242615280348,0.952675895797896,0.109254790882865,1.0534594488967,0.0757909110017343,0.0195342593178343,0
0.184637813400669,0.125003619479387,0.121129116862996,1.22219247631907,0.105540348874896,0.117815497946418,0.0798476073285652,1.04260742509444,0.116123862001465,1.24099014155334,0,0,0.0186668659010621
0.358493147322907,0.128715935794765,0.101162303933903,1.158125848266,0.128519629506277,0.132281478669895,0.0840188377646533,0.998514983506474,0.133553968054218,1.03521182083007,0.0506812314996228,0,0.0274749378091852
0.145735654235009,0.109279996957789,0.103722679429111,1.26363984490382,0.119573816638724,0.121062702046487,0.0908357714669249,0.947573125234399,0.0726221760556823,0.970929572715172,0.0324217102845231,0,0.00015765369439541
0.16423056916042,0.127992507671692,0.145721557836788,1.36375839339534,0.107825389945213,0.0969362929617851,0.0915698232865913,0.887869266111699,0.0634475994953661,0.988631143796598,0.0157259361939061,0,0.0258243604316509
0.187919916932058,0.0988474345001689,0.145538084462872,1.38940647891233,0.125866134485635,0.123692681185442,0.0776634670202423,0.801421516499267,0.122787916947722,1.11406329816881,0.0204399890959909,0,0.0380043753369404
0.170905472293182,0.0827353252367643,0.123807329718273,1.29601521794759,0.119138851963387,0.164945787724316,0.0880379470395484,0.765403175485194,0.100278362298815,1.147123592298,0.013528218528148,0,0
0.16818785756793,0.082196646849531,0.134582420953794,1.22942138995648,0.078163955557879,0.154055805813488,0.0802484933413431,0.817603334273811,0.0881068238516118,1.25803787403175,0.00946918626819293,0,0
0.15410794782298,0.100101796709796,0.106500659816647,0.918406902113614,0.0862319563930418,0.0662979481594681,0.0749746553670805,0.743761645128125,0.0870514038599144,1.24879543906632,0.00987009551732027,0,0
0.147713182571696,0.106395476274884,0.10951693202425,0.882118587845134,0.0944794830584535,0.116255325297046,0.133832249432127,0.73213923814087,0.0848145523609222,1.26047418009382,0.001376521838206,0,0
0.178052225187825,0.118933631746963,0.10359227997494,1.00809918028517,0.10570947745373,0.134254415239198,0.152030954368369,0.689377090040355,0.0889631809627999,1.22339886498042,0.0134677107984897,0,0.00960232880307499
0.24861078337714,0.119289448177097,0.107831049465831,0.937497047553211,0.103846863665662,0.137458023798246,0.127140630885026,0.661942661321373,0.101852438429936,1.33826786784634,0.0318065971383293,0,0.0398938049144758
0.24756731274126,0.135013556456092,0.122490634281081,1.16043421891907,0.126847949958123,0.115190346044232,0.146233213585068,0.59062679378918,0.101321776542151,1.45641624609705,0,0.0397554019592998,0.0150985458402735
0.262870941701241,0.108627466035401,0.131937570815149,1.15132348592382,0.115629250848709,0.0993052066702455,0.124274091996325,0.561223831274189,0.111763821123559,1.56254399084595,0.00600997252031341,0.00170142001631671,0.0108364153832665
0.214700906279938,0.13122601714726,0.132767686864004,1.13767967903872,0.118005458151683,0.0819993540854054,0.125218218351766,0.574929550746358,0.119271334255667,1.31468863608669,0.00829618148178023,0,0.0189607150929874
0.217222767576611,0.0964315694190382,0.13444492180602,1.18901314971997,0.105364057883646,0.0984918672316161,0.116142475693981,0.635393333560428,0.119593046128356,1.29932990792286,0,0,0.00370531584665049
0.205112271573051,0.174785015854318,0.138493289705158,1.19947463798169,0.0951749585626314,0.111468763000582,0.117119896097683,0.630918463832101,0.100423272257229,1.19292565464898,0.0161369515311127,0.00142642158783487,0.0512669175177373
0.214017623829036,0.158615488654662,0.138828250143845,1.29483184887626,0.109193968598304,0.104352488128401,0.147327599290771,0.64898027578484,0.124167634412794,1.48732558627379,0.00417937788553499,0,0.0172413301465839
0.192778598200424,0.118601045409083,0.126052584994645,1.21701061990261,0.0956043271799608,0.0839615004875684,0.153523342739514,0.747586166783408,0.138778708008718,1.47239760440871,0.0572891210577248,0,0.0181200171240465
0.276877818975926,0.153520794389884,0.125846234541104,1.09647200811706,0.092752024766655,0.160217109231457,0.0987594500725176,0.727231306360554,0.122541847036019,1.27914275978024,0.0398999326274275,0.00104807123194702,0
0.302762252592193,0.114214946821373,0.0876049933753249,1.08846062798431,0.0974640649138786,0.154324466593781,0.145642645538741,0.785890226033856,0.140646117075032,1.3229302960254,0.00454458344249828,0.000155518632111188,0
0.300251279424399,0.109791403647482,0.113663576036839,0.951529595743981,0.127218103902398,0.124916475371375,0.118216952272115,0.786872700107889,0.146274167347897,1.26650163523186,0.0195841766197858,0,0.0208943799975518
0.289412440538324,0.100995411213531,0.111953108505563,1.01850418987672,0.105949792721297,0.125019760072374,0.11042510111029,0.622643452158814,0.176904592095106,1.30886058534649,0.0077175084948524,0,0
0.230331178501437,0.111379849217608,0.132989015943423,1.09819174542348,0.0986674142535187,0.10012016784781,0.122041302612953,0.71739849781853,0.165099995611346,1.12987931803193,0.00954782073624658,0,0.0356567339679871
0.211930583001904,0.101511048173914,0.119449481776932,1.08181263585646,0.102395429941903,0.130602849886656,0.193135431122675,0.770021252740667,0.15383487095496,1.17748368614578,0,0,0.0407492222190858
0.178683518564063,0.101685923185053,0.124196971249754,1.33152151381378,0.0956381203141673,0.172025445702279,0.0973076942031019,0.808905025976171,0.147994383490434,1.19132497384906,0,0,1.55065049293669e-05
0.144130527055785,0.0893928422032731,0.122382747631444,1.29994175671665,0.119243593550865,0.116290211155582,0.0974602607841173,0.853031590021251,0.127544471903468,1.23451263667317,0.00871516325844968,0.00393842298869421,0.00272499753843151
0.137518553188297,0.101463789320515,0.122271428642952,0.88926826555674,0.112037450735829,0.0937979700146976,0.0874288616691713,0.744537700824503,0.0847419807824087,1.26606772401467,0.00065936998220884,0,0
0.156944852578329,0.120366971479281,0.114415740397322,0.942321278817517,0.146778883773743,0.115098609449258,0.110732223667088,0.863433380422559,0.0991920974847527,1.2026991117729,0.00385583234086919,0.0125307771834383,0
0.131978020013051,0.126230666673103,0.123078510762138,0.636859079876484,0.198786731068756,0.160709778428984,0.147440147581228,0.882562715784873,0.212535227246429,1.16409971232976,0,0.0231154554027906,0
0.11123493181659,0.0969931907888509,0.113694792211879,0.654183187525902,0.142968299293099,0.113575423294288,0.148207251531063,0.934836176616196,0.141425201847665,1.17369996721384,0.0263600860649237,0,0.0137823543295257
0.112237159151953,0.110764289596959,0.11390808970157,0.629515786076913,0.100914695350664,0.0980634130283191,0.11303279885437,1.04008117597631,0.127667293783694,1.25983666751277,0,0,0
0.113962652670847,0.120197857834075,0.124901329203912,0.571408510628497,0.104028472019243,0.145248960825975,0.114767183466443,0.888276932739222,0.0912984845595196,1.3727114689845,0,1.28199191008205e-05,0.0115206794747635
0.104629226010172,0.0855765051923037,0.128377715470391,0.587017534157679,0.119906397365413,0.0758739010298702,0.116930681482956,0.776635752517562,0.0947443548856311,1.28591063531484,0,0,0.00668275394525256
0.155548934218743,0.0759965279387758,0.139969143718928,0.584696078432444,0.0874521017326909,0.0740019213483242,0.119265913058235,0.786284328236031,0.088368020120462,1.31639790608393,0.000596533485799626,0.00250057761967665,0.00185695288472454
0.140533155418626,0.0719153773294826,0.0880415161714969,0.575149028025035,0.105157378602185,0.0858801003338712,0.105788316406308,0.81292390725039,0.108354182406428,1.27390462522439,0,0.0203404133264019,0
0.110861335318033,0.1084631106782,0.0845654957753421,0.566256395177118,0.104238797019463,0.0802318076791183,0.0731251358163713,0.769001820370912,0.107008640705597,1.25398964632184,0,0,0
0.114987299020474,0.0656516908464782,0.122976069957929,0.57239750763098,0.127848480766029,0.0943762196518404,0.0700330361362676,0.816022224229629,0.0776466084464672,1.26082326113131,0.0149395462631771,0.00176783929721615,0
0.124846761411456,0.0682988582950467,0.0868785879202383,0.589125731120461,0.104275461304079,0.118137490970513,0.0760887763566545,0.83872210343841,0.0871719431073346,1.32199027681822,0.000527629283531644,0.000923745817161536,0.0467411497504076
0.135677780391371,0.0684731652946956,0.0857524718149739,0.560976736593996,0.115256177784275,0.105156202391761,0.0749083357178353,0.841662640401974,0.104425392998983,1.283831803272,0.0110394166660129,0.0150170923172792,0
0.125017406337164,0.079483325491988,0.0869582316143573,0.601089745861931,0.0907136398332588,0.111661304058967,0.0921187963059539,0.812115126700369,0.100782304517423,1.27155515023743,0,0,0.00107043252757799
0.151852356640141,0.096839035131202,0.0868732696029786,0.668267184616288,0.114624014112386,0.0982250708136834,0.0862703219017915,0.700085683301512,0.110722650925587,1.33428081635241,0.0126316849949367,0,0.00037343359523595
0.160150793680393,0.110612810900227,0.0846719066189438,0.731224430948045,0.111048530486701,0.087911982486104,0.0962131607798807,0.709623755934905,0.138605018986214,1.32487405357911,0,0.00904727835142517,0.00974565295694854
0.106696138153189,0.107309655270749,0.111220907738695,0.664336499913586,0.108890002086316,0.0945136560213604,0.121308688827904,0.861788263565484,0.18249356404757,1.29840171259053,0,0,0.0101902767515667
0.10902810253921,0.112939161952857,0.111138170962829,0.684585789992135,0.10362123942151,0.0889608418253491,0.0953125481311651,0.78667826974381,0.18681813712032,1.6357639117815,0.0202092234595621,0.0113153689241316,0.0392301078663589
0.100627219882003,0.135726760145512,0.118734047897045,0.682046288811875,0.149800112100965,0.0927155535460619,0.110582025999059,0.790284528853254,0.191082899538192,1.56487593911222,0.0235526308526196,0,0
0.116878701787832,0.154263949899211,0.117418309132814,0.627875467801429,0.160043645679382,0.0958538036952395,0.125974278327331,0.845441761540198,0.169570896388111,1.45318339972129,0.06167080599906,0.000916900157922867,0.0010518853128077
0.102797559950555,0.105018371819375,0.112702341149349,0.691515916407988,0.126211917450385,0.08985533460088,0.172248671540281,0.970263049154264,0.123574494717173,1.62350359484455,0.00209161312166284,0,0.0627518123367404
0.100257965053171,0.118292239729538,0.118025523917776,0.634042763359933,0.128069448234429,0.0994252177056839,0.112680460544345,1.05201445153955,0.258045832352787,1.44826450679896,0,0,0.00569277124654929
0.100324752239566,0.108381875173714,0.113021172264601,0.617419059668752,0.135722329615602,0.0985267223759421,0.149971059289351,0.983401173744869,0.239551185455892,1.42932711873343,0,0.00154118043652455,0.0223181228250325
0.142448121369067,0.104271722187895,0.114701202715424,0.610774269143032,0.156089887487048,0.126045180763888,0.151308157873627,0.758732510518891,0.196432582957718,1.46190222085081,0,0.0215414361562053,0.0347838121004138
0.144873345306732,0.106188971974794,0.0913381045205356,0.665380128030709,0.147088213078301,0.129247657937845,0.132705803489005,1.08855876792341,0.0990678410318647,1.44957530758189,0,0,0.0191398619308097
