"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0941086624782206,0.177066189703368,0.185931134697685,0.0495784464890711,0.169683663876017,0.0622777136977457,0.0435536867518022,0.130387944190382,0.914207156108257,0.0738981669734684,5.79032707065386e-06,0,0.0403203947574329
0.0919891285506906,0.200941892363296,0.214501316569835,0.0500308128566569,0.150796432345793,0.0764159905961323,0.0497689871227991,0.140494814283579,0.759682221734564,0.0753633511063278,0,0,0.0447586660828323
0.0855569584044822,0.2005146942874,0.200014872911269,0.0492787795159432,0.144263991389734,0.0902207911638527,0.0546032497965149,0.0798849776181483,0.781279169575554,0.0601744223118036,0.00415253538567602,0,0.058402796083928
0.0829473740838999,0.195412134989557,0.202418757265287,0.0424015457250245,0.144979047512855,0.0816734212078262,0.0493410679917869,0.170323420852725,0.790217371033042,0.0530236459586995,0.00188560649527921,0,0.0472526149636639
0.0920324237536784,0.191705554291791,0.21478013038832,0.0471684839270105,0.200100638056393,0.066311455396977,0.0607528749540253,0.166779008417692,0.769606991468251,0.0590438869281638,0,0,0.0375202539330685
0.0729996573012071,0.192384383359395,0.220344289281585,0.0562718724118083,0.139954057313073,0.0990181514932161,0.0747822267556992,0.155940291618913,0.700510409239892,0.0747565773588975,0,0.00924826644093902,0.0358748409078521
0.0868076490334441,0.190234243393817,0.209767123360164,0.0646893717103781,0.151189999088521,0.0913296406438791,0.0642001983320864,0.129139282483411,0.709578562632405,0.100783573037777,0.00352375201648675,0.00727432843769178,0.0423565366602209
0.0758718284933239,0.193889164974315,0.252658635027295,0.0541569426968091,0.142996759074739,0.127223477717134,0.1037946404827,0.156363725911595,0.668163241648216,0.0946646624301059,0.00820702830644524,0,0.047972370130857
0.0702914205141729,0.209860119628213,0.240052362445658,0.0650351786086397,0.141874811527103,0.0858169736637467,0.0936460647980642,0.162563359837833,0.68257056223192,0.101767206104316,0,0,0.0478755516548895
0.0914163333462824,0.210086048227324,0.272968199895505,0.0811154908143978,0.138659249632558,0.115669718778478,0.099849565113817,0.157646832423084,0.801143297055215,0.0676413956953242,0,0,0.0574559615049801
0.0804317732849348,0.20639972935666,0.273485583939068,0.0973022320010466,0.128438307807272,0.0920062211704367,0.0831021070215464,0.14613819959609,0.705935909224382,0.0640444108802667,0.0052174119087855,0.00876603596513878,0.0409283230816255
0.0712127023659458,0.257989769526139,0.308597019646904,0.103852836121514,0.135098012648816,0.0920878541871893,0.0670764361474,0.196247023098411,0.669507435500533,0.0615358825704005,0,0.00238976769041268,0.0308539662856971
0.0710442806675366,0.251783261615906,0.303788418852163,0.0844861592430217,0.169873090841592,0.0901842887370651,0.0973244894932478,0.22865559219266,0.676429425215586,0.0654507019158848,0,0.00487738900532101,0.073197642213724
0.0710187174349553,0.24946340400283,0.274285489176827,0.0731053075778563,0.147350157135209,0.0975037120475043,0.158797743402333,0.224711774301378,0.714266395646178,0.0669297088176029,0.00419243623556197,0,0.081068239106992
0.0927287468236386,0.269951640593774,0.259130600217759,0.071816936643873,0.175637901228678,0.0986921512469857,0.0869279376564513,0.220722698658915,0.743210171068475,0.0882789183912782,0.000325152341969502,0.00429273341304945,0.0363221583454322
0.0980809041491743,0.298747395517487,0.243979547991872,0.0732614533182287,0.165797908230767,0.124032478916259,0.117480920177541,0.19613696932143,0.865183504285273,0.0550539103453251,0,0.0122989632790402,0.0451794269140811
0.11438246252957,0.28501082734194,0.246199194028479,0.0680813721869162,0.181019535960119,0.138551267280578,0.0749716659621609,0.228152404761191,0.722099400074188,0.0611903825268285,0,0.0147299420013541,0.0485923741766477
0.124108288963954,0.378679068832685,0.317249400362162,0.0750394782269316,0.168843203947002,0.130890656701169,0.0809287738492747,0.2282117422926,0.736740066956328,0.0572461204479287,0,0.00645581475770594,0.0343322806719634
0.0794211201151233,0.356882096181927,0.257821587462196,0.0951386590721938,0.154947529383284,0.125715195206007,0.0803842160810203,0.158726929854358,0.848222256431667,0.0477346799534752,0,0,0.0276529193943092
0.0638511730212367,0.36511205149942,0.255721820073536,0.0684496896410912,0.158258505993641,0.137971520239721,0.11314253473971,0.174615790357665,0.842502137041263,0.0704035181122155,0,0.00876392312702042,0.055220837662867
0.121074862880384,0.373304462697347,0.25683255226919,0.0984847607830013,0.158030190736744,0.142475907286149,0.101558391298094,0.199342122290376,0.880016874914883,0.0945411811487065,0.00328644718895292,0.00190903167457442,0.0169300988087279
0.119130880685564,0.374463051474186,0.260463096203462,0.0810375955321236,0.157398590102059,0.134859831543555,0.109549261611495,0.238183486709545,0.694639398904605,0.0521888898102889,0.00530357025094861,0,0.0281632339239885
0.117991757971646,0.423053130407496,0.292982387034478,0.0830222195546256,0.167448855801262,0.133633502758473,0.100920973970063,0.227178971373647,0.681003267710539,0.0912955383380508,0.000160068343224379,0,0.0180748593071813
0.103499574104305,0.463386691504167,0.255945501756763,0.0854160451498694,0.0786557397897018,0.133613017206198,0.0879295047333106,0.191894005662258,0.689225984928951,0.0399968701804327,0.00218429856666533,0.0167088544882865,0.0165229788634961
0.0966315667918919,0.468488472971664,0.254348638582165,0.0980795662096277,0.179396169237476,0.110248880397572,0.075437254499656,0.162200522493205,0.720272687913226,0.060538681663723,0.000775485193676911,0.0178670351674785,0.0435237405858248
0.0910348332340038,0.496279788503178,0.218817209670607,0.0933871548900844,0.178039829516888,0.133605895807035,0.0924593572771582,0.153292142806897,0.719383488414653,0.106935764686231,0.0113733398324567,0,0.0616488132624846
0.0891841954361243,0.502479376307566,0.249481912476274,0.101833058381618,0.198547350594257,0.152701844317182,0.115675356603127,0.158830474488101,0.729581341352771,0.0802632805369938,0,0.000217052696662238,0.0654995249544716
0.0853178923979029,0.472550251620071,0.27697985096814,0.0810457710051658,0.180398847769377,0.124332029735419,0.125081325684613,0.128775169390184,0.691066899627477,0.0921820081201557,0.011288330471566,0,0.0323368092412129
0.0889238071041179,0.456446384039019,0.27578105059696,0.0757122795405827,0.148943251208271,0.123628939381801,0.157331034503696,0.125078487677786,0.733362076306014,0.0572783637605413,0.0256973084560279,0.0471500932103335,0.0243950859118307
0.0755502417352999,0.44478833010764,0.30062957350642,0.0807176772594882,0.143135468363374,0.127059349477983,0.0783356907442172,0.12232466424817,0.765773248798301,0.0541812928971934,0.000767831907161787,0,0.0255983781755146
0.076302678911604,0.396628731867571,0.296018846169718,0.0869082811487281,0.133627530054266,0.131571720232932,0.079092538242993,0.108022411116891,0.736852451206222,0.05862459009285,0.00279046581407572,0.0101062289672668,0.0451971866011538
0.0664995922033099,0.368424825993661,0.267728334380562,0.074132286453826,0.14138939661217,0.0880857022713318,0.114479857447827,0.110794920938818,0.709639101560027,0.0505190112122912,0.0102272508758673,0.0113491980025838,0.0513713272360595
0.0734342231801523,0.397334188290777,0.253210550012897,0.0633346138879989,0.142693566812454,0.107910520440316,0.117358084391482,0.0997224656756316,0.654375024729438,0.06203878475546,0.00352794195793709,0,0.0519198042171259
0.10160652791984,0.368050890831912,0.294300639137822,0.0643262616030854,0.139125229670176,0.118747114725959,0.133666727995395,0.128477740549923,0.661198416472472,0.0934995805716559,0,0,0.079853553396318
0.104705464292366,0.371322295536318,0.298242037280552,0.128499022874223,0.236065398939897,0.146409497285208,0.144948653731123,0.124252949251345,0.625829750835726,0.0658444900504836,0.00420546574326519,0,0.0601422451799762
0.0823397119448638,0.336899580673538,0.294447322899196,0.120761464474486,0.230578900187628,0.124510505701353,0.119799016888532,0.112243548001305,0.628904147827363,0.0770735835999722,0.00661668561861156,0.00393733591517669,0.0599428104422062
0.106095505544572,0.376593612651176,0.339367139876403,0.0851092389017295,0.260776723983165,0.118633131114401,0.114627385493909,0.173788482954634,0.666898924226476,0.0773227212786636,1.77528538803616e-05,0,0.0471507264224186
0.105904524824749,0.403208562723669,0.332109520280781,0.156991898506677,0.260593428031212,0.172231463051949,0.117291723439674,0.182585791470586,0.789736666325139,0.091307692631536,0.00201205336071009,0.00913519179230823,0.0528533117083009
0.138996291040674,0.400436771398322,0.395715389748808,0.107412646599531,0.192993223161751,0.153388422009297,0.115023824143615,0.184271167446435,0.768048498840736,0.080321774483166,0,0,0.0445901450017124
0.125487293995898,0.406479225747418,0.360984361251624,0.104709826026661,0.173465330901279,0.133987092899474,0.0829631116405063,0.133638919036624,0.741132905466108,0.0671438830957232,0.00844665791192058,0.00524116837917351,0.0429068169320905
0.100797329278919,0.408995685146964,0.366782272031757,0.132429398214398,0.16013232407875,0.174228635504744,0.117556650993759,0.215970887195535,0.653946284724848,0.066623033568846,0,0.0103635299756289,0.0510717756659572
0.085686893822499,0.440089698392274,0.331009580698845,0.0907484963475411,0.158421337199821,0.175849551903342,0.104941387737115,0.213270304842894,0.671759729395377,0.0704322241473535,0,0,0.0463819258439287
0.117350312547063,0.439328861014241,0.334620037649457,0.108472664294839,0.170593421989195,0.232246672672762,0.0984925498405423,0.207177160434201,0.683522431062597,0.0836112168788931,0,0,0.0678765858497957
0.127264165067288,0.437632453408547,0.341312128871995,0.113953143369585,0.155623193651455,0.236534246971175,0.139054565291048,0.20997524842875,0.668791878059696,0.0842693035078266,0.0027862968284074,0,0.0634883429114389
0.120858955607105,0.419772657652598,0.383921954981766,0.0872322582729453,0.164296292894842,0.156221123108679,0.113911915245737,0.210576442684609,0.672505370331105,0.129757577252925,0,0.00189730730006085,0.0400290639013186
0.0946970940552935,0.500374801048613,0.432975554001313,0.109465113287307,0.174190107711482,0.153340914635539,0.0980452084691471,0.189274214291865,0.691502534876012,0.0701490442162915,0,0,0.0549544329242803
0.111346312562867,0.537100911122286,0.419444284018206,0.142119170819392,0.170648035252226,0.154511470262443,0.0825856037236799,0.167092706526573,0.703841508659053,0.0742846565613006,3.45943695515242e-05,0.00363432155021647,0.0375640556557032
0.119266087737724,0.528563288311666,0.414728745070718,0.122525363814071,0.171944187530514,0.166069203677805,0.0840625577444848,0.158833382399468,0.67791868542559,0.127512845703107,0.00469823516778311,0.000699774234462991,0.0364471056000293
0.105753194696334,0.522372330220372,0.402666234858301,0.127753960929182,0.154022970562202,0.256774000870026,0.0933323178242498,0.207249612965985,0.724753398039364,0.0673696012799073,0,0.0143501170307205,0.0294386785792563
0.106482449952314,0.512796289996846,0.252570189568164,0.121326805022491,0.16236708880543,0.199768120049741,0.0528121009463785,0.203530489041866,0.727208748439772,0.0568991530911173,0,0.00249272616157461,0.0325252149326139
0.100585775895106,0.524701727478622,0.287200304346441,0.120467523784945,0.158962421015337,0.199953942871145,0.120034404711831,0.147715850259319,0.732223944940409,0.0534224178776746,0,0.0165415706020521,0.0487712126762189
0.0835396903055361,0.582620600787979,0.217442731893828,0.0848348247168751,0.161446420100166,0.17038027960253,0.118712187278322,0.135556945787151,0.688487459585775,0.0719638694305362,0.000402981346817183,0,0.0386941982103211
0.0879042186527923,0.56535183959956,0.217261405315051,0.0992002428656019,0.16214232902332,0.203546274635755,0.115084650815025,0.134713649784432,0.666709204326979,0.0661072230916394,0.000476552772935734,0,0.0368083606760197
0.0990279687079452,0.561204161169283,0.205718200902342,0.117995738794786,0.188759439638207,0.208795319447151,0.119931338252221,0.143595432883753,0.66662330350734,0.170694536950163,0,0.0128621741302901,0.0481090666145984
0.0946461778007152,0.582347466439286,0.192155872280253,0.148917257663965,0.191664926190358,0.165305433356931,0.122270683457491,0.15399709238113,0.736813362560087,0.0982772776413327,0.00252887906306065,0.00247826320808148,0.0610794128322921
0.130430605713534,0.580115845630885,0.167963606372996,0.0900607988509741,0.153696956580194,0.162955848579134,0.113932659896204,0.156791780561217,0.732896669883062,0.0996550399455278,0,0.005624094075502,0.0449640150230717
0.103182812303872,0.567077957565857,0.18018666773151,0.123173645053309,0.241721006432142,0.184710253965172,0.105865938568148,0.122936949432089,0.815634778128328,0.0949129960802846,0.000215021466144494,0.00172030561041993,0.0323739470810792
0.106325647554945,0.556392506810497,0.177887541585795,0.0828254547106275,0.23994540578681,0.168173497292021,0.0874365825843658,0.117889824597498,0.812552078791441,0.107618572000118,0,0.0174034236208566,0.0455739474436967
0.102803752438129,0.522831634266798,0.283309756881262,0.0810733778186913,0.249641155486948,0.156538885372991,0.0761548304982462,0.128843937810998,0.837809996473644,0.102044760813791,0,0.00759989782358067,0.0448758715127286
0.109247440553523,0.52574880674794,0.273632565392515,0.0813916320978812,0.246483720236951,0.126837211756417,0.0788442060828729,0.132693804362596,0.692011133032971,0.101022211297649,0,0,0.0460091637583871
0.123971525322433,0.558640678449769,0.284489884055545,0.0812124829126273,0.209356987710028,0.169491858325875,0.0985326507705887,0.139933088942975,0.633795222504078,0.0841823627584681,0,0.00926034824007188,0.0398406467094617
0.121254514775226,0.535591692477072,0.282113600914489,0.0802490880991327,0.2161681780488,0.199963172357985,0.0929165887450654,0.136519731456625,0.569199676570033,0.0944437076361129,0.00782663046949894,0.00478632337112267,0.0385299587025392
0.130719060951425,0.583641923835987,0.297552809516125,0.0741193909568108,0.231928928711494,0.205671627922576,0.103347699193219,0.127928200063717,0.807764330509029,0.0930728802907323,0.0133844385733223,0.00764790900129875,0.0499085964619312
0.167890096605473,0.552016908069369,0.250278276836491,0.0733619716892128,0.311511051910352,0.193440005289113,0.0960007127882747,0.124300026396402,0.8619609671885,0.0841382106167654,0.0131055388391293,0,0
0.166060172409862,0.572644050433979,0.264171229996752,0.0649420337585618,0.296872158003461,0.164002785215906,0.084270606443861,0.151889101156926,0.9520146336406,0.0759542048002501,0.0165934209048508,0.0179110456126899,0.00376771425420415
0.087747584012347,0.658948394930692,0.266034270391527,0.0872298970374575,0.24437611572006,0.150113077260877,0.102142675002392,0.164071084634716,0.95691589551801,0.1124242350797,0.0196022273670519,0.000248377830699059,0
0.0695975704152983,0.656162182588735,0.257032864138273,0.0732933504042599,0.224384696385119,0.157613978793387,0.107374431171383,0.156328150326968,0.891611640515347,0.116596252588702,0.0120629548392389,0,0
0.0821151480026113,0.648323570637827,0.236187245595823,0.157520856344699,0.197505789488216,0.153847337760238,0.113503059016602,0.139908075557236,0.914409162565294,0.079967491093365,0.0224175230901438,0,0.0301907237171907
0.0772056836342738,0.590101708907693,0.182264991975916,0.144876271589809,0.305924636616197,0.111914210914591,0.112903625825749,0.117532414298298,0.981299916126781,0.0844328891898552,0.0043158818662495,0,0.0292571899727778
0.0797462179961553,0.631650991144179,0.269552457119814,0.125277280033014,0.280407282217875,0.12177405977555,0.0976163253274892,0.135398208492257,0.999239906001778,0.0820680373999198,0,0.00787340667348521,0.0154611716003192
0.0703601199592705,0.655772175068841,0.185387988525485,0.129273988461033,0.278232490594326,0.107118232333597,0.0981980517010541,0.140400497571454,0.989647550849056,0.0821197101827481,0,0,7.58487527588347e-05
0.0722941421411756,0.653516868931462,0.154668835194326,0.0820792139946568,0.253502889831098,0.0921626693188463,0.0986758242415943,0.111962605335894,0.84913260654307,0.0750338219585444,0,0,0.0126728152053037
0.0640880812241854,0.727042302353111,0.160914221584999,0.0716238260366444,0.244289678981925,0.183073405788054,0.118176997721591,0.0968847825173234,0.875917020716013,0.0839883583314658,0.00731492750182959,0,0.016683346441809
0.0637527664700235,0.685329629928184,0.164595066434186,0.074601041426546,0.247710616665961,0.146286455520573,0.0610404231421579,0.0965632729122007,0.941593157562033,0.084801040052345,0.0124304982711038,0.000634846966867825,0.0206330246579539
0.0791221906049188,0.650984241533175,0.163527895483295,0.0713750320487703,0.235573626487989,0.23348530035846,0.0795915550209904,0.101243576076514,0.846834127769173,0.103533658288645,0,0.000155108131629485,0.0224165289137135
0.0756900951703816,0.637047896256662,0.156253794257833,0.0630073978842143,0.248323463453295,0.234733667552663,0.0618781804075462,0.102230808569429,0.833112247852066,0.0607904520025875,0.0113691737944423,0.0123433215618101,0.044838174821589
0.0526923663072171,0.651268151951682,0.138705159870719,0.0795205998650193,0.232493008153672,0.18435305572373,0.0577285524916828,0.120896882232247,0.877943702553149,0.0840833618903105,0.00826036444704567,0.0116771832005189,0.0529713150050599
0.0619324201546161,0.678050919713196,0.119063912951232,0.0937653742980743,0.205848144846541,0.18020903022908,0.0701378897635134,0.112641674714658,0.833064897013153,0.0699331958816958,0,0,0.0333136653433861
0.0665256663341367,0.679553406999919,0.136242569112409,0.0717135433377503,0.250709115612797,0.188490121099172,0.0750310487960076,0.106869742135439,0.846547793757259,0.0661919669632656,0.000472746128562055,0,0.0448191662083908
0.0544395917703148,0.626161973518824,0.212276516961148,0.0705845772682766,0.204964268850294,0.108134031918732,0.0654919761712031,0.111483684963741,0.817300084688013,0.0652874730402519,0,0.0045430943881276,0.036903502263293
0.054647263760901,0.682669160324995,0.16966253819988,0.0688319495507265,0.186003080906127,0.136655425970077,0.0545228203713059,0.0954170703066935,0.836173310585085,0.0662338368927887,0.0010184406626249,0.00688878777259373,0.0454247636206919
0.0574860602092892,0.686532586855634,0.134401068917042,0.0889512905820317,0.189882153889951,0.0922637338055042,0.0608410006409038,0.0963852000092486,0.865474288536684,0.0830404945020397,0.00554733307776958,0.000160381303955952,0.0330752836522266
0.0747665765552354,0.682555084709444,0.1323304251604,0.085264658422869,0.197072383201968,0.0735859597651637,0.115864972238673,0.0936621070528258,1.04664911833165,0.0564795554933942,0.00632870301669783,0.00012580856341915,0.0236407296798806
0.0613961472505238,0.694047880143869,0.16701052664832,0.115015344193984,0.195605795376801,0.0719621028193822,0.0728670468586419,0.0877022905898445,1.06599663989835,0.0466506978299656,0.00545373497665612,0.000194525655628212,0.0703661747082774
0.0666193755053244,0.700171554533505,0.190799732897772,0.0779509766472534,0.180379034232682,0.11571087685315,0.0841479801580964,0.0891928436090345,1.07560976689215,0.0655155154517947,0.0127084978916523,0,0.0468326509234253
0.0865707629151742,0.671836860281672,0.17592496744081,0.104295246693099,0.174287890198976,0.11099969944927,0.0893745328248007,0.0820782904507843,0.809851903079863,0.0729231956554837,0.0136335913786284,0.0188211075093058,0.0188486705954016
0.085999445405566,0.669329633972354,0.141050209746874,0.115355309630013,0.171633836948939,0.118045066516244,0.072591424503553,0.0691654417640769,1.05403806397552,0.0722797940908131,0,0.0168963356537003,0.0190075277510924
0.0911414158649193,0.666126925304003,0.126147538796702,0.115447050799071,0.179363683198116,0.125256075826862,0.0877847598487264,0.0668071238383551,1.03091001204108,0.0973787997355416,0,0.0169640674603155,0.0417314756423717
0.0759128202387536,0.652397727003501,0.0992760036091365,0.12411866615006,0.139427096998937,0.11563880434291,0.10145758916539,0.0703775750395707,1.13499045958003,0.087774999152807,0,0.00232166675175017,0.0605896715911788
0.0778047648887225,0.707348470101071,0.109766263193607,0.0924918971454973,0.181233201552332,0.0964557357173465,0.102467642898361,0.0906701403284237,1.24615934691004,0.0787881834131922,0,0.0011729980393153,0
0.0652388493876977,0.661723897575043,0.112076844182185,0.0810986496905079,0.175928270983748,0.141144984569666,0.109422470083751,0.0779173081755869,1.24460304324456,0.0873936967880897,0.00476425651843677,0,0
0.0554656939398881,0.652119142646819,0.0981336723323515,0.0792036014621084,0.171483489679972,0.115220651357787,0.109805071649921,0.102796106754683,1.17429841271969,0.0763037351895922,7.24074879539444e-05,0.0433815090074265,0.0240899784365786
0.0702916180458465,0.77278959489454,0.0936059381622169,0.067909782519177,0.228513604486249,0.083688521458891,0.10050386274197,0.102430150277385,1.20037239598044,0.0935454860859085,0.00119858562774408,0,0.0252753194369592
0.0832882965060562,0.950093637946995,0.0834906911758487,0.0629867668396486,0.20496067884666,0.125273692104382,0.0835336285116213,0.102497620249728,1.20801669385887,0.135264337015261,0.0108400918371109,0.000231700716475797,0.0218296071559363
0.107125041765953,0.930833176201076,0.0857860383359983,0.0771525845764994,0.209624474209351,0.147829529278508,0.09733806560239,0.071510927818628,1.19721280170495,0.0806854821032899,0,4.21616831917937e-05,0.0062722803429218
0.0620736147483477,0.919351992917096,0.0821909674899497,0.12525735380445,0.21064987888217,0.107569461862974,0.0910029594816162,0.0706949167217264,1.27711429379652,0.0870432552202983,0.00511697662312765,0.000315683431584238,0.0506797813190392
0.0613287251241561,1.11383348200998,0.0761381404006806,0.124434411862653,0.211751706097532,0.101247031662913,0.0939880695052746,0.0707820904695656,1.27433605003633,0.0657951236450928,0,0,0.0229380135225238
0.0861853948346146,1.09831537888359,0.069120781460308,0.112430892034569,0.169403257413035,0.126114382565015,0.0973461406453964,0.0724434242876973,1.44513200550722,0.0653816274223785,0,0.0175562464262901,0.011977089018453
0.0741382065812111,0.847711051911924,0.0628756727187176,0.100531183630161,0.214464622123362,0.101905470112301,0.0761583644104026,0.0620546545101423,1.42309342238707,0.056358593335663,0,0.00441789592053233,0.0375466665981741
0.0724894938893072,0.777789430686376,0.074345991968746,0.106555241287405,0.197659709702147,0.0815934099957816,0.0794905256038938,0.0594096776090165,1.41349935401374,0.0587897652034296,0,0,0
0.0797879606525092,0.769978125042194,0.0727274893674458,0.0840835316585244,0.153475760312825,0.0905113056552066,0.0841502839891873,0.0777729660831083,1.4212616484186,0.039294622512836,0.0019790302404524,0,0.00499944638019957
0.109499619637211,0.81897988582073,0.0733404919867139,0.080049531588177,0.154494809631249,0.0967819921090873,0.100875357910085,0.0770071270989963,1.43907240177332,0.0924168532624908,0,0.00254954731807872,0
0.108168339734317,1.12198779349273,0.0822667764058183,0.0864468284844376,0.175871359898335,0.119744710475594,0.0765734479450187,0.0839779330537561,1.56421738078321,0.0896417857468108,0,0.0134639605650683,0.0160525198090117
0.0821500457261933,0.904850528648208,0.106649001953866,0.0827116906591327,0.226532033846525,0.148179271909518,0.0851095523559873,0.0764054680630426,1.61263274157047,0.0511531735076937,0,0,0.0176163092200955
0.0750400052952907,0.87987218019519,0.117427431591986,0.0671975476461057,0.235352383966349,0.140936469262498,0.0905982668957309,0.114039372922841,1.60621771389206,0.0533682796353206,0.00166299857800398,0.0170765968920665,0.0044619214307174
0.07803604878612,0.83115363300705,0.116172236896991,0.0749294893240379,0.237863703155213,0.146759999584721,0.0739893353518941,0.0898517618662444,1.41835655845353,0.0500541705722431,0.000179674021834247,0,0.0325259772003978
0.0568715371292964,0.874482001618995,0.114409800900069,0.0522857797818519,0.121388910998144,0.0683550299639811,0.082635574321921,0.0769649860129038,1.50039469992122,0.054084968232719,0.000292733250287891,0.000237128887603834,0.0190604008670439
0.0554373431246743,0.848477155639541,0.108377933572673,0.0777309277524979,0.121010850013063,0.106154672254317,0.080370412174803,0.0795267538291091,1.44965066084827,0.0415293655286757,0,0.000633024624721701,0.00747028171179282
0.0645265439065635,0.92574904334367,0.0999236345171712,0.0738757564294942,0.095860681888667,0.0785204387123439,0.0768803287198807,0.100395576971799,1.46470610244771,0.060202067997529,0.000286416495479939,0.00780706407164118,0.0398474639867554
0.0521506209706822,0.921772349794423,0.0954198240802455,0.0647497775546082,0.0647664447066312,0.0787102293135232,0.0676060134722319,0.105006392781802,1.56683736916601,0.0501307687043085,0,0.00311901507926122,0.0278541153491579
0.0594034588598763,0.89178494575985,0.100422355575895,0.0596959582863375,0.0708368770388699,0.0860265871905424,0.0884094131194988,0.061069670382652,1.57699881663538,0.0459623597875182,5.59876271801207e-05,2.2718605215688e-06,0.0402011944914317
0.0613317568352913,1.09142836569172,0.0988052010767511,0.0577945816596882,0.0659771471779007,0.107531348750393,0.105401659942248,0.0568888484677673,1.53091520955613,0.0562926814012675,0,0,0.044579455861862
0.0626720707838435,1.05511680040347,0.0984329403639071,0.0770373316866576,0.064486092203461,0.11706281015765,0.0952998552397598,0.0776727751762641,1.51199374162047,0.087589785528326,0,0,0.0376722037323258
0.0895685479960854,0.919899217973954,0.053328819941814,0.0721224079595326,0.0662696560504599,0.106769913933345,0.0993366611687445,0.0783569822321326,1.60687948143998,0.0862422386320929,0,0.00013787120484586,0.0382440464849678
0.0636095098922709,1.12655132235847,0.0699355549504033,0.0924516080374181,0.0765030951153115,0.077956882406499,0.0826461613178438,0.0603557738193684,1.43374966478326,0.0728862630042737,0.0201808855833316,0.00761536167337126,0.027349407935001
0.0620786093866455,1.01153129362841,0.0612546976973794,0.0813245002686795,0.150477567668667,0.116118363039659,0.0625297838641349,0.0738611256853249,1.42693700363774,0.0779155454202896,0.000120339091975737,0.00100718136786881,0.0258956197439208
0.0585854284115814,0.993734901302673,0.0435498334205469,0.0543127579307392,0.205657230092563,0.123510102968922,0.0579154195305714,0.0764240231799077,1.16105581476698,0.0646534772157093,4.2584262370568e-05,0,0.0208904910087881
0.0598415673821176,0.98353843079114,0.0423638541640664,0.0470962913474454,0.212921273781766,0.108484513860222,0.0606971679114277,0.0901363120538605,1.12282503145319,0.0596042259837977,0,0,0.0240447537455233
0.105554771055102,0.962949848270087,0.0512506502694148,0.0495310243547729,0.241587634485766,0.098877041070908,0.0558832181502647,0.0895693024726832,1.03595934549809,0.0458580155289397,0.000161424466091906,0,0.0297920526560977
0.0955495165985873,1.01524472500314,0.0640646862355229,0.0540041052374749,0.238803432573092,0.110000642974919,0.12255901611873,0.0801669455463103,1.06630590525094,0.0746019080646601,0,0.00304917308272861,0.0397501806346518
0.112149391707338,0.984673147625797,0.0605504087901918,0.0692377327686898,0.255789222529614,0.127413011491015,0.121612762244498,0.0742723699198499,1.00209326687202,0.070104641395935,0.011244966727471,0,0.0307367634281192
0.0824538683640811,0.936243901377874,0.0656418038012694,0.0821923542062479,0.250144762056286,0.069583423735392,0.128735126347463,0.0747222521338977,1.0341069673875,0.0679045287647144,0.000116667483888985,0.0129182854525992,0.0394918526355979
0.0911545326289005,0.977246328324709,0.0873837242153863,0.0889345162992454,0.224094791925701,0.0686227073670824,0.131895789502181,0.0596020166158078,0.991256913691515,0.0613656630199174,0.000204955339845839,0,0.036488159715059
0.102814747438,0.880582340597264,0.0831959128384102,0.0504396887307586,0.122830758066778,0.0750982183688845,0.115322067499175,0.0586031589193971,1.0302599940777,0.131488644093649,0.00126824081986264,0,0.0365214187066297
0.136610216000738,1.06698214606258,0.0394561650889967,0.0618916667447166,0.098894451038863,0.0887975185226642,0.115577014158866,0.0532380850426713,1.06748412648041,0.0547037564440026,0.0154658040229879,0,0.0330424360498922
0.101389427685537,1.10267420403438,0.0428624073128906,0.0733860550574949,0.091968190617563,0.0942291619041858,0.127904544734852,0.0519613655560817,1.05027448404133,0.055698598718558,0,0,0.0392106693196745
0.109320021724085,1.07492357320661,0.0543392856756559,0.0420739111624287,0.0337896087384588,0.118619941213076,0.0881458658415644,0.0641905572720356,1.08581508325939,0.0667031112204391,0.00984942413937979,0,0.0353530987925712
0.0692401985382273,1.09132376860607,0.0455660324040876,0.0606504855623982,0.0596583293813953,0.0803890540044011,0.0769559729530562,0.08154007952898,1.11647353540127,0.0525402365857721,0,0,0.0526525860443055
0.0916463203951682,1.01272193425504,0.0380369223559432,0.0591172896950836,0.0983716830480082,0.0439998480200451,0.0690829824485963,0.0860707740921632,1.11909745538205,0.056662995972412,0.00119323610305155,0.00564017904965652,0.0364642304456304
0.116398658396029,1.01010372241437,0.038465334684446,0.0432317953349508,0.0489042221593124,0.0610764487724129,0.114498144017038,0.0592572233937842,1.1126514820982,0.0555657979567758,1.16341681288337e-05,0.00193698841968035,0.0667148260717569
0.100447057660056,1.03082548858487,0.037914358190811,0.0329596399853464,0.0225078788215763,0.102306479901861,0.086420553397409,0.0645514298440484,1.16396428629667,0.0542270654218932,0.00473730980634048,4.67751356370699e-06,0.0117804360687086
0.0909005233435649,1.03837421525987,0.0315549640087151,0.0370261777383348,0.0219534650871303,0.104941509304129,0.0677919579357405,0.0537008842836502,1.16358699957834,0.0611176758450897,0,0.0069080875369337,0.0146756207547439
0.0834620386115945,1.01568766503231,0.0197238667216897,0.0595874635221903,0.0239879452709351,0.0789567805604527,0.0958754601894005,0.0524730887849087,1.14990195071708,0.0541775852209665,0,0.00225230650758561,0.0315764648355083
