"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.130251557252366,0.115187975041053,0.137741662515744,0.142927340121164,0.837926442885381,0.627237580398733,1.0442125451984,1.95510904128862,0.152916222823697,0.132216778308792,0,0.000103245634610998,0.0270007197518063
0.159345322893541,0.138235012923228,0.243470468378907,0.130875252052952,0.845391076827438,0.580111939640799,0.970651240902553,1.79934623393169,0.135863975562867,0.141624593476535,0,0.0135480276800448,0
0.168684967259336,0.145249692114368,0.205343255626763,0.122056128010892,0.854025072932242,0.620632449869481,1.59926868459346,1.35277584270924,0.14610233245452,0.126147642193837,0.000962966118080597,0,0.0243854951782883
0.165658017868495,0.145248969682869,0.156250479276817,0.136233470188446,0.906539831872006,0.681312540776235,1.85271058424353,1.33303961553722,0.126127963127157,0.133441203604273,0,0.0163974580858596,0.0209141367568935
0.138476866020134,0.194556492391553,0.147755008001044,0.133913085091461,0.836835965538548,0.646444741056147,1.79561016030342,1.55908776685289,0.121419272632179,0.129152619226744,0,0.0246685496566331,0.00985699128152082
0.156851095375404,0.164797241990528,0.149023739550924,0.14148022692379,0.90752842401204,0.617593116058412,1.46622350480627,1.51379847893432,0.14165334879173,0.142219557649877,0.026916544949584,0.00232333902357598,0.0107423562337326
0.167747255610966,0.166222517116188,0.142603772564279,0.128730017201089,0.921501507585279,0.60725529286662,1.46484012876788,1.5548215077674,0.179957063488462,0.206889596358058,0.000237261127755873,0.0548904118199929,0.000282002588171677
0.180479264539412,0.141928431119152,0.185143296533316,0.12234018323084,1.08479228399063,0.648683433745075,1.62524909281516,1.61461868030305,0.172713584288471,0.207898398466522,0.0254766002497696,0.0235028554150746,0.0145597910068096
0.165835440894232,0.16368620517649,0.172353998504362,0.116648690114215,1.06851375762056,0.663113518640953,1.77222664393436,1.58052841343348,0.168126099152733,0.13523813966308,0,0.000588344333934072,0
0.173681659682019,0.168152697653667,0.195573879534393,0.146126403186903,1.13017530295135,0.667676434705358,1.53325459517395,1.4659111966187,0.143545210160197,0.160321144277297,0,0.0166649104877239,0
0.167114077422799,0.188746120813246,0.191378128288854,0.1262147677347,1.12322576368194,0.686107112369162,1.08995358643758,1.48056106827724,0.154188195718356,0.169388450185184,0,0,0.0449412468162188
0.18115913040336,0.151729701774315,0.230464596852313,0.132033673981281,1.17044385201015,0.75183403695779,1.26335103481005,1.57708482470761,0.148582867548031,0.267600026110732,0.00747303254696238,0,0.00269028222589532
0.188000935178988,0.162630993688777,0.202411863346914,0.144651053466853,1.04984894591403,0.652987888061102,1.36330117995411,1.58726088504755,0.144435466688373,0.194157563364203,0.0392704714502156,0.0376950591134002,0.00240828185969445
0.13115449162673,0.179833066750733,0.196197439186812,0.1410747307767,1.49401250273384,0.7125580218932,1.25106750347594,1.64724319451599,0.130330580814615,0.182976062021842,0.0510817427914256,0.00169682529659752,0.00113594362440983
0.172035741538842,0.16618613675364,0.266830150898486,0.179585418570989,1.55426548755989,0.707516409350936,1.19056121198012,1.4477121065568,0.112284554893733,0.162494970470949,0.0418684865813465,0.0212193015160731,0.0203825011944596
0.165340018735466,0.177335908768949,0.249651576789557,0.187020138287446,1.51533342133656,0.717417098744558,0.907057948844666,1.56677347895612,0.11306930186394,0.145980698179155,0.0738083663540463,0,8.88965691936416e-06
0.194271869183895,0.16119871096905,0.266747693365549,0.203618142320611,1.45291440375843,0.693416788529706,0.797297249246336,1.76748614963308,0.113591257053863,0.133159859411485,0.02056531748521,0,0.0207890283325942
0.148032073723396,0.193317276974084,0.240413253911898,0.199799708498441,1.55999083580516,0.693207017749531,0.8283008042349,1.54886515748275,0.132812505334813,0.124966277312423,0.0261071352149453,0,0.0373189140573445
0.187800078692114,0.199755522197707,0.239415268830696,0.221576785321942,1.37085700010059,0.737388443797393,0.860125672819923,1.60245986950301,0.144269267098834,0.140676472594338,0.0713137147593836,0.0122417103010336,0.0427596929852645
0.173467808940785,0.173837695573384,0.280595087568171,0.236033042583023,1.35645210186402,0.746451483362037,1.01698117793345,1.38225677529389,0.140015245952214,0.14620225489062,0.0058039951649279,0.00282314644621247,0.0166703366749526
0.161473852988317,0.219415912726519,0.258648331692602,0.213254137140817,1.26189191718178,0.787828224009211,1.31975254055317,1.36563377530407,0.126604862099541,0.119535233707622,0,0.0345956936185814,0.0186365726348513
0.13684607438512,0.185001977616906,0.146681852438338,0.181174244236347,1.46650122135182,0.93437815433955,1.09553107161567,1.36833061578465,0.11574225267732,0.11804302303091,0.046605062512112,0.0185930381203608,0.000437297054327038
0.137634475714692,0.204164823986979,0.202826435862558,0.176967529628175,1.52357752484322,0.899648693497101,1.08532048785697,1.29295997876369,0.122526968073892,0.119149391997581,0,0.0100080296908544,0.0513833455535131
0.139844090457388,0.209565128250234,0.177851753225121,0.186365500291369,1.51616219719412,0.896904748220561,1.04463047506667,1.37981668453284,0.141771498661716,0.156587092843276,0,0,0.0081695884943119
0.160223826979677,0.19534749303009,0.199055569699217,0.198963290539933,1.52612464050822,0.877089835257513,1.07802074961194,1.24213990193008,0.150102068145738,0.142425565123251,0.0469353453046926,6.11053396742944e-07,0
0.201441901434886,0.168575006565573,0.190721696450331,0.196470652134671,1.56063497767897,0.811117714122711,0.888286848027128,1.23995229119788,0.145480923721719,0.158588959571001,0.00796207492361385,0.0837464394242652,0.0351199840457218
0.246804020544156,0.160605621857462,0.237966896745692,0.186616989967218,1.59891336983982,0.715236892892066,0.777506182789683,1.33955384031849,0.182697877175874,0.21369772609358,0,0,0
0.20042927349362,0.255147487752523,0.185259244794761,0.171174750642218,1.69816259086287,0.74723399823409,0.799689409148775,1.19869604570606,0.186367485394497,0.224962137653778,0,0.0643887726645647,0.0121894888986963
0.204902854673844,0.229935797306212,0.191930714027423,0.181396844086455,1.85952323925663,0.757968095598888,1.09785064056982,1.16052551362568,0.186142221389959,0.210083598338854,0.00272804886309643,0.0596028396391056,0.0073173253184477
0.204966338582479,0.212621537150926,0.180733469980054,0.182675702310517,1.88090394956345,0.775985124475247,1.0568621255023,1.2797643219305,0.231730440951326,0.237210918124623,0.0580519062395241,0.0795684231991803,0.0265045239115998
0.216578641057757,0.210975151053831,0.226006763653692,0.192981327036754,1.72044311915274,0.766494595092566,1.16814734913885,1.36085237717331,0.201626711460991,0.240353364426668,0.163324552849842,0.0428314547393021,0.00364114717008055
0.192337911365289,0.194424368149906,0.213898128644594,0.193052510501549,1.5581528949362,0.82667638183207,0.808034340722421,1.3135220748884,0.179129477255851,0.255061778447331,0.0789499190001551,0,0
0.193819800112578,0.171038670344327,0.131818045685458,0.237964181099766,1.70530229192917,0.846882944873633,0.857267112612273,1.29390376374219,0.163944165350476,0.305378757007825,0.00353056307402033,0,0
0.1993132151507,0.164831336651131,0.152093913018891,0.24506479749482,1.78714181840743,0.81336786604988,0.878633216133492,0.872100554457313,0.159766905564468,0.267612630442576,0.0317485816141138,0.00726598721544273,0
0.201341537740327,0.167155281445117,0.181435096507958,0.200947157446371,1.780646163243,0.71989129590411,0.786734698959365,1.03804890332089,0.147078299732065,0.204412697492457,0,0.0249849311497812,0.000249140503131191
0.201286182457607,0.138819887616465,0.156453593630143,0.245003789341262,1.77268018121491,0.710801432055959,0.733065408254748,0.900196772909622,0.156307985599363,0.207655293805419,0.0339724036076026,0.055857081015014,0.00405410639195311
0.204977693162028,0.166293257811693,0.245953822672016,0.240569889194529,1.80878960930315,0.714895968533965,0.856175608678973,0.878440090397355,0.154993271494264,0.194276354356479,0.00509400013029342,0.02865405551551,6.88104042674119e-06
0.232850129408478,0.163660699237769,0.175831067229733,0.135047245527795,1.53063204793837,0.650327900973033,0.907698939404516,0.949763737607658,0.149107128158956,0.181367748007999,0.0289877335470265,0.0254477701930936,0.00387409533782872
0.182204702531402,0.247693700321467,0.140008143707444,0.126261872017178,1.53644737712565,0.678974733093753,0.900657098456633,0.998303370369981,0.13844274863229,0.198883549049149,0.038121001249776,0.0221950672264958,0
0.18856079340885,0.166146509917102,0.176330294441581,0.141372389949354,1.52437129734217,0.67508557895096,0.79794104507817,0.982595763091675,0.16276027242964,0.146569484888208,0.0370244128111361,0.0105368114005601,0
0.170830615914188,0.1809036166986,0.182992033409216,0.139889229460783,1.26173557695662,0.720863242910868,0.842150433444869,0.935286436977127,0.165973895953656,0.191003496849447,0.0242021640359874,0.0138787665644333,2.67520034259935e-05
0.171437143563257,0.216304161523623,0.190946893997167,0.17511371698659,1.21464903722793,0.707996226110244,0.846938879848083,0.813544082237512,0.188741791236652,0.189698303753999,0.014047560463058,0,0.0135493718857507
0.165766945474643,0.247229636302181,0.228204738452455,0.151500699018004,1.19677135320559,0.6688298083598,1.16700112200754,0.764362584316626,0.11741958719873,0.167404010358573,0.0656448137235573,0,0.0485894102895556
0.20275982140107,0.235469605948009,0.188261899604873,0.146183581006135,1.08912694624527,0.762809030493623,0.806028657511116,0.786976216664105,0.137163621761436,0.224652114543326,0.0401791023831581,0.000174191783348697,0
0.206883031411473,0.141680692973626,0.225503508314592,0.154497565487351,1.07130987374005,0.737367393429173,0.807102307465649,0.626656070986583,0.15231496733564,0.172399571045129,0.00899385510216923,0,0.0256183385593858
0.148176575175654,0.145188743947429,0.191160112658964,0.224826407905341,1.02390914469074,0.680554042708384,0.809272885403507,0.668689334497565,0.152204271673298,0.199174742487614,0.0464212170939092,0.00639994002216657,0.000256303912090178
0.131772984357318,0.142615383829164,0.183399259679553,0.229780329715185,1.05907284653668,0.674389790763813,0.764888134082998,0.829931021056956,0.147428052196356,0.227968691301426,0,0.0159880896822851,0
0.165899514589189,0.162023369561812,0.202522754886832,0.219248896134565,1.10536954924253,0.58879150989375,0.915425411875579,0.82623131570646,0.0958339604045648,0.190379679552018,0.0593083821057469,0,0.000377815316833662
0.175135437401063,0.0670848655388451,0.172434558576076,0.19619029661242,1.09800113064268,0.822315785613522,0.795719927246779,0.72419749557904,0.101560075109111,0.170592246936587,0.0508179141808659,0.0131153352444543,0.0020822869455774
0.152074362355344,0.0740576861177109,0.180737375732662,0.246316842451671,1.15427766202409,0.688070145633342,0.787903787217443,0.523869672774737,0.0998518244640934,0.146865245005938,0,0,0.00456609457979035
0.109362669566587,0.0934139431401713,0.175325206621627,0.196930446826164,1.31496679692903,0.73018111758541,0.700432107511799,0.500308760451631,0.138719531058891,0.191101979928172,0.0706882527252211,0.0441427062760272,0.0165319429486867
0.108037568743177,0.0998390519159391,0.187454358374291,0.167015780953343,1.64772508704993,0.632601128490126,0.68797994164464,0.458030776436944,0.141494008611607,0.183192878224788,0,0.0528458143935436,0
0.108131489722272,0.0746769197500479,0.16507501286856,0.137576130348093,1.40295169167823,0.651662227029165,0.683176014361399,0.369217720111966,0.125335990403364,0.156181436512827,0.00407314713831193,0.0207582359147467,0.0212278775208221
0.150576640880927,0.07914857801507,0.157369224192073,0.137190515879559,1.65499996834217,0.605226444162129,0.803928338375459,0.44939895052308,0.123272394578907,0.150130958043332,0,0.000310706535146692,0.00250440788755737
0.124987196258454,0.0897948170531042,0.177535445249099,0.206626490775274,1.57730904082179,0.556284908701211,1.06582586753503,0.502470882638292,0.154089646962605,0.173703340243859,0,0.0117374779495628,0.0247056818787792
0.113627453989592,0.0956430623630696,0.159327000511934,0.221258463505025,1.61511498009985,0.592896061619694,0.807603474183222,0.499914163933917,0.148787725092189,0.174588752715736,0,0.035266695645459,0.0381300525962428
0.137998572942131,0.0988223240283409,0.133307877444061,0.150350479938899,1.2556268958535,0.597137587418569,0.776196999766033,0.504835499716192,0.137032055999896,0.144705153697071,0.0141220630183593,0.010463248781457,0
0.142591717757797,0.0762126374176656,0.140804602370376,0.146544032508919,1.32118224605998,0.599990454951787,0.735325684372201,0.518133998329794,0.0984167951491055,0.135181156945222,0.000155931851524183,0.0280552664738821,0
0.132408731573043,0.0790616756663166,0.121015529528141,0.123153258328014,1.32983635058391,0.555449465500052,0.821678114509381,0.579623133916471,0.0974130164973258,0.130421948770801,0.0155813367035724,0.0429846841988839,7.97186565053287e-06
0.101692335549416,0.145871043139887,0.1050323956057,0.148458798156011,1.35909026489055,0.575042715461502,1.0820059130963,0.577203809966371,0.100652510155717,0.140122496155741,0.0232881629690796,0.0600714318821394,0.0252721663680573
0.0898562611396631,0.115869146974178,0.104610158898731,0.129170991449767,1.35346174404371,0.60460475174307,1.01921270354908,0.532146199525644,0.0899075698091609,0.13256384843998,0,0,0.0319460228425883
0.100943773999575,0.114551136361704,0.165900518841558,0.136308753260289,1.38476636804209,0.627322435575352,1.27785546306634,0.577933591243147,0.137897044941184,0.0931472324140556,0.0286379695498573,0.0552827841413363,0.0244714338703626
0.125898476675806,0.162857726597049,0.139692205456721,0.13191538604344,1.42059823129555,0.538581065816116,1.33975587217432,0.610005621833648,0.138910702104455,0.0972795725399837,0.00987356453131394,0.000926383127738499,0
0.129448911730858,0.151760002391906,0.150619812484911,0.135271273779093,1.39457984758228,0.562094922733972,1.34378245074266,0.55104109306978,0.152308254528666,0.129418008818313,0.0176681038815129,0.0395228780791018,0
0.145108475633685,0.139390412070366,0.149945367438794,0.146275015651418,1.3838990987561,0.402052678045635,1.40465737295242,0.617033627088614,0.147883868680609,0.163966391363883,0,0,0
0.149754056865571,0.144275635736714,0.172039016602014,0.154421297211354,1.3534550367244,0.406824596335964,1.2664946782111,0.810352550373714,0.163258043991541,0.20110794250341,0.00565340093722667,0.0269466314537678,0.00405087331637945
0.116266931249735,0.123875320261432,0.175150049222005,0.139798236295294,1.37914272149223,0.385183290450056,1.24621011670759,0.810876588265242,0.140231206123716,0.19207429193751,0.0036604836038418,0.00342889171195844,0.0390575938281358
0.114917520319456,0.143282794373683,0.133792683804915,0.198570569833862,1.28068117495388,0.354508698653073,1.28414914102778,0.86770204287112,0.132149269122437,0.173300056159033,0.0183224454892952,0.00791521162582345,0.0250449771321172
0.11471687406216,0.129382962183059,0.137803614383289,0.174107789844732,1.35252627552692,0.353342205487997,1.29061623806131,0.809832756583397,0.141014204671225,0.17956454321091,0.0241085075223422,0.00752331339780912,0
0.109065289195623,0.139197795870647,0.12026869566499,0.142605562196525,1.44460279143866,0.388301976018062,1.26360875574965,0.98284843245448,0.175497970852961,0.162107952866453,0.0422862278775438,0.0176734810843902,0
0.0995216745093601,0.192008963669027,0.148369633851063,0.141206790231137,1.46869702874821,0.370170283508273,1.29208350425053,0.946143473211281,0.120707007875787,0.159365229739397,0.0373405614585062,0.0396113214873409,0.0384616754075513
0.130708008879072,0.143707587815424,0.147159696125833,0.113807656703053,1.42068774331067,0.330717077239264,1.36172013460415,1.09061229589391,0.121806110435729,0.134424822542529,0.0216428254942819,0.00163249177052183,0.00693061420724184
0.101486394897586,0.156724399319631,0.0991831198974076,0.114085908855686,1.56709537593665,0.333232080580621,1.37651960975985,1.09898785449545,0.107767899569502,0.134140871361141,0.00386385678502738,0.0160454487989038,0.00162961661947852
0.101880752010565,0.106227432475101,0.0800823092776554,0.111081862887227,1.60476247391531,0.394029601390523,1.4460448040935,1.02541596124399,0.116732828311372,0.13591624432121,0.0463337554239303,0,0.0351826305562262
0.104228394488937,0.139380274581318,0.163990059322039,0.0954627836536707,1.54001013589173,0.386770321502979,1.45101201336477,0.862552173527392,0.125380628928154,0.12431543436184,0.140031801816158,0,3.44584634160705e-05
0.103058015004341,0.16200058059356,0.144924558932535,0.109746516972051,1.54759823005937,0.491962911316354,1.44027140892582,0.894737751264784,0.12277307044329,0.184199016792935,0,0.00844975169338952,0
0.107720413757023,0.142926380286158,0.145415153431039,0.120473835484253,1.66773943714488,0.634687304656357,1.38495087443473,0.870189749232036,0.120468236684344,0.138319745065165,0,0.0153794681321106,0
0.0997216117985469,0.134649499715515,0.102028423986487,0.132311171003115,1.70911731958274,0.663870553626243,1.37327011272586,0.730054053775148,0.128073117860657,0.117199109330864,0,0,0.0190372084005739
0.0912750685105492,0.107142415413322,0.125793816961519,0.105275967232875,1.7133449320762,0.663569046401454,1.21807698144132,0.707938887980316,0.098844611866573,0.0876825556589708,0,0.00415341230521525,0.00913133666376387
0.0915337894692436,0.147085766453342,0.160728075076876,0.105035761815095,1.46734232000117,0.544234259180911,1.05551856689306,0.866980851194008,0.114363313208318,0.128696921851379,0,0,0
0.0854565885730649,0.178940289743875,0.0965964307452726,0.1129398565495,1.46606257565509,0.528263278538298,1.17350145194206,0.81888057677954,0.128471666574378,0.137651497704308,0.0221851970110374,0,0.00886782081142841
0.0994603557528391,0.186299768559226,0.108126672455327,0.134750578567773,1.48022225982697,0.559111346807945,1.123815367074,0.870446890436919,0.0785990370863181,0.138375714313804,0,0,0.0444567374225759
0.104180518300864,0.108851092684335,0.0889229154720038,0.106775742153679,1.40088887826208,0.626066131791479,0.911749526002156,0.744906694889517,0.0840892880499679,0.124223047686081,0.00689692553612169,0.00141909284892922,0.0101172916507747
0.063745179312999,0.120165456423919,0.0983015621135899,0.10693655539615,1.3871029515336,0.629889382171903,0.929553684418721,0.752622568897991,0.0759141560433139,0.0996330116782042,0.0128317368882642,0,0.0078858284189537
0.0929689090687296,0.0965832331035309,0.0972834537158277,0.0879788939075601,1.25780200162525,0.627156054293795,0.824377460273143,0.738306250941199,0.0776151504490136,0.102179363254345,0.005178607405678,0,0.000443899342268259
0.0907720807221593,0.118841008551287,0.0961953562764585,0.0943614755401563,1.27701280286492,0.659051988937263,0.845576677830654,0.76799803341723,0.0728459883171024,0.0759289085881284,0,0,0.0157668216944322
0.0946768307419502,0.146945343366015,0.080678751454357,0.105359610041045,1.55163791083119,0.595661766118422,0.822593049507764,0.900423098780267,0.0949805469341058,0.090901526191926,0.00360856894382803,0.00171977458712274,0.00108671908422072
0.0833484806812059,0.0751423174340833,0.0818343696660841,0.100258813380066,1.58572544703885,0.553990053152902,0.848679832307723,0.870736539745739,0.0838817060763134,0.106472715173527,2.20921126744267e-05,0.000248259506635427,0.000143755209810677
0.102118569992493,0.109201828432829,0.0839514520696796,0.0997938897206416,1.55031118964074,0.541371778644589,0.869194547085256,0.928699711530145,0.0765431043918336,0.106828985624915,4.84858249412828e-05,0.000687988882332707,0
0.105872200384703,0.101977020494325,0.106593298531865,0.108331349386402,1.53966697338338,0.541507188988389,0.869607668542763,0.750198571285742,0.0683119521068227,0.108491646327291,0.0311308501696455,0.0215588919571155,0.00821023034390689
0.108848103225621,0.119366045559704,0.101937736700877,0.0959541199807401,1.47830770272876,0.544107057718735,0.756894737756416,0.938321696089029,0.0882353369517536,0.138743792356718,0.0223683367707966,0,0.0236074708361073
0.100117746462707,0.135065006674848,0.103030221817665,0.101859728195181,1.44992614505366,0.519865511970917,0.728999421487421,0.93970776440634,0.0979070196750141,0.107192808858384,0.0137453584278916,0.0485679629060357,0
0.0828069259378892,0.071749109362022,0.0841082160237308,0.110714179814264,1.44493902783504,0.553464658945434,0.640303264226286,0.940498948560612,0.0716528712047327,0.161630450240602,0.0144669288759061,0.00712170309923098,0
0.0842412257409196,0.100310594968688,0.112968597921785,0.103134905472829,1.34774512761574,0.50768880283799,0.661792700906622,0.879831181915798,0.0693919060396813,0.195855811815153,0.00419137284503122,0.0322629017295448,0
0.104744673144945,0.101691964292211,0.104729002193336,0.128556800284686,1.2907936367622,0.528370348776099,0.880568999548969,0.879333939780624,0.0859184247950912,0.147039539400682,0.00785330826410973,0,0.0236729340833778
0.10093574947931,0.107846554441385,0.0926762045775161,0.146189761831574,1.41422459922057,0.514913453589914,0.894801135313114,0.845407989405009,0.0884685180255616,0.171693953588088,0,0,0
0.117919701137891,0.110362926803317,0.0916156490633346,0.131221116461683,1.39388281876215,0.600864634604819,0.772598201001822,0.86173381647542,0.0943720297932915,0.208071289347602,0.000463890790540561,0,0
0.105206553298667,0.110514276688306,0.0861899911549813,0.133694522582199,1.49861036701969,0.543460580932698,0.924784066481076,1.05161495447461,0.0771429703118118,0.0934621643613203,0.00564447613862127,0,0.00177803633201294
0.105179825768492,0.106963994790817,0.110151721552986,0.14139963188366,1.35636875664995,0.577913962956092,0.876252852133838,0.676946499923282,0.080371197209378,0.143246404005258,0.0118151186402376,0.00816874646638536,0.0289140566774212
0.122019555297634,0.105172851540763,0.100165661776133,0.159972420223196,1.52791854265192,0.581686250157992,0.898231953067979,0.730612698752041,0.0995959470623452,0.152207439346166,0.0194224610025672,0.011209359116595,0
0.0908120351845482,0.164408977161843,0.0989881984388463,0.153318423885157,1.54477768640405,0.574974570978426,0.724054312560796,0.881944254604658,0.104375096621154,0.121049663502343,0,0.00871657377900811,0
0.106925753728544,0.129170445522359,0.115684846375445,0.0843774103293997,1.45966095012063,0.532164979015495,0.775529300393088,0.874249837936621,0.0733934961934836,0.160282542833453,0.00273165059617024,0.00413225125101446,0.000615655567557251
0.0869565730106303,0.119115873820097,0.124681958651049,0.0889253094149983,1.40886495968737,0.548893398812652,0.903572811447087,0.855440296713357,0.0893553039509768,0.158500005499534,0.00500802733601001,0.00149656022560354,0.034577157665254
0.109679160798408,0.12093031016539,0.118765032139288,0.0880423322553596,1.47122278677737,0.49694935259017,0.838958012890433,0.949076272237315,0.0700733792009253,0.0917881542764204,3.86929638683947e-05,0.00173816490471959,0.0205297358689145
0.07467754715293,0.0947910508468083,0.107540333411429,0.0791109860657184,1.50737661680081,0.518617825214726,0.868978299811037,1.15325990803637,0.0721447376222683,0.114042858514147,0,0,0.000139323513979453
0.0732071579581889,0.114618411590258,0.137512971018125,0.0979717463325408,1.63391389437604,0.541177446190899,0.881668226577219,1.37493320988864,0.0824929838234707,0.109964428146791,0.000642024574295363,0,5.23561310194764e-05
0.0681945839725983,0.0705313668943766,0.100766038729881,0.0989594590395324,1.59373230795687,0.531041281399949,0.949145733161762,1.36758769930667,0.101800184354126,0.139420839628857,0.000248806030988061,0,0.0196278406837706
0.0676404217845819,0.0753054538814618,0.115451126059176,0.119588393124578,1.87978546414911,0.58795103317514,0.873617462594324,1.16380912191317,0.0799900915834025,0.141723663598135,0,0.0138247828303701,0.00813848988233877
0.12071109550515,0.108898150667667,0.220374176973061,0.147746844040699,1.60587125538445,0.545558883968234,0.616923295718406,1.10242010756298,0.0830805883004842,0.201208441915487,0.0153930274456256,0,0.0101631629904969
0.12354041413672,0.0992192514606947,0.128039620299872,0.135954820909532,1.81796225085191,0.545798097940904,0.601889730389009,1.24489586466826,0.0851643122321929,0.183611805565321,0,0,0.0361185194733626
0.125272243680256,0.0871065789405797,0.128999575664999,0.148851160631462,1.69762267934618,0.974167355719156,0.64275835160384,1.18944465774704,0.0801528086604092,0.162028683253051,0,0.0158735517499612,0
0.115160102478902,0.120381542086911,0.144135580669311,0.106772543651731,1.24435875323103,0.994459012057335,0.643817616017525,1.4198297724111,0.0835303611369678,0.137492412005926,0,0,0
0.129352076202112,0.109214582465746,0.156149909301938,0.10449440217183,1.15240055405757,0.981241966513157,0.624924816509789,1.46562663142091,0.0836611919422148,0.154724880639599,0,0.0788062153679142,0.00485580972717072
0.130915040062617,0.118041723408154,0.167524960975404,0.11846199394146,1.17375132238652,0.823968648545491,0.50041625815901,1.41045386776958,0.116946834066933,0.13372945856064,0.0300550999604281,0.0104136754120026,0
0.119232826186035,0.140945234634743,0.164379799925287,0.116236825537251,1.16085794376587,0.828123088313785,0.478056942183832,1.42646541298174,0.109796899822569,0.14727414094734,0.0168061046571608,0.00312658639989773,0.00376940301107339
0.119435590934449,0.137830773354235,0.15624920229867,0.0968210077074636,1.44035208437241,0.805091000842953,0.552426761371106,1.41379906470732,0.110045841844686,0.185982839173067,0.0103763954410369,0.094091637825953,5.69280878266049e-05
0.127471449155008,0.166915286867946,0.132078376607311,0.122897879410314,1.33279994444291,0.794032311996718,0.589551913795741,1.30320328863683,0.111775569790471,0.202445126358926,0.01585306526348,0.0114620524827316,0.0215276352960076
0.0981494473585691,0.108972556811778,0.128673469233778,0.10767530463402,1.34360549411097,0.673450101209288,0.644611892603533,1.145328827091,0.107658293716275,0.194401239511829,0.0163037936473456,0.0205220789458736,0
0.106302030877646,0.216708803264223,0.136963600608759,0.130031929197043,1.40372144538315,0.711433886613814,0.658412434851011,1.13685739413274,0.119216703361346,0.120189482770848,0.00590890350419278,0.0416132966295849,0
0.106570820417666,0.18130476432263,0.159255952888161,0.157585936140481,1.13703239520003,0.690547812316275,0.780548432848447,1.0596619088761,0.11231528358219,0.219040338946414,0.0254084865171492,0.0198910864018471,0
0.128739862203127,0.141158766075929,0.14949126269163,0.11682244638463,1.26701836701092,0.749642407993948,0.860405653852071,0.990383311383816,0.10287568061546,0.174587827242452,0.0227992139791007,0.0287281358572447,0.0562426533209292
0.135569878453496,0.111526009176295,0.161475228236587,0.12334061751898,1.22208878719134,0.92884456426819,0.64497385415576,1.08514544447059,0.101261745083092,0.192445679130626,0.0538802094363892,0.0110392403810459,9.90409240751432e-05
0.112865268167725,0.0973180078838222,0.146034280722985,0.125347984987314,1.20093172269806,0.664182480819183,0.59025781737324,1.10452212340224,0.100450669448074,0.173715688868353,0.000201942906966768,0.000105521370531672,0.0178141707356049
0.107699701357907,0.116967360658506,0.135217490052645,0.141485452110262,1.00794165476858,0.89990304181903,0.889279996268311,1.02746499532569,0.0986609009592007,0.158771161584137,0.00290636023607978,0.00890879939250531,0
