"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.200050139008149,0.0876865298762878,0.269987541639881,0.424208734945489,0.0921685754725163,0.136142558392245,0.187245092995209,0.158269631111422,0.113823415770743,0.646451973546198,0.000210026013655407,0.000498828261901215,0.00101042852931561
0.229672604910877,0.0915706273896632,0.404907673365897,0.501084508231122,0.0832792791269819,0.125208927295629,0.150798680260766,0.0851262569509999,0.0924418139328342,0.656534751397811,0.0235776271954514,0.00588630690676626,0
0.193494175235225,0.0891339847839489,0.265099377323234,0.511698624214952,0.0804533415142462,0.125770381509421,0.108260471781402,0.0991530101535076,0.0952719332591806,0.656379610027477,0.0105121266165989,0.0135502194017753,0.027550981808466
0.177564488919859,0.111811088924671,0.258592106482967,0.585769832030339,0.0848652181026205,0.0927717302772465,0.11473190968171,0.0996453862395782,0.110433792825448,0.63440135923768,3.70493546432704e-05,0,0.0141838323184712
0.103187395542175,0.113369243446322,0.430139961796892,0.518703375297057,0.112780587795014,0.142479810906485,0.162128139251806,0.164124511666516,0.117092158142961,0.77047614707356,0.00623342079413404,0,0.00448866548853463
0.121188431527333,0.0967098775929377,0.483879644584721,0.577493837498592,0.100170357823837,0.160006563517888,0.156400770607517,0.18344997387391,0.120583044543959,0.837202553053133,0,0,0.0127241974976813
0.118090482071961,0.110063677783133,0.445239881598877,0.608554679063847,0.107956665502589,0.152790104584318,0.162055627000318,0.0920294151826244,0.122600576143706,0.584057334264473,0,0.019816355327318,0
0.124532550220036,0.131435675992738,0.397346209502016,0.573072878985897,0.056796300663051,0.158109730768912,0.119016026250959,0.0890534230150683,0.112464650386515,0.663797460458836,0,0,0.00202783983707521
0.130922029171148,0.0820239793793921,0.404212261908707,0.553316166712449,0.106576580548856,0.0543944098166921,0.120333095669649,0.0761924559863666,0.121073606157918,0.556820261759839,0,0,0
0.135405692192019,0.0532072127170205,0.499083311409582,0.55569458515019,0.108517207475766,0.0477267672262895,0.114473688413754,0.0760416947037197,0.158113068234979,0.546924413155506,0,0.0157134881192269,0
0.109513559863455,0.0575306929710408,0.552538173669863,0.579714203947717,0.0624738782510869,0.0429360261289559,0.110417757855474,0.103652650086116,0.110835490656446,0.539986706591175,0,0,0.0228759007321693
0.0721251684673682,0.054500220896771,0.531020470464049,0.588324937737866,0.0508657922907603,0.0518238332794064,0.129288416998229,0.0673425362169368,0.109288491829727,0.473429660155309,0.00553794477528424,0.00344051419483819,0.010599851003964
0.081098183610879,0.0782929573455703,0.534610322712385,0.586405585096885,0.0656662231583879,0.174296476188576,0.132944932336653,0.0749191985292139,0.111010013830752,0.531006668959519,0,0,0
0.0861592913903717,0.0825237065122214,0.543425019864252,0.560575663560882,0.0602225722054755,0.139479590653605,0.10884659608338,0.0643942237856676,0.0872106330470069,0.492397226463133,0,0.00776930515450222,0.0319943181050572
0.211186278465098,0.0704896771783105,0.494608392631752,0.545195546283505,0.070138975069364,0.113069089102139,0.119386855122432,0.176596842994418,0.0950555179747047,0.449951869791381,0,0.0273496545598802,0
0.0800812670194358,0.07495101569829,0.611052046490177,0.546713096626954,0.0898411367988408,0.0874390664922565,0.106398806584308,0.175572963949011,0.10553810700793,0.452466660681337,0.00449032869668467,0.0179250875928375,0
0.105185596739298,0.0859403232811499,0.626174507429357,0.56075900097193,0.108990304399434,0.124846703351121,0.121020683045731,0.110003155847281,0.116599467152561,0.407870780017533,0.00134639088511919,0.00068861725280811,0
0.109295810631743,0.0878100417790737,0.672593451619538,0.477611470229428,0.0943784738678682,0.119469300074219,0.111395313435616,0.124946334142861,0.107964207667746,0.351668256938959,0,0.0106043562488997,1.74442799354243e-05
0.117803490292926,0.0880180783927312,0.54329386070509,0.435640248338564,0.100589873416131,0.0997766584111288,0.121774871839385,0.120279968987929,0.0971271907993456,0.276551259160624,0.0131577305823304,0.0384079416049156,0.00860033718545437
0.10710447644004,0.0723938411712141,0.75357543626551,0.458581784223794,0.0846085864918784,0.0923482984810915,0.168018313155105,0.125046611690853,0.0761925365141478,0.243651759826653,0.00229938570404423,0.0301812240807398,0.0134689011549793
0.124814679039371,0.0726868840236743,0.756993027449161,0.510206447625751,0.0836243777900015,0.113269529060866,0.117335968930894,0.0885510997251579,0.127339961166341,0.262893954428291,0,0.000192690722128254,0
0.069741188146101,0.074987685123834,0.562960089926606,0.543710731930919,0.0804672916602241,0.140652483930009,0.163523428387179,0.0698820732087617,0.101697679814154,0.292828531107377,0,0,0.0646638187325208
0.138590091139374,0.0764164107703443,0.61309220036278,0.373240130331147,0.08574787336872,0.182618593263536,0.186598063590507,0.0671117732748072,0.109070657192686,0.294031555102208,0.0112426822432169,0.00795300668182907,0
0.0834823524981654,0.0773156441273984,0.614793986816738,0.371236196722178,0.0835004396069956,0.091195066078657,0.171300626702961,0.0930063333388152,0.114048693234759,0.318220258764034,0,0.00312614600050569,0
0.12173386220857,0.0947529636588414,0.658855934568774,0.41301105528601,0.0746712288918142,0.0980783428398603,0.145059968185325,0.113688017603579,0.140649167790401,0.352768488542943,0,0.01537382369423,0.0446648152932175
0.148963819190704,0.077051527219335,0.648849848878612,0.410301291828776,0.0957715631890243,0.103804692790989,0.147087739532809,0.112816031034654,0.188338087940162,0.330261526978957,0.00328018215064961,0.00452221084925691,0.0130163579290707
0.1009391152678,0.0943517445610685,0.636251595276322,0.315844991696304,0.0948331831288722,0.116871898776537,0.13491776188419,0.114790855541781,0.178999421089934,0.455895676048521,0.0117199294275029,0.0206752628181129,0
0.105313227041426,0.091103164039488,0.639275488242056,0.333936979558361,0.11607513877857,0.092810020025776,0.111891077153377,0.10919683798142,0.157992810751594,0.514313628234233,0.0130562309294274,0.0142478415628291,0.0257083882876118
0.141292678743771,0.0980657728166595,0.649466678525387,0.299588012244405,0.118344826379453,0.123423134272415,0.122184590333331,0.0981668514684661,0.149502450320404,0.541102680327051,0.0124068259050746,0.089569178765869,0
0.14112235424692,0.0876829469925704,0.431551449670278,0.308080749105528,0.123433111665601,0.122326164491938,0.128115453237699,0.104763767783174,0.126226847844832,0.545119902054734,0,0,0
0.100464452927222,0.098935465178447,0.438720848349204,0.319855725115457,0.11392129647063,0.121420110297471,0.118717817096665,0.145529561338032,0.127894426510314,0.540964747341172,0,0.00670981554109347,0
0.0919682625516426,0.0798671420558176,0.433508868646757,0.316665086607516,0.121140873517888,0.079191154134457,0.0989361958603769,0.16937502716493,0.108402235367655,0.53563714708647,0.0146737693873836,0.00361918007387161,0.000640421976007548
0.101647840387877,0.0800330104294346,0.531578994367838,0.322973228542558,0.166290043006614,0.0768068010832036,0.158617712975246,0.0988954691336582,0.133711081139286,0.945930272064675,1.60309718438357e-05,0,0
0.140703757293323,0.0797149837299554,0.371449129149999,0.321742577815778,0.154441502335062,0.0717305535622778,0.145076822982955,0.109827475323045,0.123799176039259,1.12854035401877,0.0384824298679559,0.0070051375132982,3.29270646707014e-05
0.114672908728295,0.0793117730355708,0.426748544805318,0.258034345881346,0.108407206970966,0.0727156773125594,0.151861937184119,0.0938306534460161,0.136089342448944,1.02889083427401,0.00233676752273237,0.0127253749222509,0
0.132224382195422,0.0804926312392258,0.555180500974345,0.401300182271494,0.0895480128715682,0.07313673901077,0.160607390888132,0.0936446727772066,0.144866603421203,0.902116283634258,0,0.00992501364073869,0
0.0980688284080517,0.0719657693569053,0.54504432705795,0.387901133544061,0.0596732220065725,0.0805801770749771,0.109885842557912,0.115615013182807,0.0962614077569315,0.802784388569578,0.020785463346605,0.00362105871772984,0.00667516346058902
0.0988135331412468,0.0748532577504576,0.495811425957251,0.435348189495902,0.0756504086974829,0.0794447066373917,0.108124653097037,0.0758368453437401,0.0747314878780564,0.859801061610878,0,0.00389619431223817,0
0.0862716351368781,0.0714033108104407,0.376864868107267,0.464068753567421,0.0581367790936138,0.0647605576151219,0.0754260414108834,0.0749771221187486,0.0772470025516688,0.872677295525729,0,0.00155811966770024,0
0.0693228210858528,0.0888213183822919,0.401446533720043,0.551079542554771,0.0487770467354759,0.0494628128531318,0.0800991919490151,0.078025561032639,0.0733227789796741,0.918116303317007,0.00274084774731973,0.0005561367565197,0.00172720164831589
0.0814002325481317,0.0894965590087835,0.441437818031647,0.605856920287526,0.0771652698380802,0.0774563281648167,0.0802019566813403,0.0706088555522046,0.0761135859420766,0.955083133294824,0,0.00580348499173187,0
0.116226606362716,0.0889698800686305,0.535530905209277,0.629259854444919,0.0770062764808923,0.0966703479400036,0.112463836019327,0.0683754390041957,0.0737661758112752,0.921464664232769,0.034750099063075,0.0047421559718638,0.00409795197558297
0.0943305365511664,0.0916941273368691,0.540518007939837,0.61311409630062,0.0559051181196216,0.106109540538393,0.0983094103184692,0.0578340547148564,0.0868561986093213,0.873791233756272,0,0.0131379850291576,0.00293030742846573
0.0945928228663336,0.100297105454833,0.546951183890867,0.62082147770663,0.0514596882204935,0.0837155581554852,0.0720411375158971,0.0693919139690575,0.12294274648966,0.849539466025625,0,0.0020026174346436,0.000217285309619135
0.107020857164895,0.0780840687678516,0.55793627787419,0.773171603537177,0.0577158657300916,0.0763427855939099,0.0785226586477434,0.0585440198032609,0.113349992842615,0.831058778116666,0,0,0
0.0858372365072339,0.088162258464092,0.55798903007682,0.981598929607354,0.0514196898945044,0.0725731091985385,0.100241917765115,0.0641622750512626,0.141633962362161,0.850043290393197,0,0,0
0.0869691580424777,0.0795964754525858,0.572951864722126,0.91035756939765,0.0591746045971914,0.0467779269323434,0.0806306543704899,0.0824568960842018,0.12752242906977,0.848260138030473,0,8.34565347457017e-05,0
0.0858518821170573,0.0768971013469049,0.518475275582169,0.913399452755085,0.0446403022710604,0.066955759283698,0.079753938024884,0.091840409040565,0.110342582746966,0.862451081575951,0,0,0
0.0860870890238227,0.0517782542388087,0.517206063695342,0.911109635471977,0.0533162625134777,0.0489406643551834,0.0726071386906486,0.0859036060459736,0.16519319334915,0.763238533290018,0,0.0568984398399621,0
0.0990662911189321,0.0310259692544281,0.49043038545589,0.867720995345767,0.0596137357650518,0.0578742904363585,0.061622279422964,0.086322557513729,0.0573395029338737,0.8211008513922,1.63403975857179e-06,0.0450969276588675,0.000330452758991381
0.102169889343879,0.0995138953199069,0.583856642439071,0.715098078881652,0.0652357443859564,0.0537158508713854,0.0604429345385877,0.101624655704313,0.102006654833925,0.914309725375513,0,0.00651301292723495,0
0.104522012130413,0.115059302804284,0.556114840743074,0.703664842929465,0.0634926189367464,0.0453651365363785,0.08111137372329,0.132586051673478,0.0789906545277747,0.904752889995002,0,0,0.000547907577925374
0.0755271512275554,0.0509790063860139,0.589657961475563,0.70311953909444,0.0438863888015496,0.0386816444799314,0.0798416322894129,0.139303746770321,0.0805712202797889,0.880757712741272,0,0.000688177854893911,0.0155721319278144
0.063109732911941,0.0503596731598665,0.533019407136783,0.722692059239236,0.0583707743066128,0.0913765878417527,0.0826160118512683,0.157442168266415,0.135347432432745,0.915762503551041,0,3.43351254102897e-05,0.0200105784539271
0.0608805715386444,0.0783436212886821,0.524207071788855,0.724727923273401,0.0643777863428157,0.0681057776512273,0.0875558376024367,0.0981421314628538,0.12145860948584,0.883743431802415,0,0.02081061411456,0.00146840275976694
0.0706390699962396,0.0720513328204423,0.410978671327219,0.833848559114225,0.0957331427706467,0.0787106115795428,0.0776237010369251,0.133848317386938,0.162803366605924,0.877351474790577,0.0206147783542641,0.00782162381461189,0.00201165364499989
0.0658449044923299,0.114457403282826,0.466639061043411,0.81512550970761,0.0977314491504787,0.080167743519664,0.0784011610528321,0.0846502820288978,0.133573249277118,0.953439262497498,0.0154397085930445,0.015986309718838,0
0.13028540372531,0.0944620753131017,0.526822348566393,0.806021607346704,0.093214737369791,0.110620845521367,0.0818788639513853,0.122615762070947,0.128482446924693,1.16347323013538,0.00782369987943091,0.0182794891610829,0.0204779659518664
0.124427921346089,0.12870938071954,0.647691303421081,0.801419675934957,0.0756637279141324,0.103176866955678,0.108474576092679,0.094632527355243,0.170946542000723,0.999831419251473,0.014781449880416,0.000737101180657639,0.00265045763973998
0.0906316685332451,0.170859932058843,0.666133625092558,0.811677843158858,0.0892657919463363,0.0735210534029556,0.0858322562469232,0.0930407863459571,0.118139375707407,0.910878618745156,0.0165092423719055,0,0.0124714859642867
0.0910925296073527,0.179534342332913,0.661479884601434,0.688368142177051,0.0714316631604418,0.105013450847515,0.0748880630290106,0.0908703182222303,0.117134139099831,0.924835838068181,0.000492742434935169,0,0
0.127663897380914,0.191065858486512,0.69688088569094,0.500761871743126,0.0900310025695727,0.102558601861998,0.134111160895291,0.0919241535125348,0.112641585639952,0.912565278883135,0,0.00109717803088247,0
0.164082049781696,0.18093257709711,0.644482060445452,0.48417736143516,0.093405581693517,0.0966979678411292,0.129539802769389,0.11007973611749,0.123775185422561,1.09883611805498,0.00154369151137442,0.0187844342730741,0.0283516383969062
0.156032069794308,0.180105978540272,0.706526209983648,0.513913622189957,0.11474992754439,0.12384162287394,0.142909453159988,0.119553014651438,0.176426785579282,1.1374634530574,0.00219761335356627,0.00828451340291742,0.00376712024199195
0.144635796044067,0.266940552767264,0.629708693720804,0.575704797328103,0.117019359096291,0.0826180457090467,0.154824326993524,0.118897827532669,0.112484938906444,0.821549875607925,0,0.0222204393220354,0
0.139362866132126,0.265703861481326,0.638225512902926,0.626832570098119,0.191863207000034,0.0719509562623214,0.141554412634023,0.120634619212215,0.107014403961407,1.00521996097877,0.0217785067340283,0.000696152594601492,0.00210959717102058
0.141640136534919,0.264746829604348,0.818171628108679,0.68856586813672,0.167698653583669,0.0903842161592375,0.151477634887647,0.108170219549879,0.105782336528793,1.06754732256244,0,0.0178572375986794,0.0312929050295902
0.116340566433554,0.254678976110449,0.594268926315036,0.65915097626638,0.206124289275346,0.112385483036996,0.130998649702667,0.0986847007883544,0.104134369847727,1.1487676541098,0.00284814185862337,0,0.00351118703459675
0.13493470536781,0.203366779991217,0.549642656397529,0.649779128891666,0.0989041457543273,0.129924015340809,0.16552072125356,0.102465741698957,0.112626906826624,1.18390388424115,0,0.0129302756956317,0.029024528116904
0.132767051553145,0.139067448312236,0.65897960454489,0.761954152966667,0.102427551665861,0.130846076410383,0.150639664662176,0.116362865481278,0.105172942494267,1.18924363599106,0.0191633532357647,0.0294256150289255,0.0150879838026649
0.120387644742291,0.0985822885761541,0.659237798288248,0.738147140334418,0.0975338518102373,0.135488604552423,0.185682935726145,0.117564104211117,0.10980980344748,1.03524809776859,0.0258021537241271,0.011159097220696,0.0144852221765408
0.138373323832088,0.115665324366063,0.573659412252877,0.727449313560469,0.0735591475638682,0.164862040163467,0.153113671538285,0.109859650255744,0.0996306431181642,1.06476568023854,0.000728585224107815,0.00860470065543144,0
0.116226181454467,0.113233203020975,0.600480590345416,0.725113636701959,0.126664051151391,0.126141952606995,0.123209742270813,0.127436377910274,0.112263635667962,0.868516759022912,0.0136403035519274,0.00675570420895698,0
0.117895445271633,0.104211517112124,0.789056416208038,0.709119418411954,0.102031413361116,0.156909094401584,0.107346310812621,0.127156070026314,0.111282278801316,0.884911383611581,0,0.00202742354949357,0
0.118417822238414,0.101942569549774,0.873193254290863,0.704057788964216,0.0753783570405654,0.18199130119151,0.120394465727035,0.0957184514687838,0.0985898951104388,0.671407143340915,0,0.00839769455677346,0.00135375527887408
0.0954968490574979,0.0517241069741999,0.737666676554734,0.668428321461562,0.100263288186581,0.133119543836049,0.111416957097018,0.0895658913238721,0.0965275890909987,0.709585203808868,0.00128443917990998,0,0.0176481063495974
0.0917902610267224,0.0985064918802484,0.790356859895311,0.812318483132193,0.101042553702509,0.132905869748966,0.107586685304552,0.100375144838445,0.0896738559162225,0.79506482917482,4.33891499066127e-05,0.0266836396787873,0.0174545238753164
0.107158153688965,0.102237012111137,0.84085022626984,0.772543171993148,0.0861077589837294,0.0696693472434618,0.0875206789432813,0.127578330129047,0.104416717750496,0.656944634104087,0,0.00795320751754984,0.0196894201220264
0.113127164731013,0.0754645149230199,0.815792351701689,0.752260040826795,0.0978548639394106,0.0695693483576401,0.0872217122720642,0.111046808140976,0.140001651245417,0.662108285864223,0,0.00394313875197934,0
0.117033329930757,0.101901324946358,0.926767212437223,0.764187629159464,0.0912121753888084,0.0753428913782499,0.0967734847430202,0.0812343517971232,0.131956045349192,0.902686128166258,0,0,0.0292359993487716
0.118029188097933,0.0989609653581205,0.837374042493595,0.699543521205291,0.127822144676924,0.0952674902232619,0.091889703357084,0.0841413621242143,0.101101118711653,0.754885046855821,0,0.0167521268955738,0.00255400209599298
0.0849313311753971,0.0804281291571425,0.701230513623835,0.568628775278591,0.13889441683504,0.0728094149604765,0.0929085987201933,0.0848225006081373,0.0892711565269155,0.72215652627226,0,0.00567468457535366,0.00588860574834481
0.0852805855560145,0.143837514608487,0.561682725632058,0.582073671079812,0.240446181770917,0.0621055445417738,0.108329998773607,0.116939304338382,0.116293421184966,0.768890248758314,0,0.00117418043346791,0.00747297706297376
0.0848904156654111,0.123931220080172,0.757890291447472,0.487208988666237,0.0761395389415702,0.0625404195787048,0.0989273769722429,0.115964050019641,0.0924062311095795,0.773873645133724,0.00435364210073606,0,0.0178424393951699
0.0799049195230725,0.121800286161265,0.757904072279209,0.508615317071379,0.0815031087193902,0.0899880256983938,0.154175029759558,0.102890796965946,0.0931689751457291,0.79994027649832,0.000885014049341539,0,0.0341633772739161
0.0818493470900752,0.117758524484293,0.554704837471753,0.514176567678931,0.0989118285057684,0.075363994366199,0.142467838537507,0.0953358098381961,0.122366499695628,0.73532657802158,0,0.00253867642128963,0.0074013636174447
0.0812051679759665,0.181948700638306,0.560872568547163,0.515487578523883,0.0890591357828156,0.0795163968733622,0.112425029165916,0.0754983615754362,0.130294540928616,0.74833517991551,0,0,0
0.0801263168125054,0.194618673567299,0.561504206968884,0.516408181538021,0.0757802136370472,0.086675691509626,0.1027669397936,0.0913524211054011,0.0952442730836853,0.768813911345071,3.54456953053153e-06,0,0.00106035301464521
0.0798430489884659,0.140285038279229,0.637895342561083,0.50582809740047,0.0755398121372231,0.105216977218297,0.0975911066862275,0.0876884952989793,0.0863667610383166,0.687495571045121,0,0,0.0106213100442883
0.0628612315245392,0.132501933871992,0.617156474968629,0.471523780376629,0.0886028935151362,0.0744827326463453,0.12258154949408,0.0803582837427083,0.099732087971001,0.690601670651871,0,0.00498577241050242,0
0.0729956750513234,0.149892643892636,0.635905569129229,0.42529211929101,0.0825110877161045,0.114236741486363,0.0895589069837973,0.0950183091860609,0.089866250560842,0.671765615039296,7.33801668948569e-06,0.0210343928733968,0.00013807927290542
0.0987856653977542,0.148094361244121,0.722659913003166,0.402388092514367,0.0861383896423075,0.093883208966166,0.0847254249411964,0.0910174441956401,0.108050742438418,0.704412178682739,0.00781298781835833,0,0
0.06698478851969,0.159540918315738,0.45358525240526,0.371048295561272,0.0740048431525037,0.087013219198803,0.107802489174666,0.117737477895223,0.122300128483075,0.743415121403139,0.00191919248187236,0.00284848854055069,0
0.0785734476140632,0.152305698477151,0.452609879429647,0.385679804798566,0.0691407956070919,0.0980479217878556,0.085430517679011,0.116367482209778,0.117681275364871,0.808762846955265,0,0,0
0.0744651730935672,0.0779596708148251,0.467699681681144,0.298120077774154,0.0682522680141807,0.0961074758255525,0.0992344974606943,0.111950694852045,0.0927741490961379,0.776257286019348,0,0.0142860083012883,0
0.0737085591809846,0.113445223604349,0.508165268548597,0.311220834855431,0.0735909562281771,0.0988302017388433,0.102517024291154,0.149397088087575,0.0998319998258203,0.796041618930541,0,0.0114315558844178,0.000200460843375508
0.0781408932591705,0.260206707124452,0.565856236747392,0.290592633040595,0.0655687669208168,0.114183337010445,0.129685404374807,0.136883278137269,0.100889778358596,0.966145195648002,0.00152000094374306,0,0
0.0797929823953638,0.221943758759822,0.562168580618152,0.292116840846472,0.0794299183514726,0.0818951791341257,0.0897507434162139,0.0889031386292462,0.0952197354108977,0.928856941830415,0,0,0.000530564018804108
0.0822271468819918,0.217595822804415,0.566167062437918,0.287194300428984,0.0764436840333065,0.102298131932495,0.112466782250076,0.10182324042563,0.103453931927999,0.792312310899608,0.000501115637975211,0.0580316316110514,0
0.0820158457704228,0.215823920501533,0.545007372812933,0.28286198054272,0.0647907066164647,0.100138452468106,0.0748172751416282,0.129802470471044,0.0967345496213855,0.824462558604967,0.00610515205773604,0.00497102833398265,0.0197022119754964
0.0837797746987446,0.188304987553451,0.565824992065907,0.282121225930381,0.126751401812961,0.148387575111195,0.113817443223733,0.113997304857086,0.0796199690087251,0.651176843114301,0,0,0
0.0839741325045752,0.151760161889578,0.539479621022686,0.253620355843963,0.12834483777337,0.078377205355554,0.104123509153613,0.107054965649159,0.0814498157085906,0.61623478108608,3.59543808642407e-05,0.00939036986734554,0
0.0997322165164839,0.151425103794586,0.534515679190677,0.267422880892613,0.0805513583863169,0.0892114242525012,0.0968542636151349,0.0951326592889455,0.0837868510156946,0.613802277485462,0.000624210366939267,0,0.0673275651134237
0.0922014061844129,0.148793649842906,0.545154361423526,0.298539326232783,0.081927272865438,0.101436610670691,0.100837090675278,0.0780780696518581,0.0855833076521841,0.602541367094183,0.0293205159571206,0.00503291959758445,0.0144904706439196
0.0555409050418995,0.115302328672303,0.562979119400932,0.300363237430467,0.0652021744284303,0.0951414203113416,0.117879128801487,0.089912678454156,0.190044588092435,0.649842488481463,0.0116223061732228,0,0
0.081503955523196,0.111674281781903,0.584054476739233,0.288927775978379,0.0736852407436867,0.116095273719029,0.115744821507452,0.0857358045822977,0.0685439121986623,0.652695921027729,0,0.00251220132222386,0.0135990366652876
0.0788080486138175,0.0775269648551727,0.614941752040066,0.309458256136296,0.0953463411832078,0.0767501902427354,0.0876295539002153,0.0910695125308625,0.114721865987463,0.571281422958392,7.11438695425726e-05,0.00102496973224837,0
0.0782532178918263,0.0666376544456939,0.599156356227829,0.483598867094574,0.0878003214202607,0.0698578780716753,0.12439302961524,0.075922021681482,0.152043045397489,0.762210487525421,0.0246207693632749,0,0
0.084581265568762,0.0838166951744737,0.593518986505823,0.481585387374814,0.080027466936338,0.0795901060000782,0.103624631813636,0.0781355770887205,0.136764423837548,0.660625592241937,0.000531452489925713,0.0340211077419954,0.0156097573913234
0.0761073925753538,0.0847707773631293,0.613998656702688,0.469803086883566,0.0937517314144743,0.0858794374162914,0.112345530373926,0.072656631568872,0.106356308031964,0.769019346682377,0.00354648791708863,0.000308713800540032,0
0.0668076033084214,0.077120167765621,0.654088260368128,0.376465038974837,0.0576522139744804,0.0633111841977275,0.103904757162678,0.0605125176535355,0.130594604991668,0.671095131019602,0.0103339569158533,0.0093605194173715,0
0.0816818174871461,0.0836885584956409,0.653736121459705,0.406609263677587,0.0640182448755011,0.120200904418359,0.106552263539522,0.0818270329580394,0.10625982269986,0.936495448256548,0.00157965462451229,0.0191636518164892,0.000263650481611921
0.115905265594695,0.127739220003505,0.632019835429013,0.425292571431727,0.0669854677508068,0.111571501571142,0.115690354763675,0.0599487831463696,0.107811078859796,0.775096356531548,0.011716120363761,0,0.00921157451887567
0.121953112347384,0.0884979246522354,0.648106927670087,0.409199172121829,0.0542819109677044,0.0604783866920934,0.0923828287699973,0.0945963022173848,0.141896225397574,0.699508688760095,0.00393035135936184,0.000868189598579705,0
0.0702791694825647,0.0779639963483374,0.576658947662043,0.409776213941594,0.067798946416508,0.0840048606295336,0.121267946316069,0.0658534366015014,0.101280247875677,0.788768835063662,0,0.010808349336964,0
0.0758292858142604,0.0829572433937297,0.672366773317094,0.403841174156863,0.075936625075004,0.0818344129177033,0.0705041070648426,0.0772455320146918,0.101890373969427,0.913097789444783,0.00917325526805209,0.0125698507665395,0
0.0459299245654896,0.0659396186226378,0.666906561773499,0.338718965949071,0.0738635696626573,0.0855545772266579,0.0880080521935406,0.0586380377620023,0.131285243319906,1.02238507764263,0,0,0
0.0678680421708522,0.0670723585840831,0.730369355775764,0.319526809323352,0.0987997285929358,0.0876633406109654,0.0921607099266619,0.0466033874931584,0.10228473110043,1.08852944788768,0.000548597518450979,0.0128692264300037,0
0.0517315435350391,0.14912643349902,0.647785774310376,0.309582618132201,0.0898510768288054,0.118419066941274,0.111461350958312,0.0835105673252417,0.102128221604129,1.13088133753949,0.000178617101407344,0.0229361629593915,0.000512401735595025
0.0997783399076749,0.11467605145198,0.766661560372234,0.362638194239033,0.125984906119505,0.118422136720457,0.116125803599903,0.0845033694569927,0.130446953234986,1.10562869917787,0.00104248350328718,0.00461704054917104,0
0.0729350954992006,0.111295474167143,0.739222205756608,0.362287408009393,0.0824780351282092,0.140789006664781,0.126862654109418,0.0837635990957177,0.188356006642352,1.1477751900672,0.0100064878450475,0.0086914318858571,0.0218755485182679
