"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.29328431776078,0.130437548554253,0.0831189485796339,0.0754678907439134,0.0924761254978529,0.0599328568888829,0.111844772097718,0.0912906604516672,0.543545011685434,0.339290328469589,1.11691917917128e-05,0,0.0333050705305933
1.28050702514863,0.108939805406295,0.0795636333218425,0.142393678035641,0.191160598264518,0.076576883702736,0.0948194968172806,0.128480707972606,0.613102205294414,0.334305549728957,0.0912159686063785,0.0184615913806282,0.0288709696190347
1.26124964426181,0.108960038493615,0.10002551595955,0.116553847405208,0.159049832071897,0.0848908759216647,0.129405031061007,0.136140087801757,0.609669921512223,0.335802312745122,0.0931943781966076,0.0489477435959636,0.0177784008654861
1.23206268252017,0.103281059881938,0.101163389403745,0.0975907423971204,0.162948498098414,0.110569296586701,0.158191817274583,0.11793086519281,0.52268124820908,0.409475343971598,0.108866394144423,0.00398946335656123,0.0230230840593979
1.270280922233,0.0916871005062938,0.135707089504215,0.0919227366241008,0.180824823887143,0.0993959239237313,0.119239293864222,0.0984218171280481,0.520763747179152,0.406056447947132,0.105131414197183,0.00784718661936818,0.0174821878492104
1.28258953138284,0.0880502642092434,0.0878547859513498,0.106678356751668,0.134374477355381,0.0854903731058769,0.118287667919946,0.0903093443374296,0.507021108142507,0.412965616780389,0.095359389163599,0.0135304945479436,0.0149479322662236
1.14838933125665,0.0843909961294297,0.12277706503373,0.0788736080165277,0.138872143656462,0.0849088996853958,0.0886218023715314,0.0968263048372707,0.658902156616138,0.436365558842988,0.0595788575295802,0.0200907824682347,0.0113565824301858
1.28620369592397,0.0706023287240688,0.105532458736495,0.0745554658739222,0.132159032315739,0.0906376802145421,0.10524342698093,0.0857428623844687,0.716618927748398,0.31077507622439,0.0400119940895743,0.0618422123062933,0.027909758523373
1.25751419428482,0.0862884353699722,0.124802336696539,0.0893823529146819,0.100913528095728,0.113093930930922,0.097886511494091,0.0827998101424388,0.67980626262055,0.301008714857633,0.0328657210121007,0.0871342906872998,0.0249060337444094
1.16273941737727,0.0821558413930225,0.0632216228405358,0.0705605809892763,0.116258592586466,0.137384400963886,0.0929522772796121,0.0870331682882185,0.687382882038774,0.26735152660094,0.0202893923497637,0.0471463837726346,0.0213631379994152
1.16748237964148,0.110538752385539,0.0888952264157446,0.0743818518833284,0.123386226944772,0.0976706851232895,0.095507420693537,0.0865428926728748,0.747706199050791,0.327269330087952,0.0126568508815958,0.0477773163804523,0.0240715491126904
1.16553180735275,0.113816000642212,0.0932725952155036,0.0704996946820608,0.110901764407423,0.0941109100019291,0.0958416835540319,0.136899357415738,0.769132839726148,0.326419856483975,0.0127797275304225,0.0205693764311899,0.0117571532455
1.09521255818588,0.0843640309373245,0.118352797347181,0.0589058327620889,0.0974360282758386,0.123569214667061,0.0642814752945119,0.121791391781076,0.704118495115137,0.283107378911917,0.00488129166450533,0.0733719277400386,0.0203923634894788
1.04839466438529,0.0942507720567078,0.0906460920603839,0.0701156264260136,0.128826232301212,0.122138924442203,0.096274003866736,0.109744845946647,0.778927046832755,0.25020105520351,0.060936293185843,0.0602055961195797,0.00737797957499864
0.987048845705922,0.0882203787652932,0.0848954630487134,0.0645711944606605,0.135168989852104,0.11424571177288,0.0856634617633242,0.112443374181156,0.89910916473972,0.243134149033454,0.0508752520568415,0.0726668200029815,0.0235794647006974
1.08210388679996,0.0896966788688184,0.0967650335380213,0.0973360335487297,0.136140835420826,0.121277005159275,0.128119874631966,0.121797712575406,0.973206908852521,0.248721320794764,0.0762849851061517,0.0841400055245947,0.0252248165980334
0.98486312536059,0.0769576916785287,0.0857766863024878,0.0835935748038481,0.168860379723769,0.0927822720559633,0.144127695348537,0.102123887219737,0.72745897501109,0.268243114128805,0,0.0880758578763029,0.0445490943080924
0.918302772050879,0.134693269041929,0.0983004296214127,0.0734658017198061,0.136610236226603,0.0762920945803642,0.0830049462087762,0.106741396075273,1.00403804689434,0.276044504533477,0,0.036495138118022,0.038103023574193
1.04399133653323,0.153540227700187,0.122391441020795,0.0636289709323608,0.101944567855283,0.0869141275406128,0.0782210483911422,0.0912921624647599,1.00324994635012,0.321148345387293,0.0163726839512557,0.061946191321953,0.0278593000258584
0.975943994528171,0.0844437985252401,0.124055020062025,0.0608727382831961,0.129124092300455,0.0896461445753392,0.0668282657171167,0.0979500460166974,0.773323586918768,0.300750723678101,0.0139817118466587,0.0751636344516565,0.0362982185180024
0.927660502127583,0.0944938873209566,0.13360549028979,0.0740268384402251,0.128660630467995,0.128499612071695,0.0589334610353773,0.0999128826842052,0.778458668632077,0.322652032298639,0.0123169407183699,0.0875453223145697,0.0575319602518986
0.980162425455271,0.0904694632019953,0.132551706595956,0.0648224397009248,0.157924313618803,0.126148386020589,0.0930872922957294,0.086340944452117,0.722872987759125,0.298235355906885,0,0.0304192806110797,0.0492411802956232
1.08829444170605,0.080204058964399,0.129230490775692,0.0524776249472177,0.0996511029968347,0.128070916166536,0.11000061664295,0.0943848245275531,0.575271255201954,0.299116902276897,0.0291117412705674,0.0313101648604897,0.0350192978377039
1.05505964399042,0.0808458825965463,0.112789412758675,0.0408578502602233,0.135824741235311,0.167674563960876,0.0892208605255855,0.102174691406663,0.373398753455879,0.378318356784431,0.0193367036993611,0.0392091219735689,0.0174440222590229
1.08244111090282,0.0852637244950573,0.115447439316378,0.0528897414315719,0.117655641150087,0.135865977249384,0.188219799474461,0.129018708349209,0.387554595724356,0.360258450378929,0,0.0504999872901249,0.0410294539823707
1.0556246693582,0.0811251140803134,0.1125613587984,0.0825731597351393,0.161296918725158,0.125589464157188,0.187049840977557,0.132723520739767,0.372650817604739,0.360060829812978,0.0286926473697844,0.0398588358346505,0.0418913277405871
1.01282775086604,0.0739514018921046,0.120986864439504,0.0738397229309848,0.13196790032193,0.0880150114596506,0.145012554040656,0.10147765613724,0.419705909284885,0.370903655958059,0,0.0415497538364116,0.0548158775741944
1.00966634232039,0.102992442487532,0.120971735336553,0.078453602466733,0.223136862690744,0.0910394217642572,0.158866949441966,0.167241940280699,0.426052524270102,0.269829067547745,0.0273197951374788,0.0339194951706842,0.0726647872233963
1.00919583029587,0.0828926371813064,0.114887633737292,0.0931007214008506,0.124605901141389,0.112507840690062,0.18400427030126,0.126392896099136,0.542880196318827,0.283676055733394,0.00965104870508547,0.0276394901919084,0.0662638922906361
0.947242526325982,0.0876367671232494,0.119990120636207,0.0923013032371904,0.109355919405181,0.109986164559286,0.166606368970664,0.18612917135386,0.486439889138199,0.29127287075384,0.0574038377763837,0.0399485817967896,0.0659416881130634
0.977873374850518,0.150614727033109,0.162735112673041,0.103711913930741,0.129211879368236,0.130378900719323,0.156310039663024,0.184309102185567,0.442498997237438,0.276655951873995,0.0121795636339117,0.0504757516663921,0.0424311267598726
0.974759773940065,0.0849333570841433,0.116553534746421,0.120222684701013,0.16032201019098,0.0891822572277282,0.204379904107704,0.149849125228946,0.473073623046597,0.281473458838581,0.00392946383290683,0,0.0223382491490328
0.966737605478655,0.0876730565751643,0.114191128136921,0.10593211500597,0.146632611493997,0.0790375437400871,0.199041952680959,0.130167068081173,0.536720125201369,0.290606807912128,0.00602091838628681,0.0212497859530587,0.0277149356685436
0.927329257720163,0.0980279853753059,0.106208533110905,0.113583637062809,0.105057299399189,0.126744808278873,0.177796680128354,0.129580243784599,0.546799325771776,0.259842614771405,0.0028777485106812,0.00765901374117336,0.0268619044996362
0.966372311134864,0.0975958848179096,0.249680106495433,0.113580907213153,0.0942780359978098,0.113391576104276,0.177595550115448,0.155425641392144,0.536422508424365,0.264572655266396,0.000688575826172238,0.02324396196413,0.0274391622313815
0.931188044944556,0.135995128798311,0.255942655730451,0.115509039027249,0.120891790876815,0.11016599796656,0.165433091299674,0.0995012550465279,0.502290776891756,0.307572073398433,0.0144184698723205,0.00625848976171468,0.0522987494807568
0.982268661123756,0.135940211346693,0.250062546226176,0.0758912209896714,0.147099818583633,0.122946785039247,0.174383852762655,0.0931000221713871,0.51910982632085,0.329761278112203,0.00724083591318694,0.00512413400867888,0.0508667298393161
1.09735921064836,0.132886019325665,0.178810848947234,0.102084312344511,0.127215568583264,0.115101516365374,0.147585349347924,0.108812492006796,0.49632800667086,0.330297387539556,0.0258054987100764,0.0451843595308868,0.0313126259702589
1.12136939398832,0.141773270219916,0.129378721079942,0.104693498106287,0.0990073223931558,0.112752646743015,0.160937118341387,0.122065599778356,0.469633393986753,0.306769579130919,0.00512711586805565,0.0527788566233117,0
1.08133006232113,0.142056168561643,0.0996962241234396,0.10934686507913,0.11767289454916,0.0685259891337155,0.162125807616218,0.0971031309835039,0.438617486982464,0.302789773330117,0.0118288179466299,0.0412755120763603,0.0149630129508093
1.04723562521105,0.0582714443995775,0.14062573635478,0.11252191681153,0.102732760381072,0.0680608518805274,0.147494230997925,0.118642713113653,0.421067727864415,0.291623212127697,0,0.045411604821873,0.0124710836870837
1.00828782876637,0.0608351063621104,0.083221563437759,0.057972975440903,0.100606940775141,0.0616789933160226,0.13618895740495,0.118814408780982,0.417388125345065,0.286455414549506,0.000198104720948333,0.0621214653853431,0.0211303814503642
1.02317491822434,0.0702640355604852,0.0988469273596788,0.101022778932442,0.113829737454279,0.0653348724466379,0.131847852004551,0.106786185107568,0.394803641257958,0.242448079895453,0.0202176346189748,0.0254374051709007,0.0158752099381804
1.03272940846568,0.084403027087422,0.115338869388027,0.072730845437799,0.153250688345045,0.0671587725204916,0.128346650829868,0.148712144583937,0.409026006624288,0.432849378603808,0,0.0093333908728333,0.0275097639915095
1.02474676429278,0.0685911470375219,0.126146793258014,0.0917608301436106,0.125781795628364,0.0686230975741856,0.114159090161643,0.173118311914033,0.420745237076244,0.380585759396809,0.00324514255698766,0,0.019666419699282
1.13935843183907,0.0948372148341099,0.140864536630645,0.109353828976036,0.0995331183254839,0.0896308381183888,0.128552632342198,0.132589757122072,0.410904809823365,0.520019688669337,0.00160212043293603,0.00181648918036817,0.0115433236955003
1.12429181439099,0.108017378298468,0.12534220233322,0.0867219966586379,0.130251209938268,0.0973281027871239,0.145861600115538,0.154085889896654,0.410762389345894,0.508281216735878,0,0,0.00196663953335247
1.1335480493876,0.0684119207812516,0.111411389396341,0.0997928654338038,0.12723077569029,0.088207653673302,0.158559958324817,0.169977467346818,0.410118669779283,0.535112639552319,0.0355821793829094,0,0.000802346865597686
1.13404289509473,0.0720572394921007,0.11071014900629,0.108061367658495,0.122079108836903,0.0769130071845106,0.151634778418198,0.177091960038345,0.393533804660198,0.540498383926936,0,0,0.014741026178792
1.15688624956669,0.0625389908714519,0.119114488127701,0.0921529077659854,0.139534302409916,0.0865797548007654,0.239562154391596,0.208726119106803,0.390057688890727,0.502537829832714,0,0,0.0235123194413614
1.04746980980711,0.0641653646721319,0.120590833763869,0.0792619019771003,0.17182831860011,0.0808462764578781,0.204153974786554,0.129455697207093,0.448038957014842,0.504927782953437,0,0.0172212162787623,0
1.00560358177216,0.173102561235028,0.128927391472527,0.08145049592076,0.175056534819975,0.0768162137142993,0.181702431693732,0.150399864613178,0.518230374062999,0.401741590950926,0.00553324274554909,0.0436976279718735,0
0.968426146177398,0.169427273118621,0.127205467858468,0.0899969664246015,0.0968744200505508,0.0993030360330438,0.2400704488828,0.12218002900082,0.76776466928342,0.356886734176069,0.0350540089494849,0.00300199628468891,0
1.06999133701865,0.135021577983055,0.136957992290388,0.0900752467604961,0.102480393700409,0.113216894190602,0.165974958622583,0.131843219641499,0.63717494656036,0.37406084049377,0,0.0103081826348157,0
1.02052328240155,0.111086735713108,0.145644475446011,0.0567464435790411,0.0722249964141732,0.0970582987874495,0.238650892822486,0.130729580455331,0.676493398126053,0.333281151897333,0.00164538749414064,0,0.0120852324935503
0.997679330981255,0.1061932811616,0.162989787364211,0.0610730157393145,0.0737120690878028,0.0989275659813309,0.196558408149147,0.139933369852335,0.618075388575762,0.295724056779139,0.000836917597605333,0,0.00227748577076704
1.10545208005332,0.0989533522110869,0.116474423059046,0.0735598494971227,0.0786605544516748,0.0947491069357744,0.257375198737744,0.125969220916443,0.738338695014447,0.319946517299696,0.0115853499762568,0.00251644968097681,0
1.13003161179575,0.10181828293463,0.095809999671155,0.0783408958823507,0.114107197404572,0.109282209864343,0.251433499614173,0.127194332486394,0.695095871650739,0.323051818888268,0,0.00702142364214795,0.0141431015317452
1.08869589715378,0.0953671142099923,0.0918245298237148,0.0922365775376207,0.0969724845703715,0.0780704580972405,0.223827266481361,0.164661178470371,0.5709371140597,0.226358469349429,0.0124682733993315,0.0305524969317927,0.013414339005472
1.17154537645071,0.114554012446257,0.0868367444839383,0.052371935280538,0.0682420881644378,0.0634085742101257,0.262914581598186,0.224054002492109,0.690169112190935,0.181381041352597,0.00208716956222687,0.0219971645871185,0.0016766307266529
1.23532011262254,0.122683372011479,0.0938698565261861,0.0664900092276643,0.114542881342582,0.0690469608319823,0.423563460767853,0.122342766134152,0.552795132760879,0.258792639943773,0.00262892408386931,0.000158296289462206,0.0375030619980463
1.35250095121018,0.0742010897219594,0.0831678168086535,0.0659858613247916,0.109741986111164,0.0750499472405525,0.314122058189148,0.111696577904886,0.53411025007921,0.183465422242592,0.00364021143463245,2.34430854641199e-05,0.0410191273402883
1.18666516767778,0.0724436926957984,0.0848137812169317,0.0595656025390143,0.0843381574715012,0.0744095837534163,0.218325490224039,0.109401445423986,0.589895462725593,0.153258949218838,0,0,0.0265734593077754
1.08046217806883,0.0970558246478466,0.0793496195565129,0.119839465042163,0.110355722639869,0.0541283854161075,0.17454440264048,0.0807337189821897,0.581216803008263,0.124851499508365,0,0.0162004081412542,0.0168936600491321
1.08366162830528,0.0741332767309622,0.0701985472184498,0.0682957915082232,0.0732257472458024,0.0844324693684031,0.153703487275975,0.0666876516994611,0.586320939198024,0.11357277162077,0.0101327119331961,8.69111351289145e-05,0.0302746428443484
1.11705235062312,0.0759174935548762,0.116189101554957,0.0657543496865082,0.0829247011309932,0.0947318896651225,0.182282031298065,0.100457661185872,0.609008680877678,0.115854521628451,0.00681159517911895,0.0201014666444297,0.0502943344469326
1.11834083214114,0.0527099398191388,0.094207549696853,0.0758511369995726,0.14217826113683,0.0793139608764559,0.169441797477324,0.086161399237951,0.535400678684087,0.153462903847651,0.00863351128225177,0,0.0575304097340482
0.898430315779104,0.101314800227179,0.124199798774912,0.111630578797601,0.135530155710575,0.0918547212083758,0.188091064407535,0.142810519252636,0.597706674349471,0.171594426027777,0.0313698245680659,0,0.0467961880733312
0.818577942352691,0.08870342160216,0.0806592116347577,0.0869866668409574,0.131370959572125,0.0887709158380584,0.16019251624112,0.167676096574244,0.574225801572955,0.208168580728956,0.0429515501183309,0,0.00717704441656961
0.8201437090493,0.0826984365553523,0.0824727198769303,0.0748927767545755,0.126295008301502,0.0811740807194012,0.115126870127076,0.156092557527998,0.566822434729767,0.188807794784296,0.0215598530494273,0.0105385219825905,0.00174514885415319
0.822617898125144,0.0737935253735062,0.071901342443508,0.110197391628142,0.111302062241422,0.0842408618148598,0.17796928158149,0.110930507719346,0.575606115325027,0.159896395385261,0.0187506592779993,0,0.0224885013822189
0.864737728628332,0.0684707181034496,0.127838212519091,0.11467564345962,0.120145761599037,0.0759550774788671,0.153230692201779,0.196805874694184,0.565242450494403,0.182080072763944,0.0243866255520335,0.0568787989255632,0.00842160187112643
0.901763706467308,0.100280870291666,0.0931785904959792,0.117702021827846,0.106529735844619,0.0883263752432493,0.213385063691323,0.144189850484515,0.606093690240861,0.16530236564498,0,0.0295633126984345,0.0117163333240008
0.916488750886178,0.0995231499652967,0.13013437479795,0.115234317461203,0.11123738737925,0.107565358766127,0.23892127293496,0.191911400389892,0.587967099542174,0.185296567844237,0,0.00320638629366929,0.00877486104319804
0.808165640572889,0.143410599591157,0.135732325101691,0.106712063134356,0.137936310311117,0.10121718296209,0.0873352932274336,0.169725624829358,0.556368843828592,0.187945033160661,0,0.00973007992711961,0
0.759161929037119,0.155281515250362,0.0859712971761417,0.121893851967527,0.0790621250630404,0.100842831098455,0.0823516103583582,0.165716733810367,0.549607008189007,0.157324544957499,0,0,0
0.773575332526732,0.117374154363064,0.0769425639959761,0.0946549885108152,0.0771552477762855,0.095809255454155,0.0840445853599833,0.16057820035354,0.51431073988863,0.16711506768197,0.00245422775072135,0.0322627774101373,0.00479101302300787
0.848732386564838,0.108656522124325,0.111954618429735,0.0907203357951076,0.124308734833156,0.101687292264197,0.0732581149864876,0.166898462926951,0.481617064015587,0.128258170236051,0.00251350616010262,0.00663152561038926,0.00071003973893025
0.864255942676471,0.115625254303464,0.0933185713286748,0.0896215175141164,0.115694083270319,0.121713226248864,0.117501646223413,0.11644673973667,0.48142499772801,0.222361928649356,0,0.0387636366909813,0.0227924074733107
0.943858128185111,0.0664500042706954,0.119412256021142,0.112613681065784,0.102786592973183,0.106565708173193,0.119104221300263,0.140356879216056,0.579855867807535,0.228306325090432,0.0262593604506946,0.00225440110036618,0.000241841993161573
1.1532960765508,0.0722625854825042,0.133957249580845,0.101928421514944,0.0825510867975606,0.086621855726837,0.106958203224342,0.0891522053046627,0.586200951818415,0.190621342858065,0.00432445891690135,0.00947097928966049,0.00365457715702835
1.11164811766476,0.103887635465213,0.128828255880607,0.0994381448791332,0.0949690359185156,0.0846050971973678,0.125247979145028,0.10649030191182,0.601107095469834,0.324409401819302,0.041195638694614,0.00625915039352806,0.00013182912886478
0.963738557411014,0.176339586152269,0.112562983796055,0.0977911723096008,0.0950240966348217,0.0848675057419991,0.156672384449019,0.106793869787732,0.60285653829057,0.403853818685029,0.0648284829051236,0,0.0246505839690872
0.993940402864065,0.154833057593368,0.108369169314314,0.105641413045307,0.0927024314671753,0.090197311920559,0.175843159440823,0.1315763213271,0.601905329002166,0.422570960187606,0.0103484844824449,0.017035743167328,0.0179846444120322
1.20492622190373,0.132029890827905,0.0740976323854372,0.106047773673101,0.126140482222461,0.093870956751032,0.114783039100802,0.105238802584646,0.623509454124872,0.271117782363932,0,0.038695067880951,0.0128874606397087
1.39414249481249,0.134802136204534,0.091234831040097,0.084822508651977,0.0952020156592486,0.0777900501971889,0.116237925378371,0.0960496410315197,0.652299541055539,0.278363952956722,0.0113229557284938,0.036582925481587,0.000190672208187566
1.25393711159102,0.0677225577067686,0.0991870214823704,0.0862332872324796,0.219020851683608,0.0953631847929542,0.144914205595019,0.0862754685432774,0.623338918647884,0.270025190244949,0.00512627741226201,0.000699177237963228,0.00553637111335237
1.18916447402331,0.0684962107574267,0.0946594663850198,0.0762561476260818,0.0710513845744191,0.0820490121159793,0.113093278536979,0.0876273853904562,0.635601439084403,0.297979290907005,0.00500538062751223,0.00566915614899083,0.00054965697643794
1.21091268919803,0.0560600598721175,0.0526531325340554,0.0577755218353731,0.0705370524188223,0.0623372862671239,0.105313332518156,0.0726427587746911,0.646955755257713,0.195114901788314,0.00459857743194114,0.0185087686876739,0.00543089743265218
1.19024948742516,0.0758940334373351,0.0809472151061848,0.062696937862967,0.0619167826691309,0.0658270211875136,0.0764188749309364,0.105165563728073,0.700423039865339,0.108786701909842,0.00024642043970927,0,0.00204240303404342
1.17761021421459,0.0812787100447203,0.0654559513821047,0.0725904041369635,0.0660562992144069,0.0873136655033108,0.0756077076831981,0.0859157801147821,0.817766909227007,0.203800984020352,0.0169340917592667,0.000656077577719031,0
1.17273329062347,0.0873061851599255,0.0735264380430377,0.0564429043650344,0.0527709726969808,0.0858718973035286,0.067213641725645,0.0800536889197414,0.850106825715681,0.161714744215348,0.0243525147534941,0.00163796459493161,0
1.34464266011809,0.0758802848171422,0.085581037568461,0.0623190171469492,0.0666126083342639,0.0788215186117267,0.12901472640421,0.138105078502482,0.809616398211783,0.170286376787222,0.0260659315574519,0.00738587872598687,0
1.32805786715254,0.113310043585721,0.0864394508411101,0.0483507890536283,0.0802061335064998,0.0539594001321457,0.177488037289325,0.109150148574331,0.788086604955271,0.288331910660688,0.0395417670218028,0.010687108784214,0
1.19344167574442,0.116909302176107,0.0965254620170939,0.0509124072098835,0.119145604301068,0.0675734699467664,0.142689403329028,0.117960090750725,0.872447723601199,0.154959275672658,0.010593215568126,0.00604206535317515,0.00446537917356822
1.21216492948989,0.101676557577171,0.101730718375931,0.053144091535061,0.0868077527607242,0.0556657123228069,0.150615122475562,0.108006002825132,0.991044983272509,0.153459988332519,0.0273425386887094,0.00130198578298331,0
1.19655414864241,0.157652261656618,0.0934043039939055,0.076668228768639,0.0913318639229444,0.0918592677046145,0.192626178477015,0.0960058925386763,1.26449548966289,0.159732835867116,0.00728336514516451,0,0.000179366890495997
1.28793331723623,0.170834352796194,0.129245511300443,0.0798777617384821,0.0912706297043682,0.110703529283446,0.131928969958752,0.0905435451734794,1.25150725452042,0.138967774877112,0.00817555237694996,0.00391012177161055,0
1.2588576259211,0.164443239652257,0.0988526230182644,0.0836482496839931,0.122989723382133,0.0953009707438237,0.117390694753792,0.0869827482184391,1.25481253975612,0.130012567808729,0.0102214833754992,0,2.55710951924254e-05
1.1244873604532,0.157706645084588,0.131747193380138,0.0678113689559013,0.111974151329074,0.0805079713524012,0.242181991227513,0.111936894505596,1.36327992946589,0.141336773257779,0.00536931248887497,0.0241959902840883,0.0110338761782217
1.03434103115309,0.187716654576124,0.0875214793416306,0.071506096850315,0.118081263414417,0.104434400456891,0.23507541281728,0.117977344239267,1.4386748936419,0.129353550922323,0.00597718518932412,0.120331470772505,0
1.02496708598396,0.114494757361187,0.0987831100377491,0.0717646000521206,0.110971993632931,0.0791856516827046,0.166062188413272,0.103880205781836,1.58468559107074,0.124121079801103,0.0586309219612569,0.00625831765118449,0
0.940640768909256,0.112416514625299,0.109737807818919,0.079185373655318,0.0997937123951799,0.097163295415105,0.166012139827404,0.0669438555565374,1.25558111461142,0.150246744559288,0.0412274752426219,0,0
0.935197341404356,0.123646443805232,0.0844260663491785,0.0713073415400933,0.0943082191175958,0.0612846125082226,0.166398154929233,0.0769644135930369,1.33928493775031,0.154215998912281,0.0313514745375132,0,0.0153179990957621
1.01310609693549,0.154205867832279,0.0788161861037111,0.0768556296080885,0.108331181240682,0.0777252206991039,0.170724165974199,0.0910696925772835,1.09340980717047,0.145546569616109,0.0336802742808666,0.0236992247387334,0.00202541691584843
1.23345982805804,0.152633010213974,0.0999649648840436,0.0541585621124529,0.114882789947843,0.0784454880019302,0.155099462768694,0.0982205757574428,1.05859540382034,0.144309892153531,0.139701688211248,0.00110112353029832,0.00136375201344438
1.25846062331903,0.150896654260381,0.0975672281288814,0.0753712082863995,0.137160032780796,0.0661090780413526,0.147993191069016,0.0731362006308542,1.06657872276479,0.127252148192471,0.0568525746144207,0.00821988770394409,0.0194821140598083
1.30417885951188,0.142877756406881,0.117322278921967,0.0763312747972645,0.141356268418524,0.108217136232392,0.17158264298261,0.1322927128581,1.0860397459416,0.0958353027824642,0.0622965820932876,0.00886453850639993,0
