"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.160138648848151,0.613604863198176,0.222076957951397,0.11620173368165,0.13078848758012,0.142552280272116,1.25000477985134,1.18353268222707,0.13921904181712,0.139299320670939,0,0.0297268091570804,0.0460006725564927
0.212776221993608,0.676827385250688,0.230338888553172,0.105669614808116,0.111589762533449,0.119682069164662,1.00679635921762,1.11343711767596,0.177010871646396,0.136972615046176,0.00520352730240269,0,0
0.199208546243836,0.494838630176805,0.229687418488577,0.10524937477679,0.138090281107557,0.137802983892873,1.23067123837525,1.09649145838159,0.198136366598948,0.13603876609845,0,0,0.000646450674579885
0.184370678182354,0.45347650497863,0.225078657128488,0.143654558142781,0.155660006815323,0.110009024264085,0.992742461534102,0.94990997561377,0.189605732143105,0.203171207083351,0,0.0088433667278647,0.020530805564435
0.218115581465495,0.46147492941672,0.212812139516052,0.132582981012063,0.117174305149974,0.137247537107459,0.954678886109133,0.904459505060502,0.174939671977359,0.152771599013858,0.00355012981263558,0.0163106347039847,0.0260423037918297
0.204976807408543,0.468679747078766,0.258138766778582,0.129724306258145,0.108594599462175,0.107985560890106,0.975534123883558,0.926114243446632,0.18109440921841,0.0986087532761045,0.00632005649237807,0.0111671602932213,0.031749977289715
0.212487141703307,0.4564860325864,0.174592289685293,0.161022878909424,0.10683462996255,0.116911455205622,0.864193897653144,0.931476671010265,0.163873513415376,0.117612858140434,0.0132127421544776,0.00300326902480266,0.0321062465259093
0.211254235858161,0.478882377566506,0.184627454347772,0.111701609478875,0.128029289782698,0.124184361047895,0.901145117737334,0.935514060465108,0.170551881482462,0.161577474477313,0.0092868871195154,0.0230762632949622,0.0273065637039523
0.15608921012809,0.470790670922066,0.173256235393304,0.106163372225594,0.107414901939994,0.110951624220883,0.911237672663409,1.01881221113538,0.177467655325242,0.147178543644423,0.000776190749881722,0.00735108954516944,0
0.153056008322898,0.566252137805855,0.203637654371862,0.14679643081654,0.102458833728209,0.109862688664486,0.895661271075733,1.02379655594032,0.214966124358196,0.212130594944281,0.00115799865293058,0.00171168949298638,0.0489106074159164
0.140174982622262,0.571580147788636,0.240861792873418,0.15014694258696,0.108350930737549,0.108996609857549,0.99928515248321,0.997201922558085,0.137138969807245,0.11911900851909,0.0134322454330414,0.00162299245489425,0.0142179079547287
0.139183299930981,0.268146069820604,0.233230267731234,0.127136038382097,0.0890212482812273,0.108161042310418,0.993565466023245,1.03368807148293,0.152557106954024,0.103648736506081,0.0316445022223346,0,0
0.125089589208772,0.252924862695979,0.259525782749216,0.124568087504664,0.0924863329366496,0.114212554307969,1.01006703528625,1.0261841248062,0.136187806858885,0.154961367015625,0.00132907617509795,0.00141227593215164,0
0.119055748520225,0.209857618025955,0.261160069226179,0.118114905655451,0.116264746247202,0.0910527430652834,0.948038160599578,1.08228254147412,0.111364930280838,0.160082555743577,0.0315107112367138,0.000355039356569581,0
0.125580330615403,0.224718301794987,0.209518846144581,0.107435723718837,0.0997295969597736,0.0909592367802337,0.963663251951799,1.06379834219469,0.135735397774023,0.277753529975601,0.0205345489300359,0.000152353533279007,0
0.151464918657709,0.233777494370916,0.209944831901867,0.108099009208347,0.112324487442513,0.105135931564303,0.941669943489243,1.04828470995322,0.158154314550859,0.154570571654557,0,0.0067829773265831,0
0.152913485263672,0.228036756025793,0.180985908940519,0.087880991951239,0.117023634517387,0.129488016542942,0.862637056681071,1.04103479807648,0.174462565885259,0.0804460625457722,0.00104407856985493,0.0223961838531061,0.000969314993765666
0.165508405806973,0.236551525624426,0.184376326226195,0.0989129260319641,0.0973908384096568,0.104849805624044,0.926142875445657,1.02320780390398,0.151141129567115,0.357237653698112,0.00841505004504604,1.10644801304682e-05,0.00336849588627843
0.189843355116569,0.22967336544892,0.313387994857023,0.101074415298475,0.0877207975656779,0.111063417992374,0.896185275455487,0.957684729919345,0.15591553076808,0.127892452769605,0.0250163335536075,0.00328275979745523,0.00085451749538816
0.191250046840865,0.238363221574604,0.307909476735048,0.0866902260576218,0.0875429200174437,0.121950390145535,0.914144661674006,1.10925902612981,0.133171661303921,0.0973328511840728,0,0.00179858111024565,0.02615942207533
0.154729646469557,0.23020849234973,0.404590434619429,0.0982364520834158,0.11393034589345,0.12854890103238,0.918747826169741,1.09474583178902,0.126861569033306,0.0900231225603927,0,0.00897027271648371,0
0.1797803925425,0.291663103830062,0.338968613886125,0.0976633685466737,0.105933783182589,0.112713386968798,0.9465571607321,1.10334148410103,0.177696154460578,0.142129806462215,0.0167276487050223,0,0
0.178733699333316,0.153143304469428,0.331414986045996,0.156009253485669,0.0886761412727866,0.118525418048126,0.933215336914022,1.0338969416057,0.157795546020108,0.139345406032021,0.00581425696423267,0,0
0.144969695789993,0.15308115591588,0.190011007021829,0.137035680818273,0.0924400467239716,0.103527050642869,0.861452558709872,0.946767854274765,0.126850794846981,0.161954654301265,0,0.000550348790558541,0.0109201693441798
0.134236783151579,0.153879465353731,0.24874065424324,0.109782241737477,0.0829704306273481,0.107702603911126,0.770348328393974,1.08114049467074,0.133242673309042,0.152298502001654,0,0,0
0.108971435949447,0.154407603327626,0.25979592335885,0.135038711839058,0.104128571332829,0.0873140654898821,0.751031511741079,1.31625876230042,0.139873499027222,0.132335802605702,0,0.00685729550668071,0.0042810186978753
0.14605073032114,0.147021011179306,0.242437521034195,0.129947636488284,0.0964856384744555,0.0741991166707581,0.787814553877643,1.14024323249656,0.100882736705298,0.146557123982066,0,0.0253434530554382,0.0463575670955153
0.144210512379532,0.15454218374766,0.23774361612812,0.0964434998931144,0.102089608303303,0.0957539249303464,0.931671997284327,1.0259485985071,0.13378296019917,0.176970464727695,0.00543717398757204,0.0178300645651509,0.0018325064071338
0.11839438880214,0.190508110008172,0.135512398727602,0.0958410632201967,0.0972713199282346,0.119333253999131,1.01594116340249,1.082426619069,0.172060537632434,0.178042261717885,0.0121734208618732,0.0132800690117116,0.0248468643356527
0.173947946960047,0.157897104085431,0.152837117795942,0.123092932759838,0.0916588892729467,0.09959941048942,0.9349715689165,0.921310280796678,0.173983413785163,0.172953891336827,0.0107376764838837,0.0058977159797874,0.0208516110851558
0.162407278023568,0.208132170385741,0.264564042156503,0.079863561375062,0.102432526318781,0.0810280544924929,0.865619973207183,1.13695092638177,0.144998769692967,0.147803414940714,0.00939584656434168,0.0186522084547718,0.0181052226262917
0.158244895098856,0.235308095470751,0.213022131302779,0.0933705510624203,0.124247415257559,0.0910094183607496,0.835227061605524,1.04424528328782,0.119196731166519,0.159614798802933,0.0130750024902144,0.00448683787125889,0.0035151484408636
0.166682629875907,0.241315439640139,0.213415567119419,0.102923619626924,0.110284708734581,0.114332747703595,0.737937516571489,0.81755857310289,0.114278531154654,0.158082844080333,0,0.000450850987923695,0
0.147559513939235,0.206204873630267,0.205028602455399,0.108606168002561,0.130064279641011,0.102024108332596,0.755041400435976,0.810031790895227,0.0939565967118061,0.140897556470813,0.000110373688395369,0.0162071096893083,0.000514397422078532
0.146324401263325,0.196127766453654,0.187458885362057,0.165287749195888,0.0964972717529854,0.0947368434645955,0.802181841277168,0.854697431310202,0.123596424117537,0.14019206913983,0,0.0526057431468225,0.0387564695095331
0.147549074071865,0.177704654137521,0.188625662053814,0.10063817922305,0.121024643324645,0.0891524308639807,0.900398825641039,0.759987202562406,0.136336856091959,0.146262752217698,0,0.0384707056548762,0.000555582756405826
0.150450108916358,0.209365833117288,0.183161965030856,0.0881598160364377,0.128220066567593,0.106537859883604,0.840095107622858,0.729525471387537,0.155550356269856,0.158863259624959,0,0.00221697901706723,0
0.101740378938949,0.221834212185781,0.183734349418932,0.0960758168480369,0.0962227853782935,0.077490825114826,0.855221065456476,0.712968959455905,0.170994019191774,0.120155479786758,0.00747008432580574,0.000772658443337154,0
0.106167895566461,0.232470888954066,0.155508013033943,0.105589548549967,0.113309224073626,0.131864601342446,0.874479086147907,0.73816647424863,0.2385294667961,0.113944047132878,0.00479805310430676,0,0
0.104711859836362,0.228440161870368,0.153738077393897,0.09698333840833,0.0909229336383915,0.101028193704645,0.627850522853966,0.800297405970547,0.197641284223733,0.114099898361563,0.0103895116307521,0,0.000101118044821631
0.129417669179957,0.270128350797424,0.12523189092773,0.165233969856347,0.0820328827870162,0.0750510051560512,0.656237318856111,0.856056987465788,0.134326518885178,0.136539084114108,0.00382597830015822,0,0.00978657608818167
0.131822020585082,0.269002728915675,0.146716387837966,0.151476444669251,0.0887866065874952,0.0957941410863064,0.720215640613376,0.858400464833783,0.142173115632301,0.144772833678702,0.000675337048716136,0,0.0190205058489728
0.170661538931633,0.264821137050209,0.122888044095636,0.115499493039883,0.0974216832586223,0.085392187004877,0.662513499043876,0.856854251702192,0.137068381767865,0.146600780543414,0.000883976606179606,0,0.00404879954861902
0.125664749010264,0.294012938411464,0.107273739874886,0.156957943144169,0.0933272164550336,0.097145932711848,0.727645408578385,0.756750162814312,0.110774828282646,0.151725077818758,0.00384385505586632,0,0.0307569726191322
0.139568881066812,0.206791250350372,0.117193058539014,0.133408746543046,0.0748413843981316,0.0818584938650649,0.672891561872391,0.71647691513339,0.117765288406679,0.139535252773982,0,0,0
0.137588771197715,0.261912583544029,0.0982394757835476,0.109392881612113,0.0857077013217566,0.0771488649773265,0.64309815442996,0.738594239681319,0.136971704762098,0.241616486094918,0.0184505672732191,0,0.0537515364953273
0.123776932955561,0.264013719271093,0.0976863119192968,0.113637235586619,0.0786568891971193,0.0815884949525467,0.652585217331782,0.806287625970761,0.138431411576593,0.163448590817208,4.47809512100707e-05,0.0068423148978187,0
0.0944047061977019,0.298342267054816,0.108487637301112,0.119111615762906,0.0726664987547124,0.106821778356598,0.610479706249605,0.791679521603173,0.135147370571211,0.133983904143738,0,0.00224781037143523,0
0.183799522415865,0.270718952208349,0.122656396589931,0.134637102595813,0.0905373284791478,0.11112251465654,0.637474220053614,0.738943521574626,0.175902377354195,0.128720406655106,0,0.00657275686415357,0.005753763192892
0.167905247606702,0.28306660169951,0.325294091713343,0.124738910737839,0.100290067986996,0.0881011926316451,0.6800790404244,0.732729324091153,0.164295607304551,0.109317694416387,0,0.00744567674760341,0.00405920591736387
0.168802154028332,0.30842799027447,0.223603327874911,0.130426641617503,0.102416182801582,0.0865658707083296,0.696009189030462,0.678263047647278,0.153640039162664,0.134561281199912,0.00184586834335219,0.00414281242641017,0.00943860201210557
0.160708129746651,0.306158093979734,0.204078416272438,0.127327580180066,0.0880334226612344,0.0963962430392861,0.488182192269551,0.721543416083441,0.131452812178783,0.116038759042583,0,0.00536674802161162,4.59752902911073e-06
0.117426572652766,0.340625689899719,0.17573994614743,0.108748001286247,0.0870321753194324,0.0881320757095812,0.482742024546656,0.795329951996822,0.117386710302089,0.0835310206438071,0.00240788715921365,0.00409278822538846,0
0.119666286308552,0.28937252321703,0.154972543176201,0.118253908926458,0.0798751229650036,0.0785391190970053,0.456412883645091,0.795024352464256,0.122020844863349,0.0879879738016795,0.000675712597350837,0.00881076336182641,0
0.131783473673808,0.298217295571973,0.154782100571813,0.115199845914692,0.0889915425730583,0.133046071073654,0.492856210267423,0.834115342443473,0.093567875693435,0.0852102700957695,0,0.01538241089297,0
0.134856603357145,0.279733724530275,0.257693513138369,0.10904981345179,0.0898848333323809,0.0661712128048024,0.489697141020861,0.839286034374023,0.0878257510106395,0.108056586869793,0.000826156693873733,0.0172910870419011,0.012551689788201
0.122871709390155,0.28617245060412,0.251126297144137,0.14903278573522,0.0805801354025812,0.0978388034454968,0.442632700865039,0.811922438939621,0.0890340963013252,0.136129173107018,0,0,0
0.116082961181611,0.359309488496757,0.35933254947182,0.132157545158836,0.127726860106353,0.0661021547964215,0.447194272586779,0.828621391318578,0.095307287778904,0.13843834915855,0,0.00472899656143186,0.00107175912277584
0.0987882938207587,0.391085307463091,0.250223899937487,0.111926866558054,0.112892375422587,0.074653875857697,0.443870534870917,0.741466263421055,0.159282330931162,0.188113957952543,0,0,0.0291861718930026
0.0795747443554275,0.397293261710451,0.330798721382182,0.167829694243842,0.123822673414728,0.103493059872206,0.449470481779317,0.765505802065596,0.147960051619607,0.20925914445901,0,0,0.0193926509902573
0.0992642175542624,0.398743863036751,0.322557018278173,0.168577934381166,0.116993912050463,0.0919211231573294,0.662132192058673,0.855957829121241,0.155286708130832,0.201800415943247,0,0.0243383274841416,0.0351073660037651
0.13250226051155,0.380675961096582,0.340220108304588,0.170001129358406,0.153777658573371,0.0809808452236713,0.648813479554726,0.805582872530564,0.169966740595762,0.269790855111862,0.00952700298093598,0.0208344090258028,0
0.167225142855563,0.468601049715487,0.297535055207315,0.163489758678912,0.167292157802539,0.0977137157212512,0.758194002973599,0.798607456046714,0.197415341474677,0.280598021319083,0.0228186161540962,0.0318089243717862,0
0.143323625873265,0.495608099285242,0.254505567769105,0.206794636594552,0.142654334973406,0.0868798828137617,0.61904888733067,0.784203551928331,0.185548035958877,0.258755059453597,0,0,0.0181603972634491
0.163525900613154,0.519004114441719,0.155930688418025,0.149611708995166,0.149811904440996,0.102278196802431,0.633813735989094,0.781890975389831,0.16770689721923,0.245865894930455,0.0141249991623458,0.00605834562284243,0.0120933590088655
0.183848345310411,0.461331429767783,0.120442219670837,0.133262780792171,0.141953414050471,0.117969558551602,0.617198128008753,0.791782322251392,0.178551788699479,0.194242490230843,0.00891099429664486,0.00867143431473676,0.00149811887682579
0.150861989851496,0.496284944879029,0.116927329988943,0.129457662178938,0.135724261522669,0.112599519188422,0.5999572981363,0.800444941683622,0.154945090901044,0.146255582385296,0.00321219943826922,0.0151912637985566,0
0.14103260518938,0.508559431528454,0.0987383407181123,0.145669736753998,0.120695031804209,0.115720819741429,0.430670411069457,0.825989922560933,0.158494885957379,0.144671063108061,0.013404131021471,0.00833090791622944,0.0178027378402432
0.121017729992934,0.461819687842661,0.104074385092793,0.139609766551398,0.0965775657249958,0.125019037129341,0.440910949293164,0.870264623235528,0.157050733171182,0.146801208587449,0.0199017314709782,0.00292651736410576,0.0155614097762201
