"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.102087604252275,0.149932309516583,0.165948673426415,0.104591935022155,0.233002940593163,0.703969641508072,0.0913857237299942,0.580084522165047,0.108310824144539,0.795434102536373,0.00761530844650896,0.0059936935642006,0.00207216327679066
0.115995326655475,0.150719815228093,0.143071891882805,0.113922860228955,0.198099583364778,0.646687929943965,0.102663883401053,0.28748412283626,0.121863865043612,0.798031564557734,0.0518044060636451,0.00453695824986479,0
0.143883555481633,0.155005924246033,0.137074366970193,0.106023450084442,0.154742481346192,0.640244812991245,0.132782761062665,0.356090453434744,0.105226170926883,0.77361125439882,0.0366387454665977,0.0213118718453842,0.0161556165148088
0.183927648639593,0.171929472547967,0.130954786651822,0.104395483686308,0.154932349257685,0.639179526140743,0.0891206550337142,0.396690903043503,0.0987179870817781,0.568088805630192,0.0272457076136354,0,0
0.0820065792689043,0.137177916892108,0.129409907294486,0.0997711962687101,0.135230271075858,0.652306525557286,0.0950388964175872,0.401010065211125,0.106515485692954,0.597850962187558,0,0.00988633590705085,0
0.105683152836901,0.178858568284225,0.126490256007035,0.0804488922283971,0.15609125097794,0.629452355612641,0.0952938765787994,0.402543534278287,0.0602598066759533,0.881910968593567,0,0,0.00310597018997878
0.138729882985838,0.107330186092642,0.135686507088774,0.105273095300036,0.178553229592632,0.692596796582558,0.141817431191199,0.398923143076167,0.066751545586946,0.806685935059118,0.0108794069895135,0.000861753325849424,0.00895804917567908
0.11431513330025,0.134789341106744,0.127942109681672,0.0865527548548322,0.202481092460475,0.770754598612708,0.0926964807151959,0.369771475285084,0.0811649292216086,0.836595276659247,0,0.0033863228284233,0.00654588417044399
0.116677177304766,0.149347458807986,0.0828920038264444,0.0847636649786133,0.270124655819732,0.572691221351733,0.084516486892092,0.38622864826424,0.0867669391859784,0.85473808088888,0.0193324266981281,0.00220067290324229,0.00793516672175403
0.115075688166897,0.0987875137268371,0.105668381822914,0.0846453514572209,0.212528554638882,0.523489319379692,0.0635490579078327,0.395314378354548,0.0931754673485931,0.8494018810159,0.0223725972433015,0,0.00915472728057577
0.104722531380174,0.112725391240749,0.0930901048866952,0.0953685800950899,0.162781620803235,0.498867169424677,0.111285336422022,0.493867980293718,0.118789523009384,0.875250195129035,0.053141071292758,0,0
0.0847462492554615,0.089929055345487,0.0945153577082704,0.0877539775290132,0.169254678411512,0.498264920093036,0.114557300142372,0.508502494861769,0.108267126102822,1.17489497764641,0.011258570137693,0.00165057627326902,0
0.0791714311218006,0.0951734876693531,0.0941728723521801,0.0783083506712715,0.178107414481123,0.466617085648457,0.107825677323921,0.454645494774592,0.0960048273842565,1.21020989329475,0.00668277876286091,0.00120756615492243,0.0077610185984815
0.0832645180547232,0.101212768817331,0.09680547365771,0.113360106604555,0.17565842089812,0.481270639793735,0.127463949724342,0.424754578711783,0.0899322873140574,1.27313648607497,0.000135875980720422,0,0.00698880674655024
0.144681342381573,0.0873252181676727,0.0953790571483594,0.127868159153559,0.17899776130567,0.478332114686393,0.176424789763957,0.496205847456096,0.0937165211507124,1.47905687063117,0.00115560780902811,5.28590984245625e-05,0.000957914113573072
0.12819185391281,0.0931516867880841,0.0920240434439171,0.0821606195406542,0.182801099766216,0.537619481111675,0.127199159550728,0.426106843063418,0.0853166021196189,0.979664877134744,0,0.0120668616057869,0.0121176495882631
0.12829030292094,0.0971526753842849,0.103737397403696,0.080091916595477,0.191456800254674,0.556501376593348,0.125184952437156,0.340696900614855,0.0640713408984609,0.89444338908319,0,0.0248418171447229,0.000708412690666751
0.0944554233347832,0.0901446977604952,0.0909163879620802,0.0862500927678732,0.206675524045509,0.64834858204022,0.0923126095325377,0.346774026532396,0.0683762976317521,0.89095555778509,0.0149079584056657,0.0262171489617264,0
0.0881658683892323,0.0824616663097713,0.092503228375247,0.0824192135421258,0.226407451382909,0.606950843169889,0.085488647816693,0.351686458973595,0.0923405254111425,0.796177251478447,0,0.0123367431640618,0
0.101857166377314,0.0945821471448135,0.0937911046272737,0.0768011994650653,0.221008141393293,0.648816553106266,0.0788905054792012,0.356251440154628,0.0834219049183024,0.771167878660857,0.00432587318823133,0.00254664367109412,0
0.0668623746042649,0.0866926736453262,0.102670264724249,0.101611748939623,0.211471981597904,0.589785118525268,0.112640661906491,0.36796635240121,0.0725691185459443,0.608641336003278,0.0142709613918663,0.012350587179945,0
0.0796047987580549,0.0868383458745829,0.0809892957033398,0.0884909911829969,0.192585069091549,0.627072884261415,0.0870242267795963,0.351367395288282,0.0856153603477501,0.539944743487195,0,0.00560200015282426,0.0144235689068781
0.120430436248236,0.149096582728362,0.0795861053752867,0.113216702635709,0.193574590926061,0.761962935744124,0.143240609377421,0.361972053653129,0.0841435274445552,0.59443092956102,0,0.0178768745640022,5.09804849819773e-05
0.0953803844936066,0.0876902468769622,0.0706276500965299,0.101927601085332,0.195114818518136,0.846338588987249,0.147983155303069,0.425149017676056,0.0807907431906885,0.638221139646121,0.0141650755133379,0.0130390680642468,0
0.0885512051218671,0.0883076252810285,0.0733314066456505,0.0682349713872123,0.180015698155419,0.882089767658822,0.0755360366073083,0.414522088266168,0.132233614837738,0.635670917243475,0.00906553945971132,0.00230073644213824,0.00158242740680566
0.0878323443596752,0.0907737058132395,0.113023804278123,0.091411949405287,0.183500837580249,0.782330049247599,0.138607368695719,0.461304464110883,0.125528193185741,0.630545412920556,0,0,6.18809146916699e-05
0.0806795651635548,0.116538495872538,0.0740681657447041,0.0690607855058365,0.258622525922594,0.812893123163793,0.161646443940839,0.53419842634778,0.123465809711753,0.672519874564257,0,0,0.0119316039532754
0.0810352760336662,0.102752234574327,0.105894116679147,0.0810270464772443,0.260313946194531,0.811697677208336,0.08367755852803,0.660589729276714,0.107295591248851,0.59813175632809,0,0.00273360787066023,0.00887194427801927
0.0694254659137813,0.10881000183078,0.116777153805477,0.0741322592503238,0.27387553704295,0.782058577999565,0.0696938891014279,0.603090416995116,0.0972054032879777,0.598540337301365,0.00235137014519454,0.0139512171893712,0.00283496261423399
0.0862809448076318,0.108796992112633,0.137960070454486,0.0644359799259952,0.189807269883212,0.648244960843697,0.0754967937895536,0.476373744969722,0.0959914449998211,0.595974976324612,0.0022286281050737,0,0.00240921179648545
0.0895486327755198,0.0918871461046352,0.114456482744657,0.0609818620974784,0.149936013291406,0.675347930320514,0.107541684307727,0.499656070493853,0.0397386428616507,0.597259077562965,7.71455346642025e-05,0.00242273125545027,0.0013506057120568
0.0625224510088931,0.0757981060152869,0.118684918938615,0.0571004390750208,0.164804512848411,0.644365031177698,0.0443901542003716,0.508437947371266,0.0572121322979406,0.559632398081202,0.00417141893922483,0,0
0.0549365881876855,0.0779363340810492,0.0855039259134886,0.0669473604785861,0.213367733984004,0.649830965515017,0.0432385290307034,0.449966971072676,0.0721832455517988,0.47955606754771,0.00667255401842694,0.0143825726468628,0
0.0533690035999305,0.0980749282004375,0.0982805964981437,0.061755022743401,0.19651130799533,0.767956709593592,0.0764900638594634,0.474053697695178,0.0869562508534203,0.366477694330812,0.00362086579855606,0.0127163273342572,0.00487432332257745
0.0528402859189415,0.0934956351413301,0.0679789357386642,0.0509514509583495,0.1203026089932,0.837353867530709,0.0852771349764882,0.474495312451275,0.0433234571643108,0.375302648468035,0,0,0.00248407667476885
0.0506409058005455,0.11891041920606,0.0834645628967368,0.0711867743881102,0.255882100028382,0.844192674295223,0.0764001772242877,0.564704869374648,0.101751915579381,0.379032017614285,0,0,0.00441333088381773
0.0743624370247123,0.113762921435276,0.0694716883613922,0.0865987237993531,0.322722093795353,0.840317002051638,0.099683214964603,0.501549834520378,0.0795603910171166,0.353484377865503,0,0.00509818205667033,0
0.0748671807709393,0.145967016730895,0.118062767173217,0.0928101723987213,0.259588070418511,0.841283361820491,0.0840224173479188,0.506562757808093,0.0935356296859149,0.370467800237641,0,0.0138141027490896,0
0.0587114283063916,0.110716507646752,0.0631079136607666,0.0724545738625428,0.232163116765442,0.746338258130662,0.0707412861741604,0.482373493777977,0.0479170223332124,0.315075568532458,0.00735561968100261,0.00412563165834799,0.0108340760917215
0.0541367845725562,0.0733540105989918,0.0722711870209311,0.084080854868861,0.290357336757276,0.63509274368082,0.0907696120499949,0.510243968752034,0.0692972352902268,0.335317796038505,0,0.00596737479048692,0
0.0967973996206526,0.0629213175630717,0.0956938709374094,0.0774098801989668,0.288425763216999,0.585583719190704,0.0405348503522555,0.508896791326446,0.0496876013355481,0.316253109126348,0,0.00037053205966263,0
0.0800704482968583,0.0654906834956259,0.0648819866547945,0.0899318791660605,0.295053234766489,0.535093829799591,0.0491199176542323,0.499352743673763,0.0566818997375638,0.31188661248107,0,0.00872280563972033,0
0.078472793672298,0.0533314667574366,0.0582815841891595,0.076731869567826,0.289578088857803,0.520284172467587,0.0753786630492073,0.493555614430203,0.0723843592386737,0.390846596708433,0,0.00536697245112272,0.00248377711705105
0.0506897178713252,0.0572058950728782,0.0933254366815284,0.0733251824437664,0.273605177832342,0.531371284862708,0.0930770499931777,0.448830228123853,0.0406991620916608,0.390740454577664,0,0.00883090816979198,0.00063938865291846
0.0794810551087189,0.0553239773821781,0.0927759913603195,0.0847531023302702,0.28371657277026,0.49229800882263,0.0634787247039669,0.500083339877592,0.0514168915902123,0.460930021760199,0,0.000481310035442245,0.00671887149953754
0.0689571742828339,0.0577911106216093,0.0591533588896647,0.0714266953165078,0.264331834945394,0.495692288682332,0.119320702570734,0.550818565647689,0.0585073129977894,0.465791917943965,0,0,0
0.0589169766781203,0.0699198682912922,0.0784020858074855,0.106506332958309,0.258816927525705,0.501837508371639,0.11372361771052,0.566055013943258,0.0677479525888637,0.444604980052897,0,0,0
0.0595527054933721,0.0667009297278388,0.0747223900918917,0.178963938920051,0.356354807228853,0.463434651735456,0.112138941994103,0.571259212379895,0.0623056104089248,0.435447829347666,0,0.0126174429143505,0.00176720377517172
0.0454280601650956,0.054451308720967,0.0601968258468229,0.118999363406207,0.270002920110677,0.471133803151292,0.0844194120252359,0.538690625579131,0.0611045756454,0.508507420234577,0,0,0.0124657935717945
0.0609510590453245,0.0639063081341206,0.0908176364969111,0.0959154158938055,0.284558513512276,0.439402357168043,0.125553509735284,0.500153342910551,0.0594013712904206,0.495689139084515,0.00665771468699032,0,0
0.04845217647948,0.0869181843095254,0.0617345585578273,0.133341873220341,0.25364800487783,0.423602032861845,0.125879315620061,0.489437421847841,0.0624578087450412,0.5074411840662,0.00460450850078531,0,0.0255643042846868
0.0506393014896961,0.0873311806438681,0.121633270078241,0.107603709764037,0.267596753808173,0.431790074649979,0.12189492870888,0.651775582577985,0.0720474725245637,0.634378543068742,0,0.012864819662975,0
0.0537745989318863,0.100368523820088,0.0690055574527447,0.123828522519938,0.251609466643249,0.472002715695851,0.103274444325594,0.570911192775639,0.085932037084549,0.59657647353751,2.81479998887373e-05,0.000722614987431931,6.66604323439832e-05
0.0596727937128217,0.0825719256854264,0.0784924134934075,0.0889797969401155,0.373674224421942,0.545937238282465,0.0953727182064448,0.564426357804754,0.111188049792004,0.588651616677325,0.0123635792854251,0,0.0108403564623087
0.0771780911248829,0.0630299889590324,0.0770975438683096,0.109930894034962,0.373901196920692,0.720949319826675,0.0945363596802435,0.585061233863104,0.0720606548749483,0.578860419110143,0,0.0089739195991651,0.00347932487553627
0.058154201246464,0.0813531890982025,0.0723741869597004,0.0977906493250159,0.307488088103246,0.698041652131332,0.0869052983372751,0.602704843503064,0.101070842595866,0.560999570344574,0.00100570315281713,0.0110431632970562,0
0.0586758047509204,0.0768046713451412,0.0910594120424747,0.123265668501369,0.370783695965172,0.514950660218491,0.0907871793650615,0.561193939850315,0.104756899011624,0.568375813202924,0,0.00767331716368964,0
0.066311209214995,0.0641486849640732,0.0990215671267141,0.0971974142741559,0.377210268410472,0.609520655260907,0.064075873240127,0.560838305504004,0.131869491628928,0.6741466546909,0,0.00629039933280154,0
0.0715851752298984,0.100348795650749,0.0999065089796719,0.095310715272207,0.359923367210198,0.65794253162719,0.079082316071018,0.549313320899793,0.0909754346923657,0.632378742963199,0,0.00697054152673893,0.000450034712195985
0.0683894354451509,0.116733757242983,0.118728385857906,0.0975708047102118,0.291634704836943,0.650741791263728,0.087628011199207,0.743816180241755,0.0965078091307973,0.629017044261613,0,0.00280686253705971,0.00872926163133103
0.0619178073345274,0.0920803931383829,0.0675983876719965,0.0959064638499593,0.297034673906807,0.509881317531112,0.0946357103365608,0.518192725702696,0.102141199723747,0.665939319381777,0,0.00782108835850351,0.0327654356346051
0.0686491874463284,0.0795484064073687,0.0746951545175405,0.0876496176041238,0.316005465443151,0.497284268934659,0.0933044548584278,0.429311600883084,0.102145855893644,0.655452181999646,0,0.000105218605941859,0
0.0970134964049967,0.0714541720814893,0.133446928967839,0.0834781436368025,0.32948985953006,0.407953112208632,0.0761049960192573,0.418241604127151,0.120410365232529,0.682932443563323,0,0,9.92299165059607e-05
0.110087764487631,0.0846764467062488,0.0725713171894313,0.112396767629201,0.33611568727415,0.407132958370183,0.0718167403183266,0.372330762980864,0.0751715714010313,0.707003335395419,0,0,0
0.110776576019043,0.0649966115827745,0.120824724034253,0.0940280947460846,0.340202806945781,0.402205017859679,0.0721168254705087,0.354863891895277,0.0693285321118287,0.745423006934403,0,0,0
0.0998742687637786,0.0983278721635762,0.0677239199458666,0.102249542908392,0.236890063857783,0.416543261078833,0.0599913887911334,0.341182203210834,0.0719742873667696,0.774515845754208,0.0161847088482783,0,0.00368024203369378
0.0940129093738129,0.0572685276845483,0.0920952630884562,0.102380907472394,0.201300473903841,0.458222915383422,0.0674344205095971,0.354030401736366,0.0642335913254412,0.815400859945655,0.00188373216135648,0.00750483876823379,0
0.12203358802974,0.067492746631659,0.0813640840097805,0.0882440214270003,0.222249742982282,0.488581560115681,0.0443553819422784,0.340211151463695,0.0601523837485438,0.789814557045184,0,0.000718372068091888,0
0.111384603205131,0.05237708665319,0.109869370168343,0.0826249541912058,0.194238045599774,0.494790156961257,0.0424160229730326,0.347974767148057,0.0717030673922065,0.833622512221187,0,0,0.00130314429367249
0.133876231941637,0.0623269691094496,0.0714331680485965,0.125014267751548,0.186978600319913,0.472310705671383,0.063017794384574,0.344228086087968,0.0598926847616479,0.803600567926829,0,7.8187982233309e-06,0.000963297305693011
0.113060187904858,0.0482978683882824,0.0829239765193295,0.0855163557062953,0.167212698232125,0.420795191093338,0.0736072318016,0.344826610676623,0.0465986620769907,0.808669877540003,0.000123752982818295,0,0.000534211823210687
0.126543457282331,0.0454640403424377,0.0763986191772851,0.0958393252158711,0.163631931734408,0.408250284295573,0.0674183741671141,0.347099205465921,0.0491594985491474,0.818405315409345,0,0,0
0.116450097382668,0.0630053881567583,0.0732715888470167,0.0687952801411435,0.158619899096802,0.446146218119092,0.0518058667815259,0.336382077832725,0.0672271361424548,0.762732452391294,0,0,0
0.0966395981431268,0.0571479974956649,0.129431748104524,0.0672280749269324,0.153037632800205,0.465212678523897,0.0544543601589504,0.328789478046286,0.0674772359377545,0.768750470398669,0.000214887728029432,0.00123395514510233,0
0.0702685947536024,0.0725788433484384,0.102090623618959,0.0701752324824138,0.170290836545913,0.448192611226419,0.0405528763591693,0.319279045215101,0.0746147220804484,0.834558009254763,0,0,0.000650469965492989
0.059535888731901,0.0779946559453823,0.118493109858375,0.0638533351964773,0.170408974965867,0.363863989503693,0.0478104280250036,0.312640479811829,0.0542322118379678,0.774114072713606,0,0,0.00211779490854706
0.072146140168465,0.0805270682451103,0.105588469118451,0.0746606686765009,0.454233714415122,0.338017864996082,0.148938615554659,0.321667785504478,0.0534761749463705,0.728468122665372,0.00840908466523487,0,0.00400314099232159
0.060698034073404,0.105014045644759,0.0811400052616626,0.0809980826551036,0.460512694342585,0.328209214306772,0.129507150512482,0.349162411205282,0.0506999970021338,0.738210926198006,0,0.00630198642894957,0
0.0525688504124356,0.0844964193463886,0.0888979895709523,0.103732208001894,0.448302449574788,0.336803315783161,0.105233423511579,0.357943649203635,0.0481090358063462,0.673531244210737,0,0.00345806786688384,0
0.06483527706372,0.106732939397398,0.0836658114244458,0.09001417360605,0.352645472280029,0.336653340442838,0.0929682882071082,0.365620516422805,0.0769239471834656,0.707467325192424,0,0.000187317907829443,0.0111747359673832
0.0655947040181156,0.0894664591333508,0.075992739703646,0.0648303720979573,0.41367687850922,0.327516614336186,0.0607899776817256,0.390565318623974,0.0464216496282497,0.608760658353373,0.01459654021033,0,0.0107628779889068
0.0781190405980789,0.0835525026317689,0.0757424842275457,0.0989182704667414,0.351638215148556,0.27696230030405,0.0606727866547787,0.379121591900307,0.0430169736800591,0.620762870888114,0,0,0
0.0773255106385328,0.0858574593068773,0.0745975765562874,0.0707299588688197,0.362594412034805,0.253242537310714,0.0536049247445536,0.356441606648498,0.0430199082207189,0.702193765732496,0,0.0140543747909647,0.00108046947412544
0.0655732680436513,0.0827781487214732,0.0996940748291297,0.113929490298976,0.330591391399719,0.286766406034736,0.0750056001823585,0.376859594190974,0.0434598425452664,0.778690836515246,0,0.000124617977275067,0.00855140220789215
0.0533255902673439,0.0813380353873887,0.0914607197017194,0.108173547002711,0.376270444377416,0.324637757740273,0.0471797680514431,0.380938117457129,0.0506213043466548,0.784816991188339,0,0,0.0136873540678761
0.108836670090293,0.0720026005228462,0.0853271154982879,0.0730297379920909,0.428381494054726,0.353295093654998,0.0550745981010043,0.390899855173771,0.0519094901537055,0.737194280997379,0,0.000175343667483618,0
0.0997670825825293,0.0853331701635899,0.101480662378991,0.0527755797162608,0.448251083565851,0.358664438437211,0.0440590786578854,0.41551170856528,0.0604779581240407,0.775574442913805,0.0121819286474103,0.00665714529005659,0
0.0651619912660295,0.103853765420132,0.12450130614431,0.0699344723908814,0.495746709304566,0.358390594931081,0.0531884912099305,0.421707890417966,0.0633324934512843,0.783589549391611,0,0.000940727705262087,0
0.0662010720447281,0.0731296353032468,0.11805557548931,0.0533050563725545,0.493184665620568,0.331103991148405,0.112985629187645,0.398093509428818,0.0628032852943587,0.769747414858286,0.00036013751832411,0.000983706319653996,0.00179158926346647
0.0627252163714011,0.0812155508446128,0.0826749873371684,0.0565429911120769,0.470944034694324,0.426507125672446,0.0973853841623547,0.409604401022075,0.0571836416666024,0.78213188035436,0.000857633917690095,0.000786716460298376,0.00426055906688594
0.0652073889381029,0.0880955802298267,0.0821641216277719,0.100297878630164,0.45193825807282,0.435840467461394,0.0876508067595241,0.40269694852176,0.0852122381835753,0.761045170119245,6.35407317718106e-05,0.012996358558337,0
0.087890529097219,0.0900554317725587,0.116324122024467,0.0963134885049956,0.450053615131631,0.399029334892782,0.0907947875022396,0.433327586070133,0.0853157058904528,0.948987721859126,0,0.00270535367707271,0
0.103120040888694,0.100957485979911,0.101758134649163,0.100654223173424,0.453237860082792,0.346876451068503,0.0996806492435279,0.480882896181105,0.0708393297204299,0.960081697916069,0,0.0134139734004725,0
0.0794253114955088,0.0969766747218649,0.11324609013442,0.0976928390284946,0.447132209988358,0.368215761960761,0.0813375557808178,0.482709389152652,0.0766356317072962,0.860779508735552,0,0.00289175404006647,0.0130247460571787
0.0875426886900382,0.100883707503528,0.107634563222523,0.12329032194429,0.425325466558675,0.371813130970796,0.0733604545457027,0.535479522726795,0.0561937053196043,0.87016395515121,0,0.00144056937388499,0.00687918751233983
0.0651423853029928,0.0955803869187041,0.105258894337245,0.103324200741127,0.436826030288747,0.390541217244095,0.0689898256921447,0.511170070642499,0.0650317958303406,0.810064994195775,0.00101405142907536,0,0.000665058865340212
0.0605882063474079,0.0916456486116419,0.0914232174943029,0.0777376149829895,0.419947529934507,0.401550841492302,0.110231210863789,0.51985728780497,0.0766325892536853,0.969542644987532,0,0.000665925251259901,5.73260316274055e-05
0.0569753554945691,0.0840882609876514,0.0812390445199132,0.0906631002602243,0.486941126250826,0.410990659304211,0.106222806432728,0.422030840182158,0.0821845717628965,0.839721213630471,0.0184992495223661,0.0164134092873127,0
0.0559309386848023,0.0993076159523065,0.110748325060887,0.154070533768537,0.45779597431282,0.418571822199887,0.139746526901868,0.397634937963686,0.0753334962915634,0.822907345294429,0,0.00131600335594546,0
0.057045144560771,0.0769387370524252,0.0778155483079542,0.113510112124967,0.38065396804902,0.389451049919877,0.129095568145078,0.499921126839347,0.0732904278780982,0.791973863413721,0.0149459148646617,0,0
0.0582213802867661,0.0701452279309355,0.0929701511024879,0.0995812307427781,0.399092786482847,0.386193757148828,0.124096639322054,0.498751054930599,0.0792538550617431,0.713097594001731,0.000584931972019961,0.00338170125175596,0
0.0626560101109438,0.0777191518118771,0.0754457286414621,0.108716480398197,0.421781763503952,0.37202031709353,0.18767904155098,0.510264134279159,0.0637003066028707,0.762861808615849,0.00441738469108238,0,0
0.0790060372960549,0.0690294969953823,0.137396477268307,0.104602499700591,0.449856451021192,0.431777335967883,0.155591252208185,0.584840086261071,0.0655120546157152,0.771566683867598,0.014576029061027,0,0
0.0815048650184221,0.101231890536485,0.147841780039566,0.0973362843353013,0.508125441188456,0.395049555256901,0.156991100291841,0.534709998293432,0.0683639992944418,0.783949803361595,0.0138111293948867,0,0
0.0910436756017757,0.0851857082697489,0.0887875556721039,0.0871396983428234,0.512183662451078,0.36972437311593,0.125450224816391,0.516927066575952,0.0838064846332785,0.721166499777321,0,0,0.00446655469084724
0.0661535739063932,0.119608896168492,0.0917135484327567,0.0905200540303197,0.539844019401507,0.386095399006601,0.115090478585211,0.525726175946968,0.0814168642516454,0.715683022448345,0.0154008947538005,0.0131517168629642,0.00451137908049181
0.0697416828794712,0.0825704248065735,0.105437892152277,0.0893026241193458,0.627294644969362,0.415154977131949,0.0837139477100129,0.523329005592947,0.0797421872399752,0.697134830594112,0,0.0012774600706916,0
0.0786604665068594,0.0843603581548134,0.106613144633289,0.0773168740203223,0.51736314578696,0.440979783596528,0.0977842985052478,0.574920871070386,0.050733077564803,0.807124591037891,0.0109498072057193,0.00431688468037966,0.0132313589313777
0.0831856624544727,0.0912881900784555,0.124818588896996,0.106710806679125,0.550254297121664,0.495945358281299,0.116695543719129,0.417706645049454,0.0856091220839828,0.816839579790704,0.00127297607161423,0.00730512964801574,0
0.0892006568686867,0.104362466688385,0.0919327817981454,0.119782140337492,0.584472498505972,0.464418882046106,0.0799058598076763,0.373563728480951,0.104724743985224,0.810986056525311,0.00295041862834831,5.3243878409083e-05,0.0121224074624271
0.0642882402769201,0.0929438591102092,0.111366012221998,0.121624305381934,0.584517025699458,0.449381802328149,0.111949737731398,0.406165704882889,0.0912271082872537,0.871797440594722,0.000361439752521675,1.48864727549311e-05,0.0086078765276878
0.0846418621843354,0.100743502172092,0.116912257734339,0.0831189403882482,0.623946246117033,0.43808157394145,0.227332374483364,0.298330062159851,0.0742041755318212,0.775097185944549,0,0.000982686165103041,0.00822312592229499
0.103130673021817,0.0950255077400097,0.0704040153955356,0.136631011126151,0.648398536274402,0.313765466801788,0.271062077756377,0.333003821024387,0.0783435714464141,0.875011207532545,0.00487704590543747,0.00692915154171514,0
0.0950069177402542,0.0913925416994601,0.083969537652935,0.0958263303150558,0.621156238407462,0.261666924340865,0.256720455996072,0.411721007903058,0.0674268629005142,0.81129915902434,0.00539314196388975,0.0118783647481169,0.00141195971693728
0.0944305168872856,0.12439069088979,0.106018886269089,0.0995948251830165,0.585496685422415,0.368767417063965,0.142309658299137,0.407278094579107,0.0639467990470533,0.840527406186365,0,0.0134631735037915,0
0.100368036842826,0.125345049986286,0.109956050355734,0.125227256418149,0.662891859162659,0.365288675639609,0.125901935965604,0.417644319243798,0.062762289935388,0.818183029034088,0,0,0.00449617611205917
0.0938626627261553,0.174340205892831,0.122761705499039,0.194239523189921,0.678849582410391,0.363600685504023,0.131285560956076,0.417563484984476,0.0718040458093883,0.628188349840285,0,0,0.0143034156288824
0.103757181062113,0.135974211061298,0.117063567594498,0.155579551293828,0.708921426632325,0.404797368033046,0.100481512960296,0.480779831385492,0.0785546620797995,0.485717575349891,0.00218589421688101,0,0
0.120911320594981,0.132917608709094,0.127682297993602,0.0994340497297022,0.694208257043753,0.366362411668024,0.115296230245764,0.485238530585084,0.0863643554024779,0.460325648739657,0.000162312373127447,0,0.000221537568656893
0.101130351945637,0.177498699838633,0.122719011536532,0.115035353494446,0.640454532148619,0.405749734764105,0.0914831271268788,0.45298895570535,0.0868634345117445,0.571488965985495,0,0.00801368632477784,0.000397261827437934
0.088527928530943,0.130148043061606,0.111784319615169,0.125172351243709,0.746967247114162,0.370029355051849,0.104893291023578,0.466256594579617,0.100277564499161,0.555598953150371,0,0.00654877418049849,0.012976970758996
0.172460774272283,0.126154034278254,0.0879817687619084,0.109940924815314,0.632799246375473,0.532945869991912,0.157696962085583,0.48391708365119,0.107534328897845,0.728587643966352,0.0048375608056923,0.00618003231342602,0
0.209412340031895,0.128208585301219,0.0930321308746747,0.10738534110686,0.663115450637959,0.495630514849854,0.190946304071142,0.4908989426005,0.0870363468124828,0.680541385490486,0,0,0.00241440098533861
0.105945089358497,0.126121023879151,0.0727989569512133,0.12388886240319,0.602498632385604,0.466379406218763,0.0866253889382066,0.418106668033698,0.0787010722866966,0.703973263494943,0.0236422742334104,0,0
0.0862255134599988,0.151518017681413,0.0814952257564446,0.0995072157895606,0.665008459250916,0.446687055049128,0.134582126415858,0.380493761705406,0.116151732866142,0.664102794327202,0.0146631962745891,0.0401067925223668,0
0.089280627204492,0.15431808326173,0.0860557813287816,0.110355409050088,0.79002806358073,0.438043622878582,0.134731205669195,0.365623326168162,0.105147586050742,0.623507061611262,0.0194703672822899,0.00293108108101183,0
0.075586399724917,0.154843430823715,0.155174299930607,0.103189293655304,0.788143735224924,0.485721916715233,0.220403925789207,0.347167992875646,0.0958033531385187,0.435337221099102,0,0.00706528470734537,0
0.116302968934267,0.160501657523907,0.149549467348752,0.11159573949073,0.787538060987515,0.492948027786147,0.201757473939719,0.43400780494006,0.085993551086208,0.302259155246651,0.0104210613483281,0.000397947131665181,0.00225197615624312
0.116659534532787,0.14564187592659,0.0888373789919509,0.134724765972901,0.813072681068247,0.47491722226624,0.136777886075528,0.421681771994559,0.112204917370549,0.382800425421961,0.00726854644045544,0,0
0.115413218863642,0.12731091624284,0.118791433918705,0.102462035951882,0.819115599857837,0.48051712664726,0.13671081357392,0.540596357717925,0.0903529446287612,0.384683188558118,0,0,0
0.145028241665951,0.131518595323138,0.108320287862386,0.106744764285883,0.690872610024916,0.747897670330563,0.123831368868095,0.511230960828744,0.083393429972366,0.572434248150787,0.0199593649915145,0,0.00462732679349443
0.127717210579784,0.104494035642211,0.112808784742695,0.125072162320202,0.665598323704099,0.561808470444334,0.135950072325782,0.383940460987459,0.0852722605093398,0.555473095040917,0.00582537188184695,0.00452767717707404,0.0174283937124003
0.150632751244203,0.0878506218418336,0.082780113711351,0.106433425489611,0.628181338476744,0.496165753878707,0.181360616262782,0.380631358331876,0.0916069899195776,0.526209256752832,0,0.0231790373247143,0.0147911613747022
0.188327079695932,0.083075922515961,0.0771170716441808,0.133116922407881,0.641214751363914,0.494193151927665,0.121931870967782,0.415477062401957,0.104034137376439,0.505244282320089,0,0.00420241362685767,0.000431858951564802
0.139429388016639,0.108177487146114,0.0784482468776366,0.0899844978012201,0.563475077033044,0.418677752047292,0.126409199557684,0.283652452703789,0.10780129673648,0.551199139404532,0,0.0265782380523244,0.00496653634273355
0.107140754390384,0.134591034439696,0.0985341426507785,0.0996261697465075,0.654206418993376,0.428147951248754,0.164536096844184,0.284049511047654,0.112709992433861,0.558345509221693,0.00704805143432091,0,0.000849754158555007
0.130241572841948,0.121204892902085,0.111535016397436,0.0765002203015835,0.650308140319705,0.389448701906131,0.168807104425417,0.291227513499598,0.119314593414055,0.476159263056854,0.0058500393848577,0,0
