"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.393886213149448,0.0949568568050052,0.118088492832737,0.170055934821779,0.485639303593632,0.343602154509113,0.785174337932287,0.975376244717483,0.110711445642787,0.143859434438475,0,0.0177086757262437,0.000494645757332657
0.402020413896884,0.126547069040177,0.117000132118762,0.136426581251814,0.463762923690872,0.35319121051516,0.82117203891104,1.19084776642148,0.1170899769117,0.103679636315311,0.0097453225503059,0.0092779677742881,0.000845454793842959
0.401592779934391,0.119167409329244,0.105787700320185,0.158847171654969,0.269118364577137,0.400638078667824,0.805707783924723,1.12950837930013,0.133659447306989,0.242362801937378,0.0106668897051692,0.000303801172704926,0.00242571524984866
0.52493083362553,0.117024522110715,0.109768221516212,0.198605191053649,0.227183521171035,0.367471132960677,0.820423225852024,1.02838517129108,0.154841205734849,0.217159582661046,0,0.0156974871753864,3.95587784222939e-05
0.51914758377415,0.123264214673177,0.120698893924137,0.210639598265883,0.224469349734701,0.375151499119872,0.948685959682467,0.985764472108669,0.139251668236977,0.139474910678013,0.00621580697009734,0.011257500378581,0.0299354028284059
0.48350611044679,0.126931960202542,0.135873994516587,0.217448834690501,0.247049052280863,0.370190706221844,0.942864402965078,1.02368840287685,0.104942148068347,0.141951246431351,0,0.010798116271974,0.00561758808678166
0.445732055499756,0.131486269543793,0.144479415237527,0.209845593459228,0.241198912247749,0.469081493543886,0.813493807018725,1.11382422202807,0.106803980657864,0.0725996938264947,0.00799967402710347,0,0.0510266716378462
0.45617298375064,0.125345908354213,0.172400530864127,0.198542528205008,0.14646423824806,0.477816352337279,0.824518007270068,0.992205469006143,0.0925660623526044,0.0688726820760323,0.00241710877806608,0,0.0342593594175387
0.458517630861884,0.128693807752734,0.129436283737291,0.199839827566234,0.207139399816195,0.53973467395389,0.802335410020545,1.01616316728481,0.103104071976076,0.110824942346562,0.0190964022161699,0,0.0187721288888501
0.426690769135495,0.129829806248781,0.117322568659593,0.181794964212418,0.103746626092307,0.533538504569476,0.970598345536613,1.01769726381426,0.119631484611421,0.0770465104317409,0,0.0325119326715996,0.0131306259790809
0.38860487425356,0.137800256835213,0.130397281026369,0.14200781703898,0.182398558362165,0.338650388879598,0.977813929911948,1.10531701206199,0.119374374078738,0.100260955919204,0,0,0.0277044955630278
0.327746426605967,0.121094561795311,0.138094274951289,0.168348332155066,0.268735094854228,0.616654111030959,0.896256993928769,1.09026868610657,0.125956984789932,0.0728604601354562,0,0.0171774863259363,0.0384463715397383
0.323400147090356,0.162957770793212,0.124838378030566,0.15952099340968,0.287596734580418,0.49703764099267,1.08054579033998,1.09981612915734,0.160921525424874,0.104789419324057,0.00179102118951819,0.00014548163645895,0.0305947527654514
0.303019617580944,0.134593354655359,0.141260237129717,0.16298447979204,0.330295045454279,0.501320956538752,1.07328074206495,1.08845027254414,0.150148740856594,0.0881246455799945,0.00236887220867658,0.00786230676931737,0.00905873919093982
0.286166112878242,0.112449318866687,0.160513327582683,0.149560767613982,0.362661361084357,0.468073886078085,1.22384841952651,1.23527904520832,0.110921554928845,0.122900443575579,0.0206427818539412,0.0125983939462781,0.0133195379128035
0.320629774537568,0.166123904726565,0.158731048462262,0.200054121940574,0.211770886277705,0.511990610289167,1.23595301608538,1.06125502445869,0.115998266555783,0.12736470822023,0,0,0.0032952877117076
0.321573599355913,0.153257044979975,0.215208793764585,0.213954096928008,0.172027411675996,0.531231250535235,1.27766816919993,1.08851500134714,0.113750186066925,0.139240848822857,0.0145109279508686,0.0126481198976959,0.0305671707492557
0.339996118895516,0.14647399174149,0.240968913356795,0.178467728405213,0.192057231791449,0.396479662752549,1.31950667091431,1.11763927852178,0.121395525521415,0.173646547667578,0.00797925747647282,0.00117890515278926,0.0344625769318243
0.355641307752094,0.147831892355101,0.182719192815343,0.16091391541703,0.222756386238591,0.423677661239712,1.22388183232776,1.05950058384404,0.118052357114722,0.175012237551293,0.0114941909657768,0.0108375328454406,0.0362467658047368
0.36627202251273,0.16061918944729,0.0986111805274967,0.185187965355287,0.322975773084403,0.43697936755152,1.17051378756686,1.09303272905162,0.11632984746758,0.143308791506636,0.0166614064017808,0,0.0573568560356584
0.413782492068178,0.165629442092352,0.101823479123767,0.202329948909818,0.283391143649691,0.45675697384549,1.17096982016601,1.00080893580794,0.11172556422969,0.173647308268382,2.25677695392945e-05,0,0.0144917747955894
0.379438898724551,0.180925566264787,0.203457975441472,0.191179090638801,0.170016025191432,0.517166557030844,1.09716578556487,1.08867929463072,0.136140154915788,0.153582939007563,0,0.000381651478094047,0.0299222367454892
0.398072906597539,0.133584457952164,0.1289700376378,0.138895491708302,0.15902754120596,0.513229891040507,1.19971631940419,0.88813487248769,0.122989120459825,0.171327102313944,0,0.00360668730799385,0.00604475758234167
0.40847987865379,0.115616717795905,0.133625267800137,0.164447328970051,0.147477057726463,0.507465741839255,1.14725255433613,0.945156638990593,0.126343178899264,0.122608491918785,0,5.7173835907115e-05,0.0340508328806387
0.401041365162821,0.154693160969029,0.130311805539469,0.134273661772555,0.342456489399414,0.591634728763389,1.15185332200027,1.00665054366513,0.139074037704007,0.157988434471805,0.0102722602940839,0.00708849980855175,0.0789580210454769
0.42615443714921,0.169884310754556,0.146902393067165,0.114118868711431,0.354251846986171,0.613086283925812,1.26492245545992,1.054889016917,0.121151803468686,0.16703734417371,0.00524259476317101,0,0.0786788557029652
0.413271572179829,0.158808911278394,0.156998604332686,0.119901189433748,0.245906231578542,0.516029615679156,1.23892868800522,1.09057257968222,0.118323208382118,0.120451103120826,0.00455940347100201,0,0.0528708591717475
0.332681007601049,0.153078054653387,0.171688098833698,0.128886975829422,0.246322468683153,0.40284130165758,1.24928151648677,1.01280314607946,0.0949035481383745,0.195215279735139,0.0076751349648481,0,0.0180541773135898
0.352208026915623,0.150662159746625,0.176687231053825,0.177177429720027,0.243286493508748,0.441060016195645,1.09172470101551,0.95310914624936,0.10184877506901,0.177053123656548,0,1.80932668256278e-05,0.0277082089813424
0.358060566245636,0.120490061997651,0.167997959399043,0.124454783594665,0.230659868139681,0.712612778460056,0.988633398017469,0.910234111900902,0.114722887352788,0.103486223807461,0,0.00187876817028632,0.0179654135629553
0.403336891103855,0.124860197901387,0.151485371561647,0.118222573820863,0.238435465438117,0.601090902012531,1.01018114172253,0.858035898292953,0.138225230342854,0.0799955164388856,0,0,0.0241687262385493
0.405571414088669,0.109836486828475,0.165759019213195,0.168990183292089,0.142021274454442,0.857799353130852,1.03759806522157,1.07535635804809,0.154099876213968,0.0881264947170856,0,0.00595979891334023,0.0617574819576355
0.319105575110333,0.109809579453371,0.121349633177428,0.159527276947788,0.236457916039596,1.08463977018881,0.792150389443201,1.05416709322677,0.111406099746091,0.0952659098916804,0.012168844167079,0.0236400431111119,0.024077116861793
0.374317274908523,0.118387208704964,0.135413613843017,0.169578039530813,0.15626357367655,1.10232506020948,0.668334340670589,1.01636022125364,0.0947429620780307,0.099110832348996,0,0,0.0244598257019241
0.432231520752662,0.120443176328129,0.132823157535841,0.18324454914063,0.163296557251075,1.04159127419767,1.00498542385982,1.09125168067199,0.100905518623955,0.0853671793555861,0.011035274406802,0,0.0116404335494047
0.424484804569426,0.102620580607223,0.125445869041373,0.173974248758395,0.164603576804727,1.11390015463984,1.01041094416879,1.11573133369613,0.112251187000526,0.0943331936477742,0.0215248314022001,0.000266979053795515,0.0101891451879388
0.429674332830855,0.12215586370053,0.101991698005796,0.155443509533606,0.161099642710047,1.10951137226261,1.03523070157068,1.12824661743674,0.124244885657901,0.0980417299392035,0,0,0.0734562666339228
0.42952643735594,0.121936243688878,0.197488092944929,0.151076819197904,0.165533397259688,1.1291171255405,1.18673293035227,1.06842044251124,0.113522920406301,0.10326630215841,0,0,0.000500384763679779
0.431926335934893,0.109802793742257,0.188327436630072,0.155850569377053,0.128193628185236,0.999113846793856,1.16226656026332,1.1192286649837,0.108325994827379,0.100816443810491,0,0.0186359683748209,0.0295993458149976
0.428972784312063,0.117898880845099,0.163954198237496,0.156857033753863,0.144266860615803,1.13134864822304,1.40631191287367,1.11796120677731,0.115181691745462,0.107223428816085,0.00266808233703093,0.0190750195665634,0.0359630308341619
0.428111323736644,0.124892146541314,0.150392079909083,0.150613292765274,0.157443279349161,1.15403778463037,1.25543116649201,1.5545141881934,0.108984355328635,0.133607288184507,0.0210065402036837,0.00200473171124627,0.0577940577862905
0.501824113036902,0.110803065221221,0.164618290684777,0.139698677186376,0.134294998243431,1.12735859896019,1.26531394562178,1.54753933951438,0.171063853465928,0.152903523484185,0,0,0
0.511770185896535,0.131483123051955,0.187571581500395,0.145136051868872,0.181247049200158,1.04246867233118,1.20395288820834,1.75523705577057,0.139622316937072,0.117319038071565,0.00795731604979227,0.0264222387552268,0.00306688551982821
0.383997057171159,0.162388294277911,0.15298013956469,0.112380306848888,0.167551553858163,1.0352049921464,1.08777585313003,1.6192175018767,0.103582900876499,0.10893335967689,0,0,0.0069479009100756
0.406273772641468,0.138170688625319,0.164661994926009,0.108109873028402,0.219046347828002,0.903888451579454,1.08140616750685,1.56433051636242,0.112902320148799,0.13291259539733,0.00512453546103745,0.0151829368270695,0.00622431245848691
0.476371954197324,0.104281228755882,0.170784275917906,0.128326151706496,0.180222672710965,0.519237391950016,1.06778175661356,1.33248431955433,0.10712180154103,0.123036050970479,0,0.00335414790996451,0.00378156398398148
0.472390512476712,0.111760005822104,0.138695298612451,0.124419966368415,0.135608816590112,0.526084144352209,1.07119005469255,1.44219388606804,0.0829283610821789,0.143010385748885,0.000806287770096087,0.00253758839154813,0.0125953973163482
0.45317766827596,0.110393303113808,0.11024485653967,0.135689234800802,0.204903129896409,0.515783653697202,0.982426097056524,1.34814637943411,0.0927929941918369,0.231528282181187,0,0.0122765805502091,0.0111009148569378
0.555200311001198,0.117939085992412,0.125536825709742,0.145705588571714,0.127593246684606,0.607757057187268,1.04941832826769,1.34743664682313,0.100128389960412,0.208563824197415,0.00252139014607616,0,0.00500399102452795
0.518375062102721,0.113909729475308,0.137908170138944,0.145519979398387,0.201384429749846,0.5927809937808,1.07195459037396,1.35071405936678,0.124699546821982,0.193014704611257,0.0154502091737811,0,0.00793917487128541
0.511233521076484,0.118778800911252,0.136672059292774,0.141606384348136,0.162935189867765,0.561986964766423,0.951737438062854,1.3567164240813,0.1247067457216,0.0945455546366482,0.00217720081198055,0.0283670551502374,0
0.555339166630079,0.122319775797518,0.128366710088146,0.126416683806311,0.165059692280905,0.561328925403168,0.979468289402444,1.2542051038904,0.127342473937413,0.0882193171491066,0.0113447802099155,0.0193313849837852,0.00735577678303416
0.550597145197812,0.120826093558673,0.128030199523469,0.161931247968534,0.214830152291687,0.572505688243927,0.970297322476886,1.27228031625812,0.108816887029784,0.129822913067226,0.00657176903889031,0.000274503190148466,0
0.573292782061779,0.115572955289325,0.114365118091091,0.16345517249233,0.354825041055482,0.573012115235203,0.986139234547321,1.35388444070476,0.125186446923605,0.128083889127706,0,0.0229028818418075,0
0.571073133709801,0.105407303811969,0.131917101648232,0.131019671010191,0.184580370727843,0.535320228345525,0.984032507895099,1.28329347014358,0.12182293925609,0.0581235318162943,0,0,0.0142532620194776
0.524223994533012,0.087966430362928,0.0940805335889236,0.122921929191768,0.228371849329248,0.490206325719116,1.00121576154067,1.30518668157562,0.104678294241737,0.112644755253297,0,0,0.0265369584076929
0.43692331283629,0.0906409066719031,0.118680580870744,0.164067644254185,0.234670098511659,0.45288884078093,0.890239972354716,1.26761097195175,0.0951565980765295,0.0864937753078066,0.00623925354324076,0,0.00590282310554658
0.456462040181546,0.0901567193100075,0.101450446834832,0.13937581213263,0.302938146314863,0.325221473215483,1.00644420985558,1.32846391511043,0.104803038152051,0.125411061513111,0.00735877542271746,0,0.0105876078461136
0.472907419345105,0.0971896534515553,0.100137270046835,0.134127096309905,0.198371730809927,0.338605780093384,1.15623802953002,1.29756458290938,0.0943862020380265,0.0791157821340455,0.0033606811617482,0.0111869078529926,0
0.479492527882107,0.0955702354222193,0.100553966625323,0.122524318007948,0.20562976878424,0.326931659105632,1.0637911042673,1.36020070516394,0.114082863541866,0.111664012278798,0,0.00289505851948384,0
0.449837206301862,0.0848452693600343,0.0908486232766416,0.137968319273037,0.140942224995654,0.201285941614052,0.955690394559404,1.41711850562488,0.0912104997658533,0.1033480479868,0.00840722626190489,0.00506841144735098,0
0.445040229245205,0.105508289479564,0.0910175919915253,0.138656175772993,0.14182050632278,0.217464581676049,0.937256702044888,1.49790800183447,0.104333707527788,0.0920078940384741,0.00486906620527615,0.00922070048451381,0
0.38337501070689,0.0828327637960038,0.0935131131033596,0.128797744862661,0.209636135606888,0.195589134249196,0.923783870206123,1.22932366137886,0.0990580481419874,0.0941028744579613,0.000280900316497801,0,0.00448992017506399
0.344700632315187,0.0854836188243307,0.107016901531721,0.15184340255885,0.207705219000643,0.185630259145203,0.930119091458504,1.23137741922911,0.11027170425037,0.121229529576737,0.0114839704927703,0,0
0.342936072010139,0.0902633051284635,0.0783948451009415,0.101507172164459,0.20502644338324,0.179711740198934,1.07673527231075,1.40117513818089,0.0941484190092549,0.11810821110428,0,0,0.004214806648149
0.415860136414407,0.0912071208282875,0.0935395115380978,0.137707224903793,0.206927434419659,0.184674545223911,1.06622334822821,1.25650439919473,0.0963030669066187,0.119776730536656,0.0358330495994776,0,4.46894577590435e-05
0.415218272136796,0.109334603555407,0.0869572682319845,0.115881827569632,0.192305784835255,0.18884529525911,1.069632555245,1.21490361664244,0.13323835448244,0.100940828553079,0.0145651240153985,0,0.00984705462637986
0.413584144623074,0.128139657537204,0.101844663422947,0.137625418206242,0.19174132150866,0.202820105314463,1.02913029553882,1.18440409015224,0.129280751023133,0.109111153110635,0.000358895243976656,0.014626276532761,0.00137946283842225
0.518810359352213,0.104636470838087,0.0914138514423161,0.158022440000515,0.193171136964699,0.21320183800443,1.10723331911284,1.16906959368249,0.123961165408161,0.0925016893332441,0.0184583579250894,0.000938441825460129,0.00160033837072593
0.523546207509279,0.106130950033854,0.130113931798036,0.139602077676826,0.169300750679429,0.215405672924389,1.16172094416983,1.3373495831695,0.109817350293958,0.146004132469473,0,0.00957775364685509,0.0111251074024735
0.51287079438234,0.125236749212924,0.12934608441808,0.219392505613415,0.240649092631549,0.194183049465119,1.16413504231652,1.35736765279692,0.0893071958475999,0.120365805170479,0.00712888919102165,0.00591073083402149,0.0033708155850022
0.522479479334536,0.122647265630557,0.116095357299597,0.162822788275402,0.154644908536082,0.193319485897105,1.25654141386602,1.32175156490086,0.085043771781759,0.179561118624268,0,0.000211788731220255,0.00370889268659551
0.54370814807911,0.113839685579151,0.134092714145046,0.158512768357665,0.226871810054224,0.209149724095419,1.16431656779205,1.37621782098286,0.0828928682497933,0.132103226178444,0,0,0.0142171067112698
0.518524902193462,0.11787488582527,0.128399061801328,0.18534436375754,0.250390929599168,0.249144535080488,1.08105404553139,1.34575418431587,0.0774659707550301,0.137144182390135,0.0185386614486495,0.000537991136993496,0
0.470337959095802,0.102258277125856,0.118525864242765,0.2117894169821,0.170740866851434,0.254725889758571,1.07768159401381,1.19721089678183,0.0764697037786335,0.0994445790445004,0.0079703504529997,0.0283104157727355,0
0.493482209184505,0.0935861646825423,0.102892426505402,0.149802131112226,0.157926328475212,0.279494794885332,1.01414144976952,1.15622393013516,0.121645854404906,0.0955925983302156,0,0.00149451955816362,0
0.413975271488227,0.0948581785195724,0.0791258683121631,0.147661043061485,0.117555444932191,0.239384516868379,1.04241748068029,1.14192205781596,0.108413562774458,0.0811041191456166,0,0,0
0.531567350599476,0.126748374745328,0.0909614708833575,0.137338312190462,0.119296406786,0.243554377070233,0.968348814856099,1.25015731911014,0.10668289753043,0.0693527715810107,0.00149648550143153,0.00237600453488833,0
0.511080056638939,0.12262738901671,0.118693444890835,0.125242733770624,0.135681912436416,0.236273796258696,1.11733807963618,1.17538287378169,0.094886805250928,0.0547451965777653,0,0,0.0050564416687291
0.509028709270122,0.0866361933085469,0.13933049956788,0.163990518264304,0.129682968814633,0.209544621431245,1.02569851757095,1.16688780249887,0.0912282492539033,0.104388249563449,0,0,0
0.457179649360357,0.0865250251387051,0.137989713216954,0.164831109400982,0.17869044819971,0.185599814663897,1.05561814598049,1.34167493762644,0.119614684845494,0.0820611097611137,0.00109090656193686,0.00799890709935046,0.014788210641018
0.470091697222764,0.0978413379372387,0.122350621027096,0.154777519292502,0.175244035439165,0.15869785237917,1.2277094574913,1.14025154861505,0.0973135150748373,0.096856591009411,0.00980625169508357,0.016851743204003,0.000250314058466594
0.492813700313085,0.0956605003050413,0.120810605986554,0.10343694616044,0.138095987456578,0.284901608991216,1.23077132004885,1.05291939805527,0.097239202262306,0.0621258841777996,0.00721974753580613,0,0
0.496259556412923,0.0831348794268229,0.123942806640966,0.133176702924643,0.119919494907631,0.265471814443352,1.2765596396655,1.06038891684598,0.125991300930469,0.0856380897743118,0,0.00154602397963367,0
0.514154377695427,0.0961153880285446,0.129662418292513,0.132293150409168,0.114291023958926,0.263454920134407,1.23601395636046,1.13686128691699,0.0791111181544439,0.103107126076258,0.01421100449731,0.017781438287981,0
0.559884648770329,0.0957331412483289,0.13407347745352,0.161239942684243,0.153544202268366,0.307283521508258,1.06813567657563,1.19568299125358,0.0801912030477156,0.0557912382998204,6.26950888821254e-06,0,0.0234044127832261
0.515414680894848,0.0825027586386021,0.0997354983193816,0.163650852463546,0.152467152489247,0.461606200999931,0.94299886332298,1.05652836314086,0.0947900801425119,0.0673827805017997,0,0.0227881226522959,0.00878904461754448
0.515472932428987,0.0884633483464493,0.0986977244143916,0.176837864806596,0.17477361258449,0.411351103596764,1.00801601581479,1.14050516564742,0.101640122777732,0.0675384113793665,0.000142981925864316,0.0107675450778466,0.000494091274579812
0.634860937626052,0.0891577114744361,0.121504846579912,0.106936125046329,0.181503761905539,0.419293889336506,0.871762386069662,1.24557854209884,0.0889827426107018,0.0601519282460089,0,0.0094582458361237,0.014496164261742
0.628430747294291,0.0938877700461358,0.111935545104726,0.190428695738926,0.200124366125,0.508492034887685,0.828444554246932,1.25298516807533,0.108727613525912,0.169483216312435,0,0.046712429080585,0
0.64149583325292,0.108285331417061,0.0910902231850686,0.185093539179605,0.224453863640984,0.40503977186089,0.774493268625769,1.36356929708099,0.12459384435274,0.117852590184764,0,8.41787021813962e-05,0
0.630183205503601,0.101779450851156,0.0875292517125552,0.161767393510728,0.174216598905695,0.389691926550952,0.882181319580842,1.2889154631614,0.146782876333845,0.13544362644522,0,0.00857120851499079,0
0.654708359989308,0.0942488796434511,0.094130908330681,0.123534447860914,0.153560899420333,0.396755001363683,0.909560548274008,1.00403740304818,0.114444902358655,0.085874701798666,0,0.0201265095165818,0.021902689886454
0.634500149358536,0.135829929757251,0.10963476836505,0.133969972573829,0.149496186087965,0.550079344166083,0.948996858881261,1.11354795349985,0.102973591645383,0.0934560247013664,0.000868651598711303,0.0446842326169531,0.018098671237803
0.53748293260706,0.105203205609747,0.109815684997769,0.112859044431906,0.188974826163311,0.605618742166949,0.822503691406437,1.03056382155681,0.134338341119697,0.0809913146205244,0,0.00844873421970523,0.00373970166077071
0.505033255492352,0.11437248224101,0.129021637469512,0.166316535600378,0.18795843288684,0.628475599513657,0.87361412919786,1.05131214145567,0.10962610363245,0.0795696407918574,0.00574034779432249,0.0094549154985194,0
0.495613169087454,0.123858061725545,0.121552343242497,0.183034757644946,0.109846799035351,0.634303309096862,0.891155393073502,1.24317490809607,0.103334868573628,0.105477517310935,0,0.0135428674460739,0
0.60850501726768,0.103514073424382,0.124561351178839,0.17542616717642,0.142568795325741,0.579930032028556,1.1240231969178,1.04914655847744,0.10352951316981,0.0957331776410951,0.0203162798777207,0,0.00223463111418204
0.651522808971843,0.101257667809261,0.137572788493876,0.157195153660979,0.135217695791215,0.550009343674866,1.16151655653509,1.00964961710917,0.115032574600767,0.0575396101069538,0.00028704044264008,0,0
0.568315724447705,0.0964606868651771,0.125694892378615,0.162803836291226,0.148137428573952,0.408649926501616,0.917360569176537,1.02348346914201,0.12820803245618,0.0786604451044676,0,0.00738592717875074,0
0.562957352628896,0.081373919390041,0.125128153221575,0.198056399578995,0.192332377183453,0.285114506111474,1.03899457556779,1.03447249152226,0.144793799390992,0.104938657914468,0.00621759655089842,0.0193220098720902,0
0.5907349946683,0.084376833982892,0.12250031951983,0.145176458405919,0.209255289810116,0.284579926508092,0.837199209461308,1.04696384297993,0.11455205451152,0.0878858074646519,0,0.000266479923039533,0.0106318536725175
0.579142748284655,0.109233302899338,0.135265873518963,0.210169355488244,0.247817040197072,0.297632745204938,0.701999015394909,1.14038824184999,0.124033969576724,0.0974243437881063,0,0,0.00880061211334071
0.599373589768974,0.10687195923945,0.131726102208677,0.13968972614489,0.115666287253323,0.417292678880618,0.697609033094642,1.26557692767521,0.117718564677616,0.0875142461959628,0,0,0
0.588964100301193,0.125747478610629,0.101587935696996,0.123502431191009,0.120206540270256,0.509284163947789,0.753134099524961,1.04840112921918,0.10832643990003,0.0976446886866467,0.00190993949985799,0,0.00434615519808045
0.584713895306336,0.114548122868754,0.0936378737263818,0.136071627486729,0.132330118975622,0.570259773034347,0.689568014991057,1.20796620332025,0.114250077475392,0.0859504244032404,0,0.00300942051430581,0
0.574002858448697,0.119399150859101,0.103501986311533,0.10024603892377,0.137500323321494,0.377936923568039,0.675382436810665,1.13745034993382,0.113102211740659,0.088883026534792,0,0,0.00816897601093841
0.601079726497854,0.154501263519631,0.092874416037085,0.106172287142708,0.153502427284008,0.501974972173063,0.653266115202993,1.06098993574743,0.109656056966155,0.0880544957594097,0.0235062313618687,0.000349395557261628,0.0107608635929534
0.619134169248324,0.156941552199408,0.0849985542277316,0.123028941320896,0.19910885757126,0.286766845580893,0.654528880335768,1.03857881385311,0.123702080127469,0.101733692495095,0,0.00331187852734041,0.0251048671389214
0.561463780107548,0.13050879078925,0.0934873375472498,0.108543154292851,0.279415986105827,0.277282108073285,0.722871426561647,0.979422563749742,0.122258761353458,0.0844567653989201,0,0.00011393340352972,0
0.53483779241141,0.131288776079262,0.0836959826831662,0.110894732895264,0.216294215051517,0.278667225745761,0.725199258372428,0.935048796418673,0.106090598633195,0.0903544446544436,0,0.000863575993233466,0.000459821044048131
0.540041138482249,0.101328437095668,0.0827304424122757,0.123306076761502,0.195470499243281,0.136276268848602,0.838664912969364,0.966949751887419,0.108633012609421,0.120197218195907,0,0.00491751574883573,0.00636054440850311
0.516705622244981,0.113002969146994,0.0802713868080809,0.125888777092398,0.178307695614523,0.253368941610631,0.826284734895652,0.925605177760156,0.0808881141323383,0.116572952627536,0,0,0.0123386091586254
0.523695019693303,0.112547191770934,0.09087369462264,0.113408884465571,0.161131069024433,0.276893990524177,0.77594446980352,0.872808207244849,0.0667436698144511,0.110167445129399,0.000107895972739347,0,0
0.788125180483845,0.11311217198991,0.09625681583085,0.117377358550104,0.077293577721858,0.274689248619788,0.724462848952149,0.805476882169743,0.10120932845436,0.0835307034251249,0.000108303509232539,0,1.78829498237582e-05
0.643352983418942,0.124687336442212,0.0923031152000282,0.0672773446657428,0.120783682759055,0.219211233944258,0.706231079713527,0.802599494420533,0.0853892617306847,0.115328910090275,0.0131267438737034,0,0.0141338987608214
0.635637074817369,0.107904563745624,0.100411375619438,0.0683714260921127,0.13927993744043,0.191824726866067,0.690500872135401,0.781311769284084,0.0957691920778292,0.0880482353882066,0.0235164938908293,0,0
0.635858806900069,0.107138514416856,0.0811611845520725,0.10083961721376,0.143988438060087,0.185271114222703,0.709428128437582,0.763282792578163,0.0941873724910133,0.0804864768298938,0.00693621857353349,0.0114488590339452,0
0.640920624021031,0.117283015650984,0.0838613004775731,0.0709387107725165,0.143587419087473,0.178019710024881,0.689603921517775,0.732936129737671,0.122500107159575,0.0908165705546314,0,0,0
0.662638225217997,0.0818163067155244,0.0811343482296466,0.0726293323290331,0.126966733367559,0.16285124984531,0.922505071875231,0.69590296540308,0.0789737672113771,0.0831369613757551,0,6.20284973307239e-05,0
0.697870367828264,0.0882756433250521,0.0919457969655008,0.0835323521336323,0.104159932103352,0.168791869370474,0.891041657353587,0.836419249139561,0.0832766534678812,0.0505469072894974,0,0.00886104893686487,0.0247798103872957
0.653321902550551,0.0832857519228552,0.0894908637535746,0.137941785956106,0.0896086778690923,0.182866929669388,0.927818277201979,0.861907513924687,0.0874631149391043,0.113862198902127,0.0206504761749383,0,0
0.643256850803726,0.0732543018847357,0.0698143206164738,0.0687760460475907,0.120272966002392,0.174157134489909,0.919361831295658,1.00394878571753,0.0950283064349404,0.0893326807400995,0.0138213492211838,0,0.000863062173244403
0.632459685849012,0.0818364117033215,0.0876894240359829,0.0859224158652219,0.0827533914248261,0.214000475572029,0.976456305190986,1.01948173384936,0.107680722556506,0.0900467211504379,0,0,0.000226749040531236
0.607304802568352,0.0786706543198883,0.0984210623929473,0.0954264116188227,0.0919856309427934,0.223731301170061,0.981828013189505,0.885500063646266,0.10795485015285,0.108423691192507,9.91986212350549e-06,0,0.00166080543206806
0.623569997977645,0.0806392056207862,0.0717489217080889,0.0620478959738223,0.0865948600432077,0.220499912317365,1.02878597071121,0.849387960776806,0.0982832703925936,0.120127508948634,0.00258991396122978,0,0
0.638901241569407,0.101035369448988,0.0924851449803133,0.0763783110065152,0.120187390234919,0.112286797193487,1.10221504486396,0.867334985888092,0.0947452906043559,0.121114656999323,0.0196827238644127,0.0234183422379456,0
0.627218340809466,0.0989751487467744,0.0840399282982684,0.115194324450192,0.135795096711747,0.151830089894239,1.40310698057868,1.04347111320077,0.128931511752982,0.126653334676306,0.0098239620249533,0.0209476927357987,0.0148207355976351
0.639805861903967,0.125659642062766,0.088154457770897,0.0659554640180061,0.139252638189929,0.147778324817396,1.38503392601756,0.913955545353179,0.0790252771911733,0.0879472160708685,0.00277251032363177,0,0
0.686007231667459,0.12263443427523,0.110417636308259,0.0586721716781725,0.191407975551025,0.129029562298026,1.39809752057734,1.04107381024011,0.0826330911304261,0.0844078436942836,0.0187209519242273,0.0163308329204744,0.0289267540946697
0.6271912870301,0.0760100946460842,0.145180492704267,0.0624817453575122,0.18669508899318,0.106656019446548,1.4024008452408,1.10766580796423,0.0981535727561016,0.107900125451461,0.0139058129513706,0.00484029379425484,0
0.597946409073751,0.0840645805628033,0.0740741232765101,0.0602626152400186,0.102730832500805,0.156480189204075,1.42209755337794,1.058518000366,0.0895006201827577,0.0920407920174581,0.0142954838181913,0.00557502096315492,0.0034911218799285
0.584675613714322,0.087361353393452,0.102546785664482,0.105918740364927,0.1077171636741,0.15098463192132,1.39325454727572,1.02283194802226,0.0921328589416432,0.097763012580049,0.00159031416822148,0,0.00866115128775827
0.56029894268143,0.105495019494173,0.105836998293758,0.186475747643315,0.152258785606776,0.241175910075591,1.41617345142761,0.88453435680989,0.128388525323665,0.107567774276689,0,0.000215564556473882,0
0.561960621498843,0.122699024459299,0.156060411217139,0.162448479931028,0.145950799951743,0.221585933870638,1.44490985667618,1.1463260852171,0.142455632242179,0.117766005595462,0,0.0259466826312667,0.0294722420329388
0.645583106383571,0.150886556307291,0.117734641252995,0.111172759775152,0.148293286152321,0.201161142273213,1.30795674009981,1.19777128639842,0.110263762389116,0.0961542460672687,0,0.00247293118704194,0.00496371270732814
0.536516410970229,0.127519976007309,0.100020537339922,0.105776753886773,0.172539358347685,0.0948037414223335,1.47702440089575,0.863021419316765,0.151883356818944,0.0934972139005898,0.00327452329705699,0.000279444137004001,0.0102278552329207
0.512798676270762,0.129090914830637,0.150976308924056,0.11527317188207,0.180545501998749,0.129860994617663,1.53199479580571,0.836152713649333,0.0981644755563541,0.0823489912203644,0,0,0
0.517302679026705,0.117870907906731,0.144188957069233,0.137617703810905,0.100539551077462,0.144772777684691,1.6249021189193,0.670679444255522,0.119158716652484,0.0925145582792386,0,0.0138731954868952,0.012591416545504
