"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0849097726027314,0.480770336566887,0.994445825292536,0.165092893695895,0.10284272304031,0.664286301113696,0.243059746805622,0.110946907061104,0.408173229825062,0.147016134125808,0,0.0366511828319411,0
0.0832053702939908,0.399779087585405,0.998691028601055,0.139754085878776,0.124619499459757,0.669134227304888,0.237872057564568,0.115568978582812,0.393435990223948,0.149380579674076,0,0,0.0134836801117967
0.0875934899059515,0.395683439351961,0.918965467630976,0.157874522949667,0.0963192788020698,0.888380806819958,0.198985838997182,0.132624826463441,0.408768195801108,0.167027080644979,0,0,0.0409032305857325
0.119556449740388,0.407172545659211,1.0637987607708,0.144796768075333,0.118622390197611,0.715481390677714,0.131066775643465,0.10392029849659,0.422168743201459,0.161307776720304,0,0,0
0.122439123912847,0.44662062719889,0.961254193384348,0.12633299787934,0.0866979878227791,0.71951691453487,0.107915650005552,0.112694496133562,0.414117840222379,0.141564757638455,0.00711200686761711,0.00768806121100844,0
0.110183985051164,0.48865016884887,0.886921816019687,0.117296066614676,0.107050431073652,0.627644121945235,0.110197560237553,0.102138215031211,0.41673739625702,0.139483547563892,0,0,0.0201387877422215
0.101687919218109,0.468811675692863,0.766450658934457,0.135064813109321,0.073967693453775,0.66984451906587,0.116909635334602,0.0925385521458467,0.417997957731141,0.136320920337212,0,0.00611299283053424,0.0804967304945103
0.0871261344190158,0.495944904222453,0.78528297643542,0.135913884206947,0.0721556617239035,0.585580495871014,0.098128085288504,0.0926844674242696,0.424879394312268,0.114689870505749,0,0.0241506495117038,0
0.113110881222322,0.489744244455095,0.936846122414571,0.165299760694682,0.0881522698841474,0.578191691119683,0.108265196832733,0.077628155942349,0.354602606873314,0.116021883736927,0,0.000332197963920755,0.0530854018299573
0.136334896988422,0.442509470441561,1.02482889655513,0.0993687241987904,0.112050816964683,0.581132613005976,0.0737804883396909,0.0922247909097823,0.355672565409756,0.126878171911388,0,2.72804240717683e-05,0
0.115291001748492,0.50824609461387,0.987193383442545,0.135354803913445,0.101574391332194,0.549793021573416,0.172294637244541,0.105091898197528,0.32008656751181,0.164551743608071,0,0.00687878357251753,0
0.116539765377729,0.560057355590579,0.942326731178619,0.113723894350043,0.08680973874392,0.474940693288632,0.098843753491146,0.115897418021382,0.333704521364672,0.153656253713039,0,0,0.0270898882102175
0.134558485878381,0.404768392526106,0.90187256026309,0.118287076012791,0.0867767282269938,0.543599639503478,0.12655415149775,0.115170800620108,0.413939222761184,0.212139537034888,0,0,0.0254677370975333
0.1302446730408,0.545422141068435,0.907678816736422,0.125079313161668,0.0826766242066006,0.727201994597001,0.0776121808253516,0.123396866050413,0.507331897836765,0.188399769522008,0.00847239922217737,0.00975995536463902,0.0245193910713928
0.12990268071143,0.558691309397615,0.856444529666112,0.1234614164946,0.0837432133076981,0.735551364898748,0.0767027912891324,0.0987517471851773,0.517931194578308,0.200714899022399,0.00681281642351389,0,0.0139662008091028
0.113121578650082,0.53047235160394,0.832482855427971,0.107826798650725,0.103854111624276,0.699078421795911,0.0769212982737182,0.100048337793722,0.5188785078061,0.184564789851822,0.0155674888842304,0,0.000114074587949986
0.113692430503058,0.43423772722114,0.809608174143856,0.14592084614547,0.110861480649878,0.785376817784713,0.0729867574871814,0.0964942012285409,0.453754606026827,0.170181293508444,0.0075509663896413,0.0779481452687032,0.00383434608780351
0.135693541360801,0.439586492378532,0.761298642648916,0.178886949764347,0.145027426324586,0.866842231967943,0.0999360409075701,0.11205995097774,0.389870151799976,0.175256717327688,0.00524204002209255,0,0
0.123529881878554,0.396485527313989,1.00743267406661,0.127575488578523,0.147086383625846,0.635446468372526,0.0738420868133444,0.122153761459464,0.401948610241122,0.132368434491975,0,8.38039328341283e-05,0
0.110451173113945,0.382397093061419,1.00059485250311,0.131684635639394,0.143918558781581,0.407973938128356,0.0949943774714104,0.12053526975274,0.401438516922574,0.16086473064425,0.000509086737886411,0.00191843386997706,0
0.112367289017614,0.268615221532492,1.00674418420978,0.116443195650733,0.135666728259507,0.4118497881818,0.189069026349662,0.115275362757276,0.367463344957945,0.192807032204971,0,0.0293928683375141,0.0150808513671798
0.119795766609388,0.385563279217076,1.22346684746116,0.116067159933154,0.112222727816561,0.450993084341987,0.097523918498329,0.11749916965847,0.363234344802329,0.200812260022552,0.000982302517793687,0.0296995885834131,0.0241528237568732
0.113633169776057,0.354031723115113,1.26589257134245,0.180157641697585,0.0925777558005332,0.450819963553635,0.0950185743499785,0.130287048893396,0.381957167944155,0.22022091507815,0,0.0320190514003671,0.0129782209198789
0.13021646173574,0.347318642182035,1.018015066431,0.148869960159999,0.0863983168703573,0.437064507968032,0.259697123428395,0.126894640565955,0.306449740440425,0.163777262260264,0.00155962261802966,0.00557681094112451,0.000282917002100535
0.14081397714856,0.371365802415932,1.11753212823683,0.155252974629356,0.0876273493344714,0.456561710363215,0.213509480426468,0.152439766000328,0.297288271769164,0.180976280757018,6.21446388966091e-05,0.00491757659772401,0
0.133860537770692,0.356160248282715,1.24918370709686,0.151107467289037,0.107022966704382,0.569640704154106,0.181012091964139,0.098687279928601,0.31033601008665,0.18304811708566,0.00595862632843834,0.00200788312821801,0.0722498662813705
0.106572520384615,0.312215622388476,1.21262118522711,0.135508282314687,0.130540841607694,0.561474002198308,0.179156070272419,0.095458752625673,0.336708258030614,0.177599002326866,0.0030519443924131,0.0200717180858948,0
0.101171467013642,0.41016048873107,1.14542206835558,0.17078148240209,0.101120883899739,0.584670669127902,0.101090111780587,0.0865034857348752,0.332953708785612,0.168500891270094,0,0,0
0.118691610339534,0.442408648937964,1.14978698059964,0.193389121727875,0.0988446991788422,0.620256445309136,0.0994532630179619,0.091425604022203,0.310975060925077,0.170786381030976,0,0.000558466310091363,0
0.117141811190841,0.360476748769252,1.45890096612361,0.162299050832164,0.0974253262170495,0.59021244180839,0.0953540023156524,0.100038321628894,0.320840794013562,0.16839291645362,0.000142031624645978,0,0.000199458403679128
0.102042124831422,0.345714519314544,1.45621147283021,0.175161042068082,0.0609111076196963,0.587942149427961,0.0882049186138988,0.0929881187587019,0.378225137863095,0.159177130673212,6.11491254589036e-05,0.0154717378066323,0.00963776942670121
0.112263030672127,0.357321582896251,1.30670389355261,0.182100890110461,0.0714100920463038,0.618549875577367,0.078840688369223,0.0868729643759287,0.35953413222836,0.244642342607514,0.00636261074222767,0.00145897747503169,0.043832485081153
0.112816913850629,0.215044347624836,1.31019013335031,0.163217375123541,0.0667114949289672,0.585060045075049,0.0895452097805651,0.088491712175631,0.397892106677413,0.203550356381376,0,0.00748375291072453,0
0.140136799936282,0.218303994452032,1.20849485850137,0.170793384909846,0.0745918556151339,0.526144126553932,0.0524710484593795,0.0953295169455159,0.422956937784326,0.192870870369785,0,0.0249274419909477,0
0.0990379122256313,0.223600567551082,1.36412678475948,0.113627247324124,0.0758440708050664,0.541049718668306,0.069014889019355,0.0901155363020436,0.377042849264362,0.180282665326334,0,0.0101367310540477,0.00326822043997212
0.0944727100213365,0.227957616676848,1.29693996006449,0.12107956660882,0.0777386212828382,0.489214141822592,0.092330571383928,0.101051753119679,0.335013233721543,0.185033406356985,0,0.0118485146564202,0.0315398744408549
0.110291649166308,0.22832725887637,1.14430553061406,0.125210495604731,0.0883888691050527,0.486669568230719,0.0491071566610836,0.110984878797005,0.336038237976679,0.165071349859181,0.0237277002585555,0.0142499247815561,0.055198380804233
0.107973837083041,0.224889350033324,1.08275760413188,0.11860821982246,0.0865233254185692,0.477422868201488,0.0513606055984432,0.0790748986877773,0.341229302819274,0.228044483731237,0.00749664623963414,0.00973855635560186,0
0.0879239711351736,0.244789071666775,1.04419305382804,0.113022325260224,0.0785966148901392,0.53414212515021,0.0754513496498012,0.0792252799532565,0.349860147021459,0.183500073995,0.0164094553301488,0,0
0.0856312909246037,0.251381919398297,1.0850417066746,0.094162575583329,0.0653840939494489,0.557511072500029,0.130347068236346,0.122099776185355,0.369244726646182,0.136251858367064,0.00270738880214103,0.00358075241696589,0.00746904338165641
0.0806951857807394,0.245823747395977,0.95166869419761,0.102684104469126,0.0925301795550088,0.586175107726792,0.100966393644301,0.0952673970250915,0.342146227749309,0.129057495306282,0,0.012325746123709,0.000851034338567265
0.0858155322037189,0.234741744436224,0.808881548463178,0.104834813519523,0.0964963989211742,0.525183212183666,0.0749482145350584,0.0902938063437229,0.613210506682703,0.12782096536559,0.00282911061435526,0.0175099233185295,0.0282971779535134
0.0867442798215747,0.236568107710813,0.804232077066854,0.149806343973876,0.0778420853004867,0.509938600358596,0.170708412963774,0.106567564098832,0.463245298769282,0.145904883617349,0,0.00381322150191844,0.0258943202703829
0.0865895753887651,0.190078640538889,1.07796292780182,0.121604987983532,0.106628047543392,0.499104163192223,0.0976786102378973,0.0852430035713337,0.475608585068684,0.117863229633554,0,0,0.0120164674910295
0.079500152922581,0.192034222534082,1.10517653041954,0.107496024034205,0.0901731325265711,0.483775084427854,0.059917444362324,0.0730035847438051,0.536675141425338,0.10454183473982,0,0.00324732627285623,0.0159860371557766
0.0905703938029284,0.129772343025193,1.112409901206,0.0935376335207112,0.109863672240626,0.558009208661101,0.0633859353644727,0.0876747568945124,0.518439253514186,0.106273819016317,0,0,0.0182320094883577
0.112336519726903,0.118549677473017,1.13686087453225,0.0909167432029525,0.0969320653226266,0.574206949304598,0.109248871101452,0.0870565824170524,0.493148720600193,0.0788158373599787,0,0,0
0.111046838283947,0.129841243953878,1.26531211236329,0.0776472567471762,0.0746382524431339,0.583871352343767,0.104901103044012,0.0848487814327646,0.525989882896301,0.10058218180146,0,0.000788209955440197,0
0.10016542996628,0.133955722302035,1.26081684947032,0.0967481560817733,0.0831882750408702,0.617158412082486,0.107888077046504,0.0900218555647823,0.516331472509573,0.118012544146447,0,0.0192878232307387,0
0.111097459173347,0.122597853538065,0.965038549052218,0.095580804195664,0.094942500531301,0.54877415698887,0.0994912815331283,0.104116534824537,0.568280725782475,0.107274563975018,0,0.00793710933171913,0
0.108113289908147,0.116995810251455,1.09578436585247,0.0952576299030325,0.0949156289889934,0.560021458611245,0.104951897169597,0.141365684991127,0.449820973265357,0.099102360848438,0.00886008305834163,0.00428105522450031,0.00416395578662609
0.0897232666450374,0.0946238968644005,1.0142461629984,0.0784128735224949,0.107989425529176,0.530810382134738,0.188028258060597,0.111789531263951,0.411582510228587,0.0839264517747109,0,0.0039454022661474,0.00568044534680558
0.112798669658901,0.078346326165789,0.808463916164349,0.0921673666551127,0.106545947421947,0.587505960083582,0.211878317192694,0.106589471098868,0.41770766552426,0.155924562453818,0,0,0.00118098760843378
0.123760538381074,0.0733761868484152,1.10174341338052,0.0929315413597952,0.0885529412029686,0.559885069023194,0.0898356558352858,0.0965856926966279,0.379094710541014,0.166757938664823,0,0.0254029667562654,0
0.129276236805951,0.0781886659003115,1.11063084203951,0.0890604748462065,0.0768039737076787,0.487454386974933,0.0911244758599899,0.0721224173219677,0.359937745364373,0.152109635003357,0,6.16449471643778e-05,0
0.109273005213408,0.0785402815583057,0.626189235650722,0.0801234431100006,0.0549089319972585,0.454762402276362,0.0553692605344808,0.0610054046836559,0.315177360847008,0.105368262440371,0,0,0.00375543007451752
0.0897385897484998,0.103379301857548,0.636235286933895,0.083870493684364,0.0885866501093171,0.451099770243204,0.109777363318233,0.0613257556965339,0.48444110957112,0.0874512350057235,0.00996496743404779,0.00025920515467462,0.0340084627908033
0.104772485890225,0.134396896899064,0.587144325878378,0.0658489402156505,0.0594489155401085,0.447855982580675,0.0771185142678858,0.0721650093577874,0.609500797091524,0.0920127171143755,0.0081550644732617,1.25302150972006e-05,0.0204230977244037
0.111251356030793,0.129288926170065,0.687864501506105,0.0734973822721539,0.0719496596116453,0.416939860155461,0.100320901627254,0.0657163081703002,0.61578955645563,0.0984599970818083,0.0148498564912256,0.00418959074471822,2.27199742500184e-06
0.0977891947480902,0.139856795054283,0.552820604542822,0.0659551321131891,0.066679202330102,0.425461494386408,0.0975590776696707,0.0924712666187865,0.611742643714691,0.0976929425544301,0.00332217899618217,0.00107938789109158,0
0.0759879898857231,0.142713172038692,0.764873537309445,0.0669997947745669,0.0569245599651925,0.364055969490336,0.0858536420868731,0.085433343282239,0.615629643525152,0.101058760714827,0.00049824084975765,0.0342064649199636,0.0517993955342191
0.0698397792377052,0.128695859621959,0.743314937379756,0.0690454594026662,0.0668309753927522,0.358595387855627,0.0956107214252118,0.0747797992895138,0.58006527829813,0.115951769000983,0.00269683883137973,0.00011861116064045,0
0.0745874961588034,0.0871608068002476,0.698387317088119,0.055796518993151,0.0641127373530153,0.358128905297297,0.0660286724461061,0.089243457749395,0.593841659959215,0.138579698931182,0.010605722452592,0.016161331004695,0
0.0727424649780635,0.134925640591269,0.719535584241489,0.0919430609741662,0.0705075960380981,0.344890802256817,0.077624926151346,0.085835284477379,0.505558627045059,0.168768847495827,0.00343889075247026,0.00378173283364407,0.0332915499519901
0.0831415991882,0.131297434271872,0.624838674472352,0.0793908512207444,0.0737481543839834,0.350429100683868,0.106153124951195,0.0938390539939663,0.5987698953482,0.155853889226615,0.00712164868512468,0.0171075546365702,0.0170980842023533
0.0656286921483872,0.125392692545724,0.624796442261497,0.0826262612837068,0.0755074956938369,0.328562703787787,0.100583578221291,0.0728675788785723,0.61959021993954,0.143829377203157,0,0,0.0261508816400365
0.0728443255098712,0.11312169693935,0.652150842812939,0.11996619982868,0.0765206688745006,0.328607503167726,0.0996896647965518,0.0979987228759066,0.638314199766265,0.0941361384787367,0,0,0
0.0678950734736237,0.13098720002852,0.777703985394732,0.109394163364667,0.091229880205126,0.338125152393798,0.0864502800068228,0.107827668197926,0.64784709542586,0.111476562189418,1.83547198913508e-05,0,0
0.0707561423359434,0.153987166246587,0.836575048717896,0.146391127255952,0.0951177994399414,0.276902444886596,0.0990976068456077,0.104416848189796,0.63965095938674,0.0811950840119403,0.000496861727506508,0.00633218797879284,0.00572009286671341
0.0955952749671819,0.106879756116788,0.803171924091547,0.0915592245025582,0.0863508747484705,0.275001946264225,0.12613465518107,0.116854414952751,0.56781957535566,0.0908527763958945,0,0.00926068124774476,0.00387129258824614
0.0961405298355859,0.123598012171326,0.790314810889849,0.0987166129587117,0.0949500083508803,0.281176757506485,0.1354743086262,0.0844979046550613,0.628710711744294,0.101542262611539,0,0.00199399958357103,0
0.108604605870111,0.170913288076206,0.920166440438018,0.152667859721551,0.0950987407267273,0.322035691204125,0.175335149451435,0.0899631019153943,0.715470937172165,0.104924632394719,5.72763627423728e-05,0.0192487351704306,0.0326022665974254
0.084608835451119,0.154489432031412,0.862069207562021,0.164624305653439,0.103606432680227,0.270495045957196,0.127169158498213,0.123678765086521,0.735922409294357,0.111036601263477,0.000937918065453569,0,0.00359072995903059
0.0835608695807282,0.186484124409756,0.691412228856906,0.121044548570674,0.108068898959493,0.261160375029182,0.105010791062029,0.152720368673861,0.909682638674448,0.127524016136743,0.00977172377055953,0.00149326700895884,0
0.1202669736835,0.175655212899437,0.659328863862503,0.118414980446919,0.108873335507093,0.227560955329168,0.115365586355052,0.120156861545969,1.12828986144604,0.129811697721229,0,0.00155746799120546,0.0048749142662899
0.0960354396369239,0.315551862430407,0.624591032502842,0.0951283028013769,0.110946260379158,0.221623289169451,0.121135028985545,0.126416920485931,1.09931011578445,0.0721304984333592,0.00572098908114391,0,0
0.109575888981702,0.313713486299619,0.615706995947954,0.119805787550302,0.0744634094868326,0.228768483967248,0.131565248793169,0.0927810258706563,1.01295570956275,0.0764738258214903,0.00410527334905475,0.000879829094273699,0.0412801100008916
0.0998315034190617,0.221284627530216,0.679644329698651,0.0645434528547187,0.047052169357697,0.263402232632417,0.119207656550268,0.141605604662283,1.00914249331695,0.0815156513267029,0,0,0
0.105075444043789,0.238184446798572,0.652009473416738,0.0840395758589572,0.0635110974459363,0.30915844169923,0.116680212851103,0.135900231556153,0.893711748613269,0.0972061206200055,0.00161006576461123,0.00482412541281914,0.00708416806824566
0.0683627496835717,0.239871563099729,0.799103109843686,0.0797754140995736,0.063981971224421,0.277486669537684,0.0961952661496098,0.12925261249494,0.873739277232715,0.0963507839508085,0,0,0.00484375417591539
0.0930429866343521,0.183505752313132,0.833679677932116,0.104532528879791,0.0944805403937628,0.26092250713536,0.107822656903395,0.127266946687059,0.804123984357181,0.125290585777085,0,0.000865798782631093,0.000227564603666584
0.0909312814195397,0.178611409540289,0.922986286066288,0.0737610086771002,0.0796894118984775,0.2743055814017,0.119037288119754,0.1106705971974,0.609524334653512,0.133017034716158,0,0.00758273675059087,0.000213120591678461
0.0878354186393901,0.154664600949162,0.855547898422499,0.090669616020613,0.0708469663438664,0.29967048530595,0.116767503508144,0.130370420429301,0.613578106058226,0.0965705383424287,0,0.0264472391668217,0
0.0783756658156601,0.152914245781589,0.936148150632445,0.0848268708192123,0.0924964008387917,0.543124666318101,0.0881968928345918,0.110471630004242,0.638818436197369,0.0932777842695311,0.00824643371449389,0,0
0.121518953919012,0.150991776686908,0.798614355581138,0.0996299182978722,0.100621970553116,0.554985425437865,0.18241727408722,0.0941140268252944,0.644156265764075,0.149603350746938,0.000393972765471369,0.0364985451767972,0.104882864068878
0.123439561781106,0.14998276286627,0.867975493102941,0.070537376704857,0.0793248984368095,0.638914047182255,0.110308410440904,0.0976927872758467,0.647404361029458,0.12728440697624,0.00992398389703668,0.0120242088278299,0.131700939911181
0.151818210836359,0.147714254265321,0.870203972768971,0.0846757038236387,0.0946601908162301,0.528887157528609,0.109446843970648,0.12515671306883,0.696970512476499,0.156871331842519,0.0107783010921547,0.0185866838203476,0.0635906915540605
0.0891448975563377,0.152352835360833,0.815660105383242,0.0890466600265808,0.0749030571083919,0.512158707092275,0.163874095087293,0.126427169174906,0.665851266571684,0.122555081341869,0,0.0119272102193158,0.0900800988389568
0.101616675749371,0.131567195422758,0.846810815917709,0.0828409222411813,0.0774757371196812,0.530736100924486,0.185156942197169,0.082314335295331,0.688752217252614,0.0857566794621158,0,0.000689541970467813,0.00112490921762889
0.0893189540215228,0.13360013498217,0.743680474077229,0.0810039977275619,0.077960140330388,0.422440847312038,0.182893220677073,0.123340618711605,0.548086088102429,0.0976794205101851,0,0,0.0374507735774656
0.0733207635957863,0.133140889050883,0.780357880115587,0.089062832633943,0.0864945142538807,0.399985580193421,0.205581837355219,0.119323830652422,0.461057676307716,0.103211865223935,0.00836827500149913,0.0339617694293509,0.00519836312990321
0.0705353272288155,0.116909276681583,0.705885024684133,0.106614411906597,0.0635095108121446,0.376928286223693,0.10043663093711,0.113517946921411,0.483734013384349,0.105658344981049,0,0,0.0138747363081385
0.0689855166570834,0.104367614852782,0.730971792747068,0.0742076136886532,0.05430934888158,0.39461553328503,0.0557050063500902,0.087441232573627,0.445633309906613,0.0959574855333429,0.00845500119317723,0,0
0.129168983189002,0.0999160814347728,0.823862844111097,0.0953160060226126,0.0626513085281013,0.40675906557277,0.0521280752784128,0.0810541877753371,0.419495012559749,0.0822789824593444,0,0.000141186469742552,0.0120970920788668
0.137106179620648,0.0982689111636552,0.819080202923601,0.164321597318139,0.054396638624302,0.427494867693524,0.0493470299882298,0.0819908694546386,0.360637234795311,0.113252392043393,0,0.00314119326638447,0.024343196426601
0.161727060242151,0.125844529037806,0.790001924495333,0.148887748652686,0.0589910601209035,0.542754824470378,0.0508375282384197,0.0658073544130039,0.351954180426673,0.122906046396613,0.000439475916327904,0.0221484567862195,0
0.159235289347457,0.138754280470136,0.756688098307749,0.116192506049314,0.122212403055116,0.49419160834193,0.0823320977740308,0.113676193112745,0.277670013521912,0.122416597277389,0.000225946404145888,0.00154374228886292,0
0.138253959696517,0.12293670243572,0.819604936039982,0.126292768744146,0.119717664131991,0.550282156603993,0.0547335253907148,0.0962430201648896,0.227632994467515,0.150326920707588,0.0157774498146861,0.0132320655972545,0.00241817447616435
0.102592918463266,0.115837907787401,0.811176807870483,0.0880854550500177,0.0830101719099544,0.544255303489002,0.0566154105759599,0.140062741690219,0.245376345389151,0.109058299880603,0,0,0
0.102308217722821,0.166044070749424,0.801058991554897,0.114469787272207,0.0877527895822348,0.50248780014812,0.17017487314755,0.138677023591404,0.242720367529708,0.12412544651408,0.00301474877480278,0.0219451868787498,0
0.108714427119831,0.171980273178115,0.885092603487612,0.104751264425159,0.14592953164338,0.493525699416009,0.192220061504737,0.212304046703578,0.26992829812998,0.244029005547828,0,0.0237515227390574,0.00791927234146711
0.102564285303729,0.204693317712157,0.79146605510456,0.1142192054166,0.105429901284187,0.451340449254394,0.176925601659123,0.291409768758084,0.245664007206897,0.197123755451664,0.00888182045496319,0,0
0.0869317846698903,0.166939707534735,0.788029219825799,0.132812506695222,0.109946085689406,0.443813746948987,0.199711544816588,0.257776425505294,0.26891819959456,0.229042945879727,0,0,0.0530808142985166
0.0978793181862616,0.194212569111135,0.836936893901712,0.106672235717164,0.10965085494465,0.489141717001948,0.128099196240137,0.201047256721773,0.253280788105147,0.196579498029262,2.22916776379672e-05,0.016653860425859,0.00426229147384256
0.095651264213172,0.19640692991081,0.886759386559053,0.125678032899428,0.113907275070988,0.420866874010664,0.155213776183495,0.225898455900491,0.243060170573673,0.173074106330382,1.42185920521712e-05,0.0158220223048786,0
0.108400092420195,0.32704126033402,0.89809963409263,0.124030688780183,0.0879308352697675,0.406704325649298,0.195726643555085,0.290277401109968,0.252853243770705,0.11918884542525,0,0.0216464009253559,0
0.103122520358541,0.30323415297762,1.05442239908423,0.135558470301459,0.0693277387897333,0.433720510403993,0.0884159061055022,0.227992973253438,0.246272270971305,0.130823941915736,0,0.00541389603466536,0.00131487874922152
0.131631944924185,0.284445519483692,1.06008783187788,0.156012215526546,0.0896124144920636,0.393464262538755,0.0857839772928273,0.17264685664338,0.289052923929254,0.179499189112078,0.0019460113863464,0,0
0.177994311435745,0.308504131845148,1.02054073020619,0.122324581248603,0.0804032579099602,0.405217459175387,0.151041263695418,0.2172403792247,0.237884726328201,0.178421176243325,0,0.000374219004417327,0
0.181481937925957,0.277041924204946,1.08255651175453,0.131358244123082,0.108345085977961,0.453401241731021,0.162805764332582,0.242485386864346,0.387952704801581,0.176782280565621,0,0.0290964030542682,0
0.185833151182531,0.27447177595539,1.18482189312557,0.142794504707452,0.092454498843881,0.426849290191699,0.0937142548625775,0.279829545595901,0.379719044763299,0.125618305158343,0.00426502160253599,0.0548874646191202,0.000351501890782618
0.153900474064358,0.265328310709681,1.08096174519694,0.140677749266593,0.101281284222602,0.434367710183229,0.124990644632068,0.335505332082498,0.38501931233069,0.116962507074742,0,0.0315845330235962,0.0155706889705399
0.120990751595977,0.259752814914813,1.02622056673123,0.125248722671335,0.085197299997811,0.418991751401127,0.118408960695837,0.230317047298074,0.388576374414418,0.138249852292686,0.0174230299687512,0,0.0283735581639042
0.124711616976902,0.306047519290609,0.910556563353873,0.13899159548838,0.107200533482672,0.394812797313363,0.135253364564584,0.194117773939552,0.400753857897153,0.169573210974205,0,0,0.0345333264512302
0.111903249379927,0.279156728909495,0.921046741167689,0.122468987238607,0.110501525902755,0.408691817595867,0.102590077685219,0.162575827024254,0.371092671680471,0.16932367463719,0.00570553179890052,0.00604406270032991,0.0015068550221579
0.127169353991675,0.276884629010341,0.914433041041383,0.118268709441181,0.0719788397561614,0.385985564986815,0.0987149508729549,0.157397234719815,0.369562584488224,0.150532273796924,0.00790100914001795,0.00627443152843387,0.00170065637932719
0.127673280370632,0.354674277631347,0.768261797423878,0.116981750609167,0.0780777116721189,0.40227305810796,0.0864687990387665,0.141747102188548,0.413004209702774,0.139489903679423,5.44835015920953e-05,0.0426849191645656,0
0.128792380587934,0.371231036324372,0.705937824638999,0.0920219649991728,0.111012837521395,0.43191598086767,0.0830771167135659,0.147918805143981,0.419009521336096,0.123096904996611,0.013072448985557,0.0427101060696384,0.00335001128221629
0.134726473415983,0.486962357850724,0.694360064431313,0.131656237449908,0.119159345646922,0.456947394877783,0.127256350640934,0.173911589611851,0.414856938804684,0.167091698262449,0.00959249079162711,0.0245470202972453,0
0.138992703051872,0.517677298160877,0.579127173622332,0.126910899428021,0.164482039074986,0.463911368988844,0.0850844743373633,0.18823530759707,0.449254995251238,0.16339496751869,0.00137177830774692,0.0704759652494628,0
0.249795787832875,0.415042474570015,0.563452075840067,0.12961845937637,0.0949443096420548,0.477867605667633,0.113957681040331,0.263101578840785,0.388934276316293,0.156258371486108,0.00148259988258175,0.09020385933646,0.00059114258077253
0.208178475337608,0.490241389681014,0.576785338298379,0.121888315435001,0.095199556457038,0.509929110820908,0.131464324668519,0.203239003674207,0.394456072941008,0.156260703219776,0,0,0
0.249110082985259,0.512612287026817,0.542772186935247,0.139892757917047,0.125342297094402,0.528238729703981,0.205419723818242,0.183597915715239,0.383162116260264,0.153734639500669,0.0209790381690448,0.00595519150656007,0.00275953902369609
0.222022376100782,0.415314599574712,0.536410766478684,0.161168026771803,0.0962055177342524,0.569590272790259,0.213631266571545,0.199478590855947,0.425906722213243,0.154788481173857,0.00987047697633614,0.000572280561506518,0
0.193806746606257,0.654231409088347,0.645918260576862,0.153308989175689,0.108933776501601,0.621614783069984,0.163847993068768,0.238106831727308,0.436824914102581,0.160953482641821,0,0.0564689626606891,0
0.158978057194404,0.536268195650457,0.661000879563276,0.148975699036059,0.083277582804249,0.623229837220289,0.149007958327106,0.227380985464242,0.368643554101757,0.15370079994921,8.72014858550318e-05,0.0732944679959135,0.00303671650422851
0.157733022140809,0.822409449897056,0.810917690634791,0.139547653280832,0.0948635746941983,0.676201076058538,0.156288161468224,0.153070550551915,0.396527198695405,0.126597267089341,0.0141619595058101,0.07142916019637,0.00842216413052235
0.17753633595661,0.682036872980203,0.822686158235568,0.134556017705127,0.093689884419084,0.626256590124305,0.201742484945617,0.17261116407464,0.355074415818371,0.175865525221349,0,0.00051735121938375,0.0231595733274634
0.140460134936131,0.698655395266661,0.815543788286653,0.129656535502687,0.0902894339144634,0.670184891643482,0.168387863858709,0.206211229675793,0.35768787964643,0.170696441710644,0.00626543178019925,0.0349873678878372,0.000691806702906719
0.17097972007841,0.668507197778595,0.797579711769957,0.129045613491477,0.0911442391674219,0.66926738130519,0.225762773548782,0.167613321957552,0.374504014573789,0.190360169377817,0,0.0333700219011115,0.000168447246900103
0.124240965605579,0.605999037602382,0.725930414062433,0.20114197754561,0.105039553362482,0.666998268144857,0.311186187208031,0.180713860811514,0.355682805723201,0.180180185185196,0,0,0.0600258206878818
0.154232968368247,0.580768385229002,0.729244196068278,0.178046896025541,0.148842876544847,0.678046527875855,0.23312100755384,0.144345535429218,0.321204079217273,0.190271705618744,0.0438000023998839,0.0240809581098289,0.0638238454682982
0.163294722608372,0.552004194696484,0.756128280350217,0.162435564683732,0.136466418108345,0.64437945627406,0.225098769794738,0.130415468442219,0.345182754995838,0.189177310604945,0,0.0390036125273802,0.0475648710354604
0.158666027346587,0.613680659270235,0.765493981754428,0.200686337092804,0.0978732593079133,0.568034552751275,0.126371732941033,0.135988597466325,0.314254673885226,0.147450337977546,0.0109583436831726,0.0383810056572163,0.0319625605093186
0.195590229084639,0.453262460657341,0.799416184703847,0.136777171719261,0.11937401485614,0.523317116968953,0.157057148781912,0.133121025085,0.302440505867053,0.1449596818164,0.00155335052801964,0.034426002650249,0.03469176316841
0.14183372782163,0.420549561404052,0.805761503612292,0.195559178013988,0.0895438659488004,0.541813939389609,0.156040663659306,0.13398392853617,0.320101604162998,0.140983008184784,0.0403208158848213,0.0257363436651185,0.0316567554213457
0.165319057318799,0.449630029349195,0.778192775952366,0.194662399301242,0.100885600545818,0.648872822659118,0.149159019910389,0.133151842414335,0.329662874736302,0.134004778583375,0.0208674284823794,0.0332600713855747,0
