"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.127335252537856,0.0342814719419907,0.226841233491517,0.0977440545279692,0.0744398012067841,0.10802378654819,0.0760882881962969,0.9296170475772,0.0375636889306359,0.136642397089779,0.0252938479534649,0,0
0.126582892832883,0.0411156911605269,0.235835693274053,0.0517944853105931,0.0574065789382136,0.117452238146675,0.0586514952937498,0.88045172682481,0.0547635134814307,0.0690178535405729,0.0246383703507165,0,0
0.0515801010144567,0.0937716964909348,0.208783467082262,0.0758792993929147,0.103370996706646,0.116953945049203,0.0502536753728439,0.934682719188408,0.0412584067400054,0.0746944113077071,0.0187905334024198,0,2.79653244766864e-06
0.108900718759693,0.0893415226412091,0.20030654048203,0.0929965669122423,0.102152149297241,0.0602130565971645,0.0904975655650023,0.877238782425195,0.0384979788652709,0.0622188932027605,0.0247761974418001,0,0
0.109173196718383,0.107815053687669,0.25284974068927,0.115533887889004,0.107920240134942,0.158910093888082,0.102928819133679,0.947121637119012,0.0548268897645058,0.0636768850372598,0.0115496818571078,0,6.52866336657908e-05
0.0954208621835167,0.135328009616496,0.263387979931215,0.0845471092600835,0.119098743724401,0.169716773083524,0.093320372367161,0.920754758734625,0.137741430969804,0.119802043227619,0.0184088010963428,0.0333636037277685,0
0.105615350658127,0.145184728975773,0.260581439754938,0.0816554844667022,0.12229391114614,0.175129740025842,0.0984186804981485,0.984048228699207,0.093008018618558,0.150712955497209,0.0201084388871581,0,0
0.150423732123971,0.109868983030079,0.254291471920144,0.0684819562798764,0.111509877243242,0.176479437317106,0.115719978315458,1.34469922181634,0.0881226022665259,0.117186500648056,0.0222701664291795,0,0
0.14358000930255,0.0867864932655655,0.263067212993497,0.0904638327192081,0.0638962462369445,0.145634429180905,0.0667133448262007,1.37952902740823,0.0834771585107084,0.172030360690439,0.0148920112866418,0.000144979224431498,0.00354567823562114
0.114533969697884,0.0819653030134968,0.2594853990654,0.0604445575758389,0.0692325162553895,0.099451600454105,0.0708192770711626,1.39050779440819,0.0534734107020843,0.121153649627579,0.00691784422751644,0.0144257414696436,0.00118218077571346
0.151879871652479,0.0787799519977636,0.241801273358778,0.0907819766809659,0.10089665663345,0.0929563313225342,0.075114149554669,1.40932866820162,0.0716937563018172,0.10047001174602,0,0.00283985819602018,0
0.19176146984031,0.0836125460277266,0.231258607369337,0.0887237202623429,0.0803953574260284,0.106557045055012,0.0740352379602034,1.38931175965089,0.082017115482408,0.0946305998486894,0,0.0168576669899242,0
0.20319423589647,0.0955490851629863,0.21047185532188,0.0674976128075965,0.0910595468491307,0.0931199868558565,0.0629790751168163,1.38204622160138,0.0929689406100744,0.107589189459541,0.01472365899714,0.0151038550020339,0
0.204095256602571,0.132891157142636,0.21929295955193,0.0659293241431867,0.0873711909285463,0.100498757259575,0.0611043079806658,1.36055411110875,0.0812293731063314,0.115388760208475,0.0340793413220272,0,0.00423400145627605
0.10329407336833,0.114077372694207,0.209359848538857,0.0932542442711548,0.0888907408798688,0.09009536582653,0.0546033645805853,1.41908758243295,0.0518415597980314,0.107346294176684,0.0495606344350596,0.00105033946335174,0.00751839841537626
0.117680060216466,0.128380249136502,0.224282397590366,0.113065162605694,0.0856585765658788,0.0779840214288723,0.0558173072784947,1.45135610126326,0.0663232717710529,0.0957988402380555,0,0,0.00492389332375116
0.100459298257437,0.115916241807301,0.28500709114065,0.115011875778028,0.0810729190153126,0.0902836894534223,0.0455128631812935,1.49645920266054,0.0735172046806025,0.0834523417635618,0,0,0.00608202753115138
0.0787359625488693,0.106464563775433,0.283265350494193,0.0612103155173091,0.101094136496502,0.130096203741579,0.0643749499454109,1.5569631568661,0.0731747092122091,0.0694105269731872,0.00308188217179074,0.00313510806536591,0
0.0715486254407208,0.153059805862632,0.280718042409844,0.099364087325822,0.0832121215936232,0.13376842314792,0.0523139601055179,1.46935286633035,0.0634478351337979,0.0575496144383554,0,0.0094013937095655,0
0.0436603185923607,0.127268185765746,0.257252553643972,0.0991520542935982,0.0894897727598448,0.124213540710693,0.101143861860113,1.59821390711935,0.0748874529986144,0.0608479372746754,0,0.00086838942043993,0
0.0425808668277693,0.107372852294529,0.265663747707934,0.0672936982416122,0.0877446169237917,0.0835726664446257,0.14715753104704,1.71694759149348,0.0697471197617151,0.0551209207150368,0.0111331519408273,0.00173686930204302,0
0.0447526489972494,0.110404652748367,0.260166657615068,0.084275543002885,0.0662277044783424,0.079839278747875,0.0961790640958463,1.71797748979273,0.0893609998792214,0.0467958694543846,0.0212873862336838,0.00350963769951439,0.0114200354961316
0.0424581851886594,0.117244500107931,0.259635763523879,0.0562549544964772,0.0714445539961941,0.0901783387365012,0.0542479638046395,1.81361983961602,0.0976358261272539,0.0779545571481592,0.0311245493473434,0.00185670732247201,0.000312680966367287
0.0441752732032647,0.145177768198425,0.260157754411224,0.0647900141938386,0.0875213764198534,0.0721122116173692,0.0473054308000366,1.80231108051537,0.0743070202332993,0.0530736385496286,0.00161678355236351,0.00175669210432659,0.00732843028826437
0.0401427003323332,0.130278399916391,0.260147001506511,0.0642086477659491,0.0925907003823226,0.068891019991438,0.0530618298211291,1.66311639931745,0.0811101595457088,0.0530802851920786,0.0124820215208999,0.001669379592315,0.00217707604074322
0.0431361016562408,0.134568477486739,0.268483998502896,0.0951911907939558,0.0511821437942083,0.0533367049093416,0.0568199653968666,1.630941701187,0.0607853012770503,0.0576639597123948,0.0170974514830918,0.00420950256982307,0.00105276361294906
0.0462483337184039,0.0935142877528806,0.270977397200884,0.0906894043081353,0.0555595975421617,0.0478827986907838,0.057481190073614,1.62586556424025,0.0641836602805067,0.0651051653457673,0.0189631878769471,0,0.000938992927611265
0.0448150734026297,0.0831632152607547,0.264393078808856,0.088592730183766,0.101138257000614,0.068276392368283,0.0532652494712741,1.63591586887283,0.0372240313205108,0.0483248527846469,0.0160807433419089,0.00107413553075111,0.0039707070530864
0.0450621311409947,0.095227780806414,0.253005402578675,0.0769454121147392,0.0622945107671896,0.0756625109512463,0.0597122879501609,1.50632778480778,0.0499405191479723,0.0463804740282001,0.0112495553035138,0.0176655388793579,0.00594632360347377
0.0364411246504998,0.110022005185973,0.239172500959572,0.0815044269077268,0.0837338479568473,0.0961503177747632,0.0572516229226868,1.41760919523481,0.0369020753331437,0.0545171081607475,0.0566519388256692,0.0168236123723598,0.0173247790005844
0.0351026035971742,0.0940347091407923,0.230996826009667,0.0586811649282694,0.0595900914121453,0.0620021348078435,0.0462986324981268,1.46836472950129,0.0771024244862974,0.0582907784243417,0.0254477704824651,0.0126897814846103,0.0188710405974182
0.0382147529811267,0.0795485646118386,0.224553196198445,0.0527017166506721,0.0827606813515943,0.0611727107003905,0.0491087807707465,1.63986703249259,0.0740998542546348,0.0490968745091928,0.0180596762331085,0.00794210839941345,8.76077063421965e-07
0.0384563357458981,0.0883118496623841,0.216544143246115,0.0761666407369332,0.0884571096933335,0.061501391417544,0.0437987192054446,1.56800045093637,0.0664178011871323,0.0567470922977211,0.0368880323358918,0.00370896577584684,0
0.0385520585292333,0.189428245565616,0.244351534923215,0.0682797365146066,0.0896545155361944,0.11126382040189,0.0468164893178835,1.41400785545451,0.0721529890017581,0.0539449799560051,0.0267819469821279,0.00461715304449422,0
0.0383892121942507,0.114211939093726,0.234611959666933,0.0611963526474199,0.135178425539974,0.131261235747982,0.0404775040699288,1.51639899896151,0.0594718240957613,0.057362554618624,0.0169666773133941,0.00832681966363296,0
0.0389784486089386,0.0869350440939946,0.232821527308349,0.0580949806418085,0.0454476044056456,0.129252394367151,0.0776500820525631,1.49960992339152,0.0667862611391428,0.0567577239304344,0.013535762502304,0.000325881341275036,6.25537376145656e-05
0.0666972227823763,0.106744180747125,0.228024652120032,0.0909693285106978,0.065570226643501,0.128529709970662,0.0482092906261256,1.53805236565115,0.0661207790862034,0.0612001091770217,0.0230436845221886,0.0120949906059384,0.022480817747485
0.0774896873478281,0.123528452939755,0.226508130477432,0.0861160338766546,0.131566075480928,0.124459029366122,0.0477072743076592,1.53480261199047,0.0731380004503659,0.0753447944247789,0.0186126026368756,0.0070461434308953,0.0614819389818274
0.0711251796168809,0.0974092954862458,0.217977274224659,0.116727899354494,0.0863589412763972,0.165911708609149,0.0424650160502958,1.77047229064283,0.0729001975628908,0.0859945072981142,0.0167195627531112,0,0
0.0540103409454484,0.100640195701309,0.217592973090086,0.191867814551056,0.0874875665016387,0.167500157541746,0.0489174545641173,1.57732643297293,0.0641757650750593,0.0940578966623696,0.0336926548340343,0.0151803473848581,0
0.0675998027732326,0.127723606723378,0.360630280576154,0.0857706376648042,0.0868240906967692,0.119605542546616,0.0493740961810242,1.53411954032563,0.0637965996411053,0.0577953812544481,0.0113586106472951,0.00591253324221613,0
0.053239251623818,0.12512918959446,0.368795443950043,0.0872469393106686,0.0769932708971427,0.138328091756962,0.0486702629600235,1.68191513722647,0.0574206525086372,0.0825261187004163,0.00949836568904745,0.00184265043298098,0
0.060097369081913,0.117370922162098,0.382618383635979,0.107583807211053,0.0754412112110553,0.11928186730502,0.0722083443328786,1.53055498373804,0.0972205788573184,0.0739097608221421,1.13723208313571e-05,0,0
0.0704464417189224,0.120437264794954,0.405354687169265,0.114930923627615,0.0926635433968136,0.138946439578029,0.07217952706111,1.48654108647678,0.106139236013751,0.0740419114480042,0,0,0.000941375554878138
0.06838235842081,0.126084932221695,0.403534723072189,0.0711423569081857,0.115970561539258,0.126753368517049,0.0712133807766924,1.5134696634798,0.0829765801670275,0.130340571536943,0.038725418395908,0,0.0287032400632275
0.0599280392444191,0.13238134287011,0.503288718720748,0.0723417547707079,0.120022607812286,0.122944955404404,0.0809954039561138,1.51423856151128,0.0851972390949826,0.0921094383728792,0.0173835310604254,0,0
0.057306050805176,0.124375305279013,0.494668755225152,0.101731129741923,0.128721303942987,0.105389165105522,0.0542454392474758,1.73341772297281,0.084990629155242,0.0982719573551545,0,0,0
0.0781231140482503,0.0978991518607086,0.49599036844972,0.0922517545389367,0.0919913618578094,0.1003348436328,0.0551442977036089,1.63191711616151,0.0864333425945869,0.0671398411754972,0.00137891091592723,0.0033709376849877,0.00549095210897298
0.0727604803501642,0.0757782584703399,0.562644207559124,0.0925602308121099,0.0843342532607348,0.123615456099963,0.0634602304069218,1.72337944349042,0.0872994313857631,0.0778287581065736,0,0,0
0.0758098124229332,0.0759069127485296,0.581741295297566,0.0653551636369317,0.0689640326196991,0.0891535248459427,0.0551787791907922,1.65664938947646,0.0684338090041243,0.0861869970180849,0.00319341110729432,0.0217546823409905,0.000307819001876443
0.0609733183564774,0.0759448741663189,0.590993123574366,0.0590417906194173,0.0511987562688125,0.0539148666544288,0.0626413820696482,1.43248559402159,0.0613721108110795,0.057556071227823,0.0114190327987666,0.00239764108134313,0.000193225609119486
0.0823212755012513,0.100675814593938,0.599212466995703,0.0627763696558127,0.0651099504787009,0.0643186302337305,0.0571050321983224,1.48732284805968,0.0553432077674331,0.0703964554520527,0.0225681045695302,0,0
0.0770207792480213,0.106987547150467,0.493184724586966,0.0701235889577251,0.0682047400823406,0.0744529275414968,0.0627058550660303,1.57580101726213,0.0624542410252774,0.0641074683652495,0.0234453125682238,0,0
0.0722140728677852,0.130858026049303,0.478042031452164,0.0860702072143405,0.0766061188055008,0.0862460258951535,0.0752531357517969,1.6040735763684,0.0559944231300125,0.076504889927026,0.0152789027416254,0,0.00407436398699368
0.069470349010242,0.1338292450069,0.481376333805676,0.0838337335941395,0.0902788541666241,0.0908011134566958,0.0754725314721834,1.69438119049516,0.0602918601851609,0.0837988902831607,0.0214890289514991,0,0
0.0650402741425077,0.122899129427765,0.436683008579047,0.0814574165944129,0.095887668540791,0.0998083244979746,0.0688125190098788,1.74177117101477,0.0814040636310722,0.0719114946457727,0.0380882655728063,0,0.000146769945663261
0.05954592817209,0.119301942329728,0.43027844711731,0.0908954337265813,0.0672676697637398,0.0722625879230639,0.0743463965589731,1.76711620716486,0.085884550249162,0.0763547805941452,0.0332239973492352,0.00790112764580769,0
0.0564151905860669,0.152046998356926,0.439133116509177,0.0823828891347514,0.077025911370074,0.0878185222864795,0.0687684129081439,1.72744490578067,0.0857602163909734,0.0946277110473705,0.0274750461535198,0.00396658886382077,0
0.0673182433869438,0.157067187326926,0.370901187575301,0.0865633478020958,0.0935920157950901,0.0795187770428828,0.0853967311988104,1.79888564030599,0.0788516162021565,0.0960632059811181,0,0,0
0.0680655019932162,0.0874365704292217,0.370483757137729,0.0992360862465492,0.0820085894367398,0.0650976670581639,0.0846664187301588,1.625610854234,0.0794036258070756,0.0992108241588623,0.0108730110152885,0,0
0.0664917276200772,0.121097378949247,0.370148964521656,0.0958505189863136,0.0777243835827421,0.066950277405449,0.0946851060657911,1.67700909878512,0.0820702873988094,0.100848396675429,0.0141216168808083,0,0
0.0695074657297287,0.164440799798748,0.339036378328627,0.107549797341663,0.0593020003096141,0.0500952560822917,0.0927806257279684,1.66953119995004,0.0745616642435947,0.0989996610881027,0.0355940498145859,0,2.72993022402829e-05
0.0609617732213558,0.131882803032522,0.327060974775938,0.151477357539736,0.0582901745098473,0.0558998143938334,0.0900612410636819,1.67000561653846,0.0705505726279336,0.14606463414594,0,0,0.00110299956787315
0.0698789518289062,0.113722554894299,0.330114777259419,0.114651028566223,0.080034766974017,0.0469419222030219,0.0903078926804133,1.616962945859,0.0572204493821286,0.0925910418909684,0,0.000122860943384099,0
0.076347155367596,0.121739448475213,0.365972188317776,0.113238687044213,0.0874205779598619,0.0470467011147792,0.0538792714732611,1.63932754325136,0.0680769259718048,0.0906292188466795,0.0040943890193271,0.000323439600941874,0.00555939691959792
0.0659069533061625,0.113179786093405,0.327197011636365,0.0958483491644134,0.0843122446796658,0.0775033372976041,0.0545886267039454,1.6330445039351,0.0596422178386943,0.070975215330981,0.0179496254639585,0,0
0.0673917124003295,0.0847986531579824,0.329879074063237,0.089837204754738,0.0989081642247544,0.0772640649332984,0.038975528865241,1.66572768085529,0.0600044789825508,0.0662758910811021,0.000982268927106803,0,0
0.0718788438887521,0.114978844812791,0.304501996081233,0.0972623858773876,0.0711548967307832,0.0742622979055537,0.0361530018739031,1.54613940878423,0.0669832511096479,0.0646280018151879,0,0,0.0131086223367456
0.0855536409256075,0.121061136130229,0.385601476308474,0.080491709169463,0.0761041603679747,0.0757510313782702,0.0438931923324652,1.4568393709746,0.0736491256768809,0.09314898959556,0,0.0127845220695233,0.0127650252861566
0.0929079829193495,0.110752708947694,0.37534298573986,0.0840105732096919,0.078348431117696,0.0744926339381196,0.0499886147046824,1.38661405148485,0.0952755632450733,0.0838349352575394,0,0.0046361986524795,0.0152882256715602
0.0972275079590714,0.0966819393570056,0.365855407458335,0.0701997593083409,0.077132233878533,0.0624087230668715,0.0706654041477333,1.1515796002736,0.0588902556881256,0.0636520507077515,0,0,0
0.0854729470152991,0.102486645619363,0.388816044203453,0.091783049121094,0.0748039079105787,0.056672888870444,0.0567875377609057,1.45165925012774,0.103554916267597,0.0617293159036591,0.0150343375753669,0,0.0210772082695385
0.080910049428483,0.0979940934700189,0.386202387928157,0.0711221674064605,0.0837741258492119,0.0624507444083127,0.0496817723142432,1.34723173531052,0.0947647326146055,0.0675433398769421,0,0.00249289807895477,0.0120325763205633
0.0958334206349488,0.116242114575185,0.383366759437047,0.0740193200600565,0.0751945534071373,0.0815159395218741,0.0562208375504761,1.25285087047791,0.120440323836369,0.0694500373740047,0.0095876992871414,0,0.00881665835942014
0.103651187403278,0.0901404633014529,0.332776840934446,0.0755992018248709,0.10530150282801,0.0905820339993914,0.0524456744697837,1.1230765598987,0.112404244373876,0.0686118658006239,0,0,0.0047193669379014
0.0757280893059454,0.0640927671647448,0.322374707495077,0.125183027671102,0.079097804510306,0.0817974813805191,0.0721924878947148,1.16066043119663,0.115042623111135,0.0598483603486691,0,0,0
0.0815402965511762,0.072087464772303,0.318752783142559,0.101682298246704,0.0704839299974795,0.10520234579804,0.0433627704966831,1.23491968043692,0.118757699308412,0.0643633990855877,0,0,0
0.0312454559487173,0.0695428521761578,0.26217489164721,0.0690959556718219,0.0695428334867297,0.100281432225984,0.0609758888268377,1.24404443267037,0.0715244142632,0.0461055908593782,0,0,0.00924603429598957
0.0367613792224308,0.0807642807591268,0.251340454999414,0.0719501587038047,0.0560568968820424,0.123782159133576,0.0329255925402158,1.18251975556326,0.0491577011391474,0.0424230663076941,0.000104202647805903,0,1.75340238843524e-05
0.0435357028616079,0.113192032705322,0.251432743597239,0.0356073032578584,0.0521092810594811,0.105580105018819,0.0256218350109724,1.18330444085872,0.0637820741409811,0.0375366139632442,0.00663069106067293,0,0
0.0581711006518538,0.100317688624128,0.260830383821757,0.0532645266058699,0.0499655423217811,0.0891144152556034,0.0494463141625171,1.0769355635145,0.0475644548385544,0.0384973245304023,0.027440121917386,0,0.00220779503406729
0.0626949638134378,0.0857917324574503,0.235652648131708,0.0518678890546355,0.0580772419277446,0.0852531477462462,0.0455399165191941,1.11075425913051,0.0455881638256074,0.0918826127157049,0.0175825526783331,0,0
0.067296225765517,0.0992906121636404,0.25191222750486,0.0723381545248148,0.0567821297506708,0.0812386396764092,0.0429366812405654,0.913747621910002,0.0658979785299902,0.0818710445360689,0.0282939771176717,0,0
0.0679511094726268,0.0964065773865667,0.264703639798424,0.0550347022059664,0.118758912178416,0.0818328846727579,0.0347503568252965,0.914061611349684,0.0485346374123158,0.0758880081716742,0.0275976417610829,0.00617125290831765,0
0.0723155319662854,0.0989984067343251,0.286467139553672,0.0460885866181882,0.0418256141331759,0.0715456292748956,0.0365639675143162,0.926539674425312,0.0407451890490804,0.0616725175612768,0.0300224301122834,0.0038041519442244,0
0.0760580391175892,0.0771208884783908,0.290072513780658,0.0362369800355866,0.0667364656551769,0.067891478554586,0.0369575846585756,0.908224630415054,0.0735898900374029,0.0582360156298008,0.0257053736114853,0.00594727363590422,0
0.0855275952371306,0.0759821148680553,0.320704399296138,0.0394505841537092,0.0898619338380391,0.0631319139456424,0.030565731399595,0.910953287438498,0.0614860280593342,0.0579251355440498,0.00442930208661207,0,0
0.0885285069412903,0.0950219834028344,0.343206261769402,0.0427490161567976,0.0814290734790858,0.062098132713658,0.0316446951837683,0.831502259489003,0.0713637392581502,0.0548394879264757,0,0.00185217952092305,0.00673642617152596
0.0915677477516906,0.0946572631474565,0.35249039725129,0.0371861127495683,0.0888439993322347,0.0611637312715518,0.0303920184335508,0.82385033537714,0.0736280376022842,0.0433841702319523,0.0269080868977244,0,0
0.100680897452331,0.0785263366860858,0.366156819644044,0.044387414212559,0.0682782737615151,0.0623017571306095,0.0453740761073699,0.86440966576136,0.114881886479674,0.0379579740480701,0.0280545162580799,0.00245220852670135,0.00170018460577035
0.0820121320932353,0.0993166903343031,0.316037058930232,0.0557051254157782,0.0790335192081233,0.0823466420317733,0.0449138443427716,0.827573418424374,0.107788453069428,0.0505207007742206,0.0165325800390379,0.00383162908422865,0
0.073532663681584,0.0880994620277638,0.346714363692312,0.0647862208325959,0.0891889848769194,0.0885839706146368,0.0504691184494071,0.851675510044009,0.0625429790359012,0.0607867832796663,0.014855323842195,0,0
0.0941673717118271,0.0816939934593771,0.325631448178117,0.0647287584739076,0.0910690664037031,0.0773746574915914,0.0330936736932239,0.887587453182916,0.108240814578369,0.0616269303420115,0.00445616254100717,0,0.0137136519068598
0.0896489150733085,0.0856530650057814,0.314068953779005,0.0794392622829909,0.072003300141965,0.0622435910168402,0.0372543412783301,0.910992824469352,0.107228540016287,0.0560452490703309,0.0063993366935372,0.000156937603796495,0
0.0902374352758477,0.076727485260478,0.315921532242739,0.062167360848109,0.0866491051654391,0.062791268959417,0.0390908639722107,0.845837245385123,0.0573034606782973,0.0508626558386603,0.00912377882531715,0,0
0.0790777161644606,0.116555696542492,0.32498151516939,0.0560892002331936,0.0661285666505487,0.0640642522547902,0.0362813535883331,0.736157524116795,0.0726508768998742,0.0491132534322482,0.0195619944326823,0,0
0.104620829031059,0.0985104085373303,0.337432528047243,0.0551267455112244,0.0609804287938646,0.0640374399271616,0.0403662632363771,0.730810893850016,0.0453382270229398,0.0661827140752886,0.0365519447423467,0,0.00747001711482318
0.0860524830372628,0.0902925108245209,0.287784538024529,0.0535379209554507,0.057170542024906,0.0600741371664735,0.0325698479230764,0.729982001486825,0.0615948441845066,0.0721973871832847,0.0230499143632796,0,0.0175620265868454
0.101958357171582,0.0793480629196188,0.298479965921939,0.0586936337522099,0.0711853198139477,0.111000139060094,0.0356590804877133,0.733735509605906,0.0829331247618872,0.0703513937437581,0.0215539264213971,0,0.00684737018107032
0.108742844851733,0.118986339024188,0.258854828284856,0.0538377721703604,0.0775338635686185,0.102553126661506,0.0337203385932497,0.673209013271562,0.0781658284454522,0.0686392635756539,0.025510539901596,0.00168167634176818,0.00725122334052286
0.180359831686868,0.171365830402476,0.27113987484614,0.0499909660684128,0.090461525790347,0.103464733480174,0.0367560511846066,0.6775016289805,0.070237226846999,0.0758206216351743,0.00741745211963995,3.5216779487522e-05,0.0104452151251092
0.164375362265291,0.169151818967753,0.264427415462184,0.0470307451525772,0.0697209691254895,0.133528401884187,0.039844494532158,0.68209018135708,0.0581699451865114,0.0602935747173608,0.0273122152089192,0.00634811997313462,0.00932938425315885
0.190033817121626,0.118226629538366,0.262508394287105,0.0578297664876087,0.0769834560372285,0.132462098864917,0.0454382860856121,0.701959683369677,0.041107507079512,0.0715053914809431,0.026757386958616,0,0
0.172958894148137,0.122567543426333,0.261232044774744,0.057685256742111,0.0990245930035303,0.135123451759057,0.0461097638695973,0.690384058560016,0.0767443972695311,0.0806846367744247,0.0233841606079317,0,0.000415045546200678
0.195795266673349,0.12860705313691,0.275457873653462,0.0461897096147709,0.0951249076501123,0.118962553087478,0.0467673991694658,0.690043504130718,0.0526858945708012,0.0832775419828561,0.0217422277951166,6.89978765028021e-05,0
0.1581004336262,0.127285811100993,0.288374774299356,0.0604802186744131,0.0974031539528342,0.14045816399878,0.0410193598987362,0.702177760617174,0.0979957973851448,0.077978209777295,0.0411575789513829,0,0.00241366499064002
0.171529133341146,0.122835512566918,0.28987370864971,0.0574263066721822,0.0912451438852218,0.151540164670732,0.0427402286327546,0.792758252683934,0.101986864865364,0.0749888537471779,0.0192447065455199,0.0202419898395561,0.00704871633598845
0.174082427721596,0.131889634676002,0.252140264950707,0.0848374032130103,0.0908692605433868,0.17179626678538,0.0418722311146508,0.945984678288269,0.0731612638804561,0.0843464862251279,0.0132066879543459,0,0.0186086842719713
0.174450946072032,0.146384625532852,0.246999522861247,0.0526350150348168,0.0780537203407493,0.160565245128779,0.0421122390888614,0.934758321606993,0.0749846293520085,0.0931563329371171,0.0319083389298823,0,0.0223319370208743
0.164624753661784,0.172724571032064,0.233194900431298,0.0698068149833198,0.0935561269650415,0.175166463417813,0.0516670939831923,0.973592236204981,0.120574818655602,0.072493337428089,0.019190166361903,0,0
0.134877116861393,0.180071202591333,0.262672991233726,0.0666258532977893,0.0932019495984031,0.146278327720763,0.0703006274394874,0.957536733928733,0.108112819180109,0.107348399704622,0.0220629683141707,0.000258745170107226,0.0203298500632958
0.149445448240262,0.101451938000243,0.231907484134778,0.0714635145618407,0.0997187904029882,0.105152475520195,0.0679523329820267,0.762251936627044,0.0692592365364037,0.0833291524503142,0.0176244754838592,0,0.00427399669167957
0.125673585816998,0.0865537750032334,0.261207096769075,0.0564651745526228,0.0984238480316844,0.150335444222327,0.0702941960970828,0.76977301579607,0.0587167562507927,0.068465807502082,0.0249808033666852,0,2.18294905983528e-06
0.177328391179189,0.089869562920369,0.271629416061149,0.0568474544549021,0.0961760808727189,0.145263091603728,0.0675817737250541,0.831222831622724,0.0875040737450749,0.0653403141161795,0.017506379472875,0,0
0.198828245545343,0.0857396163792884,0.281112002918463,0.0526164541495705,0.119682846110396,0.156908849389628,0.0853066002723276,0.88196105512901,0.16444383751845,0.0761244790252288,0.0157230184382136,0.000430785201141148,0.00754726357646191
0.288308680626612,0.0593732475685652,0.276916401614343,0.0532491949005586,0.0925252914746009,0.202132562093257,0.059650211219677,0.741820960421399,0.155937928569985,0.0770158807280496,0.0268565154585397,0,0.0199635404618988
0.0644723103411144,0.0811369595014433,0.356965615037266,0.0609607697660979,0.062335986164981,0.242491293781952,0.0465020770732227,0.752875386723208,0.0984019031536062,0.0746849984086638,0.0304156658818167,7.50125862772532e-05,0.00148261592977528
0.0389348997164398,0.0783652354270924,0.340879643309956,0.0827298886966108,0.0685729162786978,0.243152231456,0.0752173868587751,0.744771318402101,0.111012089008209,0.0784128350714568,0.0392581253140307,0.000571522279790639,0.00356594192893253
0.0387599829032502,0.0704696036177356,0.330829931680274,0.0546976666993089,0.0928094953404776,0.252646412048706,0.0985646460657819,0.773578387394249,0.132911222520067,0.0857202374584244,0.0300487884880465,0,0.0234790122181707
0.0440733302855156,0.0757392893419308,0.330316267487431,0.0506477512317404,0.0744424502005762,0.234822011982701,0.105796705889541,0.779491560967832,0.102738240013276,0.0549339444482272,0.026052632831826,0,0.0186834299293667
0.0618976725575493,0.071789029712625,0.353869168420242,0.0610661895576708,0.0922350076655403,0.238031995176299,0.103135372232381,0.758388827001503,0.178581070254016,0.066719295021448,0.03449325501805,0.0236495336208838,0.00858827816386873
0.0319982517767236,0.0823548548652476,0.346215509880784,0.0650865114290867,0.0999783990467391,0.221102944588929,0.0900990622824756,0.847768208280184,0.11478646013629,0.0480384204415903,0.0300843680683566,0.00432622388130315,0.029627531544871
0.0387908201887656,0.0839744676076183,0.380593093811044,0.0609892746471231,0.121594607118812,0.0914426901421974,0.087291547752134,0.866594312056597,0.099055070438669,0.0611972705050513,0.0316504532244092,0,0
0.0703092674568801,0.0727002964054748,0.416830624858166,0.0567653103246736,0.100634956504465,0.126153215278081,0.0689492901908594,0.753800697163898,0.0905914329440366,0.0496302799312227,0.0418868415864526,0,0.00830430063045526
0.04328207231505,0.0944434967189868,0.391937879736293,0.0629862292682341,0.0757086832352508,0.144344039931425,0.0543040339554616,0.773823945214791,0.125162593640994,0.0398224456206523,0.00917225483394662,0,0
0.0432837624058189,0.102807969889538,0.39916061290937,0.0536086849119233,0.0869440998706592,0.0980480015216321,0.0566823910576036,0.582761879197291,0.0850296177947637,0.040027434852592,0.0151430825095135,0,0.0190910604918661
0.0409395183841738,0.109593783007083,0.378293469648754,0.0575844506795772,0.109423199678941,0.095573564173913,0.0597511840416224,0.621111881768942,0.106308640716242,0.04865154530557,0.0213283082463875,0,0.0129157493734081
0.0359033175797832,0.101219437114213,0.376502341348012,0.0600356410326912,0.116322160620523,0.0948004392192968,0.0389115356938701,0.636456665990586,0.0828870876788093,0.0316669397909208,0.0190787251572937,0,0
0.0344936582060569,0.0875271282849817,0.364262588339101,0.0414560314028952,0.0784118810863908,0.124354520209524,0.0362818724680946,0.800828584669954,0.0775017198307551,0.0313392187604854,0.0241738275853692,0,0.0031391689680671
0.0472843981781483,0.101355012473602,0.362841328772445,0.051649867992203,0.0885890855204044,0.0848692695192346,0.0372988111307593,0.764392550823153,0.0483011563192033,0.0297224326592123,0.0323907483220966,0.00824534681598435,0
0.0374582185053184,0.116425630040001,0.333141915654442,0.0549436563274715,0.0915587864379485,0.0647509452155504,0.0258400779856602,0.688546546100389,0.0592020170622711,0.0403498461321499,0.0224903879198852,0,0
0.0371801246525927,0.111687074357381,0.304103856538331,0.0467451466743845,0.102773178085134,0.0550661635411892,0.0334842418502702,0.689551699128191,0.0400242470081265,0.0452702815702592,0.0235293770641433,0,0
0.0325300127765092,0.133829677125523,0.319522210637189,0.0544404287451487,0.0739098227049113,0.0628844422085941,0.0544750172228937,0.643955569650381,0.0546413654857603,0.0416214380842256,0.0316716899438634,0,0
