"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.103840717063213,0.123622471845567,1.45643223846087,0.367058692352985,0.39827047139639,0.142419670640781,0.666923189454652,0.098364501947348,0.0871567765081527,0.106239221952783,0.0110224759196931,0.031134061442131,0.0015141783394046
0.116275287867527,0.109905616776851,1.45102132894098,0.357910129298609,0.335502087189817,0.0920795562800405,0.647843570964978,0.136163924290063,0.099588907599,0.131921037308005,0.0272716310335062,0,0.0224056624846689
0.106932829536989,0.0903824417879563,1.38743822157369,0.367751953565067,0.323717469155923,0.146676330018904,0.701731289617442,0.139380130362462,0.121962853640828,0.136635587585404,0.0223282437103158,0.000215161187073829,0.029674968546874
0.17927182432844,0.0963276141906554,1.40142774394202,0.402854406985071,0.383827721523887,0.097642857248154,0.75568311597066,0.115741975065623,0.109598431945076,0.161530935173349,0.0189528564317763,0.0277647135926104,0.00594876955332267
0.161797948975385,0.130840398160329,1.48711323626205,0.338500044044772,0.457277260836366,0.142898817873918,0.720908196660744,0.114033650251963,0.152047558681108,0.172173722194466,0.000313366298915638,0,0.0172249859019357
0.182382562606999,0.113402449282586,1.34130739375647,0.345538697136729,0.49439073903001,0.119346141308651,0.84353890057384,0.116612108900479,0.187197491223762,0.1277056380717,0,0.019998021977804,0
0.169713322744271,0.111594725364681,1.34461321650787,0.348452017350045,0.508988356027874,0.139526759235066,0.836861379168668,0.114607864340896,0.154767781425352,0.131855633331349,0,0,0
0.150094693101497,0.115532092943155,1.39399302967895,0.373070402599267,0.494753564020121,0.105519884605781,0.80516301885051,0.117541116404342,0.154817848450391,0.111360326095034,0.00399550010947484,0.0120726653856093,0.0200204356828856
0.137767159363578,0.119328742239067,1.34866771048328,0.38974925183747,0.296502194314993,0.103004490365716,0.797878001970332,0.122845094306237,0.146287422962269,0.110409786248478,0.000424983368255097,0.0132458721653302,0.0119663168071284
0.147498535810768,0.138519665850413,1.39188643510422,0.489990153541358,0.308479960434025,0.12824171764862,0.878295922846717,0.125331059920096,0.141843086795098,0.104763872251577,0.00334140211528169,0.00311672093526576,0
0.137706359289735,0.108091210874915,1.33709654789509,0.450423528469456,0.311489592237586,0.12736535299552,0.866690090849407,0.135763438795861,0.149650435650261,0.125833555369504,0.000792615820324515,0.00644500815747945,0
0.134100423203908,0.171015514414987,1.30131110922117,0.409677791606955,0.285852135752906,0.230261400667062,0.844963222804752,0.0993510058584058,0.133749772076193,0.130946123033353,0,0,0
0.149968615123015,0.170827325565707,0.978958196143624,0.407412329697389,0.30126997565043,0.163704396222887,0.91312381796212,0.150147431579553,0.148906481680545,0.155976393358353,0,0.00556185515407925,0.000193213334082086
0.192931712365383,0.108515245755234,0.946329917747571,0.389513551536918,0.316279173501266,0.169115053680599,0.91651210378757,0.142372612450202,0.163390940076639,0.116263232813034,0,0.00727356217315621,0
0.116204274637053,0.114778852765799,1.00611994808159,0.402004726222136,0.457264769992561,0.240601420230277,0.8548639470267,0.158514277153029,0.165048825314845,0.1498374525982,0,0.0210347340477735,0.018495223820165
0.110051062940618,0.110848523869931,0.958008173479716,0.452464895816557,0.686874713511449,0.132883271700943,0.89610950044779,0.246448487355238,0.127951667013148,0.14212677370129,0,0,0.00735113111030008
0.133577283843309,0.119114082831778,1.0611455275112,0.469417005393629,0.689482315775021,0.117635831153204,0.887567068715818,0.13137337134158,0.137761329730095,0.180095119780797,0,0.00791674046951474,0.0345728665977157
0.153605399467005,0.122853612466089,0.983945042198079,0.463530197889841,0.708756074250523,0.101741759455073,0.984930243110826,0.132970322472857,0.132145691841187,0.176295592038619,0,0.000155875367058522,0
0.156638330849521,0.110059455345287,0.978816524779614,0.418863150228681,0.274477605781257,0.100264738588373,0.923950927251498,0.106905687397206,0.134423481766198,0.141207708146355,0,0,0
0.163410425706741,0.120666980521188,0.985070882137453,0.448815589004223,0.258878401106733,0.103213795322862,0.828598301915281,0.110445594083041,0.129668512714222,0.137483864902039,0.000861227894778049,0,0.0302322222739191
0.134731557804237,0.109305473538732,0.708743020460042,0.446583587258166,0.248445494923664,0.11923179650158,0.774393857307641,0.172345648365477,0.180740660461521,0.113183834150622,0,0,0.00924151557121302
0.0948111772107071,0.0832191891865334,0.69008197687503,0.39963131692417,0.330803798557334,0.0991717726771137,0.78482793190401,0.123152028533873,0.183974657230025,0.111494810197418,0,0,0.00252213073066234
0.0892651065381535,0.0790115327966927,0.747837092715936,0.598886336126359,0.325987539172938,0.135514743240828,0.805254009496061,0.0993823748117408,0.145913491337535,0.107803690742155,0.0146091861719671,0,0
0.086818384564088,0.080157678259628,0.724343468385137,0.570505276589045,0.330891519335015,0.124000628075949,0.861233613296136,0.106093123531806,0.152773333783592,0.102137296649392,0.00249580061417824,0.010049370273847,0
0.12059621319486,0.0524868131631788,0.779801220497553,0.614213651785977,0.331817558822342,0.18501283346368,1.03241359101499,0.0924484939967039,0.0940527190859389,0.17284390293376,0.000223132032390325,0,0
0.119343267963362,0.0741199355297307,0.742081920559448,0.576188899003492,0.325835815784702,0.206325987304448,1.01004902646736,0.125027180322018,0.103909815465667,0.174387102053331,0.0168461458910462,0,2.97605215032123e-05
0.128510619012593,0.0694631243712849,0.77457170871836,0.51635608537879,0.359932830918181,0.118480562662939,1.01245721335515,0.116352922583824,0.0726322206837971,0.171646002783858,0.000167423763713981,0,0
0.148237925343463,0.0711334246508648,0.78005680543305,0.486120614447727,0.376105054777565,0.124659418684675,1.04827261021822,0.124443372323295,0.1095489379103,0.214294169114702,0.00767907140850075,0.00553207143691056,0
0.13338202543879,0.0797057575277491,0.823578305102348,0.553979522967467,0.352427577781523,0.0870024106381287,1.04681893969379,0.143723784741786,0.123844464473373,0.214860352982731,0.00401464741052172,0,0
0.122129959560472,0.0755720098675301,0.857851037779499,0.564206945269049,0.393950619379907,0.0856996548565103,0.953585233829214,0.17210143645912,0.1107429200962,0.249919027998169,0,0.000610555889050838,0
0.116694319365416,0.0875767563170118,0.869914339589403,0.563709847059163,0.386053778072117,0.0817126447698123,0.834101467488041,0.115199587901274,0.11429055774848,0.20146815920928,0.0150094675047581,0,0
0.16174103522363,0.0856071625717383,0.890092702146094,0.416782242118102,0.351664801599991,0.0850831144731243,1.02639512713241,0.120066765052572,0.115479435130092,0.19595757078544,7.49281038688299e-05,0.0261165543103931,0
0.131711887461348,0.0659711235745593,0.913443922281441,0.436163717578939,0.193386735332655,0.0992204505812927,1.02099314869851,0.128918194487844,0.100845507506746,0.222362907188835,0.0182923823822244,0.000107775827555921,0
0.177389050853041,0.0995520633646973,0.953572437045247,0.254370089040708,0.202682695990194,0.112941583504801,0.965753911862317,0.122944726406866,0.105744902814419,0.197338986243899,0.00957306457386436,0.0149191538433912,0
0.141484891671564,0.117323289910034,0.959269214280158,0.335590933464704,0.202278065039783,0.118641165503238,0.968197333727016,0.120591141838566,0.0942428381621797,0.180769155351503,0,0.00197620007779695,0.0280991434749023
0.175220557119737,0.0818498443302346,0.918708657683468,0.393996638312409,0.28098242478063,0.116484248217479,0.77907890491685,0.133459500447183,0.106866492723511,0.176021071292336,0.0158482706540292,0.00054722252406527,0.0272149797481844
0.225017304085367,0.082446998337775,1.03601044836147,0.418204339079911,0.341103945468492,0.108734368308772,0.821544110097606,0.109364705910723,0.122010442074351,0.122077061259272,0,0.0183441151896218,0.0128601220929385
0.215516360337553,0.0694340238848148,1.02071596270804,0.465028873771829,0.298320242578618,0.172157052899019,0.825362927971807,0.125957646895172,0.166995890429057,0.115777030471726,0,0.0240623981679113,0.0064890437068785
0.18829505103711,0.105546542817868,1.04078991116339,0.455714357033503,0.295199785158279,0.19497397706326,0.897885680121279,0.113955355325284,0.174824412219192,0.141841882808708,0.00105928313722428,0.00900705943259118,0.0239184762641069
0.210456472779186,0.109522473553604,0.973026432961104,0.450940794924744,0.40048358147478,0.143337784040323,0.865430018063758,0.129247145801515,0.219865276766805,0.177839545638058,0.0176379615271363,0,0.0231379426104607
0.179812264599712,0.0882343894069234,1.05607282407774,0.461106408641461,0.341065966623758,0.0915779164775528,0.886545756180774,0.132177323266456,0.18102142559955,0.127428887712121,0,0,0.0059197751584058
0.127415224074221,0.116252434061645,1.18243769479707,0.396354663974598,0.309605396267972,0.0823388506176451,0.84573790895912,0.118897957486374,0.132357731223124,0.087091098614099,0,0.0111543377470869,0.00651562734573308
0.150511667343412,0.143379874965307,1.15382437735361,0.384159950466166,0.341843997302455,0.0929186470564575,0.8021767702203,0.160609601432236,0.127645464936698,0.088333022468726,0.0150540471839374,0,0.0163245910079765
0.185578710827786,0.12598155437727,1.14074321547139,0.355879427315824,0.371478442969111,0.105929089861278,0.791728259770744,0.105100819937281,0.0993330427648074,0.094994116843005,0.0476167435665058,0.0111945116366732,0.00340476511014759
0.208552280995115,0.0955447594544163,0.898446175826262,0.351352374906869,0.32802658852644,0.152542857221232,0.857957921774953,0.142216848593962,0.0959708777710239,0.0865769810790086,0.0065177307837476,0.0117791993167729,0
0.206667162878416,0.101106062749585,0.861546114519742,0.35416550502409,0.34033184955875,0.15043179406967,0.944028227772774,0.108983639239771,0.122089076511054,0.0890153215937242,0,3.44713772282511e-05,0
0.213028331849007,0.0712302827302767,1.04202911656487,0.320890935899782,0.324091951514363,0.141544869787301,0.778198683352869,0.0982005918549186,0.10060133940758,0.0871152994503679,0.000108928212320528,0,0.00613020992751276
0.270344710247637,0.0745549794960279,0.925715717307013,0.367577623588946,0.25329226278875,0.147655767810453,0.798843059703024,0.104542798556567,0.110502496532457,0.0929138758931375,0.0152569684343067,0,0.00134253311887415
0.228318275902314,0.0811608456445436,0.746988633186674,0.345390598230931,0.207996959643422,0.123318386784195,0.788830872215399,0.122090426190199,0.114180105292001,0.106830659965403,0,0,0
0.256993011647137,0.111119118900939,0.703319306500071,0.385628430689329,0.197598803455019,0.146795034915291,0.803492677734792,0.10728916546432,0.107629081457344,0.0943778305978996,0,0,0
0.204631062405538,0.0910061145449427,0.722116418421253,0.390140490470742,0.196705793921828,0.149494735261195,0.74202489836694,0.113107701989636,0.114855360851899,0.0885171914102574,0.00420525034661158,0,0.0139931399572367
0.260074858700913,0.0967908266947827,0.717776796663687,0.389825983765056,0.182765588732424,0.140156232756352,0.779543044429099,0.142183427067213,0.110236630226376,0.0899831683596503,0,0.00439948486895429,0
0.26669007383162,0.146182879234134,0.706469423062731,0.561528102038775,0.226819155734985,0.111987446356991,0.786741589104247,0.0850518652542067,0.100191733969141,0.0966846685345908,0.00402792205266392,0,0
0.175862998620834,0.11465263196865,0.679604126608825,0.51672759272775,0.210994947791402,0.132481332758992,0.8186937287954,0.0893499287175234,0.124946686952004,0.0630920702986519,0.00656258655305911,0.00565647560235205,0.00124760764268774
0.134794644291828,0.0860626736143424,0.701222174985689,0.499816564034011,0.217146733780808,0.139789006343181,0.837183909967213,0.0745841093138845,0.106097991385142,0.0557542831862691,0,0,0.00628363504643686
0.144805970948708,0.0867084461786969,0.711678682181734,0.46397628594833,0.219432566371979,0.147384770664854,0.866583648252302,0.0977906582369943,0.103379482044462,0.0606381617544189,0.0134591314244766,0.00527073461828182,0.00571937134656657
0.132538834656043,0.104420624593815,0.659862593627734,0.396140872627473,0.214416422246811,0.108167558187979,0.848387446630234,0.101267765856151,0.10735096551229,0.0607472031778957,0.000308265584214977,0,0.00606623826549625
0.143441676532941,0.159344932436438,0.697775246112192,0.380544104922178,0.25944185661276,0.130306266846721,0.84384447248398,0.0839846646141271,0.0945859763048719,0.054484040243709,0,0.000513334809455923,0.00637437097582924
0.142473218073615,0.126697794613203,0.775237856411684,0.407907135483853,0.229780461923279,0.143816148276122,0.862427921987862,0.0767090593167983,0.067749992254645,0.0779488757489521,9.38831259764961e-05,0,0
0.14449075096628,0.073968495365054,0.746898267879654,0.497997125238429,0.236370912383238,0.150119564484233,0.877170030951425,0.116874722454557,0.08360084357969,0.0540531734076789,0.0169245887725478,0,0.0232282639156729
0.141734748614059,0.0805608688421894,0.70666868384923,0.492512938020054,0.232763935226779,0.0941799207408869,0.8654475478824,0.103821936232258,0.0780764903538494,0.0742592251045463,0.0279158710493872,0,0.0207987261652589
0.142043349987324,0.0931407001532047,0.843403401501942,0.388248958627566,0.203138132652777,0.0888969513421364,0.863599505669733,0.102366140472013,0.0786459725447079,0.069059773939511,0.000504440929293571,0,0.00531251619351946
0.093523500920811,0.13720340905815,1.02745793635646,0.411651505473634,0.273245218414896,0.11170310885361,0.866976402550515,0.0726553288179198,0.0666633062978983,0.0661764559900118,0.00166581857338534,0,0.000404370587446432
0.0994838746759681,0.131583992316474,1.01029234319307,0.414102542516726,0.237863690884572,0.131693777713783,0.906922219643557,0.0767710647806294,0.0798174408779702,0.0687916379584668,0,0.0111846063595152,0
0.105582866193622,0.0833976488678465,0.985221545240478,0.464332487929801,0.290345227854344,0.177292006629846,0.899631764774126,0.0891918026872942,0.0837204902138629,0.0683372997822634,0,0.0023759226820388,0.00343233577223459
0.107286885168579,0.0767193162380168,0.983841047565061,0.430875125515246,0.137839467039088,0.114693083642425,0.884547696720213,0.118308090727494,0.104014161468005,0.067347502042429,7.59602633752798e-05,0.00818863110578801,0.00106828481158208
0.121765261136852,0.0854546067309257,0.953198613948576,0.420410987588663,0.132924906986823,0.115117774635546,0.831573524634833,0.103615560343961,0.101347523324944,0.0831911252401814,0.00414666295797696,0.00790144678806665,0.0182272989025044
0.132461806520926,0.0765478040501649,0.998862412936077,0.42830593305506,0.142405338741722,0.117303317928759,0.891010700742174,0.119347746439233,0.11115885069146,0.0662502626357185,2.41726146342491e-05,0,0.00856065527719668
0.126917313057376,0.0884883202378727,0.992743778102979,0.345580780413051,0.113982732771554,0.0979605508847945,1.20765698840279,0.130278177283514,0.103547141662074,0.0664192776876958,0,0.000139962175422624,0.0171532440311608
0.125305682990641,0.0870151379312145,1.034590589386,0.311103928035054,0.216293825455915,0.113080944948795,1.14355564585026,0.109920437692418,0.107947741246718,0.0840768641314334,0.0040401527315704,0.0079210714764651,0.0316179260615071
0.173110923966367,0.143011789066458,1.13550571730272,0.314847861640559,0.22138665094365,0.0743825261379344,1.03234635586296,0.116271118925173,0.12812164863153,0.0872515296500172,0,0,0.00490481289050007
0.172907317177866,0.193317268592629,1.1050265059991,0.320300463642359,0.209839861975469,0.0989764457366126,0.95604780491376,0.104232176956653,0.0937034007511429,0.0719473670087752,0.00676324254637805,0.017153298500893,0.00294994835801128
0.155016755256712,0.161355352290768,1.14654186751994,0.320233510466562,0.203282137271291,0.129927739556382,0.887136786988195,0.115577126934991,0.147479196885874,0.082544896066954,0,0,0
0.115148884190988,0.118899815917983,1.10610057807921,0.454834412268981,0.216839882491217,0.113782950732551,1.00086224406335,0.143967404161593,0.177324736272619,0.0893108978377764,0,0.00161577163893957,0.0138834988539932
0.11139574989253,0.173366944702896,0.996327838815206,0.402144140447477,0.217396695405193,0.134019398699532,0.946579045138175,0.15308031666608,0.176809307422036,0.152210303427848,0,0.0251533930258279,0.0199831936188815
0.130059585654709,0.167582463264747,1.22093871853863,0.329181805949757,0.221832657353689,0.153290212494274,1.03755351264301,0.135177275393926,0.163753536592969,0.153895046676641,0.0326889040358317,0,0
0.112704007532636,0.13470861102795,1.23799124711253,0.286012909259133,0.253701665007149,0.132351998451343,0.99955891745448,0.127278308979177,0.153211393152165,0.169764006179665,0.00717661970659667,0,0.0223696990267598
0.11996201969111,0.170075305758386,1.09929208519288,0.374234093623961,0.259287774073654,0.13667258431368,0.944876589886302,0.129459926303667,0.197497225162933,0.208323634254147,0.010012105684986,0,0.0283455565352123
0.126519177362762,0.136982645314591,1.01611328140708,0.355525401821018,0.254955239176161,0.170913067518059,1.00714311523996,0.160085945056916,0.193565847126968,0.196302822354214,0.0201787924621261,0.00431116695843098,0.00534088766419753
0.126291895875806,0.126927582711613,1.05367919914238,0.355694803966,0.284909646156199,0.133823264308789,1.00205287873285,0.184670234695399,0.180850444558128,0.157749562757064,7.94166935581819e-05,0.00362353938085702,0.0180534761988861
0.140931064394093,0.115893381305938,1.08755779690052,0.290446755130724,0.293950375672859,0.204854869012619,1.0408747196219,0.193001301145404,0.190151029538666,0.167741567124249,0,0,0.0303196212831537
0.150772830259362,0.142359469904772,1.05052239810394,0.299070649801645,0.382036652409184,0.211568324341832,0.911971235681993,0.138973731426116,0.130870634180589,0.164469845188761,0,0.000187172370834255,0.0218155340393437
0.139000330449586,0.142819864807634,1.06372292607345,0.328575064652657,0.372538779722729,0.0872188713173604,0.877755972458184,0.120285200456178,0.137917184073135,0.153541576638016,0,0.00885150600720404,0
0.122545820596383,0.147531030767391,1.13638614359976,0.332302935490882,0.385116837607103,0.14692479971539,0.897834008832159,0.147608573763592,0.110433395731394,0.155943802949168,0,0.00705261852298156,0.0223997228454179
0.124375247038719,0.119761091236924,1.16152403365232,0.342607063622297,0.392021165494637,0.205688445722305,1.10457509930376,0.146569066168921,0.116973960329775,0.162793368624012,0,0.0031331640365151,0
0.133760466318622,0.133120745487237,1.03617828667107,0.325107806439544,0.432961308508273,0.174486646025309,0.928030979201689,0.129096118259453,0.115384804643385,0.145500151346864,0.000252615954587809,0.00369501292957514,0
0.161902853251788,0.149185393241145,1.02181150913142,0.307814873980333,0.31013007902084,0.238293290014449,1.14325229078789,0.133010656466973,0.129465594857536,0.138331482833125,0,0.00420727466192665,0
0.155012902553816,0.108442424235303,1.17222809573007,0.55243134623779,0.328157694731266,0.226381566210898,1.11702407619534,0.125111854251766,0.164519960346341,0.144288462705598,0,0.00685311170029501,0.0402674300939556
0.168365494572619,0.116751361333118,1.12179840085529,0.516389979126722,0.326618296802688,0.174613052567836,1.22099798110489,0.11795053627464,0.126866717380478,0.161527931499108,0.01489785213312,0.0102600153460317,0.0295602033093238
0.168043475711178,0.0866050918970382,1.10186286259369,0.47344266291923,0.356178799474119,0.180191087762817,1.3074667241322,0.14055691380129,0.104168513060038,0.154145141460457,0,0.0123203734400058,0
0.164195894449113,0.0903611328032567,1.04027478894831,0.278457235745211,0.309192428879129,0.195502714867917,1.20090392517055,0.14442143980489,0.125535858879125,0.132747090438873,4.05958341800211e-07,0.00336341185026499,0
0.139355182390728,0.0848748042529807,1.16999054343285,0.271287914313877,0.329350128084964,0.200128000809841,1.19040279862306,0.174838968459045,0.119183503900774,0.150631587913263,0,0,0.00551264171026195
0.140070645126537,0.125193687647747,1.11275784387819,0.286553559882012,0.315046938263428,0.166775321745476,1.20995399317816,0.110038565992263,0.118898355586301,0.147734493176152,0.00572774865917384,0.000122779085025573,0
0.141828944445777,0.119757962654806,1.11623511983336,0.36588460313085,0.253663067887502,0.157254399060536,1.13525076499714,0.112508102207133,0.128991582969971,0.123812874296217,0,0.000690437260952057,0.00437065618741946
0.143157091520146,0.15160924917219,1.10347349980727,0.366006934493794,0.260085335353067,0.13789164737083,1.15317718155859,0.141686055131947,0.107529681123383,0.132769373667146,0.000148275904288183,0,0.00330624091039363
0.16279833062145,0.159735400393116,1.30463710475433,0.366965716280937,0.259076117633003,0.163002276894532,1.46005940264167,0.131855216854687,0.134671157467705,0.121946341452723,0.000131631166768102,0,0.0189349898732837
0.176220304364841,0.125308253218893,1.206919312438,0.416241665039769,0.259962945771763,0.152073766262914,1.27377753368561,0.152675978342901,0.104308739483524,0.119822812144886,0.0126932752222154,0.0493298296913821,0.0025820485092386
0.16693372498724,0.13865401603055,1.23568826519361,0.422489189384224,0.271875026212829,0.181779142274477,1.21102522578931,0.137940625977167,0.124524775124709,0.121433344753299,0.0128065712999919,0,0.0184468012961408
0.15531597812799,0.184175691702988,1.22580321473082,0.426310771411878,0.277453323593879,0.192780606215641,1.27785080303603,0.135743533333349,0.134943426028772,0.158759375298404,0.0014082961428093,0,0
0.147787662778837,0.130923261956467,1.26096170556186,0.43213860341533,0.381659375653536,0.164480085216388,1.24036535165967,0.104589667004642,0.111174968226897,0.153669765597391,0.0150862378472078,0.00730531216225026,0.00926880689418726
0.112661063072156,0.13558426854433,1.24023303848241,0.421527136892269,0.363175802910036,0.123240251324105,1.25986729718972,0.12386147563547,0.133636559281132,0.216473614204804,0.0291958711799745,0,0.00529772304335061
0.107746682165567,0.137757058887854,1.24032583799902,0.396513628794484,0.3615574248965,0.119147786125085,1.29726635205549,0.0952035137333663,0.16224177376857,0.212180612128358,0,0.000114869516416299,0
0.142593462825083,0.150763806509608,1.04066935930979,0.37684428104312,0.33602743253303,0.138982973797133,1.20202896914367,0.0963420526255274,0.109990585409505,0.187118729132666,0,0.00487998403450596,0
0.142685200295304,0.115910230562725,1.02276990172324,0.37485462415634,0.345919432320219,0.153047458196867,1.32398893656199,0.0936772031641023,0.109820721762277,0.163935792874779,0,1.90547577110789e-05,6.72644781112008e-06
0.135038909698949,0.109970085080605,0.737753192306306,0.31023516389329,0.299051567614219,0.12408134089032,1.3312501152512,0.111724007564661,0.110486993674822,0.162374396551495,0.0111675004486429,0,0.0234986527437818
0.125394329644111,0.113810571642897,0.850733732660642,0.308954260040511,0.309211434308974,0.147395946929125,1.32009723491816,0.114413054699636,0.0890249447566378,0.112011634583944,0.0197039190591688,0,0.00146279406192246
0.156018224842315,0.105783306397253,0.832304503131979,0.310487532227173,0.338186285660454,0.230727144998297,1.38491657305603,0.132176209205744,0.127604452158205,0.134189162864916,0.034469955285625,0.0191797909104663,0.0285133223150567
0.160439840458507,0.146493876711337,0.96820140493203,0.312297794112663,0.338415348043218,0.232766261536943,1.41816778002321,0.10410220467572,0.166168256608242,0.125834381658207,0.0322734658321206,0.0337877180332485,0.0325537446571432
0.163258432769061,0.128899872057125,1.05879603569278,0.301653085818074,0.406593994709774,0.181310586497137,1.36755032694269,0.117403863784584,0.151834754397597,0.141821010903066,0.0334508560521199,0.00105623067858561,0
0.130582764351879,0.232212060017196,1.04744995067244,0.287003150922756,0.395255353902964,0.184748029631199,1.35208832101393,0.113612832841445,0.157124144979244,0.144208797754489,0,0,0.0536060612975667
0.139588783582996,0.115302767070322,1.1260255811391,0.272764484717304,0.399638198259171,0.148480396398747,1.38625680233102,0.129207121656723,0.24565764657726,0.139930154522454,0,0.025085006721286,0.0422196859488437
0.138568700036996,0.152904057004551,1.08878835701269,0.276311901910618,0.41137311451876,0.137252810144825,1.35605213860115,0.138340830376267,0.182295859171089,0.137572423043266,0,0.043163021318002,0.0294556745430066
0.121590807692691,0.141194466138781,1.11969171814654,0.280738184817365,0.370261122649354,0.155839870460634,1.3604854296267,0.111814577812813,0.16759216162294,0.165815108381783,0.0137932768840169,0,0.0091023832923199
0.117312964379788,0.135801933648995,1.08903924753392,0.251041922188065,0.343351325492309,0.221438300504946,1.29731233762123,0.124616546043152,0.178812323721985,0.182161971637458,0,0,0
0.165171466433784,0.143363094071165,1.06030304862854,0.253575834609462,0.470589930664055,0.280617473372686,1.2958391640678,0.114433974824535,0.159515033148406,0.184824556419296,0,0,0.00733683974417339
0.128704938045853,0.151333293589252,1.03550120879795,0.248240558364328,0.499178833824908,0.315184407262496,1.33215948246182,0.154583153174145,0.170639805017604,0.184980171864413,0,0.000409516929308074,0.0236264305396298
0.107670685667541,0.134931372126251,1.05177594994923,0.25309581966437,0.433300797750651,0.189786901193813,1.37750304802019,0.134614917913473,0.194592891801087,0.163324703797445,0.000299121083104481,0,0.0105999346435116
