"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.61926167815769,0.567118124330355,1.26737639448378,0.12544230755169,0.0968562216137452,0.135104574476025,0.068530791864954,0.226891273688958,0.751052190984007,0.167945234869541,0.00917255656958826,0.0202200637108003,0.0517482159728158
0.759537767941159,0.449504498594615,1.24877830396102,0.158548884580397,0.111247848252514,0.138092533448552,0.0761644606974916,0.294394673586183,0.803201771250791,0.141017522626808,0.0490320696056666,0,0
0.783032507623133,0.533355847786001,1.29512570437788,0.113116066953242,0.118269468557963,0.146363295488945,0.0831273877393397,0.308386254792569,0.804674133735076,0.1176240817964,0.0011292332531406,0,0.00851138361029272
0.780539306618583,0.603628085195864,1.30545956528735,0.131417254392319,0.112487157860178,0.140583587286009,0.0831962836133119,0.304865398981824,0.799154933726915,0.147579485619507,0.000176288361944904,0.00125748032950906,0.0202493902703563
0.778472484958042,0.572646289835825,1.41369212016716,0.150693996557351,0.124080682724542,0.134377016522254,0.0840883422041886,0.419849838528903,0.778780519572919,0.0770668542034973,0.0374240726228821,0,0.0122115783650891
0.791212745080374,0.520342066148366,1.4968350886902,0.139735665175426,0.151049964318022,0.106821215426751,0.0832570204957983,0.517728010872348,0.772979050080444,0.140262035441006,0,0.0172960536420874,0
0.769844896320154,0.436828404131676,1.45139250194146,0.143320616406438,0.112023499789485,0.111466801117305,0.11479408081635,0.401050527347222,0.614327056115204,0.0967538830720772,0,3.31124070616946e-05,0
0.76067267843475,0.433914820274602,1.27296399293857,0.165715307586279,0.136510856746848,0.119923831682614,0.0834845626572419,0.221618281262816,0.565537251088134,0.127172438979505,0.01146440208305,0,0.00157442274156815
0.761337077081256,0.465161815895811,1.29172746958371,0.241290091495947,0.102688700622334,0.101955000177568,0.117424854999964,0.240998376455985,0.577521117740953,0.129762450822088,0.0192425181868236,0,0.000163374131624733
0.821578943307159,0.49810670094477,1.20648270679977,0.138856516015644,0.177291642680001,0.119438679822871,0.108090739568814,0.2662335199264,0.660044383674722,0.215460370375967,0,0.0191441258639415,0.0365776734469473
0.858310100681716,0.464517155450881,1.27753483536784,0.121498097403604,0.110482009289908,0.208351624488789,0.0906415755637161,0.281587045970959,0.615261501725752,0.202624653695687,0,0.00164741670656396,0.0243814147476545
0.926885848174423,0.441614331230742,1.27869009055232,0.131033712955458,0.10496832869699,0.159926616710311,0.0890472196891771,0.25410379200326,0.591602029714575,0.217479201398888,0,0.0117095113150504,0
0.985033483379489,0.555073237540894,1.20854273420334,0.203237340300288,0.104670638071475,0.158029679847627,0.0946052949279216,0.215174677764654,0.502363493396028,0.151962806018833,0.019008814329495,0,0.057456231815308
1.08138396045791,0.510827215658129,1.19752557888618,0.220925780565471,0.10360151670929,0.156259505912402,0.114077136963744,0.281037400223396,0.560594907937581,0.131489205453235,0.000162332448675953,0.00193737739217409,0
1.04721066640178,0.432213244449744,1.28115111588767,0.153573142229944,0.101861384569527,0.130293597443857,0.0974570954729908,0.249722476022587,0.551488601566057,0.246983541658549,0.0327427681301067,0.00185413404244631,0
1.05880999003589,0.420578978548583,1.25807316331954,0.155270363871897,0.100646233328913,0.12660676148457,0.0878402046935285,0.245425786753833,0.584444448540079,0.230840237669799,0.0440353187179663,0.00413045089593985,0
1.01476301682903,0.381172206954012,1.22296866778137,0.186241857207567,0.115412055584549,0.133726687482719,0.0938868681577823,0.266961410169828,0.772136541399452,0.258358952760576,0,0.00345149237857417,0
1.04920497983681,0.389604091591336,1.25416794240535,0.144119773513947,0.129594510249754,0.143704773463001,0.0710142976698749,0.258224119962269,0.773631617457219,0.230449729599357,0.0428559072764402,0.00369689292197837,0
1.12089972897957,0.350998204604215,1.07703059829626,0.0848596874189727,0.11105667809591,0.120111815178307,0.0708936417757324,0.270372835123003,0.727279438295336,0.219655652195122,0,0.00248465206863938,0
1.09389739982085,0.348519083162669,0.753762268541133,0.100905004113992,0.121025709668531,0.0830687735662359,0.0691482472009555,0.25303167206557,0.748610587267751,0.208640955790244,4.2351701150134e-05,0.000182994920888285,0.0356454126885808
1.10891596422943,0.336079234326589,0.882248598486379,0.116773402001064,0.208704849090841,0.0830575978248907,0.065271128874897,0.231629950953928,0.786487740846987,0.227111970876941,0.00215602676598892,2.08579016179392e-05,0
0.914300396126551,0.375518860568595,0.830481972051818,0.135511321692179,0.113888904300426,0.0855389047012456,0.095328319312582,0.204898165878017,0.783760757527022,0.198712266242243,0.0227094653020306,0.00229844292273829,0.0393661035301954
0.892391361189916,0.349727145773538,0.944979295114512,0.133396060933353,0.116279322277726,0.0874535005843107,0.112213565692513,0.204700169751048,0.717465345594471,0.145984567925273,0.028385103546407,0,0
0.85542176756921,0.342661753898053,1.14506914924903,0.107070371110253,0.12618880827916,0.0858871013597856,0.0896093554388411,0.216520986489685,0.703366755117339,0.217669797134993,0,0,0
0.844236590311998,0.344493575280222,1.18768263683333,0.116015569142716,0.128599734274353,0.104791069869858,0.101488947486045,0.27999640376463,0.691886164353027,0.183154293776199,0.042882145164007,0,0
0.864240970297284,0.254674918855206,1.13041565293607,0.0986891872639915,0.184915314538704,0.107500297688693,0.0962665321701042,0.280693546534513,0.767812099828839,0.191087486383786,0.00710090839653636,0,0
0.858019400196379,0.220687997549727,1.26233134638628,0.151481319070953,0.13792798457648,0.109866447120065,0.0989927279790351,0.293256006848685,0.74049634073799,0.223272382683582,0,0,0.00834434729732913
0.90098334867387,0.334517093994354,1.32001378886458,0.117202781896253,0.111972699612054,0.0931926435853829,0.120770879787242,0.30840508564986,0.759513438018876,0.216695187162976,0.00283655852553672,0,0.0254850905074778
0.815564097867893,0.399027775919623,1.22740665209003,0.114378426626266,0.0993540155776973,0.104799929656059,0.111101814866638,0.280509018867532,0.756324381260568,0.143636591694587,0.00146771223284958,0,0
0.735209796876544,0.373085661390476,1.22520608920268,0.120190151082604,0.122383715701138,0.114200661335427,0.112066199934983,0.238860323747851,0.847850846358547,0.138189390024384,0,0,0.014845530426237
0.776517782239057,0.367024455049893,1.22476502053487,0.152692040422262,0.0959487114531184,0.103329179052613,0.109542601216122,0.25261901425634,0.828899885216133,0.121412718166142,0.0240104575389132,0.000224203492450614,0.0121502074604197
0.925919497898433,0.389215691102853,1.00557689234701,0.15135272600799,0.103305232607106,0.107342886885961,0.0957190436966962,0.187999514894216,0.635587452085016,0.130490506041711,0,0,0.000406308682870407
0.821073198123208,0.588423676484293,1.02590319726617,0.156916514479201,0.118526772224237,0.122453706304866,0.106920212428417,0.179967834705738,0.631621439122726,0.160148897082993,0.0716632016299737,0.0308716170793057,0.0546404228960789
0.764177873509171,0.694833191088778,0.963643998311688,0.15290692951179,0.11813577198603,0.114862720944687,0.149185369696475,0.180909571680333,0.547537485188245,0.165205947579171,0,0.00309483916174036,0.00954719634379469
0.732150416857337,0.616200682364193,1.19845543879368,0.171989427789298,0.137028993916275,0.104474439745563,0.139950162845481,0.180868308969146,0.53370692245743,0.175356976137816,0.00995560595981781,0.0101817782491291,0.0217698113044065
0.740634677566626,0.47300013325728,1.16640844628374,0.163837384288802,0.197665552406047,0.113017114405727,0.147999841271927,0.230829362568293,0.538227578474977,0.178048976424498,0,0,0.0601640948391736
0.801995928771834,0.457098922569169,1.12909430554206,0.166116320164961,0.167929959001358,0.115640853306604,0.136550194511255,0.156397910211171,0.574444164523314,0.20392797022491,0.050403664103814,0.0171003672710882,0.0890998642177792
0.827745766766721,0.485422191369216,1.0681624175815,0.169271736010461,0.17281821542389,0.114398198074438,0.110829956622203,0.20712542022725,0.5885269426961,0.13734334984639,0,0,0.00395807383291361
0.805364459563027,0.507125311077219,1.09430318802134,0.157655108947024,0.131781619031182,0.12706603514959,0.106181864948486,0.348059823628443,0.540067184811779,0.139922681831492,0,0,0.0214203541569489
0.628044204228082,0.632585631962325,1.10018782629879,0.163113840435558,0.154405442452305,0.124183339501071,0.0944860784700316,0.151096741669118,0.548030831217185,0.178290666626416,0.0188065585949166,0,0
0.64158688579948,0.357600567176269,1.01575424617749,0.135034544978512,0.11947251130131,0.105034374140924,0.100723243239898,0.151605824172666,0.59028802242984,0.163470565997842,0.034486391228051,1.00191270779315e-05,0
0.644428488937196,0.398126171970789,1.14498987968063,0.135214635223746,0.192301929703309,0.103554982267721,0.148139975678362,0.1305331172471,0.554568926200301,0.129045316131515,0,0.0303081081036181,0.0232077021328314
0.718622153076493,0.412723962507755,1.1863957592621,0.141234483354159,0.0924826879343833,0.112236462215974,0.108426032523035,0.212572294764284,0.552629236279049,0.101278269188223,0.00061981914039101,0.000592767347474596,0.0282311488795044
0.687102832018816,0.360349116758685,1.18018956007336,0.1643845979854,0.13017875443551,0.119043612214404,0.0993997241462404,0.154847039734024,0.591316083277502,0.147089874516733,0,0,0
0.910583710791489,0.323787606713859,1.31854291565452,0.161350173155332,0.108679571447932,0.110191288974847,0.14107850223543,0.162799711752603,0.667188680585017,0.118116272234013,0,0.037978590951305,0
0.854828149551791,0.329070624245331,1.32663288651551,0.166419515252346,0.108110391339173,0.120180793297472,0.133686952507574,0.172476761271159,0.639372891355269,0.0980059932968091,0.0404261615329924,0.0340311041532173,0
1.01038443483698,0.37248212238525,1.41253583995313,0.180815983621656,0.103447036014905,0.134596722362328,0.17028509035604,0.177975573190517,0.624603143473488,0.145591477421968,0.0362553214152611,0.0268364203536726,0.0169245323702116
0.966632132049062,0.393655196564886,1.35744523567955,0.168848630809844,0.106028002996224,0.123329702280432,0.154315147664889,0.166024435772049,0.629415779045076,0.122912962241325,0.0191427063723769,0.0332480907021628,0
0.950499371164072,0.43523781632523,1.50242833785486,0.13498568278447,0.0990473841421831,0.13308917914831,0.161880214754834,0.191957881209956,0.654039114810265,0.113488359363219,0.00604151273381935,0,0
0.944079185378991,0.45379271006417,1.138638441389,0.16153970352079,0.120835397715962,0.115707905963386,0.13438094493693,0.196850906828516,0.69087393385186,0.292552283256368,0.0446814397339078,0.0267015791520635,0.0124809063086249
0.975883493490183,0.436365406860104,1.09342124243032,0.142581286297775,0.141597954227927,0.115584098537783,0.160433087642305,0.196799455877866,0.735719881781881,0.245118491473254,0.000445317852098545,0.00337584057972197,0.00668967501271223
0.858889387933916,0.46460539130887,0.981951442622593,0.160925624531757,0.142579978178164,0.115922914496487,0.166223603530595,0.158992857185687,0.705889174048456,0.259880281625432,0.0478546324449866,0.0423247715271983,0.0107702643860527
0.846294538846803,0.667916617992633,0.927260604017139,0.16852369347958,0.143837648512434,0.111147616305072,0.177179960375946,0.153812057856004,0.762376174556949,0.133432269668392,0.0100130601080665,0.00678001488200186,0.0297490217006811
0.687988914682592,0.563351615089984,0.965745992207527,0.137087809139299,0.118942321427858,0.114646439755241,0.123019987917786,0.21954717655232,0.784203236493127,0.126844922445858,0.0315688288989529,0.0345093242386838,0.00919112864512044
0.770293789691332,0.489911458156492,0.968287115527318,0.111647386480271,0.112264619613986,0.156923332132435,0.131709560327638,0.288429645694889,0.818025572461278,0.267976389563213,0.016657046680821,0.00461726917889116,0.00156174823826884
0.954216465575779,0.483601648761208,0.983555509321006,0.118001946950627,0.0843447712149723,0.155936498255414,0.135653997969633,0.287141134708213,0.806407396569438,0.204436915521745,0,0.00865765234026436,0.00193573184958915
0.957984556914144,0.506591370046577,1.02476653300002,0.133904078007153,0.1361928479123,0.156658928630697,0.135123407755591,0.292478905851574,0.692539267677213,0.182825272295087,7.69096241204995e-06,0.0325421797850635,0
0.949152726212492,0.425248569905517,1.01572493663468,0.123516822851254,0.147514593720754,0.155016630789945,0.139823720277775,0.263969639966038,0.801106154660762,0.210164909792975,0,0,0
0.941889732151961,0.486975971615186,1.03480032562787,0.247185837976797,0.144256269147066,0.15558059984194,0.176439078169052,0.235814104686097,0.847546536871583,0.181025812611226,0.00261194426981697,0.0568186347630732,0
1.02315961444828,0.505866558179972,1.11264630260597,0.316767981840869,0.16207301250334,0.143731569566639,0.140357563460539,0.184230324491633,0.929306979852011,0.204195056372291,0,0.0392235710809804,0.0277576470423175
1.0882022009964,0.493089175583652,1.09778364389935,0.222142275379562,0.153286117953404,0.12762011210797,0.140495979963435,0.183313569016695,0.91048812613555,0.210064109343578,0.0240350934012819,0.0157395399898763,0
1.15801881485677,0.495308094622315,1.0547610545627,0.192962531377589,0.155096870956488,0.143894660475317,0.137170877535877,0.172163685742233,0.799130995026138,0.24661475001294,0.0103289945119242,0.0573453465096163,0.00195231872527751
1.07667504609884,0.50077406109496,1.06839750954264,0.209887769480755,0.16917525194093,0.132328106810443,0.193984444007697,0.201631753200198,0.852588341057441,0.167908544837611,0.00691165825865593,0.00482751631038822,0.000249489018790461
1.17098854811004,0.552664227809485,1.09963205548466,0.218884771048684,0.154171784028664,0.136098816391353,0.255064164821685,0.207283001715372,0.899362965700091,0.183689990130438,0.00519446335988877,0.0152790754677534,0.0513911029993126
1.17020287406423,0.542202526399056,1.02806435108399,0.228011611744978,0.157789019917993,0.144064470408672,0.318533195542931,0.200695539592258,0.947054665652969,0.159997535806736,0.00062358163507361,0.0211476738430551,0
1.16351042656694,0.60692758954337,1.01653168281055,0.248953210279544,0.168235809394359,0.170336718424582,0.238842448114901,0.248059321866886,0.954543946170577,0.173295479106014,0.0435524834400331,0.00683027635807868,0.00225862820983615
1.34953601555017,0.612331192079966,1.00738493819842,0.23622164184127,0.180090101476333,0.208480565263649,0.233321385831503,0.238175570206452,0.939468743266277,0.301694762899095,0,0.0107412369999652,0.0328276242102092
0.76104039349427,0.548030081274446,0.936172208206088,0.205621937251138,0.189767318519967,0.233855347872843,0.322597581713841,0.231965022984182,0.989453671850524,0.289455669965656,0.012621598905522,0.0293763333793427,0
0.798170408441187,0.534166206032095,1.00656009839203,0.215696917855538,0.1732688514513,0.221839418907972,0.270850074082589,0.200729719142152,1.36361715419953,0.207408603054086,0.00381856396381156,0.00802484191624264,0
0.868754733473462,0.482836254834845,0.931561550690359,0.229162892946376,0.236966519851905,0.197635046303509,0.216862844908322,0.203021994741154,1.03326390988723,0.206647439165016,0,0.0465138055836588,0.00662788538817193
0.872091020790089,0.492244256586924,0.944001247520876,0.162194818117802,0.174613427069513,0.226256100185454,0.158493227956453,0.164968426180902,0.69997589577037,0.230870783807916,0.0273884448884187,0.0197167852809489,0
0.84828349564282,0.532944760759896,0.94714919220792,0.176305502198084,0.158656677921108,0.205018571552772,0.127724465975591,0.123190333763707,0.677646893121711,0.141966976379651,0.0110643130483003,0.0366648618560655,0.0258091842486799
0.798651442547005,0.556364375461081,0.954469874116467,0.154948522154958,0.143959471004549,0.177812014338993,0.128021459919223,0.117464730985076,0.67858591025798,0.196681495294816,0.00794553123069205,0.0383421629370675,0
0.8013754665471,0.558971611030268,0.934645094765908,0.149141878986156,0.196719837357186,0.17442765785969,0.113665311381396,0.173169042653057,0.723566890414832,0.202541879884993,0,0.00122645135961847,0
0.844483287898693,0.558073893164837,0.954981459749497,0.190532581100137,0.169545251604109,0.192897288989214,0.135331595277102,0.168168233357409,0.758964372200961,0.228468453435244,0.0234085749113103,0.0122691985385536,0.0318447196979494
0.85012347057122,0.56926737014558,0.973313319046334,0.169086043242008,0.148033209920616,0.192431062239338,0.182050425902128,0.154065831871457,0.706677284337219,0.322222787909851,0.00354711312461325,0.0270041480427314,0.01590251072946
0.877452414675088,0.621684006982313,0.95822067711885,0.232218257043352,0.181591103127341,0.182970162057395,0.14665758137261,0.170400292966112,0.71643070626139,0.350787864480466,0.0176919950676229,0,0.0392134136515428
0.839270179361921,0.584785306377363,1.00111706182298,0.222350195970617,0.189458761337709,0.184573353360261,0.146372430766383,0.204011741166121,0.807804896667435,0.228037465288096,0,0.02471732162032,0
1.02879384583593,0.560696737285443,0.987773843003825,0.169527999913452,0.18054417732726,0.179934329301607,0.133577602544772,0.175770972296281,0.854471462343213,0.320369644317318,0.0151092628234058,0.00944012652450828,0.0335519959153798
1.04062706393121,0.565687028063031,0.997504792871374,0.162751569005809,0.176151893699261,0.178615822210037,0.164590826851835,0.186121823366414,0.68492513185799,0.282938412097154,0.0563583902257731,0.0353516423975236,0
1.13251726391496,0.53334732038745,0.954379898050313,0.143052430435188,0.121662598333365,0.180984860002896,0.141727645913376,0.146091772040752,0.750100638276156,0.243712661474472,0.0216245010244273,0.0301513377010734,0
1.05050030035871,0.723368554947132,0.988161399343171,0.153318650673863,0.11941287570076,0.192433493736919,0.148952708375418,0.183375036808133,0.764439506757732,0.169175667110247,0.0286300423856395,0.0294456391322849,0.00140466436115528
0.821534089612915,0.614777717050354,1.13122228402275,0.147161767212268,0.129760427382772,0.201705844949492,0.167433908978408,0.256565544195305,0.840238102446899,0.185276312870035,0,0.000882170721196812,0.0383609280751799
0.801449715649842,0.609807293150216,1.06236182762342,0.128956884588067,0.105233042082823,0.200508312902479,0.180500519527716,0.20861821001142,0.951486938793721,0.194513469565654,0,0.00384131031055246,0
0.876213201987967,0.643855688424326,1.09526805996968,0.243304041142198,0.155738233866157,0.176790540170443,0.162842406402108,0.223079070848873,0.975503555856402,0.287661808946526,0,0,0.00255437209288133
0.867017969351993,0.685865061256054,0.890900109673067,0.226863984718588,0.160630972051418,0.177448541086308,0.15274374695311,0.21839117654844,0.903484469952407,0.176177481881804,0,0,0.00152630735936478
0.890548175149421,0.625979826093221,0.873856062710786,0.236901301904117,0.187713726314951,0.175584159019393,0.157295882535536,0.19598443065335,0.896178887439569,0.16849349013784,0.0011747414142703,0.000377692179145073,0.000605626386982962
0.848984853093281,0.681304360433386,0.867352711991041,0.309523839482711,0.185405451422209,0.173039606155132,0.154185316859721,0.212617891709977,0.986997281405142,0.177457456610834,0.00676491881652223,0.000415182318792257,0
0.955121113366112,0.697172122331755,0.882655691547327,0.179252803646815,0.198310705238938,0.168086673415924,0.137975633828732,0.256317008543313,0.956059692286092,0.184667306015827,0.000427804553030999,0.000476512806483309,0
1.07380561633112,0.809949156496984,0.870662722525204,0.182019878703278,0.159735814963876,0.161908109514109,0.150194666957115,0.179120494852917,0.856858506061938,0.184111824988515,0,0,0.0481028748839726
0.963971685098252,0.850208072815038,0.862753882622789,0.18356352158298,0.165127605664655,0.189825281946133,0.146237714189807,0.179180843750666,0.772257934593695,0.211183044512648,0.0501134037220236,0.019903805541872,0.0263418668643105
0.96138356240583,0.911472566702476,0.870064144703852,0.177763781627988,0.171471900700096,0.189057181229943,0.139079894018706,0.182054619369149,0.769715696800782,0.194667029585127,0.00611021195078901,0.0445504980882554,0.0602049617686322
0.971059609214218,0.922482580376868,0.827137645823281,0.154025475182107,0.183485954107913,0.167379082493024,0.129017576907552,0.219672084037625,0.773529111886591,0.175448720435365,0.0164393965004255,0,0.0314188165284717
0.75658356553106,1.02288759436232,0.785067394395271,0.217287472682722,0.237189143635735,0.196296014581465,0.17352585286837,0.193325906757741,0.773275524808135,0.195599192419477,0,0.0221994292358097,0.00881247610823469
0.779376777437993,1.05909943814278,0.771989601620218,0.232359503394115,0.183624752517935,0.176751000132449,0.199489240541583,0.194449495484204,0.85967951487281,0.183591234110931,0.00298126126967619,0.0560541688977687,0.0120064482593609
0.799992577745274,1.03848112928179,0.809293416833684,0.234751959657375,0.186630021499207,0.169682017987985,0.20818297213005,0.218675077489349,0.676871095466315,0.191405119111829,0.00375194777160092,0.0354012363681136,0
0.796158037522704,1.05187081258882,0.8332374550166,0.184413920385306,0.174948714944404,0.172380771967298,0.173890779770962,0.183477957442496,0.615669261488284,0.342206206281033,0.00644111899411476,0.0326931732396795,0.0185109371398576
0.857389249376475,1.10535924063174,0.966720087425765,0.17380655456833,0.198644998749065,0.199908281905343,0.136168850339477,0.177780123606546,0.617366526245617,0.333678526702231,0,0.00786381109185411,0.00108634372028061
0.832204361799251,1.17090538153247,0.892248161808969,0.211937686767767,0.207232295000034,0.150717438027338,0.129492538628655,0.164291022086511,0.611184067100712,0.224703565457688,0,0.0163474912040924,0.0185357393220553
0.857530342781465,1.19958716188588,0.897068202477346,0.186398650870558,0.176153669122882,0.15077544979103,0.128978292323951,0.17874955112624,0.786580210347256,0.218219568223428,0,0.0130254635739277,0.0132217329210625
0.989841068924541,1.14454772178858,0.898460864339346,0.192663975663746,0.218982254469508,0.151663052640442,0.157612703780075,0.178396120458401,0.886601133500571,0.186812019470661,0.0117963068121098,0.0754296096378505,0.0546797257999452
0.936192932207079,1.1302556991137,0.961270495361487,0.176882384645015,0.214431184433909,0.156525023750142,0.178386204373718,0.217372358682512,0.832236532453321,0.178514622118084,0.00966115686682087,0.000803735177001497,0.0442232316587385
1.01758921364997,1.09225905855885,0.9874466602786,0.174652567578827,0.173484928682966,0.156679715717996,0.169222149414219,0.193136442987279,0.826593983898956,0.186705627728425,0.0476905521495609,0.0288358613729306,0
1.10827698627517,1.11050569786993,0.902163686293921,0.199857218993555,0.178018228951723,0.174758540555304,0.183145719611089,0.206516338209545,0.921034939686827,0.184687623639391,0.00200105270903114,0.00465507825917942,0.00515575429063508
1.06892203828279,1.10467042167231,0.896104811137986,0.196622381084931,0.172567557376658,0.175036433159485,0.16916577973916,0.203004248949039,0.85082798560277,0.191813332481995,0.0788929545154477,0.0141686922058737,0.0628880296429417
1.11880466327407,1.1688767759079,0.891881854148722,0.211757905013961,0.171808843101844,0.17414250181442,0.127676208558424,0.245503237455614,0.995967277822506,0.183855757622698,0.015297990491617,0.044767343366555,0.0644292833053366
1.02289396599653,1.28071277697727,0.901757392107769,0.232520252668051,0.169165317445815,0.190799742501635,0.118878771076873,0.254785492310746,0.963650332024852,0.194787324915591,0.0561248770044518,0.0412242163443308,0.0350908164039732
1.22314736246288,1.28747449075875,0.838459079574279,0.216659797862884,0.174175753892792,0.198952494355833,0.12220461095326,0.238098268562271,0.976701926105744,0.153979679218907,0,0.0394105873438041,0
1.08795935019838,1.30488192718415,0.818478082055007,0.202516296768867,0.184926021527049,0.162838490631031,0.1333440114306,0.170367807422321,0.912399228733226,0.150482880149842,0,0.0218555163405393,0.0105030989646922
1.07717241605722,1.15994707562332,1.01240926979694,0.264282709833617,0.172646037272273,0.170811920147393,0.127516282988961,0.149066271952901,0.918771938725076,0.164227556777869,0,0.0201911399291011,0.00504282725869706
1.38944497458391,1.17158056920499,1.01080952286789,0.291097037981284,0.155012330377141,0.155072107326136,0.212297580990376,0.14756324109906,0.786746403169942,0.17733432261021,0,0.0202246248007818,0.00152886763625463
1.36472142067934,1.32824763857182,0.96039807902418,0.275371541079953,0.158324153625469,0.182163555500686,0.194068242369236,0.15322800995992,0.764659223895994,0.244076290370318,0.0344777615444034,0.028375753217296,0.0949473371914936
1.42301762652442,1.27001863618493,0.963087128925875,0.241751072079563,0.218430835562241,0.186285107530472,0.153425465595486,0.141974030644626,0.887461579845593,0.217682025066208,0.0391779137035024,0.0312849541131958,0
1.25843597456303,1.26453298012735,0.930900659757389,0.181131353418524,0.189796318556313,0.177618500388919,0.137040414599,0.157687735782131,0.982016650903213,0.21943851935567,0,0.0230500856877895,0.0100532682704889
1.08177843565417,1.2602688946208,0.91375884226969,0.202296405757907,0.188392406366396,0.1763786234106,0.129939293739422,0.170441551796291,0.932819884054255,0.209852510723299,0,0.0243666581887077,0
1.44881487364586,1.22074340335182,1.12598455344357,0.167047149722326,0.209440489292109,0.176585423149849,0.140724187190685,0.155411104853398,0.882378384075088,0.208838042749565,0,0.00614836677781894,0.0235325624998412
1.24147888518819,1.3570099755254,0.916007764838573,0.236927581831747,0.208208478258303,0.167568103029249,0.126728301193455,0.165452163981782,0.756745843574975,0.225341310621367,0.00444814804843319,0.0263926194358437,0.00943274695672136
1.21287911523518,1.31859998928547,1.0619906311282,0.226953175930895,0.183944767533673,0.177128194414627,0.143381824324424,0.162554673426906,0.802048285316735,0.227417638033011,0.00704164185460971,0.00473311666371757,0.00508324647272215
1.27073774215015,0.968152172918951,1.12659529835241,0.222775003748557,0.183432687866581,0.151891277765444,0.151351730898487,0.132619992034965,0.791496723775386,0.249444169615719,0.0259662849889197,0.0159214215466995,0
1.1267177941656,1.03191058909125,1.06379050983829,0.178286258406205,0.186814380065855,0.143841536231113,0.16333940633459,0.155182193521005,0.641033574612252,0.279779160233118,0.000936455553499799,0.0456998678412022,0.0711706526985939
1.04228598116274,1.03888572712932,1.2145207611076,0.181195116047905,0.19127678368701,0.137938538996843,0.153052998830764,0.171589300482454,0.598119756257299,0.203453399071612,0.0120096317239973,0.0193441391356633,0.0676599482804156
1.04352310314684,1.04271583983764,1.29708956221163,0.203717354463668,0.147252875459686,0.139613291159562,0.104869201002689,0.1297425342231,0.617135478102343,0.137768425033201,0.0163513491503228,0.0182507795719827,0.0878045998346151
1.02052354233833,1.08952905212919,1.27522832567025,0.189017564048684,0.143864953927667,0.121650720479367,0.112501231250392,0.127277079447443,0.627414561975989,0.128662311153547,0,0,0.074554117852792
0.804059800710302,1.074506275821,1.37516783860399,0.181737856462957,0.149148518109146,0.11298551901319,0.104489877822158,0.150811671448032,0.554599467742255,0.139389780028294,0,0.0490350024779701,0.0976922798758124
0.643770361357318,1.01653335959035,1.34084503032529,0.16127307631626,0.166229998234995,0.11553398177117,0.137152127272722,0.13543322879994,0.564557083872874,0.148432371168431,0,0.0411481409796541,0.0645094252969508
0.600232736076721,1.11295937366765,1.29317629356377,0.19097726494354,0.146318324797488,0.115620949738053,0.131367245720022,0.116317944661627,0.557215917875853,0.147614412155232,0.0127970067790516,0.0439246644219274,0.0482888177087817
0.628609305845626,0.948394484323036,1.26942715575823,0.198050536641682,0.139360134589617,0.135292194718035,0.167424971668293,0.113598879079272,0.584817941950772,0.120049408996707,0.023012510170077,0.0482373525129886,0.000966031947462961
0.638792146656679,0.878096130148264,1.15192696549099,0.160679156074779,0.123808238954325,0.147520459746004,0.105888739881487,0.118497642880038,0.728252843614285,0.119864408492067,0.00043089344408144,0.0427260341959834,0.0202718740922563
0.749077311627872,0.668128905498466,1.16499376811557,0.284319668190289,0.118668437610537,0.14731184176617,0.089682802967064,0.132289125086119,0.39214363931098,0.129795732280567,0,0.0561093530099298,1.50469680230017e-05
0.719261919294102,0.700311398487134,1.1752228335951,0.179570649178071,0.0978934967652516,0.172189597121629,0.108672592784769,0.120183890711685,0.385060898510954,0.117126689783614,0.00650428621838982,0.0554445551912909,0.00670240445045994
0.628672595057771,0.707346328220735,1.16540653731713,0.0926581599132531,0.155037603002182,0.123259900367468,0.117054433697702,0.0906865970831278,0.399147983587318,0.142894645726682,0,0.062251338991423,0
0.618915123380075,0.798939972387315,1.30508072918734,0.0953751674273264,0.16515868325475,0.126058988246672,0.125685428814737,0.108601061845209,0.410131397988519,0.151793533623081,0,0.00691625267316208,0
0.616889007377717,0.772017099294537,1.09314617412696,0.170719181392047,0.177414401893159,0.120265281693755,0.155311030835169,0.113547131612904,0.399308410443587,0.120337134653637,0,0,0
0.784294659342284,0.773653094027369,1.09792643787806,0.154180102868749,0.113677557870196,0.100192996741115,0.130484861880672,0.124267280521548,0.401308700599392,0.144607959580133,0.0317331495088606,0.0061342200725974,0.00105628402124923
0.63296858166907,0.759370996980175,1.18446339069857,0.146475099129758,0.118211168494285,0.0980354257912689,0.130669123108143,0.130223744081853,0.401166147750375,0.141353007152359,0,0.0265191246189122,0
0.658784126935783,0.763993810265908,1.33056835986035,0.131510318992063,0.103163529878084,0.0974608922228213,0.134572380918347,0.10145191415426,0.389549989791801,0.159345090198222,0.0103716023139922,0.0213349796783935,0
0.674975267539679,0.84562596359134,1.13612530764207,0.113908911750733,0.11126628206265,0.119042329598358,0.114788483703825,0.100213023077204,0.39743978980881,0.128540656174952,0.0191304372745362,0.0316023627677576,0.0215804423080193
0.614886769107336,0.834281526505306,1.23139874576578,0.102046831597117,0.108117707422454,0.134752194132681,0.118076459443713,0.0984612149332967,0.409021343932597,0.126329642844749,0.0377503816783112,0.00991459541813679,0.0141228786178116
