"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0780118796096133,0.0894958987565493,0.119605244965941,0.0786303234556194,0.137216102568808,0.567005473314004,0.484903248842453,1.06734002129201,0.0870603400243904,0.0729230292987605,0,0.0279168452260111,0.0079940856499266
0.0925807697400422,0.122972444372807,0.140170956108804,0.0764024606899816,0.152978688789691,0.771336833737963,0.471828712332617,1.22910709960952,0.081615485990336,0.0939446449074953,0.0151859343577283,0.000534350577823833,0
0.100621601290414,0.125126922273075,0.0763185266354229,0.0753424193629605,0.140910400505231,0.758137110287368,0.473444515339875,0.946151943722915,0.0879997593202704,0.101449634788695,0,0.0076813992246694,0.0398051998268715
0.118073623177682,0.11950503476754,0.135249442621647,0.108592203499228,0.13747804081338,0.71644149596861,0.468210271308824,1.02272057866082,0.0860653894900205,0.1127716233296,0.00099583221739652,0.0044752983581437,0
0.092410435450704,0.119763002561813,0.0867582788369814,0.144290253650729,0.124045079084594,0.697014958561555,0.464421520323378,1.05262030932702,0.0654883038780516,0.109383801172409,0.00577013135438681,0.0365007309677378,0
0.0612750909876372,0.157320738506639,0.0968000171988001,0.0698035291848132,0.0878610792911261,0.709943949222665,0.501941564022274,0.996295152493577,0.117152020935721,0.0659378668322849,0,0.0380289304500271,0.0104073487481614
0.0642567283186365,0.163299280685505,0.123463979567276,0.130715330740883,0.10526054519405,0.645830704841263,0.495328212535551,0.98337951635248,0.0961940745023543,0.0835305155569863,0,0.0394050086702274,0.00371937391749294
0.125964346578649,0.18907828833906,0.105715572463237,0.113598353658823,0.111046094468839,0.709925692784578,0.534783104686281,0.965452693827453,0.108114019007522,0.0992060569805227,0.0115771859523739,0.0513569643252092,0.0133244583165733
0.0800237449343641,0.134857874558123,0.101945079342022,0.109063956934137,0.142258659309513,0.709499161436299,0.626600604826779,0.958906686888401,0.117387563371618,0.0904460538348472,0.00906106940656284,0.0278784729504665,0.0395848241859877
0.0974008621225951,0.107798569052318,0.103481065455728,0.123584303549992,0.148250815250717,0.710564572813101,0.526947186825876,1.04953203850293,0.0881284005842961,0.103824637959265,0.0245273497997718,0.0687635814881126,0.0122828183604572
0.084817751377048,0.151985837293167,0.191862247813077,0.133386241338494,0.131666963794119,0.693702930405254,0.488125632959673,1.0592256485834,0.102352957442881,0.138691649662437,0,0.0695588833470462,0.0166207965746691
0.0756568397697695,0.142437913952839,0.0761620693334157,0.113556732044711,0.119840825776463,0.770100708756603,0.449088232781797,1.1308078031427,0.103155756000378,0.113996216306767,0,0.0593439554743345,0
0.0991441102506599,0.153484922030809,0.134577916577588,0.116063788298373,0.116502639556398,0.680011413528211,0.468647580410591,1.12525268112157,0.092782071828049,0.124468551122877,0.000543377725873956,0.0442813663811728,0
0.10137445108671,0.100497368942968,0.115711022862562,0.141017775218682,0.128993518191428,0.731066800748971,0.453777576760506,1.16895882180824,0.0832471082149126,0.128925223410661,0,0.0469930356754371,0
0.0810365172554281,0.172213285179635,0.145807990092588,0.144729104235378,0.133682492273379,0.984601135633536,0.444220384679634,1.20675745290379,0.104090689741434,0.122281035439152,0,0.043348265071901,0.0167634254040987
0.0774960154047033,0.189305288352163,0.132498607349657,0.142754101098203,0.154855321877858,0.982739370828235,0.476519045700303,1.19347589961458,0.0907405553131666,0.113954859492207,0.00907504662653633,0.0191502205509086,0.0146610486759216
0.0771196959423561,0.19933613944764,0.111121573391209,0.112133122097487,0.130586000810656,1.05332407446688,0.554927647303541,1.24227545984566,0.0865805385147706,0.118154672762844,0.00958515663881286,0.0451201872339312,0.00581725896747835
0.0724974416382301,0.148229095319282,0.130173181874676,0.118444881730497,0.0977184670231744,1.22985925065668,0.501009823939412,1.24339875322005,0.107812998748476,0.139991348558004,0.00405653673032724,0.0419214328383864,0.00161684469168627
0.0808762717130497,0.177741661992183,0.112806368569839,0.093224208722042,0.0899304792251291,1.27701753673014,0.486255973865951,1.10091367653209,0.11324130845288,0.116075100131868,0.0389434910740831,0.0417242658230625,0.000157505441556913
0.0987126565031022,0.103477837561893,0.221064757895938,0.116805294104609,0.100858861401038,1.27307634896079,0.483865476000421,0.88711109101899,0.0882288148599359,0.132528860355287,0,0.0794572803067709,0
0.0697668229153668,0.0886198522174485,0.162137461645017,0.11214592036947,0.182893486149304,1.0283916800234,0.430090471095188,0.880847422468818,0.0652752123182958,0.0728790284837717,0.00125312953342119,0.044065450860877,0.0142927675622794
0.0844740024251199,0.0936703447206993,0.097324442877928,0.0874338568611425,0.136472861180933,1.19623710675392,0.439323001866032,0.809254954525237,0.0787096413663725,0.0759086296489607,0.00273666306059709,0.0291324579831542,0.00489315964083666
0.0691234835884379,0.0994690345983337,0.123806546781867,0.155452342215582,0.105271041218718,0.859527082644863,0.463469132498578,0.924350147015257,0.0691316167186446,0.114345997836156,0.019884649461329,0.0225996605545744,0.0487396448431552
0.0881758175389841,0.117947677132958,0.122587307704565,0.100997009615424,0.158641226718347,0.975075968207901,0.432299271444529,0.840908030949459,0.0936136681739541,0.0977505079030234,0.00334636350212802,0.0450615320673662,3.57618167151075e-05
0.105534081983522,0.10890888892013,0.0819656138755255,0.0806028420520003,0.179325009544224,0.789765846585257,0.434826040584517,0.851855884504611,0.12501430291505,0.100054890799561,0.0249292854640043,0.0262828508518784,0.0138824081661434
0.10960665774121,0.128637761802154,0.104935279192696,0.0794463318875862,0.173560310013232,0.928740380261862,0.461362701751079,0.8526087988114,0.0763043213941228,0.0956430523020654,0.00255841680648233,0.0419321629284006,0
0.0814935819803676,0.111053477312288,0.117853955880602,0.0724220385092852,0.144811634209533,0.968573492153913,0.511744084270754,0.890160669803691,0.134564771530029,0.0929961349083156,0.0151980099098218,0.00562066705504359,0.00913910786321504
0.0803120355453448,0.12597733474894,0.152390413266716,0.0824567628450983,0.181840848516783,0.752512844711686,0.469554970952393,0.866729155453532,0.112443038127863,0.119968686472152,0.0197802528932374,0.0189189038718179,0.0146801100502558
0.0827455303915015,0.13045033782661,0.142286527655817,0.100577380996631,0.169141325632404,0.852811759456584,0.422194167224578,1.20475871568657,0.11918177270853,0.127679501180799,0,0.00130200576439604,0.113004733634678
0.0961888727319097,0.122836055517394,0.141696866658939,0.109550277351939,0.13472379759324,0.868232143410859,0.445397962527691,1.17449971145486,0.124229993432442,0.114588286735383,0,0.0444361315228949,0.0459225625509987
0.0668120921725308,0.136297948103745,0.127021702918915,0.103755772707449,0.157984322342317,0.830438629699882,0.576272215717141,1.19232865075147,0.114044547990207,0.131311519876386,0.00958961792051485,0.00468550876151202,0.0140117084814881
0.112334409247209,0.194495517348595,0.17273404610165,0.102689029638415,0.104904570037454,0.771340241874467,0.58095128867105,1.26568843117785,0.114091515709313,0.112757122184248,0.000278118019216594,0.0148879067093892,0.000188013216027695
0.0896741803066207,0.0920972151311498,0.142216607967014,0.107993276398528,0.0974629525299099,0.527309788894873,0.506270756576445,1.18759674909063,0.129279493910341,0.124339734228909,0,0.00535575787243922,0
0.0784427408482205,0.110978670347645,0.178788110097357,0.0985235882460588,0.11056568085166,0.46351289039061,0.617465987878924,1.13790154556211,0.115125876254748,0.117773003868468,0,0,0
0.0881639817138988,0.122948428849941,0.142900367968107,0.113064293816976,0.17204011344086,0.394269660737174,0.608542096263378,1.13343845919534,0.114714811900688,0.0738675682549427,0,0,0
0.0837873436789767,0.114965489576626,0.110033229426629,0.109259337951903,0.164249950529998,0.8205219241582,0.552006860086603,1.11508263814406,0.119367946775046,0.11226179235858,0,0.00736011556408531,0.0273996761247239
0.102730393901041,0.117074413243701,0.210621761857715,0.10967231655337,0.153039037756006,0.813463445992918,0.556492583807076,1.09175466923353,0.122874440987291,0.120398983869028,0.00269343622219196,0.0669047249160094,0.0146597464679912
0.0763436902881116,0.113738800027304,0.169607657709895,0.100707573042435,0.0962568553946977,0.873237060593758,0.54199941629197,0.933443379044247,0.0805993744764031,0.0710179675700176,0.00094716084699753,0.00430393239451442,0.0286178491624632
0.0577140017668882,0.10809177292027,0.17780526394366,0.0966436793805232,0.110952787011682,0.790250414494892,0.544561653333145,0.977243128646626,0.0784330370258429,0.0714100329477511,0.0176873309542454,0.0301876376470372,0
0.0703047362612819,0.0966994603139315,0.109512214072795,0.125119555773081,0.111436123879206,0.760524493294899,0.553454478686665,0.985237592463656,0.0850619629028514,0.0548506560597705,0.00137735351897171,0.0392895219275247,0
0.0720987532693363,0.0773350341488848,0.159490192376213,0.121798640182401,0.134559256784166,0.746569250675162,0.524376157096782,0.966996076592416,0.0706091422917825,0.0990551593453722,0,0.0596271959826952,0
0.0591033819157168,0.0955150407054232,0.145156367229111,0.0886328793073075,0.132511593289637,0.936440470779212,0.466115022556629,1.02825322354735,0.0712858825953053,0.140240722770225,0,0.0356088113018578,0
0.07386312390821,0.0672966986314411,0.148238066334126,0.108143301991994,0.159394802454731,0.953767947020842,0.566672069903363,1.08348149313156,0.058347320511139,0.118131727934853,0,0.0524132007640256,0
0.094342938516532,0.0740815462752716,0.158295809570993,0.126982241023548,0.160492878208411,0.957742488708098,0.466582589840505,1.10029371334735,0.0650028234450442,0.122361702212961,0,0.062440054366611,0.0121263011284555
0.0797292386772313,0.0693836149145194,0.209571663664585,0.113960973942477,0.144345498648128,0.831436546017564,0.342359256857057,1.10844386624926,0.0601731340313836,0.0923876889654753,0,0.0129269037969522,0.00197309206869643
0.0819320761955407,0.0896956225747214,0.209595192948147,0.212838437119485,0.13043134013841,0.844836138413662,0.347235966283516,1.08793464034277,0.0563802267048575,0.0862393046830206,0.00104189927216981,0.015569562575127,0.00934341977831619
0.0764337716220592,0.162243239846705,0.144775869129122,0.181922983193478,0.15914208528579,0.801514565719828,0.304573782088512,1.07998565945063,0.0702796027672728,0.08922607586135,0,0.0021510601330077,0.0289984957733119
0.0934820987010453,0.156506051545551,0.164970633803204,0.162383301409327,0.148130395317404,0.773363815108248,0.42202055848723,1.14862119810081,0.0651997987267626,0.112731339680293,0,0.0216294752845377,0
0.09944367629525,0.128823072239464,0.186802658769911,0.126570707849559,0.15452992244284,0.834346890248656,0.405767170191407,1.17725198659933,0.0951929358224006,0.128179219791008,0,0.0493326390620171,0
0.125067442536284,0.102023906266552,0.12128703847108,0.130266586566329,0.201235526084098,0.924238666621023,0.316526195895303,1.15875966786843,0.156093782083535,0.118958837474422,0.00815019132086854,0.0182812381030803,0
0.0982179828163358,0.0994180990677036,0.120617802036556,0.125375692116339,0.166430035517333,1.03611390839097,0.359642695174693,1.16237117354488,0.143132246463008,0.11857746872795,0,0.015604386184348,0.0345441103032963
0.10945606857356,0.113043715431062,0.115443907783009,0.103112517610169,0.137812323333245,1.02336934727042,0.417468604632271,1.13707009737693,0.0934794484779937,0.11222331243108,0,0,0.00109980988500806
0.10665254852315,0.0956121682555912,0.106537126421169,0.0993068359575847,0.11220653729753,0.747987651949306,0.353485035533808,1.12373522075842,0.0695292461388009,0.10929333235869,0.0042624232107618,0.0299001847466039,0
0.0918167390520043,0.144491541793204,0.112487426242724,0.101197536514341,0.119880595058723,0.854138074901036,0.427495061882943,1.11410141520087,0.0556824324870328,0.102525947104089,0.000203050523034626,0.019173624957623,0.000439766001003261
0.057761078614899,0.134274118506949,0.115165839656479,0.0848766629385074,0.120474356378499,0.734122244658487,0.442723471098773,1.14450869580869,0.0529890703643574,0.0889196000406821,0.000308775026339664,0.0210511924963841,0
0.0758469244409934,0.104110667832056,0.122138200446948,0.102427670257622,0.116096016304561,0.783213716173568,0.425508166141402,1.03376800106773,0.0749528778712427,0.128064116455459,0.0201206203818187,0.014437307565022,7.11760470460954e-05
0.0643215524548321,0.0837403473506147,0.145252559450944,0.120005186144925,0.13102571422292,0.683158787787817,0.416979133712162,1.01077178278098,0.0832516952400582,0.11615657189383,0.00990900161952954,0.00518022397047087,0
0.136737268405136,0.124694653605993,0.110759200572938,0.136849016530665,0.164426319728577,0.689897557991248,0.391250864424203,1.0750655644286,0.0721726610099085,0.106800414874766,0,0.0134910696506951,0.0159748227738465
0.0996759315784655,0.152878999452285,0.0916124067756949,0.0821507875232147,0.143980373027476,0.749046714209169,0.409238866279682,1.05617956220262,0.0734383037202662,0.0755101070466138,0,0,0.0140919164529489
0.0915927210421939,0.159029643393681,0.0795078872023779,0.0943394459729066,0.126101156072401,0.722709139478608,0.399290345908858,1.37214912783101,0.101824919372645,0.130240141703362,0,0,0.00548422388063499
0.102585887228697,0.131892941674108,0.195700735829854,0.0909496093334905,0.155388711150864,0.79473041037917,0.395787335325917,1.33488875797265,0.124934981391489,0.0674678739581642,1.30829759779905e-05,0.00266114801294537,0
0.150360816559239,0.132108070707098,0.226921025856743,0.115957937951553,0.167780112719769,0.747481915796494,0.384283593187545,1.24110688165382,0.0985505660538565,0.0662864989846407,0,0.0323594988213993,0.000251835113618886
0.0596605765364989,0.118643332863055,0.338544683468472,0.172363796123254,0.0932081647001602,0.750344772398966,0.31631259263593,1.28126706491957,0.0680729476121932,0.0911404834262331,0,0.0186879689951455,0.00307565680850691
0.0863873832765377,0.127269188777186,0.268011031476201,0.103849369960137,0.0945891779499718,0.758199313194988,0.323304554513778,1.20840958696109,0.0987526649199729,0.0726949352264084,0.000719526372469704,0.0157457545777441,0.000413390261473412
0.0978676279745236,0.127559813354846,0.249692212182388,0.11508062385899,0.118731001492194,0.782632126690761,0.319771229911531,1.20364005197029,0.17826725573293,0.0749274797162092,0,0.0140480249999359,0.00554220065554248
0.102098767482614,0.125907306353506,0.228345258065033,0.11073360295473,0.111190180525557,0.726632834629343,0.327690049673095,1.05189412639366,0.177425443440123,0.0743920803079404,0,0.0077914440583022,0.000347067094533679
0.103544923726996,0.105989628111937,0.217238305706759,0.0941385204539192,0.117175082628333,0.79188225219031,0.38420598885481,1.12285534005192,0.165635938641034,0.0675438092897084,0,0.0363268540610412,0.0183267475729937
0.125644544063622,0.111143896280446,0.20891858738264,0.0860887001526912,0.110030962103086,0.591124241179842,0.369497136926384,1.12432472103452,0.123584017431678,0.0572336126882995,0.0030834631273087,0.000326898191404135,0.0170974523659281
0.167677209146025,0.0998095749657371,0.211236206986503,0.0997830834698133,0.130363297599422,0.511731558442239,0.343254264258999,1.16591231401152,0.125345976842309,0.123810105282163,0,0.00135492655263444,0.015476575255421
0.166284802560954,0.135834075033263,0.290684850817004,0.0924434152147326,0.102943690265534,0.585639736233952,0.363273942472159,1.13432222089186,0.132823625673008,0.110359607143756,0,0.00459349839861854,0
0.121933656940071,0.129521870977463,0.314420239722079,0.0971268080067428,0.106298005215002,0.877687130959679,0.356458004714115,1.10653786692322,0.135424967173399,0.112624896690383,0.0106533971250647,0,0
0.0735402610834712,0.106890486643939,0.306074244369451,0.106503415913152,0.0966385734222139,0.819370764150255,0.343124783976559,1.04841909096177,0.0971811782853838,0.0922010663522944,0.0118788586449417,0,0.0288032032163932
0.070580242233747,0.108118742546511,0.152763858286672,0.203025990214344,0.094120904904145,0.577152379498565,0.352239445979391,1.08994029138256,0.0950527818881253,0.0924689261719651,0.0113175588930663,0,0.0202505055971212
0.112908545729552,0.131552267859883,0.148324507277434,0.230454552731808,0.106899369235876,0.644086517052522,0.392789649268511,1.15508600594197,0.0778320572507045,0.126317491271412,0.00168420543134836,0.0225591468978744,0.0120519091553878
0.116564829834776,0.132735430419911,0.156132872698822,0.106095304570626,0.150170253643289,0.629732387102419,0.40213681821158,1.20642494712639,0.103324561913125,0.130803108378773,0,0.0097642272584186,0
0.0887219324516579,0.145544093643806,0.149909931691668,0.0973280497597772,0.140297837780957,0.602151618971949,0.393094557082163,1.2216610340071,0.0776491254492494,0.122850121638962,0.00440223718594927,0.00418997308694897,0.00667785767349441
0.112502459069924,0.131384672478533,0.157999989219885,0.115788523019566,0.212454920885051,0.612128286849063,0.395630969404827,1.23877851658526,0.0843922120416682,0.12926500407379,0.00413151109074367,0.0249368737296432,0
0.104428949045424,0.167721294982434,0.148799095080479,0.145168515523442,0.211765108417837,0.59926667812332,0.383233675312914,1.18117552835645,0.0882166906268899,0.103839504816054,3.24863738520448e-05,0.00655180712825943,0.000936627176345656
0.0785295031851036,0.164757753658163,0.212211751123136,0.119764050949773,0.183361944636046,0.854925906294034,0.362227324146598,1.22809613592487,0.0868469456739895,0.127489447244543,0,0.0411302973563062,0.00113652995471467
0.0628346884268962,0.173983987437755,0.254660178374918,0.177536903887318,0.20770328490788,0.896667355118511,0.420821242648031,1.1574103916334,0.127264569944093,0.177969285520671,0.0125502605137361,0,0
0.141944324120514,0.165227307683662,0.253900729711543,0.101673928553812,0.202216953387507,0.590704337730585,0.414296960772623,1.2077707160737,0.142788389249492,0.167109835581187,0.00602031327515233,0.0293138966609965,0
0.140130491774821,0.200200544566242,0.182073452606236,0.130030034937729,0.187804472182247,0.819469555362401,0.41123774740093,1.28176472728601,0.165137472563833,0.10930338238594,0.0018009521491141,0.0402684437266747,0.00521416625232421
0.11072478195848,0.210671413869599,0.202153678209821,0.168223756759703,0.215268758605799,0.831512182345035,0.367426521900289,1.05978888922535,0.216805259333123,0.196851672573576,0.0218489597948366,0.034152653585614,0.000921089853300347
0.154876411180495,0.216492370688548,0.23493259956514,0.226469086766456,0.176077346156035,0.823167761901967,0.544090917182993,1.07330158404653,0.202180395004152,0.160580577546259,0.00138939645522181,0.0129490751818503,0.0831838419348652
0.134792251266214,0.183626026663553,0.224266959626676,0.195067267520925,0.207516523862633,0.790486072549419,0.479500854961314,0.958489795814035,0.185896834939442,0.156282820826591,0.00544931901753135,1.22959850416549e-05,0.0503212445663199
0.10047742099301,0.155505725190259,0.199524219030146,0.191101661473775,0.203367775915279,0.895768763742395,0.434389495842333,0.983973077632065,0.167295861408699,0.111362446058716,0.00976367290831007,0.0132384129780665,0.0366567643797905
0.110723827885736,0.160146938952097,0.270474169362307,0.16513915580617,0.215317158379418,0.912063504726345,0.408710543148468,0.963376288479311,0.149002093198066,0.108977381430216,0.022053915426687,0.00340966418421238,0.0185518507184565
0.0969285959204172,0.157473884379288,0.273899175546933,0.169806028222723,0.148698800830143,0.900850740228222,0.381882248976887,0.995918145264059,0.12669175034931,0.120189050720343,0.000205659737393343,0,0.00114063005735785
0.101296087916853,0.146985751779838,0.333001572763494,0.173384914668429,0.255666734835087,0.734242388521919,0.32711181285071,0.906599102323905,0.126161867262948,0.0877079851224727,0.00300437948310424,0.0021493225285165,0.0112872829897146
0.121932982645914,0.201226406371029,0.337071518443791,0.216333705911353,0.214394534825433,0.765127999094006,0.325765541645679,0.891112260028947,0.140544815420658,0.106752156110527,0.0123242392644082,0,0.0159504313110222
0.176551278703784,0.195866693384894,0.366177028758369,0.169932196112571,0.155938078902574,1.02210215513603,0.361438114062355,0.900931164432652,0.144936278976828,0.121199329353229,0.00914532424739157,0,0.000723402538141106
0.152475760210162,0.186114191413188,0.359037552539581,0.195768067702534,0.152344809434461,0.959982850649251,0.449197999851162,0.849285160408285,0.158312605096084,0.11796735385114,6.96527644386408e-05,0.00839856201410801,0.0113289045172328
0.13290742808819,0.188835539146484,0.419617187725524,0.144248660501462,0.141713985950745,0.966053618738146,0.459904095183672,0.925613851923266,0.142102706933871,0.143297160498263,0,0,0.00131265228800533
0.130147706607526,0.216606323185916,0.475575952694771,0.133014853460804,0.138934013798235,0.972141241230031,0.468773929579534,0.910607948239354,0.0840083626814582,0.127361607183518,0.000283713525858709,0.000807489482099855,0.00668134333791835
0.122566746961051,0.223943304777364,0.389078212753068,0.115072335377038,0.134072912396496,0.956065767385476,0.487939208587346,0.906094045315091,0.0933179086918268,0.118056350322301,0.0161032484138685,0,0.0019681705617065
0.116927350851343,0.170193637568148,0.398666324767714,0.130230010041462,0.125514787371198,0.955595914174579,0.489491456650321,0.935833643858549,0.122616852759892,0.12040031041769,0.026121336646336,0,0.0283357848412593
0.162115337392584,0.18245044486259,0.36209897559481,0.130709791074538,0.142688311670551,0.907038931068514,0.613712547086305,0.793699689348907,0.111741935772847,0.105738995051433,0,0,0
0.0870726993679003,0.192714315133104,0.31131182016764,0.134616289096038,0.139690226883767,0.83173458797519,0.579800947084181,0.77830772791762,0.122156726323655,0.137949221057079,0,0,0.000931906775252318
0.0839311186389126,0.130551352960903,0.302783693037651,0.13364197073735,0.122819268948593,0.806829725300335,0.575228693739436,0.529590978380547,0.116326071525675,0.135362813788598,0.0106788294192248,0.0189177889063004,0
0.107669856882899,0.117468278016855,0.275954129956873,0.102587779945009,0.14581714906469,1.22646120471887,0.603699038502827,0.590191993906243,0.12272301552377,0.112663616862239,5.98935584433827e-05,0,0
0.143042250605368,0.127793020063881,0.260991108010776,0.127112038705188,0.144401537052472,1.1309058231866,0.54853062951003,0.609326529286789,0.104957368929477,0.119971700306979,0.000649623253160952,0,0
0.177379765661318,0.162210247428123,0.331250776330282,0.155558275617274,0.146085865810665,1.11084147973918,0.492186712785127,0.561518986406272,0.120177552365051,0.138679327933305,0.000348324572224723,0.00209766096279331,0.0470568103490102
0.0910336173786926,0.138735409991945,0.296371180579366,0.146646209642317,0.130281907953454,0.832237049287068,0.480057380606499,0.561655915880813,0.102442403183418,0.124875172140159,0,0,0.0379331429209765
0.10359096336862,0.185769964658431,0.293817073062723,0.154146935077193,0.138333147951316,0.908407820154625,0.504384680641222,0.530624823518103,0.102269745072902,0.12653839482466,0,0,0
0.0888903308821767,0.0992360196688966,0.298835041398146,0.119445499269338,0.135628452936882,0.445999523532602,0.51941079563085,0.590687133822736,0.0901567681190799,0.128652811625888,0.00262357125741786,0,0
0.145866131083165,0.103070392141638,0.290207094914454,0.0977239109287441,0.129531720362112,0.505123860714155,0.497861518388469,0.6279867861646,0.0904293188316887,0.121439086056461,0.0207617325373571,0.00265670971237983,0
0.127958436566038,0.142961979546145,0.234833052619614,0.0700487460885257,0.0890716552400246,0.490868306244829,0.453079212503603,0.603300335698417,0.0911117413905509,0.112814612197879,0.00531792275343136,0.0384493641352077,0
0.129279154805929,0.164412092432832,0.267470348733918,0.103739508785657,0.0847592439313382,0.483068049972521,0.444566359005125,0.619999040327852,0.100785294806523,0.126072182671117,0.0123094170956186,2.97849441023568e-06,0
0.120357625302909,0.120102065748067,0.215407602947289,0.0805507326685385,0.086910664802475,0.541497193216648,0.410650715100213,0.633069313096037,0.101333682693653,0.102937124964636,0.00169497485058145,0,0.00309602156562599
0.132195825435642,0.134965153239998,0.213373270645753,0.0902785645556733,0.0960461022932148,0.528141502165297,0.445954500354102,0.642165721065784,0.0890712197073625,0.122183055569226,0,0.00635237412025517,0.018979027236177
0.120490552302299,0.152400209584209,0.152905270999409,0.0953061756927564,0.0803002307211351,0.504949553825455,0.384994143290206,0.559703748023156,0.0642177831597638,0.0905198698291197,9.08452439699024e-05,3.84044942051325e-05,0
0.112165187584547,0.084154950023108,0.166408895358652,0.0961756817386324,0.0696747660655915,0.547440559053443,0.347249367764638,0.435815586362439,0.0777270960659412,0.0932149171618232,0.000847261458269431,0.00013348786839874,0.0237632679407441
0.0783514784008979,0.115561086814208,0.139717733123942,0.0823526224813742,0.068908192089569,0.598088795776503,0.349468664426517,0.441068778741647,0.067758701028265,0.137610711398324,0.00625561463322244,0.00123764955098586,0.0271829122226995
0.113175313008677,0.105157242238226,0.214911161573797,0.0922143997756085,0.081173443849404,0.569940089017848,0.372336262738738,0.412059884127695,0.0692057952819324,0.0694377660023213,0.00334093111501908,3.68524482666707e-05,0
0.114419053030554,0.136461257409727,0.222660167205674,0.0920367580389468,0.0725882535751939,0.530072291472504,0.372640933848518,0.422618466167853,0.0667507212681704,0.0696757982378097,0.00181855424300869,0.002911531227096,0.00700541782832835
0.100100398615553,0.12538822624466,0.147364469806721,0.0848199538469745,0.0605899150278309,0.523383544466846,0.356743173533339,0.448680241169649,0.0807764233832101,0.0631103351508769,0.00706197479511997,0.00594960896678329,0.0181707508980939
0.0779882297345283,0.146734666759114,0.142817298724058,0.103010513250408,0.0929586381502125,0.523606046047327,0.405053353127046,0.412446834911667,0.068991800799441,0.0827139900465768,0.00120167086329233,0.0354827254432012,0
0.060755084562276,0.137480721110905,0.201308066723979,0.0956993778681058,0.105052415324517,0.461210825925188,0.639326671532003,0.394625948016541,0.0898097299494482,0.0875389120976389,0.0548216114738524,0.00691572134441816,0.00144256983754966
0.114996926610765,0.0757426343337916,0.268612833743,0.115692679118541,0.145818828789952,0.459862537221517,0.428233309542818,0.418187472373456,0.0616590451865394,0.0988470468574798,0.00864600389604809,0.0169710708456605,0.0136832028673256
0.0802532288420606,0.1172406393707,0.280829867199101,0.0938520286290674,0.149224399001129,0.475948402997346,0.555075212540361,0.497766232679562,0.0718590327399018,0.0950431047483353,0.021043092972846,0.00169079586493082,0.0432181985261355
