"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.120219486448423,0.107597323654624,0.0872686653783524,0.741724882463595,0.421039288069237,0.0835259209168689,0.0865963831858379,0.0853751761380139,1.10788557361218,0.0698207180355668,0,0.0114324798121158,0.00368977524944472
0.123439552982727,0.100054703752033,0.0988296705552371,0.619705919802099,0.439397929031004,0.0943344023477477,0.0570483276472122,0.0770221585933743,1.32472212849828,0.0597783499985885,0.0104300702969433,0.00807397049267512,0
0.142425751347002,0.0958308763292157,0.0759427840084873,0.597647231140329,0.557820701696756,0.113709814534378,0.0697881513725011,0.104316930734806,1.22494103536687,0.0888170103531495,0,0,0
0.14851894297988,0.101062769682787,0.117962861947597,0.610301290528644,0.516090032705024,0.103809291441588,0.0708666546789336,0.104304347256291,1.19357445429165,0.0863235475060081,0.00453205584361227,0.00203560814941726,0.00105205618749818
0.143920893609759,0.113906829190262,0.0817820438167314,0.598993949516658,0.520705143299778,0.0644930952735491,0.0779180349691446,0.0803481871400216,1.38154741721228,0.0676361556748291,0,0.000618454638826515,0
0.168181387162095,0.145260971059481,0.0869483449488949,0.559211221906859,0.520772053455315,0.0681110925627959,0.117858498378241,0.0930920329960825,1.38864498265593,0.0793133533612831,0.000651678459837499,0,0.00905641887349434
0.183595600428779,0.126050383299438,0.104494354214741,0.708292301730726,0.508651818586537,0.079450383719725,0.0896884523643165,0.11730476831897,1.47292301014214,0.0821483997413136,0.00485564946815968,0.00211915342194569,0.00302684584232499
0.214495518977856,0.11493193872579,0.0934773190023203,0.717246974510345,0.478040691334179,0.0956459517712798,0.100424185775589,0.107990542743892,1.41608844292242,0.0754842496605426,0.00875442356443196,0,0
0.225501939487747,0.213022262055123,0.0924973833581724,0.70778337883122,0.429831961138642,0.0831281422579176,0.113924520559006,0.106285275584909,1.39959621666769,0.13399229875184,0.0535337815328589,0,0
0.156067146079652,0.0935786907594395,0.116211653983756,0.759137471486759,0.496387656567637,0.0745789881681474,0.0872060853875633,0.0881650076323227,1.42790626938219,0.133682353291936,0.00338465206857299,0.0170396286322175,0
0.166721495010835,0.192932169660662,0.105140016223179,0.789829574886479,0.521138454219409,0.107856199110976,0.0936013337269996,0.0917591257133964,1.40661250854507,0.103968011799833,0,0.0250032542696332,0
0.182971131957298,0.158058665085952,0.0904594648921765,0.974347580105342,0.567306144993189,0.082718662800053,0.0910748119843738,0.0757051284774035,1.3708347696804,0.0954118611840244,0,0.0183959391076302,0
0.212112483289074,0.141978306458032,0.125250340368706,0.671241735319454,0.547089629293909,0.144524962094289,0.115930960931069,0.097360013131795,1.36982754819622,0.0891396882290363,0,0,0.0203672904284057
0.119234624616755,0.192492040462714,0.157774771903182,0.633136776720665,0.55702464890485,0.1082891667184,0.097120897947904,0.134064424670996,1.37246746125953,0.151478482206127,0,0,0
0.139963758023301,0.1417827906716,0.170096453608009,0.635624496565184,0.560489741839059,0.106175283959918,0.128840592925721,0.135642653566187,1.36006686548341,0.118367020294901,0.00416443187882173,0.000310985769240418,0.00116092873115427
0.139569875291813,0.212611981935662,0.177306695797251,0.571564632906128,0.632937659534919,0.129524762470957,0.118827556011087,0.1140554858437,1.30915047125048,0.132937495928196,0.0119654149687771,0.0186564848671382,0.000186877656231293
0.194999129838561,0.168066285561983,0.187329213005099,0.446748981415175,0.64004150861536,0.0983531040075754,0.132194134547569,0.134005295279143,1.29455287010755,0.11059037525932,0,0,0.000932650286058455
0.188215042476696,0.163421275089291,0.126376777403802,0.368052826747705,0.640704863655176,0.0873900640580105,0.111864190572973,0.0906542956230548,1.28613593755358,0.112153967617751,0,0,0
0.180764987372055,0.252150107714863,0.118701984026844,0.493287118300173,0.622140630459083,0.116930437881233,0.0995742740686599,0.113832514271601,1.24889152741638,0.125139936228277,0.0134742478443818,0.0217422976575684,0.0173908346963223
0.164967291092599,0.169586187083753,0.110702906924473,0.499091052089348,0.73714884910498,0.132279315728983,0.123815776829854,0.141513548177128,1.5654310447258,0.130938870492375,0.00510021058749131,0,0.0188266992405773
0.233644026280419,0.21474171585143,0.0999555867844171,0.489658995283974,0.767340601631358,0.155070419409624,0.105197063699943,0.152398143741613,1.67937570596533,0.11729102923511,0.0231454171163612,0.00344048667634946,0.00247121186625533
0.164881508955364,0.12398973547466,0.102517225999116,0.458016268247164,0.87953397784516,0.0992306295719218,0.102816581267504,0.132644006416278,1.69118714675512,0.127529458922661,0.0339579759317074,0,0.0111063853379723
0.172674746524449,0.102098174259589,0.0944820632685268,0.473253180688233,0.9773012947984,0.0988282572901035,0.119453300859039,0.0910515158125941,1.51540043491029,0.125818675767564,0.02116085863835,0.018073031321269,0.0115210405084613
0.160888969984076,0.133107868251465,0.114689672243568,0.479034306238839,0.959771950823078,0.105817004620592,0.115676806420201,0.0805359996395937,1.50209618921915,0.117708088233677,0.0396953577607313,0,0.0221003463586414
0.135914920690504,0.0869540430619655,0.119413995889738,0.437057781268362,0.7378376836651,0.0957515467259106,0.1139801428093,0.155016949907783,1.42879325948652,0.0849140054260136,0.0201790598052311,0.00120988819629614,6.12321377247566e-05
0.130537015073957,0.104511085934755,0.186697471401983,0.466635630707633,0.701576743357145,0.162069920770882,0.0958168570193031,0.131716828539358,1.4545169501433,0.103348454434377,0.0135670491837961,0,0.000335586728874655
0.139871949298049,0.098468740215581,0.130710743795166,0.439107191287109,0.611692329928922,0.127295815188803,0.0981786243965662,0.0869633064761616,1.65581767355299,0.138201065454885,0.00113935994621137,0,0.0276555801751411
0.159772851656527,0.0879753182708736,0.133827053920272,0.43470092937477,0.663000541088882,0.0931983426802699,0.113144970910472,0.103739058054514,1.61407198687522,0.0800485872004956,0.0481804302978143,0,0.0267314468162097
0.185922479243472,0.0891976413368652,0.133095109282768,0.42369874002008,0.762986529976206,0.0907181586201939,0.11056738730239,0.152845256182227,1.45633173350575,0.0874577580089884,0.0930211726220686,0,0.00285692959603321
0.150035974085375,0.0927605588540329,0.100476303202288,0.440689676851747,0.698577839391378,0.107176583836378,0.129457826505677,0.114635453808144,1.27520256520056,0.101968362083306,0.0010224312880773,0,0.0237562025769247
0.174272389712435,0.0965155481824022,0.0952715090304043,0.48454527117419,0.722087380604601,0.116709476763401,0.115094552609986,0.138415309143738,1.11515740165637,0.0785459467916838,0.0166404191051118,0,0.0217062724273507
0.149314160913506,0.0918945144066659,0.120954314110655,0.548748512475458,0.732474355322931,0.122065349007559,0.121616388945967,0.120587751413733,1.17853170684362,0.133156322955009,0.00112365580950909,0,0.010815959380894
0.171325737826039,0.096350269862066,0.224791090781646,0.555788666839706,0.71205221196021,0.122390378817521,0.126260875073831,0.122271456796216,1.21353159906194,0.12729004637804,0.0171359778085087,0,0.00435992517183131
0.152381630914545,0.0989693742975151,0.205739985842999,0.588469007743792,0.757178764341644,0.153737306289873,0.126373719462016,0.10797035309514,1.41146336173423,0.122493145652489,0.01979930901837,0.00311265579557687,0.0370751354361308
0.130572279620231,0.162039963924102,0.20329424722465,0.651657481452326,0.746490576274162,0.134873086624306,0.135972698259752,0.122193342419077,1.09969770407846,0.156472561560215,0.0166088052266305,0,0.0307547293654648
0.126792038949502,0.175215510932429,0.183140772370428,0.729062461555514,0.748713313262535,0.137902461061994,0.138198067688059,0.116019450806432,1.27847834498266,0.156174900926993,0.00991561383775483,0,0.0394120592701041
0.126354102443076,0.165601965225997,0.176031719003523,0.675480129524497,0.747160031119921,0.1472798089941,0.140017550265741,0.107996800059521,1.33590527564166,0.138123650915396,0.0711723209820818,0,0.029785108788998
0.134223729928289,0.151389777600886,0.195305002388094,0.74566588256507,0.695090642190414,0.165249823697274,0.154839995691257,0.100193816092793,1.38668890024715,0.13575664386283,0.0208321075121159,0.000135109155117275,0.0124625257915974
0.151441106094098,0.174331068148209,0.234393155029758,0.607239885461469,0.798876672037729,0.149212535112769,0.12801683630111,0.120222522058223,1.21217260909023,0.149560120068722,0.0462698315774536,0,0.048308325647646
0.12797759549033,0.132308033059944,0.226682513001509,0.51506043036034,0.856070821983541,0.167952604759631,0.132148405213502,0.124979958610586,1.21181023940051,0.115661369560561,0.000127518899611495,0,0.00187025663924663
0.199940241022478,0.175983808306102,0.176977674674911,0.547150424555121,0.924298313758671,0.161352424144534,0.140709058498704,0.16230383510603,1.24982918786345,0.197674535995284,0.0131862458954628,0.0814196573207355,0.00726593807807535
0.25227589607566,0.287749824307459,0.169430369971206,0.580118192289748,0.898264569440772,0.157354128147933,0.170115752452561,0.163840322728991,1.21729264692595,0.159086905716631,0.0298123506278263,0.0395466024409011,0.0114920387364285
0.215122115202796,0.211895303671248,0.166534845589155,0.471417150153656,0.895821165380866,0.165383267952518,0.182476210740839,0.193403169184054,1.07780868620763,0.145006119857996,0.0199099638527344,0.00977687972791231,0.0175406634999178
0.191508735116026,0.132390468684013,0.143434073777794,0.296840808025179,0.892397833453245,0.182274134578994,0.186410465603315,0.204859738239965,1.03831152184349,0.145283042897145,0.051870798697462,0.00508579605856221,0.00737055496035935
0.111680913132215,0.137499307464707,0.133841131306971,0.307163010562508,0.898841648383904,0.165190367473079,0.169511784296443,0.119777687555654,1.01921670110609,0.105071068888257,0.0217849428519457,0.00172384325763955,0.0015878540632604
0.104478930769826,0.196172757928206,0.158506426862614,0.549123903665433,0.859361533006095,0.183762627934836,0.151097164996978,0.146104503626336,0.876945732553671,0.121252039249376,0.0692975728353648,0,0.00469336992871065
0.179963226360092,0.304128964671112,0.181533205793953,0.590048108758457,0.89087511276301,0.123618994414283,0.140734840781713,0.177044380211919,0.886225291842007,0.127671346103957,0.0740753393861008,0.0171451974684073,0.00268410743228304
0.172616281044545,0.172754620284504,0.137650618527604,0.563276065636441,0.924998200201913,0.131040992509207,0.140333334397429,0.158926095455654,0.913691293598267,0.108014694197504,0.0227345147890006,0.0129899236239689,0.00410521854949374
0.164618089201574,0.157108510635944,0.140497044090208,0.398176298488957,0.952124777198584,0.127462962128594,0.144376398254763,0.168668233444624,1.00464534031417,0.0949383422600771,0.0178431438675444,0.00425154921070974,0.000741843410274008
0.144383808648091,0.173123251071127,0.137651632353196,0.503797475763881,0.863181675168319,0.118241927614037,0.110257307761971,0.101609624148136,0.861278778613816,0.10967741373722,0.0190155933801451,0.000180197394210387,0
0.12659994323397,0.189921326901032,0.113419406678525,0.468025636713424,0.875834627434297,0.126955239409767,0.104414923471361,0.0823046560887283,0.928109371367048,0.117981407516731,0.0270701717500973,0.000611018224467511,0
0.129290041102815,0.179920049332368,0.117240309171755,0.458762635557829,0.899256709795753,0.108131933081875,0.0910325353963577,0.0885694507551579,0.939895486766785,0.138790114609324,0.016757356215251,0,0
0.148734312973111,0.114086927857023,0.128851016389603,0.548539757776662,0.794027085021591,0.11645396490648,0.0931924279057076,0.0970599200621652,0.87004952414748,0.122055672227992,0.0195003940255123,0,0
0.182802979702412,0.169996149306813,0.189720360215533,0.507285762478108,0.778235316610082,0.111460974074234,0.12152142982409,0.0726101383952549,1.062442190754,0.104694724401407,0.0308214301335514,0.00927974062568487,0.0193371675240172
0.179661222890252,0.147484719397454,0.214428946682462,0.432426178469132,0.814369399842896,0.112245171303106,0.127306423655569,0.0723298717844036,1.05101745670262,0.102125478584228,0.000201849239760743,0.0230641409568598,0.0157743874437627
0.187955897680484,0.217188411195669,0.174973598531653,0.490383336371452,0.846684698429862,0.158130381575787,0.119108296172657,0.0720713785428892,1.11481442490904,0.0875562360886483,0.000307992099343776,0.000238461315102995,0.000566095507456344
0.095255365718697,0.168127837301571,0.124046330606369,0.5261253024946,0.814872177520142,0.146264819370454,0.117651526998406,0.0729328546987639,1.11837057963965,0.0879784247153573,0,0,0.0129283067820348
0.0971818636935812,0.131382134139853,0.135716489284837,0.509652598265325,1.13703123983127,0.171889196478407,0.123654940068419,0.10239223954087,0.972910317901518,0.0973210949123797,0.0142309179887977,0,2.48652042190349e-05
0.137962999909121,0.101964572233393,0.128478121520901,0.4795636004966,1.13959211919948,0.186877560502244,0.11417518876028,0.138250149403862,0.84664557484928,0.101719169302204,0.010138127352428,0,0.00977388950174858
0.149924231132502,0.106665322473064,0.172351369929772,0.307028634040449,1.05778025838956,0.173300754741967,0.0907521770958152,0.159326795380479,0.88159507939477,0.121280833248356,0.0295009555943295,0,0.000747108085922297
0.178830333829714,0.0887107429910983,0.158916128644054,0.376146254492917,1.07827980587293,0.164702755469627,0.088554596616336,0.112175708233794,0.89950735213701,0.109259589659016,0.00364215336323302,0.000337772445605928,0.00150185838119032
0.109542477933798,0.120224732875165,0.118908330972961,0.325347975956878,1.04926181236304,0.165251426217015,0.0864694900747487,0.12545721640535,0.890595652856268,0.114096192761098,5.4201959997599e-05,0.00114574760461573,0.00207461287020078
0.156761895375227,0.0987819980334361,0.14520237485099,0.265062646357327,0.993994560402463,0.148984202461197,0.097536432308437,0.0954269212498861,0.896726025273412,0.113516319685706,0,0,0
0.152914423330727,0.0723510129055713,0.109017227621473,0.243288354290273,0.915806503386785,0.140893648490352,0.0884823950243227,0.115505125605591,0.788234856443703,0.105458304471112,0,0.00405236018508044,0
0.129584781844729,0.0627195154033,0.114038468121521,0.279045218158476,0.881849431791486,0.0911118756704033,0.104328654172154,0.156043056921131,0.759836264582837,0.0718622710155564,0.00471803753611753,0,0
0.0833109703197359,0.118056247093282,0.0998023565725914,0.296357608748666,0.663432176825799,0.134915346882023,0.102959902252847,0.105029072761689,0.756614942484071,0.093862203427774,0.000592760271222004,0,0.00704490985767652
0.0755458392335423,0.103448992770777,0.0869224411834733,0.30788633398459,0.978209735303752,0.12739900908068,0.0961302036470465,0.10652882571625,0.845965226790106,0.0729506259851431,0.00173719865439436,0.00683786000418917,0.0132281215667276
0.0699283031455796,0.121083496643142,0.11212158657327,0.358720718008447,0.649412859995558,0.111211616787676,0.092274790498933,0.0550299112191765,0.756728752794738,0.0705456747937886,0.00357423862892022,0.0108620865709028,0.000717279797973841
0.0967184959701421,0.0974795672871357,0.110564645003292,0.36040653877452,0.646811536774509,0.114960230871651,0.094938435670603,0.0995484855355679,0.752247496833439,0.124861040590147,0.000168172676778183,0.0118980145557934,0.0262719830894747
0.142126749529612,0.097301086787829,0.13215435512387,0.396666731493869,0.680238636262425,0.0996514756397807,0.102887047530326,0.0959896206583302,0.763156004382061,0.128775383344504,0.00121292949918267,0.0217840027255057,0.00612701396213072
0.0917755457808862,0.0976532634489821,0.163671362660998,0.375871865841171,0.688362490426691,0.144919549303953,0.0855371463870274,0.100449531847692,0.776322379119165,0.146473038774907,0.0200189160212726,0.00082385854894771,0
0.0672209382939098,0.108544288228877,0.126912430497721,0.30360297606277,0.80229699285556,0.18482841238325,0.0817267612502082,0.0762897124180062,0.670144177267475,0.08717877140016,0,0.00155674230509234,0
0.0501573313236645,0.117958039411323,0.169274483565382,0.297977774581434,0.807187864064392,0.12259955132754,0.0804467446411132,0.0374077144420479,0.619258785786988,0.0920491665121659,0,0,0.00248183877318811
0.0844247378730331,0.101267130194855,0.157418288691611,0.261806676217739,0.818905204032618,0.091260097290903,0.0730769701797573,0.0849009602881021,0.544410905452456,0.103507904042789,0,0.0259705255648483,0
0.0932718142145306,0.0804485275107722,0.198054294606722,0.263824766571513,0.871743191218097,0.124443389298582,0.0778008973294384,0.0847393127030219,0.486930095073532,0.127800281266164,0.024542558292532,0.0299559214904741,0.00309038422882879
0.108997773734644,0.119052858719815,0.183846685443197,0.365563752085977,0.855882797218532,0.121873120998965,0.0920823736455099,0.0798365907816529,0.48774347988656,0.113809762765566,0.000681167642025735,0.0199101595099168,0
0.109817126372677,0.114830545172369,0.153787592470656,0.32581316246335,0.838084469293389,0.140927821426315,0.0946303545794525,0.0470245611253628,0.42469738595693,0.11721010242901,0,0.00303423785890389,5.37754221197201e-05
0.114625256029344,0.109366481441698,0.174455984766914,0.250120564320965,0.992394317504201,0.0885527201152028,0.0846402558219479,0.0532277051106811,0.480593011393145,0.0898841890628342,0,0.00875849962559297,0
0.106630714021965,0.114769165100885,0.167537341901754,0.297135081355618,0.846469243841728,0.0954029198928439,0.112043214276866,0.0595136029243828,0.504638074369239,0.100159302372995,0,0.0348040933007965,0
0.0812277603115698,0.111814982970496,0.16602622561172,0.353133137938395,0.829999185928333,0.110872783953158,0.0895418014348825,0.0647940065697272,0.489373197266853,0.127018489081577,0.00834178693662935,0.0150301792083648,0.00109069162799108
0.0858239008786336,0.0806580392612191,0.151231948391884,0.312477884650433,0.8232170279463,0.117919682304021,0.0926311784615852,0.0652599680999424,0.476421814584536,0.0857521297203327,0.00353094809911944,0.00145902262311454,0.00151246923878687
0.067330813336826,0.100525050604572,0.195474996989589,0.310184687432833,0.753478668184914,0.16988715341446,0.0828533669478931,0.0736528712160915,0.434375933816841,0.118686220130941,0,0.000248713080307578,0.0199793942072681
0.0693722434661221,0.0871198707291858,0.191005598897284,0.290744410492376,0.796622966090715,0.140678607553943,0.0914155914596494,0.0767543322852796,0.407526470242554,0.130096331521992,0,0.00211274977883665,0.00981216420867024
0.0814551459700501,0.0906596434926534,0.200097603257571,0.291568541910409,0.794736104185636,0.13518858795669,0.0857193656395637,0.0738519553380656,0.498725677960127,0.112313120018776,0.000241194074235118,7.79006601460408e-06,0.0104758900968281
0.098067367340415,0.103609591783791,0.145793575874983,0.284490872990393,0.824646434298865,0.113951336398548,0.0758666787555782,0.0714432625396183,0.559323421550764,0.0830629843541682,0,0,0
0.089996257394884,0.0879942646449431,0.175052571545598,0.288041688118578,0.859047495793754,0.168473221636813,0.0885588935775401,0.0715609600304069,0.51113217768289,0.0742369008374713,0.00504728773407628,0,0.00493671029828291
0.129878017152071,0.108501327000464,0.160705031997193,0.186697025861493,0.822468268434091,0.170910338123064,0.0956327680386185,0.073480391454013,0.51963785190554,0.0998526989825568,0,0,0.00238334668442183
0.0816993307674793,0.123252650444098,0.166249534342471,0.228137925426273,0.616801768260205,0.13575806532312,0.10045968666964,0.0643505408614387,0.525565336344818,0.124655586706519,0.031369817930316,0,0.00112575785172342
0.076158149784641,0.0778728338754214,0.18554720557151,0.308721481983495,0.57944077944072,0.0899641604524445,0.0833157403057834,0.0505653493167012,0.580679070690906,0.109707862692845,0,0,0
0.0846071567432456,0.0906897615367512,0.179132059875259,0.32088315272028,0.597098251517621,0.0885612645071651,0.0928626841047383,0.0535766604755627,0.657305202207621,0.0449431607950435,0.000247349834077107,0.000906680132694991,0
0.0472594366084096,0.0881756276279422,0.183428722980773,0.28853955037235,0.608567432746994,0.0974678282667887,0.0809077838328534,0.0548932684551993,0.439184758666611,0.0703035048076241,0.0188475078116568,0,0.0198787276172145
0.0509469515636295,0.0919768885579743,0.182311006846166,0.366434881705226,0.904852099969164,0.133854543785214,0.0642525710541174,0.0494295296425185,0.360494895350413,0.0717483552184781,0,0,0
0.0691640661034556,0.103237652253913,0.145302352167174,0.306071777754525,0.948174335121268,0.124793549382127,0.0792073603596286,0.0778251609433656,0.348389572808536,0.0765420870709826,0.0398374934878841,0,0.00237738669737812
0.0687159361273801,0.0802526062687646,0.152135665960783,0.239156014037407,1.0321035167938,0.12553967338877,0.121978097921191,0.0712668329263954,0.369149537778788,0.0756093187598283,0.000794226035470524,3.70369029833936e-05,0
0.125140354414997,0.0828899385912199,0.170236380666834,0.184404133380804,0.845976396074538,0.1030077239578,0.123583197158909,0.0686370307924547,0.357100788095065,0.079057907884461,0,0.000596547720671428,0.000113142449908663
0.117079017136555,0.104519292581535,0.161608923968794,0.178260798873336,0.810878335673979,0.130644994254117,0.106882471322479,0.0702403399877507,0.399893254693533,0.102833219603332,0,0.000236775673428613,0.00288988374314417
0.0741848487188873,0.0730377018290168,0.130829076863666,0.164694475963116,0.714210899546847,0.0793203675298828,0.0942849879541717,0.0587020731400658,0.407750309959641,0.0761282704903742,0.000219093371691036,0,0
0.0698821528689998,0.0724931189778971,0.133277439934438,0.184495475461713,0.748896917185956,0.106144814325213,0.126347857512142,0.0645733608801483,0.424209781142952,0.0996614463421804,0.0125006146553099,0,0
0.0823251361750079,0.100168395017774,0.185052369093608,0.193094314505426,0.745644873103242,0.157327081646514,0.14405376992976,0.0756713439304769,0.415462404974086,0.084201130544667,0.0810601564942516,0.00464805612283492,0
0.0995351293779666,0.0806280761141747,0.304543849035098,0.187626884454643,0.631607584826071,0.153026832134133,0.112931927146742,0.0870908437788189,0.372134316822351,0.10725875749566,0.0319047486101475,0,0
0.113465037371099,0.107747393690551,0.171233146671905,0.161499596805589,0.688910858445846,0.164195128188837,0.114749631245182,0.0801793420579736,0.37441493973758,0.0884303650785597,0.00122030332425939,0.0145881125726613,0
0.0720556934831075,0.156117187232682,0.166423478245026,0.164779281121307,0.704723452300945,0.152224105760178,0.0964831507804338,0.0669973176671805,0.39393681950145,0.0763649002921764,0.0267765342581128,0.000457555794034614,0
0.105602570511153,0.0984220669664757,0.16460017102871,0.196083502900705,0.7019325338549,0.0932337662575398,0.0978753190503345,0.0720441553108469,0.421247857726884,0.0810566790384996,0,0.00290011592655455,0
0.101695878538968,0.112625981388621,0.187558552033526,0.210777694578529,0.785764578995895,0.117560310412261,0.107828451507866,0.0782491023266445,0.410582624016871,0.0773171494456019,0.000233077524332356,0,0.00596424962596524
0.114483746868305,0.0936983775429248,0.175111611380313,0.233429358608965,0.861040280826174,0.121089946328887,0.0926449909888887,0.0709826875741183,0.426655237017172,0.0724800007711969,0.0133242996592298,0,0.00194880394031482
0.113588969908311,0.095445257229674,0.186458338081594,0.279502230147604,0.810649992928618,0.141626672444971,0.0823432854436757,0.0838231856616938,0.393323462140499,0.0767551944732624,0,0,0.0217666636105228
0.0935615762979305,0.12964615730084,0.238358312670512,0.246506241654383,0.847963158209417,0.154517465574124,0.071542998807674,0.0689911408703691,0.386345608380329,0.116446777612694,0,0,0.000707198974632423
0.0857546734130024,0.112391898873841,0.206286037665145,0.243535039423519,0.835559032443786,0.228973464863498,0.0742205217157049,0.0785108134192844,0.390413825464534,0.0777592068092789,0,0,0.00892321311140854
0.0874689248476804,0.152232001742647,0.155322460666528,0.249625839288124,0.857363297863653,0.147475616354211,0.0634360565358455,0.0963928367040603,0.391835192955481,0.0812363847334299,0,0.000767006190703988,0
0.121485779248978,0.155233742449686,0.159663940703676,0.281846004049605,0.903247979411856,0.106358227009656,0.0605449543390202,0.102224834343711,0.403666505180228,0.0813048227203928,0.0258839539413177,0.00667626179981211,0
0.120500879771975,0.0858386064632453,0.167513760435726,0.289456055418469,0.941862314640619,0.0928043710706964,0.0762592672807849,0.086537133845101,0.402927729643116,0.0775430237723567,0.0284156322837667,0,0.00448959197764061
0.112457912087927,0.084169149455624,0.173858249663449,0.287174194248645,0.913097416477481,0.0899119480715823,0.0849507729892046,0.107126930109386,0.468498079176643,0.0795325525595044,0.0183571798501419,0,0.00618079618068219
0.132553592238024,0.0801332116700333,0.17525471041317,0.282366742274108,0.967716189053788,0.15568395643125,0.0791834054593395,0.0886431227993765,0.533926831644275,0.065107719265641,0,0,0
0.108208918950702,0.0688473070732866,0.157749606969563,0.28678984856101,1.09046917885301,0.117524546780504,0.0875763602212943,0.0671496864221593,0.526766900393087,0.0684619154842691,0,0.000840730992670274,0
0.0953932834386648,0.0711498627516848,0.154215371928076,0.317187446527574,0.999171714872827,0.136989053352211,0.0760968012217387,0.0727302036928511,0.516618593736046,0.0939491014307474,0,0.00376068847795831,0
0.0797262104745307,0.0701708148985718,0.152977235757589,0.364405630588731,0.948922945474427,0.131837369622354,0.100921699979752,0.068259479615427,0.543665495766599,0.0860387733821975,0.00841424705195014,0,0
0.0725398908542289,0.0848461386631799,0.139536349500412,0.325255850054938,0.989322693177144,0.149404794070274,0.106124899334945,0.0672668988561051,0.540743435021343,0.0884654570091168,0.0348678529471106,0,0.0181916928338967
0.0985094542143646,0.122004665193002,0.137963302453409,0.306210052361543,1.33010661320201,0.129691209010428,0.110836553598798,0.0710140414972773,0.622011745511778,0.116362323775395,0,0.00717652878451251,0.00330277995211875
0.0966244274198881,0.0719246171448105,0.149284441559986,0.313180532832811,1.20160799522326,0.155132886778405,0.0865632562640497,0.0934223102786088,0.556254290190639,0.149063083490614,0.00688513204425086,0.00280961179348458,0.000726609812298398
0.103765073420165,0.101610491251258,0.164103372656609,0.293459897604223,1.20694948764891,0.177726677135699,0.131360652118261,0.0714986640975776,0.476655997053935,0.148995849750886,0,0.00354835786927927,0
0.0829898791566154,0.089462697269981,0.163869370897831,0.310190837348141,1.01467146438727,0.156675390169362,0.078042166880146,0.0656909080602911,0.563985904082635,0.091114135025285,0,0.00558725759560455,0
0.132701172347996,0.108003654712555,0.136237152271085,0.287852429509007,0.883561847560129,0.163629175449486,0.0846250056593719,0.0898546687806198,0.559121694779974,0.09994566197258,0.03511840801738,0,0
0.135049221607093,0.0993001272184102,0.145540710134045,0.349674296617082,0.924345179672877,0.150573451378702,0.0838565942940304,0.112402613184757,0.549370599709905,0.0949676980844515,0.000708386355095997,0.000593601647503494,0
0.0936961590969078,0.113671288503568,0.14378082972953,0.325497659560659,0.792853935042295,0.129699316869035,0.1083511307292,0.123452524754367,0.520140910425576,0.0924742524387065,0.000649966360559709,0,0
0.106943005146851,0.11608744599043,0.181680875179106,0.204297537061894,0.806312382846142,0.12488129673482,0.0956536901856963,0.0982401008509342,0.539677564435238,0.0952129265097306,0.0219219754403817,0,0
0.137680198746478,0.117989432106417,0.210698715335782,0.197425519096433,0.745806426997085,0.124713088245203,0.0962488567880577,0.0899608370827031,0.595002776524218,0.0846164536490937,0.00599923647928896,0,0.00248360961821505
0.117257530122696,0.121561866202103,0.188721856982817,0.245833967956436,0.856138120632426,0.192906564675403,0.113235258121165,0.117292577062947,0.60404773173578,0.110894448497229,0.00062331759013276,0.00586898994319092,0.00329273057061549
0.121101605627046,0.127741730017913,0.200445095725475,0.296311614825721,0.803112255535604,0.158011545438351,0.0984367170963638,0.0670674003153771,0.593772134372482,0.0670534581297219,0,0,0
0.123456045608384,0.090385010006252,0.199728292284958,0.278292732412231,0.784210106514812,0.117491419943583,0.112360299951606,0.074453056528456,0.48573503486716,0.0835979306840291,0.0188322307779403,0.000946324284332389,0.00141710907996751
0.111629200552056,0.0831918563638215,0.200036532118853,0.334687182159917,0.820167525540556,0.116405720575777,0.120464737820895,0.0655288479906967,0.457263969109703,0.091780721575794,0.00856266303663895,0.00193265399865516,0
0.12420499459268,0.0589511738374292,0.206755101711321,0.347835827427974,0.903896798167466,0.120622747679887,0.102951842512404,0.0970392031229958,0.480858162062461,0.109694185563576,0,0.00174488156052122,0
0.0876230403753834,0.144288603433209,0.205994382483991,0.330628389195601,0.996077084675584,0.136218935268045,0.0838862668860946,0.102759297832419,0.450366028426561,0.144291433877574,0.0332863329976175,0.00220450232196888,0
0.104286538961852,0.0800434717498468,0.158448872796353,0.38809515814282,0.980307822033921,0.126366507083761,0.0796589216642482,0.094594256457901,0.445043715239753,0.130826558122906,0,0.00657391445234247,0.000520748488563704
0.095355752329169,0.0822886141078945,0.157423450932357,0.382169062042191,0.955670869068502,0.176434724217983,0.080138623264097,0.0923515064301597,0.548488974803964,0.0864633093896004,0.0288546389666296,0,0
0.107751710906673,0.0682893924108724,0.200537569460467,0.366366592515762,0.980851074797212,0.147933293545684,0.0831453295802592,0.0993223854129554,0.556520506879269,0.0812862193280812,0.0115483127866243,0.0074205379847659,0
0.113545039049362,0.112852832542072,0.222680214653345,0.315805813254572,0.882625454523888,0.230459590289902,0.083895963388566,0.116410009178924,0.463446317300019,0.082622706428477,0,0.00482292884129005,0.00141756978871425
0.107109323676306,0.0741879709630769,0.221612893142486,0.290969739841863,1.27318819289766,0.267848460234679,0.0871267615183004,0.0880469291297559,0.454737382669715,0.0781061250004018,0.011550349871612,0.0103259654146933,0.00259456445316155
