"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0538397932938041,0.000187418728409057,6.79379644570367e-06,0.00076844194359597,0.00111055134828608,0.0162884261812145,0.0133612932539149,0.102263849716204,0.00159257184659576,0.0250430194566149
0.0525610391927827,0.000181701982730288,5.53515953635918e-06,0.00207272350942536,0.00134951050059167,0.0176168141001858,0.0106010810734406,0.087271381846508,0.00155800643526875,0.025909930458314
0.0525570931680177,0.000246874578131462,6.27375761368813e-06,0.000888587827152342,0.00138699813226293,0.0124669141780636,0.00785607945744259,0.0934882664374685,0.00220300053859852,0.0258323794203572
0.101728955466176,0.000222095236749783,6.70420593097927e-06,0.00230028562186215,0.00191235348482764,0.00941573670370905,0.00916620159437327,0.126770931418165,0.00152331541547978,0.0261214208971218
0.103202571699877,0.000236297865653468,6.92653755704101e-06,0.00136921060286545,0.00145077316011964,0.00750513929193439,0.00916205203129447,0.0683583258220424,0.00154189546293977,0.029974254360957
0.103239806229206,0.000228756401985995,6.61713991373052e-06,0.00133212747745628,0.00133274255083829,0.0162085306460679,0.00718155923173706,0.0756177020623646,0.00160459385964075,0.0300659885294403
0.0586138353500836,0.000375422348917861,4.82644527140728e-06,0.00137042660139163,0.00177504266957901,0.0162698615558774,0.00706360117869565,0.069796743625776,0.0016213557005809,0.0466254180127826
0.161880370048252,0.000748429132806343,5.09134478780163e-06,0.00266036792440368,0.00163188165274182,0.0157005900995119,0.00707245996266178,0.0963394148277889,0.00148137657177078,0.0338841743147117
0.158984239240667,0.000752243330543559,3.32582900787763e-06,0.00367566578101248,0.00197472716809242,0.0159480357572524,0.0217553670042257,0.093059899836396,0.0014922839162544,0.0417106264751569
0.158248238219267,0.000760851834059787,4.0947698759408e-06,0.00367761284230403,0.0013228134907231,0.0159422132445812,0.0219691943196514,0.092686617068573,0.000814604873807487,0.0430231446834238
0.158284374226697,0.000564937194494768,3.7618273223358e-06,0.0065669714622398,0.00238348793143831,0.0163076556559002,0.020894299496304,0.0771468574792754,0.000850163350848021,0.0363901672494225
0.136426900864952,0.00108588927323013,2.88250279816412e-06,0.00313622032537799,0.00172999708476061,0.0103964511462627,0.0114988947438217,0.0766218247370311,0.000987816095445306,0.035629337498531
0.143172868228746,0.000809047564063652,3.26059918598023e-06,0.00104649038604324,0.00183048605961647,0.0104900629243077,0.0114923843749136,0.0648487951608198,0.000614009605607883,0.0347338537025341
0.143381356433525,0.000792637422838083,3.08203902199501e-06,0.00413723886861579,0.00188378091617115,0.0129344041230433,0.014436426624285,0.0656032163288912,0.000504540258780375,0.0344598867802831
0.142991224217996,0.000718608940788825,4.03263201613824e-06,0.00196067280641137,0.0016454739871846,0.0168083864123094,0.0151713199371897,0.0654794866011127,0.000613921405721272,0.0296140042914355
0.143602806533258,0.000442322993557038,3.89357145198057e-06,0.00201460566660774,0.00198537061740553,0.0250644179218354,0.0131019730391852,0.0613931060077002,0.000554274849643921,0.0258038813035495
0.12300192092268,0.000568153463353425,3.90032099108774e-06,0.00237311136360456,0.00175067271331388,0.0178572881398713,0.0132298942052346,0.0608570761147914,0.000264003386629288,0.0328900270634463
0.13871697316847,0.000795326184187764,5.15304157904947e-06,0.00231157229930012,0.00194344508343287,0.0202497800011939,0.0130886371435298,0.0386185963107476,0.000316934028466859,0.0274862609428213
0.0370770083330054,0.000874651805588587,5.80069940163888e-06,0.00410483777135693,0.00221317332002343,0.0245202780541671,0.0134259505812488,0.040477708054427,0.000231765845836922,0.026651378496218
0.0366095663050078,0.000397345699510883,1.26553780472201e-05,0.00435221426269411,0.00167489013958233,0.0239440505297119,0.0134627984278999,0.0403099731574369,0.000222916978532214,0.0230588862799779
0.0535655579929335,0.000486139304027577,1.58715039589249e-05,0.00452353057445819,0.00189973196003922,0.0295748920536205,0.0133796752323788,0.0416739368757166,0.000195760764085739,0.0214226346015321
0.111398351505906,0.000492146741319646,1.53664632143076e-05,0.00175213108858521,0.00236387221035534,0.0296812425987754,0.0139411183316401,0.0417813177825587,0.000182598788963182,0.0247702460549718
0.0508449376484248,0.000673948851092947,1.51356270099333e-05,0.00414051159298979,0.00237233471120117,0.0175376413836156,0.0238355453912939,0.0418155985642471,0.000151944665906328,0.0254579426671204
0.032735523058108,0.0006007798062908,1.34094052620074e-05,0.00417773341551452,0.00184172967683743,0.0174541588540402,0.0114949651912372,0.0530476730170557,0.00015107951383686,0.0293165703914381
0.0744740375567574,0.000620868158821589,8.47979840195939e-06,0.0014896908342372,0.00186944479290891,0.00772705778037509,0.021610748610174,0.0473323450163461,0.000181504084453343,0.0294075888487231
0.0751087225737251,0.000225801623753174,8.0150016267768e-06,0.00313209032660881,0.00202673312809221,0.0109435572238404,0.0216214154385129,0.0367702331831944,0.000121498269813758,0.0282303081413379
0.0754410045016032,0.000467827223751882,8.03586270534971e-06,0.00457680022694977,0.00149648209527648,0.0110211740363882,0.0155199164939229,0.0367409721158637,9.37985783429951e-05,0.025771759932787
0.0491863042379434,0.000421624351277245,8.41082337912004e-06,0.00881488644440167,0.00243189713121894,0.010987390867614,0.016272212612192,0.0377831514981396,9.64416943825241e-05,0.0302515458198134
0.0485094308981012,3.35467438951391e-05,8.81285578185309e-06,0.00902109810198958,0.00261477247301749,0.0108541174035146,0.0492072313124942,0.058022334708899,0.000119204560279257,0.0304308254450197
0.130221225299973,0.000101669443745958,8.48031651376451e-06,0.008042860928831,0.00234170909890559,0.012560896854381,0.0495997935405852,0.0592371583175255,0.000169994752093943,0.027259535926856
0.129582468041186,0.000103474753018028,7.52023738026431e-06,0.00805048800425901,0.00345396764508137,0.010404730934187,0.042570493156318,0.0427466755023862,0.000192850178405743,0.0264797218749088
0.0777574423198671,5.40429418230398e-05,7.36891878921151e-06,0.00805850244626522,0.00413421045256444,0.010398352213017,0.0424431309448742,0.0558814470131784,0.000240787750860633,0.0232471188670046
0.0947935669395193,5.19280450942747e-05,8.05105751332292e-06,0.00239372959948987,0.00327686291578446,0.0145847816163584,0.0426066587591071,0.0563668406842683,0.000211918341325023,0.0247600347006865
0.0954595727042171,5.18691136446004e-05,7.8665100556029e-06,0.00303034962788072,0.00357381816725915,0.0271524403387483,0.041614545254067,0.0598164945256042,0.000230359893046624,0.0247568644535792
0.0835972915203699,6.38767043267769e-05,1.11234857632858e-05,0.00296066596126937,0.00444315965777044,0.0272071864259226,0.0200927920080429,0.0622990522586929,0.000206103572438066,0.0224035016278385
0.084652551812642,6.62769488374843e-05,1.26204916195502e-05,0.00282885352523374,0.00312030915434804,0.0270257374824693,0.0208931059310135,0.0604459235608846,0.000130031944068406,0.02236394572236
0.048909934585899,7.53257524925052e-05,1.08501478005302e-05,0.00290505717081652,0.00312816674693687,0.0156460801894781,0.0193789137619665,0.0434304642189949,0.000181972366005149,0.0187630257739023
0.048366748286164,8.80237222152715e-05,1.04403137901946e-05,0.00449147401977959,0.00351096944112124,0.0157053802800842,0.0317680038418585,0.0526876590023275,0.000184029096867015,0.0190073000911656
0.0698949657497185,6.67036038294791e-05,1.07635193789955e-05,0.00440406112700768,0.00374422000513249,0.0060475532943868,0.0262805625910191,0.0535971155659252,0.000207895422833034,0.019048856103186
0.0936154640796639,6.74681258786818e-05,9.67654341235065e-06,0.00426735286128854,0.00293572515752607,0.00828975171510459,0.0264783547085868,0.0661902736686477,0.000172281858291778,0.0238108010947999
0.0785471043123798,4.62142376872559e-05,1.19713476387663e-05,0.00538991086785459,0.00200281460550556,0.0235159477949726,0.0267067912953345,0.0730660976741149,0.000149587277503223,0.0210641345898338
0.107967602535445,2.71838572389559e-05,1.57318591923614e-05,0.00529221732269776,0.00214876125747742,0.0141711306878118,0.0314462333305941,0.0768680702274221,0.000162457823383212,0.0223735752016414
0.0586031644627255,3.38682210760489e-05,1.29414190162432e-05,0.0014008384786796,0.0021751268127626,0.0141848391829368,0.0215899580873677,0.070340221415025,0.000164056874817703,0.0212025694558925
0.0698934970025619,2.94478294300191e-05,9.74133765350452e-06,0.00139559276958723,0.00171920531590179,0.0137613219367062,0.0211956297383276,0.0685215892634982,9.32407933219952e-05,0.0246756968411751
0.100411711136004,1.84517416105405e-05,9.89878587757023e-06,0.00591326879657543,0.00106228766160511,0.0100944158551121,0.0198667133987647,0.0664953090690975,8.14822708546936e-05,0.0236793998551001
0.102391781421643,2.46009892703902e-05,9.88947859408042e-06,0.0028312016952389,0.000955046454513044,0.0159128823732426,0.0155361590237389,0.0516459196081681,7.56434235343739e-05,0.0241470980682088
0.158176866106971,3.08642311548767e-05,1.09849102046833e-05,0.00489704165557694,0.000978044637123024,0.0194691286782139,0.0172545926593023,0.0530902542719176,9.32045022170636e-05,0.0260042264540868
0.135085547022665,2.47825141990711e-05,1.02304243993465e-05,0.00499139879217049,0.000891818670719062,0.0138232003561221,0.0384895156874189,0.0705957356012819,8.16019250632105e-05,0.0261661809165184
0.148300516940903,2.37578481720822e-05,9.50004132201442e-06,0.00491045780990095,0.00105016291494757,0.0159498776222155,0.0123624617070745,0.0636381656437196,6.79062566394885e-05,0.0233889181799486
0.0487258054832972,2.50646981872641e-05,1.09449102233817e-05,0.00488075895130625,0.00112508475279697,0.0159442236227076,0.0187647683913823,0.0610595985954828,7.58681121119062e-05,0.0237650800097052
0.0487990627012013,9.94064594951845e-05,1.27760095008364e-05,0.00282268686703162,0.00131739765862513,0.016027543781648,0.0139143203490704,0.0590517165259286,8.95555075459864e-05,0.0318495489275276
0.0488751421252536,3.84590373943107e-05,1.74707524928921e-05,0.00332495526274475,0.000881402957241234,0.0155625714920565,0.0350548112047785,0.0598330309469715,7.54863219658625e-05,0.0234088495640532
0.135669276811575,3.64832838940712e-05,1.54804169107985e-05,0.00344642496286411,0.00096559009661474,0.0155571242295339,0.0101281863433859,0.0629125589959582,6.61818882937221e-05,0.0280589078738042
0.135561574708347,0.000118673295643742,1.34594139039522e-05,0.00344987854961726,0.00102643516704015,0.0155410673275601,0.0312178801334273,0.0466041230568955,5.56327066346794e-05,0.0241450476725899
0.113928222299786,0.000107457418195478,1.13190921219924e-05,0.00509496157477294,0.000985396297438878,0.00997787269835222,0.0311086043704863,0.0453231271510863,2.61431175078735e-05,0.024937158779444
0.047845240345235,3.43749155111779e-05,1.22503499213633e-05,0.00133017780392126,0.00106112900766849,0.0189735920524164,0.0310894411376381,0.043578739238629,3.59972028798016e-05,0.0237389327653415
0.0403345538109718,2.95563817836174e-05,8.98157073812418e-06,0.0055271242641334,0.000766108414965241,0.0188635005229082,0.0289328953894415,0.0433483539407291,2.71184771549665e-05,0.0215223877389853
0.0584079324944754,3.58929492067982e-05,1.23504916685869e-05,0.00547733428425953,0.000871552188552679,0.0122468496902813,0.0214925703867912,0.0363156745716071,2.42440833671444e-05,0.0186015607634288
0.0618024738579376,3.11783875710834e-05,1.01586269994889e-05,0.0128905375773673,0.000869656916291511,0.0148791181312173,0.0196069566611034,0.0352555344828862,3.14242010583234e-05,0.0175135759722103
0.206819626110578,1.80624440461925e-05,8.77864159329861e-06,0.0129468505250749,0.0019727230944931,0.0149647299421344,0.0165055343175146,0.0417117563017305,4.19978309980559e-05,0.0154209306223301
0.206748630046436,7.45740732954003e-05,9.09504018768454e-06,0.0139911937791787,0.00173125956098642,0.00818561818230974,0.0166615119851161,0.0405647274527077,4.12490754609511e-05,0.0131122321392559
0.205204380154731,4.01870257035356e-05,9.06664603723049e-06,0.00940708727163537,0.00149831543278636,0.0139899921706859,0.0324421142714808,0.0408998698941802,3.89888890817565e-05,0.0179115155264283
0.20277803372507,5.31821582704422e-05,1.23728758429436e-05,0.00453999332331563,0.00204083321353751,0.0138100623746145,0.0320512508271385,0.0395602399639073,3.50543241173618e-05,0.0171720914853866
0.0955890696904102,6.63745771974198e-05,1.19093483822975e-05,0.00458441731764276,0.00322918943179493,0.0149526560509655,0.0222662194383174,0.0397864784150176,4.68903921523436e-05,0.0157982996946836
0.0951517054270072,6.54897103900285e-05,1.02511308096435e-05,0.00725605014981997,0.00277384860410713,0.0104202869823095,0.0226300082516442,0.03950443162963,4.00001481559269e-05,0.0179847441923823
0.0499735919112208,7.38540559661956e-05,9.21518495932358e-06,0.00781370884846101,0.00270449741052389,0.0190332275254872,0.0234383610920051,0.0516648528293946,4.06191336471883e-05,0.0175544726438908
0.0973909527457559,6.68408244605793e-05,8.85085852536651e-06,0.00316699265874859,0.0026799475463949,0.00655228125446449,0.020366851505183,0.0515716607177535,4.70488473754723e-05,0.0177701139342285
0.0909800317663669,8.74070309538431e-05,9.96992037031946e-06,0.00525943021894715,0.002645626286516,0.0102148086812512,0.0209458786332377,0.0526804688271022,9.79622149707491e-05,0.0175599948622616
0.0464127522071051,0.000151732497123355,1.00836235410794e-05,0.00515470531194878,0.00221712985582653,0.0159664943269368,0.0208974949762243,0.0512267737141228,0.000120432132766607,0.017418277290896
0.107535249689111,0.000102709474610113,8.81238205484271e-06,0.0051369464374144,0.00266542712864728,0.0189587033872541,0.0203338536741997,0.0519079681821121,0.000116459082285117,0.0131208386496016
0.107736041109976,0.000296858899808547,7.52588214020654e-06,0.00533378984361299,0.00225694792215359,0.0157541357966646,0.0292610020367309,0.0353085611337644,0.000139116779988669,0.0116568903586646
0.0657811274665492,0.000249544285101981,6.72196539245426e-06,0.00596641304364189,0.00161913822696759,0.01572038076493,0.017410844628382,0.0507668221208301,0.000146086530107489,0.010496570296993
0.137382191833256,0.000220628432302984,6.65860634048582e-06,0.00604121591319833,0.0013288801469931,0.0100290904583845,0.0317211682949435,0.0375651127936138,0.00014687973166306,0.0115947798029347
0.156477934266679,0.00024997475701714,9.46098957581895e-06,0.0126911153568418,0.00117778807616548,0.018630007890347,0.0324982129144433,0.0395871965861,0.000160504683296528,0.0111753146743528
0.085125573924153,9.49352191871678e-05,7.17907346719712e-06,0.00346681611492081,0.00126715325085168,0.0113957581900669,0.0325046164374197,0.039082021624583,0.000175632823854404,0.01280566451262
0.0845173836342189,6.55363493497874e-05,6.72333542431523e-06,0.00455110807847031,0.00090653798905862,0.0186306540013877,0.032929155825227,0.0391914447863176,0.00022779720600939,0.0130852488601019
0.0569958152069233,2.6583364518683e-05,9.15471439452989e-06,0.0122510562146637,0.000777367417942357,0.0234965227554923,0.0279176567080441,0.0540714777518005,0.000219333415146201,0.0126032306352919
0.056426132529509,2.40908305176003e-05,5.0837336680001e-06,0.0122648588858449,0.00074508088455195,0.022787621425536,0.0279407664838143,0.0507895662192784,0.000117939585855319,0.0131381967198236
0.0573028402690065,2.95116180836947e-05,5.75495918860134e-06,0.0121730912250423,0.00117933103409981,0.0226852145213575,0.0166520411063001,0.0509114169223725,0.000113353823557482,0.00988782843151556
0.0529916542221617,3.83318839791396e-05,4.21956925188163e-06,0.0121971576014572,0.00129231371143781,0.00801037662756565,0.0164221272298444,0.0485672501063704,0.000109454177907248,0.0112860766475394
0.0631851597885998,6.25218286129121e-05,3.55300984704618e-06,0.0113828827720799,0.000986015465278602,0.00827268860985187,0.0144284686492627,0.048985253568787,0.000112320839487393,0.0115641035153527
0.0381516708668805,6.77501839095935e-05,2.53606232886963e-06,0.00904671656180417,0.00090625006555169,0.0209727039710619,0.0413463242902752,0.0493882006675158,0.000129414381579488,0.0112247326505722
0.0270282275459656,7.78257359288e-05,2.75065403565832e-06,0.00907896790634253,0.000486490491396696,0.0173924665386588,0.0235163845829581,0.0495897986968285,0.000150309575196901,0.0105420715829101
0.0257690521877182,8.09523656954452e-05,2.59451754770032e-06,0.00469709966716517,0.000520946305821148,0.0171763211178797,0.0268001716753108,0.0493270269943368,0.000125666804178881,0.0107646691815598
0.0502584525986067,0.00013338927089834,4.2262810769608e-06,0.00646934901199964,0.000849906508687468,0.0101311077052003,0.0266091031172996,0.0498211880293351,9.43973017923905e-05,0.0102070994805025
0.0188165356082109,0.000129902489591234,1.93606944107756e-06,0.0065921250718317,0.000771988533987833,0.0169715072886432,0.0267393650618928,0.0403554344595383,7.09608086794289e-05,0.00862503226501003
0.0186337346183731,0.000128794677021113,2.85642468101177e-06,0.00694625811235626,0.000759844404152939,0.00619005669691473,0.0604083509059455,0.0466494602344394,6.30783730112891e-05,0.0081192985939769
0.0194205149816145,0.000102038823081343,3.19017065573317e-06,0.00715833504981584,0.000757204431737275,0.0113258704642086,0.0817035223438625,0.046052726665375,8.33632518509645e-05,0.0099380428671067
0.0444627387833822,0.000114307469401816,2.78094114435815e-06,0.00920802169709075,0.000837891998654436,0.00486504095083633,0.0797852019147322,0.0482834001634971,7.24056271904044e-05,0.011711559886533
0.0254178092974164,0.000138382302396447,2.64424829740372e-06,0.00925833789563742,0.000861978135228108,0.0162525616995176,0.0790601014250674,0.0481221881131703,9.31238734442334e-05,0.0118783861533795
0.0250288891298317,0.000130107920122878,2.1278761611007e-06,0.00943805456706019,0.00101811190574802,0.00783748742958213,0.0393164705837047,0.0490881785851498,9.50013914306358e-05,0.0116661599742132
0.0421543678421123,4.71540784923005e-05,2.23258739779064e-06,0.00469640228282648,0.000877756688882688,0.00781275318108021,0.0392766019159694,0.0491182416043031,0.000102257066544549,0.012759640269946
0.0416546038687199,4.09620005520952e-05,2.95349881260041e-06,0.00449901956244684,0.00104911333960348,0.0163373944228931,0.0392190163417317,0.048968683496031,0.000122719960232062,0.012810443962579
0.0846735924807422,6.19474302705826e-05,2.59446485241563e-06,0.00564394673800145,0.00102670010617637,0.00801678438347001,0.0392265089475182,0.0488255699837661,0.000113634540154985,0.0123584269822077
0.0844933155456037,8.11004730183195e-05,1.89937066172098e-06,0.00314123831551956,0.000952861036484156,0.00722055494447697,0.0177706618248583,0.0490556124949379,0.000130238415476632,0.0123705090969667
0.0959606455428507,0.000240843776574718,1.98434801174278e-06,0.00805657492578468,0.00106636946005509,0.00723833286848932,0.0374615538716543,0.0479674354225224,0.00012848761232636,0.0114377683016584
0.0956231811407784,0.000339053792971005,1.91499349149466e-06,0.00200705928980929,0.00115212784728692,0.00503974173571615,0.0161718512288626,0.0478449112146679,0.000133039252370831,0.0109948800910764
0.0955260289613709,0.000351257817532873,2.54023327522855e-06,0.00816737711069038,0.000854720543124738,0.0140753524608537,0.0252892864183172,0.0465488278611004,0.000132450667610369,0.0106023977760549
0.0397281812472546,8.72684639792892e-05,2.57791192761075e-06,0.00825139703922645,0.0010937410565951,0.0111319967669178,0.0247272533265979,0.0463287889363716,0.000113549614369839,0.0109817858605705
0.0396316998553818,0.000100261951889815,2.3991253796913e-06,0.00815380191819567,0.0010358339010841,0.0150749864308335,0.0247130215885608,0.0452795342345007,0.000146027415942514,0.0134102213473773
0.0288058625506418,0.000157109757674733,2.4783558658156e-06,0.00602389406318591,0.00109510092702503,0.0155477133425501,0.0116035962042536,0.0603823119300381,0.000127531821557086,0.0153012460097603
0.0279945963544422,0.000161446022240184,2.46600017143171e-06,0.00445183748983225,0.00140133872640402,0.0244766467518283,0.042134788739087,0.0586819359581828,0.000152479949857244,0.0147685449118384
0.0265370459167784,0.000203017044373966,2.05191826560141e-06,0.00443379093601742,0.0015667952024846,0.00851361999865359,0.0421161422115597,0.0603023253431272,0.000189716129919499,0.0161586442146067
0.0265202351223275,0.000205202309237883,1.8366495303875e-06,0.00164974422429604,0.00178722534462489,0.00849785793408221,0.0211858893561194,0.0553646315290322,0.000197874433713082,0.0202507131606346
0.0182405796635472,0.000232408893725242,1.91606599076591e-06,0.00501616383799974,0.00182862399697406,0.00870107864631235,0.0266661524392722,0.0635137982078837,0.000146944404558245,0.0186373317176068
0.0464122483335961,0.000246921086598499,2.08729185621875e-06,0.00485713560916882,0.00126516785108398,0.00706927755691762,0.0266378229955711,0.039363027048814,0.000133446925501827,0.0185059063911036
0.0525342922885633,0.000278009393962247,1.75976330337498e-06,0.00212594894679532,0.00141218920278548,0.00702083676671067,0.0265524368824867,0.0429877611410546,0.000127253406158807,0.0216301382020463
0.0525784335696253,0.000280766552755218,1.82598804831237e-06,0.00233495610049396,0.0010827918715744,0.00915675676083557,0.0291236321949055,0.0436006435636855,0.000134974062907709,0.022360063616218
0.052739183639036,0.000346963907301759,2.1450858089783e-06,0.00532632296512583,0.00113318926756826,0.00894060206821651,0.0219168298410572,0.0436039698705255,0.000121958042705988,0.020022541471954
0.0369517828424377,0.000353810998486666,2.25645237541011e-06,0.0050833981378354,0.0011957795094054,0.0111380262317844,0.0220868322997456,0.0447782762549504,0.000118956339047605,0.0198722170730431
0.0382105047168151,0.000364377341290156,2.16199370696962e-06,0.00508591118154828,0.00119714724089123,0.00925935774944336,0.0307993824886937,0.0456286452907375,9.44766364077484e-05,0.0256361596157517
0.0956027383905846,0.00029418119852207,2.14006348922139e-06,0.00504649797668094,0.00111390571488543,0.00923743404817091,0.0310117962786016,0.0346994323548324,8.60468919479815e-05,0.0353368045515906
0.0966266272044585,0.000417595851911177,2.05348499181697e-06,0.00487192942239546,0.00101486462480072,0.0150971910114143,0.0237078792417605,0.0374175546535318,7.1668920243694e-05,0.0412575913929167
0.0954486073673263,0.000230913350831281,2.16654396827552e-06,0.00828488374850941,0.00100310682357354,0.0128903620673149,0.0236747073865142,0.0432806458697189,6.78950474016993e-05,0.0394762843634426
0.0958633237836408,0.000209688666968351,1.60395583740994e-06,0.00878119022246731,0.00103440915805565,0.0110970550306809,0.0235496911066246,0.055565174405221,7.49428124086854e-05,0.0398475457371087
0.0961041752970755,0.000190955721498059,1.27242220472309e-06,0.0100183432846298,0.0013098271870328,0.00718700842864064,0.023627356003592,0.0648278912080082,9.8247583972082e-05,0.0433202523597997
0.0388577309014043,0.000125935694815066,1.14739722239991e-06,0.00467410795125972,0.00128386738177714,0.00612318067910728,0.0235635075779812,0.0537153142690596,0.00015317888606064,0.0394304456217971
0.0194034767361402,9.82144107650484e-05,1.69640625512876e-06,0.00361591512390687,0.0015990241003135,0.0134755554463675,0.0234327710418828,0.0534281734544362,0.000159920058667279,0.0400546753807716
0.019314649054039,8.83211208277418e-05,1.64936620926103e-06,0.00334890019129434,0.00167929515278743,0.00878366153897975,0.0233742289179122,0.052879359709757,0.000145784401288676,0.0429562880504668
0.0458822762232726,8.42837547562201e-05,7.20213209273032e-07,0.0034721867270712,0.00158671037830922,0.00881479304041933,0.0249920664056443,0.0482311153872172,0.000128658315679036,0.0434675838079295
0.0264536913004136,0.000234375456218745,8.68362871008764e-07,0.00363381138850747,0.00166699745401635,0.00875185147505735,0.0223824081021394,0.0447603046392015,0.000151619600221883,0.0540097492160595
0.0269630601458396,0.000454533373055364,8.08191281770204e-07,0.00419564420858856,0.00116685707124544,0.00875468116631962,0.0223697916070429,0.0510119859424861,0.000163094780453299,0.0566625621591467
0.0231503869429411,0.00106578370104431,9.28772117985794e-07,0.00418471719585697,0.00116488886159155,0.00856101295425135,0.0408944743532788,0.051685347279921,0.00016265623739413,0.0417112033909797
0.0307234455653228,0.000883860220997867,9.55823576385909e-07,0.00409640536899527,0.000720849982463801,0.0200066750127031,0.0410679282533064,0.0509271902157707,0.00018230690285959,0.0428915831686487
0.0309356738360341,0.000833399035691207,1.17481894959161e-06,0.00262124400158738,0.000763385669783846,0.0283723680703086,0.0218605448653111,0.0510322852835571,0.000176331743932857,0.0438469915705671
0.082504118699502,0.000848006741789696,8.26980213546426e-07,0.00641782387511389,0.000758719772702753,0.0309168334287171,0.0370089647103415,0.0396478022774562,0.000186821800485548,0.0490658293616626
0.0155377783662264,0.000458727283956878,1.03295957510377e-06,0.00646667577740766,0.000746311482645189,0.0304692815264569,0.0246024902339117,0.0617998293650362,0.000178098620945214,0.0475622995052703
0.0406374292230196,0.00024851072811431,7.97033998663383e-07,0.00669571771835333,0.000763041279187189,0.0303055252045455,0.0416353591992669,0.0614797959409555,0.000158458075917096,0.0403890017141441
0.0129128611698843,0.000190722368974619,6.87038047223149e-07,0.00476205297595763,0.000719653053875753,0.030087092968354,0.0413970358741574,0.0654965877820604,0.000190754980961325,0.038993284781246
0.0388691147788792,7.43863288037335e-05,6.00055351744898e-07,0.00232888742672868,0.000719141150293425,0.0167698647500752,0.0292605318222046,0.0658903317630632,0.00026519608894989,0.0327507540226767
0.0274406678797329,2.24404376801413e-05,6.83005540300747e-07,0.0029444293100272,0.000696819300712742,0.0163531391894217,0.0184839037339184,0.058662527509012,0.000271018734866261,0.0343559809852698
0.0168388726408583,0.000112481560761465,7.47814222380872e-07,0.00543003572369686,0.000680875765688863,0.0111849337804494,0.0232052588207988,0.0583894987217852,0.000159112819272214,0.0372132294909489
0.0416487739954539,3.90582665722319e-05,7.96207067920646e-07,0.00544879517554429,0.000684494070495514,0.00819800078976837,0.021991723937271,0.0578836836407572,0.000164465936775734,0.036348039027958
0.0150051636694707,3.71931160624204e-05,9.19166231029677e-07,0.00545958117265711,0.00084746795020735,0.00860075744245553,0.0286577456462295,0.0600604937529045,0.000187169673927757,0.0366494817049482
0.0163825988045539,5.25670580967775e-05,1.22550818491799e-06,0.00725640221048595,0.000818344892677052,0.0169367773978032,0.0287625910236407,0.034281264696734,0.000194119690507311,0.0402991260114494
0.0162660372955238,6.45850964078724e-05,1.06013585557478e-06,0.00715809685720637,0.000921728995945016,0.016890923564781,0.0288006203901305,0.0348348350341215,0.000237119348953032,0.038888910523908
0.0134095869616865,6.57249963502905e-05,9.55644670234037e-07,0.00711126061982585,0.000485904220021953,0.016738364570558,0.0287487560131596,0.0485524291997655,0.000187482856762,0.027452764106201
0.0509652831259533,5.05539281940033e-05,1.03113012105435e-06,0.0071611906889529,0.00105642089552441,0.0165857656840632,0.0287632427116369,0.0508670711177609,0.000152605867597333,0.0326566247038483
0.0505581964519762,3.95139817587353e-05,6.58918472298399e-07,0.00715605360677905,0.00112331485525397,0.0206904677967178,0.0135117791057975,0.0510205534771956,0.000186777476542229,0.0390412082830599
0.0677328774526314,3.78669102656376e-05,6.74803251351046e-07,0.00710830446791507,0.00104573391152238,0.0193343034598238,0.013471642813664,0.0510940172535805,0.000167960770811816,0.0364745458998845
0.0790585227818626,2.66338700777291e-05,6.31658192149478e-07,0.00186128098583093,0.0013700641674445,0.00863335392963421,0.0338549352216616,0.0508313610166408,5.544743607079e-05,0.0300593503231218
0.0749104379481653,3.42456347537911e-05,5.71618879139655e-07,0.00269316702649546,0.00101936991686016,0.0166496869090098,0.0232079456542859,0.0508612596591126,5.47118636347834e-05,0.0375828552250016
0.0760531600447264,6.64831180900587e-05,6.78447777875805e-07,0.00740764284726579,0.00136451258145406,0.0276373059698139,0.0271098887734593,0.0502114209676927,4.90285286093805e-05,0.0369913616898501
0.0754905366143915,1.83833212763142e-05,9.04309250945368e-07,0.00891556981287846,0.00122354777460245,0.0122397419590272,0.0377407921706472,0.0502376138856687,5.20214514940504e-05,0.0296106825501654
0.0411756363559332,7.79569880989796e-05,3.55100466159345e-07,0.00400626640760743,0.000940345437739614,0.0122788136867599,0.03778731407438,0.05036093853181,8.55318355495816e-05,0.0405108152959656
0.0292521886534915,2.54832984015101e-05,2.73615863038731e-07,0.00390714315402123,0.000767662829072648,0.0102216232061732,0.012025324651881,0.0506322498741952,8.96802038158495e-05,0.0395615331699091
0.0383601383413434,4.16418586874729e-05,1.99469831856447e-07,0.00422810543119573,0.000741199667145031,0.0130301759247458,0.028945952234705,0.05729979489676,5.50463076806241e-05,0.0372895977901029
0.0250963196409919,4.5270898926522e-05,1.9692754667832e-07,0.0120656806921119,0.00109337833057034,0.0136341511569226,0.0191102268871661,0.0577395476105642,8.94728962963937e-05,0.0431580471324536
0.0329624993862647,3.48016564106856e-05,9.28898227450679e-08,0.0118034246735936,0.00110584871548084,0.0141939990131199,0.0191397018573267,0.0574510137444207,0.000100053603921182,0.0404463989840076
0.032818147833203,4.36892453760433e-05,2.41805521766401e-07,0.0146804220326615,0.0011006638415552,0.0171007359767261,0.0305916588801495,0.0574167402077956,9.82753567670544e-05,0.044341947292744
