"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.184891478204495,0.001297442172064,0.000237825084668744,2.02200362179981,0.00465504481208075,0.0781387194629824,0.0455406405774448,0.000707714742345915,3.8398973259024e-06,4.43062314214559e-05
0.18352437071345,0.00121239661093881,0.000222970041305648,2.37776705369705,0.00519620410789683,0.0865191807182568,0.0462833362698336,0.000419319277069405,4.71750889458731e-06,4.7324913609587e-05
0.178872762965675,0.000833087798365608,0.000214150844977223,1.64592815820567,0.00525095096122829,0.128261246515457,0.0412779795392548,0.000435484908642193,3.70132993964725e-06,6.07003697941168e-05
0.222611237091116,0.000759978488939696,0.000212839096937909,1.70352177900525,0.00383549060644107,0.134080017380472,0.0418343883383136,0.000229113577066082,4.10538356557668e-06,4.02905801996198e-05
0.139989607869405,0.000853305685164612,0.000280771093351655,1.70257756909264,0.00570272913946475,0.151131880128332,0.0425435400878564,0.000344758501965221,4.58558641791828e-06,4.33008694215438e-05
0.213428594012007,0.000557750818417778,0.000304324135023947,1.7031283520709,0.00574414759941199,0.115144586931745,0.042669938871686,0.00033164822344504,5.11834081383564e-06,3.39552704326562e-05
0.145539029478721,0.00060474824585473,0.000363674191243502,1.64627693818276,0.00397513592179458,0.113829818688633,0.0424990095758302,0.000451467145969925,2.90551286196246e-05,2.81610396971863e-05
0.145319776515618,0.000334789387928419,0.000253855734024659,2.03261927496824,0.00623388775855124,0.125187014729508,0.0427296486145852,0.000447858271667392,3.04072770765683e-05,2.31560337060931e-05
0.141328615153889,0.000231019104774064,0.000313728648487681,1.74532859670446,0.00498190233019114,0.12919492393253,0.0425979186767229,0.000465860396003015,2.25264543963618e-05,2.21794253057961e-05
0.151532013326992,0.000231942202835941,0.000276814074511496,1.75275771675938,0.00568654398904039,0.145956314205166,0.0374080463297648,0.000379004963018887,1.69496945047479e-05,2.61646899420634e-05
0.35490288253641,0.000259646023705942,0.000304931487968593,1.75569453886665,0.00300549111625985,0.117427377348089,0.037591046426852,0.000944826818338416,1.99016724600546e-05,2.96047217983557e-05
0.349600681584298,0.000274073804944169,0.00028472333792513,2.04704897052367,0.00302186615766928,0.110996741205312,0.0376262966999352,0.000940700068613431,2.0380937354476e-05,2.37879016159611e-05
0.270497388165376,0.000152591625024878,0.000217951344948428,1.91985556288318,0.00317113055781944,0.110594477108913,0.0503091518264034,0.000335974333500944,1.8086394876094e-05,2.41421508280164e-05
0.29962321278426,0.000194681220228624,0.00022625418203307,1.70669626906753,0.00318950193465256,0.109738245734042,0.0501953162056299,0.000270104383977613,1.64748663941246e-05,2.79365221735635e-05
0.115081676288951,7.39143395995712e-05,0.000213303347324855,1.73704896735519,0.00356033487822591,0.1184088628572,0.0529112866813279,0.000651206051877644,1.50323642824675e-05,3.05192598236546e-05
0.101290028681708,0.000106945752473782,0.000219053116703825,1.69936307351956,0.00363378529966194,0.11843426558786,0.0470538272666408,0.000397879740581984,6.1434832265948e-06,3.60395873545589e-05
0.137342856917351,0.000114680253566581,0.000244995089481097,2.59142841024536,0.00315974354077347,0.116951319438004,0.0456991761328649,0.000573527594006384,1.23776473757376e-05,2.42140898280193e-05
0.1938037673714,0.000129400471485407,0.000266610533517183,2.60730673143483,0.00356000590226962,0.138032266561092,0.0465499842197781,0.00151070322562596,6.49304090702117e-06,2.07242584499887e-05
0.161751650904974,4.93317787847249e-05,0.000323268551881848,1.54366222511651,0.00363181071060704,0.0908011725399746,0.0308175447115863,0.000941174899392403,6.16728908387302e-06,1.26941535598389e-05
0.162127925621683,9.73685384220347e-05,0.00037225272910061,1.87946298092243,0.00397535018838594,0.148340816487964,0.0320789316237682,0.000864776435955352,6.05537192061789e-06,1.17183578739599e-05
0.162057026865962,0.000116980104216559,0.000262871103011058,1.82163842605541,0.00404098446851979,0.146982337154847,0.0323784031554445,0.00151699651954434,6.08281386740073e-06,1.21880678524625e-05
0.193820384693929,0.000221747536394063,0.000277954014282473,1.83719970817935,0.00443708455979227,0.155735004287132,0.0359282679520956,0.00242015281582353,6.5902341588882e-06,1.06603500964887e-05
0.193327595534194,0.000706795632196715,0.000255211597201323,1.83350925064613,0.00400354945736389,0.0879111810712237,0.043110944123666,0.00226329838625966,3.73004658180676e-06,1.05374795261767e-05
0.19258814405801,0.000466912164204371,0.000310954139901436,1.48941363089572,0.00370039930370004,0.0872944865736315,0.0436424381476115,0.00101838277379565,2.45653172758167e-06,1.17421552117961e-05
0.189255137822014,0.000421807960846021,0.000293760748213829,1.94922547049596,0.00379218422097596,0.103074402429327,0.026911417602843,0.00121846321765777,8.06824750239201e-06,1.1301379356001e-05
0.23523391525962,0.00059616834549369,0.000167015644240525,2.16616725031217,0.00363491994068832,0.104432371680787,0.0330006661702799,0.00326776017024711,1.57388957557293e-05,1.16970921074403e-05
0.232329191482227,0.000604974012735613,0.000189443122417421,1.97291059821144,0.00309577035247601,0.136559434276111,0.0326015141430378,0.00644839776443686,1.43392230207226e-05,1.22501567146949e-05
0.232172806532762,0.000309561781460048,0.00013802310372449,2.1457116657229,0.00391391412491795,0.136257228137206,0.0322476453668542,0.0173210800488458,1.54679232959988e-05,1.36005073994992e-05
0.235393053621558,0.000366377623879878,0.000109120665605816,2.14786496619332,0.00431999628912265,0.150573721014002,0.0324952268495168,0.00277642256973973,9.29327843913782e-06,1.91006799717396e-05
0.236426164313744,0.000256191980682581,0.000113348632152454,2.39841642704627,0.00356091011624706,0.141785779136328,0.0322066689686565,0.00271639557839334,1.34618159378704e-05,1.84286064534986e-05
0.206015204324524,0.000274875389628681,9.54889619372545e-05,2.39455153977251,0.00383541428916008,0.141852171898649,0.0321565156800451,0.00274083688760816,1.64655922052052e-05,2.18071241551786e-05
0.210340867838661,0.000509629660988289,0.00014935646599469,2.38657809107175,0.00396180984724869,0.141372649106876,0.0330356586994639,0.00272727607561216,2.20941976463142e-05,2.62046015192523e-05
0.210666733098031,0.00025498455980899,0.000189959500428685,2.39481916298252,0.00424823786442121,0.132604998182913,0.0330867176193542,0.00298722908359222,3.51954347320885e-05,2.69417454876033e-05
0.2090274627461,9.64742716139547e-05,0.0002469777096303,1.89875498766557,0.00231333111872363,0.137750335416421,0.0301645716681079,0.00241248827832301,6.57715781864232e-05,2.43514853849854e-05
0.206066481782776,9.13788127737368e-05,0.000293092015169347,1.89882364925705,0.00207677957172166,0.14018028279453,0.0313064195572125,0.000863100826534091,7.14756139753796e-05,2.70961097334307e-05
0.203531120982351,5.49812981156469e-05,0.000290411773966941,1.69862034112414,0.0019671844228376,0.116536679395311,0.0303318325712026,0.00358959054769046,7.92452199267202e-05,1.49867409652551e-05
0.167752841205285,0.000121498672473479,0.000253805305427148,2.03642440923217,0.00184439427641077,0.130797848982166,0.0487348258325044,0.00364485068512774,4.86575495340703e-05,1.76069008590308e-05
0.166416104703281,0.000111538855822294,0.000153800008170539,1.88619644820949,0.00185566004047836,0.136549183510967,0.047503632947618,0.00702001784462418,3.15286008807191e-05,1.34410386688439e-05
0.241363596600876,6.87319738411869e-05,0.000291903908841188,1.8938764642102,0.00197803475747513,0.124816020456877,0.0450800334121132,0.00718985119938684,2.09094099678228e-05,2.31973428066103e-05
0.140468760866532,4.91921603593516e-05,0.000290485304277798,2.20372749547572,0.0021860430814656,0.171761953663019,0.0277630569159443,0.00709190464227055,1.66787554444683e-05,2.60681598031651e-05
0.218825078191079,7.54017462005701e-05,0.000347950048194113,2.15492796240341,0.00237543209591289,0.162931128264936,0.0262544559818043,0.00134385219969081,2.05246051259549e-05,2.89966302266492e-05
0.199451390934184,7.831989946979e-05,0.00030761838277195,2.12839415293075,0.00238825344564516,0.163231733656555,0.0216913540941711,0.005628307093476,3.32246991462845e-05,3.03879361089472e-05
0.204920084101485,7.80982498361937e-05,0.000363261122779522,2.13149348399446,0.00265831200225719,0.201409512784105,0.0323055572301463,0.0053669555412801,1.26506193158765e-05,3.16378243776234e-05
0.248724533368435,7.54984195401837e-05,0.000319834531236194,2.10776676115151,0.00229754516400501,0.198812474494395,0.0382348359866069,0.00251187479675058,1.30754933688702e-05,3.24652473328393e-05
0.249101675602745,5.96110124065977e-05,0.000340707921458979,2.06181705533826,0.00230034162163728,0.145756404367132,0.0379055927213944,0.00573694697729235,1.09100597253976e-05,3.22098975381492e-05
0.249108416588431,4.88644967107007e-05,0.000332146809920673,2.04619365908959,0.00236337869696218,0.144919769847408,0.0377821885527587,0.00449493270294808,1.11024088124572e-05,1.703224113831e-05
0.24969783427427,3.14725403251925e-05,0.000261617129685231,1.82928708199635,0.00232734451596931,0.146583106844519,0.0381474573070746,0.00298177359288312,1.00468330445388e-05,3.64989204726142e-05
0.216357737686444,0.000110843486488361,0.000217312546482851,1.89902306054956,0.00303198046957426,0.164472169356214,0.0313251473391412,0.00296734488031545,4.80896690218189e-06,4.06664073018932e-05
0.24903345673603,5.45217118255188e-05,0.000216007753198242,1.85995081563518,0.00321848680581136,0.157922150986105,0.0314209946595395,0.00252559224428752,2.58127441691541e-06,4.39608862441094e-05
0.24893886064987,5.40728949747622e-05,0.000221783608147238,1.86381630867319,0.00272780166558139,0.119612564529891,0.0311479292490657,0.00294314948157173,7.68639808710222e-07,4.46483638622434e-05
0.249724926346314,0.000225467263381235,0.00021051391431924,1.26803750676058,0.00266096296555594,0.119249608332232,0.0341589264159524,0.00559037068582874,9.22220636127353e-07,6.38173969047237e-05
0.249934364506116,7.01753870798395e-05,0.000196739521362754,1.55994012721493,0.00298106614353991,0.20508382829876,0.0336264134399325,0.00495642426926727,1.8623275458134e-06,6.10680975691524e-05
0.209323635449327,5.98968513082394e-05,0.000197156200437005,1.56473205275632,0.00379310447041258,0.127369749422558,0.0309371313972319,0.00509506657917253,9.67559224893183e-07,4.11124499325511e-05
0.213117161442021,0.000105806279402359,0.000207582997909564,1.56546978592632,0.00345837883749489,0.136981054601771,0.0224065663756549,0.00151253108688316,6.9855079870524e-07,3.90740439143413e-05
0.255949345572677,0.000115745575701566,0.000185481469442801,1.89652889506691,0.00367162435107822,0.139248358565584,0.0344509106830931,0.00185962005351539,3.49915172955513e-07,3.99626961421284e-05
0.498426670042297,9.86197424126312e-05,0.000138405712453341,1.93823045358118,0.00331087678889958,0.138278810852781,0.034004847059203,0.00240644685326109,1.18702038364341e-06,5.61909086137642e-05
0.361081743767077,0.000244793985641149,0.000126306377554626,1.95246911473649,0.00363738159616843,0.146441087289343,0.0338434141057787,0.00240458592973952,1.37290752291599e-06,8.98410912100489e-05
0.362232350260701,6.23363627231262e-05,0.000138575603095233,2.07888302957031,0.00362857340350071,0.145417040168431,0.0326285459424751,0.00178644247233883,1.3738873005824e-06,0.000125644449942108
0.224592567363768,6.62466872091685e-05,0.000150651967624091,2.0519217719194,0.00350489735171656,0.135372272692354,0.0322981704504111,0.00176589305947289,6.562545258037e-07,8.79237767690463e-05
0.191468304151947,6.80886689709305e-05,0.000184781546174509,1.66832377249541,0.00292331242540823,0.144813717239255,0.0245924791370654,0.00183343990562087,2.08778661372838e-06,6.82120744440529e-05
0.245578008568776,5.54689318775792e-05,0.000185322378626982,1.69656685568373,0.00339723546170396,0.192849688919685,0.0247708038642324,0.00247870397366315,2.96148846607317e-06,6.60289917038499e-05
0.245551845340462,0.000141884386571139,0.000173775423734244,1.53337233535316,0.00319718775509353,0.194305007739906,0.0241272441593637,0.00254173932819534,3.30404700656052e-06,7.91180203501082e-05
0.217961952058949,0.000153358283532077,0.000303934812953249,1.53563684789985,0.00252648200449063,0.163947978047398,0.027382455473584,0.00253071974997996,1.1602635033614e-06,9.1702928095596e-05
0.289010084785176,8.40708293572422e-05,0.000279581057039495,1.99305787585169,0.00310804385174675,0.202353770908057,0.0278481238286905,0.00381719991708408,1.64939689986954e-06,0.000123909289854231
0.340087899918365,5.82123227317033e-05,0.000270566335644409,1.99791764227538,0.00307286436268956,0.200636763298232,0.0284705018461307,0.00367797491567254,5.78335931031155e-07,0.000126161164087716
0.343228961863125,3.35591612734219e-05,0.000294400477316368,2.02344140361271,0.00269944408716652,0.202768631098323,0.0364601199884825,0.00218527068190256,4.87792548776979e-07,0.000120063963282394
0.23045867289183,0.000113615912836516,0.000323636743858479,1.99582142602657,0.00293788770021225,0.199862116040284,0.0371136752444127,0.00370195376912923,6.6447386428909e-07,6.29867806776079e-05
0.231963686334519,0.000101057659744392,0.000315642329999002,1.98674824606138,0.00307865676950754,0.202049736279465,0.0362747096013456,0.00373994447663957,9.57508365557372e-07,6.37993955184504e-05
0.232582335585644,0.000271385073834582,0.000317517385760476,1.67872261136423,0.003248280324939,0.199601142681855,0.0420650153992083,0.00375150802252903,4.03271656080783e-07,6.17033797998361e-05
0.233059932097663,0.000268407448041819,0.000295171560559986,1.68822795706175,0.00403833879306922,0.152469031943637,0.0424194594993431,0.00195153142223403,3.99619505959995e-07,5.92479034907426e-05
0.264437272707647,0.000329124211259348,0.000188017208999537,1.42912677175189,0.00367040541585434,0.200036813611957,0.0424500138787079,0.0014623612957262,1.01534002604338e-06,4.8370928743117e-05
0.265154291864136,0.000323389258606222,0.00022016196855013,2.02666702430027,0.00301674942621524,0.222915159198752,0.0350815080424563,0.00589310204669159,2.19605345563489e-06,4.03926444079522e-05
0.265310738803212,0.000171317355612809,0.000309488115893837,1.50439678206994,0.00295892109378082,0.219739727710719,0.0351367446890742,0.00392610509261324,1.35595181218999e-06,4.89329457194013e-05
0.266090651614834,2.9271068434107e-05,0.000224384074086836,1.46521388431235,0.00315741541740783,0.221286309339499,0.0343499070738754,0.00385770949762096,5.0238448894362e-06,5.92065120882555e-05
0.152846551211725,3.03236306660144e-05,0.000211342681711195,1.46378663061805,0.00262371864753781,0.190875411385278,0.0606393586452155,0.0012937913544373,5.46063278439754e-06,5.76482416531291e-05
0.302340026712013,9.08139775501996e-06,0.000147138713810298,1.90874309982406,0.00259670387836076,0.246520561249193,0.0615200914677253,0.00299062414186203,2.88088755447465e-06,6.09446322573714e-05
0.192646169730073,3.20402028412575e-05,0.000183229946457066,1.90850745340726,0.002733225369587,0.23756595311049,0.0527367107698672,0.00299732317593417,2.15195968280229e-06,8.04132564807791e-05
0.192544410511121,3.86462603877487e-05,0.000167418046837235,1.39874760886377,0.00259527022358926,0.237477533138484,0.0530756764756373,0.00380776902636156,2.8426910261666e-06,0.000105859641520752
0.163081207661932,0.000102491144187256,0.000181809499614164,2.17002114728863,0.0026973732484629,0.260716360614301,0.0535885265650629,0.0049846041634254,2.86887309233157e-06,0.000141021408578682
0.14711041834774,0.000110023230642668,0.000236482434661689,1.60551962694637,0.00193856432726433,0.264413705738911,0.0434081768598523,0.00716623878885077,2.72223394688114e-06,0.000137461862350457
0.200266328800176,0.000316268469411941,0.000193644102599009,2.12523373433428,0.00191970162917112,0.277100881497678,0.0517629534347946,0.0071958294699176,4.09908646242675e-07,0.000145057892610458
0.248518771815394,0.000376066595271707,0.000253128314843978,2.138115556177,0.00176762249518539,0.278243466988793,0.0469846328078486,0.0042438426446416,9.76206615438273e-07,0.000124260466471841
0.249672782597886,0.000315725227249694,0.00024194034107258,1.89712434793735,0.00160165302898055,0.27851478005203,0.0404530932253638,0.00225230424829318,9.23594938986047e-07,9.54273475651018e-05
0.250116952965635,0.000174441682821621,0.000234291579232188,1.89650941252404,0.0015511819966056,0.257102243794522,0.04449626377181,0.00522291430991283,9.17148245420847e-07,5.14272764154625e-05
0.215680406589051,0.000202829157987811,0.000226912911298173,1.98538232638263,0.00152309008063436,0.259632701516873,0.047872682643532,0.00448903729278484,4.55363988033182e-07,5.39082129132788e-05
0.21616000390055,0.00021371080990878,0.000270388616588134,1.97195994185981,0.00174602046282554,0.273146914015607,0.0475062612627597,0.00458114775218898,1.36574495560886e-07,7.39149964718339e-05
0.269882721850931,7.83167873217963e-05,0.000239248561950585,2.0142513979195,0.00153348742100358,0.275705735243974,0.0387291272484479,0.00456452808971165,1.64862233173309e-07,6.53605869488053e-05
0.257736864083511,0.00035952757789911,0.00028528429347868,1.41038080585733,0.00166865794719749,0.274052775665487,0.0432583682189153,0.00454700271466204,2.17639235161512e-07,8.55534466210658e-05
0.258284953146373,0.000113389842367759,0.000188985412875149,1.81439896341735,0.00165081394200479,0.235390239160867,0.0415432151581061,0.00347749251748761,2.40874247429733e-07,7.20887116199982e-05
0.21613100003149,9.80874362130408e-05,0.000225724518893167,1.85702065164187,0.00182283973499629,0.227429749030823,0.041452869728319,0.00111959593253339,2.98622794272974e-07,6.01203501648692e-05
0.216672941382097,4.75625367747709e-05,0.000257323859910013,1.85793523191434,0.00190876470335777,0.223957549112897,0.0388307074490275,0.00112163159690881,6.18667732032358e-07,7.61937132854595e-05
0.216417435282165,1.78224301146061e-05,0.000275754738427013,1.85728071835449,0.00196285102586085,0.236919197668444,0.0401037888177019,0.00336481434679353,5.71560746552243e-07,9.21783864838408e-05
0.126334022219053,2.36081191146611e-05,0.000304290900006148,1.71969050423747,0.00236321078627036,0.233439203457923,0.0398296066226188,0.00336246563644862,1.09183445221561e-06,0.000141043725285488
0.314654301339926,1.37683910849406e-05,0.000310210446073711,1.61562611320117,0.00205392727870507,0.323951560633906,0.0631764400719886,0.00336366777626531,1.78648477273818e-06,0.00014908328084597
0.357491454665255,5.21086202400029e-06,0.000281967413301327,1.61102957588689,0.00217468402238232,0.324415801334432,0.0672815532259645,0.005569787566547,1.17913787721443e-06,0.00031327634667159
0.221374319263126,1.3145938870411e-05,0.00018840078093209,1.61240067455542,0.00269123799072586,0.280274023940868,0.0701093094896984,0.00563928410998919,2.83150999552402e-06,0.000314238640599777
0.22129712932953,2.08354455351206e-05,0.000198811306955862,1.52473439284871,0.00257619251556337,0.288717677412695,0.0426906666767822,0.00249899680175571,3.64394520170869e-06,0.000272678872789919
0.220271307056959,8.48926225736335e-05,0.000213709471375091,1.66221018215823,0.00276425322807302,0.364075171083811,0.0417727382205111,0.00157770742193246,3.34893458029049e-06,0.000317115623703613
0.181355213341406,0.000116572869209187,0.00023916188782261,1.66810448966706,0.00317802571502885,0.363668736798744,0.04315417897415,0.00127725250482453,3.22924201226426e-06,0.000357050744196289
0.180406120980978,2.53841217245304e-05,0.000301177355482875,1.61875943864608,0.0031937277694611,0.304240102428017,0.043026303543934,0.00164494461389143,2.33169379405377e-06,0.000439603209871853
0.187450114829178,3.45821000921669e-05,0.000240693681101647,1.57869445964839,0.0028909138931224,0.302161041083255,0.0444726315649805,0.0052783437046298,1.11566156409538e-06,0.000408615317750787
0.168933105835158,3.41308209558681e-05,0.000227204283130915,1.57910300213604,0.00297574101701092,0.299978912479551,0.0444334317201185,0.00269550924781019,1.03405627546261e-06,0.000295952789301219
0.166997723853697,3.36742132906995e-05,0.000235248450528136,1.58758694676207,0.00291299221843076,0.281649511322905,0.0443856202871264,0.00281682310869998,1.19092985318943e-06,0.000345293107291233
0.167588197481479,3.40628880667451e-05,0.000210708528876937,1.61219504732324,0.00296987246871216,0.303340628590221,0.0441361149567597,0.00294822948627241,7.548669486536e-07,0.000290987659162747
0.168075946457415,4.37428079669626e-05,0.00025929620605155,1.60913509399639,0.00285490738671577,0.338216291230873,0.0443113507426356,0.00158570622417177,1.41548935365154e-06,0.000298714597490113
0.165768208083373,4.06437022187728e-05,0.000267469457975087,1.62118865131958,0.00304019239880855,0.338666172061782,0.0440763609956124,0.00237157091602643,1.19635869715053e-06,0.000292557800879005
0.158395194465297,1.07358990767878e-05,0.000164733394467469,1.55721419550171,0.00274768997578885,0.296868574182936,0.0437670898632319,0.00264999759696356,3.65009558859118e-06,0.00022569963659507
0.163604515660528,1.19058556368517e-05,0.000154615024619038,1.55650249799738,0.00256008718101989,0.305465513555664,0.0452101953317076,0.00248242496501835,5.08751391731413e-06,0.000229323214218779
0.314655544605788,1.27102596709079e-05,0.000141990115116139,1.53393960310205,0.00291444473768514,0.306696672692578,0.0452702761658492,0.00156651913417405,5.59406232978349e-06,0.000493232508774383
0.315672365670533,1.22441071737009e-05,0.000115939461527689,1.53526873052803,0.00383530126928321,0.3095512230127,0.037843124825914,0.00252418318661667,2.83374265357258e-06,0.000590334073951066
0.317170091061414,1.10940250947922e-05,0.000122038209448534,1.52466831415188,0.00383512090880984,0.303930179061296,0.0479172559198259,0.00174728656505774,3.37164247144856e-07,0.000325865260921749
0.21728137516872,1.24346883447363e-05,9.30156369163437e-05,1.42483785013718,0.0039607078993485,0.263159341135317,0.0455921310282185,0.00636088459737061,3.91568803534013e-07,0.000698984815491093
0.214761021618996,7.18045125141518e-06,0.000125100658241691,1.42956607622853,0.00285674306778798,0.380171881675672,0.0460871458130754,0.00182770364538769,8.25911979449962e-07,0.000651078615777489
0.215111171231492,6.51551789580656e-06,0.000121822095567199,1.81723215839005,0.00363040346739515,0.387675495213369,0.0318212625905386,0.00205314715026053,7.52505894477948e-07,0.000665472777997656
0.155458110354774,2.22274444512555e-06,0.000121770548631703,1.4729111433185,0.00343097976019571,0.390697155632797,0.0310767832358813,0.00293107328903252,3.50159863649371e-06,0.000650585079770921
0.136096279384982,2.10177692338186e-06,0.000125716459523029,1.47094576478807,0.00312075647772454,0.355336974891098,0.0590223038296763,0.00394829880497885,3.86920959510365e-06,0.000545932356000782
0.137268927826484,2.97729417410371e-06,0.000118064689608509,1.35987890115082,0.00306346776685377,0.310450740098334,0.0614599879328386,0.00277479726357329,3.91771453653628e-06,0.000482532917241421
0.182216910946194,1.16110452873914e-06,0.000119259264088186,1.39508764183323,0.0034633680621981,0.272812278718715,0.0450158743698226,0.00275280611127779,2.86785767029568e-06,0.00034988389052397
0.183548357673972,1.17656099874581e-06,0.000166047268414778,1.4254129160159,0.0029376242054788,0.283296461555449,0.0703484702502554,0.00134767089350058,2.75722818292375e-06,0.000349139914064003
0.154256412400314,1.35885957452143e-06,0.000193528251789457,1.41721266834743,0.00243511649413353,0.342240733589305,0.0710942076286774,0.00136221958219346,2.7912186290228e-06,0.000446700561508104
0.241262629686681,7.21777413660138e-07,0.000235898854075163,1.42445016380556,0.00247191080443949,0.416324918131277,0.0604732050992202,0.00055743389642678,5.93595488707604e-06,0.000486792204680512
0.150308076925119,7.30742532453898e-07,0.000233596803740869,1.27357021064515,0.00320696158536903,0.417242475918905,0.060896470019697,0.000542321862692135,6.79417441521162e-06,0.000812789608671751
0.148178008538715,9.95149347271419e-07,0.000224903787418732,1.27954543115963,0.00355499930859514,0.405021714857181,0.0604641307094307,0.000670930237564433,1.01555162628473e-05,0.00113815570155431
0.148605584873783,1.88585624505917e-06,0.000218614202042096,1.3609489623111,0.00337341103415175,0.437339806775149,0.0603533077777839,0.000672918439597462,1.11660226734085e-05,0.00117719510412006
0.189194521734091,2.76887183216962e-06,0.000247821665347765,1.75036917050008,0.00350880226813087,0.362243629874195,0.0668761603035134,0.000788478158890738,1.38227231532784e-05,0.00116703875119147
0.135186498269135,1.30073467406095e-06,0.000259146003632789,1.74620285436214,0.00359433177658843,0.35107397977373,0.0652230296296355,0.000902181623408894,1.59470915264374e-05,0.00115934937471822
0.246751158931597,1.20928414325404e-06,0.000246469751952455,1.68210604540162,0.0032498619072384,0.367219388057395,0.0642402075618192,0.000584613359113673,2.12234246233859e-05,0.00186847125242984
0.249357954225987,1.12852858537477e-06,0.000271457857932148,1.67876841623576,0.00445379677006871,0.365559694170894,0.0438380320987207,0.000632316951756586,2.00949924214832e-05,0.00180817648080012
0.249937986546036,2.4178946780169e-06,0.000381512855515874,1.6846936622608,0.0036277723957006,0.346301842827679,0.0513971814078741,0.000625751273505687,2.11660252521831e-05,0.00220305748944963
0.250913707072912,2.59903223975823e-06,0.000436375045553792,1.67149166362908,0.00316754621334201,0.343870729361219,0.051625848811493,0.000522058233267466,9.78572521909058e-06,0.00270226979196635
0.305278717439438,3.13259643505645e-06,0.000472555626881302,1.65820858218236,0.0032921690614319,0.342613985222949,0.0557417114731848,0.000656976389106094,1.03880856501685e-05,0.00259837291263134
0.177959767637067,4.9499182854392e-06,0.000466861609114889,1.57351780342392,0.00341720723706928,0.323493556704989,0.0561406867602753,0.00065159756046683,1.093493341933e-05,0.00257466494314734
0.288890173001261,5.29650597229536e-06,0.000315975189424691,1.55665542576986,0.00379314379285796,0.301939201450807,0.055432882674486,0.000642645064572115,1.12636804129287e-05,0.00219956907586224
0.299836867420324,1.3381908458911e-06,0.000294536694617567,1.55929733103207,0.00379777029839058,0.357262179527328,0.0551833859381472,0.00125630770851251,1.30469204160553e-05,0.00248725363673001
0.300753255341461,4.42159817759901e-06,0.000342295837174569,1.53476091244824,0.00327768001306032,0.407453508036742,0.0550203583933941,0.000829864339405662,9.15578460241448e-06,0.00295500394833434
0.301704917470728,1.49581200785328e-06,0.000423382085630455,1.5390402054283,0.00305970894041765,0.410238818190272,0.0703300117201461,0.000463380882873053,8.17133097854764e-06,0.00340424388544285
0.208342644151647,1.49794992343555e-06,0.000440910375474942,1.25476769493221,0.0035863700902194,0.360697311268742,0.0670523171267472,0.000674893792025001,6.48627971453994e-06,0.00308571280611384
0.242228083968076,4.69729209890477e-07,0.000346929256480839,1.78566121514899,0.00421653703021093,0.331322118602933,0.0743304706387448,0.0012541042327512,7.37451419596024e-06,0.00251994076651667
0.242796913330829,5.0327144574304e-07,0.000256317742598398,1.42753354342341,0.00339012627235969,0.346114910498893,0.0561393787107122,0.00126606276831147,3.93013350158003e-06,0.00204375705250888
0.241041210268448,6.07938284579588e-07,0.000276570137204909,1.40188000343658,0.00424750457782357,0.311112128733195,0.0579914404161661,0.000313947878281005,5.69885337382979e-06,0.00391155000261338
0.167646734314243,9.03477592523467e-07,0.000265454151543776,1.2542465880471,0.00530392952226751,0.305033736064131,0.0643392818225823,0.000211814154676945,3.81816112060729e-06,0.00358522312695678
0.168505261351865,9.15470175409437e-07,0.000298165155966965,1.24652158457045,0.00593508960370524,0.291446958663956,0.097493994354611,0.00023423727944972,3.22441933716841e-06,0.00311088946522558
0.166378847584955,3.83338556304441e-07,0.000228014536541505,1.63836200471228,0.00624221021273948,0.274626315792569,0.0828801943050701,0.00024273870264326,3.17758156041146e-06,0.00334991039799232
0.165517632446508,2.80353486272267e-07,0.000219104648895092,1.63770460800094,0.0042892216687315,0.264318165204772,0.0835273640361277,0.000363012602391597,4.30708496450847e-06,0.00321256904555277
0.1680889520961,2.67729267868783e-07,0.000233751015000612,1.63538985769039,0.00479363608001275,0.295344777864764,0.0797970277501355,0.000279195147911423,3.18285399522709e-06,0.00278796435023918
0.182182996887964,2.26773191548225e-07,0.000222575556847291,1.63738444785617,0.00531956861546817,0.315184594213024,0.0787676189047511,0.000277419340923581,1.92837515707776e-06,0.00317691266073338
0.275560500567117,3.5726298016237e-07,0.00016949186035403,1.63773428713733,0.00470665269415107,0.346725424264428,0.0833467292509457,0.00027396780496328,1.89266566491708e-06,0.0035509422634529
0.275305907457807,1.06362068637618e-07,0.00015711767406191,1.64009227481418,0.0040974927944953,0.34786035524646,0.0643843676134569,0.000430975896290171,2.32522574475726e-06,0.00313760412915573
0.270996543552581,9.10122375623564e-08,0.00014091582421906,1.62165002313352,0.00463770294245199,0.355135435934217,0.064582148293327,0.00148754282564783,2.08549901273124e-06,0.00309483232600833
0.272867681660018,4.97278762011993e-08,0.000125329519908306,1.63492193441601,0.00380778246972222,0.364080261413415,0.0703353638780825,0.00148550333000524,6.31919137451819e-06,0.00263984713131474
0.214647571660802,4.79196061522459e-08,0.000102778165441999,1.60939536801432,0.00353013982666869,0.363059706336219,0.0728764737695234,0.00153194325705187,4.57737442433623e-06,0.00256408010555109
0.213413081513966,4.69816605479994e-08,0.00016293983559597,1.66035566918172,0.00250823125004065,0.356408621855672,0.0733717158127723,0.00140384897810614,3.16866206769964e-06,0.00334152055270481
0.21177431844626,1.61008859644396e-08,8.89042851890443e-05,1.6678142617522,0.00246152757911265,0.441141928083057,0.0637444278496042,0.00139943877508173,2.94047381944587e-06,0.00295018798739168
