"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.611490845216435,3.9581020442879e-05,0.000356305727231507,0.0570469657982866,1.66927445180025e-05,0.00400207749440699,1.34136059319878,0.147395975318186,1.06834399667638e-05,6.48389887460803e-07
0.695995891032363,5.56653233373983e-05,0.000295279022549041,0.0562876513975551,1.70426930709722e-05,0.00400343595991991,1.35365874803232,0.14570669544428,4.88075420317184e-06,6.45105847646041e-07
0.723288067431931,0.000100364075917192,0.000546921036642558,0.05562674610174,1.5994112832881e-05,0.00297534676249594,1.38426063824346,0.145791985034521,5.31833244350053e-06,6.9476546010898e-07
0.586042985327585,0.000105934355409402,0.000494207414835597,0.0556698200434602,1.59049170516985e-05,0.00261935621801908,1.459613725807,0.146067855274846,3.78762572657121e-06,6.90349693639619e-07
0.582799277476188,5.69060454174043e-05,0.000540772672315783,0.0531623451066521,1.24722176987761e-05,0.00332961924930665,1.38273990508553,0.145651819943006,3.1023754608959e-06,7.27213872205674e-07
0.612485081290256,2.60118946763842e-05,0.000675146727092435,0.0422221780141311,1.25806095114522e-05,0.00215999545724789,1.33150642747705,0.144861660826484,2.66155224256473e-06,5.61497199449221e-07
0.622069001517173,9.22608297754544e-06,0.000857412149619341,0.0626307406408698,1.54037065551086e-05,0.00211573860001531,1.34524096751589,0.144772577016765,2.60266917507834e-06,5.26750825162176e-07
0.682438233384851,8.54925028005758e-06,0.000893015746224162,0.0621735840160622,9.00580393914919e-06,0.00270880205271522,1.34200622216464,0.144761014762751,1.59955018875537e-06,5.27866085314441e-07
0.715229439417551,8.91329622506963e-06,0.00114991487731364,0.0621178331594879,1.09947992199939e-05,0.00204032742038513,1.30882797253515,0.0873801500935588,3.10008934894748e-06,6.15754070123699e-07
0.672829076867067,5.96992029810093e-06,0.0010908656590227,0.0610931734902545,1.26530798044902e-05,0.00319614199700247,1.31475783233198,0.0806959979706292,2.53991649272641e-06,6.26439795672722e-07
0.630730955888958,9.66452374897806e-06,0.0012568953253685,0.0349492651651025,1.79237267637695e-05,0.00357706652391621,1.37918366566411,0.159040055418299,3.99641413559688e-06,6.36045476832707e-07
0.60452054156058,5.39142987809114e-06,0.00162816873452894,0.0355268713228966,1.66730756288305e-05,0.00369333794671035,1.38572249775036,0.13829627335527,3.01796127253049e-06,5.75695142797597e-07
0.623186987403573,5.50265142426262e-06,0.00166613087846189,0.0606332227673116,1.15406328970091e-05,0.00624600774744268,1.30354843599989,0.160275649635238,4.01199931036807e-06,9.62046862870395e-07
0.658277558407378,4.494262946171e-06,0.00188729250092874,0.0600026003045888,1.3121001250212e-05,0.00311691427318132,1.23149848940984,0.168701770890397,3.88569800569591e-06,8.51603115715452e-07
0.651398864544062,1.19858356026447e-06,0.00185624259692119,0.0466287907843925,1.22053717542376e-05,0.00227988908824024,1.32704340696737,0.160821590895868,2.63183420820632e-06,8.19572530401344e-07
0.628233987186591,1.19410478598479e-06,0.00193239554986249,0.0615716778441619,1.09858632489328e-05,0.00405652610271681,1.34346377425676,0.161066973180633,3.92972474351957e-06,5.18330458473051e-07
0.557786041010945,1.41726372678889e-06,0.00159918005286304,0.0613340727800068,1.01805176995039e-05,0.00377249359764241,1.35682896077974,0.175741108086405,2.35058370444398e-06,4.30342164556787e-07
0.594486168417034,2.22991327787218e-06,0.00184880296930643,0.0696998888317077,9.72293486283029e-06,0.00374865298917152,1.23292266290347,0.0916906955792302,1.86971152388682e-06,3.69660104718428e-07
0.55290113319415,2.5081479698918e-06,0.00232298427451051,0.0703233948212829,1.23128359973805e-05,0.00374189264515365,1.24642281376068,0.0870634561556113,1.98545416298507e-06,4.02247161310361e-07
0.57152133476467,6.70763730381066e-06,0.00191547218045224,0.0559096693208727,1.195303709715e-05,0.00282686005651894,0.98362682904025,0.0871283336890519,1.89915978703799e-06,5.2043323476528e-07
0.531351157710546,1.71331975430747e-05,0.0019739965222999,0.0537377339161755,1.24999425603401e-05,0.00278922396903342,0.945098238186024,0.0991566475841103,1.76043483290001e-06,4.71243969526172e-07
0.529516410156396,2.24213283231675e-05,0.00171614301340608,0.0543240800482596,1.07632215522253e-05,0.00278356009243024,1.03751783571806,0.0989362772229435,1.8314607481012e-06,3.9331435862178e-07
0.534363753833118,6.22810296089791e-06,0.00150886750432701,0.0448056695050258,1.04043010004961e-05,0.00302361006097743,1.00717254997444,0.143980620380787,1.59559945247839e-06,8.49320272240603e-07
0.459443379688914,7.85301122557169e-06,0.00127759568203176,0.0522241046416611,3.46076101530047e-06,0.00294420385600459,0.997696537546417,0.143557423622296,1.75563377652138e-06,7.62819035806958e-07
0.45909300410749,3.31334612432086e-05,0.0013109283139007,0.0444051174341445,3.67670180634694e-06,0.00294596095389493,1.01943155355376,0.140177346279986,2.32324725905727e-06,8.54383912247812e-07
0.459385045371951,2.34113573779789e-05,0.0016368965854798,0.0576803899515232,4.23136555662744e-06,0.00294407470566945,1.09625993018557,0.146851637989586,2.47724774002278e-06,7.3371957699569e-07
0.452951003827307,6.72703681985218e-05,0.00151639588115305,0.0576166198949416,4.25752753655832e-06,0.00294615485117056,1.02044911221694,0.145105150655104,2.65391332859049e-06,4.33773832289098e-07
0.467999045453512,6.31780016275498e-05,0.00151246316817545,0.0474293684800092,4.21083470859192e-06,0.00292979953362658,1.14441990807614,0.151715163090013,2.93764378126191e-06,4.3975817405684e-07
0.477522388539326,6.41778586991193e-05,0.00147399388323093,0.0452437105789517,7.70469515548026e-06,0.00309320856504462,1.10329222964506,0.153426625211528,2.67966934252764e-06,4.83325618664644e-07
0.523327167553578,8.41864966053175e-05,0.00134801743317468,0.0453228722288264,9.29063251642766e-06,0.00110164972804629,1.26749189711964,0.12409574626726,3.08603002900247e-06,7.75336966035711e-07
0.504005154218023,8.24788393874541e-05,0.00157280190483946,0.0449184485909181,9.23456513062238e-06,0.003694153176493,1.26898481182621,0.124840517952505,2.68098372333811e-06,8.53027616906424e-07
0.485895201304536,2.86726054059016e-05,0.00166744039393093,0.0495818010148065,9.22387237575695e-06,0.00236093039761327,1.21682731774629,0.125510221299644,3.72909277978295e-06,8.53233688442095e-07
0.484805821595003,6.85758925589869e-05,0.00165491614403058,0.049714733368874,9.75599988882413e-06,0.00314026960019556,1.16858499963952,0.125336384786692,1.36963714952158e-06,1.05583935132528e-06
0.422995428727647,3.47497068373848e-05,0.00161522167817257,0.0486178924909986,1.01692057240417e-05,0.00332830086539067,1.09949987324078,0.146662168745918,1.28771919059014e-06,9.55606184429945e-07
0.428225136345156,2.8456200710343e-05,0.00175524348838235,0.0464382319414228,7.60863973347304e-06,0.00320334363102774,1.1000184790538,0.146516312627301,8.95460471781041e-07,1.10886035477027e-06
0.447143302364723,1.24284158478901e-05,0.00174455974490402,0.0472253828892784,8.90616375584862e-06,0.00107752157466823,1.09842745122374,0.152590386542428,1.60805759686935e-06,1.02328861561944e-06
0.409424153059892,8.38940901332359e-06,0.00177021119430475,0.0463115535687498,7.47323479216702e-06,0.00113603071922398,1.13113327709395,0.152537487820895,1.49589603096148e-06,1.11534482888006e-06
0.408363442883687,6.69954268551549e-06,0.00136874255523233,0.0414088136209983,6.74055353218446e-06,0.00245837256854053,1.12415794264691,0.14991960899083,1.54864103136599e-06,1.96031982734071e-06
0.552703361490652,4.97073919091788e-06,0.001310506348413,0.0412885159678299,7.52067716743875e-06,0.00413319252842896,1.13654741119232,0.187589273995459,1.60527426550839e-06,1.05980038028744e-06
0.486324111359655,3.93806512962229e-06,0.00123119541635646,0.0408963540674903,7.58520725251711e-06,0.00719497525555077,1.13323515132609,0.158272825192261,1.54871116157506e-06,1.14412498994963e-06
0.542148863927146,3.35283022844404e-06,0.00086296056291439,0.0358595055079401,7.79281335839202e-06,0.00231602196284683,1.05832516881282,0.157783781834424,1.63498161889098e-06,1.06512762251003e-06
0.512217889963304,7.74668796255942e-06,0.000785849504042709,0.033851429015934,6.49735601682394e-06,0.0034476488073601,1.08652106026887,0.0965437698592194,1.15182355402011e-06,9.97887539519151e-07
0.531964965600143,1.62867797511425e-05,0.00071320725856753,0.0338694373122871,7.96381956756137e-06,0.00342926815763481,1.08037040277236,0.0928328749689132,9.58215563076261e-07,1.00589285548022e-06
0.538112389950206,1.81151722975434e-05,0.00138274770748102,0.0347746046594231,7.69973545513346e-06,0.00133084014318195,1.0363084617063,0.0932764817161825,1.81508272014395e-06,8.72479748179329e-07
0.531539825435764,1.75074754863318e-05,0.00124787907185244,0.0346202665083206,7.27753245176809e-06,0.00344252632581486,1.0792878905722,0.122005135552924,1.99185456996702e-06,9.39638425563873e-07
0.447920928586703,5.97851571731059e-06,0.00126225466974878,0.0470252698311569,7.24893966609209e-06,0.00340823777914464,1.08096167003015,0.121667026996172,5.79359054540887e-06,1.37625618608996e-06
0.485940614770865,1.8567461078545e-06,0.00103093278407256,0.0468468985837083,7.436545134073e-06,0.00341101198434714,1.05534371555911,0.122259378528753,3.34438734449758e-06,1.25669682540009e-06
0.485622617971113,1.85439091749517e-06,0.00112954883674268,0.0382266325621187,7.72151268542538e-06,0.00155611979872828,1.13507864347795,0.123828951686839,3.32241861372123e-06,1.22473160289667e-06
0.433432400474724,5.94613230442681e-06,0.00157867338237361,0.0384637848700964,1.24146628158027e-05,0.00370515367533101,1.04470433169778,0.123778360680013,3.87028301285208e-06,1.20335266631207e-06
0.454788881386083,5.78940197751351e-06,0.00243866162423981,0.0399019119341791,1.31090443931611e-05,0.0036345302119025,1.04128451763146,0.0919018049621553,4.15109794878934e-06,1.40519913508178e-06
0.456033540518616,3.30987528693906e-06,0.00254535864230706,0.0391404126952037,1.61166136502129e-05,0.00375994359866751,1.16956192762525,0.122581936007584,5.26914890226955e-06,1.38491965839695e-06
0.383488385626628,1.26334051152324e-06,0.00233998299367942,0.0394556475340585,1.49450965868385e-05,0.00451456471960454,1.10887641144792,0.102960477129708,2.92623730980871e-06,1.40504938380248e-06
0.444208137355638,1.63589707767344e-06,0.00239568395856249,0.0393596981783617,1.19605516321077e-05,0.00451337544725638,0.926180336764033,0.103313662042704,2.71779193214913e-06,1.4906813108089e-06
0.415978330242444,1.26525813474155e-06,0.0016938220204834,0.039711985674095,1.14403315485855e-05,0.00791539282246041,1.15054487262054,0.148603554900521,3.95618816686847e-06,1.93394842188085e-06
0.466559785690224,1.50970586537745e-06,0.00174290347037456,0.0381984950544275,1.53675659755058e-05,0.00791393305951234,1.03937308875945,0.136242732070656,3.62231349870669e-06,1.3454898872858e-06
0.521683631964843,1.77234641139558e-06,0.00205571295489169,0.039704255319401,1.53801349844511e-05,0.0043579571388082,1.05148115489475,0.135627891485894,3.71187477460938e-06,1.69493299848802e-06
0.433945315163387,5.6926835162428e-07,0.00200224278034836,0.037488394114503,1.38302278867782e-05,0.00381466859349126,1.07154406721479,0.177413521370815,3.13620824729641e-06,1.57620837135647e-06
0.44312071622275,6.12467661878278e-07,0.00187613480305396,0.0316928250939958,2.1025368590801e-05,0.00382994512266069,1.06846022116801,0.103114198505327,1.83735594181444e-06,7.16578624983771e-07
0.450365073219598,8.75538181888293e-07,0.00165070857114636,0.0317021056255905,2.07654987717576e-05,0.00388117018019416,1.06285245056201,0.182292305912608,3.49110900793257e-06,6.54482867176328e-07
0.495543332481395,1.02771099483413e-06,0.00186065586328138,0.0387756045901115,2.01558073804551e-05,0.00215620383031737,1.0737964119128,0.116714887238686,5.6781680296305e-06,6.90165564618835e-07
0.528755196227303,8.61885241317726e-07,0.00189280239671672,0.0446444738853373,2.40165454843509e-05,0.00215314699978149,1.06232140165297,0.117745246502662,5.70825986185027e-06,5.3847786751378e-07
0.543046964457963,1.02773722169872e-06,0.0021587400133388,0.039371324194041,2.28875204144991e-05,0.00216086156445922,1.07083741383786,0.142464231127455,6.28184504862819e-06,5.31171039689686e-07
0.540240766453408,1.04432978244849e-06,0.00106368553582357,0.0391714535616651,2.41738791733936e-05,0.00346422331679559,1.25295408356931,0.0659659141735872,4.57732784385732e-06,8.66188570728293e-07
0.438365006460022,1.48891582199798e-06,0.00150475869091423,0.0353043820022495,1.89899418850084e-05,0.00347443820235852,1.24379672968217,0.0655138860770418,5.40785728677121e-06,5.58634379647212e-07
0.435065452120709,1.18244633390167e-06,0.00153614726706423,0.0346775794584075,1.95336875696504e-05,0.00347590524199019,1.30986518595101,0.147492726546586,5.3443355746606e-06,7.38745361218689e-07
0.550839968593096,8.69150193267713e-07,0.00150404022198177,0.0418707048996022,1.24270755638944e-05,0.0034898193029425,1.41920317515286,0.143725347282405,5.50736871325197e-06,8.38227729293988e-07
0.591606897455627,8.68592512496894e-07,0.000992302349666279,0.0290306137466941,1.43916786123376e-05,0.0059887803938185,1.42368978608198,0.144661896935588,2.85101298802943e-06,9.30334086812344e-07
0.59888796365047,1.12487985922059e-06,0.00105295898814623,0.0386579116594642,1.53099626125193e-05,0.00588827815185188,1.74382883133266,0.0876989681205458,1.67294394330873e-06,1.18670909221254e-06
0.602484234725769,1.00172167263685e-06,0.00100871978440636,0.0354280468334748,1.50533892872867e-05,0.00436587457586802,1.54181452735035,0.0870456025000476,1.50609430121437e-06,1.11223490420568e-06
0.592141813906136,7.32440003499298e-07,0.000993451645507298,0.0302578847900264,1.54984175037689e-05,0.00859070826612033,1.53808529865858,0.0905990134178649,1.32912906773792e-06,7.63017091702656e-07
0.581455720317044,6.85606305284766e-07,0.000822434365250184,0.0278581934099167,1.75734456558925e-05,0.0103010308275648,1.48367427490245,0.0905198887390708,1.24092403397984e-06,7.62252843954876e-07
0.582878160597898,7.22008199178947e-07,0.000674238433137628,0.0287727927064945,2.76856819065859e-05,0.0100348639124521,1.48301916357936,0.118415139185945,9.49932985913979e-07,9.80289325149677e-07
0.494509779234909,5.25878869709699e-07,0.000698998424105854,0.0279023166325486,2.33146524618456e-05,0.00493767846607179,1.33210071983463,0.102708558150112,9.60001958414966e-07,5.30131686378317e-07
0.53265109702367,5.14184556850123e-07,0.000994316960934465,0.0269174155638768,3.04971476999646e-05,0.00293550011992726,1.31445044536642,0.148365489661186,5.11138730776811e-07,2.62060667471972e-07
0.501847205332006,4.37699635702696e-07,0.0010707631886194,0.0280678893612177,3.04646769775102e-05,0.00256074698828054,1.31876558638817,0.147944264942452,4.61500221531689e-07,2.25920164391134e-07
0.392373348351809,5.77863686780125e-07,0.00127671376288724,0.0278699595363463,2.79921959156425e-05,0.00257081583614511,1.53735831323979,0.135905332159147,7.81444966170703e-07,2.42476365190309e-07
0.430382552496367,8.83342081924419e-07,0.000854172732663385,0.028641329676752,2.31440324497181e-05,0.00123654203755538,1.44450708811868,0.135597371895419,1.30685347159956e-06,1.90265982966156e-07
0.452663117135386,2.57121415152371e-07,0.00101434549031454,0.0330263847093354,2.50736974581342e-05,0.00390051620917406,1.32519371547781,0.07650613642677,7.90081764911934e-07,1.7450187773128e-07
0.35826309770126,5.27956626349359e-07,0.00103601192348059,0.0296449796753296,1.94253262877505e-05,0.00279347043827614,1.51501604594157,0.113349461164994,8.32967442670309e-07,4.4790513297436e-08
0.409062706325435,7.32824365270395e-07,0.00104076992589621,0.0295451208459752,1.89462145461584e-05,0.00322497854969773,1.47943081257511,0.113633781659592,7.93269550391348e-07,7.03124086309498e-08
0.414707152612305,3.34776366162365e-07,0.000926075848530772,0.0326462814202903,1.78592239508602e-05,0.00372441074060297,1.47927582979866,0.121720496924982,9.43370785004805e-07,3.4150769804735e-08
0.408885862535578,3.20260858266035e-07,0.000976279071033623,0.0346062407134052,1.63461312767255e-05,0.00372514788238862,1.48505396936988,0.119575563307225,1.14075146200429e-06,3.05904790200156e-08
0.358962070487412,2.75129675006335e-07,0.00111399476686337,0.026347264456457,1.45846573941019e-05,0.00783617043685032,1.48094081950204,0.119265161853316,9.68950856681615e-07,1.49011611938477e-08
0.311366615856961,3.80657487894011e-07,0.000961236158530925,0.0264765911511076,1.65091236461149e-05,0.00321686328116933,1.39486666049571,0.106462336136266,1.149177302123e-06,1.49011611938477e-08
0.311625839659534,2.98523574197877e-07,0.00134176447955901,0.0288495439670454,1.19110885964276e-05,0.00322536545117921,1.39030253338636,0.106801290496134,1.52621954593799e-06,3.74690873852532e-08
0.3008313526129,1.00895462195397e-07,0.00136313424969732,0.0286034633917466,1.02133254440839e-05,0.00379457717835268,1.28118023179088,0.103953878758756,1.61275140160655e-06,1.49011611938477e-08
0.349599393794635,3.45104757960506e-07,0.00152508317691964,0.0286183625409975,9.80795781817159e-06,0.00445306287129509,1.38548226292161,0.0956408393262436,1.02365635850289e-06,1.49011611938477e-08
0.310379726832406,1.86398629477353e-07,0.00171920962785034,0.0287000090631371,7.47598363341687e-06,0.0046306899832283,1.38948476460006,0.140698151097415,1.22531880281601e-06,1.49011611938477e-08
0.323901332107025,2.16243249039835e-07,0.00101067365747216,0.0283030655502661,8.38311755524736e-06,0.00364233322742685,1.37201100719417,0.0976611395826015,1.32427815460176e-06,3.43314058630682e-08
0.344324310681297,1.85731613188986e-07,0.00131610733464914,0.0259797007019975,6.9796141680228e-06,0.00365272329334222,1.37932016651279,0.0973344887585486,1.76070879284935e-06,1.13383029567356e-07
0.329831441700233,1.98098326012691e-07,0.00131583352112337,0.0260141201142468,8.55077913889057e-06,0.0036430468120688,1.42161709717921,0.142643417000684,2.15649730641625e-06,6.51279840947702e-08
0.396258344242087,1.61485991807522e-07,0.0013129451488194,0.0276928748827027,8.24311678853593e-06,0.00364508808197393,1.48902044812082,0.110997417851702,2.86417955300066e-06,3.20164585301851e-08
0.403460934710498,1.19821283651641e-07,0.000795335616923847,0.0285277102552505,9.36425156972225e-06,0.00869527225207409,1.3404729369249,0.112235886564325,2.9067018159698e-06,3.62171967413888e-08
0.383181347647876,1.13845766421037e-07,0.00144012215337128,0.0285122638738744,1.08851480239632e-05,0.00891727732720422,1.10442492162246,0.111598565476761,2.62184098171503e-06,1.65757806199537e-08
0.3815145639738,1.32946120374788e-07,0.00132573700884766,0.0287942185857785,6.79867426005045e-06,0.00889124693237344,1.10485001185445,0.112965786848835,2.37928838906519e-06,1.71690225526343e-08
0.437695685142814,5.06783110447438e-08,0.000999219734978532,0.0293829543691091,6.0768407635205e-06,0.00887570371362277,1.09507197618516,0.117313442767856,1.91867011658488e-06,2.29279569779716e-08
0.399471696178632,6.40329522241566e-08,0.00103117487501688,0.029537074140754,7.15110219265507e-06,0.00889248564658973,1.27847139487124,0.120324596317813,2.62637079873575e-06,1.49011611938477e-08
0.435584681444073,6.45884194726607e-08,0.0010499751436722,0.0294000245130666,7.62999690004904e-06,0.00324369357799305,1.28312408529419,0.0912421620598289,1.56054507063729e-06,1.49011611938477e-08
0.438448662449135,2.35891149059149e-07,0.00106966042747898,0.0407410529086086,6.37469356157679e-06,0.00558709990485411,1.33426433662939,0.147388191763889,1.67824840825895e-06,1.49011611938477e-08
0.498957788673448,2.01457631721255e-07,0.00120646907921688,0.0296756186470299,5.94015411780497e-06,0.00298573752995035,1.25037416616697,0.147920790147786,4.36808259755865e-06,1.57951829050827e-08
0.3907519009366,2.98341271104459e-07,0.00120945448915233,0.0299268849460301,7.64217825488751e-06,0.0023452461728881,1.22362027915674,0.109629112184194,5.31980545202534e-06,2.71284521639397e-08
0.51666528900816,2.42935060192658e-07,0.00129939930642257,0.0261701942573209,5.74398013823344e-06,0.00303355149871988,1.23013440606092,0.109900891753656,5.51611604503064e-06,5.42667632613552e-08
0.539808366974783,8.73116524133985e-08,0.00133170490486133,0.026694230074558,5.85890078596415e-06,0.00273037601694171,1.25162145157603,0.114589150521947,4.55025418069618e-06,1.07184373766959e-07
0.498023884215697,9.66814592131553e-08,0.000794475659919587,0.0266068780297201,5.39827457706846e-06,0.0037096607420824,1.31541781036873,0.114082044337698,4.7224827465292e-06,7.29967664974453e-08
0.492989591438279,8.32638668001872e-08,0.000643030188305167,0.0409009625764013,5.78601258980535e-06,0.0054280330384826,1.44698925166866,0.114770377029124,6.27848987787248e-06,5.69371074820842e-08
0.572329560218428,7.60548913272275e-08,0.00051350768021299,0.036225391822961,7.89506734289446e-06,0.00543624555372125,1.4278518799504,0.114579402247935,6.42364595363661e-06,5.74733728524775e-08
0.648023332074792,8.16528238111078e-08,0.000695822895161897,0.0451501628752384,1.08780410486499e-05,0.00521712444785403,1.32849312829547,0.101386131105978,5.33884698969401e-06,7.08048789406587e-08
0.58834543375193,8.0833294811357e-08,0.00144374586815214,0.0361816896441343,9.44762515215178e-06,0.00509391441883304,1.31631171895837,0.105030024337069,5.38125956419943e-06,4.36490553204835e-08
0.602950923612147,7.14852042103675e-08,0.00126506704215579,0.0421869248688964,1.16787107905074e-05,0.00347492128291425,1.42862011717523,0.125409200046303,5.00238819873907e-06,3.45697821700526e-08
0.599318001498833,7.7090624169724e-08,0.000881530877576872,0.0367845203612035,9.90540091486771e-06,0.00236824308608193,1.31130459064967,0.0996685875784524,3.20299333040564e-06,1.19714875583821e-07
0.648150892939079,8.20123858799038e-08,0.00158019766201444,0.0360095942030732,6.85814132785574e-06,0.00259114473989515,1.29519957893226,0.100216226219703,2.96085186660393e-06,5.97022044486706e-08
0.537599430836625,1.06658591322539e-07,0.0014661050451005,0.028673510981108,6.20138479955061e-06,0.0021696133950625,1.36236606817037,0.101572106118088,1.85785816875675e-06,5.80819847405232e-08
0.636061820472687,1.52912412644422e-07,0.00138452226478821,0.0371274188994267,8.12446017136564e-06,0.00217745556434327,1.21784456671596,0.102091365738272,1.86500579010601e-06,2.0937812297054e-07
