"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.482456604257993,1.53924734738253e-07,0.00789278293514667,0.0048260705943618,0.000182973062005161,0.150776650967087,0.0180530556698345,0.000742237803642057,5.41099950003973e-06,7.82588924660616e-06
0.427315165743462,6.4859907001998e-08,0.00668642826486939,0.0048226079137183,0.000189388178017869,0.147762753126611,0.0224733074389085,0.000328789982728625,3.31809108427967e-06,3.40063201101762e-06
0.417561332913232,2.96721825174538e-08,0.00675094172647587,0.00283224431887037,0.000149161612417253,0.137851000605401,0.0136947355002209,0.000494682082459344,3.42971836813297e-06,5.77352405668408e-06
0.34138597206386,2.80506627002801e-08,0.00591881979782607,0.00281358738531938,0.000155475982882322,0.137030446325198,0.0137649567523128,0.000686438850596241,3.27644740697706e-06,5.97224788499511e-06
0.447736802729244,2.82604898777148e-08,0.0059010016133368,0.0042737139370648,0.000129066932576606,0.166839667215948,0.0246307791285011,0.000392141497111735,3.08624732706736e-06,6.14489913245762e-06
0.440448774627441,2.96750203319373e-08,0.00673564088410634,0.00427947740473836,0.000121249083141761,0.116370637440093,0.0245466626706133,0.000661074677159965,3.66879724643568e-06,8.11145119859523e-06
0.524827123293352,2.34351620553774e-08,0.00528345728891523,0.00430407503319863,0.000126123747107234,0.108142741462128,0.0283085171942403,0.00164143899142409,4.05301572305679e-06,8.59325406892161e-06
0.317453088931612,2.72569214274982e-08,0.00591214627102239,0.00560662511340032,0.00013002053359093,0.120820729908614,0.0161409578201841,0.000408230020390817,4.93159423839547e-06,8.86841963975944e-06
0.394096050673084,1.86083616816707e-08,0.00651201457482186,0.00550300919117779,0.000121173827809258,0.116925145782659,0.0161982126332364,0.000325746243693646,5.76272611250765e-06,7.43348504820333e-06
0.363551515711344,1.90359932212692e-08,0.00709668908686806,0.0041615516800795,9.44433612151899e-05,0.117123816281791,0.019565684538256,0.000319350463899353,5.05663366327031e-06,7.02658774507411e-06
0.343448765569533,2.00920177085991e-08,0.00707257498643585,0.00449974281250726,0.000131061010709624,0.116854941463789,0.0241425879705649,0.000625952285757346,1.04626829020203e-05,2.25111014566264e-05
0.554519913643978,2.15795536162017e-08,0.0068355615750734,0.0148558912036873,0.000131850865256401,0.116126105887346,0.0240105995069165,0.000178139219200498,1.17465314337074e-05,2.98905418307694e-05
0.440489628233363,1.49011611938477e-08,0.00624726530129211,0.00753591974871163,0.000126493682624858,0.108244017490755,0.0237188174580998,0.000136170888148007,5.12855388039572e-06,2.94478677867483e-05
0.37371420800861,1.92038633280036e-08,0.00600203477404005,0.00750904969274577,0.000135216296880746,0.12184375760283,0.0161514937757447,0.000379403568323848,4.45143608595563e-06,7.78175187536271e-06
0.402462013106012,1.49011611938477e-08,0.00653231705943082,0.00750344139576589,0.000176093493866178,0.108893864640571,0.0161508897030374,0.000377916637969289,3.82188031108484e-06,8.51687556724523e-06
0.408066299270648,1.50460017658077e-08,0.00623660686382179,0.00710502136139885,0.000160994915293498,0.125576039211596,0.0182162905129358,0.000552862388854769,3.79060496810585e-06,8.98048360638256e-06
0.383209901317888,1.57293707666046e-08,0.00576784833551363,0.00461186951243773,0.000140434975964057,0.125440596971461,0.0128462907408668,0.000340160431919832,5.63179479133291e-06,1.78109099883749e-05
0.367749271973874,1.59376744505643e-08,0.00569035283198813,0.00636819462591688,0.000175866753638497,0.121541661994552,0.0120552376025299,0.000504645361249857,1.11027674233528e-05,1.92690170007067e-05
0.373983538566182,1.84775435311085e-08,0.00632456156759376,0.00635137757369658,0.000153326523700559,0.122460480671398,0.0121551678398066,0.000191683545233402,1.16177543077868e-05,2.03769756386241e-05
0.377032109645891,1.93552243738071e-08,0.00652667182807364,0.00634774042446485,0.000166075981580628,0.12159071723774,0.0152046566861248,0.00020212998491414,1.15227849824081e-05,9.23354611053262e-06
0.377357253364456,1.90217622564035e-08,0.00739539107149297,0.00644179590447116,0.000186631359807013,0.11189003544344,0.00864727234392952,0.000209270992456486,1.25270036723626e-05,1.33818139523337e-05
0.410435319710928,2.18673053230388e-08,0.00944768501670051,0.00319094270546316,0.000188902931583175,0.138468845179977,0.00846561732436246,0.000306412085396733,3.94956580874302e-06,2.54702419744643e-05
0.502064093035013,4.16634672915416e-08,0.00961485631233256,0.00336331480549637,0.000149630429760386,0.137142224496036,0.0123146203467874,0.000153637100737943,6.87953076814574e-06,1.70168874728986e-05
0.43559543694585,5.08648896214074e-08,0.00978716155528359,0.00656357259497478,0.000185163618841599,0.137253587700769,0.0138091390076698,0.000285940302924228,5.09070157152318e-06,7.70343470417538e-06
0.458649055077037,6.39093492142473e-08,0.00764583003883779,0.0042365532934299,0.000203388206873933,0.13530516177623,0.0139284082428313,0.000436056390945221,4.30972912101422e-06,8.17653328022973e-06
0.451767872509795,5.98283590646862e-08,0.00653198368361785,0.00424148781272484,0.000186048960556411,0.13545113366335,0.0139549858002891,0.000150328763569109,4.50554379483985e-06,4.64369566349673e-06
0.453899315541118,4.24744519163879e-08,0.00731185624551797,0.00431342604136339,0.000193553440052858,0.0852195818860422,0.0278984815817077,0.000132569435203841,8.27467735198142e-06,1.68930078513533e-06
0.451297491014688,4.25555570209573e-08,0.00730858178179466,0.00508331962622061,0.000194132642948208,0.0929741185463772,0.0272411376390405,0.000150516957341211,4.32373452847559e-06,2.24651354929677e-06
0.399618717361897,6.85103605183404e-08,0.00744049543539564,0.00297032631588602,0.000168057613320658,0.100709308960098,0.0200059265819582,0.000121485737445195,4.18268533631019e-06,1.96609777602489e-06
0.3991158902053,5.93846019548769e-08,0.00735602443113914,0.00385609260828616,0.000133321762220443,0.100125329466005,0.0201282846823769,0.000239535069455701,7.58749254663022e-06,1.61176584009793e-06
0.379320752188229,4.29254613526436e-08,0.00729839416927614,0.0040183697843114,0.000111087990913134,0.111370365898844,0.019971195516855,0.00013854879382048,8.34308922799547e-06,1.95751378587134e-06
0.390917871410759,4.70158815405648e-08,0.00771870542185965,0.00324605703687201,7.37299734542157e-05,0.0852933028047431,0.0123965033388765,0.000280416135154445,8.44224753787457e-06,4.30013776865056e-06
0.400982349262764,6.11086209205735e-08,0.00778518152534417,0.00481505048928203,0.000126468126631889,0.108084492982258,0.0118724776449286,0.000203259615222507,8.96956214313079e-06,3.50467041023702e-06
0.436771047358784,1.56582765259581e-07,0.0079725974031664,0.00487815105858198,0.000107625312438943,0.0826104857444695,0.0134917101146469,0.000182047091888665,7.81852207553802e-06,3.03722509585763e-06
0.435420952619602,1.54249601361179e-07,0.0062832879890567,0.00443873442951491,0.000117126702533613,0.0980219532053968,0.0132808943877615,0.000166112640695807,1.0717062293971e-05,5.15150763098037e-06
0.440200288518427,1.37226951633162e-07,0.00629830801748255,0.0033992550932993,0.000123475807818968,0.095665591103581,0.0177487848651754,0.000158135078049964,9.88754596160981e-06,6.48762740921145e-06
0.43738946655172,1.48596139130125e-07,0.00545640571943295,0.00340509539698724,0.00011306499540951,0.0946523025221811,0.0245923385467089,0.000263815483948048,6.74498905534547e-06,6.52669788096375e-06
0.447054851206512,1.68289456608816e-07,0.00736641729542342,0.00441642817561996,0.000125699438534912,0.0955564129463731,0.0235612455981636,0.0002638731137864,9.35638512642629e-06,6.38432293756203e-06
0.465124310196513,1.5609912538374e-07,0.00705961602954012,0.00450636003743011,0.000131929234410417,0.0960189832823194,0.0100503474040639,0.000251800751073267,8.80178842820533e-06,3.1178543771168e-06
0.450286155116571,1.56733045155985e-07,0.00603345469913055,0.00459284026891682,0.000145892252032859,0.0963077687567848,0.0179317014231782,0.000267836402892737,6.08758309928195e-06,2.4217554779015e-06
0.403793449266359,1.52296164247536e-07,0.00588957930678117,0.00470804112633088,0.000142016060705141,0.0926756940368119,0.0179447609408933,0.000445377030275404,6.13099208169309e-06,3.27783598140397e-06
0.571684977265081,1.36616036166209e-07,0.0059473894278559,0.00468609858894851,0.000163116513502957,0.0903014500922261,0.0177408239690191,0.00045469298976761,5.56303487367047e-06,3.08271392912097e-06
0.393813389252157,1.36875727015558e-07,0.00659557912177412,0.00331746693895555,0.000170268597838313,0.100905462650814,0.0220711910202853,0.000231600383812735,2.14442412658508e-06,3.35532792561296e-06
0.38794089870242,1.66215510343304e-07,0.00681084998710382,0.00357997637296938,0.000169175420257092,0.0967531111252407,0.0165549367340633,0.000231402775590313,2.44139037233895e-06,2.13579247605229e-06
0.395960896149775,1.40956848442922e-07,0.00697959689343456,0.00343755227341637,0.000193106524441978,0.13282361141971,0.0164069427469494,0.000231622361339076,6.79113567176712e-06,1.82480768812048e-06
0.392995014524308,1.30361495733148e-07,0.0049073266826268,0.00614526226605854,0.000188197546635832,0.139357564150745,0.0155852131602366,0.000316530771622027,3.48125146332629e-06,1.78855703896702e-06
0.517306765107176,8.62012551372643e-08,0.00464561300257802,0.00482802816158104,0.00014974855974982,0.113374484838683,0.0196766973130762,0.000269314954345947,3.78378159611998e-06,1.85286645533756e-06
0.438771696019926,2.89149463690028e-08,0.00500433011863679,0.00393858833933429,0.000155999092909369,0.0984939320751388,0.0195260746990527,0.000284798976536107,3.07855995316605e-06,2.29588989485701e-06
0.435924903993746,2.5133714880144e-08,0.00507203301096538,0.0029216713569174,0.000171832752689354,0.121523795792729,0.0197373847274962,0.000461082375480417,4.17028745643986e-06,1.97998652476244e-06
0.551409286849548,3.59025859062259e-08,0.00482889112073593,0.00248632181366683,0.000182394048099872,0.121684277006455,0.0197153882639881,0.000529397586048746,4.1334969287014e-06,8.93897503958023e-07
0.396860106479919,3.85842887590095e-08,0.00449397219814099,0.00585747726505362,0.000237427126751866,0.120583953699324,0.0197111523599679,0.000697261896043249,4.42489215693584e-06,1.08308705603889e-06
0.560042890706529,3.86276965098551e-08,0.00437251160359997,0.00582542991615778,0.000256906105163109,0.119642580408895,0.0196587715556107,0.000363174502225673,3.36021489926307e-06,5.21005675922303e-07
0.560937400213907,3.73346204125986e-08,0.0042673890760542,0.00631242844765521,0.000253538344095768,0.119585599020679,0.0196218755075931,0.000328572730893745,3.16262363779372e-06,6.1822033999906e-07
0.560895555057814,3.67603026525109e-08,0.00364301498164526,0.00381616968162034,0.000200380841210335,0.117540264954201,0.00946209867515279,0.000331880161124284,3.32392074967125e-06,6.8856249846071e-07
0.487875040692813,4.04194827839826e-08,0.00241220057286391,0.00615759167747786,0.00026176937251572,0.117707030573424,0.00941709788572851,0.000333457193696571,4.25101209323067e-06,5.72361981530515e-07
0.478332153131278,3.27636063488562e-08,0.0044653790290314,0.00842733043045876,0.00024630111476322,0.126515864238125,0.00937476298952262,0.000328301485290607,3.47433706055785e-06,6.8376415373421e-07
0.476993730869044,2.7331098734966e-08,0.00455157167548031,0.00850035495331067,0.000242953019615965,0.125947725034844,0.00925822515987036,0.000323438649562489,3.53286014944309e-06,9.56770418522669e-07
0.472962653859024,2.88660732743341e-08,0.00720902228678064,0.0053955572283071,0.000205240031536059,0.112835130754929,0.00946749821574656,0.00039315820507511,3.98489122868293e-06,5.74212674248924e-07
0.447103591775012,2.89428889712306e-08,0.00654578066622364,0.00539467979508054,0.000202218265099132,0.10965945604733,0.00864508987798061,0.000164664530145591,3.95065113545438e-06,9.65697023038214e-07
0.475350449388898,2.6282996924479e-08,0.00645661318658142,0.00548574798450776,0.000202287599647045,0.108766662307984,0.00796929265224534,0.000184931941604882,7.68892651310738e-06,9.62399032594043e-07
0.469360749323839,2.12568647314867e-08,0.00622909400305474,0.00571570085468285,0.000179477027679393,0.109467759268483,0.00797692342197422,0.000475720641915547,9.49993981914667e-06,1.06903690836221e-06
0.480376532064622,2.06819113104774e-08,0.00654684774984418,0.00604414211574192,0.00020237428975342,0.103339921609338,0.00842070846245974,0.000480360464968902,9.89232264107008e-06,1.17436741455324e-06
0.430943526632,1.87015874894291e-08,0.00705155023338961,0.00788009004890847,0.00018545409534602,0.103404274787401,0.0125221745276049,0.000360049863456659,1.05841675579883e-05,6.62688530633867e-07
0.44026614873462,1.54047225569397e-08,0.00707545546544914,0.00809911554284971,0.000183190759396214,0.108712630919886,0.0123695642954463,0.000271883381381999,1.03996897006701e-05,7.56343591439243e-07
0.501140113187058,2.2562975506182e-08,0.00710366745700561,0.00828644923711391,0.000229589687352746,0.112133112418891,0.0123747332717628,0.000539049914392161,1.0216419773943e-05,7.51142916785758e-07
0.503714773714116,2.10282047317894e-08,0.00712241412546696,0.00985614384024604,0.000250362165993969,0.104277245253879,0.0118190149785998,0.000565999137581772,1.18594006351735e-05,3.67745702886021e-07
0.50334311498811,1.73193025107275e-08,0.00694549311203936,0.00790178160331539,0.000255062538459657,0.103559903949571,0.0116717079184129,0.000342429391669921,1.36719951996405e-05,4.43103978637065e-07
0.502294827544577,2.86221183878814e-08,0.00641422705868388,0.00368197439336615,0.000156126868632693,0.0986958007109645,0.0117485503576958,0.000340836181031643,1.54430903608544e-05,2.38626239872251e-07
0.50321049180998,3.45118103840522e-08,0.0030998493460486,0.00494145761667895,0.000128590834529391,0.111780088185157,0.00805396939015637,0.000276164888635293,1.45783696238777e-05,1.31862187551519e-07
0.499364307378098,3.57739343870993e-08,0.00418678498862847,0.00484548661423897,0.000124046646720613,0.111340912226038,0.0104862753375379,0.00028035210737486,1.25499276893403e-05,1.39309802433452e-07
0.492546382068707,9.18074113734492e-08,0.00406776103706671,0.0081124044137152,0.000122734936321041,0.11810323341724,0.0107782711218024,0.000350626413287707,9.56935438489821e-06,3.4606942057257e-07
0.564440083657364,6.23974663239553e-08,0.00348226395232528,0.00809710129213921,8.48575321225782e-05,0.119548742610401,0.0106652639023939,0.00034403545346467,7.1524645836744e-06,2.08826474476981e-07
0.562964014526368,1.91046551149655e-07,0.00305519922447479,0.00491891437645903,0.000106954714532643,0.102691012439793,0.0103988809963489,0.000343177575493242,7.53851382999337e-06,2.63312998734949e-07
0.552683855175484,9.87445147441841e-08,0.00444023105606885,0.00492801295529983,0.000100490839916949,0.102744420145682,0.0104044157090726,0.000299060737612033,6.36916142737434e-06,2.99092511034739e-07
0.458217460706459,9.25271753332202e-08,0.00378845546732071,0.00431220929056153,0.000122484249064399,0.102952699607731,0.00677764861946628,0.000401174572911679,3.16146110643016e-06,4.8769291736671e-07
0.522108423483642,8.80897307249208e-08,0.00406498857920333,0.00427865425738472,0.000106150631336425,0.103019116085506,0.00684724210924145,0.000251871024093268,7.47433863409631e-06,4.77556966457567e-07
0.514449665253003,8.47487527885371e-08,0.00481126436009745,0.00637473950473919,0.000147969516631937,0.12843899666028,0.00838372447584945,0.000253983798577568,5.62834045913076e-06,6.52632663290435e-07
0.579337111658504,1.38603945544876e-07,0.00404815822679915,0.00393434572779742,0.000156416742533429,0.129167806642794,0.0110230333136428,0.000258395050572808,1.04482516846409e-05,1.03591676188864e-06
0.627466074425421,1.15902868739371e-07,0.00409047950216834,0.00394579462886053,8.58579544398062e-05,0.129028873633233,0.0109627905365458,0.000274136442088241,1.05638015139652e-05,5.8409579372644e-07
0.679550063768573,1.06442846212616e-07,0.00399410797352601,0.00492125634095299,0.000149343632565495,0.0921668552559257,0.0110206049882994,0.000954637057479738,9.4366675316021e-06,6.4803752296471e-07
0.651416683770168,7.81705390267521e-08,0.00395736445203518,0.00676699822749781,0.000140953401919913,0.130742074345769,0.0110431100936871,0.000938145065493362,9.15346539265496e-06,5.71646723242285e-07
0.64148967950521,1.0227679607983e-07,0.00419607796475603,0.00479383176347977,0.000149082796373047,0.130914245102654,0.00905494470256542,0.000966362261562445,7.86208715798624e-06,5.28902131851947e-07
0.720858019872113,9.51809542355364e-08,0.00639835053872158,0.00475318347276739,0.000160066337576782,0.0893660814510436,0.00833845527670348,0.000584155986927294,9.31466136791601e-06,4.35433683162269e-07
0.684976659203285,1.48484940258078e-07,0.00640460842372928,0.00489093450272627,0.000180171611708082,0.0887406272468988,0.00855642830379253,0.000186692456126379,4.11076174211216e-06,4.99457116245244e-07
0.664933409610697,2.15821817176416e-07,0.00651897178163775,0.0049352499660444,0.000192832605054098,0.127105008101393,0.011762912556169,0.000189914188246773,3.27485335033904e-06,4.30819729551612e-07
0.665100221781283,2.75805449252319e-07,0.00533461508421468,0.00490900358907863,0.000163306653091694,0.137901517603862,0.0145152958348866,0.000316559662126175,3.76380538043015e-06,5.81135529882387e-07
0.569243288490904,4.82153237898794e-07,0.00699486589170284,0.0100930216477594,0.000181141750775584,0.142128101618151,0.0146038628478243,0.00032950144268888,4.0443850658203e-06,6.4730380628992e-07
0.601467923017308,3.60400346727172e-07,0.00808766047521409,0.0125394472601806,0.000197944759345845,0.135196666491882,0.00650949478415768,0.000327595682356846,2.47922366844463e-06,8.81139628270709e-07
0.611391070866142,2.55864912500417e-07,0.00584746411655543,0.0111262918075618,0.000191795021485962,0.135108798060748,0.0089901036333022,0.000323246935786073,2.19797977339012e-06,4.85575003617245e-07
0.634901401322276,2.56376413540984e-07,0.00426527373700014,0.011257203965171,0.000215516391777319,0.134066308742965,0.00912860616111118,0.00045292338511633,4.58396508902786e-06,7.00585083146169e-07
0.636327545115392,2.08305231941511e-07,0.00650976928752405,0.0112553552205237,0.000141158946810791,0.133997242649394,0.00910074807969451,0.000275000895089613,3.90031557221686e-06,8.6870239404285e-07
0.631584045083342,1.85147339908119e-07,0.0064967640290083,0.0156467377635598,0.000183889851877326,0.134276926709538,0.00914916376664706,0.000256185976107453,7.6181397753119e-06,2.74489336174625e-06
0.83864097107681,1.22951103348681e-07,0.00612174896980701,0.0156169200763916,0.000197492382139119,0.134185294789328,0.00916478700135613,0.000541505836553418,6.29513856477326e-06,1.57320660264545e-06
0.838433972804702,1.02276838080438e-07,0.0065953712358777,0.0156316833620942,0.000172024540829334,0.140439939453909,0.00916475836818862,0.000561917745259797,7.34518115617703e-06,3.50775053395131e-06
0.68281781945528,9.64860417293972e-08,0.0057589433746001,0.0157306515703528,0.000256252223790083,0.14281094164136,0.00819115184546774,0.000469707559374528,7.37482437091264e-06,8.47290345736388e-06
0.689869564090062,9.809792961254e-08,0.00512356796313455,0.00830701816908995,0.000240255201627023,0.101522758436982,0.0151581719386294,0.000459977512590633,8.67511648565668e-06,6.77965850684134e-06
0.7885978957663,1.51671288500892e-07,0.00712467120660609,0.00811397117967749,0.000280769913040897,0.147718959969116,0.015827525392703,0.000454217139592517,7.16628817744838e-06,1.50707089615829e-05
0.784658223074144,2.46658162891907e-07,0.00693784925410217,0.00800986629588152,0.000325261997688138,0.147305685015617,0.0156727572445465,0.00026080401949339,8.15898924631693e-06,1.60849146250893e-05
0.528426079015921,2.47318285203581e-07,0.00701713604619419,0.00519069945342055,0.000394719496954647,0.145552892266874,0.0158957385855499,0.000570657500567977,5.00998606028648e-06,1.42590402939809e-05
0.81948084898339,4.88022403514581e-07,0.00714853659497047,0.0092612125397801,0.000332652566789733,0.14396263779764,0.015620082101938,0.000571605088511297,6.76990875494701e-06,2.33526222024509e-05
0.531181967746828,7.95774997635347e-07,0.00712969319406085,0.0091043865998598,0.000261346058699402,0.142585281427811,0.0130170230187451,0.000572004545151846,5.45103264440222e-06,2.38327668787123e-05
0.536680268525074,3.28711015148728e-06,0.00833496616861879,0.0109909766597848,0.000176939020846583,0.138472708791387,0.00561519165569976,0.000570781147545522,5.6892114520466e-06,3.66783830638553e-05
0.551583363327066,1.72501400347368e-06,0.00839210831031068,0.0111171862116011,0.000247846450079501,0.130316725692697,0.0144896293199092,0.000564660938128445,5.63107240817577e-06,7.55009079496075e-05
0.646455966388973,2.61339515804574e-06,0.00868461467051375,0.00615813337131025,0.000187971194705194,0.12170885915016,0.010047345228692,0.000589215862181798,8.55752736833572e-06,7.82881632618973e-05
0.653289910389639,1.17595443438724e-06,0.00812161931828257,0.00767246491025011,0.000229468871074877,0.125864270852951,0.00937478827959055,0.00203351057848923,8.06082826889277e-06,8.07665258344794e-05
0.488944620595132,1.1363374232529e-06,0.00817595195778964,0.00766265874235671,0.000260433106299792,0.126074945637688,0.00789511004421541,0.00318268532877728,7.66296857737696e-06,5.43806540276881e-05
0.38668070374347,1.1497762196169e-06,0.00881344479720823,0.00769651505789971,0.000223604276166594,0.12583815929008,0.00685783894892609,0.000861338301242351,9.94532073760713e-06,5.19449880725104e-05
0.570192736027785,5.92982722902616e-07,0.00886630774788216,0.00765694191121732,0.000215527827456876,0.105484485266441,0.0090124554111172,0.0004843531120112,9.29471804927348e-06,4.97376447968984e-05
0.488181869859968,5.88397398759664e-07,0.00702330893979135,0.00654129598288654,0.000213197960801641,0.112909162727776,0.0091009450511018,0.00101596619357083,9.04895822392433e-06,5.72326816779205e-05
0.475163506650771,1.06646518003892e-06,0.00579006060508465,0.0113223171602063,0.000162335165927619,0.137333081249102,0.00930931147496111,0.00035890251395649,6.40190857533831e-06,1.76782285252981e-05
0.581009627668315,9.89948070924543e-07,0.00583415916479346,0.0112624131511248,0.00018000156036255,0.136441575156928,0.00978073796777942,0.000396447413534169,7.37406714599452e-06,4.40250118909532e-05
0.586409858815521,5.37455733724714e-06,0.00551987968136836,0.00661161574434505,0.000154765667322375,0.129781790513004,0.009835611659203,0.000361914768169815,7.88840643727263e-06,1.39980549748392e-05
0.462483048430615,4.66997483803685e-06,0.00588618104290227,0.00674435163777115,0.000134088400636168,0.125333967381992,0.00757381097452821,0.000350193695319448,9.75959700246686e-06,1.23105876741148e-05
0.44235406362827,6.20606834230095e-06,0.00514409882855063,0.00537010246589555,0.000135436422143118,0.11488605712895,0.00694574906940758,0.000675307887448777,1.0961365814261e-05,1.74843208151927e-05
0.435762008321824,3.23506498931433e-06,0.00585279926691541,0.00535260916176087,0.000137744069250784,0.114854519099726,0.00852688634925499,0.000385559157646774,7.94504549985444e-06,1.51082740584163e-05
0.500065831950021,8.12628814542731e-06,0.00649167283853409,0.00534640968818373,0.00015408879038731,0.134942521977556,0.00716446154087908,0.000380005961666216,8.51345474471536e-06,5.02972113496216e-06
0.46420418267533,7.49354663769142e-06,0.00748240305452754,0.00728981992003167,0.000119808431076598,0.135064158742042,0.00685393172986338,0.00136789275475986,9.56022991287615e-06,4.83928538067127e-06
0.459825067116763,6.77838318831138e-06,0.00532543829269102,0.00459560048530159,0.000122072254158979,0.14855088299698,0.0103010234740206,0.00132305459570339,9.25392132691546e-06,4.09658494068085e-06
0.468607022058288,6.70457859267825e-06,0.00525284485570943,0.00465946280691277,9.87863748284637e-05,0.146489148287473,0.00501205752507659,0.00311057096121205,1.06499473996598e-05,2.68888071777354e-06
0.467988891005834,6.19527628967021e-06,0.00525468266524742,0.00451265494370997,0.000100611952595676,0.142618018775261,0.00973682107402603,0.00102826229840944,6.25573396355067e-06,3.22595934953067e-06
0.437288247040224,4.60406845071552e-06,0.00432813016164022,0.00451201876992913,9.880982937712e-05,0.142177695899355,0.0166015586425453,0.00105126195688277,8.72622513615182e-06,3.1328738770712e-06
0.512247492320878,1.21750538165073e-05,0.00444761372521946,0.00858605728173753,0.000100030313188074,0.146721506537955,0.0158064343154829,0.00103925678277592,1.0195212876095e-05,2.34500148542466e-06
0.517707834179873,8.53353098025298e-06,0.00326873270197904,0.00931211823547418,8.37059208625159e-05,0.167603427924629,0.014186345482514,0.000999076563913179,8.01118541105178e-06,2.17359192085097e-06
0.438731114005168,9.85641095911163e-06,0.00284093716217221,0.00929677957914169,8.18849803017357e-05,0.169525370867997,0.00751227695779562,0.000292481060264526,9.84605907401646e-06,1.32338588936211e-06
0.450997902890645,1.23543577524316e-05,0.00258303680630297,0.00983425702460073,6.96548082376937e-05,0.169613583691341,0.0136128807899974,0.000352403250840055,1.16668193306546e-05,8.29151472311831e-07
0.443475282681002,9.80008965319211e-06,0.00256199917247148,0.00632052319707279,4.63184859095527e-05,0.136578338304947,0.0137562343052008,0.00076146243234734,1.11330823629483e-05,7.97249102972616e-07
0.505379679351981,9.29338070297109e-06,0.00215730378174543,0.00781806899449848,4.96996694918506e-05,0.136685548682009,0.00855704864874546,0.000233511380545173,1.0435114827104e-05,1.16085574494425e-06
0.494253553077474,2.16756711360041e-06,0.00191398859902187,0.00784489152265083,5.55021654272532e-05,0.136074953162244,0.0135036260681866,0.000544074586774179,5.27478083074685e-06,2.65636454931628e-06
0.500655810803473,1.60652492427271e-06,0.00266374358966409,0.00789244255366192,5.02508509010625e-05,0.134999092560052,0.0119069897842601,0.000298781208598462,5.22004986331297e-06,6.89587825035645e-07
0.492974762389022,7.09825148624848e-07,0.00169740606036722,0.00355170263151098,5.04156306018173e-05,0.136042301129193,0.00718424722818952,0.000296815670606264,8.01963736084953e-06,1.1118325095939e-06
0.462712617382081,7.71553835721326e-07,0.00188974178868286,0.00354677494616018,5.67225549418562e-05,0.143041350383259,0.0154826762809495,0.000660212958438889,7.26200373283427e-06,8.73870247777826e-07
0.462368360936812,8.93936014721438e-07,0.00182451421183612,0.00914488409823308,5.49128658925901e-05,0.14201400336427,0.0156284782661461,0.000705998736088446,7.3857442075532e-06,1.66820746201552e-06
0.435257641979272,2.00469695506462e-07,0.00230446553987179,0.00666619706857494,5.37403008238518e-05,0.129364581890912,0.00986998629267426,0.000711727159007886,9.59161390820646e-06,1.40097805171449e-06
0.445558344689143,2.12856134641969e-07,0.00166772520148459,0.0104312724778306,5.37209124664263e-05,0.130394416031697,0.0125155850318597,0.000717217426111172,9.02960451235503e-06,1.80540780442932e-06
0.539943439268554,4.03148708670094e-07,0.00188303233043133,0.00447454394322353,6.04535912100516e-05,0.127796316452143,0.0123925439590148,0.000427749619661909,9.54348354023667e-06,1.7441398308639e-06
0.469275799970596,4.690406554956e-07,0.00179540395007812,0.00748194636810441,8.24971953130774e-05,0.125909431537559,0.0123605737250192,0.000539334907285145,8.91878594501128e-06,1.83986060139825e-06
0.48155877871322,3.55036462382972e-07,0.00158880828425737,0.0074843871520261,7.81382851008399e-05,0.179110475734635,0.0132985086423717,0.000532603518815739,1.05483521863111e-05,1.9038761827466e-06
0.56728077650714,3.36939138302338e-07,0.00178753093534258,0.00482014237747583,8.606250944933e-05,0.179011462088616,0.0161204084076964,0.00204302428618467,9.05333381572513e-06,8.28811277960921e-07
0.535949085543497,3.3984622283281e-07,0.00192904354997406,0.00957885535202616,8.79807635858951e-05,0.179347975685771,0.0163869357277392,0.00204553936252936,8.42775323011779e-06,8.29978801841707e-07
0.454638641347584,2.97483341786197e-07,0.00202284022434757,0.00952743569820468,0.000102248633560764,0.176314143472219,0.0163101724850242,0.00192644897564396,7.26469909893369e-06,7.25392186276755e-07
0.322468781420666,2.77216176110691e-07,0.00157575857835969,0.00551616602998752,8.9756950803128e-05,0.133248671297712,0.016392194139085,0.00195082577663085,8.98145188266843e-06,6.25099351329203e-07
0.383947220782311,2.44333531204286e-07,0.00143735550969804,0.00551799962617549,0.000123912102345414,0.124454742314172,0.0163754019507529,0.00149270626879117,8.45890671872766e-06,8.23884077559715e-07
0.393905553263322,3.08562843814922e-07,0.00198672779104719,0.00798239744195168,0.0001072864654485,0.124841248627544,0.00901794008098072,0.00148600878689072,9.83376876679769e-06,3.88611277815681e-06
0.400485450257563,4.09429769914836e-07,0.00159991249314214,0.00414423178844687,0.000122510808319704,0.150570186006014,0.0119446207485745,0.00146251884201825,1.03094814488737e-05,3.57066283331942e-06
0.384248057951929,2.77369222875853e-07,0.00163546287384396,0.00412363969491728,0.000111164754873465,0.117828284139396,0.0128982538504198,0.00173538731874338,3.10890256655733e-05,4.3813769163645e-06
0.380694593679985,3.57937802062206e-07,0.00159172904452228,0.00674057271544299,0.000100224829070372,0.117601994487298,0.0130466836201534,0.000634443628275371,3.7444311681418e-05,1.6633262054146e-06
0.380086556191565,4.60205208759884e-07,0.00109752016668812,0.00839418718604408,0.000102451527932077,0.110838959605559,0.0129548840395279,0.00115861702286838,3.11022026304789e-05,9.92572355498989e-07
0.475961824745268,3.64487877937588e-07,0.00112115643640396,0.00818232051242559,9.82715621112385e-05,0.110128062424903,0.00820331293740914,0.000413704525625721,2.8710891563444e-05,7.53510582330182e-07
