"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0550138038652185,0.000315357652015293,8.01513857634134e-05,0.344153120466462,0.000156519534685969,0.0831252746284217,0.0097240034328452,0.0462909574715205,6.93745167832519e-05,0.00310644744583453
0.055585637894706,0.000155673073517911,8.05419571042924e-05,0.355956925342499,0.000188852434599502,0.0858403477065133,0.00930088766749387,0.0398777425971986,7.14318131928437e-05,0.00267264013342717
0.05551904768415,0.000119350158146117,9.29364055691587e-05,0.328177972281003,0.000187809171615464,0.0851410734634214,0.00953302650000286,0.0354288445667099,4.58315179820132e-05,0.00258353851770831
0.0557849881836681,9.77160749479077e-05,9.22825514357965e-05,0.342996696436035,0.000176510535026965,0.0850397914637736,0.0105998032726843,0.0358170571126027,3.77393800653247e-05,0.00190450009438423
0.0487285552841307,0.000134234112643181,8.78068303675506e-05,0.340130895071716,0.000168068746234206,0.0659254437009685,0.0106299695286897,0.0363309130106727,2.74024552095203e-05,0.00205784910443842
0.0490668415785888,0.000129258132828093,6.55471336015009e-05,0.339712662513576,0.00012620674803249,0.0651593779472586,0.0098244705235826,0.0338895497343155,1.42205660090411e-05,0.0020848602584468
0.0741489651248057,0.000110296275673258,0.000121467111573935,0.344230741414428,0.000127372993041031,0.0801743661615396,0.00988365071791808,0.0332858197973402,5.96417916775038e-06,0.0023059807738404
0.0743533146224424,5.71712270656131e-05,0.000198023350849957,0.344586960509267,0.000112230790122965,0.0674074979076653,0.0100081151617609,0.0331334257780128,1.11662443851357e-05,0.00245419682872502
0.0785084934622796,0.000139849142087743,0.000192158300679327,0.345763641073619,0.000114266294929047,0.0722012448551794,0.00783052723040415,0.0483292454166051,1.15472028889928e-05,0.00264366795246211
0.0777820393276653,6.22574476996992e-05,0.000168299599663724,0.34337663978947,9.97229740829482e-05,0.077840633176919,0.00696030932913701,0.0482678622461179,1.15638016236756e-05,0.00250891506605536
0.0559107114049539,5.50975447685861e-05,0.000178954402921087,0.30998084265128,0.000109028330428974,0.078723977195823,0.00706997218618186,0.0495880679392578,1.06629551140073e-05,0.00226232967029302
0.0513996648501244,5.79222644900965e-05,0.000196529757686422,0.311617484653757,0.000197989818547468,0.0824292112900446,0.0101729556661342,0.0473478942757349,1.08444134272684e-05,0.00221187118636102
0.0612337888031465,6.88033138485284e-05,0.000226275801208342,0.310797087911316,0.00026756052810382,0.0888327599396186,0.0100843889113311,0.0414904185873429,9.50769592876174e-06,0.00198146862361067
0.0613387770426832,2.07049100205946e-05,0.0002420486836414,0.31069121225149,0.000253408996305737,0.0879131873604589,0.0103253041567149,0.0364720374570643,5.73630993310308e-06,0.0011077486478612
0.0622492648996746,6.03157208810099e-05,0.000159793505552149,0.310744154023928,0.000173398280195362,0.0857021353555473,0.00943967269688959,0.0365762863303146,5.68171921282166e-06,0.00111802630324222
0.0462155582975279,1.45885856478147e-05,0.000208047673755947,0.338195513270039,0.000138040177209856,0.0883625042507779,0.00988384257007384,0.0365886309017723,9.29850297433525e-06,0.00126085407841881
0.0557452891818679,1.23204837542152e-05,0.000222191586106125,0.318248181913843,0.000186049174567,0.0872918840213364,0.00819910992937599,0.038998101754612,8.60597026654865e-06,0.00157027917664861
0.0557113351872361,1.26554595999847e-05,0.000219276457240173,0.427066420577875,0.000175683255411661,0.0872985418278608,0.00826473475000473,0.0501814949131051,6.19147560456625e-06,0.00107326913637449
0.0558693206881546,1.1657623752897e-05,0.000219175282845437,0.418198330592123,0.000157773375093632,0.0873516043000788,0.00829471127491168,0.0373430058320018,9.68365718124003e-06,0.00109627487239945
0.0558411162875291,1.50574905486804e-05,0.00017290732467716,0.418348988332304,0.000111684007997451,0.0864853357975601,0.0087532835618506,0.0362449958755126,7.88065313566332e-06,0.00104187323414972
0.0627378067604459,1.59785326454781e-05,0.000172984314869006,0.419381512904807,0.000103955874726284,0.0869018734063135,0.00806544635524322,0.0664219777584546,4.78274065515413e-06,0.00114746831711765
0.0462507690560223,2.29807696154771e-05,9.85307732565846e-05,0.419872723842473,9.44260914816977e-05,0.0817170889752738,0.00932350390093437,0.0557266207380286,2.37539496342344e-06,0.0014110776288545
0.054247840212963,1.29408198844446e-05,0.000221224478503669,0.351007912030873,7.97808533374939e-05,0.082177032849564,0.00934695995328583,0.0545282872684317,2.44846854989865e-06,0.00113933528453396
0.0486955241680987,9.56813955055842e-06,0.000192448494163605,0.326410384092487,5.32343116973177e-05,0.0813544808844111,0.0105788389526506,0.0523763354653101,1.89046686946314e-06,0.00168371980550886
0.0483773429718663,1.05775106289442e-05,0.00019127089114517,0.295421447284023,5.60304952736468e-05,0.0752754961499249,0.00793775072523509,0.0516819549031021,7.49063200857881e-07,0.0015237857815419
0.0481402213010884,1.08508955074582e-05,0.000167520073083535,0.295568734207797,4.84507327504136e-05,0.108932023580116,0.0094424091118708,0.0417158961566133,7.30081935188046e-07,0.0016351772479569
0.0515083783959808,9.5040392627538e-06,0.000184119772310304,0.295444022513031,5.74232401239569e-05,0.0774879983782751,0.00944485392079668,0.0426781038479685,3.17893961367636e-07,0.00138643785569997
0.0517609910082329,1.00277213692905e-05,0.000173608139662477,0.29343590410477,0.000111316966137543,0.0760585783697354,0.00987225234410065,0.0426313745824318,1.07673754002885e-07,0.00191158961806539
0.0521316920875562,1.08935905063666e-05,0.000168035809038953,0.299423762394289,8.50029762335543e-05,0.06113722059883,0.0103819471064463,0.0428468546513879,1.06377391658529e-07,0.00186782353193405
0.0517652923169399,2.34979633141327e-05,0.000167444794945965,0.297798966788439,4.61729915719097e-05,0.0606362676323488,0.00773757174510385,0.0585944070964418,2.85303364838709e-08,0.00187535144059539
0.0516043424492878,2.11724852179254e-05,0.000233818873326629,0.298316912317351,3.87994099795424e-05,0.0574313875521091,0.00749765418245803,0.0525981063017518,2.91291282380573e-08,0.0016928442813554
0.0719353577567277,1.82537585359939e-05,0.000262214107451524,0.331677995174871,3.92199521431372e-05,0.0724715641049352,0.00774675042446914,0.0531961880598889,2.83964548796664e-08,0.00177023771439355
0.0720457533164301,1.61461261699821e-05,0.000282599874768326,0.33258007050957,3.02560931996462e-05,0.0726107837041195,0.00783793080479795,0.0615808912248865,2.47816545049494e-08,0.00179415368521534
0.0722364566389986,1.38698186960569e-05,0.000372499010847527,0.326689910254436,2.30070960040328e-05,0.0723323111157697,0.00780450140665327,0.0613399799739278,1.95345361343502e-08,0.00177160401532908
0.0722615809588959,1.30859617276743e-05,0.000377250228078697,0.32573698516291,8.84370254168958e-06,0.0518318737992869,0.0078908264815681,0.0912388649900942,2.43036991856805e-08,0.00155190287097122
0.0724515929688705,1.23928281835547e-05,0.00030213793549585,0.325378459394255,4.84823105454617e-06,0.0556994980717192,0.00833590574478722,0.0801663548968213,2.61669062958665e-08,0.00150712382914195
0.0725310406771831,1.4875221317479e-05,0.000233710761046373,0.3262737524431,3.80274742728457e-06,0.0539203099311786,0.00791946627576044,0.0970962516669724,2.11351284149243e-08,0.001891974650153
0.0728210010653373,1.57864106534692e-05,0.000230364990378726,0.337521249087116,4.79297382601839e-06,0.0544673957017483,0.00762223763580341,0.103912154749404,2.15939487257144e-08,0.00164974325349712
0.0440774730034086,1.95038863167642e-06,0.000181727147265323,0.293103766201515,4.31890598195763e-06,0.0531889661507424,0.00755593010081062,0.105942264086173,2.38721005904219e-08,0.00182900065101608
0.0465386978431533,3.81724273498054e-06,0.000153021832427603,0.337047280478017,4.2675804733656e-06,0.0564082121995381,0.00759819730159402,0.107126562329102,5.99642595633624e-08,0.00193401842421711
0.0666465579388677,4.33534851581838e-06,0.000161904510623805,0.334812994710851,5.89318639699727e-06,0.0554590953477299,0.00854395586204645,0.104073986243741,1.24610969837184e-07,0.00198404884203379
0.0670169841602707,3.72116191927479e-06,0.000155014218588108,0.265969656595593,5.18318059573458e-06,0.0653082079946967,0.0146045556200814,0.106645981782827,1.43994244347565e-07,0.00192165565706041
0.0671140267473709,3.20743858489345e-06,0.000176368166556909,0.341237810699126,6.55595701787146e-06,0.0613855631684915,0.0145067506820743,0.0972525056471424,2.32047007831947e-07,0.00190851545137045
0.0669719869493294,3.75449243573879e-06,0.000195331378500372,0.404123343116678,7.14577232512979e-06,0.0604955629222627,0.00885897332822355,0.0862744337589177,4.53276198794134e-07,0.00156493713987522
0.0653945625541613,5.23276807244733e-06,0.000195783477236872,0.43162414398049,5.53264256695998e-06,0.0606815546824566,0.00878407526902499,0.0858234011988277,4.44050375694779e-07,0.00153222922983149
0.0610242338341067,6.40126831729929e-06,0.000200080213788825,0.345617098994634,6.14646376446119e-06,0.0605754959651229,0.00853538369447197,0.0857701804803088,1.0670851345761e-07,0.00148562364618266
0.0655131046267047,6.81829132037716e-06,0.000167389922879526,0.346580352202146,2.93672743072648e-06,0.0604838383007792,0.00860166337628473,0.0863432354445122,1.02421826399453e-07,0.00166587812662485
0.0734506840653995,2.8444715883505e-06,0.000158043911432993,0.348252861091011,2.71519010682788e-06,0.0608446475518314,0.0109949661467331,0.0852972511495375,1.32967359043936e-07,0.00193240746985731
0.0599937479244329,3.0985737568199e-06,0.000203811243153632,0.346733268172938,2.78417159855489e-06,0.0511173649663914,0.0110867162551678,0.0812207839928207,1.45621789247862e-07,0.00215998643501148
0.0597892391215387,3.46232165082889e-06,0.000205900583321468,0.347571875265331,1.24009158747164e-06,0.0531854366745792,0.0119238827047484,0.0804497592608486,8.68915355486279e-08,0.00208829877628145
0.0598520514088553,4.41882712261703e-06,0.000190608037894311,0.349318625530593,9.30232528818195e-07,0.0501748171606121,0.0117558380440074,0.107000362509226,5.958220920986e-08,0.00182985948846229
0.0953986645967522,5.01813466226621e-06,0.000166553576301351,0.332323759379555,3.08961433375075e-07,0.056726029797489,0.0107310733538226,0.0912065493999363,1.47183609319313e-07,0.00165423959906478
0.0691267178765291,5.12551903225558e-06,0.000198191162561433,0.324613942595996,3.22597909566678e-07,0.0725666115749684,0.00688740258501381,0.0674312747896258,1.88130002691539e-07,0.00153869577051655
0.0810502342609367,6.15211229988205e-06,0.000165704406271902,0.321496384499422,1.12396278997152e-07,0.0696581373115627,0.0073244134402378,0.0656960902453327,1.85819301747829e-07,0.00150387657084973
0.0809188852242147,5.14511004578561e-06,0.000199113708984972,0.317114548800679,3.8858766833893e-07,0.0702398413513308,0.0165431523554023,0.0871678196670645,6.70863451604018e-08,0.00162341897093987
0.0810544234558431,5.05946275940799e-06,0.000133684680131657,0.31717553621855,1.53195744435539e-06,0.0788410640796668,0.0149374440054823,0.0645018131190048,7.22693764908942e-08,0.00209335572046392
0.0586723519415573,3.93834866040093e-06,0.000158008955138284,0.31577456617923,1.19685436210768e-06,0.076334947283704,0.00802644943449533,0.0662009729617214,6.93168197363024e-08,0.00162520890772109
0.0587486218706216,6.63620932981195e-06,0.000311203857533304,0.302106272974862,2.15089006346387e-06,0.0811976946245176,0.00842387941314978,0.0618117050329451,1.07541398269315e-07,0.00216136157061341
0.0647710380963164,7.13667207284572e-06,0.00026649528735321,0.301889137937862,8.52845137033194e-06,0.0909135918798719,0.00824764981551613,0.063215943014049,7.85213706223734e-08,0.00182430295548496
0.0505890576626143,3.37396336205123e-06,0.000338578891569801,0.286659326128519,4.90034385416296e-06,0.0883260595539473,0.00823695852123318,0.0589086982603457,8.07025773171686e-08,0.00170059558779316
0.0493718907128337,4.48809254661141e-06,0.000331785500699013,0.282304302209611,5.26196069943379e-06,0.0829728386572214,0.00799406255792824,0.0619812439697472,9.525456886532e-08,0.00164043156955316
0.0900197392596476,4.41157701724268e-06,0.000301836315116248,0.281708553890797,2.07902994944912e-05,0.0815759202778708,0.0099869024850501,0.0637284184794034,7.4785448870692e-08,0.00171253985730953
0.0895883084167176,1.50990492643907e-05,0.000320083611540953,0.280696739726818,2.05815541476998e-05,0.0842618001878063,0.00795670375110717,0.0737135609843966,8.35726067603172e-08,0.00180860393872432
0.0488453345414322,4.56536797644038e-05,0.000345644937027032,0.333185251404847,1.53956110824997e-05,0.0754825403459873,0.00907606555861463,0.0816908989738018,9.33477603357519e-08,0.0017363091954867
0.0779884857021341,4.64213398852274e-05,0.000373046290847128,0.339861361927483,1.87126971010429e-05,0.0761418067885796,0.00915322012051593,0.0825975511726929,2.70250123696486e-07,0.00161768896276078
0.0404546536882023,4.45554679532517e-05,0.000258185510101205,0.339247878963355,2.30096108757635e-05,0.0696989629398131,0.0125865046141182,0.0625215432592225,2.04684253510065e-07,0.00157463490978584
0.0816976612527262,4.80761906591031e-05,0.00016929673248864,0.308927682538624,2.510264259569e-05,0.0700044859974811,0.0133799290945996,0.0635056704784701,2.15123735788893e-07,0.00163936578810822
0.0849893139980827,5.14722842722708e-05,0.000187924543440474,0.262991457144487,2.71196667918025e-05,0.0680695602943489,0.0133195827449358,0.0635053697795218,1.79580327112691e-07,0.00134923848957158
0.0756918174712777,5.28791724178417e-05,0.000114909344246154,0.250438662291924,2.98957630064709e-05,0.0708366606171477,0.0129266403437416,0.0705141374442211,1.52316863675355e-07,0.00131952352699803
0.0660006624419813,2.72005037036368e-05,0.000153866941242454,0.251597045722555,2.37680064837838e-05,0.0742347450387545,0.0124037739881335,0.0715915907999642,1.60608757665461e-07,0.00113800934924255
0.0664923564037957,1.38724315781812e-05,0.000118555062481098,0.291186354131361,3.16282234644967e-05,0.0807689202338661,0.0130861590872917,0.0728393561114939,8.29652894161864e-08,0.000866077469194697
0.0588499344864218,2.38653025129508e-05,0.000127928119129019,0.27772338774375,2.94328075717422e-05,0.0829936312941549,0.0132178782130193,0.0728476315688297,6.7549348405011e-08,0.000725016009021955
0.0589220628545979,2.23851041925593e-05,9.66069125276836e-05,0.343470935039454,3.16849916294286e-05,0.0800003178922725,0.0062363598735214,0.061321988116996,1.29690745479811e-07,0.000682887803009016
0.0910502220770152,4.71923351522386e-05,0.000122415368101361,0.342514138476047,5.86206215386816e-05,0.0828570868839304,0.00742081846138905,0.0623534214592637,1.43270629249961e-07,0.00084973698758006
0.0639880093591293,3.71999925681293e-05,9.75007130400019e-05,0.342929407368456,6.25915639306082e-05,0.0812373222358653,0.00773383272880267,0.101420071379571,6.37323442498364e-08,0.000856402600780524
0.0535547701284247,3.74655619686085e-05,7.76172886234267e-05,0.344173218390647,6.14602571671891e-05,0.0712329108797151,0.00761484712530063,0.107888081478976,2.25287654361452e-07,0.000529821475163534
0.0537202737325345,5.7610494262309e-05,7.15254026475878e-05,0.243137726076158,5.90340221470405e-05,0.0670624719887462,0.00734814355391462,0.102586084857693,3.44034964925914e-07,0.000579939156349032
0.0526887895874418,6.0794991324208e-05,7.22008256678247e-05,0.377883556030315,5.01045590774358e-05,0.0598299396391062,0.00725712548598009,0.0706572037269856,6.28667361252084e-07,0.000559359100383112
0.0530157910835055,5.95440438790061e-05,9.38300984204316e-05,0.248443376119064,5.01334236976338e-05,0.058288761856648,0.00748184078846414,0.0765190811949935,2.42892881355542e-06,0.000427105005957671
0.0533522725705737,6.00749867563974e-05,0.000152216676670104,0.246915456002671,7.67277136836562e-05,0.059863060767554,0.00684673840437391,0.0735560391624332,2.4649620275566e-06,0.000443003625118588
0.0525257709674628,0.000189218381700768,0.000153116864738526,0.252076877095224,3.10664751112451e-05,0.0986258915183936,0.00617128728971245,0.0736544374290553,1.83008958708769e-06,0.00040817183622564
0.0639396620896547,0.000443682140108959,0.000142743063427189,0.251231028914358,3.16654349657016e-05,0.0992188649014639,0.00620625347030824,0.0519901824882347,1.68587162134392e-06,0.000417992796483209
0.0643981528593311,0.000429786198458072,0.00013859274467398,0.250747253119176,3.24482778112466e-05,0.101439924423406,0.00815732267881593,0.0661133961693908,1.51744142162515e-06,0.000532091213052989
0.0654236250180129,0.000200644561504894,0.000132121776412226,0.423760562724507,1.90408706423576e-05,0.123096569164167,0.00805669075540402,0.0681833796338775,5.04386914292402e-06,0.000511829209499259
0.0654421136074257,0.000102583018729724,0.000134924327796013,0.3872686833369,1.4691906904788e-05,0.0934695839650237,0.00747045382056952,0.0795050877365472,4.41640548933274e-06,0.000449447368790472
0.0668706540361792,2.93108182137481e-05,0.00013575821091525,0.31616337792587,2.49872161847398e-05,0.114293659083877,0.00761551220118065,0.068017113330312,6.2510909281988e-06,0.00046902543102187
0.0668750248199764,3.42055368361681e-05,0.000146907261095192,0.321580224182003,2.17630547068612e-05,0.114336957324069,0.00761327558100527,0.0700479148802226,8.95055047596392e-06,0.000343092247640049
0.0516298457426282,0.00039820481807272,0.000141320769905062,0.323567667771224,2.46475023566567e-05,0.113207720984915,0.00740608939596208,0.110421212203525,1.04593281875204e-05,0.000500495473806027
0.0516916738954441,0.000778433284789483,0.000144006239226622,0.377762612072399,2.67508623287999e-05,0.0855767845324934,0.00971039312177446,0.0994697852471676,9.0933551076082e-06,0.000525263197387504
0.0511222864671352,0.000790544801205437,0.000162208173073317,0.392176453530756,2.17419388588073e-05,0.0869465661223197,0.00574379946519904,0.109884020803663,5.48202840181351e-06,0.000571145615388939
0.0510976358402979,0.000743439029022446,0.000165581182751042,0.347993489494489,2.32358347337295e-05,0.091283233693386,0.00591390884401915,0.10856293136498,6.18112459854818e-06,0.000900638305068622
0.0552304779764317,0.00076030428711252,0.000151070736417901,0.348203375158432,1.87964286563169e-05,0.0910672942648833,0.00819097548438591,0.0833903362746803,7.88679346185122e-06,0.000971272173738922
0.0789360603902023,0.000670956654770916,0.000176159917471633,0.353925049416372,2.09078596977567e-05,0.0957108957580968,0.00573774856524956,0.0811456120261289,3.83445770443858e-06,0.00101430136483391
0.0792131787249495,0.000228003469402968,0.000218133172287558,0.354484281314187,2.46075563293448e-05,0.0909397405261633,0.00571799409018721,0.0796131510705497,4.16758611375366e-06,0.00117446777474495
0.066088795567798,0.00047807313024703,0.000323426212092631,0.320886957240631,2.82449700031659e-05,0.108635915951042,0.00936182708735072,0.0790938232368244,2.34013438025737e-06,0.00153469343560186
0.0660813719602397,0.000446405524897959,0.000334939331243818,0.321319861864473,8.6421193061236e-05,0.1038968129495,0.00973344355753629,0.0636184194959939,2.66357523302577e-06,0.00139368121426482
0.0658101534631699,0.000215631683218733,0.000274573529949432,0.388294911803987,6.31408139434238e-05,0.100682455159652,0.0106312078792577,0.0664123312666237,2.25319680964111e-06,0.00124061305831113
0.0660967519761543,0.000355209203990516,0.000152437857418266,0.299368861688519,7.02265868060739e-05,0.0790884684715033,0.0111826394342537,0.0677755469168955,2.42313778303992e-06,0.00120457208654063
0.0662458044906008,0.000341255932797855,0.000135988753141527,0.40386415767749,4.91008508263808e-05,0.0840612705472577,0.00819567737378619,0.0719403343000718,2.51062721933195e-06,0.00131796554589642
0.0731215796375412,0.00039761492489941,0.000183633658250702,0.361556466875753,6.14799841707558e-05,0.0964947686633828,0.00382732444857021,0.0728181259396452,5.18916499400543e-06,0.00119974034347305
0.0532488632390019,0.00040493080025593,0.000182451855990461,0.364138941071338,4.07279250161488e-05,0.0992083712885024,0.00621211287403469,0.0764166811312159,5.08300207389427e-06,0.000978717878813054
0.0544607709705967,0.00205240676887062,0.000148489124975886,0.365253703828436,3.57806691144743e-05,0.101537066236105,0.00398316313033318,0.0696166798724127,4.53329794481903e-06,0.00100358134760599
0.0543787697340811,0.00199582806176839,0.000149400809908893,0.36589611851872,2.98289132323887e-05,0.0998508695843758,0.00629649342059276,0.0707391478344219,3.85382178119391e-06,0.0013226708671943
0.0543204816111367,0.00209407115626924,0.000139530364460488,0.3654298301758,4.10231235885902e-05,0.114585342436214,0.00669857836696976,0.0783374156559034,2.54676080631192e-06,0.00124904119845174
0.0542517740978589,0.0031163604454404,0.000142475902714863,0.365954526831291,3.90114304913257e-05,0.0959312975281888,0.00680003088801868,0.0668075057934528,1.54673462808425e-06,0.0011666722312352
0.0731990621411796,0.00406291753400775,0.000140184583148339,0.368652488322716,3.34117085528915e-05,0.0979388779658373,0.00694629376756201,0.0667154842475393,5.18194035577062e-06,0.00118411078225821
0.0732037944300532,0.00341144908210917,0.000164642378249844,0.40117000100835,3.76814493969459e-05,0.09212867706354,0.00352717540429503,0.0947880687234355,4.59236712777117e-06,0.00121643407886108
0.0548087971476383,0.00290589674851561,0.000149888063368903,0.316227989835803,2.99707398727612e-05,0.0835932843484054,0.00393189672972043,0.0665067008212108,4.85534918190641e-06,0.00105381124249713
0.0547226541334496,0.00267027906789571,0.000139282762143807,0.398184086258618,5.77199408965874e-05,0.0716125819535966,0.00402245957195855,0.0668377413465632,3.94855512265356e-06,0.000921917677159052
0.0547763826216411,0.00265834743530535,0.000220326524306555,0.399136070092202,5.72056062173227e-05,0.0696954720888039,0.00626332779196411,0.0829917947778757,2.75396348996006e-06,0.000789729483942252
0.0551234986706474,0.00862578211113586,0.00023168677335664,0.451013957708176,7.70211074303732e-05,0.0682395020296798,0.00776947627587759,0.0828988185211099,4.73750794423343e-06,0.0010679445373516
0.0546877792133353,0.00353892804653664,0.000198786953575466,0.401312609712128,6.20735379747642e-05,0.0595174035794361,0.00776849126007047,0.0866276643886096,2.62637034493727e-06,0.000919541934757396
0.0793772711801637,0.00332350541866731,0.00015330544845128,0.39775149148657,4.27908776781487e-05,0.0549152396666619,0.0053467190727034,0.0888010334199626,5.10989588700751e-06,0.000871447934401741
0.0599543906332622,0.00647804464485107,0.000123102096829855,0.393376571767061,2.56188172260338e-05,0.0565459014629347,0.00933889277919541,0.0776068421399944,5.29181755927029e-06,0.000900829671441037
0.0640385190466921,0.00782190123366132,0.000121087537924024,0.396290436678641,2.31045996247731e-05,0.0660279528512444,0.00792916941537085,0.0766106911780175,4.73342854812127e-06,0.00089996179601961
0.0637459614752268,0.00766873804310502,0.000130472481511187,0.386522785690859,1.77244143751434e-05,0.0607700923447504,0.00456004458173566,0.0753444212002762,9.32695129365335e-06,0.000781346161657883
0.0443430311424432,0.00491360985486233,0.000125548845450796,0.387804200386322,9.61846766795193e-06,0.0619897703088833,0.0118536115381761,0.075072557940009,3.11199683078817e-05,0.000540793473328834
0.0504672833594049,0.00572407975045389,0.00012163385227868,0.321243142261371,3.20540219225045e-06,0.061165304110412,0.00823250831689815,0.075222328442482,2.83023287138671e-05,0.000561718384054384
0.0502765838337307,0.00756343732414869,0.00011667292417325,0.321600870015945,2.32851751868917e-06,0.0670133560505141,0.0080365094008307,0.076067730451709,3.14925518269538e-05,0.000426730696998795
0.050274118010754,0.00507055739532245,0.000143767431066582,0.283671036441415,1.50477712251055e-06,0.0727057992243948,0.00821428778393192,0.0754589896444206,2.47806078279437e-05,0.000363237684333353
0.0499291441403933,0.00503154051958135,9.97255445092082e-05,0.283295255480725,4.41169124825651e-07,0.072878980209573,0.00377303973328998,0.0758038572723681,4.02017886466326e-05,0.000404302154381619
0.064751416367222,0.0055178720754735,0.0001314073957034,0.448601127001137,1.73464448698981e-06,0.0723797260931787,0.00410825023410919,0.0629415950095584,3.24992703114241e-05,0.000447018329418336
0.0649266030688591,0.00539238471656036,0.000141566612435282,0.356352382190157,1.84011762016991e-06,0.0718705702190681,0.00714891617023794,0.0628486653477881,2.48825983770026e-05,0.000435990769049752
0.067507052021863,0.00542210805256475,9.30896019847366e-05,0.357256886184623,1.01272376261969e-06,0.0650982804527735,0.00600067585699696,0.0739570568617387,2.34553579095394e-05,0.000414685862878247
0.0808222504202294,0.0101346757488408,7.47379745049248e-05,0.358698776802484,5.79038610569829e-07,0.100237335072229,0.00477821092252469,0.0708225702603468,1.84932742179497e-05,0.000270534309462134
0.0803516755987243,0.00631225624022474,8.72674194182713e-05,0.358767468838459,1.74957159959921e-06,0.0871147242563291,0.00478413318030231,0.0675772988104578,2.01626011708224e-05,0.000239853715947504
0.0458638406751012,0.00665392279089756,5.20280407731425e-05,0.359528665653052,7.26723289597369e-07,0.0892161599116878,0.00476068029767092,0.067774709413529,2.90089752915471e-05,0.000247790225249319
0.0425015509621467,0.00540185780881554,5.29814809073565e-05,0.476018468593773,6.32473257023345e-07,0.0783305114668462,0.00667503426046007,0.0698861718934582,1.68145580200733e-05,0.000266429756956157
0.045819086985407,0.00675157671430053,4.72986296338518e-05,0.52210930799206,3.53807602409904e-07,0.0823964785435993,0.00749120312344466,0.0678482061200716,2.36856751637658e-05,0.000223565373192926
0.0462333977784276,0.00697576084865658,4.69693252733241e-05,0.329279554790027,4.40529336365746e-07,0.0832565209585499,0.00771610341744406,0.0669920213630221,8.970195881082e-05,0.00027114104652794
0.0595954441207682,0.00715157473730262,4.69972343463948e-05,0.32976430857652,1.1993072905059e-06,0.0838886933633628,0.00752117443916347,0.066369150314326,8.90145855723924e-05,0.000285278430601876
0.0695069832334366,0.00715176684622508,5.99846596774273e-05,0.325962261622976,3.59103195291807e-07,0.0858464747022936,0.00782698057101989,0.0663780843762372,9.06527342406733e-05,0.000245276638244577
0.0695319428801267,0.00763695055044229,5.19886287077204e-05,0.326090844506283,2.68854350325342e-07,0.0832180099768076,0.00357147945043411,0.0757177386864492,8.43751608042512e-05,0.000191915555109378
0.0695405941211577,0.00831386092447962,4.78193209856531e-05,0.324630607300191,4.23227713137871e-07,0.0831054241547752,0.00622710846522091,0.0728066520116815,7.73314610799309e-05,0.000195474716089787
0.0933379629566446,0.00281882480546271,4.55904059087558e-05,0.323948542205293,6.29956926400898e-07,0.0789173396880954,0.00611634753030723,0.0588492467043875,5.24549322116525e-05,8.5659449702027e-05
0.0941591811331969,0.00348566298075009,3.67914853051088e-05,0.323550821610276,8.22532157219828e-07,0.0790497558073639,0.00481953395762785,0.0677635455575391,4.20021333367707e-05,5.88398798612058e-05
0.0789308106296889,0.00404179949276514,4.33142148162513e-05,0.322533732023311,3.92324270204499e-07,0.0893524695424281,0.00493675641034661,0.0664010982368853,1.00033814285551e-05,6.38722421590679e-05
0.0788345823830269,0.00543332646287999,3.16915778452551e-05,0.325414314998723,1.02749814282516e-07,0.0978703026368919,0.00493431610366174,0.0793874237023164,2.4867452500244e-05,6.69436085400346e-05
0.0601124910726463,0.00772193630585926,2.77966591389915e-05,0.326597549786277,1.03055877708556e-07,0.102227487604222,0.00522772830818024,0.0776649842991718,2.42662907719123e-05,0.000156031916355783
0.0601165870103807,0.00807044386980733,2.22315614708751e-05,0.324765805965773,3.79839282968032e-08,0.118621116174983,0.00517681052914517,0.0770863260631855,3.54759325111836e-05,8.07173109175069e-05
0.0601297598722798,0.00740694140063936,3.24851019683553e-05,0.324667108945129,5.47157487503253e-08,0.11131262929467,0.00509414237303718,0.0672429425633984,2.2060108903983e-05,9.3437396000191e-05
0.0603153025409785,0.00677353622940015,3.13658293834634e-05,0.32432293795859,1.68583701654553e-08,0.0825723809707954,0.00501344794050439,0.0700508962196315,9.4435836304988e-05,9.20389588140434e-05
0.0610278311800258,0.00714725837958191,2.88634647809161e-05,0.32447614564342,1.63744448427146e-08,0.0770610269131469,0.00507194360689461,0.0669300988025884,8.6863384476824e-05,9.08208761156966e-05
0.0611551292105267,0.00717097225788878,2.00279970521796e-05,0.356661847680099,1.62686760595212e-08,0.0765340745724991,0.00486657339673581,0.0672282473895851,5.44846236712596e-05,9.73139761925519e-05
0.0905513000434965,0.00724356838111727,1.58437506539394e-05,0.354085718988986,1.49011611938477e-08,0.0764518459599518,0.00486037266633222,0.0676475561500953,4.91471789102455e-05,9.07230243504561e-05
0.0905146458203805,0.0070961100594225,1.66250034203773e-05,0.351465306966124,1.49011611938477e-08,0.0748992168530269,0.0049884014732228,0.0662146005795397,5.30189332744219e-05,7.10563758063207e-05
0.0904888623344723,0.00422625004814781,1.64159540687481e-05,0.348032013088995,1.6748367422053e-08,0.076488300021276,0.00496915828479661,0.066813701366291,6.92064573919632e-05,7.89259881975861e-05
0.0892594208151516,0.00869430582311019,1.7129113625533e-05,0.313070281994125,1.6297889890564e-08,0.0933705839827149,0.00453680912660392,0.0696924712364012,6.12177104293371e-05,7.72486427427427e-05
