"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0201149054687034,1.98797129974274e-05,8.49337528522121e-07,0.0726022551956783,7.69496942528891e-05,0.126838812087539,0.0347583590678488,0.0723130302507695,6.66309819458846e-06,0.000573330425413579
0.0412336493275065,2.19235431141484e-05,2.05793811519111e-06,0.0726326923675254,7.37830509398821e-05,0.127499727750881,0.0348142451537254,0.0861218826595129,1.9698618462343e-05,0.00053986428083463
0.0412221553960015,2.0518653482736e-05,3.11745800309475e-06,0.0694081985516095,9.29490358008275e-05,0.103867526861031,0.0454125120977282,0.0865493406634332,2.92316041903679e-05,0.000458809087447976
0.0415775620129301,7.26500298180641e-06,4.82361429275284e-06,0.0687249196664845,7.3852869068111e-05,0.105037512349893,0.0373805000591438,0.0791298170327545,4.01908746885952e-05,0.000438721585378382
0.0415269498713192,8.42736100733024e-06,4.46264015378225e-06,0.0671498279020602,5.27667555967801e-05,0.105191741095293,0.0375755208000446,0.0682983443048602,6.82300444097115e-05,0.000317339889685495
0.0415797809748599,1.0403388192018e-05,4.4426833682134e-06,0.0640759860317905,5.94929701414393e-05,0.105248927611255,0.0487669967372174,0.0663803810675947,5.71424876507667e-05,0.000430508660402441
0.0446164455442515,8.71188182218858e-06,3.6587857671689e-06,0.0839954235881908,6.87924126264028e-05,0.0954201725153837,0.0488311166399046,0.0683430386346664,3.53460759094965e-05,0.000469275403363806
0.040306398246698,1.02086866386439e-05,3.6977270000298e-06,0.0634110284576911,5.96576093901693e-05,0.126342730965728,0.0492900450756931,0.0639656570520805,3.73426517705095e-05,0.000394466647743793
0.0416280759758181,8.90428741184655e-06,4.33723826585228e-06,0.0628892738350657,5.94080838481081e-05,0.126279544864874,0.048601309078152,0.07397918141025,4.0459211893736e-05,0.000527425877327632
0.0416198638059996,9.21693119424979e-06,4.31857657246335e-06,0.0549564466784091,9.28092138366154e-05,0.133997552804731,0.0303510315100308,0.0575198056815606,2.43381539071152e-05,0.000484818884797096
0.015527948709139,7.27295851378085e-06,4.43918463964185e-06,0.0637117907140305,0.000104189909809317,0.129490494315159,0.0335425116845642,0.0579036410718766,2.57492850391136e-05,0.000491188265598139
0.0279546661056199,4.70144134486442e-06,3.01092342243517e-06,0.0729366241401817,8.15761032023604e-05,0.130865658081414,0.0336670557987679,0.0611795241512844,3.48659089275408e-05,0.000900173792170493
0.0296306568791412,2.14194763777064e-06,3.51020399754322e-06,0.0768945184063034,7.1993526600404e-05,0.105289080430096,0.0659715865343669,0.045351650694266,1.35340488080867e-05,0.000874942074203533
0.037983531550454,1.89679593505837e-06,3.00518079148178e-06,0.0758364150423336,8.98634644022518e-05,0.105386497440572,0.0740347839036021,0.044446315806058,2.77821765301527e-05,0.001018338208966
0.0376963566073991,1.31463396174539e-06,2.83191390594962e-06,0.0534004719780484,0.000105224012537613,0.197839232317153,0.0686906387066153,0.0448494074043128,3.9829023983031e-05,0.00128221898141519
0.0377883176463359,1.27892183544618e-06,1.33269901525361e-06,0.076577454452771,0.000198792278057371,0.194069651184352,0.0540948513913667,0.0531401888602659,4.56348407925881e-05,0.00149664163517729
0.0377712551322985,5.01521280198755e-07,2.09507783338314e-06,0.0772405502355775,0.000120225862495208,0.194458580839553,0.0528463287110311,0.0528835201647837,5.1817108225725e-05,0.000964491077207765
0.0378813069033906,1.06894647051638e-07,3.3232090655424e-06,0.0493288441300479,9.93143908755903e-05,0.141645915984251,0.0529857249883853,0.0513856392747931,3.11696414726653e-05,0.000712246940573548
0.0377592547364928,9.34379904953819e-08,9.88619322577776e-06,0.0535797984742169,8.2505922748597e-05,0.142203106621675,0.0341776845705919,0.0567277971253498,4.1486229055599e-05,0.000742468186117762
0.0376266714054972,8.62711983722529e-08,9.38867886220799e-06,0.0556862077292647,6.2755329539481e-05,0.142042246570554,0.0575524175430586,0.0590303268024263,3.80668121461435e-05,0.000715060531396906
0.0525916240515363,1.07065183707801e-07,8.05693008207785e-06,0.0623970837222316,5.66758032331954e-05,0.140740673319539,0.0409518211022546,0.065452739650508,3.69665720353461e-05,0.000828120965780169
0.0398660211687766,1.47503626793619e-07,4.55581365472612e-06,0.0583774949442693,0.000102769377612381,0.140806862633581,0.0353616823879975,0.0658676558694867,5.19246945332462e-05,0.000829562169516105
0.0404237646476038,1.206234093463e-07,3.89843209242366e-06,0.0573245988988606,5.94375304690996e-05,0.140372283377741,0.0349561082360191,0.061088949012684,0.000105839760014863,0.000520992374200568
0.0406043685390477,1.32264460114989e-07,3.93573028419199e-06,0.0507653249399618,6.012684339538e-05,0.119817176271022,0.042072071389915,0.0729915638402426,0.000107188099090303,0.000639519372284906
0.0406123070172792,1.72536451475854e-07,5.73269950385265e-06,0.0496616516558086,6.20454393431352e-05,0.119909343695462,0.0383094479626379,0.0696192625747287,8.17376601513886e-05,0.000643874680246992
0.0414452853569725,1.80748189914825e-07,6.35606356365524e-06,0.0444743785773107,4.72241079959834e-05,0.146082526141525,0.0382572320296108,0.082340385955888,0.000161225663981155,0.00186654273074906
0.0416428337817024,2.939549938668e-07,5.69726621685473e-06,0.0448481852976994,6.45113479963795e-05,0.123764100832234,0.0392237124969215,0.0627216905601078,0.000116148869622009,0.00168256119266157
0.0414613951105065,2.65837068217073e-07,4.59835071011153e-06,0.0452483936717702,5.76753733630334e-05,0.123625207781357,0.0391757790345427,0.0573571759850249,8.99435115625837e-05,0.00166175686300039
0.0413264430731016,2.73397416019785e-07,5.86633017495107e-06,0.0483360617483206,6.42989686955303e-05,0.147810954234784,0.0393723003589238,0.0580963005295705,0.000127928405771867,0.00185148401316011
0.0140688955073569,2.55700518994092e-07,6.24265808986167e-06,0.0482845023527241,5.91740103788446e-05,0.157194637051447,0.0394027720056891,0.0596415033914141,0.000238539537987079,0.00194232271682018
0.0405154484911141,7.35204133249271e-08,7.68471046639293e-06,0.0470738537645809,3.7335202037153e-05,0.139053701891226,0.0389469095699495,0.0658568386303224,0.000240850112437477,0.00206239161669076
0.0404812529069571,7.41118852276498e-08,7.48961963499658e-06,0.0485343527628478,3.23005261557339e-05,0.136823820105355,0.0388527330658646,0.0658532916638472,0.000417550270642084,0.00170481787440551
0.0300245271464436,6.73640502174141e-08,9.02149027925632e-06,0.0502533085144425,2.80469755341591e-05,0.136704613387579,0.0517517416983043,0.0946428967072325,0.000220495428429333,0.00166306303921522
0.0322276247523314,7.66514455607066e-08,5.45389599905219e-06,0.0501785712557715,9.95370730074953e-06,0.144760529060422,0.051697610913938,0.0744826752843403,6.71565323746714e-05,0.000854485828433916
0.032134954435539,4.45401608829941e-08,4.7435457103787e-06,0.0471990236020493,1.43055107192973e-05,0.143862890408689,0.0517102285058246,0.0739596709099612,3.14365658715749e-05,0.000883837362722891
0.0324908797907611,1.41684496829494e-07,5.68557331535263e-06,0.0459009147756773,1.29413103581175e-05,0.144550359597243,0.0680476171528565,0.07508986021328,3.4705498986619e-05,0.00113989263215926
0.0328765835298254,1.46715788496209e-07,5.16836688730179e-06,0.046420478189841,1.19917559028712e-05,0.146072128912578,0.0284275509588996,0.075261420968271,0.000119326048837316,0.000899160124306128
0.0165769923877311,1.20690366780421e-07,5.0481179918824e-06,0.0525977565644108,2.55981358755712e-05,0.146258395494198,0.0468808688660015,0.056554802445599,0.000127824881912883,0.00147560522390351
0.0238517773338228,8.14995074103813e-08,2.78346289090142e-06,0.0484008736551063,6.91182425198444e-06,0.167934294273964,0.0471622060807696,0.0583184518798853,8.81433930647176e-05,0.00115875190704347
0.0265872305150471,8.36092941189647e-08,2.696817630066e-06,0.0437124721973562,6.84491267988717e-06,0.149621755748866,0.0470906999455059,0.0791997738047178,7.10371975828804e-05,0.000873722215032844
0.0262763655287882,2.26539408744743e-07,2.40297782178679e-06,0.0442831795650901,4.04670423853526e-06,0.188031908633124,0.0550532875237902,0.0526310101217899,6.5947210782712e-05,0.00107889821171209
0.0270086809400362,3.02866830921145e-07,1.52642327651214e-06,0.0464782177644679,5.04695437968893e-06,0.146756005756274,0.0404192460095527,0.0700411247117358,7.58967430755365e-05,0.00264764044626285
0.0266394759109092,2.6359417054401e-07,1.6643824867466e-06,0.0495147427828735,1.98907583456296e-05,0.14642976684768,0.0404814224538313,0.0701666621917971,7.34571022718067e-05,0.00269434429922951
0.0265843553218214,2.93410818705107e-07,1.5328093152017e-06,0.0474834173206355,1.97977437140527e-05,0.149387033032459,0.0406170778482209,0.0653047558787569,7.67029041643127e-05,0.00265108772753488
0.0263435874649085,3.42918512844451e-07,2.2667686155012e-06,0.0470002197165684,1.02198816838477e-05,0.149982468016997,0.0409562654155066,0.0611878353597672,0.000173137944377326,0.00174885663878227
0.0243421702835826,6.58887733678672e-07,1.38577255664841e-06,0.0457311262153218,8.77254858089351e-06,0.153274455150031,0.0401131693825237,0.0546310801369759,0.000294231956206315,0.00177613953021279
0.0176910437975915,1.7856232675714e-07,3.40821970116291e-06,0.0457241383804217,7.11583670874903e-06,0.140331733870195,0.0669146550798436,0.0855280074021908,0.000286529180043297,0.00289964692960191
0.0417345591188241,1.8676833317106e-07,3.11071346549912e-06,0.0462625699955771,7.22235649897031e-06,0.140765759097145,0.0670461940209819,0.0811279433347703,0.000326083195241926,0.00270167120019212
0.0248248289035443,1.29379399333931e-07,2.5140563926116e-06,0.0431542968716397,5.70136193826209e-06,0.139645587706282,0.0463260918731044,0.0819329025006283,0.000407182123807202,0.00182963521830485
0.0246781136879478,1.50061737670275e-07,1.84001052371851e-06,0.0403686901021212,1.18707086219405e-05,0.139497934429164,0.0459030094967564,0.0842728500639782,0.000415020936463472,0.00237071505872358
0.0244486710451338,1.22067005476692e-07,1.66911530610493e-06,0.052297245908583,4.03358442941487e-06,0.173460726307155,0.0342018075586573,0.0807946862916623,0.000610905657215771,0.00225094814376194
0.0242870040762892,9.7725226447446e-08,1.97406885116872e-06,0.0475715655593143,8.44777816317966e-06,0.162215732496048,0.0346630848545979,0.0759645654487318,0.000645703438882797,0.00222645542937871
0.0510539547664976,7.28405696612375e-08,5.02155753671614e-06,0.0482761309281615,2.25763931385416e-05,0.171309543269415,0.0415282641398314,0.075543173961394,0.00185749906031392,0.0029270519150608
0.0510615665726959,5.88173400562514e-08,5.03725069020745e-06,0.0504279930646118,3.81842214936874e-05,0.137419753160577,0.0416660984308181,0.0766474259778653,0.00130974388222425,0.00235224742957521
0.0301389716476079,6.53436267195229e-08,8.77839721107373e-06,0.0418029587531372,3.41515047711852e-05,0.137324096526765,0.0298819501922128,0.0607908684420317,0.00134429846400106,0.00230903880722375
0.0301208142046238,4.65262321697757e-08,9.62846466620711e-06,0.0508523033107394,2.78305367144618e-05,0.137199982645789,0.0299450581438123,0.0605994971824539,0.00131619415455682,0.00178255635706195
0.0303642080180799,4.73019340105439e-08,9.18468083579033e-06,0.0396471841086429,2.8879814363738e-05,0.139616290333287,0.0304409585351729,0.054202739429891,0.00128800723216343,0.00202609305676797
0.0303192252519827,3.58106278573967e-08,4.79144457615042e-06,0.0414547576564662,2.82314349114634e-05,0.133339381828885,0.0307182147212121,0.056336948824434,0.00139751567952942,0.00196355524775022
0.0424708840481319,1.90605719405626e-08,2.98925772403154e-06,0.0399025071100304,3.21827964601501e-05,0.134302879595168,0.0433143414570532,0.0557604812742695,0.00111266625144567,0.00144654314872067
0.0424798775910265,2.17135605681538e-08,3.17509723776969e-06,0.0394464271177742,3.09792931749897e-05,0.189393464062944,0.0440172874342504,0.0554575229748251,0.000692109652551464,0.00189886820641792
0.0426283086784462,1.84816979047709e-08,2.87337097379505e-06,0.0469777568402532,1.09823491129454e-05,0.193175941776788,0.0433446555718681,0.0489620941603347,0.000297497596467171,0.00174632050326313
0.030528254482655,1.49011611938477e-08,1.05989801876888e-05,0.0386502183372653,1.96405452156331e-05,0.15021091853804,0.0431462264291989,0.0493322406517352,0.00042613581613856,0.00193448393795836
0.0450823014048082,1.57869332970992e-08,1.638152258215e-05,0.0362132404750957,1.99543491665264e-05,0.149357528911712,0.0431122367607532,0.0601436675703496,0.00095478629914123,0.00238164672285414
0.0462024227524881,1.49011611938477e-08,2.06710825591462e-05,0.0468692364011389,1.96478969177705e-05,0.158409615834327,0.0417387737780677,0.0687810623412918,0.000838224187583213,0.00225019951260548
0.0289254175108663,1.49011611938477e-08,9.27385174755109e-06,0.0429831001123881,1.22340456558074e-05,0.119556567577232,0.0422739123909769,0.0943645253029354,0.000278035299449195,0.00171212441570797
0.0292846898824136,1.49011611938477e-08,7.34918006644791e-06,0.0338076504417461,3.84186131871861e-05,0.128511986183052,0.0421337878683472,0.0949460457380883,0.000280452352704809,0.00150701343469075
0.0292170104466749,1.49011611938477e-08,2.08062933556448e-05,0.0457883940599254,4.04529478437315e-05,0.128548420928761,0.0527305462188551,0.0963409239441785,0.000110568705257994,0.00148208519958487
0.0288685814782568,1.49011611938477e-08,2.92251256153819e-05,0.045108989038971,4.60617997574168e-05,0.129149121290259,0.0516212888764854,0.116988394594643,0.000229682393004457,0.00141756062644349
0.0288564429562623,1.61411438342895e-08,2.93498387393756e-05,0.0466617030773966,6.99020295166323e-05,0.158511457014588,0.040893268764461,0.088519657307224,0.000130919637016222,0.00135659241817726
0.0318328397979104,1.81429802128583e-08,3.17232806690508e-05,0.0485240359784336,8.59430204940884e-05,0.155906247594833,0.0767398695241587,0.0962727837034225,7.42535406533904e-05,0.00139596040684356
0.0443590954960069,2.54979706905313e-08,4.22695280375223e-05,0.0490085270058705,4.91048468929865e-05,0.149154127164087,0.0769475267840225,0.0922879900319124,0.000100461712338741,0.00142671115560857
0.0442763807358548,2.78751480586934e-08,1.97004272036826e-05,0.0425296060265754,6.15428835540802e-05,0.149426002837037,0.0263241105499092,0.0916042077038466,0.000129798233179298,0.00118190501886114
0.0474662973978301,2.93887578790303e-08,2.31460357567407e-05,0.041665047000275,6.35700501110037e-05,0.148936602188608,0.0310753796294925,0.0923604997610124,6.65149632036539e-05,0.00127943873478813
0.0518309702136138,5.7173666306793e-08,2.24266819989686e-05,0.0435739670129914,6.49048655081164e-05,0.155293041702987,0.0310402546091915,0.0904361032653105,4.62740647117052e-05,0.00138907973197865
0.0545195016860686,3.36488612239052e-08,2.24158075685044e-05,0.0436408115805685,7.15149679181009e-05,0.153783395729484,0.0310295531601916,0.0902743867985058,8.93434397069595e-05,0.00170003319823219
0.054606086966546,3.05130589160008e-08,2.6516894688557e-05,0.0435894311679692,7.57968565064834e-05,0.13568160809019,0.0307939746844403,0.0903605599305345,7.15600968306877e-05,0.00197375113164336
0.0550250197688732,5.17034426732626e-08,4.40545278504044e-05,0.0419814961092965,8.07158250464179e-05,0.121707878828104,0.0311779595322622,0.0844500718240801,6.01465479921274e-05,0.00157246198570378
0.0557527071952954,4.70298796521303e-08,4.38297229236512e-05,0.041012350717216,8.84293783170043e-05,0.182805961903592,0.0269098443414033,0.0892136008021416,4.94828144253667e-05,0.00155587529875329
0.0554468057100113,4.86057966715185e-08,7.45286676933515e-05,0.0433540785854667,8.42103162399686e-05,0.166834664538659,0.0268159116915334,0.0920635277538622,3.01618939754873e-05,0.00164591384198032
0.0262335102415863,4.29483984123727e-08,7.81309021757252e-05,0.0464760019450981,0.000154732075593469,0.162698640720714,0.0271622760941341,0.0872851646360027,6.38892628001704e-05,0.00150989804901146
0.0263606381108406,7.96494813065133e-08,6.96773123025933e-05,0.0436420348016401,0.000144987794425584,0.154421852869662,0.0383983176254564,0.109521125929883,3.91036175985831e-05,0.00141922381593877
0.0216443443633157,7.62179935787449e-08,0.000117142114197352,0.0483737843123862,0.00017553172962307,0.108754794269258,0.0381249937734459,0.107671852082997,2.97471621297409e-05,0.00119676862230304
0.0268411036292414,9.14996363724759e-08,0.000108603393419054,0.0487805636027645,0.000186827203601968,0.124668681899907,0.0342764091910745,0.113611927203093,8.24810131518176e-05,0.00121118550650493
0.0230330725626073,7.11025872129052e-08,0.000111366119493262,0.0474370541455158,0.0001965590008669,0.111379769656814,0.0342075734230813,0.112761141681405,4.17627015396873e-05,0.00151141706479943
0.0369427378473721,5.77844016177137e-08,0.000100845467308763,0.0469080015761421,0.000439279116200889,0.139769459968001,0.0357305794507871,0.112992020091236,9.75631096732446e-05,0.00145681617073167
0.0369532913426995,6.62033456141292e-08,9.03581760418343e-05,0.0468289213120448,0.000433565236461466,0.139687866467696,0.0467051475022027,0.113343393744381,0.000105844977610244,0.00129509049394024
0.0310797292753945,1.16688591994757e-07,0.000103837064810186,0.0466178975202888,0.000398998901934978,0.140927206853803,0.0240066068576686,0.111837865955249,5.38645968440204e-05,0.00142881904294484
0.0309756582921586,1.90774651966389e-07,9.26729204707338e-05,0.046652986106086,0.000400788291042433,0.131719998764534,0.0304749242710403,0.108655248103962,0.000209491165762679,0.00105345190090452
0.0309376521912891,1.64259130873337e-07,6.33637610946741e-05,0.0441519958751445,0.000333284496697763,0.167229857491598,0.0302790619011458,0.109846299859734,0.000373194068064857,0.00145354588208488
0.0272572925198107,1.58160268774417e-07,6.95323125713965e-05,0.0424982284394582,0.000282220532781352,0.166658675611999,0.0382224446527969,0.108162883406967,0.000301000349339989,0.00155214013277735
0.0272985295830647,1.47351759261809e-07,6.19419077788863e-05,0.0461989431579269,0.000254398589984384,0.166615074169004,0.0381595542874709,0.0972540855019315,0.000483883857121462,0.00129215513122645
0.0285668303652082,1.43382902648976e-07,0.000105737491553155,0.0439915663935923,0.000286077635176438,0.166706965506159,0.0281970660691554,0.0956309539214342,0.0014006775878305,0.00150975341064987
0.0286239344420981,2.03852077662081e-07,0.000113643596113684,0.0440167992577309,0.000238703115421156,0.173750522719631,0.0284449572844355,0.09406979590438,0.00106086357093099,0.00149098029309762
0.0361011101315985,1.82626157722352e-07,9.89011595678142e-05,0.0435448104749582,0.000281197101473907,0.122402788951194,0.0369091039084406,0.136021634213019,0.00108008475201074,0.00156963629404775
0.0360510578652763,3.81010833304903e-07,8.65293554498327e-05,0.0346712743492367,0.00026803247369303,0.123584265478947,0.0368038615015398,0.124140877879239,0.0010365060920811,0.00168226077516884
0.036032580689467,4.88183644736304e-07,9.61390327732448e-05,0.0442479356599227,0.000255397797690598,0.122324099302688,0.0320629392818647,0.141418902259666,0.0010383921406098,0.00138743159761928
0.0361358556739719,6.38560897788648e-07,0.000104232037091865,0.0338226119248813,0.000303553513279672,0.163801516603561,0.0366864661230319,0.140447186533325,0.00112987366312846,0.00154191662102
0.0248616498977129,1.12297221400098e-06,0.000131881617046616,0.0477505005073371,0.000353599271973521,0.162756367633033,0.0419684160716095,0.142242810195736,0.000598908350336519,0.00153250006598658
0.0433607878122652,2.82752920724971e-06,0.000143661290125664,0.0419044415099143,0.000373642334186933,0.161934498754248,0.0698053819569222,0.100667848388928,0.000331469016950702,0.00176121407005543
0.040058399634467,5.37336134405287e-06,0.000102074819258821,0.0373650619344937,0.000316178795461011,0.161577457854671,0.0297907235042604,0.114912825157944,0.000843177169734893,0.00215006450057846
0.0347175929532393,2.50060178839471e-06,5.92747934333172e-05,0.0424916083856522,0.000302446420045976,0.122260499497944,0.029633822094989,0.110942788326428,0.000814137905286341,0.0023262456475646
0.0411040610847861,2.57783283412322e-06,5.60414165903099e-05,0.0413638366402745,0.000343148298910761,0.111800659473907,0.029701253854935,0.111195561172249,0.000890635261071003,0.00145639874956212
0.0410876945951748,2.47281314964875e-06,5.30932668440662e-05,0.042082856645701,0.000328650083250911,0.112101147855957,0.030629452219223,0.111232558587704,0.000317369784406892,0.0012166246251408
0.0411794726310832,1.22896118066128e-05,6.0189389523329e-05,0.0349691916895682,0.000323692463147969,0.129751255566239,0.0304741066119587,0.117602455097391,0.000339597004101765,0.00132291119670556
0.0411619352177327,1.46885078362972e-05,7.41120509937654e-05,0.0327064557368243,0.000296828502634603,0.130310956314531,0.0354921357009445,0.0897374107614676,0.000260807361292157,0.00101439977191094
0.0411629733416924,2.02770668140187e-05,3.50945050176447e-05,0.0403553537441107,0.000271075689106348,0.130324277752756,0.0642887569679993,0.0886480947337706,0.000433706362393789,0.000957515940281551
0.0412294862628834,2.55109649753268e-05,6.54895136732306e-05,0.0399034095204792,0.000329846616040332,0.129847531518855,0.0279782259869404,0.0916432019287538,0.000513362298857576,0.00136311558571461
0.0396971082026504,1.14891656889271e-05,6.52553133409438e-05,0.0456797297599945,0.000304084831247672,0.169015607752813,0.0501890443273917,0.0934272396556674,0.000559917907104914,0.00130276999041116
0.0397718768525928,9.54315845617355e-06,5.91516462617003e-05,0.042011227860425,0.000366255299519951,0.169376440640034,0.0333165145484821,0.09106164005314,0.000392076184950029,0.00145296762906525
0.0511093731591463,8.25172847395058e-06,5.52088387796684e-05,0.0276047521394537,0.000199030838642387,0.116778387114299,0.0329771498163647,0.0944057612669424,0.000398339617772902,0.00120926483971766
0.0511369375908343,3.5345652312461e-05,5.43534437581266e-05,0.0298950090928287,0.000138251796829343,0.113185524464541,0.0327571360014951,0.092638484307305,0.000506243709245678,0.00125909016165786
0.0255343851061683,4.03685164273467e-05,6.05135869127586e-05,0.0312846181989482,0.000146529591049931,0.111848761437236,0.0463008095482197,0.0849120426798096,0.000472314045159014,0.00117891749508103
0.0158267928858511,0.000116430188001512,4.93776344475757e-05,0.0300677324799312,0.000167640271948101,0.160085659945887,0.048995922492979,0.0854457187444986,0.000635933835642163,0.00136134745630777
0.0438015312014692,0.000103220441983007,5.8306916244663e-05,0.0314008337027907,0.000167886515802192,0.129991267011362,0.0480130998597873,0.0841723576272683,0.000840344575435186,0.00155805234970895
0.0226064421605635,0.000113776327752236,5.8750452766944e-05,0.0298396110660312,0.000208096585722102,0.130154008477776,0.0486319556469643,0.0836821725933018,0.000595963234365576,0.00131231888294495
0.0312691711558143,0.000116481533902116,5.2952334698849e-05,0.0278340121014946,0.000202169276910008,0.130044412991912,0.0277875305004003,0.0840077004999738,0.000844176162921382,0.00141077513824392
0.0480482078310254,6.48248731104651e-05,5.23056276230274e-05,0.0277060409034871,0.000229299774511641,0.129249978181501,0.0797452247278508,0.108737689279074,0.000481049929972578,0.00138204734951449
0.0480452086088608,7.76624206325856e-05,4.07284748549687e-05,0.0230470464163349,0.000233559867156536,0.109177770689627,0.0463284625196048,0.0895587443845542,0.000168068074826006,0.00142573618697917
0.028111673382366,5.95796195089138e-05,3.45502400319679e-05,0.0263226945151888,0.000207751067573341,0.109338554839582,0.0514312627414087,0.0904000858950441,0.000187790969489114,0.00129310105776211
0.0283952072585217,0.000237387549193755,2.91158281259857e-05,0.0255132603799645,0.000202382870443226,0.176293218528262,0.0527488689196123,0.0907554035712016,0.000176902044811543,0.00131268587172255
0.0284038260533301,0.00025957656282253,2.78101773703102e-05,0.0289616198671644,0.000190721932168527,0.175934201398846,0.0527548235345696,0.0649782094651427,0.000170935428704818,0.00136651006040467
0.0237272873810311,0.000161909533953701,2.20886130793568e-05,0.0317414028511831,0.000179717654614625,0.121137834884347,0.0485068956552296,0.0871802521688081,0.000197373779660268,0.00119374564645356
0.025407066084184,0.000118171160751039,1.95851706965191e-05,0.0237892531880263,0.000209836391264608,0.119177191077094,0.0484351431368493,0.0885707846882305,0.000188568131134408,0.00147067091051636
0.0254735061379922,0.000154989708822005,4.78732091014242e-05,0.0234858405412197,0.000339461161194353,0.135040347343746,0.0465539676531957,0.0881815701289754,0.000261970896663191,0.00114927937637046
0.0222759147293299,4.18172774941497e-05,6.06035325302487e-05,0.0237520814622783,0.000320912747143689,0.165771308523756,0.0466397732100651,0.0867032885825157,0.000215676500350281,0.0011703661374697
0.0222719143887336,5.91085236674423e-05,5.11188817984085e-05,0.0264766714276702,0.000320457102421962,0.166712862804536,0.0524964761582804,0.0698439811756389,0.000263762095502665,0.00120097800947519
0.03124344027839,6.75258920980977e-05,3.66847787107111e-05,0.0250486331813377,0.000582076761316215,0.146758322791681,0.0888598860801254,0.0687946661595166,0.000243655979432472,0.000930341462823368
0.0310862979361841,8.95580578606876e-05,4.21161540811038e-05,0.0219246402430454,0.000341650578219581,0.175646298186488,0.0875608971836653,0.0859545522452766,0.000256745866663268,0.0011000300901528
0.0345392220837272,8.58357358420155e-05,4.22109530101444e-05,0.0257266566972729,0.000285971794900243,0.135847992044721,0.0421560245132441,0.0859826219165844,0.000202310175529186,0.00106771773911959
0.0227180670422325,7.9247977039971e-05,4.50397001118513e-05,0.0271017009627995,0.000274879873980749,0.135392899570439,0.0410797097640046,0.0837488860366405,0.000165746730534136,0.00122750799456076
0.0381659524292996,8.81383922539965e-05,3.41650013793487e-05,0.0265244789858934,0.000474915178542316,0.137336260357369,0.0626569937628595,0.0832448776662187,0.000196354017802532,0.00125896831490129
0.0229073659419716,0.000169243871645293,3.7697515995969e-05,0.0261651473609203,0.000523270344167428,0.136977764942222,0.04267390132606,0.0715919309841577,0.000202083096233091,0.0012784635641378
0.0386587159468944,9.98755263243979e-05,4.62383482231081e-05,0.0262933575640884,0.000383662556047764,0.13239716976119,0.0420413586407132,0.0710712339162265,0.000105868721769489,0.00145369460262493
0.0866899313420434,0.000197992841672835,5.17341251793152e-05,0.0268927717453315,0.000505211841211235,0.132520730894715,0.0427174847032396,0.0789455609744048,0.000135440088627608,0.00126052086196871
0.0863421085259636,0.000276222460466591,5.48277793767349e-05,0.0233760617094654,0.00049860732345059,0.132508896741672,0.0607035757358677,0.0816168254785951,0.000301241597743702,0.0014102084460317
0.0223104378463394,0.000319505071104764,3.94856999633376e-05,0.0296319916903828,0.000383781026585349,0.131811460315493,0.0617631763582574,0.0804967048108599,0.000221392119864614,0.0014247803579463
0.0222908426929391,0.00030979270420604,2.46195916963046e-05,0.0292993649805788,0.00040050230013783,0.134325765530672,0.0614197212028096,0.078070650345143,0.000276687041514651,0.00151704486757375
0.0374707984563304,0.000487089049457976,1.47575371991551e-05,0.0304559818007243,0.000293239058420815,0.136151356634095,0.0453459539726514,0.0944604803170101,0.000210118996507402,0.00154109162708943
0.0889752972083257,0.000291990025445835,1.50580923574059e-05,0.0304768528023301,0.000238220424658646,0.13540125951006,0.0435558712156416,0.0967963728948304,0.000218813851275497,0.00137683803399381
0.0251002457879755,0.000321870104512269,1.67293027272625e-05,0.0239505046905489,0.000227440136874573,0.166342431293223,0.0521586437342545,0.0987903214259795,0.000159168485330761,0.00144967196361576
0.0248793912257296,0.000273682902281569,1.81923756670191e-05,0.0240813062451842,0.000359310088277047,0.166408271018117,0.0527068016700985,0.0585037010443955,0.000338590854006546,0.00142133559880386
0.0137031698868048,0.000164370241410929,1.70140311899003e-05,0.0237479570305049,0.0003327464757112,0.165451477476819,0.0504668752978724,0.0586935412141361,0.000360031887333143,0.00160827376878767
0.0220581494273967,0.00021977180810743,1.4411294330228e-05,0.0252886028910073,0.000282358498979801,0.164625847160237,0.0697027340130804,0.0774420389504519,0.000118552917355297,0.00163613200988209
0.0305919217512762,0.000249786731173963,3.44180066267444e-05,0.0243727971765237,0.000282464430130674,0.175234808940695,0.0666953694569315,0.0774937868323474,0.000111566169904959,0.00182930020829445
0.026893696282902,0.000228929270222568,3.33609680084182e-05,0.0224055455372138,0.00025020208754682,0.173869910812669,0.0731774522923393,0.0754613729022606,0.000110300727497254,0.00187280522004908
0.0459606343610918,0.000265187396034197,3.05781694652698e-05,0.0298758216899963,0.000265997162654665,0.14640834738418,0.0568044299078716,0.0620131782781601,7.99304872309515e-05,0.0013584304371856
0.0546764961883811,0.000162035716353235,3.04058504221355e-05,0.0326645103119014,0.000240104676226047,0.146654207165413,0.0531001579244693,0.0624362722346751,7.8964668323085e-05,0.001354944078536
0.0546362175454913,0.000416485837715703,3.36854979011814e-05,0.0313111450713707,0.000315685518646163,0.146568077655651,0.0539732874325436,0.0807197752856871,0.000196141506030511,0.00166173183478391
0.0214613727351542,0.000498545072082579,3.73798174457923e-05,0.0332085280859022,0.000275268947995704,0.146656713066842,0.0542072817907339,0.0831230233239671,0.000277862271164377,0.00174592482976246
