"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4.47967755098977,5.9632686157711e-05,1.40957114493511e-07,0.000620415951900858,9.40987086717473e-07,0.0386076270786431,0.032812862712353,0.000183768835659088,1.38655006563945e-06,1.34074081947537e-06
4.32970410218089,5.6206707915524e-05,3.16595057468535e-07,0.000619401515068779,1.00744810109154e-06,0.0390025003982757,0.0223446728481295,7.73388495795156e-05,1.22641541837048e-06,1.27664009217187e-06
4.51696657938638,4.72898489956625e-05,3.23228442522729e-07,0.00119326819753738,1.1086692312012e-06,0.0390806918234915,0.0139705097447638,0.00024872786305978,1.29277828660984e-06,1.0200868602467e-06
4.5016515855518,5.01435535120249e-05,2.69928463623744e-07,0.00142797333266828,9.15732478400835e-07,0.019363921614792,0.0127789239396337,0.000247614493310558,6.85522046828828e-07,4.84794283414992e-07
4.53707100367324,8.03368768065811e-05,3.28353976790059e-07,0.00137566976561715,1.07246743973413e-06,0.0192374499716708,0.0128954264092141,0.000257793793393615,6.38528589569675e-07,6.31049576965849e-07
4.41915958082113,5.75348409795786e-05,1.80332531492914e-07,0.0019912673556314,2.65398844334021e-07,0.018750998952348,0.0130317160577661,0.000269074488857557,6.57421457555225e-07,6.96302549169742e-07
4.39353677035028,6.93855422250951e-05,5.92564035416727e-07,0.00295160429574827,8.02908513141072e-07,0.0157243181824421,0.0130274649050136,0.000261861411439685,1.04512456671502e-06,1.24717168548916e-06
4.4557595467512,4.74477917650448e-05,5.34708519249046e-07,0.0013185303496488,1.08974371271896e-06,0.0157894983498974,0.0135003193311306,0.000279766010055677,1.14447734073437e-06,1.15897741705526e-06
4.49707855652118,2.05228436144621e-05,5.23770856856402e-07,0.000966222853666631,1.41295655100104e-06,0.0198946419298181,0.018115473751377,0.000222136567583978,5.11866425990765e-07,1.80648185676734e-06
4.45814950099972,1.82076284407046e-05,4.09851943291925e-07,0.000955119795816615,1.34162782401643e-06,0.02588757256256,0.0177298138508485,0.000593826988638001,1.15782804828876e-06,1.45535433093638e-06
4.46020114166034,2.00048474645762e-05,9.26091393115664e-07,0.000961580067326177,1.94427850742287e-06,0.0355029218808016,0.0177429417404716,0.000596542284007861,9.73141008742126e-07,3.08012811316263e-06
4.31512818434576,9.24894935050853e-06,1.21604369384437e-06,0.000444237035298107,1.80767066796189e-06,0.0334781391476197,0.0183145334626741,0.000144166096812835,7.71139793851717e-07,4.90374991713131e-06
4.78192647766491,1.0788520197899e-05,1.79157802902056e-06,0.000966853792232203,2.25493272339708e-06,0.0256860956960804,0.0241957897698791,0.000257191239076378,8.07809612486817e-07,2.9304528452515e-06
4.06066081145189,1.04845098317075e-05,4.83637714232626e-06,0.000733569789652003,1.50478504211419e-06,0.0260247302524351,0.0241758107527175,0.000431793463085409,1.20121104175579e-06,1.4269984110993e-06
4.45894723608827,1.38891505739916e-05,4.40367399460803e-06,0.0007344175283912,3.18313316650855e-06,0.0216679561055796,0.0241134884167696,0.000142994025515756,1.85749326908657e-06,1.91597178005959e-06
4.06411189865124,1.68274771019605e-05,1.87566259985522e-06,0.000739660744579514,3.48956765500449e-06,0.0216772581561069,0.0247514701319613,0.000346650349034468,1.86032214895022e-06,1.87209074500204e-06
4.06892656700388,4.32336040302446e-05,3.72735335452222e-06,0.000733238294884206,2.72310541672146e-06,0.0219486986526547,0.0248666157474746,0.00070413954401072,2.18091323519582e-06,1.82791722045627e-06
3.68957708749602,3.13689571078953e-05,3.75948274063068e-06,0.00197987944709981,2.02239766840319e-06,0.0199032135308015,0.0237017608785224,0.000729069147562816,2.0536164683292e-06,1.77290665470406e-06
3.82432580459036,4.27852065580188e-05,3.10441624980518e-06,0.0019654386943706,2.37969272934289e-06,0.0198530395415254,0.0231412171521403,0.00014269435774623,1.72587065374434e-06,1.50897495967475e-06
4.65493714792299,3.53746751037229e-05,2.17886018281053e-06,0.00196831378983647,1.90310569981124e-06,0.0182404911565754,0.0233224244583873,0.000147520131539544,1.11227569918686e-06,1.0405319788127e-06
4.98381496137308,2.65836681458216e-05,6.87482413164577e-06,0.000564790143135024,2.00172063394004e-06,0.0443575918522207,0.00561019659321431,0.000324203064467446,8.79387666282931e-07,7.95393449545132e-07
4.93173313139552,3.95325243706111e-05,7.75683574110197e-06,0.000574040072185451,1.85750039078847e-06,0.02051634824849,0.0172544923932407,0.000189001533080316,1.08558535687384e-06,7.1884723040437e-07
4.70563860731269,3.45268293485084e-05,1.09059907348829e-05,0.00225811425157222,2.00088530361157e-06,0.0204328880870305,0.00824080064006318,0.000174947266246901,7.81689316089956e-07,1.70124256072392e-06
4.60872035989683,7.85355630619262e-05,9.73446365081517e-06,0.000831231351209229,2.20310716535226e-06,0.0280296649256361,0.0086395371320396,0.000418260784444346,1.0238098289414e-06,1.62584158720053e-06
4.59543506223527,6.54316578309235e-05,1.28724259621276e-05,0.000848585775163705,2.74349201402583e-06,0.0278983087468993,0.008227214991136,0.000124815579086107,1.32105669719856e-06,1.44699653674863e-06
4.96249660096135,2.21354165209393e-05,1.28324748914106e-05,0.000599474338807611,2.34683592429909e-06,0.0279094238382325,0.012165665934222,0.000192669269680488,1.40194115604879e-06,2.6254800873111e-06
4.89102267027509,7.29366364058814e-05,1.33310240417941e-05,0.00091565685339222,1.90789927546372e-06,0.02803702938203,0.00841747256258458,0.00017844764980006,3.11400742944211e-06,2.83071891750296e-06
5.15585107353042,6.9417871550789e-05,2.15614792546968e-05,0.000914689971906034,2.06119751058844e-06,0.0323213219823303,0.0224563281832395,0.000157394802912924,3.44699219917512e-06,9.82840157142396e-06
4.95988869605471,2.85492537887503e-05,1.31580111719272e-05,0.00362173835318279,2.1082641833722e-06,0.0323073125062454,0.0224847962116261,0.000157845724033112,1.16751526309516e-06,1.05004310605034e-05
4.99338045815503,3.01792164567469e-05,9.84850949033904e-06,0.00209360874426243,1.85632368956988e-06,0.0322962864230496,0.0139301977719177,0.000370144263766357,7.99223844378586e-07,3.23632087908528e-06
5.05041194823783,9.28858099178574e-06,5.59496387526923e-06,0.000805745011375255,1.55015456348e-06,0.0237898667415118,0.0208780700178092,0.00024844472323411,8.08389160419926e-07,4.7262504063555e-06
4.98845037762878,3.60660216031707e-05,1.49378729193288e-05,0.000814202687793802,1.40344677567309e-06,0.02407809551244,0.0117504063584255,0.000247877330907999,9.2803212641704e-07,5.4289706095117e-06
4.9538860665951,3.35023135677653e-05,2.42228482309755e-05,0.00175294923763929,1.13443862546019e-06,0.0176854820655778,0.012327698640698,0.000314302805270885,7.51513730510493e-07,3.14862195776424e-06
4.98752921875484,7.32013351473471e-05,2.18178947862027e-05,0.0017238435602661,1.49788135825577e-06,0.0177989925802108,0.0191105209705085,0.000157922122960828,8.52327756861075e-07,5.74653324638549e-07
4.84016091225361,7.24309531487782e-05,1.13381154588994e-05,0.00172135922616999,1.56215817153602e-06,0.0182318811347733,0.00662504459193592,0.000250175350301611,4.62638741906812e-07,4.68737114660129e-07
4.89641877216787,8.37529876382898e-05,1.52623651852291e-05,0.00171163457757618,1.18725826509923e-06,0.0260620628357736,0.00403364431369306,0.000246073136062966,6.08895824456541e-07,1.05092102917193e-06
4.67108048928421,0.00012341527695379,1.69737167378292e-05,0.00170783765963815,7.79479709781596e-07,0.0259202689240604,0.0040145978389217,0.000191682155605841,8.69248815433964e-07,1.07633747321544e-06
4.34339663026982,9.55596735140848e-05,1.74539479785345e-05,0.00172191813534275,1.16746098043167e-06,0.0263733041033642,0.0042261550983792,0.000931815294516408,8.26794537485483e-07,7.00829215752405e-07
5.14923882923278,9.44444673436734e-05,1.42175148239504e-05,0.0017358383647981,6.71210842421561e-07,0.025527070515918,0.0140460909605096,0.000238996238367133,3.80716894723073e-07,6.97404999726038e-07
4.97570634630103,0.000111939398987347,1.50332621163697e-05,0.00173789213389298,6.46462929627552e-07,0.029408683742317,0.00837347800566096,0.000239136165411474,8.22154458061822e-07,7.37391770258536e-07
5.11974170597696,0.000127538288546187,7.80924528132387e-06,0.0017565146054577,6.66397568288837e-07,0.0252136466798783,0.0244423456160846,0.000177463621832759,2.15974606595326e-06,9.72006475623643e-07
5.02824761811205,0.000136619425699699,7.68560393482924e-06,0.00172687260090573,8.28811024113083e-07,0.0261591968004362,0.0245021722647822,0.000290944711579875,2.1134704048984e-06,1.52420278174144e-06
4.98730471366722,7.51630924331521e-05,2.8699193290128e-06,0.0009279318801771,9.0010796309827e-07,0.0261869815370913,0.0243013206744597,0.000800461871630897,2.13613828510124e-06,1.59629008625282e-06
5.10279629801298,0.000221750090358528,1.94973642122044e-06,0.00127265940998949,9.83857809370185e-07,0.0239318404206735,0.0242397279218785,0.000797814284182471,3.55896581890557e-06,2.02656833776097e-06
4.97536220334518,0.000140416351749771,1.99480473264153e-06,0.00127756834231946,1.62765131970103e-06,0.0276943707069634,0.0243910570843598,0.000307792710284434,3.92502409218035e-06,2.39210197016846e-06
5.22490994365246,0.000117490246277476,1.72275281175514e-06,0.000331800453632722,1.91534326140972e-06,0.0214512425946583,0.0201873918938654,0.0003807195960519,1.54769936426139e-06,2.25906396847563e-06
4.9746513559057,0.00010065019186962,4.10070308527645e-06,0.000962609886136088,2.96629663587452e-06,0.0214705269068924,0.02013625634381,0.000437092599503049,5.45212334628996e-06,1.89356950582506e-06
4.95094928531882,0.000278442351124722,7.55047032485998e-06,0.000962663628565617,2.80362300993905e-06,0.0246692868882445,0.00847319375169175,0.000353840084239013,3.87059665983402e-06,1.09919933704859e-06
5.81734990427438,0.000332177926946684,5.27221399442647e-06,0.00129734283784138,4.91280897108738e-06,0.0165746510147939,0.0133484112401775,0.000584370677976479,4.13247036287619e-06,9.8671755972382e-07
5.73054103779741,0.000105598844150502,1.30431144812289e-05,0.00045527328941564,6.33362480555092e-06,0.0199907073708204,0.0082994103030067,0.000583157621606407,4.77126876882287e-06,1.20043385016135e-06
5.47035436610378,9.50597102414821e-05,2.65425511882916e-06,0.00201798470268093,4.66684665343985e-06,0.0200039725625604,0.0102434516127865,0.000241804057154777,4.81599566323456e-06,1.12869226343652e-06
5.09142233084276,9.6362026086875e-05,1.77902949323075e-06,0.000514549790788093,1.2937338263774e-05,0.0474402175427372,0.0123228069259237,0.000389074424675159,1.77788439891035e-06,1.62655082290974e-06
5.14150883696606,0.00010241848650185,2.55274906130719e-06,0.00122227085205106,8.01195644815969e-06,0.0470672209611445,0.00617689820246833,0.000133970512484019,4.18070105339472e-07,1.62753804512135e-06
4.76984559793567,8.21226899858081e-05,2.47346765345024e-06,0.00241644521567738,9.1695153636576e-06,0.023223812303423,0.00549822106520739,0.00047791561966845,7.54847655783471e-07,9.71109847494345e-07
4.77770189930779,8.55129223964668e-05,2.43479498907102e-06,0.00254249971330563,5.08064511828013e-06,0.0216235565494435,0.00800181973365024,0.000309358971413002,4.84979581137936e-07,2.27003971071016e-06
4.76651483456586,0.000102488767867019,2.0714973655355e-06,0.00260444244539899,5.69419930629115e-06,0.0264672140083016,0.00975624469873219,0.000138482217285096,5.10037237242826e-07,1.16878207793818e-06
5.39504141016019,5.93318219499347e-05,7.96221212750115e-07,0.000994655198368444,5.30393759145787e-06,0.0258453069700005,0.0135057472471226,0.000230300541506812,7.1046914678831e-07,9.74796484887388e-07
5.49988327159223,0.00013148347109337,6.24277914699292e-07,0.00131386474306534,5.45318853782976e-06,0.0255159939684756,0.0134521373214286,0.000227528747882368,3.94437980855509e-07,1.12982588134291e-06
5.08061077034043,0.000112227647298958,5.34024682223628e-07,0.00135931882298595,3.5433069456696e-06,0.02536420140237,0.0043481194681866,0.000174689081580863,3.70637570290294e-07,1.01289078450271e-06
5.57491589888296,8.7270676300438e-05,2.00333641485611e-07,0.000980209625564834,3.37008953429645e-06,0.0252761095746504,0.0161574608715115,0.000156998114353174,3.02928549354909e-07,3.97302571751064e-07
4.88975485383699,0.000125271646620816,9.72597616317517e-07,0.000976424610325093,3.12081683462955e-06,0.0130528490524046,0.0135690241961176,0.000181495817943087,2.33909515856307e-07,7.80431265823328e-07
4.85978120013144,8.16278779056247e-05,9.85382770129557e-07,0.000988443377704749,3.84512959989975e-06,0.0162947392982457,0.00948795254454368,0.000196769360009144,1.98809290530032e-07,4.84714776645541e-07
4.87606910090943,4.21311329769082e-05,9.55373115320778e-07,0.00122725704045998,4.23372481995355e-06,0.016259940821913,0.0094703449019755,0.000195399380427656,5.36985182764828e-07,4.34329558998804e-07
4.47559322406412,1.21376915393559e-05,2.5929861415346e-06,0.0012047953118461,4.48047826262454e-06,0.0163463536359964,0.00943216262255335,0.00033497442782441,2.32203296760436e-07,5.05527984653842e-07
4.4630808506012,1.81086515633253e-05,1.09287725505915e-06,0.00120733958489507,4.31212277967904e-06,0.025161960330035,0.00975848300363217,0.000152967786460431,5.72416618061239e-07,1.12246057770441e-06
4.35788548599697,1.35685602178372e-05,5.49498495229946e-06,0.00120044618459611,4.05625413053797e-06,0.0249212529199033,0.00687210709886064,0.000647380445740907,7.31425469549076e-07,1.15959958170565e-06
4.16114798609014,1.35667237635079e-05,2.23298613680113e-06,0.00144200543072922,4.62408294696682e-06,0.0247879857698791,0.00701604771794461,0.00068770337506794,1.06296888790434e-06,2.57098996929031e-07
4.1600341338245,2.01464230316273e-05,1.13260636975171e-06,0.00105904404276456,3.03240664815062e-06,0.0210781576796424,0.00496505745772746,0.000211294670716796,9.11613592558677e-07,4.14266616103569e-07
4.60378820887698,1.89054453272867e-05,5.40766490903468e-06,0.00108243464525156,4.90920898907819e-06,0.0165644705670041,0.00471504719293866,0.000206958065602457,8.38054412466573e-07,7.16308200289326e-07
4.44114571233605,3.05873398773734e-05,6.66957545312656e-06,0.00106684928778288,6.11209929716852e-06,0.0110807239667274,0.0108485662048382,0.000193249743147679,9.77448786684429e-07,7.93590989645291e-07
4.00389050556352,1.8025427432274e-05,1.14854075567135e-05,0.000595368026868116,6.94804024288512e-06,0.0140285473362178,0.0109469750561155,0.000211256963716936,1.36224981684221e-06,8.28653275326548e-07
4.66331996259866,2.92971666966424e-05,1.26892604502683e-05,0.000595779691547692,8.40979159393352e-06,0.0218189804498303,0.00725480757286545,0.000212440552409048,1.0224992364258e-06,6.43833842128641e-07
4.77491868880754,2.73071920157572e-05,1.98076070881857e-05,0.000590129244765288,9.08229658971963e-06,0.0124319080930181,0.00733529857343579,0.000229799233054033,9.14787214091867e-07,7.35619249017315e-07
4.34406693962294,3.52392638171324e-05,1.32043207750818e-05,0.000585063875868262,1.25078213746528e-05,0.0227420757651413,0.00732262957406452,0.000364599958778509,2.35858268087628e-06,1.00542914543491e-06
4.35387552464721,2.35668946100683e-05,1.26215411049801e-05,0.000787556422013178,4.37527390249149e-06,0.0172393260365013,0.00742820663249042,0.000379611575557495,2.63071138878444e-06,1.0745037842234e-06
4.30319929183152,4.00855886945751e-05,1.20581038711894e-05,0.000789781698197444,4.31516109638702e-06,0.0171220697812993,0.00750338631935663,0.00101942018620638,3.20549696916203e-06,1.09680650248082e-06
4.5658208125773,4.0637812621941e-05,7.69109306299385e-06,0.00056929056015011,8.30336278821134e-06,0.0225577674933874,0.00745040148995966,0.00100586618509692,2.63068809627887e-06,1.1156621426979e-06
4.78471896224662,6.18456515657782e-05,2.20623747931757e-05,0.000573294969581634,1.1299083159164e-05,0.0145725291324538,0.00750203918094371,0.000995541008283858,2.36235476141852e-06,2.54663177511737e-07
4.88620188038716,7.16825601010335e-05,5.44433662942615e-06,0.000571222295583226,1.56561434068846e-05,0.0147974098090725,0.0126522599525765,0.000274796745081539,5.12322698990915e-06,1.61191682211115e-07
4.77841125940683,6.67623057423025e-05,5.27518705076319e-06,0.00196243339030005,1.18074991309559e-05,0.0147571431791845,0.00461073055848738,0.000293910414651957,3.68292041938472e-06,1.38979015148287e-07
4.93510066994467,6.50092400379414e-05,7.1670009661398e-06,0.0015559512501568,8.45266387983754e-06,0.0146369148111778,0.0123037722261982,0.000864734881696347,1.72136775015603e-06,1.13440733987068e-07
5.00941906023752,8.04274755184461e-05,1.86142879334374e-05,0.00113017971527097,6.66261264011963e-06,0.0143872840008298,0.0113525141413331,0.000890020978644775,1.04257707709183e-06,2.05373084289794e-07
5.01390014308637,7.20779494846488e-05,1.9235841591682e-05,0.00101151953878199,6.70107257434094e-06,0.01439054711751,0.0113554254651286,0.000878229995665073,4.09205089777417e-06,2.67760701234164e-07
5.16616508626184,7.33832021959371e-05,3.22196958532799e-05,0.000374038804704228,1.18095120504125e-05,0.0144373033572816,0.0113794473719492,0.00158924039545083,4.02950355443115e-06,3.98202407699516e-07
4.99829680505545,7.49735026713085e-05,3.21784025761823e-05,0.000493408971846722,1.25453601660831e-05,0.0157582828504327,0.0113347807481056,0.00101762093229283,3.45807657120352e-06,3.94851284292152e-07
4.98287648174453,0.000104570463750484,2.59570805239578e-05,0.001176724165745,1.22975036181331e-05,0.015756767966749,0.0113508954869468,0.00130595324542813,3.26326043457799e-06,2.98995816692433e-07
4.53218706370442,8.94846768276681e-05,2.41558367836601e-05,0.00110504268908683,1.06328664586921e-05,0.0155041880916161,0.0109899410106586,0.00153225572612811,3.98379484358813e-06,3.34840617123768e-07
4.95994021462028,0.000117816846261156,2.10146217691975e-05,0.000431551389369163,1.27309125653213e-05,0.0209902651444263,0.0108696129933829,0.00150363133236876,3.91649237701283e-06,3.21146638808797e-07
4.96146231175882,0.000134631792588044,2.21995583736665e-05,0.000427411586935838,1.19703507452217e-05,0.0208537436235208,0.0069009962524916,0.0014676234893096,1.323326965912e-05,2.72933995151138e-07
4.92589011971186,0.000177916468172328,2.03455105963713e-05,0.000425649475418243,2.13661483422722e-05,0.0208547968165543,0.00686396860173292,0.00146065848013669,2.03681062034029e-05,1.19517580816283e-07
6.12757671781969,0.000149566595743826,1.84889764066922e-05,0.00126711773187808,2.01015313112282e-05,0.0136807085241129,0.0117657341106005,0.00146815889608062,7.95901366183488e-06,1.99547992385316e-07
6.02943585155174,0.000131152030954528,2.01810062005532e-05,0.00367661874241836,2.05555415518978e-05,0.0213674029034331,0.0118388122836715,0.00149021842498376,8.52569623345182e-06,6.55619243598488e-07
5.31801570503955,0.000133090173696184,1.25618842187404e-05,0.002419534754877,1.73009021769382e-05,0.0232596389315333,0.0110414431113441,0.00148815972840597,7.86418203307809e-06,3.86667165657918e-07
5.90539493414539,0.000142553162810541,1.20134559349491e-05,0.00241587042420089,1.69917211291474e-05,0.0233339181857329,0.00443583022546602,0.00290876263066031,8.12553911649822e-06,6.23103121160857e-07
6.07182457571999,0.000140855071610917,9.61279385211011e-06,0.0018248434765804,1.39469107624265e-05,0.0240674854756054,0.00573884360520588,0.00113393913321978,5.25411128749661e-06,6.26844915290594e-07
5.99850923656093,9.57204762351045e-05,7.43993715507436e-06,0.00140765960577239,1.81410864767751e-05,0.0154641849065224,0.0057523597654352,0.00128993931099859,6.23082402872954e-06,6.58438404433554e-07
5.38902725945617,0.000120704250328555,8.20071798926358e-06,0.00140028096386765,1.29898486431647e-05,0.0153767320585659,0.00575437145744488,0.00130582809156825,1.62101882251511e-06,1.9744983187068e-06
5.40219195124286,0.000176747276972552,6.84275203355306e-06,0.00109857220330949,1.20916435675845e-05,0.0163842377539675,0.00683539249790811,0.00133756332074796,1.5028558382072e-06,1.84582919598203e-06
5.70034292496697,0.00017995123346245,1.48275126301394e-05,0.00110813972070386,1.85594375740127e-05,0.0128831025364693,0.00690805256378377,0.00223082360891992,2.12957263701041e-06,1.53002095868553e-06
5.59285402785711,0.000210636973299072,1.3992888793735e-05,0.00109465246386365,2.12196007653477e-05,0.0168055039540977,0.00826123631776603,0.00335054938201066,1.92833477458429e-06,1.54962475055039e-06
5.47693933753498,0.000201937577098399,9.56864147724681e-06,0.00111050155460525,1.70496284504462e-05,0.0167932087960648,0.00831604193982044,0.00138776494806839,1.4218255801482e-06,1.41954606549336e-06
5.44362436065749,0.000218576268492243,5.95146536271306e-06,0.00112494333695268,1.98107333753941e-05,0.0168088639648548,0.00462070375082394,0.00221792187984353,5.52692693083921e-06,1.62046778485084e-06
5.48152626550512,0.000223796543754706,1.43917689136458e-05,0.00134873675442243,2.40828701433896e-05,0.0169252976680053,0.00467930099865062,0.0022189750653836,6.48141797126979e-06,1.32495459944666e-06
5.47274306949001,0.000233920819410437,1.68279711493497e-05,0.000579097600418928,2.74802770291492e-05,0.0168873642837227,0.00381712635982737,0.00100301932556793,7.53652974869054e-06,1.29323475232383e-06
6.3851636123144,7.23112635287128e-05,1.42568958834502e-05,0.000857698490200675,2.18477057942392e-05,0.011581148327368,0.00378200713103525,0.000692987916510213,1.25142239523197e-05,9.65011399480332e-07
6.38977701385523,0.000116307648036851,1.33970154930487e-05,0.00134722583124389,1.74214889909681e-05,0.0176201105718735,0.00614445147708182,0.000692932041051135,1.35197699229912e-05,1.50030421278957e-06
5.86123876305547,0.000149466992082292,1.29969853701007e-05,0.00132643328549693,1.82286990016826e-05,0.0176147009365724,0.010086286051959,0.000258975802508994,7.47982568416306e-06,1.74082589633942e-06
5.95609682467367,0.000130766743535641,1.12261233922478e-05,0.00131109431114667,1.8765810358539e-05,0.0167575345573061,0.0100603701162382,0.000256065301932187,8.64900029779764e-06,1.74845540402956e-06
5.83018625833375,0.000138614152817819,1.18837786455323e-05,0.00129492270526249,1.49863276335065e-05,0.013219488514722,0.010272886785951,0.000260242279236403,7.21345314283075e-06,1.51510826624809e-06
5.37032845233969,0.000239876493190394,9.73889201414228e-06,0.00111448003521163,1.54433006206608e-05,0.0131821244745053,0.0139971302970473,0.000391120026896018,9.18189790786173e-06,1.68738494016003e-06
5.37484022754294,0.000228519212712155,8.31845933488549e-06,0.00137307249188808,2.04292229798786e-05,0.0147559367434701,0.00984780627129544,0.000397959485581949,6.71553490691857e-06,2.63767531725548e-06
6.53390703790447,0.000202031114728518,1.18255588160616e-05,0.00155333544591035,1.79252855698203e-05,0.0149085378259966,0.00879844798471702,0.000394404640585326,8.37004195607918e-06,6.61478253478781e-07
5.5282153856564,0.000239931387655293,2.35031609452273e-05,0.00231217024786512,2.00006969780029e-05,0.0148467136461161,0.013922096053574,0.000178253055212997,7.83757158717924e-06,8.64893669465843e-07
5.99435143383536,0.000233602209279181,3.18532036909972e-05,0.000929499537044664,2.31224397886983e-05,0.0147099836773009,0.0140351402577513,0.000341414752543669,4.62214101727594e-05,2.85828388300937e-06
6.07953886689334,0.000223377219857117,4.30755223510958e-05,0.000571373618754955,2.28600416262974e-05,0.0146896703211078,0.009408357660068,0.000242229105004872,2.79508756231582e-05,3.86818729411938e-06
5.95232130656355,0.000239626992057257,4.61686824337492e-05,0.000673472127365587,1.38420717969393e-05,0.0331513397434765,0.012271873741776,0.000297269261296077,1.74163392680385e-05,2.86439833636857e-06
5.46964062296092,0.000279292522359361,2.68257106418827e-05,0.000656943371448843,2.76862250469268e-05,0.0414275443153292,0.0120612177806701,8.29529199324859e-05,4.91842513496585e-06,2.60460054179407e-06
5.44495532367818,0.000282666399830273,2.91896897657804e-05,0.000896589430814611,2.80363154597031e-05,0.0401086796469394,0.012080576011073,0.000136923145753453,2.01003597303573e-06,2.2018153710361e-06
5.61270180926585,0.000210171568964863,3.67254121865624e-05,0.00318352908373307,3.15589189181573e-05,0.0402431686785732,0.0121652495943788,0.000453293110898517,2.41865858041452e-06,2.15451939434243e-06
5.86137617626516,0.000234163647327398,4.79002820125224e-05,0.00358450743956368,2.67480025786834e-05,0.040029995676507,0.0209789788158502,0.000364599121686478,2.12039488473217e-06,1.05862008086749e-06
5.97255450432366,0.00019788265746453,6.29369091533276e-05,0.00142372251704137,2.85640587467155e-05,0.0174051974981427,0.012403284174724,0.000794170991954898,6.76532943816301e-06,2.07971577209156e-06
6.35968487747889,0.000170228270172058,6.34021304443669e-05,0.00145780768807707,1.99592559448525e-05,0.0131117935296501,0.0123741750021399,0.000514031879170611,6.71801746624589e-06,1.56912130822575e-06
6.27413023008667,0.000191148049389859,7.51036875441984e-05,0.00144364707037229,1.9766551560892e-05,0.0175212946493633,0.00901079369961538,0.000518212484451191,1.77865073938815e-05,1.14142535659397e-06
6.30617042129054,0.000307992577747442,8.86582948086101e-05,0.0015671930889585,2.09550430604691e-05,0.0187223632912402,0.00889320331342,0.000503354461702422,1.28958824420705e-05,1.85785091329363e-06
6.32097630451137,0.000264437096263921,0.000107941921883727,0.00228406348720627,2.63498579186461e-05,0.009339780603582,0.0123471886327907,0.000300963168830423,1.17865100140515e-05,2.99469101617414e-06
5.90823915830257,0.000297953034272875,8.86356361111444e-05,0.00228101030643743,2.86114570890639e-05,0.0107188043723885,0.0102156335757106,0.000185430307746188,4.12501714283684e-06,8.88607096800633e-07
5.65453200693059,0.000394721374859075,0.000105905542342076,0.000903675758890416,3.33702067908299e-05,0.0107640662716472,0.016087550010668,0.000269435326552391,4.81984386791121e-06,1.32456602480099e-06
