"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.1701914034406,9.49672473066263e-05,3.28046737610151e-05,0.0234548715592745,1.73986717455443e-07,0.128631758419745,0.266070941118347,0.134348686317659,0.224490695940444,0.000262265557012937
1.17632922227512,0.000121192483446467,2.27614889041826e-05,0.0341270903856896,1.43440577799644e-07,0.0993025600166902,0.251448527022427,0.135459818290231,0.243953270033453,0.000294758420721985
1.15947195690522,0.000129372916671074,2.02915001085636e-05,0.0341266342401961,1.39200916019348e-07,0.100512411121043,0.249921662056581,0.108987874841146,0.244974555330516,0.000327297722976025
1.54775743559421,0.000144068157321345,2.08957228183189e-05,0.0226024451218095,1.82089598111313e-07,0.148220985420564,0.291522051794638,0.100087400110012,0.239564255830966,0.000526075657563626
1.62579522520616,0.000134775829539716,2.44670609363355e-05,0.020207251269158,2.78191809563756e-07,0.190558927049294,0.325457055314407,0.0972720554146153,0.237409982009414,0.000341466457834507
1.63867320764922,0.000134010626484477,1.38750633595605e-05,0.0552066847031039,2.60814460610454e-07,0.0978577214603547,0.327563434455613,0.115142034557869,0.210385597445782,0.000369142442493068
1.68652039907525,0.00013483341378598,1.86376561911436e-05,0.0228437985994765,2.62699131427577e-07,0.150841124397064,0.328422871741011,0.0725266524075903,0.219141826471985,0.000336132510016669
1.49173373751583,0.000134501847596761,1.77320650329901e-05,0.0367053385629252,1.22383839929135e-07,0.180062655266702,0.359092917878984,0.102019938385931,0.305810498033778,0.000496224076856173
1.48625477955898,0.000115671045904451,1.59645623474291e-05,0.0431956842267702,1.32963821566453e-07,0.0791346178657273,0.258953379630462,0.104834638502266,0.191119632405961,0.000588881480458903
1.42793439368358,0.000114481214088859,1.14372456593152e-05,0.0433021308780016,1.44199243555877e-07,0.196095537542533,0.259737008372971,0.11071224755532,0.313942249782153,0.000771567102227446
1.45014257770309,0.000159075799695691,1.41905399563483e-05,0.0431670116194625,1.28571388894727e-07,0.111089173619808,0.329285422596283,0.111325162639765,0.316909935888127,0.000697789836175864
1.47222198268586,5.98717188280974e-05,1.07327868483999e-05,0.0430157143401862,9.95640700557711e-08,0.110333578719346,0.323820581880501,0.128861087197647,0.241979051627015,0.00106581788065556
1.45293202779358,5.62261736213045e-05,1.29523842199848e-05,0.0513662296253866,1.09396186505847e-07,0.128953061821613,0.32990733474727,0.11511060695392,0.243004905808525,0.000951857475327775
1.44613465097157,5.63439497615113e-05,1.01714616712249e-05,0.0510273006936437,1.09043634670548e-07,0.130489557304052,0.328425229499495,0.119941481433314,0.239419188279595,0.000627165978646946
1.6820951671315,5.97979561683445e-05,1.21603681390652e-05,0.050990640916863,1.10595269852648e-07,0.129963554120513,0.317913478968613,0.120087977639372,0.237991759329033,0.000929721942129824
1.70685339830349,5.86141610173285e-05,1.23449269871907e-05,0.0510453354198885,1.10608852441945e-07,0.128738264106394,0.322143160197107,0.112099054886021,0.237264820273831,0.000756899493153126
1.46385091811795,2.70115778611167e-05,1.10571667706744e-05,0.0454796670859519,1.0898447404384e-07,0.128320984146253,0.248434723806737,0.110577661026083,0.235155918922792,0.000510504465885059
1.51426986375997,2.407877749474e-05,1.08852423245898e-05,0.0455263519582712,9.47553508143559e-08,0.128174631627136,0.259046965948446,0.109590259466619,0.250363975437026,0.000632093445474819
1.59347668614038,4.96202737669161e-05,9.95805716440361e-06,0.0453887836875929,1.05087438532168e-07,0.164390984486273,0.231234956200707,0.112215412085429,0.243401583956014,0.000672044443573659
1.94013188896659,2.77283143506448e-05,1.03326312942282e-05,0.0450600255557885,9.49757167992424e-08,0.112296006063572,0.237095923142481,0.112683426905445,0.206722015627283,0.000704618486124811
1.57786502933755,2.95175744047515e-05,9.25482488831786e-06,0.0586367263046576,1.12677837406595e-07,0.112273306261611,0.363999882750714,0.109317224791549,0.28884668050129,0.000660430656899231
1.80672357192813,2.42168346444324e-05,6.79947813299908e-06,0.0588159503028011,8.28804105142649e-08,0.0912263955384606,0.363494438255941,0.086289032245981,0.36719643241556,0.000653132199188704
1.83251796478758,1.94601532082703e-05,7.76611901474555e-06,0.0641154591620122,1.581786469439e-07,0.0921010979660366,0.364275942308338,0.1078676367103,0.369846929371766,0.000639312591757869
1.82432894414226,2.34362289972247e-05,7.10907252017463e-06,0.0329062507765094,1.4883681120384e-07,0.0910462347333782,0.359796478791877,0.0803479302511928,0.348257757740081,0.000630110823105799
1.89380112535094,3.371268885016e-05,9.48566056659661e-06,0.0421997395525073,1.48388586914676e-07,0.0909735020887297,0.307730146056406,0.132131205390917,0.310418330359314,0.000572341437770432
1.84517677779585,3.46596863958549e-05,7.55798882140824e-06,0.0291838332976415,3.15603535953461e-07,0.0909329723143492,0.302411512848658,0.131482237602342,0.310252563328305,0.000566364081060331
1.63598834918797,2.63608708472609e-05,6.44428517984711e-06,0.0525215564409638,3.83925936690543e-07,0.0894514279844782,0.307137083892016,0.106815866626585,0.31261300378616,0.000407150793904509
1.83446205732608,8.93283146024427e-06,7.55131301286949e-06,0.0546261957211774,2.50721824835748e-07,0.0905413299391307,0.303217241422049,0.107186830933611,0.299450310046141,0.000471567540041439
1.94547071215398,1.26761574959578e-05,7.09236097370301e-06,0.0424734215053944,2.71907143211116e-07,0.0855998609004371,0.35748276561131,0.138712559576872,0.256695904034075,0.000349787582435359
1.78200701578456,1.21628539987044e-05,7.19298913820551e-06,0.026600761543583,2.79918994262733e-07,0.0938252067384906,0.306115016295813,0.13627229000455,0.259323719175462,0.000366633766864663
1.95285658383988,7.75784524017197e-06,8.2626818951081e-06,0.0409016362493663,3.62977054436055e-07,0.0926817084943798,0.305366448038453,0.140102723321424,0.350870561253725,0.000235879679707979
1.75062690736269,7.31736451145171e-06,9.26492262051649e-06,0.0251098934823626,3.48453149709679e-07,0.0815287151676796,0.373529654181415,0.14095013566315,0.319836655760548,0.000236451159982649
1.90226312695104,1.63456579681986e-05,1.11934773148371e-05,0.0506688958945535,2.9272332683514e-07,0.100644755868218,0.386551918977755,0.113828137956708,0.343313122027253,0.000248758922854581
2.45821375546371,1.69972087787255e-05,1.17898492119686e-05,0.029942992941575,2.07914205228654e-07,0.111639405080974,0.389294475646454,0.11497175363626,0.363096924324288,0.000277375575875092
2.73850011563563,4.96728557984915e-06,1.46323403484605e-05,0.0297342010431427,1.91354110591992e-07,0.0761342996921201,0.392176092492818,0.0868102892809438,0.460775264840441,0.00035736389214885
2.70895492277551,5.66391919572372e-06,1.57744288202556e-05,0.0293212648710263,1.65222336728101e-07,0.0750361339830874,0.580305747806617,0.0861774397239406,0.464305636430036,0.000457942915721339
2.72001428426677,1.86814491344904e-05,1.3818390910485e-05,0.0291468053238634,1.64430729880227e-07,0.108313329036584,0.391870111402911,0.0956392971606153,0.465376300353599,0.000500293755546668
2.66602372612869,2.06842842031591e-05,9.25242450474026e-06,0.0290779186659909,1.67579335787305e-07,0.108110802418646,0.404539259167384,0.0933250328910872,0.374107071514682,0.000583873588776116
2.62036272704836,1.2553834206522e-05,5.8048216950643e-06,0.0285938459096672,1.40108436684985e-07,0.109395240063197,0.407831735159816,0.097736973158514,0.376622846082566,0.000476415712993134
3.2843857185249,9.43754172704747e-06,4.50486503651003e-06,0.0423019421690663,2.89596261592189e-07,0.108554535019525,0.400204541999094,0.0581457964620672,0.383673598832825,0.000550059305670787
3.25236360965929,1.35579278912056e-05,5.08532018444459e-06,0.0277408413754868,1.26295250957109e-07,0.108907944378929,0.410368097308235,0.149687478456673,0.389987171221044,0.000398857348970352
3.2153127560076,1.41443830427185e-05,8.9449422718057e-06,0.0209379821863986,1.17354996229065e-07,0.126801695293088,0.427737037866438,0.152799193749208,0.39167027646479,0.000437463022989506
3.02164629793206,2.73157431513641e-05,9.23732834413035e-06,0.0458940950763892,1.09758996345914e-07,0.125747953733085,0.399326827860949,0.0944197174637728,0.423551080870647,0.000350429893437899
2.86456850661467,7.13665104699984e-05,1.00039059258206e-05,0.0293201793934617,9.19954685020438e-08,0.0820290772518183,0.412195650172052,0.0886035551623123,0.431069882844582,0.000333565219429041
3.44596474082999,6.59740465380517e-05,1.18267142333914e-05,0.030013237420457,2.00715629332339e-07,0.102977029744433,0.40927854953106,0.0877643471190518,0.416798366064012,0.000327841052659181
2.72275720391482,5.2175312499351e-05,1.19271400712131e-05,0.0456749122391406,1.15085642401191e-07,0.103350728476471,0.410915380347782,0.088422476154901,0.425447504684586,0.000319276689010857
2.4805291185569,0.000111873290957504,1.17097791875096e-05,0.0449343553812203,1.80782214620395e-07,0.123192937275533,0.409838225550181,0.0893364969061891,0.422649864167082,0.00031043795713116
2.35383096030342,4.5574579485095e-05,7.06290938718004e-06,0.0688337010502103,1.70820972001395e-07,0.123442115165969,0.417593689708348,0.110202009982501,0.428102419948281,0.000332474857690672
2.89996189827001,0.000168889218017098,6.54254490399742e-06,0.0294307677743848,1.76599371626367e-07,0.123280147574831,0.36723486064289,0.0786713614503683,0.396933575670529,0.000262940582478017
2.85443437397663,0.000167155523265594,6.46933250787546e-06,0.0253335837511931,2.37048490479575e-07,0.122420332894903,0.342207730628372,0.110176240016514,0.398743345699049,0.000273489249076723
2.93948704080299,0.000145199856102112,6.6904771806708e-06,0.0711299044733091,1.65850740128419e-07,0.101527562498728,0.411797208315788,0.128415186714753,0.39388707847828,0.000275488038311005
2.68625389891078,0.000143448021670366,5.62635218554398e-06,0.0809522985003095,1.54081064689859e-07,0.102340187799709,0.403823312504845,0.0909284907227443,0.512979784819803,0.000228784476983985
2.87586094196389,0.000206906429301402,3.06807169036282e-06,0.0356145200141226,4.79408905550582e-07,0.101031756793791,0.406351929068563,0.113403122007327,0.548048138049942,0.000202324867568529
2.97124451741733,0.000685502225662631,2.96878010675412e-06,0.0239165809140496,1.58180795135052e-07,0.101215146509477,0.407285135594487,0.11234040254845,0.502518403245775,0.000226245293916993
3.02537878810087,0.000390347766880801,2.9397954336962e-06,0.0285037826244959,1.63065201079348e-07,0.100441023458816,0.396972187447685,0.111745743207854,0.50040939436281,0.000238038058964538
3.09029370732248,0.000300785457399858,2.95653017610227e-06,0.0372388903873445,1.58131286229675e-07,0.101706813389206,0.394460150844695,0.0567656740083297,0.437343492618778,0.000161111929496681
3.10911187666263,0.000350847796743438,2.72118333759931e-06,0.0327455026820407,1.55370416384821e-07,0.0640109955186273,0.395449615929418,0.108436452597444,0.474425172384283,0.000168744726403477
3.05537994249975,0.000271070077903568,3.07121030660933e-06,0.0190478239210417,1.72824092960798e-07,0.0936486271858792,0.392223614969822,0.108772843578819,0.471207564294529,0.000243574336271095
2.64209902169886,0.000154290214794928,2.56426682617413e-06,0.0256365629035085,8.69281365877534e-07,0.0935520999053688,0.394194799582532,0.108077600443347,0.472206227129938,0.000256976950571247
3.00879449966466,5.51939475562647e-05,1.56729450710873e-06,0.0250340639606024,1.85253391670517e-06,0.12729098278163,0.383788981185878,0.135059675564153,0.47227074641616,0.000279704691678274
3.36913415499358,8.7524614018163e-05,1.24585751024582e-06,0.0248848292952441,1.68604253699796e-06,0.125832234628509,0.43517860084261,0.120008087130918,0.472484446747061,0.000244825948333571
3.44817229717851,0.000200709773312113,1.5208766231461e-06,0.0276489016620678,1.75276299189501e-06,0.10209236674523,0.430175377285098,0.0794669005365552,0.452328188863311,0.000266795701813809
3.39172080164821,0.000200575932642402,1.35122745857517e-06,0.042286272246388,1.39040869850369e-06,0.099579009406026,0.429789126738403,0.106444645329361,0.485601022166507,0.000197914105724868
2.89592195661959,0.000160944533166853,1.42656934037996e-06,0.043006335286239,1.73530645623491e-06,0.098675467489154,0.351997516857406,0.109803732091738,0.484954864130169,0.000208629202004935
3.22312591199692,0.000216796132612986,1.20382271267819e-06,0.0430176376330235,1.92431555555231e-06,0.115497663250812,0.43932271978413,0.109824281642689,0.637723807465729,0.000279037633537089
3.31015779353086,0.00021881629522781,1.15718811551109e-06,0.0434424989228014,2.95579475270182e-06,0.123571904550055,0.439601468019962,0.054589537836958,0.748531634411593,0.000365632426903384
3.00649277698586,7.38617810092761e-05,1.05443185898286e-06,0.0435193632441391,5.86117166899648e-06,0.0552287482985031,0.442923246662315,0.0849717032275173,0.722712958813044,0.000251748585717065
3.12328224675683,9.86933780101247e-05,7.16920538291858e-07,0.0319680995480196,8.02812624296899e-06,0.063450717775537,0.45471767460527,0.0847343290591036,0.718057384235776,0.00027745472094464
2.973031455599,0.000315300874701392,1.25088709398489e-06,0.0507886380267996,6.94315101576803e-06,0.0811546505176909,0.361860093415543,0.0662214686488976,0.603484044335577,0.000245014912761738
2.88852780770396,0.00117561142232571,1.10566372663009e-06,0.0500406588223735,8.6079651889604e-06,0.0819535593575313,0.360460459329799,0.132770337211744,0.599534653334303,0.000221291072201727
2.98408050268537,0.000762373432577442,1.09966760823495e-06,0.0600594073433929,5.37242937454117e-06,0.0689182103045692,0.361868988940645,0.0510743786111601,0.560569257969834,0.000269184407543668
2.93569008233652,0.000704321651543991,8.39101945374395e-07,0.0601683940693585,9.52716665194039e-06,0.0746412609977119,0.363992908480535,0.0797440411034064,0.552107412802961,0.00038130588312289
3.15611477331699,0.000876042783357598,8.49933569114414e-07,0.0603467490378127,4.7259573676343e-06,0.0742124324391705,0.347872457900407,0.079759652523734,0.545509629405842,0.000411791901432413
3.01030220645538,0.000422487146467076,6.584851874223e-07,0.0244118394647666,4.7683649917809e-06,0.0788147771153876,0.407659832098518,0.101635319167848,0.548322836949192,0.000450778011544139
3.37164307092247,0.000927170327303143,6.14204305995113e-07,0.0379056761884092,7.48898113585184e-06,0.0788388312175829,0.479635023576012,0.101634714532406,0.539247750637255,0.000531233837317733
2.42200487953398,0.00234835257862612,6.80940811235809e-07,0.0383146594126736,6.7752907265865e-06,0.147284574884776,0.408211515001805,0.101154529169807,0.610033789057054,0.0005482518044675
2.77069641142861,0.00216056817415492,5.30234580960846e-07,0.0382841542678528,6.4292910444125e-06,0.158982549467872,0.360122029691136,0.105041031434282,0.614348715653904,0.000510273771105674
2.58929124827666,0.00169674530724463,5.8591535385664e-07,0.0640964570698527,1.08352109588268e-06,0.138143658637968,0.35956136802149,0.103392002087826,0.559726082385073,0.000547093932680917
2.20466476802733,0.00175050348605229,5.39119270607111e-07,0.0640304872283512,2.66016459623761e-06,0.102563642065495,0.361856898948552,0.102747175623156,0.513921329008836,0.000533645624378877
2.09163634078658,0.00177278558881324,6.18554703027581e-07,0.0185917085844396,1.6644714906381e-06,0.103726052838474,0.415946070742282,0.0835760974651247,0.511785441826978,0.000462700180238965
2.08793271684292,0.00150811451185195,8.78329728074018e-07,0.0189019430654591,2.29923664167146e-06,0.114127676697671,0.416467958955367,0.073753583034654,0.502124808126023,0.00048139172945221
2.16353109661007,0.00139645622987969,8.24737522778308e-07,0.0381481220954066,9.05978905199625e-07,0.114703764926712,0.410784131294865,0.0909188897776281,0.508764339733757,0.000459496884722742
2.10953849810519,0.00131726130609616,1.0678657568812e-06,0.0627415091115596,1.08540474055155e-06,0.134168514342345,0.436420411645947,0.0893365691147453,0.496599599621395,0.000472967755436042
2.05009230161677,0.00131292687949606,1.1474237253288e-06,0.0237082000268935,8.16278788729734e-07,0.137314571651683,0.44054241903194,0.0678393020255642,0.640230889245759,0.000439081473757897
2.11648073005272,0.000507472215784466,1.25218633290978e-06,0.0568046090464553,1.15235965758937e-06,0.137708692740924,0.448001579235823,0.0566510051583324,0.644839671137474,0.000477390958348516
2.13747084931175,0.000812717179828414,1.19857098265796e-06,0.0455866262386881,1.17677021373779e-06,0.0576685434785435,0.423711697311479,0.0896298956376469,0.552642292915975,0.00047611351034568
2.1311440099396,0.00137404559458061,9.96626410181261e-07,0.0210647418316201,1.3648894343828e-06,0.0973696379929396,0.442022013409891,0.0879438967093867,0.54638636337314,0.000568251003925909
2.27076720848645,0.00137035087279132,1.40583397592456e-06,0.0152977497007653,1.22928966722167e-06,0.0974536821150502,0.4418703811879,0.0654525585517581,0.546915905414739,0.000611428796959024
2.12321364521164,0.00102634966375394,9.9526207777703e-07,0.0260752809518662,1.26439186304585e-06,0.0981674530027993,0.44027742882388,0.0658848225209545,0.647101436004041,0.000611573105380989
2.05633176825873,0.00105925748616696,9.67235823856722e-07,0.0260705437651305,2.26015866527374e-06,0.121100240113091,0.362182331222868,0.0666317714117262,0.645221570852932,0.000748937569657149
2.13041296475858,0.000999298826967205,9.17660946250353e-07,0.0229080442284268,1.97950762511639e-06,0.120918195275339,0.361980137811897,0.0865457543347567,0.584818601877378,0.000702000647983509
2.19685521977649,0.000718544966357055,1.01212476749658e-06,0.022846006476519,2.04056073406549e-06,0.119994109794457,0.353812843672367,0.0893680965515836,0.577908956988276,0.000580907908258766
2.17183337276613,0.000737393751240019,1.65342269248468e-06,0.0228424685981594,2.31822132478998e-06,0.123149853471779,0.33158621713216,0.0888915746461555,0.494881850578049,0.000615243109338427
2.1109079774896,0.00075783213119605,1.72521757806212e-06,0.0235305737345758,2.76955106958066e-06,0.123359995997737,0.35066086316579,0.0896405426006206,0.497931681746113,0.000581433817681478
1.71110345781226,0.000752690517547809,1.24848513803809e-06,0.0236458491007732,1.70468357152002e-06,0.130979456394782,0.444376529403942,0.0886321518973335,0.509469947451294,0.000529404645047177
1.72190151283619,0.000933401069439495,1.22784721206483e-06,0.0236536623966187,1.82127719359527e-06,0.130985742009242,0.439458562640045,0.0886711935033377,0.517536018607138,0.000678833896416528
2.05606041204969,0.000871380458399977,5.01596663295466e-07,0.0239999234992754,1.56742225495217e-06,0.132512682246042,0.438877676026964,0.0889010871356851,0.599859321018053,0.000423122793906668
2.04484384945679,0.000525821630371923,5.56567825745194e-07,0.03477636159396,1.47345239883493e-06,0.0966684746382146,0.438004283123869,0.0940415448858788,0.550730996096581,0.000507145702713017
2.19865019294595,0.000546393029148561,8.45569411346216e-07,0.0409344158049729,1.12483192936904e-06,0.100735641416742,0.440349848119297,0.113392323066004,0.572303854703802,0.000517860347564044
2.1596195356265,0.000523478179925687,1.01242548441844e-06,0.0380142684495408,8.87607706657595e-07,0.100198403106457,0.445938504451733,0.0830078325235525,0.571261152976302,0.000552414878642047
1.68054042193085,0.000508095407067646,9.55135246535083e-07,0.0152769553334026,1.02337851512101e-06,0.0754315161478462,0.477255614898797,0.0793642876835036,0.507554967036773,0.000725136003592342
1.73250468267637,0.000493960204371815,7.50930596821866e-07,0.0569451874382188,1.59931228732195e-06,0.110774367978033,0.485896174122425,0.0798374491945809,0.400669699628067,0.000937342301756991
2.03756388485291,0.000235729472492216,1.17473078696489e-06,0.0569046413639457,8.19281286108069e-07,0.111180945711398,0.387920895011351,0.0753228431551943,0.409041581253447,0.000930660029511099
2.02640232034417,0.000288855779320975,1.06079373223869e-06,0.0545810224821576,7.70799613461309e-07,0.111678039406757,0.450354037932867,0.0775518313919185,0.456879690544732,0.000808448550726615
2.02073255392744,0.000277811900257778,1.3043817039114e-06,0.0629523823024601,9.06133177288309e-07,0.11076526734696,0.449751180201216,0.0777505763238593,0.413408479090749,0.000983679495721426
2.02020129989133,0.00029177574458869,1.4457537724378e-06,0.0636367721094988,1.51285250124359e-06,0.110913989326584,0.462509426330304,0.0630422536278106,0.411116075433245,0.000945019774309062
1.89253776379708,0.000302916344956999,1.67957442185604e-06,0.0409134069454866,1.40512122545918e-06,0.161103618211243,0.462557782859176,0.0917196206085982,0.375679065058707,0.000907059178610372
1.84752836895894,0.000319296064308789,1.72884503989514e-06,0.0195036746134595,1.65286972219287e-06,0.146232148691219,0.500688284539239,0.0504905611504893,0.388655495158728,0.000863598842765343
1.91512791350575,0.00027026551483658,2.42088093169283e-06,0.027774951744035,1.9955994549952e-06,0.149998719086793,0.3806652313098,0.0507219344539978,0.431940996644685,0.00065155977589754
1.80342694053593,0.00055938793863405,2.46667861631554e-06,0.0260370191754546,1.2172943760335e-06,0.150357207324926,0.466829963449853,0.0424771889007123,0.426931243979668,0.000606040914118987
1.9214124864317,0.00035463085829011,4.06199345980723e-06,0.0343071112700065,1.57098668841065e-06,0.0687556026008718,0.421263746557406,0.0676361937799431,0.433521471917763,0.00057640967555964
1.819801203829,0.000422841259225443,6.24714894129866e-06,0.024679534347299,1.53292912458748e-06,0.0686666601736516,0.421289608309013,0.068956963721952,0.418288351101569,0.000532169989622916
1.91505667721139,0.000454421283101707,6.07810710694351e-06,0.0246887810874509,1.19673045233871e-06,0.14277645631825,0.422130907585693,0.0835034082269937,0.388866212728465,0.00100400373330213
2.14040080546128,0.000310097450827547,7.82102036874864e-06,0.0168882879392545,1.733784954964e-06,0.0695097147683737,0.42317123649144,0.0566870945262682,0.4287077127408,0.00102586704743572
1.78576040541824,0.000290550227889089,6.69337938426281e-06,0.0226353289840935,1.27348357262712e-06,0.15055466519528,0.517063348135662,0.0923052436263103,0.431813132480524,0.00108646772489971
1.68420537700439,0.00017524830752387,6.17497546086968e-06,0.022387914172497,1.89576688595068e-06,0.137927637972776,0.494636434618329,0.0916134859759874,0.511763407055687,0.00101521987872066
1.69068758182171,0.000278904609778139,5.28075243348469e-06,0.0219438420396181,1.49860370170843e-06,0.141980809099626,0.454964638567463,0.0342212509313045,0.510402587001063,0.00133301599414927
2.22939289352602,0.000284611924409475,7.35195204568696e-06,0.0398029801507463,2.08994470697929e-06,0.142887044533124,0.455137134583237,0.0606716654432,0.508702308445932,0.00116937770054478
2.31576464038364,0.000320261438675359,6.10843280321928e-06,0.0451598910585327,2.45898115760557e-06,0.121788041676864,0.46019559449064,0.044313720360742,0.500472531626983,0.00129532490169559
2.31365129971873,0.000242450082947353,5.41789391293896e-06,0.0448366554248899,3.55488681931601e-06,0.120926051369889,0.459240281315604,0.0449498202920731,0.476848179035851,0.00164139041671129
2.27436050822036,0.000277551333507284,4.70831397522686e-06,0.0265093326156583,3.35150502768032e-06,0.141104947873788,0.469895470270849,0.0450011759935042,0.454657893606795,0.00179388532691546
2.26672853081124,0.000386247429584888,5.24295923397894e-06,0.0354231635867013,2.33106515968927e-06,0.141607136138649,0.472512347404514,0.0450417406409754,0.43766705317413,0.00109988054304678
2.35841470413029,0.000441152745023065,3.00350924566532e-06,0.0681775235819087,1.26976066319344e-06,0.16071411525448,0.484322681254196,0.044322989448883,0.428803216616659,0.00192130300338292
2.40379006408245,0.00035230820810809,3.04478545001661e-06,0.019754723484515,2.88754546121355e-06,0.113621115928229,0.47977591863274,0.0577515484349115,0.421482428245665,0.00186968116129411
2.30275245937231,0.000379922254289201,3.75978679340586e-06,0.0216732233777234,1.60034808883491e-06,0.117314987327068,0.459054943602595,0.0311326963288921,0.39415767631144,0.00160647994313271
2.17927098517505,0.000321560452455015,4.67111763224594e-06,0.038836209171298,1.01404304766713e-06,0.120415807872504,0.559811019036723,0.0272593586289024,0.337182098602534,0.00169535632566568
1.94643661933479,0.000198655686397881,4.4082394385403e-06,0.0388826181129453,1.32138008310022e-06,0.12003192434735,0.559182701194416,0.0362705491996108,0.347578729263491,0.00199520284644784
1.97452160630324,0.000149134245158931,4.2531586193925e-06,0.0572628853516596,1.13502191422081e-06,0.174378857453434,0.557208397745587,0.0280021350942837,0.352949383667164,0.00143319154198723
2.33281656555739,0.000141813691094036,4.4403629535396e-06,0.0571491309284295,1.37370239283704e-06,0.188277633554519,0.532591936822121,0.0631900250924475,0.274171018039979,0.00193787260228726
2.10115989259671,0.000351655069714728,3.54701022508187e-06,0.0488821051833827,1.3895009986035e-06,0.144017998832294,0.475598565831881,0.0643233542069434,0.273052503508077,0.00183275510898975
2.12371525972058,0.000427205773404276,3.03565326463239e-06,0.0580683771539762,1.10879762414322e-06,0.147365642744136,0.475447192858065,0.0454288864412596,0.37200964626289,0.00175789447264881
2.01011823026905,0.000227361332271015,2.70074742540477e-06,0.0574748884803412,9.81585825882992e-07,0.146949155955634,0.4814173086395,0.0708556400610173,0.410977422515111,0.00202902388653086
2.22735205571993,0.000229184951157533,3.3892890204509e-06,0.0397358191970479,8.64748725581597e-07,0.144467721809398,0.468105640696069,0.0692267281780458,0.218859991032512,0.00392608493338601
2.07023733212616,0.000204134762599878,2.96023102816555e-06,0.0270840411480174,6.80302541618516e-07,0.132342588385527,0.445016220366606,0.0689613443234659,0.295964545747338,0.00409151474845627
2.2409512187761,0.000245485955309382,7.41379236593297e-06,0.0227349150884127,6.5167756773607e-07,0.133326926762363,0.41479958109005,0.0421119624008863,0.305139772404807,0.00375803551995816
2.19439670969583,0.000265246110113355,9.74779563149342e-06,0.0222370492771426,4.231625275468e-07,0.134928263531237,0.41933908455257,0.0639669553358841,0.303266593272805,0.00283154336957948
2.10287685169194,8.18665284695096e-05,1.58827211258373e-05,0.0619625694346742,3.0165697401648e-07,0.134961829574769,0.443184138097703,0.112835196849982,0.299593240252502,0.00271313694443374
2.1637264775419,0.00012359695965781,1.26734941962373e-05,0.0227566500906409,1.55023095007819e-07,0.135933225506745,0.44801972496434,0.115522730002614,0.289109744945233,0.00359862326745759
2.18476478875538,9.18969763089674e-05,1.22756101839989e-05,0.0213318014583065,1.35724887283071e-07,0.113472309415473,0.529678745600099,0.0463663331487245,0.323142136327156,0.00360972624447093
2.18703596535277,0.000272032772675267,1.12781955760855e-05,0.0298271073184833,1.77796749937617e-07,0.113421778280798,0.528700694976318,0.0463845196890079,0.265905148190332,0.00340826981010093
2.38085805932293,0.000594805813565522,1.00946586499162e-05,0.029405001740684,1.80000084938879e-07,0.11320581210062,0.462910040215538,0.0462704445002601,0.368744074323386,0.0031467965471594
1.97522670527354,0.000750566930432262,1.25387606873323e-05,0.0616470495826897,1.94242246318536e-07,0.113017527900457,0.46322163551812,0.061147785750277,0.339714121264874,0.00331572525253065
2.51262671168104,0.000643904740441091,1.64227525151965e-05,0.0479545665598649,2.80937625673061e-07,0.104975130178939,0.463191778795442,0.0617176735471162,0.332491785307802,0.00287407913019699
2.31323003446571,0.000484708696176577,1.40426206929381e-05,0.029778480320576,2.99159442429131e-07,0.107779404040119,0.460107632705328,0.0652494136974753,0.415750173820097,0.0024769578623984
2.62602397412755,0.000249614277779748,1.28951408723253e-05,0.0167276137614157,1.72523862027028e-07,0.10798360507085,0.463165004802822,0.0592413836781043,0.427042062713067,0.00231055280880291
2.60925262812694,0.000305117296511949,8.49499918312485e-06,0.0279453487322654,1.1410368340265e-07,0.0841868577889136,0.462848911487486,0.078424172249423,0.434764769326321,0.00259027345764986
2.57378251440698,0.000279506650288171,1.23421403529093e-05,0.0115902464185841,7.09650512530598e-08,0.122810084628145,0.398152012507269,0.0736770558190763,0.305889109591317,0.00284659086577781
2.36190980465481,0.000307357722494599,9.87714461750833e-06,0.0270034470905328,5.44652744778282e-08,0.0937888489009026,0.693653181138634,0.0734712976152361,0.302748812639584,0.00278323109576931
2.52522977674037,0.000319245144778073,1.16809870737663e-05,0.0273704956668116,2.74832361746092e-08,0.0797526798361378,0.685440277639502,0.0577276505333188,0.34381579371438,0.00344870396929085
3.05558947403058,0.000436345486190454,7.00977466496016e-06,0.027430323281842,3.15746076227477e-08,0.0794364638070584,0.352644653616853,0.0576506413757071,0.301054723750731,0.00260650804759811
2.87808986267447,0.000755035534917113,8.08102758953558e-06,0.0503316751534486,3.36920473575736e-08,0.0814050723906377,0.435719206463841,0.0758965435237336,0.356500655441837,0.00190418679941435
2.38658581591046,0.000767509675052601,8.03778603662892e-06,0.0393916785500705,4.57504191236618e-08,0.0857283447008774,0.437601832237608,0.075962706607653,0.385895923987221,0.00187943923784842
2.93723192704128,0.000517129674521293,7.5035779513611e-06,0.0302764198435914,5.78470031335412e-08,0.157355882724246,0.450268662678181,0.0615590320016513,0.241376174804373,0.00163642763846183
3.10007264401757,0.000576915200022144,7.06432724605698e-06,0.0268579122460731,5.54225169902145e-08,0.107213704468509,0.444077370002315,0.062612307797944,0.333243226622758,0.0017594469550268
