"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.175340717770894,0.00605895259547253,0.000686795427231075,0.127048482007019,6.22417210933979e-06,0.0148258099272995,0.0737535397972374,0.00614719397579499,3.16147261719474e-05,0.000135912499282648
0.125468579558908,0.00486965734041525,0.000669429216262222,0.0520940930724006,5.1003893628554e-06,0.0149594752213203,0.0762541497808824,0.00613896736747556,2.37802994864575e-05,0.000241643625972354
0.12558672312009,0.00476138736612006,0.000789681184254181,0.0529404858638138,6.33991942460981e-06,0.00519913801486453,0.0761581554134624,0.0031367304644815,2.45894146798432e-05,0.000237714694001724
0.183977404623636,0.00573231424777986,0.000926875009152841,0.0600165362469566,1.21152341929835e-05,0.011562100314147,0.0752323587801257,0.0137144759983529,1.29586309633195e-05,0.000122576836284683
0.184927901154901,0.00474492400351945,0.00123231516476146,0.0611640813288518,1.26596637256403e-05,0.0117022747936002,0.0720068427191565,0.00458831609173838,1.19207541805332e-05,0.000103629366833948
0.205324267273348,0.0059902491918937,0.00150693339842012,0.054426352416363,1.30764112355397e-05,0.0150789735777727,0.0761525796883598,0.0153005758961123,9.78810721855478e-06,2.82973423700427e-05
0.205383302499817,0.00605011151154088,0.00167556016538147,0.0495108251042404,1.3668191658668e-05,0.0049295168635404,0.0774636788270837,0.0108008617651589,1.08620222020131e-05,2.87489498993163e-05
0.206355221510258,0.00781386168202193,0.00181696431614307,0.041034348384728,1.73327653828317e-05,0.0162752198841049,0.0709872661082812,0.00916202509511583,1.25907279734103e-05,2.59428134925855e-05
0.138260907151089,0.00680149991583047,0.00166887508128183,0.0614461421391316,2.38439292824655e-05,0.0164919707750224,0.0728020011140725,0.0092080079088373,1.20229066062655e-05,2.54356260242791e-05
0.170545124978898,0.00736320831952403,0.00166712273200283,0.0619095066855137,2.51769369778765e-05,0.0164882293007855,0.0689505063593496,0.00802173677691882,1.85129012576644e-05,2.18299937290759e-05
0.183587793091116,0.00700874727898217,0.00165934841201302,0.083270694143804,1.47859514808426e-05,0.0164983519213094,0.060261419403958,0.00809715097622751,1.51354693364341e-05,1.70245563015363e-05
0.183519147183976,0.00692344333217028,0.00191050252027684,0.0816727238428561,1.25068789627989e-05,0.0163507603340135,0.0600543029436608,0.00809755940175059,1.56431479319789e-05,2.15814193507747e-05
0.183550917480233,0.00759602442846068,0.00172085277245061,0.0791073591097174,1.40831496835639e-05,0.0160000169147673,0.0484227625757923,0.0323202857149675,9.17600443387285e-06,1.94073878426272e-05
0.162201120940549,0.00797316911362273,0.0016255856525684,0.0373962723489998,1.30836863883374e-05,0.0167138504667257,0.0477338773126863,0.0187322907494244,1.29608093397889e-05,2.47544023585374e-05
0.162254039992856,0.00780937370107218,0.00128943224670965,0.0380814304223737,1.46195132742344e-05,0.0185059832010751,0.0555301083304764,0.0149519113331867,1.15522441062211e-05,2.27299228493003e-05
0.16237864484989,0.00893052564232992,0.00118371132542904,0.036039352152962,1.95152863230962e-05,0.0104370450291705,0.0622530125341902,0.00914391611623259,1.01042987839684e-05,2.1186419912985e-05
0.24603758779581,0.00728442424299573,0.00123144963774718,0.114322918896193,3.1248707598549e-05,0.0093304903940907,0.0826450081507471,0.00606555012788805,1.26541262952981e-05,1.95010471561705e-05
0.255399086155085,0.00830946764366559,0.000944150105788499,0.0900571882452547,1.84629805138703e-05,0.00872497882439575,0.0475483415153386,0.0148248559025365,1.20859530054401e-05,2.23121471622229e-05
0.250415596678253,0.00717758021233791,0.00117450422183653,0.0841764558421076,1.35622771311811e-05,0.00869726541690795,0.0692549221713773,0.0152718889174657,1.3051082827984e-05,1.01942263481272e-05
0.264859586582937,0.00635376707887751,0.000866470974289495,0.149098318132571,1.07726337424231e-05,0.00707327229872593,0.0496628247071837,0.00201289453893025,9.58076176397658e-06,1.48190327100391e-05
0.207943489308746,0.00755879610043877,0.000914458272740553,0.149204995387229,1.19370537131776e-05,0.00704995773931206,0.0621460380876425,0.00412233184249011,6.07266720477513e-06,3.89521549127959e-05
0.208223693288331,0.00752230825938224,0.000811181555413694,0.124167239906637,1.7301201843676e-05,0.00644626956885524,0.0654739076829736,0.00434957266823625,1.17609126018727e-05,5.52354794181934e-05
0.251033274564813,0.00767427447990076,0.000761028094458656,0.124281064131011,1.54992753196109e-05,0.0065419161398772,0.0898746512537519,0.00478746308715969,1.07831686696499e-05,5.7339137536419e-05
0.309503498024992,0.0106979121323564,0.00113525710997685,0.103390627734436,2.01033877242011e-05,0.00546473590993273,0.113770313792039,0.0031855584734357,1.32750433482961e-05,1.8163212754074e-05
0.157718180108337,0.0105576865247704,0.0014217020092715,0.125633666031368,2.22278721384034e-05,0.00549275474420412,0.11255898957499,0.00332210587417092,5.97821435245181e-06,2.40202373008861e-05
0.118832139101604,0.0115580268589689,0.0016404946282972,0.125742680995827,3.53782073942896e-05,0.00620041223631279,0.0991845827236725,0.00215941482169064,5.90481731037943e-06,1.32236774998296e-05
0.138566148918282,0.0172209137149838,0.0015052927438168,0.168476167375279,3.7522448001403e-05,0.00778225840446659,0.0814230509327709,0.00209365153354351,5.07846971969311e-06,1.14290069250109e-05
0.23494699054582,0.0143131719282613,0.0013008693055633,0.0882875551971904,2.70567884077855e-05,0.00279424254395973,0.0810383790877799,0.00367009477934342,3.14832182810338e-06,2.63084352437724e-05
0.24102147966222,0.0192247135446536,0.00122853944548646,0.0883428282569247,2.18218959021066e-05,0.00586017604704033,0.0648156661269763,0.0123396379370698,4.11071708364338e-06,5.02725186863667e-05
0.173745516068658,0.0183179193727582,0.00143414443056054,0.0886969449739385,2.20898301957585e-05,0.00568673593840376,0.0804384552616935,0.00579069357046944,3.9698882256966e-06,3.65763956097867e-05
0.173057642138305,0.0184910608187164,0.00111078656039658,0.0867789052689901,3.98184980655856e-05,0.00502885849504931,0.0811162192924624,0.00584056923076167,3.42492599999596e-06,5.15435720397815e-05
0.177825506949578,0.0194276454617312,0.00109971740778188,0.0830868391565285,4.85897209404224e-05,0.00564078376646098,0.0817725494240904,0.00347127483898801,3.24661850950877e-06,2.57408885424744e-05
0.207430031704122,0.0144006770017159,0.00125305264917642,0.0635052856540159,6.50129917042883e-05,0.0100285881326237,0.0794759839425717,0.00991119601204465,2.71866690349787e-06,3.08762479105739e-05
0.207591291093014,0.0144833192026101,0.00117118654829904,0.092710769239865,5.53883147649675e-05,0.0163545251690358,0.0621507727924077,0.00221303554631195,6.19406645688568e-06,3.32853172937532e-05
0.251189024829695,0.0137972706069902,0.000824334093837036,0.0709837368875836,5.02698213984271e-05,0.0146983282972757,0.0630626334201378,0.00272097762470906,4.78425160841579e-06,2.42168833730267e-05
0.251032715273733,0.0138401506573788,0.000854748899867714,0.0654463258387433,5.1946610675191e-05,0.0112812638603251,0.0796388433147942,0.00318232636054895,9.60370357024008e-06,1.44353205323107e-05
0.116680519099008,0.015485125028039,0.00130158619799927,0.159593408611968,5.74318961855902e-05,0.00578689652917209,0.0734757527524062,0.00324800844090435,1.57158806580267e-05,1.92385192204199e-05
0.116497092933431,0.0215245926133235,0.00104136971068933,0.19562003565534,5.17636728486434e-05,0.00459804488282732,0.0567397185924409,0.00335371874968079,1.64596954901744e-05,1.26805878777115e-05
0.173368563385341,0.0226355685228985,0.00116441027972703,0.202742757135107,4.90697574385373e-05,0.00458547133246231,0.0540960360517667,0.00184567386181202,1.41141426211898e-05,1.26741649819417e-05
0.100963092380807,0.021630081237515,0.000867916195053795,0.213976368452083,4.60833754624715e-05,0.00715095543137505,0.092053022013194,0.00352499326585439,1.75235621539272e-05,1.83399859841819e-05
0.101032633381249,0.0247385330743302,0.000834514335855529,0.217396415815022,4.9451966595032e-05,0.00414887772039128,0.089351642910363,0.00762880013194713,1.25512126207034e-05,1.91204691924191e-05
0.314822269969379,0.0246946432547097,0.00113547197766139,0.129287714114664,4.81881416773106e-05,0.00420361710405251,0.076951730644563,0.00192701423803198,9.60926703668026e-06,1.3633013648765e-05
0.31489675469002,0.0259514589632582,0.00113252140334522,0.12874740609327,5.52556406407875e-05,0.00294982638137267,0.0773481933307528,0.00635146062563157,7.68070016317345e-06,7.0711775441098e-05
0.17039445966375,0.0256885618898281,0.0010965118309259,0.216645067811891,7.40208483915666e-05,0.00698424055896524,0.072692237103723,0.00614420027780225,7.38131321539687e-06,8.94096372571665e-05
0.239681736493417,0.0310952576226014,0.00103240894282601,0.214864513582398,5.46834385124804e-05,0.00314275284324584,0.0735893287610529,0.00462980130661807,5.68430092818847e-06,0.000105234043931495
0.227733494534049,0.0315825165694497,0.00105440521983333,0.155815122782824,7.9403595161593e-05,0.00674375114119822,0.0736607732496145,0.00256234712228286,7.8872176735025e-06,0.000107873048563617
0.228618646505849,0.0341420862004935,0.00109515612288842,0.17363261142787,6.56011412997093e-05,0.00672271258369195,0.0577478460802044,0.00285650495530363,8.52464049150964e-06,7.04156131470028e-05
0.178132761300715,0.0291419036513335,0.000729127158133556,0.0717910431714205,5.87618909075088e-05,0.0101733499036825,0.0588792989313461,0.00355205225604231,8.20407400091835e-06,0.000130862569152786
0.178138571260329,0.0321044327830066,0.000666250937154507,0.0884545948515037,5.22770259089779e-05,0.0103395844346101,0.058213745063747,0.00154212091322644,6.7513752755815e-06,0.000103434348818895
0.17745407585568,0.0294439990526011,0.000578445893434424,0.0713271869296085,5.00914007843502e-05,0.0109182037998706,0.0587681055794641,0.0015763837761058,4.11899509409563e-06,0.000105489624919502
0.177690322421178,0.0298777169033908,0.000582690923448076,0.151673336970513,7.33386570219421e-05,0.00791414477209692,0.0607264722985761,0.00521079112808127,4.21712796864286e-06,0.000131133009321366
0.345774095732668,0.0339654887230819,0.000641510384374433,0.0911453103169089,5.71147268848093e-05,0.00506100355185412,0.0628447274253094,0.00223887384398329,3.98297322623731e-06,0.000150384419389759
0.345959532260353,0.0369323346211786,0.00079139266886588,0.0615931635915423,6.91229009558583e-05,0.00629997427210698,0.0630333328168248,0.00225577458715424,3.08745928010523e-06,0.000125193055569144
0.184270837752641,0.0322827819319889,0.000720416089713286,0.0411537790792196,6.83568347910357e-05,0.00226359977651154,0.06373844137064,0.00368815393768165,3.93974569228753e-06,0.000126486777135706
0.184308675971494,0.0186506041189566,0.000734588684516418,0.0457104029605244,6.50248048216107e-05,0.0070398093951749,0.0637923719944112,0.00398048610722011,3.02925794212939e-06,5.25271926264868e-05
0.292723417617954,0.0162760003092439,0.000723470831582317,0.216735675017199,7.17100274085011e-05,0.00446745858536766,0.0641665688473714,0.00694650979786278,3.1525037972869e-06,6.55571320695272e-05
0.294347079344671,0.0164499258455992,0.000740115498017618,0.136795839775322,8.41841051722127e-05,0.00340947690951922,0.0643648453916816,0.00374665129242939,3.17009468383569e-06,5.71675897863237e-05
0.294312674410712,0.0162868971120147,0.00101408647521942,0.114401719486272,7.38622559195397e-05,0.0034118936127342,0.0640567915393854,0.00543868943171929,4.43719116462784e-06,5.1403399930939e-05
0.317801477203267,0.0154911686870815,0.00124579628764065,0.16462679033853,6.16371590570988e-05,0.00733109379040544,0.070006564144677,0.00452573083804086,1.58717319726601e-06,4.51368898833029e-05
0.283245265465468,0.0152802889913093,0.00110431069728611,0.199694644565486,7.15168761100186e-05,0.0036807247890441,0.0836627683135652,0.0081056369900902,2.40037513531042e-06,7.11840688583114e-05
0.283239301697303,0.015879613536097,0.00116965515562241,0.0692626764423937,7.35648497462355e-05,0.0037110234978503,0.0862244225003213,0.00957622439220057,6.15932895623677e-06,0.000137415726533375
0.195591158654293,0.0154133346373027,0.000784224817745618,0.0715184061118312,8.0852451254381e-05,0.0048653678566598,0.0875826738487922,0.00964912679438548,6.12823538148091e-06,8.4178074983816e-05
0.195919931844059,0.0152851202255022,0.000556587648344768,0.0985606601951412,7.79339620729185e-05,0.0216167732933543,0.0842679747167971,0.00789599775174015,5.24609236674637e-06,6.36153583737283e-05
0.198457624520307,0.0120256693674044,0.000645432474202751,0.194624061308866,6.42294206989287e-05,0.0218296439107203,0.0842588865475552,0.00743869939450037,8.52426862894432e-06,7.55876730380228e-05
0.198524156534912,0.00961462146196602,0.000673885192828807,0.192494921652278,4.2298337287129e-05,0.034484937166318,0.0815298029129636,0.00591744716688405,4.07452547777554e-06,0.000276133033969134
0.275259391591753,0.0116826512505044,0.000577550960157027,0.192454886018767,3.95067625973589e-05,0.0219455253233108,0.0741239275613203,0.00591155325880955,5.82164000922471e-06,0.000273060427951153
0.273457657210195,0.0147160495535485,0.000599258595483501,0.13434243978026,6.12598174482776e-05,0.00867130138166996,0.0470561102392401,0.00699603602907347,1.06538316581413e-05,0.000275130378079603
0.187363023085417,0.0132548904526246,0.000579702890038378,0.13780242610504,6.54229634454534e-05,0.00867217526907076,0.0464558538863612,0.0140054129274535,1.31582899791947e-05,0.000458010390943585
0.174746746018244,0.0123018922844382,0.000594179699923834,0.168070257313033,9.64574418008096e-05,0.00253761150469482,0.0462194550876027,0.00623720042670818,1.18193173482964e-05,0.000241934453317523
0.174311731710256,0.0134078191022933,0.000600518999898467,0.168081862757782,9.99881079123299e-05,0.0101588221025552,0.046263657185509,0.0128490188898201,9.67798628947351e-06,0.000212675365930545
0.172313139365928,0.0147323944258034,0.000716077726047467,0.168305764920252,9.63512573005489e-05,0.0101589263717577,0.0480918115703676,0.0127957263568042,9.05270947512849e-06,0.000197337782049968
0.172003648830283,0.0153134974385269,0.000695982296989448,0.168309687598099,8.52151597635237e-05,0.00598219845548501,0.0561012074327044,0.0137287680524803,2.98585656030895e-05,0.000274280163224341
0.170044008049097,0.00979333113029213,0.000804721071526555,0.167106081470767,6.62808613028892e-05,0.0125751126988551,0.076426323097802,0.013814886416705,2.41579767341039e-05,0.000370249966016814
0.184246728535259,0.00715901299454075,0.00098502824608067,0.162520450241265,6.33692234931854e-05,0.0126956264411159,0.0799508349622938,0.0134107905327228,2.64857372525788e-05,0.00035507937456644
0.276991399211993,0.00848621737349255,0.000844352008731244,0.182845179367575,8.07360814765579e-05,0.00267027488863237,0.0819239048843135,0.00681410439406233,2.1151353573336e-05,0.000286628601449923
0.249591927122502,0.012057482994051,0.000928030417902557,0.183324906674497,8.59737544433448e-05,0.010741445786706,0.079367485412031,0.033991876099565,2.3612705604417e-05,0.000114916460398529
0.249106466994514,0.0128454991202933,0.000604358777734827,0.183191912550592,7.08255873965552e-05,0.011095662831788,0.0695441802047515,0.0228256021891631,2.4936520042705e-05,0.000116142403910226
0.248084915646371,0.0167019448996164,0.000565437222623064,0.215197658307537,4.27379351361057e-05,0.0107796690965266,0.0631180493917083,0.0224717805176868,2.35629627844215e-05,0.000141963584278224
0.17942568255209,0.017400254766049,0.0006154751189997,0.181879838192245,3.46009779296098e-05,0.00258257869750234,0.0634593774610997,0.00665069197159401,2.27523454043506e-05,0.000124516073825163
0.179669137011356,0.0167456128185756,0.000568907273867458,0.176212516892242,4.22392627078427e-05,0.00462154836749783,0.0751504780976954,0.0114080830772379,2.26899745133601e-05,0.000114029245660619
0.180297396139159,0.0131022303322316,0.000667723758246276,0.17708187314006,7.54777993117176e-05,0.00686331682928832,0.0787525347499673,0.0113059226884852,4.25488667498708e-05,0.00011457037389984
0.252010815356866,0.0105915955443852,0.000707866215577786,0.177228097546459,9.32425360299666e-05,0.00511014242420663,0.0787853853454016,0.00610247890597447,3.317162115024e-05,0.000111349729534675
0.229118592178618,0.0134718538777169,0.000729381613594005,0.176996880763308,0.000126738528148718,0.00293799223631859,0.0926668348403054,0.00595417730391475,3.4516798910155e-05,9.95844485887947e-05
0.228756750820432,0.0112031482335796,0.000788504590542822,0.173832613339524,0.000137446074075816,0.00337864318677539,0.0596998472889666,0.00389098201911493,3.07615057783177e-05,9.29749765276318e-05
0.22506436815465,0.0114546119853991,0.000824812444870444,0.067121941058563,0.000137977963040847,0.00351492522224818,0.0826192388314768,0.0123313730672792,3.17756682988126e-05,0.000122304471117928
0.115026967556737,0.0130870769176086,0.000695669054895573,0.112197792168986,0.000144766675041841,0.00387622299819031,0.0579715333481467,0.00840738749870536,2.13371185988515e-05,9.761631671888e-05
0.186017599692139,0.00848238949307429,0.00070489600975365,0.119104826944861,0.000332750537219422,0.003926043769489,0.0652112468428923,0.00972511578239498,1.55195558431705e-05,6.64730955811392e-05
0.177174169555683,0.00807353471927014,0.000747927098319126,0.135112620838024,0.000325124416716017,0.0075410977519365,0.05887769672267,0.0105168534346145,1.55649501905872e-05,5.55410677837774e-05
0.191221007534575,0.00555877912608629,0.000695781069105911,0.124266078100119,0.00030787634560856,0.00751668488792034,0.0519431513582484,0.0105393251209263,2.62161691334843e-05,6.62930810819847e-05
0.139437727538977,0.00684680184970407,0.000452136773302994,0.206852201375079,0.000348703428608916,0.00288916005231946,0.09200795128035,0.00556909510682402,2.00733127607638e-05,7.30688003402303e-05
0.17341021145205,0.0106945683984706,0.000387390722788889,0.104907445523683,0.000366968822940494,0.00426135934080482,0.08611422007363,0.00590490281297214,1.653487035775e-05,5.09296368099414e-05
0.171196175991561,0.0115961608433317,0.000396553050416257,0.163716886737712,0.000401059662511548,0.00432530646674356,0.0861313045503102,0.00554350199857968,1.13749581222929e-05,1.48466520075806e-05
0.209363935177744,0.0131022483480387,0.000400284086942333,0.204408681941194,0.000454892963575864,0.00431735257933024,0.0871477059352119,0.0120553041680398,1.06134572046585e-05,1.31387008068818e-05
0.209134287019972,0.0120700821620487,0.00039147860392254,0.105811820235688,0.000468218648632117,0.00990771007754576,0.0951880537730287,0.00961026228710803,9.88670556201981e-06,2.29865376712769e-05
0.207399678017092,0.0122644841921002,0.000394814615694167,0.117380019711225,0.000574894817920485,0.0121785186648394,0.108944222456391,0.00773297133251723,9.5069264312101e-06,1.83639093286321e-05
0.181516535566695,0.0113528669514056,0.000400576846517102,0.327759529335726,0.000418452038657209,0.0126979438224799,0.0540522072625859,0.00959998313254967,9.40948333115175e-06,2.33255616398085e-05
0.184518138630505,0.0108674205712953,0.000431431178671906,0.140545664675851,0.000487002091052324,0.016037000305739,0.11173972016123,0.0131863742730781,6.10279045398132e-06,1.96340252369632e-05
0.183494354395897,0.0105679585332141,0.000497048342483216,0.141220502587131,0.000689557894155666,0.0159065928479973,0.0510751506253482,0.0123395896906764,4.49281078999291e-06,1.36282834815494e-05
0.182500826783749,0.0102915760287113,0.000465970728444643,0.138457535292904,0.000549424645436475,0.015644462729138,0.075077890539775,0.0127642928981511,4.17294222825317e-06,1.37575155099721e-05
0.182723299112992,0.0103949712527475,0.000376594214927769,0.14106804694143,0.00054435904647305,0.0538895930671587,0.075868764093461,0.00593910591444569,2.08644563380918e-06,1.73796646001485e-05
0.184801994817934,0.0103009855713691,0.00053798067464812,0.225982512280265,0.0005159460712119,0.02849295866789,0.0744865492360373,0.00642239066738411,2.92727406114454e-06,1.48130050014059e-05
0.184487113525427,0.0117994453687755,0.00119962960108844,0.22371555341687,0.000362053655048267,0.0095645553772463,0.0730703377589128,0.00595180632892811,2.95397275496804e-06,1.70771991645034e-05
0.184989481402111,0.0127592125020588,0.00119117814357808,0.225628654897793,0.000253427088215289,0.00957466215208464,0.0736267971110317,0.00520769824674428,1.84644114906204e-06,1.28103819314546e-05
0.185104082893102,0.0130768950011732,0.00114213589505801,0.127655265886531,0.000248408161753007,0.00825279560374175,0.0744109105037833,0.00526392522882366,2.2665601065238e-06,6.43616388612615e-06
0.185224144034119,0.0153467765438764,0.00117413322732334,0.132958590091963,0.000264555785555689,0.010925027653424,0.0746981135999286,0.00537496446693274,1.32657184360013e-06,1.80993502989927e-05
0.188158183177017,0.0116951025405351,0.00120881130576066,0.175995326435556,0.000141814655629238,0.0105146325729478,0.074324459398091,0.0076058971331884,1.81148907054479e-06,1.26490666417936e-05
0.187904794255477,0.0126189052174281,0.00147562594394878,0.177208850980827,0.000116819880442676,0.0103907897459413,0.0578084226711275,0.00768976650156194,1.86222761940431e-06,3.78650812504311e-05
0.175635003137684,0.0136238313942067,0.00177897603832676,0.178485974108357,0.000113889487626117,0.0111529636230097,0.0530538850554009,0.00610289985684909,1.82548219849317e-06,3.56837932163271e-05
0.191808865267683,0.0131986422608416,0.0013610819746741,0.129168522770606,0.000153187808083641,0.00825190629450902,0.070660351222019,0.0046228376701124,2.18279801629637e-06,3.58795239146973e-05
0.190118613035005,0.0110377656273066,0.0014011981763121,0.128389119914002,0.0001826246590767,0.00450424099063385,0.0705418761414578,0.00474207521869975,1.37434106262003e-06,2.63559842696313e-05
0.19486430096517,0.00932259446180378,0.00128517650091345,0.13037261364377,0.000133844175500435,0.00373353170663579,0.0690771861658115,0.0174741580641112,1.01797275104411e-06,4.83531047789752e-05
0.192482723231379,0.0108502598455654,0.00126893988879848,0.115700658111105,8.7214470124215e-05,0.00391819115230391,0.0703378576402139,0.0101190531846292,1.03872505874588e-06,4.15194999969969e-05
0.170924692117618,0.00842780973337007,0.00176083641526999,0.117710197485827,0.000139879080455448,0.00334269825367956,0.0421181674966688,0.00610116101854042,7.57271682434225e-07,4.11839279002747e-05
0.17356604000232,0.00794038172480352,0.00164617216157645,0.197419734083348,8.48435462660538e-05,0.00527420749854584,0.0863587304522326,0.0156499863422643,5.34151916419892e-07,3.89070070443568e-05
0.362027787800299,0.00553515859474291,0.00135665482250528,0.145857009687455,0.000129298260281532,0.00561755576345478,0.0829510852725465,0.0121388963504589,6.34719458381885e-07,3.33222893581563e-05
0.233141724946921,0.00741379985755229,0.000947333218165056,0.353606915657301,0.00013548022069641,0.00358797076835601,0.0847553573238542,0.00418865774367193,4.28565582442767e-07,3.54115272384224e-05
0.233528523798142,0.00725127316888504,0.000906383643478628,0.353317506585129,0.000136010017836995,0.00377678450656836,0.0846183152901585,0.00844837719603155,4.78379046665338e-07,3.29495893271224e-05
0.23590394953774,0.00667744027104746,0.000902789055561001,0.355372198502674,0.000123590402149628,0.00326829539016819,0.0979773888874649,0.00765028204911293,4.19543118902402e-07,5.90510629854866e-05
0.322409541498931,0.00439102699285664,0.00113098301254918,0.35602593183157,0.000159278094436474,0.00326640629420623,0.075028475296287,0.00746345746238948,5.43645171378424e-07,6.59770694862121e-05
0.151370665297614,0.00352821734029737,0.00132837347413885,0.355871061690527,0.000115694341125893,0.00317889500123909,0.0728581282807818,0.00384524804846159,6.35341532519025e-07,6.79204534607757e-05
0.231855908868429,0.00346236600783079,0.00162368282823655,0.354302229314027,0.000115729838013438,0.00339981535624211,0.0725531681379593,0.00556790948693914,6.80908961312076e-07,9.14094045420907e-05
0.124816685845249,0.00524573872612907,0.00115932251842214,0.335391435616864,0.000164657232265369,0.0031242150360618,0.073134568576067,0.00559187454354319,1.65782499090286e-06,7.71673757305852e-05
0.123245048897598,0.00592682309593693,0.00149202769630233,0.210161698572138,0.000167298049256396,0.00339940523919274,0.0665153134907561,0.00878315660658696,1.16055641890777e-06,9.75151142962416e-05
0.123336971548351,0.00595875430621007,0.00141937807819901,0.192469160200117,0.000156011509929028,0.00337453466507675,0.0688073881055405,0.00871682903476482,5.37328106805024e-07,7.17795763506127e-05
0.222732847009418,0.00760934445325823,0.00119236911124101,0.16788656175776,0.000147702486436825,0.00332228544677233,0.0528718869698002,0.0245134721192376,5.26872679391018e-07,6.78875402613215e-05
0.223444054564557,0.00936314633122405,0.000936897426271599,0.152414233334993,0.00014233546571153,0.00393577711075032,0.0504650616528033,0.0245941531601156,4.64002374594912e-07,8.70584445881964e-05
0.223849760376522,0.0113222150368929,0.000904284097031511,0.112949757107543,0.000112249808437053,0.00475785396941349,0.0834406779471368,0.0233088126514314,4.58907614981437e-07,9.49481000490438e-05
0.223601532098469,0.0112286769406532,0.000985810427077524,0.104946395404072,0.000147330335126513,0.00486749304312505,0.0980723638220189,0.0231306340140733,7.30127634573173e-07,0.000120376706833978
0.223772178132148,0.0119394613352841,0.000918621579695899,0.101578549436536,0.000115881719455415,0.00478208271490968,0.0978217785662722,0.00444107144472022,7.65602341271585e-07,0.000134949923938054
0.310465780210188,0.011803436959314,0.000978796445356835,0.102750229797519,0.000162972760178284,0.00467088802855035,0.0977163481491959,0.00273904380326709,1.47942395587762e-06,0.000102734490552069
0.3104103643474,0.0157577383066667,0.00103170830984085,0.140457204502532,0.000109507430651786,0.00546216374791003,0.0630628473076962,0.00260366495672251,2.53661049555043e-06,0.000110398473236991
0.176193403610259,0.00988716785287892,0.00157782629965688,0.140245436429308,0.000160963005826029,0.00509734754441725,0.063491064330824,0.00194238598866783,2.17002738936417e-06,0.000106793807542515
0.180243969709011,0.0103680595963054,0.00146775713547125,0.0890869075651656,0.00015798759568048,0.00499439672332527,0.063353955056125,0.00262628664076679,2.88784249039934e-06,6.5446894937214e-05
0.180391771033503,0.00732784187123556,0.00168267958923373,0.167640708054184,0.000231489453552357,0.00490844432614327,0.0634379617882615,0.00552556417885138,3.42120736703375e-06,6.26318952377767e-05
0.180770216279879,0.0071078980689056,0.00200426966167104,0.169406494181534,0.000213787481890848,0.0129215661435413,0.0635304883249052,0.00526770679913935,3.16631763268264e-06,4.97167425462959e-05
0.234079121897987,0.00762738426107656,0.00180262806513946,0.168186334597339,0.000221892135927939,0.0129844918194915,0.0636176520522622,0.0036428765002472,3.99477059375994e-06,4.87711907384786e-05
0.289723845952891,0.00629563132793236,0.00178908519574584,0.162162470715202,0.000224961129334622,0.00354406052377844,0.0763551836614346,0.00351197800992263,6.35150877418517e-06,4.59798183136368e-05
0.25624791534076,0.00629645664256802,0.00169862815664901,0.1818699237328,0.000270345014310908,0.00355180761950292,0.0671350762705265,0.00349569741511467,5.23426368093935e-06,6.96379390713684e-05
0.197604482445931,0.00694529588779176,0.00151753800875405,0.181923316978921,0.000318746589951158,0.00349146107507577,0.0721446531636576,0.00461813581861819,6.85119961050878e-06,4.85311840637088e-05
0.199041055904952,0.00717799505125377,0.00130312231051359,0.161885258533212,0.000277631511958408,0.00292550044791904,0.0756696572483236,0.00537544960957713,8.66492335496971e-06,5.45592879482985e-05
0.213960662529017,0.00659157585766046,0.00168945977814644,0.204028529800757,0.000339573001970684,0.00287627982326387,0.0776335251206749,0.0055533040386059,5.20068940885607e-06,6.91256476400046e-05
0.213370238762507,0.00506707712317731,0.00178283614720157,0.203940964816811,0.00037528987596729,0.00354500822536151,0.0831801729396581,0.00372161949460384,4.10403531875624e-06,7.56107401150247e-05
0.212048352486644,0.0034532987961489,0.00152429797913883,0.20338713651305,0.00027769529955985,0.00348548316201719,0.0649844066650561,0.00382758819073055,9.55570459036208e-06,7.55243063851232e-05
0.209573738466107,0.00288783845032291,0.00123025793891914,0.203337104773082,0.000294155506321989,0.00359649593983769,0.06557238023167,0.00567470632410237,1.11807678488996e-05,6.5722736693398e-05
0.209833236549286,0.00405764171307879,0.00110888957441109,0.338028723093106,0.0002543834231469,0.00362653420820008,0.0804805728224605,0.00577049150701446,8.93098842220563e-06,8.31877471916762e-05
0.323305905066307,0.00459549132895872,0.00135252602519502,0.34247286194985,0.000261811569922267,0.00188397411375828,0.0654130536000845,0.00584021497054064,1.48533186027822e-05,7.99762247942583e-05
0.217232136223552,0.00384795931242209,0.00148584571513442,0.329993718472323,0.000266329051667046,0.00250256719325093,0.0631264108444792,0.00631435423273714,1.53964344756615e-05,8.11313151720437e-05
0.3255760524063,0.0038777000562187,0.00125335364049109,0.151364246687545,0.000250294708186812,0.00256299393799825,0.0617354246210022,0.0037837222348771,1.04592219847356e-05,4.80110387737629e-05
0.358460373142092,0.00566402239482421,0.000643943347019826,0.151369385848773,0.000223427759610078,0.00140565102818734,0.0620559198910683,0.00347601290275947,7.7683142080863e-06,2.51499173901241e-05
0.356607437032812,0.0048010427339434,0.000484580360702528,0.149392872264003,0.000212946177984559,0.000928649401527799,0.0769334177513303,0.00114808319430537,1.08028028454429e-05,2.27350885723863e-05
0.357084312899347,0.00464765470928834,0.000514247925239075,0.231845887712194,0.000184990277536543,0.00211025454424719,0.0669760235410844,0.00117730892285683,7.92584449982755e-06,1.6769410644806e-05
