"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0260143034935418,0.000133031103668023,3.86832003567115e-05,0.00478740635783522,2.16204770005257e-06,0.00292271081801191,0.426689202627233,0.000686594001985137,0.000148675075631451,0.0150202473344871
0.0259724886647348,0.000122459293923695,7.5767875716804e-05,0.00484837077850536,1.47658134419543e-06,0.0134539090494202,0.426158197635478,0.000684123583664578,9.78094192996754e-05,0.019149009523931
0.0271524881694403,0.000126993309343329,7.86021400802897e-05,0.00230253405832399,1.73359732524355e-06,0.00667858391677592,0.418491176213842,0.00101241357337813,0.00010401515877154,0.0196432667280633
0.0271564065970632,0.00017822563621305,7.88425002814577e-05,0.00578703785926054,1.79585857417426e-06,0.0182646648187379,0.45466306773004,0.00107916835103433,0.000105820331874943,0.0159765977793228
0.0495034938431759,0.000196877854712429,3.44493660881751e-05,0.00406477498060095,2.20531856779442e-06,0.0187199849526954,0.334585200438466,0.00224984105911081,0.000109313570022858,0.0159532973833603
0.0495706258509988,0.000194320764176886,4.44024922038434e-05,0.00224488496156763,3.56539264933502e-06,0.0294072822480038,0.450716996610806,0.0021304549208471,0.000127787167337467,0.0137079084236318
0.0207922657100417,0.000102049836255835,3.89903179015599e-05,0.00142089950191186,4.00844070583876e-06,0.00643120869746816,0.42415373707893,0.000648534180265179,0.000145350294535314,0.0133387678098516
0.0208186177500314,4.25691944974987e-05,3.19112613819729e-05,0.00281301258573731,3.45382132812613e-06,0.010669821451275,0.42586594794856,0.0015474043948875,0.000117114680617765,0.0139915103081477
0.0304960250301127,2.17803959542967e-05,1.96430104165465e-05,0.00145574012456979,1.93567265034382e-06,0.0222114725402318,0.428235485701853,0.000822610092605463,0.000162516053112466,0.0118350055648086
0.0357293410600342,2.44055133349672e-05,8.05862178133232e-05,0.00186454373234066,1.37150669448752e-06,0.00795628461159962,0.43081943672806,0.00250903582213734,0.000126338574629651,0.00982798439119728
0.0359725715924277,1.44564455791718e-05,0.000121391546393636,0.00190731500774659,1.37838742915787e-06,0.0183309877800914,0.424589268840108,0.00244675557923282,0.000143032804114065,0.00864813695641178
0.0482696434047441,1.2470814932513e-05,7.8934377180368e-05,0.00328225604674372,1.25952193602861e-06,0.0165843527503852,0.427098462810039,0.0022768801273742,0.000254317407142245,0.00815916886431364
0.0205778792867923,3.43236980170359e-05,2.1389933755383e-05,0.00314326743557499,1.37360994026457e-06,0.0217263853322042,0.428017778801778,0.000643148335324517,0.000265021329253479,0.00820520911651162
0.0204649401085627,3.21728908151531e-05,2.20993003202402e-05,0.00635497857704078,1.64184756259321e-06,0.0167300775928166,0.39501703224354,0.000641936307229611,0.000284920511155206,0.0082519505131242
0.0287867577509812,1.77711840106999e-05,1.80612888522845e-05,0.00242782854179068,3.20301795605379e-06,0.00595868158887065,0.412538269488882,0.0024262184979384,0.000288742348501326,0.00735311575280807
0.0180579495438429,1.32565825317859e-05,1.6138302184753e-05,0.00264249430827816,3.5530984789045e-06,0.0098595636988133,0.37042870198361,0.00191317958764075,0.000333980788279644,0.00704299868038368
0.0183357515906869,4.00518516763629e-05,6.32897133287211e-06,0.0022042430851186,2.52384679229096e-06,0.00744124327769567,0.432261226925,0.00199880524732974,0.000385045581292835,0.0074105058882712
0.0294485697994225,4.43673753321195e-05,5.23273944800551e-06,0.00349935639932164,2.64032265459503e-06,0.00746441401008934,0.445416161728646,0.00205143747767618,0.000323050893138764,0.00670153101526679
0.0281344305366696,4.11136423444537e-05,5.89747884609314e-06,0.00701234204142547,2.65212708353776e-06,0.00747104038398679,0.441371837482138,0.00213523819131931,0.000403042760311615,0.00654439930497976
0.0282386257830194,4.03746320761119e-05,4.9348164966125e-06,0.0055153425158543,2.73273881907751e-06,0.00756069135357998,0.446968332278255,0.00211407927108161,0.000451369496954315,0.00715351047542756
0.0279768222896504,4.4215430857469e-05,6.10921893127757e-06,0.00487818756971141,3.71980777124522e-06,0.00770701980272117,0.419685027408112,0.00210940304129056,0.000383088537666848,0.00552042816983382
0.0235333363992464,0.000123875089982764,5.99175106895068e-06,0.00173770662216218,1.98539114425341e-06,0.0171128543357735,0.416322398751139,0.00184684611927924,0.000416995159118152,0.00541801917318404
0.0235256586448683,0.000108402799910953,2.49352520860605e-06,0.00336968194462946,1.91457486159779e-06,0.00524927160283287,0.443879573944923,0.00197637661497778,0.000371687295717971,0.00590085092830794
0.0320815939569589,8.14213219629397e-05,1.31550750564351e-05,0.0127324342865659,2.00873932662372e-06,0.0112613982176099,0.452024776333141,0.00136441079594823,0.000458322493686203,0.00595258041315126
0.0178373200722969,2.75544687788697e-05,9.48699384234779e-06,0.00856328522604838,1.90646306524363e-06,0.0236173035620139,0.454003397585093,0.00281199267947741,0.000407060915994959,0.00831561784121555
0.0327012184523843,3.31283929862764e-05,7.2749428776364e-06,0.00855773677330371,9.49947884919789e-07,0.025114083010063,0.429785162579185,0.00425410200241886,0.000402541314045353,0.00796699689920937
0.0327177982732228,3.14035728287237e-05,1.40917152253788e-05,0.00868521250229026,1.19637911279596e-06,0.0197815891097554,0.337067731268334,0.0025417729121075,0.000351308720339514,0.00781507063476912
0.0249871436962917,3.63249729490543e-05,1.14931533573033e-05,0.00871117261103113,1.52103238841081e-06,0.0128176633480014,0.341460557675376,0.00123245084595659,0.000363112175322471,0.007737647147218
0.0234519295690873,4.54796721904058e-05,1.32307461511626e-05,0.00872171435834317,2.43149363209587e-06,0.0111680922240258,0.479497539831762,0.00284059968654421,0.000348087281665614,0.00770981071887897
0.0275738379044574,3.05879914021216e-05,1.04961818963444e-05,0.00204201690826088,2.07191699496903e-06,0.0132698883821289,0.460145912498629,0.00511931901474981,0.000378837562760291,0.00749922260611599
0.027547468950084,1.65440405812851e-05,1.87797073714921e-05,0.00201572740452043,1.92389394599632e-06,0.0165780828428642,0.466913746391431,0.009061506464414,0.000427320873599085,0.00493753931440468
0.0358343885431591,1.99224565258443e-05,2.94685138173997e-05,0.00519550427578882,2.17959456674078e-06,0.0345462289884598,0.457694012758078,0.00299197570443927,0.000437752658136195,0.00481827921327938
0.026940530572272,1.10296427498246e-05,2.93300037081247e-05,0.00511592090311773,1.09070207372784e-06,0.0170189125094952,0.323015255975313,0.00123254981645357,0.000593300195717432,0.00512955323779829
0.0295716742129804,1.08228634838988e-05,4.16122824159532e-05,0.00567401644144287,6.39324930209165e-07,0.0143005427650682,0.32287961955842,0.00255470078888917,0.000585699608312275,0.00560956545109729
0.0385372110198655,1.90347846756579e-05,3.66039008262786e-05,0.00894784538952074,7.92307952884909e-07,0.0309356301972147,0.31452405092481,0.00383060483927401,0.00039187164539032,0.00566725703443108
0.0207228855169237,1.42315248450263e-05,4.14195053626278e-05,0.0102322486437679,1.16954043435209e-06,0.0214714691784092,0.398676612865279,0.0014441271338112,0.00026995415731825,0.0051122250082496
0.0198580337004686,2.00875754996925e-05,4.99062981476241e-05,0.0039276535530312,1.02148863598769e-06,0.021479354516949,0.393764010434573,0.00156251995298252,0.000248327945534431,0.00721319765537356
0.0198388240297576,2.40951173531975e-05,0.000140521988598788,0.00397672316637885,1.12888014356292e-06,0.0214007620144641,0.396786122831135,0.00529978445109749,0.000383435622333582,0.00468409921520845
0.0197135499056344,2.34931562756911e-05,0.00014374989299405,0.00678419977608503,2.51763340215956e-06,0.0214326850109927,0.358106528802053,0.00238042106567857,0.000404466607798061,0.00471783257750589
0.0195673335580384,1.0274763237567e-05,0.000201386592035948,0.00674353952374699,3.05307333240388e-06,0.00884633107089469,0.357690968976862,0.00662135528316284,0.000319677233638864,0.00481036668071864
0.0186135579154351,9.42516994743784e-06,0.000204604906136696,0.00158831012919179,3.2071736172188e-06,0.0183097801123839,0.363143556915873,0.00282357102347085,0.000268740661364134,0.00417979961647153
0.0186858956847332,2.88709559137143e-06,0.000243505296251593,0.00155009506707712,6.35702578944504e-06,0.0121503933443707,0.366551595288373,0.00273058794892241,0.000320019265345623,0.00444273160999571
0.0346636535322801,2.76737547978222e-06,0.000229801005530269,0.0026365720839459,4.24387375877038e-06,0.0126971979621434,0.31714718287505,0.00583100288658988,0.000283872630867195,0.00442493975787916
0.0356755382237308,6.9923760970872e-07,0.000235678759630695,0.00223912730415221,5.45106709473518e-06,0.0211819871005565,0.426551715495356,0.00641313395854483,0.00024266314045851,0.0040845315893115
0.0357200073286443,6.18503592078177e-07,0.000208411261244791,0.00203820598792061,4.16585780321596e-06,0.0209999886783371,0.352232166834982,0.006390483616641,0.000179457464084292,0.00492004485844705
0.0260698267003853,7.11435169843746e-07,0.000227307777658634,0.00198365145514785,2.82643500115157e-06,0.0132207026489271,0.348601424158543,0.00581785883116887,0.000198794116266119,0.00400542031820799
0.0251751790841044,4.76152576938063e-07,0.000252806428925686,0.00194850179531163,7.98425245938456e-06,0.0160292440549121,0.278975791718073,0.000814427495560256,0.000229844862753884,0.00504213865860277
0.025911338496538,1.79134784409601e-06,0.000161908445430682,0.00246743839129062,5.3548908849126e-06,0.011428644817695,0.278816547590995,0.0030634932100805,0.000228443770251822,0.00498811069494453
0.0273406071261125,4.66344497847744e-06,0.000191927679221367,0.00190164395610778,2.31539896686533e-06,0.0226835161209414,0.182148849285398,0.00296308124354823,0.000247479866008977,0.00621310451321194
0.0468746734777776,4.74800995446215e-06,0.000246589738931921,0.00322826697984596,1.62271578247423e-06,0.0224995753784651,0.236130025114234,0.00296872532615228,0.000196377859942257,0.00568112094151248
0.0468015750768369,1.28011922543884e-06,0.000184841729353628,0.00390049449062135,2.72281040669288e-06,0.0100691850097465,0.243976678362015,0.00193634438443635,0.000195409743846068,0.005941276703283
0.0371044364595663,1.07268155300422e-06,0.000143665876770092,0.0111129019234977,1.1019214228368e-06,0.0187965945310255,0.238775671435737,0.00328184322712208,0.000203147546430174,0.005924630844181
0.0380149003050309,2.07633455808072e-06,0.00020315551871314,0.0109791400013136,1.4712091514877e-06,0.02744090798456,0.202670009748398,0.000890882974332245,0.000215049529168866,0.00703605221642349
0.0378461456802923,2.05522079439708e-06,0.000232110169927155,0.0110028358806281,1.24274181353385e-06,0.0202144578541155,0.199686858735251,0.00447488526835455,0.000165321302614016,0.00595080209209655
0.0349156965561042,2.38060930946487e-06,0.000243328085069905,0.0110025224584326,1.14975819397119e-06,0.00437071380576895,0.201792911744165,0.00312713372307079,0.000171689318912853,0.00680967471433348
0.032283848472363,2.52242643474126e-06,0.000233409864700807,0.0106733561483981,1.05450269263097e-06,0.0201629728842481,0.135667094840648,0.0069887897289249,0.000188080212983911,0.00623140730465116
0.0324520390105032,2.3807783679387e-06,0.000353954455311576,0.0150766970335353,4.52171533449705e-06,0.0205304637971297,0.189830184609082,0.0109092290744042,0.000167316096648991,0.00653804897417654
0.0301914208174359,4.9096427782923e-06,0.000346314121919869,0.0199917889447147,3.59604400863571e-06,0.0146974260926856,0.194165963457616,0.00462043147469835,0.000189541618003041,0.00553171163560476
0.0300747677545248,8.04580747726995e-06,0.00032517351630741,0.0201211385420214,7.16748584598546e-06,0.0254366459540887,0.199207978246664,0.00468808230255189,0.000175609566863227,0.00494814708417601
0.0301363658374589,2.5731169237227e-05,0.000317694631819576,0.00813692142460055,7.95133378273628e-06,0.0181898475980707,0.184991628965113,0.00466781629912343,0.00014273689319195,0.00391559721993777
0.02983926021717,3.85504876994277e-05,0.000318714031752594,0.00393993786946173,7.52810193291901e-06,0.017797247352849,0.154271813739886,0.00326408593985553,0.000144111656710757,0.00378967647740767
0.0299991552457093,6.14845437668197e-05,0.000363639222134733,0.00312025248931822,7.86970327326431e-06,0.00499630945362686,0.147059892986941,0.00324727966832409,0.000116923660496632,0.00383867612745397
0.0300057398514851,3.42720992765252e-05,0.000375719355026631,0.00307895823381659,7.27517505304709e-06,0.00683174196214716,0.141314228066091,0.0036122676318432,0.000170839749357714,0.00343043749036371
0.0296252424192208,0.000106275950502889,0.000135495333346174,0.00142697338375363,7.39446042717085e-06,0.0191161400836924,0.1517706297275,0.00524005173798615,0.000157622868790767,0.00339660182268101
0.0282256922921407,0.00010107713218811,0.000230361206268146,0.00269788724118772,8.25288436743035e-06,0.00833436361350168,0.169188177398053,0.00512732890528232,0.000141028484816028,0.0049050675628457
0.0280814156739761,0.000119081622404832,0.000202342929930983,0.00271241004568614,8.38112607048601e-06,0.0071245440054273,0.21510873969092,0.00619805552069782,0.00014188154813809,0.00468483937982196
0.0281904456914388,5.1229450933447e-05,0.000258379256010459,0.00591426694133419,9.50700564513865e-06,0.00477881858381937,0.216529641648601,0.00618613369028275,0.00018763366057248,0.00476526050322012
0.0280781579658024,3.13971954726718e-05,0.000241263032929113,0.00146746290695896,1.36239560763821e-05,0.00359673644589141,0.120691695055066,0.00965088958481563,0.000226430836059002,0.00483268694866981
0.0285272096062152,4.79749708798232e-05,0.000204510157653071,0.00190208282361214,1.34104642851299e-05,0.0186216689037702,0.181964341366293,0.00966416832505516,0.000210107243194243,0.00517268086401153
0.0288191823237814,4.52712166268333e-05,0.000215768852062258,0.00358971719950363,1.86939191579632e-05,0.00724133998906833,0.18423922801541,0.0122628824520924,0.000164594960553797,0.00433402126703453
0.0455406381302673,1.29376815901913e-05,0.0002169549455213,0.00440045634893152,1.96140689515099e-05,0.0172345926702681,0.185345664221355,0.0126760385942757,8.57602620802114e-05,0.00561884890944682
0.0455453142439715,3.06303133434337e-05,0.000220642581733459,0.00439248357667733,1.37992393576912e-05,0.017270573010978,0.184491833170382,0.00808749826977058,9.48947765099822e-05,0.00543648159293001
0.0473121451825185,2.669269554473e-05,0.000249382294246481,0.00578846431822543,1.58668277854313e-05,0.012216195800644,0.169353107398034,0.0137215878121031,7.42948035309549e-05,0.00494135414398849
0.0360423220664384,3.10343061649743e-05,0.000348939128618862,0.00573135910335094,9.6076241805888e-06,0.0132230843823653,0.168666950483648,0.0106223640503113,8.52208945599117e-05,0.00445951165843724
0.0357846447262373,3.23260291730174e-05,0.000265825677297353,0.00525584095063024,1.08370684536087e-05,0.00531638215808669,0.168102211817393,0.0105948073001675,0.000102296832583037,0.0046586057056313
0.0379932250133336,3.32772440771086e-05,0.000348501295715918,0.0044200119773412,1.09997108006996e-05,0.00205628296859583,0.163246587725266,0.00708920989160843,0.00011181166415743,0.00446982201201058
0.0327193757233972,3.31338220828262e-05,0.000294718695066704,0.00550549796437344,1.05725987708903e-05,0.00608756915232614,0.163097169194377,0.00411287278099146,9.93796121044008e-05,0.00769164737719433
0.0327348068111392,2.89030383216338e-05,0.000297412478125649,0.00116919975265819,1.01794890355438e-05,0.0175214203340826,0.157783193915419,0.012495089860399,0.000117088317317268,0.00796354042609658
0.0327096993220482,2.82920184505078e-05,0.0002965843968391,0.00425419856750623,1.25525265455864e-05,0.00454988362167616,0.152505208598802,0.00642172772657633,0.000109034126762998,0.00873067626345553
0.0217095515291,5.06300241224808e-05,0.000317936634700101,0.00258368978796641,1.28365891920918e-05,0.00910175675212515,0.167667636691909,0.00619732508031519,0.000106944428183421,0.00864624273492616
0.0348982367560992,4.40546478650899e-05,0.000321258436620659,0.00238290869256696,1.14642673571809e-05,0.0226472476457004,0.167490833126553,0.0129353422746763,9.66083719234734e-05,0.0113501392521885
0.0348331734102131,4.66374848382649e-05,0.000316824584667807,0.00245191165260068,5.02437192523659e-06,0.0260623808348746,0.168738241827722,0.0128119094393856,9.76018554375602e-05,0.0130257072284649
0.0348650727333001,3.94795156807727e-05,0.000341206007030699,0.00304639662719495,5.99316197393093e-06,0.0261394340717676,0.169120938473669,0.00723938718775386,8.49592053837529e-05,0.0137312811291744
0.0326751640838473,6.59742688195357e-05,0.000344530169579694,0.0097409142655444,2.01361188650323e-06,0.0218159268348402,0.170162077866923,0.00728639951829842,0.000138829755495763,0.0138606102379299
0.0326483512100351,1.53691157475438e-05,0.000380763564020359,0.0027171807342081,2.20684100683639e-06,0.0202670045992872,0.170365958189494,0.00778926536230399,0.000139893263195456,0.0108700296986458
0.0377212833336921,9.89696762481923e-06,0.000323998294068855,0.00267561736575776,1.82506966797686e-06,0.00642586753664551,0.179615584574125,0.00774587456221783,0.000182223385480106,0.0103880238094815
0.0328311362247737,9.71038525302212e-06,0.000296118219759777,0.00107811613613438,7.82838301172754e-07,0.00313611583410789,0.179658836247557,0.00773099213584313,0.000172055833314315,0.0125461252279053
0.026830765330353,4.06437860204839e-05,0.000294936138221495,0.00627282664151183,6.90393394782236e-07,0.00766724889452175,0.175475111581085,0.00521869245818163,0.00023236095835022,0.00950865905082527
0.0310808786531718,3.52400499876492e-05,0.000297800464393073,0.00370868372372493,2.56347493247884e-06,0.00632176225441949,0.174721096559646,0.00783705855963182,0.000220411171786215,0.00989769277892865
0.0310100619498292,6.38370312740591e-05,0.000312560219779588,0.00152954543297966,2.63475959043165e-06,0.00490101019467086,0.170448359307179,0.00785280584289519,0.000231093859106883,0.00939964004858504
0.0193773791491878,0.00010976705720716,0.000202056264246343,0.00388654976883157,1.4539136506759e-06,0.00420030852452156,0.175028337228131,0.0134118323571327,0.000139692268148834,0.00942837844949887
0.0193822840472372,0.000181752194453142,0.000342211434480546,0.00381453369478597,2.38676103928441e-06,0.0102319673502362,0.17171225891103,0.0140558698435869,0.000133794882559502,0.0116684279767513
0.0530015184991518,0.00018191076550833,0.000157679371913739,0.00331450184483731,1.31879547835536e-06,0.0107749465783901,0.170895179438646,0.00374173509972983,0.000141237586595321,0.0121339777945743
0.0208681404794318,0.000153119504216259,0.00015804364557255,0.0039879044647104,1.238997247296e-06,0.010880784601762,0.178746305517895,0.0121292440291398,0.000168830065707053,0.00830751083734803
0.0209039400593814,0.000178935024726103,6.83469448544905e-05,0.00599328332957933,1.5951660346976e-06,0.0114752653423435,0.174975162628023,0.0120253583465125,0.00016672707345184,0.00782717378267598
0.0413357798074688,0.000156763441935727,7.45948195493967e-05,0.00596251707474226,1.66698273262244e-06,0.0114847927293025,0.154470645959135,0.0120245774363447,0.000231602554522443,0.00808635261991107
0.0266793726207679,0.000139017205605163,7.65829171280179e-05,0.00244850704828627,1.44052127493922e-06,0.0114812838171,0.151652404125402,0.0151633145552571,0.000246862137864156,0.00785947925938032
0.026725500922006,0.000213328152250285,7.81851591652594e-05,0.00167737048030578,7.69077016745509e-07,0.0310078156513111,0.153524091622083,0.00928634316558427,0.000239787057408201,0.00867864417910454
0.0267026159063484,0.000186374279360702,2.74109118359506e-05,0.00197959240001946,2.19388872472328e-06,0.0212156723400334,0.153811695935065,0.00884515854799568,0.000257157751385925,0.00862564249711856
0.0418107961708676,0.000131867701693306,3.1379417960474e-05,0.002060326808386,1.90434850502582e-06,0.021079480888596,0.169242798107109,0.0080032360704016,0.000285307027750927,0.00843118149477675
0.0417987294475514,0.000120370002345976,3.19509958363614e-05,0.00184022693991569,1.65104256583057e-06,0.00855047179847758,0.16789373631753,0.00545880864822733,0.000214717556763533,0.00880863993775264
0.0289304443372884,9.37933677130696e-05,3.80235728935569e-05,0.00272368417514148,1.91027811598945e-06,0.000962954999524104,0.165277401253842,0.0105095830644663,0.000195581784612511,0.00815615773902733
0.0289489748824333,0.000159612099296927,3.27144369432047e-05,0.00152173477635826,2.58088086637508e-06,0.00139102444391039,0.16332953446974,0.0104899764707387,0.000219629227437916,0.00933914578284568
0.0289794047627083,0.000142471084599652,3.27515975075499e-05,0.00293800031862705,2.39477848096323e-06,0.00212151727556246,0.150419645059115,0.0139393554793101,0.000264090036939205,0.0113619663204092
0.0490713755321171,0.000147511794402967,2.79422690209519e-05,0.00455212876789482,2.69409323290233e-06,0.00445025080396449,0.159685438843658,0.0109209481654394,0.000251623708722832,0.0122979864598851
0.0282642047802529,9.12126442270477e-05,6.96195125700239e-05,0.00455830098523088,1.43266164039494e-05,0.0044288233200431,0.154212703502931,0.013019007457414,0.000102987109848036,0.0140718326441353
0.0279061285925098,7.03267583366146e-05,2.51814496289608e-05,0.0046536518990185,1.31654112804105e-05,0.00221996791128664,0.153647127763943,0.0142037433333846,0.000116956530059728,0.0148456448378514
0.0507037385898981,6.00652459341475e-05,8.95498107276996e-05,0.00120049820904436,1.35148988324599e-05,0.00466505842228656,0.14251202892881,0.00851110825694386,0.000116516927065452,0.0157919181357741
0.0511243312495019,3.46460066754573e-05,4.47067218147197e-05,0.00274181309463312,2.52315864042622e-05,0.00401250533258818,0.141954214941831,0.0147371368743903,0.000104284080567367,0.0173843949013487
0.0510115654447803,5.37456126474186e-05,6.03053920687401e-05,0.00272069443809924,2.66623007039373e-05,0.00286959988337355,0.137792181764598,0.0148914458610504,5.9957425277013e-05,0.0180577923136849
0.019723725304737,9.68014965262221e-05,2.66829711471137e-05,0.00523181386242787,3.08787111642315e-05,0.0029430523365091,0.135876584680734,0.0148043178020585,0.000151805551518804,0.0211018885322612
0.0369754340776534,0.000105988321021744,3.31031919767874e-05,0.00390830005375145,2.2583817105094e-05,0.00300576098372085,0.127195192352863,0.0146378593632683,9.04655613294301e-05,0.0228667528881297
0.0174163544803872,7.87589356565666e-05,3.54389640621601e-05,0.00375642369519533,2.72056578546309e-05,0.000892192556626745,0.143554509729008,0.0147132984907886,7.23386760448361e-05,0.0192009370163851
0.0524624400694981,7.89176968735017e-05,1.58544057592162e-05,0.00375683941706346,2.46456468580457e-05,0.00342839229328715,0.0969635912620524,0.0144385982511302,4.55008925664953e-05,0.0198950731923836
0.0528075308740586,3.06171636814236e-05,3.33480878761528e-05,0.00390505872981716,1.85915161090229e-05,0.00077380674245785,0.149969027749421,0.0179159792632696,4.23583193251563e-05,0.0162554161079407
0.0525675929568723,4.47105074910591e-05,3.81013181995424e-05,0.0021022084890306,2.13729236173306e-05,0.00394369514819095,0.127791693597884,0.0176580994348846,4.97797921776789e-05,0.0170783332648315
0.0275958605064462,2.39014925315449e-05,9.69638000109317e-06,0.00210843378028213,2.68972505306514e-05,0.00390343079921004,0.122531111740423,0.0169795538711339,1.86154214564586e-05,0.0159809363544261
0.0273838863295921,2.3219819635447e-05,1.17967767058984e-05,0.00211693698033582,3.34066989267434e-05,0.00529928293353679,0.122701722824871,0.0171098640436449,2.08895044960983e-05,0.0203490585636133
0.0417655113224012,2.81034050598205e-05,1.37265667777058e-05,0.00211098116928242,1.91284844764333e-05,0.00587582664728707,0.118433264215624,0.00947877387088399,1.381489741957e-05,0.0204747133219502
0.0414313505094154,3.12694208855145e-05,1.96734945643444e-05,0.00224429083816744,2.14050711716763e-05,0.00207272372184881,0.119496630127355,0.00938383516866859,1.9762136198593e-05,0.0223836019905132
0.0415120969920571,9.95493826048789e-05,1.31873923892144e-05,0.00218803927541469,1.03243313449391e-05,0.002625640676807,0.123386066799048,0.0101273646931857,2.16039661683862e-05,0.0216771592318023
0.019816390210573,0.000108280407838197,1.39359260781068e-05,0.00219017494210876,1.28224664158122e-05,0.00185926778347296,0.124891504992422,0.0142106916262501,1.66784038404608e-05,0.0214433948102405
0.0279188417822851,7.70308545004833e-05,7.23015276629901e-06,0.00360209387155389,1.76387987884734e-05,0.00054975821428718,0.126728358604956,0.00931852104950947,1.71379298408853e-05,0.0186033421843708
0.0256513852688646,8.0061186671582e-05,1.84371738659973e-05,0.0010964189277705,1.82998211869266e-05,0.00356502180466183,0.116805818971508,0.00964761390849758,9.28255083559249e-06,0.0189247858467669
0.0437533446938568,6.55710736073458e-05,1.64451436007108e-05,0.0011090762893242,9.69789098130738e-06,0.0202215249030246,0.111853160169059,0.0102299579518319,6.03483644458754e-06,0.0176085765752112
0.0427050511496204,6.20274855602426e-05,1.47774616124567e-05,0.00113676145769911,9.29321031369305e-06,0.00824166475314141,0.113562552880525,0.0154396572542179,4.93590300602597e-06,0.0163150637527485
0.0426807030902787,5.89620320652118e-05,1.43687284847498e-05,0.00308492016246859,9.6710006476115e-06,0.00715772276101014,0.113388798536308,0.0171000352383493,5.02727067513698e-06,0.0153698814698828
0.0289078232984099,5.96255733185263e-05,1.7312607968154e-05,0.00176728054162085,8.49558356921692e-06,0.00193339339502539,0.0903250765597711,0.006127784812995,7.73602210833939e-06,0.0151672740431273
0.0288373842086664,5.68619426761934e-05,1.77737620042271e-05,0.000618160169912361,6.94825319000809e-06,0.0125114198331994,0.127309219839201,0.016350308869905,4.33245163565379e-06,0.0150768362003675
0.0348660402468086,4.90151165419489e-05,1.44492287141808e-05,0.00130438546411062,8.66363069140313e-06,0.00362542890008308,0.126423683953089,0.0109769116750158,5.57873486562079e-06,0.0110499251358763
0.0664933891017034,1.94127842299544e-05,2.12524556563011e-06,0.00469254411809786,3.02765338336904e-06,0.00364281532519987,0.116097161580916,0.00699610401656678,4.60833154277958e-06,0.0122065520150224
0.0664456598321834,1.87801241141621e-05,2.60055858095424e-06,0.00489757423506653,5.73027097915055e-07,0.00369339652324959,0.116283071798675,0.0164707645065253,3.82261337291666e-06,0.0137486410651419
0.0667606646248316,1.89503894965498e-05,2.59850151364541e-06,0.00572044194682555,3.72785529631998e-06,0.0119037299578166,0.110687393621068,0.00732994100596101,4.8025438151635e-06,0.0133408419245781
0.0286158467536156,2.96151291278208e-05,2.60968915505127e-06,0.00393878562432688,2.12084273241979e-06,0.010947779297058,0.110471610693455,0.00911856529673939,5.85102547391874e-06,0.0154202878649253
0.0495853901428561,3.171916317519e-05,2.84153489493932e-06,0.00396958156879334,2.17444325340072e-06,0.0168731835872206,0.166274245745423,0.0148756254095414,6.75618530093409e-06,0.0169952598863008
0.0493477327974526,2.51737419309962e-05,1.05998432665675e-05,0.00100533325473235,5.56788280014426e-06,0.0131465328699383,0.163040443236451,0.0133222704167732,1.37810392056166e-05,0.0178071192874941
0.0493939231580251,2.0495542088606e-05,1.41788920632113e-05,0.000904217965360351,1.08636462177354e-05,0.0171484136633355,0.165289491118891,0.0131008021517542,9.57461362167456e-06,0.0238961976808567
0.0493968593172374,3.62933713843733e-05,5.43885796477864e-05,0.000899261730451426,8.24078555526016e-06,0.015134470849098,0.175413320513252,0.013345156315641,1.04518450612392e-05,0.0239785341699807
0.0495045729892158,4.33990192061781e-05,8.94027828248668e-06,0.00241719615663638,1.24650150505968e-05,0.0151598780254858,0.090871187517765,0.0132499750883297,8.08705209538319e-06,0.0179071472268216
0.0528697531020379,7.90452361876007e-05,1.00036761982986e-05,0.00254732523947804,1.30888143341941e-05,0.0148584867228144,0.119250533466428,0.00522098111320162,8.23192310547194e-06,0.0185649416113284
0.0528749645385881,5.13731477310689e-05,8.59353146428003e-06,0.00248333484799413,1.31780977824762e-05,0.0214936393958466,0.111289358005564,0.00370398807790211,8.31614068921146e-06,0.0243801285355131
0.0530444013591435,2.35812093467497e-05,2.83069926961882e-06,0.00203421009615948,5.17738448324547e-06,0.0051887713390783,0.134024615539978,0.00875423824320277,8.05932712895486e-06,0.0261160605107984
0.0406156197946774,2.14981157169046e-05,1.70920970739301e-06,0.00206321463771933,6.00719657205423e-06,0.0133786726643592,0.135240092192252,0.00884372787332384,4.11056912272492e-06,0.0310991365464847
0.0404926264524009,2.22405193367216e-05,1.34713881531492e-06,0.0041814579983595,4.40244705286884e-06,0.0176778125413358,0.136142539871327,0.00868439235448898,2.60611762078659e-06,0.0291526792081194
0.0381614333917045,3.97007474850467e-05,1.20121801926237e-06,0.00248837718627253,4.54415999265489e-06,0.0177104129766339,0.134669868935822,0.00703079624039729,2.368136392134e-06,0.0347849971430568
0.0225206238951111,1.73063346384703e-05,1.41453894805794e-06,0.00251510956245723,4.64776959829909e-06,0.0177707917643744,0.122115996297833,0.005985759666558,6.05500760038953e-07,0.0349291978806735
0.0223992622229592,4.04091647988102e-06,3.01334885180715e-07,0.0024221884348192,5.11006350334749e-06,0.0312914668370174,0.160138351070912,0.0039401112793643,4.68421644498178e-07,0.0348113384146302
0.0529955085966057,1.97664680036458e-06,3.96399742927383e-07,0.00243650914407033,1.01796258868846e-05,0.0313358829297676,0.159956755160973,0.00665173751873774,6.09106118499611e-07,0.0365395123457543
