"V1","V2","V3","V4"
1.82592178387813,1.95082474929017,0,0
1.95890434081602,1.78223531544302,0,0.0111479597562633
1.81298810665845,1.83048963468965,0,0
2.0175418800597,1.67971818976256,0,0
1.89627651193321,1.65542184336016,0,0
2.16053754196496,1.48070806165755,0.0336977099126104,0.00631400520224923
1.96622580973448,1.538715251931,0,0
1.92914783552643,1.71862537254057,0,0
2.37361615996892,1.73259794635249,0,0
1.51685380392741,1.7323595423739,0,0
2.05702128200509,1.69674134251426,0,0
2.45797068891075,1.37469057584788,1.06108050511033e-05,0
2.61620899300827,1.6119110743449,0,0
2.10764911124628,1.5666423616515,0.0612743116069265,0.0201690123543983
2.19575554018755,1.44142654690869,0,0
2.14376972316291,1.49108220919323,0.000505860141137515,0
2.14791469041748,1.51423083376181,0.00819298087945841,0
2.23827941348893,1.25139039113329,0.00210761165516749,0
2.15177768449821,1.23777196166925,7.83677530920013e-05,0
2.07784459028919,1.26265487438655,0,0
1.6201289740277,1.40028564609821,0,0
1.61580229047301,1.99901468885832,0.00315341538931568,0
1.86553228785834,1.92506095427043,0.0197178593136553,0
1.87663876041283,1.76497355194545,0.0358595506605122,0.0708188408533682
1.49852994242257,1.6375758549122,0.0335892652481544,0.0851231605431304
1.76132666841949,1.63510220959203,0.0270806138756318,0.0813613953384268
1.87119518308299,1.55795048286815,0.00386562048332106,0.0806871990739085
1.98418669977404,1.54399994167067,0,0.00901169147318137
1.5981572456536,1.91364710951297,0,0
1.76376081776877,1.64920768210241,0,0.00681562075852127
1.54695273164842,1.79012655849297,0.000143123134129897,0
1.78844890870551,1.83098884020826,5.11602204278927e-05,0
1.58972435900588,1.77536030008001,0.000879116616271602,0
1.66529089688286,1.29522998412812,0,0
1.31975324517345,1.39632212303934,0.00806071703201394,0.00450261335934588
1.33603385345328,1.43371707537193,0,0
1.40665662274451,1.35512494012785,0,0
1.12154515507825,1.40221196591837,0,0.00579082976090617
0.933159576082033,1.1898788778981,0,0
1.16980963874373,1.32935057535567,0,0
1.19739102143062,1.47202020655257,0,0
1.210401224724,1.48821734875581,0,0
0.998417357119041,1.29237523040317,0.0217200877629995,0
0.840043203102797,1.27100229934017,0.0261393878159523,0
1.09881233112324,1.3077649118747,0.000491645722855039,0
1.09414154277532,1.28366403155159,0,0.000495512657451347
1.19803104979695,1.70964504079773,0,0
1.20864550510052,1.69367326671337,3.17385698527239e-05,0.0235722580380266
1.28671826521021,1.58729421507035,0.00410315622447954,0
1.42285178403084,1.68373127479798,0,0
1.3146865162229,1.53160901366967,0.000464394373630439,0
1.44946865715178,1.57777834519073,0,0.0256679192005827
1.35333893594211,1.66280076830259,0,0
1.28472686247097,1.61872516987672,0,0
1.13680782214272,1.57356541150803,0,0.0419049693829329
1.02202175764918,1.70304387740974,0.0375456126539402,0.041282852837098
1.22195187610019,1.89514561320292,0.00274027304650293,0.0362854788021724
1.1648699418751,1.48899950572205,3.23860247943009e-05,0.0392262812239857
0.877854283205535,1.47642266018569,0,0.023859816434841
0.784672774737352,1.40639180859957,0,0.00235183600755084
0.974251863094027,1.22288124358627,3.83023707729579e-05,0
0.977239573467344,1.28600055739837,0.000438082421614139,0
1.43537894592821,1.39334416886092,0,0.00033391235794944
1.65301067066487,1.43281201875143,0,0
1.61328344961873,1.39887629253707,0,0.000716056034711005
1.43066085968607,1.47770682928633,0,0
1.38718251337788,1.4983358734649,0.00221686508243324,0.0132889952743995
1.41733975569726,1.18801014880012,0.00786706849487318,0.00531657308292884
1.27763814799991,1.3821565141501,0.00490018311396834,0
1.68067329312424,1.3810642129773,0.000162826466604038,0
1.71844629671673,1.3290011274345,2.60347370550917e-06,0
1.33597444146272,1.28138137239709,0.00322234665669857,0
1.18503292498163,1.37726500803989,0.000117202825981488,0.00146514349922211
1.17929961363158,1.30013338726626,0,0.0306112041743816
1.19740575798831,1.57712850432081,0,0.0162351153806189
1.53355297153783,1.47945962676534,0.0121164383713533,0
1.66805096515215,1.57740068558035,0.00693164458610912,0
1.65022752648887,1.5619328553083,0,0.00475184036019827
1.32755664122892,1.77827760769073,0,0
1.39271735316222,1.79116687472708,0,0.0339028947776542
1.11653781616574,1.54899142129664,0,0
1.05509459607319,1.27207655201052,0,0
1.1179155202827,1.41264211545896,0.000385353762900387,0
1.21345545337275,1.46105607128471,0,0
1.23868143753613,1.57959950954624,0.000403172843727484,0.0166691991071699
1.45372430696515,1.59799723448254,0.0010474656630548,0
1.09755521356498,1.39157695224701,0.00375182866631163,0.0130014016161151
1.07891508001281,1.14896619015321,0.0017643875494463,0
1.38760183013698,1.13752001776508,0.0253101290791262,0
1.24752456964331,1.45224509997255,0.00879222875832963,0
1.24331150233395,1.42419826943467,0,0.00366488957192534
1.30267877865729,1.42534048665139,0,0.00721551084155758
1.16805665805267,1.63310409647518,0.0031730449952907,0
1.42799875121969,1.56193830318518,0,0
1.22060353506124,1.5595253479429,0,0
1.56152455342605,1.59032186575831,0,0
1.58451024262086,1.62502678283072,0.0671803650388683,4.53258888137853e-05
1.54817536661796,1.47087106390026,0.0137929296455129,0
1.56490672256436,1.45661716090715,0.00256168046093391,0.00155455293111428
1.48138108382923,1.25124967946169,0.0856822569467526,0.0106755184952764
1.34289252899477,1.47881898889349,0.101926888389681,5.84254976320198e-05
1.37552951315713,1.6077031103409,0.206565481493332,0.00138945263100865
1.45477905485855,1.51172957729879,0.109983587116114,0
1.36429745436714,1.68555725459728,0,0.00727192532023901
1.3498999076752,1.71276214357311,8.81035084852044e-05,0.0108690108901582
1.24394187009385,1.82755503343657,5.17922753335842e-05,0
1.22754435421153,1.51478683716366,0.0378418207024045,0.00260911845988365
1.38652566677276,1.57717536319463,0.00428410040521476,0
1.24804476922655,1.78948643778707,0.00615960757077394,0
1.41527375482469,1.86798062732803,0,0
1.34340140087884,2.16526947289459,0.00983342595659442,0
2.39969855015243,2.03190501484099,6.81393868549041e-05,0
1.57320461801068,1.96232459497844,0.0136150970996474,0
1.53916686057647,2.14207358071056,0,0
1.52726960128787,1.81383032417576,0,0
1.34658824929446,1.66958326673589,0,0
1.33226353704166,1.71441557800934,0.00246524433478779,0
1.33341566939022,1.94703618484463,0.000530075823325538,0
1.41424825670266,1.95646425718884,0,0
1.59633129995343,1.75302480710829,0,9.56386263251119e-06
1.80386097631052,1.70494618401319,0,0
1.94992042811759,1.96586631583787,0,0
1.47786406436152,1.70709087873062,0,0
1.47126793690656,1.94187340878405,0,0
1.23283066901451,1.3965736556052,0,0
1.16375362640063,1.13054392499024,0.0131826831564084,0
1.20369935297388,1.36994166156662,0.00854890970987743,0.0119229588681051
1.35503443648822,1.25969160457522,0.00116274581711484,0.000688421648489257
1.30921586703274,1.28391899561332,0,0
1.24252648152656,1.30307413790455,0,0
1.27293418613271,1.38959402904677,0,0
1.29082752792636,1.25190581547457,0.000223513661208541,0.000826644256918252
1.23765613914017,1.27867072821897,4.06545625621924e-05,0
1.04947564797917,1.42446056857905,3.24324905334183e-05,0.000539228120689378
1.41505693001183,1.38171589819675,0,0.000879288931344258
1.30252687888921,1.48172800139001,0,0
1.17887897995191,1.35699614690348,0,0
1.22581596718983,1.3559547062155,0,0
1.29769720581064,1.26699630225328,0,0
1.29040300743188,1.24103060077747,0.000335144925005748,0.00426707565196421
1.2595056755681,1.56707366371877,0,0.0140379018752014
1.52090550677069,1.56856435011691,0.000518497095415071,4.80055550020619e-05
1.31002111844119,1.45507675685766,0.00425769686355842,0
1.28989330957543,1.50516645813545,0,0
1.32952315419492,1.24866249751395,0,0
1.16959239797243,1.39714865743457,0,0
1.22441613963116,1.33647640095245,0,0
1.46842666915469,1.36559972907154,0,0
1.40032707732439,1.41588116403685,0.00946154093276219,0.00402204652326121
1.69353877965442,1.41973945682232,0.0378491959866498,0.000788527907801706
1.78939865826306,1.37777051584151,0.0240598860359086,0
1.65093734387487,1.4322202923355,0.0239654993279879,0
1.67738744596806,1.48389484626617,0.0170299470580327,0
1.49077690938019,1.48998186562691,0.0195361112745932,0
1.45941976800526,1.73908503503271,5.22345982754968e-05,0
1.4708971282625,1.51136008513527,0,0
1.38091291836911,1.52561432733546,0.0380141159575932,0
1.38321719602114,1.57094626050102,0,0
1.50726785228633,1.59107795332543,0,0.00944666072628486
1.77555152048218,1.4298837320064,0.0165025735933409,0
1.77812885094739,1.52355688773012,0,0
1.89221981183901,1.33097046290071,0,0
2.40641038212412,1.98708346743094,0.00258630394286197,0
2.12038628684392,2.10476470898296,0.0212772233496483,0
2.39533813906484,2.34523700736884,0,0
2.75685880718115,2.3885167737403,0.0640194277120023,0
2.9469553296718,2.60331864681218,0.0380005598060194,0
3.00405925468826,2.51568317804249,0,0
3.01450718196263,2.67508255370101,0.0754406712309696,0
2.61821643488864,2.73542871185367,0.231535436315192,0
2.82826753343111,2.38979028949065,0.0101693969025292,0.000777739655443588
2.65415911330005,2.0108218492469,0,0.00254987967124154
2.48324193862485,1.65706696744936,0,0.00217354952961935
2.30635956042869,1.77072862405057,0,0.00138820164523268
2.35596928467724,1.79561135268473,0.000364717938616255,0.0187046942185514
2.35265218532125,1.83392097739781,0.0134261813655628,0
2.28203304664806,1.84267195028018,0.0249292401158021,0
1.98052943418156,1.52698319355728,0.000557582637780052,0.0751497979475413
1.72210647440115,1.48327169269325,0.000987330751878401,0.0486905746439312
1.68491734406628,1.49726335300371,0.0164243128645953,0
1.55825861366646,1.37313653529404,0.000125791675021386,0
1.60962816107552,1.36968552585612,0.0094160575073961,0
1.65384375864443,1.40242786356326,0,0.00946215473388148
1.59715881308758,1.71238773203646,0,0.00524791197570189
1.53217174852818,1.71684412951477,0.000341902872776273,0.0003223123990026
1.51257607172663,1.46959835786234,0,0.00254911844583572
1.51204902363044,1.77170451554566,0,0.000358594534135892
1.54809964546262,1.35868679024135,0,0.000202380571780125
1.76402966790713,1.44492669508971,0.0164539257676253,0.0125290379306099
1.85570177418711,1.46704342820525,0,0.0104027555669124
1.78988107009184,1.59520647992834,0,0.0119703498282505
1.66126837549966,1.52879370443891,0,0
1.89762442269553,1.53701777459568,0.00256157094699672,0
1.67130728586248,1.59461497925746,0.00587914256948929,0.030402277514511
1.72901022998277,1.62605464087031,0.02691990077665,0.0269830858816289
1.79243410854707,1.74985276791119,0.0425102384344406,0
1.80588612386522,1.46821909235132,0.00120763829142012,0
1.56558388878086,1.43955160183963,0,0
1.66553994237609,1.43713899425085,0.0132137396164187,0.0143725192336623
1.72413728459615,1.71581020544399,0.00324421805183506,0.00260401403045729
1.80215956394126,1.64043771567404,0,0.00733241743954993
1.89519831523142,1.39700115216057,0,0.000280721018526942
1.78558811382083,1.46257844861311,0.0188043136330479,0.000248916634764784
1.32498875741106,1.44718211625565,0.0264704971487796,0
1.84952717274853,1.48838589512361,0.0170544719615554,0
1.60498834223889,1.61661224292096,0,0
1.94918128218692,1.64840403388259,0.00492798558754926,0
1.83019121581471,1.6489579188895,0.00319091461898391,0
1.79502436656332,1.86672259222519,0.0432712014405221,0.00049824206787874
2.07999550775559,1.81259131992875,0.0445159976246912,0.047712724642675
1.93575608695183,2.09242158991193,0.0506668557127413,0
2.10502605849901,1.80422921193421,0.0169656070661044,0
2.10277879472709,1.67329543726349,0.0223893073861972,0
2.82882301830216,1.92821397907553,0.00160972322731956,0
2.66590842676903,1.89067934778251,0,0
1.89289885088453,1.60043991416245,0,0
1.84219067715228,1.26631072929035,0.0146043010571082,0
1.6588566478312,1.17081694238786,0.00472070040422856,0.0115174853362405
1.40393428803408,1.32012864824753,0.0546147388283018,0
1.26296486660672,1.34087069609004,0.057340240610311,9.64040505475605e-05
1.32067543272931,1.44219502903038,0,0
1.33299972509862,1.35320987739466,0.000330480467439553,0
1.60743390511138,1.49611624439758,0.000271039872949297,0
1.34161677737621,1.21112453608466,0.0125214903395771,0.0241428341260216
1.25660818722226,1.11561477980229,0.00191179792815133,0
1.32016754032375,1.11915777979785,0,0
1.37139218709499,1.11304377574788,0,0.00862215972302641
1.47860868823086,1.22532214440896,0,0
1.49025785695565,1.32958380367592,0,0.00865668627369276
1.61053237754469,1.29973195328921,0,0
1.48295324943809,1.22423826825764,0.00524155954637373,0.000502151950659613
1.22079922502852,1.23002231550264,0.00454340608267434,0.00361839947442311
1.27391679331504,1.25084085454642,0,0
1.22649320429462,1.15806593915799,0,0
1.36573404477507,1.24997473738784,0,0
1.35782464395383,1.33790872316932,0.000814455836671946,0
1.82759870246599,1.3761445158533,0.000181039882909739,0
1.79385058326144,1.44343489786929,0.0118176639277052,0
1.99339842239133,1.50513551871972,0,0.0285003351912246
1.66457363671714,1.66051712152794,0,0.0423244566663932
1.93467448951387,1.49558651273165,0,0.0307731417998163
1.89142623276119,2.09244847563169,0,0
1.80482041875166,1.64206120129742,0,0
1.82605045197188,1.53392465977384,0,0
1.81871451047346,1.48309370308313,0,0
1.74619775296779,1.33744741620489,0,0
1.99663815924368,1.46340036579651,0,0
1.65873595121658,1.43626025416825,0,0.00815468392816399
1.75440056680892,1.65346961885299,0.0133882164898136,0.00731737110947894
1.69916191269922,1.65496416559726,0.0121257396628293,0
1.69786439827257,1.65200818372488,0,0.0893467873787126
1.73666789186064,1.83418009699534,0,0
1.80205969894326,1.68802515593869,0.0484222094526599,0
1.51091960729287,1.40075355031852,0,0.0190051211964266
1.5239864239634,1.6020585698721,0.00473824184378227,0
1.45103227909987,1.61736505916736,4.72136166722592e-05,0
1.52223490333225,1.36360358908158,0.0281093261370954,0.00315591292290907
1.38471107919931,1.23083455356576,0,0.00920572773303741
1.18646282071115,1.06367536928782,0,0.0352316698878761
1.24152562755515,1.37524626328251,0.00014715189594372,0.0616747356799638
1.25699959789243,1.49194033422227,0.0324703558350725,0.0104324360020196
1.45760443238053,1.28267299976885,0.00713483908278345,0.000273184642133273
1.50556388581764,0.988177128104185,0,0.0424865280207674
1.5361866430389,1.48111224283236,0,0
0.941821503286283,1.01483753995014,0,0.00113508443423904
1.03828210063287,1.12517055784094,0.0187062570241706,0.00889332493530515
1.18094217727739,1.3522180416663,0.0633587245749899,0.0134104564170086
1.29437913611036,1.44679496261127,0,0.0417446309877494
1.21460693699918,1.74614622418643,0.020531027521475,0.0584389918095318
1.33168938820999,1.53357166370817,0.00963552826034331,0.0385229777918359
1.28357775612104,1.42396478820012,0.037208226545842,0
1.2612763872415,1.53144256534567,0,0
1.25591582243729,1.51033644022425,0,0
1.15336898256748,1.41393455808254,0,0
1.35486506842402,1.4284214715808,0.0121894061895408,0
1.22264664895671,1.48527361894662,0.00311782056175625,0.00535397894965506
1.22788019513703,1.31056835393411,0,0.0199838927978625
1.30287228375213,1.12232953173433,0,0
1.31477900423259,1.19910573875825,0.00384746592569774,0.00648820337332978
1.41253199595455,1.1767147737705,0,0.0257123349780431
1.65031577481227,1.18121177749935,0.0154198549874257,0.0196807175831695
1.6473714038265,1.2205810136865,0,0
1.33710264827524,1.24990775621085,0,0.000169770168417904
1.28595818946452,1.28517201544184,0.0224046958362354,0
1.36452680904284,1.17060812746329,0,0.0033242668620892
1.36009708687948,1.22608741911792,0.0179156266483051,0
1.40001806794063,1.16597427176816,0.0311022119316742,0
1.37650819990398,1.27674600425924,0.000159307172117096,0.00716562823759515
1.37577931155462,1.30326730078132,0,0
1.40941695132759,1.54520882960515,0,0.000601963185379639
1.42498397948858,1.82093543521623,0,0
1.3911918257802,1.29260775938593,0.00732146037113757,0
1.49627746081956,1.30467747986852,0.00218240180018547,0
1.45852705203196,1.32190782433393,0.00433306256094235,0.0049585137268407
1.4416165868773,1.20216756357176,0,0
1.298442697497,1.05481149943786,0,0
1.42526203026897,1.06845317947445,0,0.0248367890340318
1.19230143368102,0.982228222259234,0,0.0128550256651489
1.25341968010773,1.06252226260405,0.000139405549119842,0.00668055727637479
1.22338089613375,0.996103550467777,0.000153139717538997,0.00613389662179509
1.20147183233158,1.00366229308273,0,5.96685078226161e-05
1.05738355185739,0.874579011847311,0,2.01434135127521e-05
1.19259852277045,0.961384864342373,0,0.000650938494424214
1.37749937731015,1.35441315930526,0.00011265632218771,0
1.17847838291785,1.27406986561432,0.000107535286821447,0
1.33355244106059,0.942848211989242,0.000815455796516484,0.00878761512086035
0.981018533265379,1.03294631111252,0,0
0.941408345109618,0.947432733002818,0.0131367314394257,0
1.00599160559512,0.860820229749669,0.00344888640769137,0
1.09015812465774,0.940412357063563,0.0259441975650794,0
1.18102009485364,0.941455166701552,0,0
1.13080864374994,0.986444027562966,0,0
1.07612593809686,1.07805400485308,0,0
0.984769530154406,0.919684391572466,2.97738268879577e-05,0
1.13175007596939,0.845134411818777,0,0
1.16176813726914,0.916511772997928,0,0
1.14518659328976,1.01678072165819,0,0
1.11478109735606,1.01567528720073,0,0
1.12447842330309,1.017217218076,0.0402140288637856,0
1.15143385735468,1.24393121526034,0.0156757232450933,0
1.37609404060639,1.19214854775851,5.27082506421861e-05,0
1.53074406406186,1.21326717706227,0,0.00327601458105342
1.53076151051862,1.34862117995722,0.00138131830238475,0.00220377971711039
1.60693346626123,1.24218400699245,0,0.000699694911425519
1.6041275401784,1.24078398833689,0.0447122397265965,0
1.64072181075767,1.85447385343011,0.0040027462189387,0
1.65485118682262,1.88838855033472,2.22886582115223e-05,0.000502177611126697
1.74298598839858,1.1181181371061,0,0.0180349864478441
1.70850404388613,1.11220770804597,9.71525802807571e-05,0.00230819585583658
1.59818420921273,1.13571918187093,0.0266460973189095,0
1.71550524735923,1.53238008599632,0,0.00686634613528703
1.56508711527224,1.61984826915436,0.00498203051681867,0.000186631145741467
1.58054907654802,1.35390112651899,7.5514956596523e-05,0
1.7993695525018,1.40984719794608,0.0169033137421608,0.000691558778685264
1.80557947276077,1.41658812728079,0.00680134457871695,0.000736023584617218
2.15805186437418,1.54395220983962,0,0.00590182529589733
2.1806787090202,1.69489967972604,0.000378941028528867,0.00423810282604276
2.12755882607688,1.66628149915558,0.00116983711489566,0
2.02147425889354,1.76758846473983,0.00727514330035106,0.000106365304417322
2.15908785420713,1.81266054515871,0,0
2.42733098880763,1.73654755382142,0,0.0538334818619964
1.91138886557686,1.53879153846646,0,0.00834873715270279
1.87594406011166,1.42443054899321,0.00169069553944667,0
1.57326495445533,1.57974822496885,0,0
1.56666775209756,1.66604340728684,6.43584170079148e-05,0
1.56479681845369,1.66570801822333,0,0
1.54222174150312,1.80217504608618,0.0212626809246534,0
1.83340582849383,1.97693405252374,0.000427118640341728,0
2.02519903873557,1.88371738302469,0,0.00616274295145747
2.07022157866634,2.01307117074339,0.017846094255514,0.0116466784160832
2.14980004780168,1.86824835181133,0.0276256032147335,0
2.04088621463047,1.86861176365413,0,0
1.96905219591467,1.34625115321847,0,0.0191663171388905
1.57131265848022,1.3642722187413,0,0.0243241908626413
2.0807932099326,1.35832459714324,0,0.0497539573745437
2.20620694812566,1.33987230808555,0.00604314795288008,0.0328110750725155
1.79487143236343,1.91559068033278,0.00692142017113698,0.050381672221359
2.00325316672731,1.93156009656602,0.0269464420644939,0.0339986888987578
2.20359467773913,2.0531712034589,0.000119281078510169,0.0418212678809964
2.28148985688184,2.29546620523613,0.041274709218772,0.0625539964190494
2.28444638230716,2.09205609027282,0,0.0678805907817044
1.8874692294434,1.88704421332101,0,0.0598404106315711
1.95469749186093,2.40097117736885,0.0474564009646674,0.0526508214719448
2.09197984106499,1.76949266583185,0.04695447487429,0.0147291901748174
2.22002449341878,1.54139759473476,0,0.0141668837437477
1.98871608447782,1.52107353514364,0,0
2.09274851905127,1.342795466629,1.87270594929068e-05,0
2.29698774443697,1.2690016112538,0,0
1.93310082174926,1.43496179953742,0,0.0236378388938967
1.9265637971986,1.52827232356087,0,0.014754519054353
1.88217283298638,1.54582682677212,0,0.0469375882551109
1.88646080184527,1.54554787952385,0,0.0294068285614284
1.63052188246469,1.71677574213233,0,0
1.72575767982136,1.34348108458096,0,0
1.51035552622857,1.26510975646308,0.000123298182003628,0.000402565422684409
1.54249326524888,1.08766511042564,0,0.0398286741022891
1.67164125685885,1.34854455670567,0,0.0725803490060984
1.74813816994915,1.21317440011754,0,0.0247315123180968
1.67560582160318,1.09328894939376,0.0015056478670385,0.041763735673144
1.2103408297509,1.14015870460419,0.0175513634572136,0.00992472910149031
1.38948992944622,1.21547090158089,0,0
1.36006839497807,1.04308643195317,0.00157418691177291,0.00500618074371317
1.20066875867379,1.06028351780771,0.00587552343587217,0.000746479142600398
1.2185810643237,1.03439156053979,0.00103363272517398,0
1.20853203888577,0.976810660991151,0,0
1.49629925228466,1.05658125300533,0,0
1.31597598185603,1.22117811550864,0,0
1.52840708627048,1.14567248799884,0,0
1.52880240032482,1.57685636415985,0,0
1.54553153898945,1.40328253574144,0,0
1.47668052657784,1.49644257842702,0,0
1.80223346128651,1.8438579740391,0.00214462436523036,0
1.97254841916798,2.27040380230488,0.000108395181863674,0
1.64218956777183,1.83995648381513,0.000461500207652676,0
1.65309545657772,1.58513977663859,0.00263432911619255,0
1.71915205391169,1.41123702841713,0,0
2.02006999430742,1.87127018406468,0,0
1.80978209506322,1.63204740763824,0,0
1.79966632125367,1.67930859720689,0.00544689982373264,0
1.81717505778434,1.61465484876782,0,0
1.54793878611658,1.58602348858565,0,0
1.79279573158193,1.59945434910671,0.000275618276117995,0.00147639317837656
1.84218539386571,1.65597167519353,0,0.0370080927273431
1.90828256903288,1.8072833761934,4.63428742458749e-05,0.0110395897913056
2.1803256625317,1.81980238342397,0.000144986123934876,0.0138035730752002
1.87917088452898,2.09853403851621,0.000223048372387291,0.0104472994860325
1.7688624093901,1.99415922050651,0.0224597602269884,0
1.83385715458375,1.43505607042856,0,0.000377109558488131
1.41501107074105,1.43683314550691,0,0.00643128753873395
1.44809040611251,1.52480181949377,0.00528675057658723,0.0228513907715355
1.41508895698,1.44632170920903,2.68166712371065e-05,3.40798665190434e-05
1.68720104203122,1.78445126210843,0,0.0143555515003633
1.66851041047984,1.33169180873727,0,0
1.6922447657675,1.33429814455267,0.0161161188941152,0
1.74528942653347,1.1133590830049,0.00762177163628339,0
1.65734310773824,1.21669996698454,0,5.09297031430211e-05
1.60260853481966,1.05250359217347,0.0668182885865214,0
1.56298549342431,1.09087938804295,0.0437250142765839,0
1.72919368072971,1.5145744535137,0.000187121141478341,0
1.63659376093832,1.61084679691346,0,0
1.68968067368854,1.40363238261281,0.00218873891920501,0
1.2747850495837,1.29389888321654,0.00016407470572366,0
1.33828193385951,1.08186215071821,0,0
1.75763856465812,1.31082221527282,0.00146464469588081,0.00258244389852252
1.77239128463109,1.29847194000076,0,0
1.89127284073396,1.95283128412945,0.0318540226112998,0
2.08902271844232,2.47925803523272,0.00310679552844539,0.00637836895556254
2.76445066492689,1.89581755193269,0,0.0572850818595814
2.72719934579803,1.78712210109494,0.0128476915024993,0.0651601133764802
2.72424856529141,1.89195145896553,0,0.0781896749308408
2.70214259256759,1.77675985114332,0,0.00706219374143435
2.31002915838248,1.85001322490671,0,0
2.29445159889517,2.16567790554801,0.0177884304681442,0
2.18534332745282,2.79728647920255,0,1.82597112214911e-05
2.11231927798315,2.44163683461769,0,0
2.06518175799014,2.17604861255079,0.00494869501674433,0
2.08329343313912,2.13433602662163,0.00231018844684583,0
2.08562001899956,1.83751747801325,0,0
1.82444600642071,2.05111991075932,0.057472021102384,0
1.81911903296393,1.85002632461288,0,0
1.55056261616836,1.74681241929019,0,0
1.82815132518006,1.66651609099194,0,0
1.79968421806687,1.85565960061971,0.125362263532774,0.0232188346130693
1.88135862210235,1.86093392311305,0.0721004743212882,0.0104348592952058
1.87468900871759,1.82525536743485,0.0162439301734085,0
1.86505625236709,1.36685009954393,0,0
1.61754000809026,1.45649784093158,0.00870532105189581,0
1.64427339845357,1.40427305329688,3.26181659324742e-05,0
1.57381271073806,1.20721973519233,0,0
1.35274014008732,1.26127298585208,0.0237905144694233,0
1.50857681555702,1.61267410409829,0.0827215373022179,0.0127946331358096
1.44707910367951,1.55853336260458,0.00277230592027766,0
1.46060482868468,1.67071078523877,0.00150697091690266,0
1.43057611336572,1.84638918941165,0.0152739457336484,0.00929733866145388
1.62054351599262,2.08694674818414,0,0.0061060184943289
1.61151088018017,1.8387768869596,0,0
1.60601475258392,1.65292019808878,0,0.0103255059461791
1.67072801265748,1.59709550746395,0.000249706394549576,0.00330174875651323
1.65613124724992,1.62521015259275,0.023652781329089,0
1.54859937142098,1.56117440363156,0,0
1.47890832092264,1.51541265258577,0,0
1.39081499643307,1.85138405834434,0.00370017008724582,0
1.40851148098468,1.85501397034605,0.0631105285404265,0
1.50248160040505,1.9742407562063,0.0352458402867992,0
1.65130940035711,1.89278099957692,0.0478048378045046,0
1.76543145273435,1.70513998020148,0.103349788322234,0
1.9421429366388,1.76788230617601,0.0325124965277215,0.0050311534195453
1.79763463344917,1.69136135643032,0.033134165632253,0
1.87988219514954,1.72058410265839,0,0
1.87427974612307,1.71599705765218,0.00927631317081001,0
1.73111487220413,1.66780984357918,0.0767842085269936,9.63142002454731e-05
1.94277737663807,1.63492733451661,0,0
1.43999659964821,1.52394826066138,0,0
1.65446112465435,1.43184448068142,0,0
1.68066924349629,1.45348618929528,0,0
1.59148569832437,1.61819470791047,0,0
1.25081316879579,1.55312543826493,0.003889925480689,0
