"V1","V2","V3","V4"
1.10312237024614,1.37084437087836,0,0
1.14610373573467,1.35020125090999,0,0
1.20362061926762,1.28625711062061,0,0.000203182097248344
1.2949753607933,1.48322263355778,0,8.91687547028841e-05
1.27042064035845,1.51560626142496,0,0
1.41208093514527,1.49115510655203,0.0471681475167351,0
1.35943792700642,1.4626373343533,0,0
1.28700055384044,1.41206597422604,0,0
1.18879149875787,1.4380678598906,0,0
1.44638637024592,1.81973671356592,0.00640054007490898,0.0068798363467969
1.4566133663893,1.6583482513376,0,0.000277731419017074
1.31747783265037,1.86624441270868,0,0.000838528334237587
1.35880324688668,2.09694024168187,0,0
1.36272819920153,1.83975601338952,0,0
1.39835760626266,1.7019674831851,0,0
2.05141944312295,1.72512304771511,0,0.0168534665912838
2.1098042573794,1.68241314457966,0,0.0394853987694117
2.09044517970452,1.77174044114864,0.0143417726214485,0
2.14422933130328,1.78811744306371,0,0
2.02705028831487,1.55310388131026,0.00967772924366456,0
2.00442765723642,1.61926059050176,0.00653598771374619,0
1.54390263647079,1.53752778082502,0.012432174571678,0
1.29345559012501,1.38649484545452,0.0313742460791941,0.000381996110747629
1.72778642252732,1.36000656234569,0.0521212825376534,0.0013610885296873
1.7397423179394,1.40832290776073,0.0505571001395595,0.0223618924980507
1.37275780393144,1.99089680660245,0.0389010057002297,0.0356151104539961
1.49505457059117,1.12835156189648,0.0424071811589799,0
1.4625198242057,1.20148935318477,0.0171639384670053,0
1.33476698902905,1.21401866450345,0.0452830708350614,0.0290658394026773
1.3738649119616,1.58721127887945,0.0317083131567387,0
1.58017889975716,1.21531463101587,0.0253282049162273,0
1.62447204727129,1.49402116147258,0.0647196390024869,0.000331770705847584
1.87021516530922,1.58969247945946,0.0613005502667514,0
1.93729985421687,1.40791779509915,0.0742881858177027,0.0167423033148939
1.85218189289978,1.41379744743086,0.0497169629871479,0.00460471600125961
1.95422870248684,1.44643926976212,0.0506284762007235,0
1.41261845907675,1.32334287227332,0.0351541969244102,0
1.32236664159608,1.35824221268825,0.0461118193046133,0.013631221587199
1.32706515172519,1.39883046489127,0.0414534691798118,0.0114090152276168
1.31074618244006,1.2431490376261,0.0303334154383338,0
1.230071625315,1.17560302080684,0.0448176549635342,0
1.23006693486588,1.28614850967597,0.034568377103687,0
1.37377335337011,1.21565254865621,0.0321002179544292,0.0173023975165627
1.27571210559769,1.27757943567704,0.0180636210831127,0
1.52411405409034,1.26417018769302,0.0288050630896274,0.0230550964905082
1.41967722897226,1.22250475062367,0.0292669940626799,0.00483239205293434
1.29946879952121,1.19846854846501,0.0248667522696512,0.0677170056894161
1.14394695371886,1.22868754687584,0,0
1.19544843768915,1.19075775173832,0.0258931448086408,0
1.28004193138915,1.31357402511065,0.000228260250784706,0
1.25228692995577,1.21335777045134,0,0
1.26239615930078,1.06558906942917,0,0
1.20491045579361,1.1104671834583,0,0.00330385178709258
1.16348212029706,1.04351018964193,0.0218353816560244,0
1.19377887013605,0.999795760591999,0.0195080794047984,0
1.06112419524798,1.02560693375206,0.0224133431951292,0
1.09036104944359,1.11580522928745,0,0.00292866621795662
1.23555282180072,1.16223225432382,0,0
1.16669241112905,1.16817988913633,0.00659571152774452,0
1.22262210128093,1.20995047830597,0.0129706886822909,0.0369592960102752
1.21038860245122,1.15499008003358,0.00558360001409836,9.48081855350336e-05
1.18270041804202,1.28166370427452,0.014002961075813,0
1.34987210320487,1.31860755201713,0.0104273767497327,0.000608224330417073
1.80414322183059,1.39118434844549,0.0111555659364145,0
1.12927319136514,0.987567597930483,3.06561582528175e-05,0
1.09607420970028,1.45027153356665,0.0145861440985784,0
1.3044119074143,1.38334244122691,0,0.0212400284566295
1.29844388724744,0.956657370209712,0,0.00542890319864639
1.34548510972469,0.94521753726301,0,0
1.2420103571072,0.938580964300227,0,0.0105413246755124
0.965439399923561,0.914689839748436,0,0
0.947227249283219,1.00390634340716,0.00120442578753538,0
1.00666852698238,1.01769241452713,0,0.00476120658597645
0.968347257050912,0.954288892058679,0,0.023961033603461
0.897804841460953,1.04446459442312,0.0133426012460114,0.00552644088817172
1.27675840429422,1.16396527842294,0,0.00419292323571496
1.34166968095599,1.43253747776344,0.0133470421853454,0.00191903121376891
1.1986247650533,1.40276363404467,0.0165479320756572,0
1.30374930405138,0.978731220646235,0.0110403178030878,0
1.32238538388494,0.925729376722682,0.0138272082060765,0
1.11446493988284,0.970530908731774,0.0190272136185352,0.00196217762831441
1.18873412073041,1.09832109510138,0.00473345810993964,0
1.2178644564374,1.2298065060863,0,0
1.14664223695309,1.25097562737402,0.0314156535169239,0.000133690187730573
1.68685172048244,1.40314749248702,0.0489007564481866,0.018677910600322
1.69922869969481,1.44729284875805,0.0340330191716096,0.00623486764036474
1.44160213976687,1.21589093421145,0.0228486498781649,0
1.23849550917288,1.34530344889409,0.0218656912295008,0.00828917536211937
1.50190676863392,1.39672174121172,0.0157632591235514,0.0505816606021924
1.40316007325071,1.45472972908662,0.000176698550479332,0.0210071789748214
1.40030883282407,1.66683347419568,0.0376953045534154,0.000301548100856086
1.55775979826753,2.16257349384054,0.0172059074734413,0
1.53832098381127,1.96167563503951,0,0
1.31913247245413,2.05434103337588,0,0.0641747046370258
1.45977126516973,2.24816721971106,0,0.0285788914082853
1.44374141476106,2.12272145626271,0,0.0585306901701342
1.25932059127891,1.94737818909758,7.77117547068329e-06,0.0395068599935359
1.25271646694707,1.82142282785612,0.00170335902321717,0.0510764379170888
1.48033584284274,1.78592613174828,0,0.036658385828529
1.76181600773405,2.21452603362974,0,0.0185119754574327
1.51929195570569,1.80629649278955,0.0733444446958122,0.00427217861521643
1.40902008374534,1.42367136314753,0.0361539882623871,0.00559378639292907
1.38176341760988,1.33738429552376,0.0212044695629794,0
1.34583722684202,1.28980219196173,0.0193125835744272,0.0140353632887563
1.39048497344698,1.14262332470992,0.00789332018561262,0.0332582125008813
1.35194245350817,1.37947445577474,0.0689324692163349,0.00487492672867523
1.25858895913698,1.09932992882263,0.0455928448860353,0
1.33149823311859,1.02039437142196,0.0453195712998621,0
1.33848167015613,0.899838174671927,0.026966584380739,0
1.37790948358063,0.811520542284723,0.0317030043741128,0
1.62635991002527,1.08969888513363,0.0187577172143421,0
1.60714937119161,1.43278508533757,0.0158267004070187,0
1.45492660627564,1.45164493944722,0.00433261990844142,0
1.47487261983829,1.47823249388993,0,0
1.72169146258762,1.16830186563401,0,0
1.61866299571072,1.19644581321321,0.0221261091758935,0
1.65486973943413,1.17706693279333,0,0
1.85559881039534,1.15040282173251,0.00932184731325036,0
1.99069272595879,1.17804365605167,0.0157234425143816,0
1.87788818962924,1.71355802792635,0.011758485768038,0
1.79430538264229,1.74680231439382,0.0253463697727696,0
1.89253924431846,1.8087636157902,0.0568138026237842,0
1.98066883072267,1.11459468310266,0.0461917860098111,0.000153410490711048
2.18436759777146,1.39956573270283,0.0326214295703041,0.000321802649366987
2.17382651379271,1.567743524817,0.0183923463137586,0
2.55080680544427,1.58075207398754,0.101762310985281,0.00443606989185319
2.0327047739535,1.36705194110398,0.0910002527751464,0
2.02995636165799,1.51436406262303,0.0600054233641825,0.00208619495518741
2.04638967232789,1.51935919433104,0.0710918446610025,0
2.12666878647049,1.31976245456563,0.0704665787624684,0
1.98919048528035,1.1498281890235,0.0245527145371725,0
2.07289380159511,1.19545677470144,0.0417484917416008,0.00316790987689486
1.69985205820624,1.35825127085349,0.0431939391640072,0.000266159678536271
1.64631269510877,1.28472542250458,0,0
1.70016812880229,1.27039158522125,0.000708391478428827,0
1.88999411480621,1.34840256472451,0.0206620790803457,0.00955723023598465
1.88560938620669,1.50090777923543,0.0211116102090614,0
1.63937415048697,1.41899710519528,0.0115020917983576,0
1.71998942712542,1.17585704340419,0.0250467244692003,0.0899862874808498
1.66956790020003,1.37004773875391,0.0126748918820017,0.098789476040537
1.66673364936855,1.42667143460657,0.0296386140165685,0
1.12710507612325,1.63387934777299,0,0
1.14469447577809,1.14475707146624,0.0244237595212122,0
1.52043759772089,1.0830218583813,0,0
1.27464197149977,1.12173884176403,0.020613009725355,0.0247901838331721
1.21319958784028,1.13447198632689,0,0
1.11772828680365,1.30690525740279,0,0
1.10648426054428,1.28824792441508,0,0
1.55962137507575,1.24219169739793,0,0
1.32083579035831,1.14756363737853,0.00328810214132014,0.000140732044273895
1.44611090220346,1.22857441322886,0,0
1.5428287436967,1.56454593359653,0,0.00144127694624352
1.70822499827209,1.72294165439683,0.0264347443071953,0.0260010384872065
1.62399677145807,1.82249718367563,0,0.0303322311782361
1.92272482781418,2.18997234534457,0.000121784337855146,0
1.86416858509669,1.70526780419368,0,0
2.0118804201533,1.64286729316815,0,0.255737087895473
1.95998417727577,1.71511270375519,0,0.193137677195512
1.98157530755936,1.93770671101033,9.82832292384384e-05,0.183519497626019
2.03348069277923,1.98571470742059,0.00137622620260225,0
1.35429143968441,2.50211186356183,0,0.100611748059923
1.69029562125711,2.28709702455729,0.029737007903394,0.0997796286560284
1.75331824115521,1.52347207385292,0,0
1.93473813147481,1.58021844685982,0.0061179926752355,0
2.02422767265119,1.51801358866466,0.000892801415578681,0.00163628169087686
2.02452451678231,1.85407601001859,0,0
2.01612209689186,2.01573384188544,0.0387328062966248,0
1.68815410100606,1.82896258635761,0.0178601700293028,0.00112689421213408
1.52185999454757,1.35505880675399,0.00630901856036825,0
1.48353709500325,1.31819318012936,0,0.00908358857974112
1.2097464559425,1.58476899169435,0.0383173948365191,0.0079477261698771
1.40253568949174,1.51488187775346,0.094090298700457,0
1.11199036598901,1.04326466269094,0.0418568564829052,0
1.13907847985443,0.873705178333833,0.0334454606309698,0.0379012401964165
1.29323996109352,1.26236079116902,0.0333587754831702,0.0794400540077964
1.53573538601498,1.26314185554621,0.065292427426221,0.00016452508123882
1.47482107328266,1.38524758109709,0,0.000146664009815944
1.5394329561224,1.26302560870305,0.0141149917620189,0
1.61575148829547,1.562082496851,0.0195984559534927,0.000456355218141011
1.62355823963079,1.47617542746054,0.021631989520797,0
1.69061845817949,1.80254049390234,0,0.155394781759037
0.89810727736157,1.8127014068134,0.036802645231478,0
0.950294785608596,1.28269921953111,0.0171342963224857,0
0.985344931683629,1.08527809049815,0.0175419507937614,0
1.04887824879734,1.27803716833981,0.0171042587910762,0.000252702075314692
1.05811766852444,0.967223549026151,0.00756261445408057,0.000225698884367631
1.12834990805998,1.00637123445761,0.0261455574635426,0
1.31556717908207,1.19270788454764,0.0185285433529673,0.0016176893784271
1.36390637377155,1.45023382947361,9.59343515651162e-05,0
1.66859757302266,1.413517143746,0.0881530868665616,0
1.45003229923304,1.53535696694008,0,0.00969924353652996
1.81384443796522,1.31887791469538,0,0.00187913785410676
1.58327529004435,1.22218579263506,0.0173313548284193,7.88518327465848e-05
1.18726515058937,0.841501380654776,0.0165369395005348,0
1.21736831767829,0.85490916782971,0,0.00851840152563763
1.11154959586039,0.904189656478821,0,0.00815393518293694
1.05241629050939,0.894190723900017,0,0.00241033585066353
1.17010521348198,0.894931368995598,2.47648588058702e-06,0
1.13151434398324,1.02846710690407,0,0
1.2379893863054,1.24322716538154,0,0
1.12414569703664,1.23101614419261,0,0
1.12193450521649,1.31053448207408,0,0
1.15512975535682,1.34751449274824,0.00178193774048607,0
1.91505753399496,1.39362497903879,0.0447096451410002,0.0313797538597687
1.79732499505012,1.50106190879742,0.0816655664227846,0
1.44762470017075,1.48819792900128,0.0615708766306155,0
1.31178694501508,1.71220675052564,0.0349541395445016,0
1.50763519445238,1.63042925719848,0,0
1.45248416676884,1.63231357540442,0,0
1.53729283553605,1.69070846627259,0,0
1.74936143367813,1.69569820889319,0,0
1.65266460606244,1.48599196378193,0,0.0177212710099293
1.73756882828927,1.79286953538132,0.0261387106955022,0
1.69317188460549,1.45544554315212,0.00526225477647688,0
1.72620170785107,1.42987466209025,0,0.0324107395238108
1.7101301769927,1.32561185885528,0.000881978901728697,0.0353133374663415
1.37674637104191,1.23803407137275,0,0
1.61119763434869,1.33935989734239,0,0
1.56327356997359,1.24631500342863,0,0
1.63067475064241,1.31586010912288,0,0.00786835242260248
1.50569085862042,1.11456350901582,0,0
1.88391522280004,1.52901610756019,0.010118075272215,0.00561134371467387
1.55593878235093,1.27762937856858,0,0.00173094892007158
1.83433795720152,1.63894622947716,0,0.0277126701313385
1.80667609975006,1.64437593681183,0,0.0247204916894146
1.9516951218655,0.997223432569683,0.00625710939768838,0
1.954210221994,1.16850820608884,0.0487257570653931,0
1.87631956237515,1.4722452279715,0.0333438765246986,0.00637319072844234
1.92247126473126,1.2680922588578,0.013936177933942,0.0852332115082364
1.87421678569543,1.1702404591358,0.00785818519150316,0.0992276563765779
1.92111580113396,1.14793405410158,0.0149067115877566,0
1.32403883411961,1.00905934234201,0.0111228779333574,0.0228569821664579
1.05973005842815,1.0742141353236,0.00851840545903504,0.00245273672300406
1.06691909275703,1.07733933089146,0.0249590366550725,0.00421143400767876
1.39004216087707,0.940448243524127,0.0152550462351955,0.0198530445773211
1.41651079243911,0.984162274697989,0.0130276957499879,0.00666974211127519
1.3904118192223,1.0068695438614,0.0134151371890993,0.0266368382467436
1.42216258697893,0.994620477176352,0.0152912905320599,0.0101550635683636
1.36602414674771,0.989230689775015,0.0272760412353755,0.00355186845438915
1.21503777024668,1.0174833426549,0.030865320490699,0
1.04063658212349,0.950143711882184,0.0210734149285692,0.00034140023953666
1.04457051782854,0.947945323475468,0.000834136368336624,0
1.06806976273364,0.952610656701454,0,0
1.11527704024155,1.27643917756972,0,0
1.12926953645179,1.2926469582772,0,0.000226189958891565
1.35746447933025,1.27006660113838,0,0
1.4575712124024,1.42721962670368,0,0
1.81320078140055,1.35612727125011,0,0
1.69452729219212,1.69069308170655,0,0
1.71489339755702,1.27873607451659,0,0
1.64915860574746,1.24489121305311,0.0273446478124981,0.00284822233061988
1.73799257636705,1.24581507570983,0.056960950883908,0.00220413359031335
1.64060815007243,1.13322763030776,0.0148604286795612,0.00169704298135387
1.80112820974774,1.19334337411014,0.0312409381361158,0.000849123218598091
1.68225879886008,1.52081052364826,0.0197412123916221,0.000303051250754027
1.74657546650916,1.59005375139149,0.0107412278613233,0
1.745243721251,1.33449772400566,0.00277090327338159,0.00853408511124298
1.70516848166904,1.5526975352035,0.0268887166642808,0
1.69641899562945,1.61088978013677,0.0291995422874334,0
1.50815893058962,1.80892471522252,0.035492711785877,0
1.39996118785479,1.55498096476453,0,0
1.3829068125572,1.55729117784449,0.000504603048951502,0
1.35308868262199,1.07859601726549,0,0
1.22876201012199,1.42124877807198,0,0
1.16948973605084,1.40136226553367,0,0.000237200395021508
1.19464741839314,1.41199137797284,0.0116073776415493,0.00181894724643622
1.15838161451015,1.35852002089729,0,0.0391263632133219
1.22855327809822,1.40487405136597,0,0.0513102572368513
1.36376443082364,1.49606264067718,0,0.0812585378216402
1.38532777901228,1.24808319675494,0,0.0472091372768542
1.59109796846086,1.19733589171248,0.00110105399997051,0.0676600538499843
1.60362943667409,1.20718241524744,0,0.016696818662815
1.59844446860134,1.33686680625045,0,0
1.94566656330681,1.25768717210311,0,0.0238714825885225
1.99863482976553,1.50144904459698,0,0.0130270671304156
2.19077278719418,1.86718375209937,0.00213587625118494,0.10069726389863
