"V1","V2","V3","V4"
1.27848165860381,1.15645520398618,0.00317585895579331,0.000528746774915351
1.14806497945234,1.07706051567771,0,0.011507225294549
1.1327713623662,1.04419951104016,0,0.00290421331446322
0.831136348914965,0.999556400972351,0,0.0203547309963676
0.820375971832782,0.99680832451983,0,0.0142587757857457
0.826306531246438,0.810176447397892,0.00465317339693705,0.0466952317750826
0.958306976013019,1.09766307990832,0,0.0314705729122804
0.97481426983047,0.953802678446406,0,0.0306465404939354
0.948270949610736,1.05242210673721,0,0.030622459662766
0.949655602661552,1.22872207133822,0,0.0480608811873912
1.2063352525499,0.995274517635824,0,0.0527882292126994
0.965500794068567,0.950251673712904,0,0.131848689398708
0.847216981571851,1.01818038815473,0,0.126423144502762
0.841452940577908,0.752686099671095,0,0.0769581738363301
0.732485884212855,0.76915724238798,0.0172087787482866,0.00930624460132345
0.725167296241196,0.774852005438648,0,0.00173563763633422
0.62192749127132,0.806808851210739,0.000481382929984231,0.00443092866554373
1.01271943294237,1.07212816043736,0,0
1.16786000470335,1.47845096191112,0,0.000537244333344095
1.28472663765349,1.30038513127744,0.0201449994855829,0
1.36033373121706,1.1913101051597,0.0110462290773135,0.0200122822750703
1.2647559440719,1.20887739179857,0.0330434358193203,0.0294100731942945
1.26594701616712,1.43623351877821,0,0.093046548682719
1.32461895794217,1.49759747687891,0,0
1.21775619694063,1.44998380687204,0.0620097486622428,0.0005108740780565
1.09016968516807,1.32909317650436,0,0
1.16392569605952,1.27583605310605,0,0
1.2020620239774,1.32102906411102,0,0.0074975060330742
1.10803004078356,1.47660500212237,0,0.092717341069527
1.36317247695021,1.39808028127504,0.0108822300585699,0.100832348166729
1.20863712434053,1.31300730609873,0,0.0421055662536933
1.03211447431278,1.50049124885779,0,0.0375121686075477
1.11034265997982,1.38645020103446,0,0.0463188622364776
1.25387444157919,1.42287057334291,0,0.027673550665035
1.24567756028931,1.29112115807703,0,0.121366268140457
1.2549281562815,1.3941772434399,0,0.0746674256487629
1.3456826498776,1.30393010843165,0,0.109477974497261
1.39384598932734,1.31609261446726,0,0.0104526003978651
1.32593207055536,1.24529927788189,0,0.00459354208169604
1.18768606247703,1.27305822087228,0,0
1.19717513123521,1.42239102047124,0.0122269675692586,0
1.60023843408381,1.50605634275945,0.000424119482773877,0.00912933215651676
1.30941209573676,1.20248831547983,0.00691962978164784,0.0084943817877377
1.31121179408472,1.18811371925851,0,0.00740402123571138
1.26420870595017,1.2123833796542,0.00800125135425067,0
1.74574116073592,1.28320995892879,0.000812225206730632,0.00678897521604582
1.66642237983217,1.35212623624522,0,0.000898769395526466
1.58310662912207,1.84554119351968,0,0.0999946444383104
1.56843057338443,1.46039006066169,0,0.10190758123235
1.5398983343565,1.25828318875989,0.00538334540705443,0.0547110159589326
1.42851361682264,1.52572776335429,0.0212604300903654,0
1.3834157461884,1.54157559898052,0.0292211416948303,0
1.45641756975965,1.72157191539472,0.000279516733506902,0
1.35088560075113,1.9241577574396,0,0.0102483312476624
1.61553632878882,1.85189480574203,0,0.000864463739683297
1.71208818211536,1.85174084789108,0.0017037295124005,0.000767487902637809
1.69880539290194,1.92207186394974,0,0.0543950861794122
1.36666947124747,2.02698546042384,0,0.0936575456525892
1.89150883265622,1.63213704117946,0,0
1.66466054290116,1.61466876707583,0,0
1.39246337436366,1.30938507497701,0.00778687302987624,0
1.15834101347624,1.31682622267944,0.00850389286263686,0
1.29277987035176,1.36910819329187,0.0121691043763665,0.00725372948889413
1.29014913562725,1.36708368476399,0.00476973061839409,0
1.10478305005195,1.40977908178014,0,0.014747839370165
1.09472141608793,1.34549727680266,0.0180953969038229,0.0210640587816159
1.05232948188235,1.52003555357988,0.0365955757424149,0.00782928873020594
1.34154133864148,1.61415566951778,0.0154956579557193,0.00972438576809798
1.21441292895536,1.61122988650784,0,0.000174444825164932
1.46078608074915,1.59762186544308,0,0
1.47221954227226,1.62764230385198,0.000525660193312349,0.0168186595969995
1.37197956224192,1.2515168324514,0,0.0371412580059898
1.79786580853913,1.38194103327434,0,0.00686073121227504
1.72457452965024,1.67982031252596,0.0137650110496403,0.00249925365831216
1.70780278708375,2.100074253865,0.00584926801947128,0.136113752644307
1.77135578813719,1.73324603081676,0.00763004143744039,0.116317853104323
1.57705169502601,1.79471934090073,0,0.0727915460923884
2.00720791495908,1.86744798358205,0.0189231655131096,0.0519184881647503
1.87080023153919,1.64865079339419,0,0.057351578556924
1.88350563058431,1.65383378925679,0.0251024392756569,0.0441494716598206
1.52549832693421,2.00234964128034,0.0451728877502622,0.0011968447249453
1.63012361964355,1.98384923888162,0.00066332524322088,0
1.62716412392793,1.91198132710584,0,0.000941891240513471
1.75830506608372,1.84174544734439,0,0.0160573112244322
2.15904448515081,1.9612377234847,0,0.0131194479401615
2.4386081009369,1.86145365324512,0,0.00342141102774263
2.0164302720979,1.74168755362186,0,0
2.0697193482877,1.78552662716852,0,0
1.81413256723518,1.35413450841733,0.073732995291087,0
1.63542334624658,1.53655080112392,0,0
1.48938336710631,1.50297243737978,0,0
1.36679195035541,1.20627235238953,0.0124335426604052,0.0131211272482311
1.37042598102943,1.6118550196131,0.00464768191689635,0.000750160383752196
1.48422608346281,1.49141127944533,0,0.00210799538513695
1.50109538212857,1.81824435751287,0,0.00986771953586296
1.59480914996486,1.86598259085157,0,0
1.55492051503199,1.8594640418393,0,0
1.498942921133,1.63878530415002,0,0.00156123756139159
1.76390235580987,1.86238395959649,0.0197260213775738,0.000859536104828695
1.67442494205272,1.70059661152926,0.0365822187701658,0
1.65006580675559,1.89754494405317,0.054190142228536,0
1.67965392196751,1.58272659885902,0,0
1.29824578741172,1.39441819254534,0,0
1.34139152637713,1.43204531243158,0,0.00663819747342242
1.29428701066143,1.62738969043333,0,0.000755674794340244
1.31481656609378,1.64713338839707,0.000264605901769965,0
1.1973770325038,1.80184848109375,0,0
1.20145592264502,1.81096365105033,0.006676825675755,0
1.56560007334142,1.66419832899076,0.0753111353358553,0
1.53055546758385,1.64595243581181,0.0551958285526337,3.5029462064351e-05
1.56780432324717,1.46696921772343,0.0267277638361878,0
1.28663229060457,1.46190458464605,0.00128896612641641,0.0284332805209107
1.25826796250537,1.57018013909361,0.0140064702008171,0.0463540881578117
1.55668871566399,1.76221724024823,0,0.0019820060445499
1.56572874408108,1.44496954258028,0,0.00663339502156268
1.46896545454326,1.41114582841291,0.000457523014997685,0.0246267477442345
1.41290445452414,1.25537580352204,0,0.00709545617945539
1.47233272681942,1.68040165324871,0,0.00633863859101669
1.27685954606112,1.56601477469291,0,0.00498052651679304
1.03697688170783,1.69610643879171,0,0.00367867976505054
1.20428899682302,1.7033003017246,0,0.0109653037770017
1.19281158255312,1.71721514713331,0.00380170407004987,0.00650566120548857
1.05814128555655,1.68088988803949,0.0199282754061631,0.00757834556397641
1.21235634077976,1.61708857769897,0,0.00642225662922269
1.20320278799567,1.81072772381292,0,0
1.30554049297389,1.50792346988245,0.0425170440776173,0.000758903799508048
1.30194200978856,1.63182072316419,0,0.0121801903663092
1.31816979964203,1.75891660924394,0,0
1.39211101802409,1.60952652587264,0.0620550146216081,0
1.42682047359717,1.4851963542774,0,0
1.57494983126237,1.35754874093099,0,0.0844331247821972
1.43203632828042,1.42314560126811,0.0284426305979819,0.0838353536838711
1.50415594273702,1.42547453722574,0.0332341690153607,0.0249321587642681
1.60012482322227,1.53756397423475,0.0665087387557152,0.0183403834137006
1.41664983021699,1.56637480353187,0,0.0174736828571644
1.46307239838358,1.72228292183883,0.0114487794745045,0.0765903493966862
1.48742766289612,1.48528901896248,0.0115435644585316,0.0680447875901082
1.57092910928561,1.51807940700657,0.00225157033004408,0.0958814020274052
1.59029937243137,1.56539127048535,0,0.062246843491497
1.669873760199,1.56995569483893,0.00689855125939698,0.0858046813410821
1.62548719177393,1.36153137347864,0.00104376171304854,0.0702475306777577
1.62857203766394,1.7201741210192,0.000936428351463348,0.0664279871801469
1.76144500056019,1.80421959287833,0,0.0751300414791925
1.8435689393098,1.72028288548035,0,0.06062173434896
1.5853523649397,2.25974346760365,0,0.0751394447443265
1.63045384358923,2.09647912432872,0,0.0557215368282203
1.58103145541097,1.80914389457358,0,0.0638502062048531
1.60654265275237,1.93602635390837,0.000793517135818989,0.0991648988695428
1.58423962645273,1.60566802809797,0,0.0440394220669327
1.56647494452078,1.59740268684133,0.00122055922546725,0.0442224630858284
1.66566449622197,1.59675244216159,0,0.024168610661895
1.62714309402541,1.52252825258235,0,0.0373801727221713
1.57926520898346,2.09133714784551,0,0.0720973950774296
1.49027747860268,1.91520918769519,0.0293302451254716,0.0399278675377315
1.52084384871528,1.82160138996387,0,0.0150713274266657
1.56451938565833,1.80017559554242,0,0.0197847928231494
1.37306317087457,2.09351785792006,0.00937617079791186,0.0140837234317253
1.39066596260817,1.78415022542329,0.0107509132900176,0.0145815145491178
1.4181821383247,1.80980804460402,0,0.00958347773140855
1.35198120896184,1.56189286073686,3.22185611017489e-05,0.00473109278675188
1.29646180141455,1.40487172811123,0,0.000671028310223809
1.26383625126718,1.33339544863993,0,0
1.31987850118903,1.4070939323046,0,0
1.18822083988764,1.42736984560069,0.00471715867638822,0
1.08741264972336,1.41997051357299,0.00327675208372491,0.00464637184158656
1.10097902285559,1.33310981775803,0.00165168782206715,0.00784594855549815
1.35154519744808,1.25477256473099,0,0.00264661243876074
1.34823155211638,1.091220903056,0,0.0232234716476021
1.42812062794006,1.35502256034593,0.0528824529129439,0
1.4830684945495,1.56232293729865,0.0389572570813521,0
1.12884352031373,1.57700525958877,0,0
1.11308429538396,1.36651820307401,0,0.000522527968466607
1.21636460478757,1.34425843665172,0.0148339191030593,0.00268414921695448
1.2241882417258,1.34832866694283,0,0.043544442069914
1.21752887869249,1.59040685453316,0.0168364197079287,0
1.44373634616421,1.77396485462741,0.0080548485579853,0.00419732608607637
1.53602193383777,1.71187796251829,0.000215387303519554,0.0156603623285277
1.57106327595926,1.74921202352458,0.0573602719295836,0
1.53341258101972,1.60015257414781,0.00786211020976783,0
1.52424487171585,1.58319064720169,0,0
1.53240603828895,1.61816658165332,0.042100483948978,0
1.45748722475322,1.39353342365828,0,0
1.46760185649906,1.20472456601647,0,0
1.5992720227696,1.20431784799543,0,0
1.20836580602305,1.39585665418493,0,0
1.36018002036453,1.43148256063293,0,0.000694963499584089
1.42966149253633,1.45141500368814,0,0.00427991843670139
1.57948023746848,1.45599674686519,0.0174527152837327,0
1.57979952221686,1.64598779055281,0,0.00577979210701574
1.60213813214601,1.95857463270016,0,0.00143853051044118
1.54325926397783,1.69566727002657,0,0
1.52915540073775,1.44468279594994,0,0
1.02486026022662,0.914260371248254,0,0.0183706613659307
0.959833629313429,1.04328837035511,0,0
0.959919249846253,1.09898100463256,0,0.0164153411165244
0.991761037396332,1.10839947072144,0,0
1.10346536672645,1.19991889402019,0,0.0140493311545198
1.18353079820977,1.2561055418868,0.00168179244050135,0
0.986896887474097,1.24101622278205,0,0
0.961566998502206,1.29589648433668,0,0
0.921221510688657,1.0808915492437,0.000377006223037712,0
0.93729917279199,1.01854878582228,0,0
0.933069613341848,1.05544428169563,0,0
1.01196662687279,1.10000462502023,0,0
1.0254392216459,1.2385665704196,0,0.000982040567703124
1.04296049221208,1.4727157163164,0,0
1.35482480841282,1.30253818732229,0.0194416984917198,0
1.3083428817645,1.28455074226113,0.00546258046090964,0
1.20012256341521,1.27728751966903,0.0102996955415637,0
1.19932494146812,1.28297973707059,0.0176625208262386,0
1.3648588817226,1.31672393493439,0.00419689928877576,0
1.34525090171804,1.4649488169112,0,0
1.35925515368415,1.41409959695443,0,0
1.46330175044025,1.99789940001286,0,0.120811300321391
1.46648017517137,1.83986303779714,0.00227203592285696,0
1.87922016754992,1.85808844535177,0.0248995938789294,0
1.88261098798015,1.86059939992475,0.00235506607041369,0.000117289687621591
1.98625759648727,1.95568632293849,0.0488501719793737,0.0934046560904103
1.90416618654007,2.00891297264493,0.0444014170814293,0.0703423558365205
1.90094833127467,2.38054575003923,0.0355565087028196,0.0490248623308902
1.61776057352008,2.02418493715844,0.0668450023128024,0
1.55352054692456,1.95088028365942,0,0.000894999875670377
1.64391672139588,1.93936071971839,0,0.000244978167669219
1.60547181548415,2.05213119565871,0,0.0343840978608529
1.85051096348416,2.8263729174988,0,0.00847818166403191
2.02412555882454,2.0742063843189,0,0.00202428042864128
1.95129675719477,2.2756367083422,0.0518547268593954,0
1.9751518327667,2.11310973312208,0,0.00964721750749176
1.83120752169128,2.06913991863594,0,0
1.83206559308228,1.7157465737889,0,0
1.9154317042677,1.69126723704064,0,0.128465837876106
1.60179388638959,1.3372613005331,0,0.0795943011581111
1.6076058295538,1.54629172055214,0,0.0323399454033468
1.71901861461824,1.44434913190274,0.000668632907355193,0.0594532725310821
1.26494574539265,1.43585717236651,0,0.0787801652785506
1.16658988445558,1.36552671450045,0.00111449651104545,0.0826258346168921
1.21354791218032,1.3204465021664,0,0.0960540332460907
1.09342713518291,1.19896640047884,0,0.138812821935721
1.15939952051129,1.57134145926217,0.00579514310810902,0.0845581781353941
1.15054645641499,1.30695092021378,0,0.225725499722892
1.12298341179808,1.28457415516481,0,0.191275901170475
1.03214839247895,1.268091970036,0,0.181861649713033
1.01741755951474,1.29075981862018,0.0105561485335386,0.140542737441556
1.02458754902537,1.48248812812852,0.00510890227674579,0.155311013481211
1.23194072753593,1.47061130645103,0.00110630635087114,0.205645431670538
1.44293950390886,1.88961779061127,0.000715415985682699,0.0927728732103348
1.30272188739959,1.53838668547152,0,0.213664605507971
1.27231603001265,1.51344335319416,0.00548613284858579,0.240730124657519
1.34208208866394,1.46732013285303,0.00700969264029094,0.208948730178108
1.28383566490954,1.49219826564315,0,0.262187546754667
1.14189558653374,1.41124030967918,0.00220874302544888,0.31537219220464
1.30902998015564,1.39499112431467,0,0.309331548569256
1.24082473732982,1.47359003935298,0,0.209883161080087
1.39977064613022,1.74179974106501,0.00392135476473521,0.109380589725816
1.28738151896146,1.59198186854803,0,0.174406299256519
1.37099772266872,1.34577952976964,0,0.157715714320289
1.26447925316147,1.29935566702164,0,0.0779782120696249
1.15922196666716,1.25226819129459,0.00330124332072834,0.0425748155258998
1.34626276905737,1.57390713819991,0,0.0549452086457982
1.49271081042557,1.61538550863223,0.00351623353706321,0.108622870102591
1.22974333559626,1.99375750882987,0.0180754004845831,0.190344082155196
1.20024423444183,1.8965882193816,0.0148664776173045,0.0607182971395182
1.29169268798411,1.66212465555981,0,0.140318695248007
1.37620073681344,1.29446064888838,0,0.00826534593517625
1.24615655242547,1.43435974033878,0.0498767533156999,0.0136817829785101
1.29927414426873,1.42211112409175,0.00774009555542055,0.0289457068543122
1.2095927221551,1.19532744402619,0.00395462090374621,0.0175167681707999
1.21779579996453,1.27018578698387,0.0243611582481482,0.0708603844089544
1.25442654715746,1.34627873319148,0,0.0267256689206165
1.23724503326648,1.46474495187481,0,0.0290774891372397
1.34416657323298,1.44842360789308,0.0168108901394476,0.10928399564217
1.59406217146007,1.36557752160236,0,0.0741028495102667
1.39943284017304,1.32020091055155,0,0.0851293522139076
1.35064579778262,1.74371332641701,0,0.090181153280795
1.33950694422546,1.91542420563143,0.0161037656685004,0.0733272987062019
1.20533282449349,1.84201955145966,0.0933899042127773,0.0377906119181715
1.33708016418342,1.52692859762734,0,0.0326584644484942
1.39472530341824,1.76432581186974,0.0029970286142772,0.0311459689793656
1.32604851772375,1.6475225018545,0.00733452311386351,0.140743640780444
1.36341769573097,1.97024853341622,0.0102897437766718,0.0405214504034994
1.8798795881067,1.76922449329046,0.0992594153273169,0.0343820861130517
1.57969250472715,1.66417434672056,0.0984432479397427,0.0310150721578657
1.62371730855135,1.51874202957062,0.115623525341135,0.0523702012214975
1.54760804847681,1.73013219863289,0.0387742769468511,0
1.91819771577164,1.68990814059708,0.0576146283427674,0.00463854695416188
2.09747486644965,1.64328836913354,0.0464494383288684,0.0296991753456113
1.8580071704457,1.5902606347364,0.0423076916726691,0.023050156658787
2.10150400147546,1.59273786701049,4.32421198512944e-05,0.0279703198757938
1.92187442886633,1.50326862248104,0.00878233803497519,0.0177159064631908
1.86459348810283,1.48737543906693,0,0.0545594831893626
1.83412694634516,1.70442432332941,0,0.0930506551396409
1.9277713029488,1.70855669691837,0.00288191247426861,0.0562754985995178
1.95245533499,1.4988882752687,0,0.0538304016374835
1.95108410086369,1.49752676639632,0.00063267560775504,0.0329834366113762
1.86013805390023,1.50492222122571,0,0.0751087006588413
1.69512410576713,1.46456626319488,0,0.0786819795516313
1.95620905518882,1.585515525291,0.00741908931129109,0.0756653431204788
1.49123904663274,1.60066010225113,0.0869822004024328,0.0133535025689743
1.57651680678334,1.6751339942899,0,0.0252406291477613
1.51772194487285,1.50582723442343,0,0.043548208926047
1.6952454993795,1.4360432172853,0,0.0436747252691041
1.64083927148022,1.42947947797285,0.00128008131070811,0.0283259546597341
1.34017099569542,1.57779307478906,0.1061895791485,0.0441884859120891
1.57728761492762,1.51276149895629,0.0799230212754221,0.0414057073716737
1.49748035920466,1.51545973432347,0.100980076440993,0.062049417160858
1.53352747722546,1.50836201787693,0.0012885445224764,0.0374499789907074
1.46019103907403,1.50251634128559,0.00569889390129208,0.0284390126366148
1.49177660903631,1.56355697160754,0.059378219902438,0.0425842423363212
1.35924273307338,1.33140981682557,0.00947921746284347,0.0224927838497682
1.66459295287022,1.64521216041284,0.0386766176393336,0.011097592182824
1.52226329293566,1.52921695023813,0.0612036285598263,0.0082837519769802
1.49903757289987,1.13762565664418,0.101332308374966,0
1.47725749226377,1.37630161841246,0.0798591059171782,0
1.49685278395341,1.33632901983011,0,0.000393957220516938
1.69519974958005,1.50161681739191,0,0
1.77996052007129,1.35502173742488,0,0.00692793727253493
1.62009465981782,1.45654126901613,0,0.00382914666579437
1.16413498701503,1.4094651638024,0,0.00625845033328321
1.23800418075669,1.32556243730289,0,0.104302114383432
1.53567630578317,1.50882341964665,0.0247820157039356,0
1.53909995923832,1.61020280955932,0.0325013475650231,0.190065462839047
1.5293171352013,1.44728807652971,0.0408998559928779,0.0591570679904885
1.63259629623093,1.31900077774615,0.0614378007919064,0
1.88811278359553,1.50573644089851,0.0827526740244401,0
1.85392684825172,1.40939950598988,0.11569165251116,0
1.30187852776054,1.28699688697741,0.202100595486603,0.0319166775187747
1.28246019668753,1.47040913823424,0.098871478275086,0.0264270656169656
1.22071995080102,1.39335498790023,0.0671232999156246,0
1.02731674587307,1.208626330488,0.130459084964001,0
1.11719723883413,1.14818733324813,0.181138062295335,0
0.848121048041575,1.03092447390942,0.130032839058761,0
0.97288728859293,1.31930179066438,0.0687435263354959,0.00586625998199064
1.12376917476231,1.32994466447027,0.074025189125826,0.000617483361100568
1.09094221714442,1.30093443270467,0.124447255671886,0
1.13124143996912,1.3084951550684,0.0462200351588266,0
1.12507896639318,1.32881251011271,0.0345983445331375,0
1.05057993975885,1.30571638197219,0.0436930886411266,0
1.03817507846351,1.28013554413398,0.0485498722792448,0.000441766865566628
1.12851840497443,1.20196115020732,0.0842733572309313,0
1.03672076757462,0.937847168005001,0.078009237673864,0
0.738359030804011,0.942280829731101,0.0465603097560202,0
0.708786191539061,0.843538792187206,0.0332948117853955,0
0.806765725901277,0.975290171392301,0.0389313881253691,0
0.834237456923361,0.969655812674359,0.0460437770483324,0
0.769338913285552,0.930412109116601,0.0525945336090172,0.0010576299858748
0.829668146895555,0.876823021173148,0.0489875214255023,0
0.790883846014711,0.949950400584617,0.0506587232874494,0
0.841805272985055,0.990995545448716,0.0936333515913403,0
0.875133926216773,0.97497032503166,0.0311731382938975,0.00449871636679333
0.95155820585477,0.982900959310163,0.0302009302834491,0.0252221313671803
0.854703539266722,1.0790677853225,0.0819134366391737,0.00205944647248701
0.930503997624463,1.06811539905813,0.0622332765117952,0.00416109123342689
0.763030409159163,0.854861506538885,0.0592163577796474,0
0.689102039206766,0.825229855816404,0.0341168186471827,0
0.867379294490362,1.06720671323941,0.0207122777072895,0
0.895357349957733,1.00132448314722,0,0.000155878575771373
0.916835902611856,1.07987469224078,0.0273206423412948,0
0.832391789195621,1.1558820863116,0,0
0.81106112257751,1.20751663770384,0.00495158018454839,0
0.821534417352617,1.20313728714056,0.00379739897267639,0
0.910552257786123,1.13301219585897,0,0
0.929898084924997,1.16856110588986,0.0016561712335164,0
0.8353825379464,1.14949136836583,0.0283214395438978,0.0036399061997605
1.08487446455691,0.974639897705423,0,0
1.04150449161757,0.761604448422621,0,0
0.947162461978959,0.871709694614391,0.00146399378656081,0
0.917307647776456,1.0008969456338,0.00469873035965107,0
0.93729145304344,0.906205587162717,0.00895679174216349,0
1.05288442466297,0.809590538506187,0.032938845855787,0.00967646897577445
1.10999262252534,0.828694419864229,0.0106452908408334,0
1.08845828988606,0.834413189050133,0.00167690980153945,0
1.22045784830312,0.823871678721392,0.00335170975628807,0
1.54101789341768,1.04107193798167,0.00939548438823135,0
1.33180842594938,1.17788130471232,0.0236468036138295,0.00304473008306982
1.39083335909947,1.20886149870616,0.0171183702628666,0.00856537103211252
1.48975750355384,1.35646449858688,0.0449387461356587,0
1.48665891159077,1.38432202483257,0.0710799426803836,0
1.62922962634885,1.35359221166294,0.0273534059131431,0
1.5272752811906,1.39825373918134,0.0359873956666232,0
1.56572336387733,1.41925972281778,0.0944653501067583,0.000398548838085766
1.53067738066113,1.45316274584547,0.185489190486167,0.00223176850077111
1.53390931747543,1.4419618488392,0.131396003494731,0.00548315946475708
1.39738850340542,1.81905266451759,0.0517431114069059,0.0164197626840543
1.51901725966668,1.60644226006765,0.107164994427191,0.0137625159030801
1.31515137086793,1.59725269484929,0.183728135503193,0.0501472025545056
1.32199237669769,1.47505412961866,0.206618646799389,0
1.42825655705355,1.46643340997959,0.269880067663287,0
1.44561458955852,1.39862605164252,0.111173300663322,0.0385836296347184
1.23847265397707,1.25287143341564,0.134789744847093,0.0248496055975942
1.2580223417783,1.435397148649,0.14835251609384,0.000643520295588118
1.45076254964748,1.64404194011797,0.224270966499655,0.0188275144279724
1.43834123609471,1.82518350608742,0.171548663081337,0.00214803759145887
1.37908297250982,1.66723838469547,0.181034707433482,0.0122292517883938
1.44932483915995,1.68952710140447,0.0162173266462075,0.00659072887055512
1.51302521395395,1.68226022109276,0,0.0193683317629467
1.85634115111658,1.79635776931742,0,0.0466633295119145
1.79728414122428,1.74990439422117,0,0
1.86401382846419,2.25550678340446,0.0468909905505883,0.0313286362105658
1.87328650449004,2.55742541701976,0.0644693099435285,0
1.8336164210507,2.07284462329533,0.0450337143305179,0.120347463834416
2.26759411777797,2.3422014181845,0.0203068071349294,0.124560953345179
1.96000642684325,2.44237546270558,0.00687684445572079,0.10653352907641
