"V1","V2","V3","V4"
1.3694541462362,1.63852773504184,0,0.00951452282072907
1.3480624559162,1.77749676121946,0,0.00270598642061398
1.32340197799556,1.68559551822294,0.0479070625715485,0.000106808904201228
1.30855117117552,1.44789916224362,0,0.0179501896170444
1.43855969477873,1.35948324837811,0,0.0240893914806999
1.31376584944154,1.18318748017744,0,0.0250131900657282
1.26334061813388,1.66425236601589,0,0
1.44358746025283,1.3705968692823,0,0.019825767104227
1.55254995577329,1.30047445606869,0,0
1.44347423337724,1.33242348613817,0.000216347638374637,0
1.46054765389872,1.37958446387821,0.000618345994537917,0.00538552432416028
1.38659427145696,1.26924286887168,0.00230196580422803,0.000199790751031603
1.48428272703321,1.4802578870518,0,0.00754244788223557
1.67335026667826,1.61374691379772,0.00227266305408036,0.021070945350256
1.5320726837645,1.72645019704404,0,0.0263363246664296
1.51761558853791,1.92837785233756,0,0.0260514056490667
1.40275237763125,1.33531430864122,0,0
1.30253429285823,1.26332939466213,0.00128139197525146,0
1.24519775030424,0.945096869891564,0,0.0262440060947651
1.21294329050348,1.03514217936708,0,0
1.20107086911302,0.931944995766961,0.00455869399939934,0
1.14412063674004,0.930584885572231,0.0157782992102127,0
1.15665429594353,1.30582345500051,0.0125352445638052,0
1.01794524482956,1.02070050077331,0.0129492654989738,0.000278647720190595
1.11960215124936,1.00546480354856,0.00043559602477318,0.0157709806603739
1.33211914995753,1.0570185825243,0,0.0187721391223794
0.988167515670286,0.975457240589956,0,0
0.979364733717064,0.959655562477961,0.0020907909048673,0
0.97196618265583,0.898983638998412,0,0
0.993895040989306,0.992661558560886,0,0
0.996465678958233,0.928996566758647,0,0
0.991784758512776,1.05489660319857,0.0121247503309656,0.023841499592966
1.0602782716052,1.14748923370124,0,0
1.09594074741909,1.21694224558082,0.000238658662904734,0
1.11736905238833,0.830440519308212,0,0
1.12833311909058,0.845173167105567,0,0
1.07000634417545,0.942004134930101,0.000124736334458309,0
1.25526481036442,0.993658637997823,0.0164671558859233,0
1.22018213943589,1.02552753366265,0.000789610448495459,0
1.26875165636411,0.9256948608673,0,0
1.23393193390848,1.05295830161291,0.00270356863825505,0
1.30732955670442,1.15926687969404,0.0116547913611906,0
1.40086242162542,1.09361434490708,0.0292365662517302,0
1.35735922098928,1.0620733927292,0.0298368340061017,0
1.19896481002365,0.867519764050861,0.0187362077799794,0
1.24047153785536,1.15621129517509,0,0
1.39907702308481,1.39430491523159,0.00380823483940684,0
1.39724349470561,1.27041836620992,3.27956325887335e-05,0
1.3956476420083,1.28310464202611,0.0011568674832545,0
1.45051193755309,1.04298676586425,0,0
1.42946526299845,1.06569215843238,0.074972438182801,0
1.54167623876203,1.13956076133374,0,0.00156517868789874
1.26999357937637,1.25810560391205,0,0
1.05799465871323,1.30646646637153,0,0.0074844359829993
1.01957290556535,1.15316282220538,0.0115855293017018,0.0168262324509076
1.01729602645972,0.922400264246362,0.00748461254646465,0.0158430056908287
0.881074840522694,0.777975704848676,0.00996734170736069,0
0.911526896233807,0.785957099817322,0.00399714865887169,0
0.979566893600465,0.989393131438659,0.00758173361994954,0.0113697249160533
1.09702799735276,0.972299413406389,0,0.0393844873842247
1.06162780999431,0.894060813326652,0,0
1.0143509983772,0.775784603479915,0,0.0165109647684323
1.04699448350985,1.00632976007481,0,0.00245489568875825
1.01814222377505,0.844829984155025,0,0.00117695618108549
1.02568976876102,0.942816727562618,0.00359650113214771,0
1.08959293428369,0.664851010191174,0.0127739090097811,0.000821688754335859
0.931027667412361,0.583609620485681,0.00196135256623498,0.00826636420942395
0.823341578600486,0.62632324936371,0.00708067596075779,0
0.930959037718806,0.681434379554385,0,0
0.922378385006173,0.787101737744383,0,0
1.09093320246583,0.837717291370831,0.000821480315743583,0
1.01992028271996,0.877681666590018,0.0296629706924659,0
0.991470083174369,0.744007979166988,0,0
1.01774392278131,0.907503918548273,0,0
1.22081953889532,0.949915878640015,0,0
1.1073583079649,1.08356354325789,0,0.0106838875349345
1.1062359772376,0.916951717701536,0,0.0140814653651314
0.962396308852093,0.938997600575656,0,0.0417628933527572
0.765226363301974,1.33007050668701,0.0186907886737075,0
0.798212802387507,1.21426445417773,0,0
0.853087365537547,1.09334770471408,0,0
1.3416745463348,1.15236702788047,0,0
1.42685262171269,1.48681511495406,0.000244306266008021,0
1.55623098999369,1.65513302844832,0.0396176085687613,0
1.51236860736601,1.49121977952182,0,0
1.47341917886823,1.48663246473994,0.0204825578024271,0.0136785009460944
1.17375319369577,1.13846730598199,0.0580893896825984,0
1.19648315754002,1.10458980635025,0.0616355647682325,0
1.19566622038119,1.15303352312048,0.0415543999551857,0.00366218437992627
1.30791643174722,1.46704055090521,0,0
1.48293686083488,1.46515683569317,0.000862274786472605,0
1.32337541372946,1.53438133165587,0,0
1.31832039865914,1.54175521090598,0,0
1.4513746550768,1.22294731396919,0,0.00145971953419355
1.4274848423924,1.44138981200633,0,0
1.4616981628284,1.57108870531025,0,0
1.535943549602,1.5455374903494,0.00669771244198714,0.000526026225471321
1.56406871803121,1.63610119443487,0.00198288661425539,0
1.80438448300712,1.46315433740942,0.00224158168627087,0
1.70623555902615,1.54892352125138,0.00964274652390451,0
1.69676578176408,1.69890137364357,0,0
1.7291501337983,1.71900141576534,0,0.000110411190134552
1.73024269428918,1.63672933635873,0,0
1.84690015977199,1.43993013721392,0,0.00172837509726165
1.84212052962116,2.13082083448491,0,0
1.64367155122183,1.62570859413386,0,0.00513460907966934
1.73812541991222,1.73305896889305,0,0
1.698462177207,1.73524699975945,0,0.00296712520117515
1.36810983437233,1.44691505530306,0.00347384035475273,0.0023953475859762
1.49813831847046,1.32507181467066,0.00115989122341364,0
1.4310205456406,1.46317966057926,0,0.0192850736132358
1.69457709177109,1.32904814510955,0,0.0294082793586946
1.48105392078175,1.49848309797966,0,0.00922804571801894
1.60144325389934,1.60881106258734,0,0
1.49923155194573,1.72594753940328,0.0187703249828244,0.000556609297372113
1.56251420137902,1.61997256118844,0,0
1.68386471458099,1.50961435371216,0,0
1.69263598147471,1.71064586811263,0.00660777375583077,0.000175775752882856
1.69990609072581,1.65624931133208,0.00480162940331641,0
1.61214733111423,1.78412098289688,0.0226040149302371,0
1.66209651130098,2.03218346228751,0.0407414723410849,0.000607735042165047
1.82490232411883,2.14104052741148,0,0.00369138056283669
1.73236105683455,1.55630831833989,0.00357351046814727,0.00790337007993136
2.08810630253558,1.59021666872297,0.0191510916655354,0
1.88770988603881,1.93524979323894,0.00148091856937116,0
2.06708005672319,1.54344453908873,0,0
1.90252415366187,1.77367787309119,0,0
1.77070895604671,1.64894254048102,0.000180516183215351,0
1.61495738613965,1.06606161617346,0,0
1.55615130930056,1.6138744898566,0,1.53341438465793e-05
1.44427141290022,1.37784803454805,0,0
1.30898911017152,1.74917212739615,0.000465014707338285,0
1.31500797597539,1.3100456317103,0.00066958206860479,0
1.48694038518068,1.53933803053207,0.00153529521800899,0
1.41879363935279,1.39048166075593,0,0
1.47754571003797,1.34187159022236,0,0
1.49306555257912,1.34069146305596,0,0.0116939823615447
1.61442052250931,1.46411547802474,0,0
1.65082934664877,1.43888718235205,0,0
1.56904488014392,1.45938403985149,0,0
1.65444990498307,1.43535154530967,0.00293042823955458,0
1.70055784741606,1.51412909398851,0,0
1.47566411889721,1.45316806812843,0.000802180857234047,0.0204412668386311
1.72114175724772,1.51920919698351,0,0.00550725688088349
1.55890058360727,1.57945332190952,0.0168701779374391,0
1.36339761399702,1.69148454275042,0,0.0180175687792545
1.36608308178879,1.70667309480853,0,0.00716021327468419
1.34695392010418,1.65726420501134,0,0.0368962840782582
1.32983702768537,1.42669550202519,0,0.0179906711145861
1.19922481113526,1.2735720611392,0,0.0206685080499507
1.26601623960238,1.30794543687238,0,0.0602266774898006
1.44646237265985,1.35726933641993,0.00322466217657585,0
1.095721316836,1.07549154589615,0,0
1.06423071774785,1.18645604191019,0,0
0.984659349850324,1.04502787002483,0.0105367530801925,0
0.964436734773163,1.10484899902631,0.000175932638053267,0.00509132977151366
1.23029030735354,1.1924827562952,0,0.0117044543809718
1.23460182151982,1.63776616064814,0.0038647654868369,0.00812889649465487
1.2464171671985,1.51903273420261,0.0225130331893781,0
1.26221604746776,1.37049934870017,0.000329133127191072,0
1.06721841435169,1.30018462619824,0.0166030903276215,0.00193015896228744
1.09225096740402,1.29156389599236,0.00237677492188482,0
1.11412928081169,1.34606601692116,0.0052629606246839,0
1.16837674618184,1.40431586057742,0,0
1.21818178754111,1.67354964899944,0,0
1.1989992027682,1.30878147037739,0,0
1.23093755989518,1.41573270304751,0.0152400392497194,0
1.3227336056692,1.46491927071841,0,0
1.19419432448192,1.24573592962429,0,0
1.38394627559122,1.68596376718727,0,0
1.58085858144331,1.72294644804017,0,0.00841445883337666
1.74594813163672,1.31938080723315,0.0387890342441614,0.00119616057583755
1.44682818985162,1.23086679046521,0.0368809119701334,0
1.32256206343985,1.31749649314259,0,0.00237098833899929
1.63041197325427,1.33391710446223,0,0.0105591297473611
1.36567033273236,1.39771496476752,0,0.00907036924958193
1.40448371619687,1.34848886108533,0,0.00648572988504079
1.32775928352476,1.27130091925565,0.0135033488039961,0
1.27683313715124,1.50030417518038,0,0
1.31813778612309,1.26801891139979,0,0
1.49222208198385,1.27335209441137,0,0
1.55534566019437,1.40262702857567,0,0
1.6487464906037,1.54845996069261,0,0
1.37834606347643,1.65658776411695,0.000152188734882375,0
1.38953758599582,1.38086599245094,0.0278866704298328,0
1.54666091258716,1.53323730467557,0,0.0722029065813428
1.58746222827885,1.52715794283417,0.00348536997018745,0.0127734309748875
1.5345522431266,1.39253456466576,0.00621928793431026,0
1.42238166489538,1.49097977499589,0,0
1.42505080780093,1.41561892432683,0,0
1.24006691425805,1.35630757165105,0,0.00140903699038164
1.27394266724818,1.19929599707851,0,0.00904978944125945
1.25685176475277,1.1765692084227,0,0.0133373020342329
1.23192579824503,0.918191578807199,0,0.00789193388956883
1.19541504243682,0.912586143037711,0,0
1.2212753504495,0.963999064283672,0.0110676761072774,0.0213143762732686
1.2235728077769,0.950795003970531,0,0
1.14495317435072,1.34538389528831,0,0.00494220553622252
1.11122337156427,1.33145350452211,0,0
1.8335019317232,1.58306047089922,0,0.00113677267246559
1.98551476974008,1.63521580659584,0,0
1.61306642124019,1.73310638973782,0,0.00368211010511699
1.53888549012468,1.72078842099787,0,0.000805919410775346
1.49684683201559,1.57293271738476,0,0.000584057215907707
1.55419435541142,1.70429157068523,0,0.00107303170974893
1.49666920653971,1.72699965182007,0.000722754555706029,0.0025241011022758
1.57852587355191,1.54724098915142,0.00448100572933385,0.0265523921165687
1.65652677343874,1.52667027408853,0,0.00127108437786183
1.73963270460174,1.72391588885795,0,0.0121030924866545
1.76848748294974,1.68319325247163,0.0123582798185025,0.0088517296319901
1.75251401095917,1.65536015142602,0,0.00523086501651093
1.63672836039388,1.56683756000977,0,0.0118787645417808
1.62546670158143,1.5851954039514,0,0.0040914949562092
1.6167081534054,1.78453329056474,0,0.00204580365570783
1.57541785758976,1.39290969144517,0,0.0283844271028415
1.5813792386495,1.34545285257026,0,0
1.70855646568828,1.31831443469635,0,0.00545644592816968
1.71604535221844,1.43743825479185,0.0549764044166621,0.0276065263478461
1.70275840300469,1.49859339136617,0,0.054889863639761
1.75842928996998,1.44894630039703,0,0.00171625008047341
1.79418542013223,1.75038896634422,0,0
1.58164098837392,1.79136055178612,0.0126593171248159,0
1.82480436928596,1.72518676748306,0,0.00682599405420392
1.82123596264221,1.81498341408785,0,0.0128711233496865
1.82126202228856,1.84016828117379,0,0.000294566623996406
1.67819690010397,1.89165849579751,0,0.0344629150096942
1.65292373873225,1.78576215534582,0.000719954547534596,0.0649890045381585
1.62384561565405,2.0136110018763,0.00175430561371143,0.00327043105148733
2.01207253318639,1.56777549193542,0.00355620407778068,0
1.4699327856781,1.66807990813391,0,0
1.46873365158862,1.69339892082362,0,0
1.53478080768202,1.49328495231067,0.0138104531953844,0
1.55253350847548,1.68534113773459,0,0
1.53211673869071,1.94527413278992,0,0.0225115034790385
1.4344938819694,1.77805463060237,0,0
0.991630597871561,1.16600464206473,0,0
1.04210104713953,1.1262374565138,0,0.00605942850708796
1.02949689876807,0.934250513345911,0,0.0180475827138243
0.896996197674652,1.1032060505915,0,0.000489058783667229
0.886622357221512,0.767037108852757,0.000560476031912449,0.000314178117035491
0.847209280522479,0.777825725977782,0,0
0.80623744374611,0.792006170390963,0,0.00317210102251164
0.776629518156452,0.800978347546908,0.00193236045075051,0
0.897631731635399,0.814373402413959,0,0
0.894819754058266,0.901237846064444,0,0
0.925970519651576,0.890066874751083,0,0.00524435833586687
0.951229261514859,1.03194503161292,0,0.00458463405839063
1.06371395630256,0.969923170155395,0,0
1.30234901705831,1.01208552689148,0,0.0156582478347641
1.26999998487822,1.39884385121349,0,0.0121547032135782
1.26212574933247,1.57074350419208,0,0.0160378347861627
1.26465793869068,1.71688309429197,0,0
1.54686342374038,1.77340667085047,4.16779255031363e-05,0.0185272611219995
1.57018451022191,1.12965787243134,0.0191649144459629,0.000721843376764564
1.44524478848248,1.186935853638,0,0.00299176207403362
1.27695459084653,1.27187065071288,0.000163967392136977,0
1.23834930598117,1.23181544145479,0,0
1.32096200884738,1.23577073489927,0.00459006140908791,0
1.61830517925662,1.04310755559995,0.00692594408650682,0
1.48011061850899,1.30281005466809,0,0.0187618277308215
1.3834282029509,1.28468806842925,0.0014830030896873,0.00477607611729791
1.46981317574165,1.6825954239559,0,0
1.56690759498119,1.59267546946325,0,0.0258180772762476
1.52588041373958,1.63348577693435,0.00491993327741874,0
1.5233768143299,1.61155089132064,0,0.00432692423422983
1.52023021301449,1.60607794904178,0,0
1.44295836454563,1.42460523165446,0,0.00898803096023865
1.45285829974066,1.56496858042795,0.00240012567048895,0
1.67776486159546,1.84329358598714,0,0.000216284495694552
1.71510542931482,1.80106101833755,0,0.00775974643893196
1.53219954549731,1.56648364090082,0,0
1.48170242587145,1.51024118011266,0.0467191990308182,0
1.52651125218067,1.4082207528416,0,0
1.55788384474948,1.37321078071879,0.022435941682447,0
1.51074847254565,1.48858677802704,0,0
1.49103436829745,1.43331470932302,0.000879815039828147,0
1.57055796082572,1.3702979692549,0,0
1.46880023305403,1.36967720793485,0,0
1.43777016599838,1.33112701752148,0,0
1.41562075157357,1.48220262291128,0,0
1.41213314933753,1.50411997344421,0,0
1.56057063086809,0.994743697577375,0.000206435665867866,0
1.23910741490099,1.12624037290669,0.0255538258995989,0
1.16791750147168,1.14709145433394,0.0119314130835064,0.00418382957764873
1.1217769798065,1.21587576358488,0,0.00154179675271826
1.24193846674021,1.12716335625304,0,0.000453113468011246
1.21773663851633,1.15768124499811,0,0
1.24482573934941,1.15540091244169,0,0
1.37249779206024,1.27311229391583,0,0
1.44877464834369,1.53318864587073,0,0
1.25763289520571,1.04884587578323,0,0
1.15956992515994,0.95826441354335,0,0
0.931589439552722,1.16749832607379,0,0
1.21497509682669,1.17727172835959,0.00566030912986687,0
1.44362343593277,1.1474623790402,0,0
1.44998374242482,1.61047553893611,0,0
1.48334163828798,1.52065964482281,0,0
1.88935530842982,1.48079993861708,0,0
2.01789882250816,1.50686271677654,0.000437451079551399,0.00925785236897628
2.07586453747623,1.51957622548575,0,0.0145458302689648
2.01624306467457,1.70177981275837,0.00350496157401636,0
2.03618309785347,1.56808974325613,0,0
1.81939117893054,1.85453975930393,0,0
1.78372815684626,1.53457085436794,0,0
1.85878899064882,1.52153493774547,0,0.0002053827180859
1.43229318614484,1.55964768561035,0.000433786886659515,0
1.71306541343293,1.29351014315571,0,0
1.60867208966642,1.42185468180965,0,0
1.70745276107309,1.51451309320845,0,0
2.1516934343829,1.76250954256756,0,0
1.85352541958388,1.73088836383687,0,0
1.91375834302663,1.75416262683001,0,1.070882115628e-05
1.76138209453417,1.44508498151557,6.4226282430857e-05,0.00609112251664234
1.76254424022972,1.765984444614,0,0
1.83932925768043,1.71418717853348,0,0
1.63248317126853,1.0849246846903,0,0
1.81157393018314,1.59566227342072,0,0
1.74977315814987,2.07658094054982,0.00322423257381338,0.00236768267314957
1.90937013544099,2.09578867547272,0,0.00507226829173074
1.84841343625482,1.96009192755064,0,0
1.90628592431461,1.9532838081065,0.00575946993204113,0
1.9960001146852,2.17030936887155,0,0.0141909146833832
1.97312576667521,2.17546388235422,0,0
1.87729574141606,1.79510108317421,0,0
1.48069247540802,2.00112689824977,0,0
1.37463123953456,1.68047061065705,0,0
1.36421423763635,1.5872686776107,0,0
1.30974152866649,1.76160009100726,0,0
1.96789672044718,1.76027048813919,0.00335539383209738,0
1.88202654863515,1.71912373658786,0,0
1.86779635863274,1.77184568984312,0,0
1.83371933015594,1.85731678441945,0.00011026627006025,0
2.00237852540015,1.96128324511838,0.0396189116911286,0
2.13188437836413,2.07415135966611,0,0.0271137780929547
1.59170835897333,1.68030443258356,0.0317629410014881,0
1.9360180826053,1.54457964724047,0.00777204072796735,0.00598800914199815
1.5916846294375,1.63177944753895,0,0
1.67202776708202,1.6044445530221,0,0.00821401164136722
1.75564211001238,1.59460392766601,0,0.0166871922917175
1.85285588025214,1.57332216558064,0,0.0123634437814819
1.52343577762488,1.39875871628208,0,0
1.50192087618376,1.39276245710273,0,0
1.51099649470923,1.27532062834022,0,0
1.60712929013819,1.40469674290199,0.0284854599748303,0
1.77040491551748,1.33084361183186,0.00497414491078088,0
1.67932290855159,1.57618635344245,0.0166817182999366,0
1.64524553857308,1.17677247857557,0,0
1.522759491964,1.1733832398391,0,0
1.25599439864024,1.24720214088523,0,0
1.21231274627471,1.16960897885219,0.00713378597400874,0.00379056280813428
1.58295330582303,1.21133977832647,0,0.000194567854714389
1.5876563340591,1.31412077929645,0,0.000139315656485672
1.62799275933725,1.33001511835361,0,0
1.35941169504122,1.31226814186943,0.0215344002335236,0
1.79089959769482,1.49781333298489,0,0
1.49037885273851,1.63943413573675,0.00239560245684889,0.0160331694241824
1.80196742814468,1.49518965856143,0.0229213067407914,0.0383071212213495
1.93156231305256,1.64213978913899,0,0.00488219829243142
2.51985685144735,1.94740209728799,2.80410594002412e-05,0.0150772337484041
2.04283004945044,1.90227533816889,0,0.00103346915739178
2.1150595299536,1.43920338388287,0,0.00144353343158421
2.10563237203046,1.82998538144566,0,0
1.94471559646264,1.81316665116859,0,0
1.65084813102561,1.88743667060368,0,0
1.62905649519156,1.83617879242755,0,0
1.6582870094544,1.84077681412841,0,0
1.8268959941976,1.92334223361314,0,0
1.54797632743518,1.97142157007162,0,0
1.73477905162836,1.98562981042417,0,0
1.57584256463511,2.05594126302622,0,0
1.63357493468703,1.97308764768305,0,0
1.62815487058634,1.53133638941794,0,0
1.63042354821821,1.48645101387099,0.00424351179821825,0.000627726509753179
1.63624239166481,1.33312923739192,0.00505817172252904,0
1.46468585886725,1.59231239306141,0,0
1.60612149775485,1.544050580446,0.0189185448786878,0.00496094240955125
1.71281782795308,1.54742583931456,0.00626197148535017,0
1.59738449202403,1.50156971635224,0.00104988711997445,0.0153537916302265
1.50715049080873,1.95397462241005,0,0.0358368672414575
1.67004152707736,1.46057098580662,0.00976029644701877,0.0386027916307032
1.63265242374248,1.34297061359896,0.0375751076760788,0
2.03712204863129,1.3356075264243,0,0
1.69749258984251,1.53368439971465,0,0.0204270778203696
2.57780896661972,1.65173113810735,0.0107136055988071,0
2.43703954074876,1.82972498544602,0,0.000166408475918521
2.72647139330455,1.92221309996467,0,0
2.20510384610904,1.7771721872294,0,0.0221350069458186
2.76481861002198,1.90071246353926,0.00690942663512217,0.0348734184296446
2.8340893011813,2.14136342681235,0.0294438516204559,0.00588426111630991
2.3931806823373,2.02231906328102,0.00291470682902362,0
2.24283174123904,2.0929561414163,0,0.0443854078318385
2.1463772175884,2.10221193128645,0.00383256667888143,0.000130255532952955
1.76230106932062,2.00412925093736,0.00047911722644467,0
2.00997972069207,2.20893574472657,0,0
1.89621142002369,2.16325242027061,0,0
2.00085434526801,1.61706636141078,0,0
1.9431295877958,1.91416019350116,0,0.00534381281450935
2.26788715314084,1.96915137508052,0,0.00154542990096868
2.12609269678731,1.79890580030362,0.0423252987567752,0
2.34137194078978,1.87345708944775,0.0203703574441479,0
2.32581259444915,2.0763404751072,0.108413565048958,0
2.2367275045279,2.3354005269823,0.00820605367502825,0
2.24384566886654,2.08181332424966,0,0
2.29418503396359,2.39856014886378,0.0142953529325882,0.031721682836479
2.39140458162942,2.12216074038169,0,0
2.23369037861995,1.65783746007269,0,0
2.1558131437875,1.73493121404296,0,0.00923470796482195
2.41660029167561,2.01479347281186,0,0.0147012315015945
1.86891825017435,2.40658939658018,0,0.0685271824072456
1.85990213892742,2.83230578375202,0,0.026860637740223
1.92444733306939,2.86166451528221,0,0.0831329471189484
1.8511011480588,2.04471058548101,0.00010645316390967,0.07480876551752
1.8352490594271,2.05935007031369,0,0.0291091309331653
1.89508050650423,2.29132926651783,0,0
2.10977380405851,1.93005943735645,0,0
2.03803165089656,1.85171465494068,0,0.0150020357763165
2.11766822162595,2.63344182263875,0,0.0238116174101964
2.3837590276142,1.95482818474414,0,0.00669889261137874
2.43839661170795,1.97265453129913,0,0
2.46062153233441,2.39966534047278,0.0148981175749244,0
2.44541975016352,2.54200370417884,0,0.0695630311882161
2.51739409220069,2.55703666589075,0.0179540890639367,0.00314568881353749
2.59506191459137,2.7671790220973,0,0.00419380604114372
2.9019041548099,2.23353805842186,2.56292751639742e-05,0.0174352286237506
2.11639131884091,1.84520040120656,0,0.0125264892841362
2.18507240052928,1.81577074007108,0.0223176936326321,0
2.43667548836069,1.87380232274082,0.00178015309493218,0
2.32228687179326,2.02439407717851,6.31641199431154e-05,0
2.48485261918538,2.00011465780799,0,0
2.48707630721462,1.91931667850205,0,0.0469790627273583
2.33660678443609,2.10642607626536,0,0.0122879033595675
1.91008094879034,2.08986393074396,0.001442346075057,0
1.62110104883195,1.89870465133369,0.0232857236333006,0
1.57273088877046,1.73997826136915,0,0
1.61296856808894,1.67035255314277,0,0
1.79402447273578,1.64321157177201,0.000827593148563399,0
1.67388152565626,2.02069073482409,0.00946263023244986,0
1.78247837482663,1.8413749166317,0,0
1.74447284226108,1.79373440369824,0.00543343377705791,0
1.94366555972153,1.66031574580701,0,0
1.68291566230096,1.67371321154741,0.000893832852968623,0.0239053109644396
2.04661823511921,2.55890253348251,0,0.0230709134916522
2.10384298315602,2.57971933223401,0,0.02479873623899
2.02287307888283,2.51722874428742,0.0118003716206057,0.035620708090756
1.87515617972889,2.01778774749119,0.00246564444345326,0
1.88477402154812,2.12664367541133,0.00388234464301407,0.00524080309559705
1.74559600465676,2.22145844819961,0,0.00592776068160128
2.45162241714369,2.21771833955857,0,0
2.48514428203276,2.32386998352973,0,0
2.18404898864026,2.23858177604584,0.00590266540976719,0
2.14057129164212,2.19013371996552,0.0136487544952512,0
2.16742732070322,2.11868119790316,0,0.0149404117912853
2.18406972235706,2.19868449128568,0,0
2.14617982350924,2.17147878680049,0,0
2.29013991837661,2.20666292723501,0,0.0147750240856221
2.22878576100036,1.96670911693083,0.0491076612446906,0.0077394654743177
2.1205389390225,2.00124580173624,0.0469515031431937,0.0012900229636168
1.80229591241076,1.76216365742071,0.0544334026133844,0.0018369437372856
1.91524461845611,1.73923829194125,0.0863364147256869,0.0102423465692865
1.72024049541511,1.57727872879797,0,0
1.5708376617063,1.4842042252249,0.000532084532657517,0.0139572013522875
1.46085991710495,1.34392669334889,0,0.00925868248379791
1.22169455207374,1.41537579538196,0.0138276706089546,0.0109276105008658
1.21959090796346,1.45739557084794,0,0.000663961673556146
1.4445099375053,1.20152566502038,0,0.035890553459626
1.64006763203787,1.24343004807104,0,0.00273167881970685
1.37294981147611,1.21576523739353,0,0.00173693265547392
1.15462417149923,1.21030176381813,0.00378380125319766,0
1.2120043094943,1.32132661745408,0.0133009031608746,0
1.23502257650563,1.28612685351188,0.0103279203917543,0
1.28301777285032,1.2232219999709,0,0
1.28007041397267,1.17266259918064,0.0174833245194418,0
1.2526050411135,1.19221312645742,0.0173912326068605,0
1.08487417697287,1.03100106854776,0.0284224910284134,0
0.970628079469928,1.01953795254085,0,0
0.986417625402424,1.06436820789757,0.0149449877772145,0
0.931865039829855,0.976000964620042,0,0
0.833640666745831,0.765075544895632,0.00390675000275148,0
0.860354420203321,0.940378195114427,0,0
0.84605175776503,1.06410436448611,0.0240246423960259,0.0015763787783758
0.885704413864248,0.895872767573982,0,0.0623989012096107
0.793544905241481,0.964242770610739,0,0.0172100932747736
0.999949806747931,1.07051099121065,0,0.0446425338786876
0.972636841919258,0.878003139128974,0,0.0915135794154822
0.989947590352251,1.04867392006783,0.0235809143579516,0.0624461175550866
